date,openrecovered,closerecovered,outstandingshares
2024-04-12,38.4,39.34,17931931.0
2024-04-15,39.5,37.17,17931931.0
2024-04-16,37.01,33.68,17931931.0
2024-04-17,34.6,35.68,17931931.0
2024-04-18,35.4,39.25,17931931.0
2024-04-19,38.85,41.03,17931931.0
2024-04-22,41.05,40.09,17931931.0
2024-04-23,39.54,38.65,17931931.0
2024-04-24,38.65,40.5,17931931.0
2024-04-25,40.51,42.6,17931931.0
2024-04-26,41.4,41.7,17931931.0
2024-04-29,41.72,41.74,17931931.0
2024-04-30,41.74,40.39,17931931.0
2024-05-06,40.72,41.26,17931931.0
2024-05-07,41.1,40.65,17931931.0
2024-05-08,40.21,39.9,17931931.0
2024-05-09,39.7,39.98,18300000.0
2024-05-10,40.1,41.99,18300000.0
2024-05-13,42.0,43.0,18300000.0
2024-05-14,42.44,42.15,18300000.0
2024-05-15,42.11,41.33,18300000.0
2024-05-16,41.34,40.82,18300000.0
2024-05-17,40.92,43.33,18300000.0
2024-05-20,43.33,42.75,18300000.0
2024-05-21,42.56,42.95,18300000.0
2024-05-22,42.94,44.8,18300000.0
2024-05-23,44.33,45.36,18300000.0
2024-05-24,45.35998568000001,43.42587498,18300000.0
2024-05-27,42.98815519,42.652230700000004,18300000.0
2024-05-28,42.40792198,42.692948820000005,18300000.0
2024-05-29,42.163613260000005,41.68517535000001,18300000.0
2024-05-30,41.64445723,40.13788679,18300000.0
2024-05-31,40.15824585000001,40.62650423,18300000.0
2024-06-03,40.5145294,41.29835321,18300000.0
2024-06-04,41.176198850000006,40.107348200000004,18300000.0
2024-06-05,40.076809610000005,38.35646904,18300000.0
2024-06-06,38.38700763000001,37.073848260000005,18300000.0
2024-06-07,37.25707980000001,37.816953950000006,18300000.0
2024-06-11,37.664261,38.275032800000005,18300000.0
2024-06-12,38.0714422,38.85526601000001,18300000.0
2024-06-13,38.682214,38.906163660000004,18300000.0
2024-06-14,38.682214,39.5983717,18300000.0
2024-06-17,39.547474050000005,39.445678750000006,18300000.0
2024-06-18,39.34388345,39.67980794,18300000.0
2024-06-19,39.67980794,39.24208815,18300000.0
2024-06-20,38.88580460000001,37.65408147000001,18300000.0
2024-06-21,37.4606704,37.25707980000001,18300000.0
2024-06-24,37.145104970000006,34.99722414000001,18300000.0
2024-06-25,35.03794226000001,35.628355000000006,18300000.0
2024-06-26,35.628355000000006,37.29779792000001,18300000.0
2024-06-27,37.33851604,36.473255990000006,18300000.0
2024-06-28,36.829539540000006,36.503794580000005,18300000.0
2024-07-01,36.49361505,36.52415364000001,18300000.0
2024-07-02,36.52415364000001,35.903202310000005,18300000.0
2024-07-03,36.0355362,35.4247644,18300000.0
2024-07-04,35.5265597,34.427170460000006,18300000.0
2024-07-05,34.47806811,34.98704461,18300000.0
2024-07-08,34.946326490000004,33.48047417,18300000.0
2024-07-09,33.43975605000001,34.49842717000001,18300000.0
2024-07-10,34.11160503,34.00980973,18300000.0
2024-07-11,34.69183824,35.35350769,18300000.0
2024-07-12,35.36368722,35.04812179,18300000.0
2024-07-15,35.017583200000004,34.84453119,18300000.0
2024-07-16,34.84453119,35.14991709,18300000.0
2024-07-17,34.84453119,34.416990930000004,18300000.0
2024-07-18,34.12178456000001,33.684064770000006,18300000.0
2024-07-19,33.684064770000006,34.11160503,18300000.0
2024-07-22,34.22357986,34.18286174,18300000.0
2024-07-23,34.101425500000005,33.13437015,18300000.0
2024-07-24,33.17508827000001,33.185267800000005,18300000.0
2024-07-25,33.114011090000005,33.30742216,18300000.0
2024-07-26,33.429576520000005,33.97927114000001,18300000.0
2024-07-29,33.91819396,34.18286174,18300000.0
2024-07-30,34.060707380000004,34.528965760000006,18300000.0
2024-07-31,34.528965760000006,35.24153286,18300000.0
2024-08-01,35.4247644,35.32296910000001,18300000.0
2024-08-02,35.231353330000005,35.32296910000001,18300000.0
2024-08-05,35.373866750000005,34.610402,18300000.0
2024-08-06,34.813992600000006,35.160096620000004,18300000.0
2024-08-07,35.17027615,35.231353330000005,18300000.0
2024-08-08,34.956506020000006,34.90560837,18300000.0
2024-08-09,34.885249310000006,34.76309495,18300000.0
2024-08-12,34.630761060000005,34.09124597,18300000.0
2024-08-13,34.19304127000001,34.79363354,18300000.0
2024-08-14,34.813992600000006,34.4068114,18300000.0
2024-08-15,34.32537516,34.427170460000006,18300000.0
2024-08-16,34.427170460000006,33.541551350000006,18300000.0
2024-08-19,33.57208994,33.17508827000001,18300000.0
2024-08-20,33.02239532,32.60503459,18300000.0
2024-08-21,32.66611177000001,32.49305976000001,18300000.0
2024-08-22,32.39126446,31.454747700000002,18300000.0
2024-08-23,31.454747700000002,31.312234280000006,18300000.0
2024-08-26,31.556543000000005,32.014621850000005,18300000.0
2024-08-27,31.882287960000003,31.373311460000004,18300000.0
2024-08-28,31.36313193,31.536183940000004,18300000.0
2024-08-29,31.536183940000004,31.831390310000003,18300000.0
2024-08-30,32.014621850000005,32.0655195,18300000.0
2024-09-02,32.07569903,31.281695690000003,18300000.0
2024-09-03,31.251157100000004,31.627799710000005,18300000.0
2024-09-04,31.454747700000002,31.393670520000004,18300000.0
2024-09-05,31.118823210000002,31.41402958,18300000.0
2024-09-06,31.41402958,30.497871880000005,18300000.0
2024-09-09,30.518230940000002,30.843975900000004,18300000.0
2024-09-10,30.843975900000004,31.088284620000003,18300000.0
2024-09-11,31.230798040000003,31.098464150000005,18300000.0
2024-09-12,31.302054750000003,30.803257780000006,18300000.0
2024-09-13,30.803257780000006,29.917638670000002,18300000.0
2024-09-18,29.9278182,29.571534650000004,18300000.0
2024-09-19,29.887100080000003,30.416435640000003,18300000.0
2024-09-20,30.467333290000003,30.314640340000004,18300000.0
2024-09-23,30.314640340000004,30.263742690000004,18300000.0
2024-09-24,30.446974230000002,31.088284620000003,18300000.0
2024-09-25,31.210438980000003,31.27151616,18300000.0
2024-09-26,31.240977570000005,31.973903730000004,18300000.0
2024-09-27,32.370905400000005,33.66370571,18300000.0
2024-09-30,34.590042940000004,37.033130140000004,18300000.0
2024-10-08,40.72829953,40.0055529,18300000.0
2024-10-09,39.41514016,37.45049087,18300000.0
2024-10-10,37.771983240000004,36.65189148000001,18300000.0
2024-10-11,36.817831000000005,34.98212506,18300000.0
2024-10-14,35.262148,35.37623142,18300000.0
2024-10-15,35.36586020000001,35.16880702,18300000.0
2024-10-16,34.857670420000005,35.03398116,18300000.0
2024-10-17,35.0547236,34.93026896000001,18300000.0
2024-10-18,34.93026896000001,35.832565100000004,18300000.0
2024-10-21,35.94664852,36.29927000000001,18300000.0
2024-10-22,36.1955578,36.68300514,18300000.0
2024-10-23,36.68300514,37.44010420000001,18300000.0
2024-10-24,37.47121786,37.4919603,18300000.0
2024-10-25,37.74086958,38.76762036000001,18300000.0
2024-10-28,38.39425644000001,38.9957872,18300000.0
2024-10-29,39.410636000000004,38.892075000000006,18300000.0
2024-10-30,39.42100722,37.47121786,18300000.0
2024-10-31,37.336392000000004,36.745232460000004,18300000.0
2024-11-01,36.8696871,35.262148,18300000.0
2024-11-04,35.24140556,36.00887584,18300000.0
2024-11-05,35.98813340000001,36.68300514,18300000.0
2024-11-06,36.67263392,36.69337636000001,18300000.0
2024-11-07,36.1955578,37.201566140000004,18300000.0
2024-11-08,37.336392000000004,37.294907120000005,18300000.0
2024-11-11,36.931914420000005,38.373514,20724525.0
2024-11-12,38.373514,38.03126374000001,20724525.0
2024-11-13,38.373514,39.441749660000006,20724525.0
2024-11-14,39.40026478000001,38.58093840000001,20724525.0
2024-11-15,38.373514,36.931914420000005,20724525.0
2024-11-18,36.911171980000006,36.52743684,20724525.0
2024-11-19,36.496323180000005,37.32602078000001,20724525.0
2024-11-20,37.336392000000004,38.2698018,20724525.0
2024-11-21,38.82984768,38.09349106,20724525.0
2024-11-22,38.000150080000004,36.77634612000001,20724525.0
2024-11-25,36.631149040000004,37.82383934,20724525.0
2024-11-26,37.41936176,36.7659749,20724525.0
2024-11-27,36.7659749,37.066740280000005,20724525.0
2024-11-28,37.10822516,36.88005832,20724525.0
2024-11-29,37.01488418,37.180823700000005,20724525.0
2024-12-02,37.28453590000001,37.564558840000004,20724525.0
2024-12-03,37.771983240000004,37.55418762000001,20724525.0
2024-12-04,38.73650670000001,37.51270274000001,20724525.0
2024-12-05,37.00451296000001,37.958665200000006,20724525.0
2024-12-06,37.92755154,37.98977886000001,20724525.0
2024-12-09,38.072748620000006,37.751240800000005,20724525.0
2024-12-10,38.49796864,38.072748620000006,20724525.0
2024-12-11,38.114233500000005,38.249059360000004,20724525.0
2024-12-12,38.249059360000004,38.50833986000001,20724525.0
2024-12-13,38.456483760000005,37.78235446,20724525.0
2024-12-16,37.854953,37.80309690000001,20724525.0
2024-12-17,37.906809100000004,35.96739096,20724525.0
2024-12-18,35.96739096,36.37186854,20724525.0
2024-12-19,35.780709,36.41335342,20724525.0
2024-12-20,36.60003538,37.96903642,20724525.0
2024-12-23,37.657899820000004,36.4548383,20724525.0
2024-12-24,36.5585505,37.253422240000006,20724525.0
2024-12-25,37.045997840000005,36.6104066,20724525.0
2024-12-26,36.6104066,37.408990540000005,20724525.0
2024-12-27,37.19119492,37.180823700000005,20724525.0
2024-12-30,37.19119492,36.320012440000006,20724525.0
2024-12-31,36.41335342,35.03398116,20724525.0
2025-01-02,35.02360994000001,33.509411820000004,20724525.0
2025-01-03,33.59238158,31.684077100000003,20724525.0
2025-01-06,31.5285088,31.45591026,20724525.0
2025-01-07,31.45591026,32.39969128,20724525.0
2025-01-08,32.192266880000005,32.15078200000001,20724525.0
2025-01-09,32.2544942,32.057441020000006,20724525.0
2025-01-10,32.24412298,31.632221,20724525.0
2025-01-13,31.41442538,31.580364900000003,20724525.0
2025-01-14,32.03669858000001,34.173169900000005,20724525.0
2025-01-15,33.924260620000005,33.4990406,20724525.0
2025-01-16,33.64423768,33.07382058,20724525.0
2025-01-17,33.053078140000004,32.75231276,20724525.0
2025-01-20,32.824911300000004,33.467926940000005,20724525.0
2025-01-21,33.602752800000005,33.146419120000004,20724525.0
2025-01-22,33.395328400000004,33.02196448,20724525.0
2025-01-23,33.11530546,32.95973716,20724525.0
2025-01-24,33.00122204,33.2397601,20724525.0
2025-01-27,33.30198742,33.0841918,20724525.0
2025-02-05,33.25013132000001,33.45755572,20724525.0
2025-02-06,33.4990406,33.93463184,20724525.0
2025-02-07,33.93463184,33.89314696,20724525.0
2025-02-10,33.91388940000001,33.97611672,20724525.0
2025-02-11,34.0176016,34.34948064,20724525.0
2025-02-12,34.29762454,34.14205624,20724525.0
2025-02-13,34.14205624,33.810177200000005,20724525.0
2025-02-14,33.79980598000001,33.99685916000001,20724525.0
2025-02-17,34.0176016,34.14205624,20724525.0
2025-02-18,34.307995760000004,35.293261660000006,20724525.0
2025-02-19,35.21029190000001,36.7141188,20724525.0
2025-02-20,36.703747580000005,36.78671734,20724525.0
2025-02-21,36.78671734,37.906809100000004,20724525.0
2025-02-24,38.1660896,38.186832040000006,20724525.0
2025-02-25,37.66827104,36.7141188,20724525.0
2025-02-26,35.780709,35.469572400000004,20724525.0
2025-02-27,35.28289044000001,34.93026896000001,20724525.0
2025-02-28,34.93026896000001,34.328738200000004,20724525.0
2025-03-03,34.328738200000004,34.5361626,20724525.0
2025-03-04,34.54653382000001,34.91989774,20724525.0
2025-03-05,34.94064018,34.899155300000004,20724525.0
2025-03-06,35.1584358,35.16880702,20724525.0
2025-03-07,35.16880702,35.0547236,20724525.0
2025-03-10,35.24140556,35.21029190000001,20724525.0
2025-03-11,35.0547236,35.542170940000005,20724525.0
2025-03-12,35.50068606,35.39697386,20724525.0
2025-03-13,35.3140041,35.08583726,20724525.0
2025-03-14,34.96138262,35.47994362000001,20724525.0
2025-03-17,35.469572400000004,35.697739240000004,20724525.0
2025-03-18,35.780709,36.10221682,20724525.0
2025-03-19,36.0918456,35.94664852,20724525.0
2025-03-20,36.14370170000001,36.10221682,20724525.0
2025-03-21,36.1955578,35.635511920000006,20724525.0
2025-03-24,35.832565100000004,34.52579138,20724525.0
2025-03-25,34.401336740000005,34.4843065,20724525.0
2025-03-26,34.4843065,34.836927980000006,20724525.0
2025-03-27,34.66061724000001,34.23539722,20724525.0
2025-03-28,34.225026,33.74794988,20724525.0
2025-03-31,34.214654780000004,33.3434723,20724525.0
2025-04-01,33.3434723,33.88277574000001,20724525.0
2025-04-02,33.90351818,34.13168502,20724525.0
2025-04-03,33.91388940000001,33.82054842,20724525.0
2025-04-07,32.824911300000004,30.439530700000006,20724525.0
2025-04-08,30.06616678,28.479370120000002,20724525.0
2025-04-09,28.354915480000003,28.406771580000004,20724525.0
2025-04-10,29.1949843,29.65131798,20724525.0
2025-04-11,29.226097960000004,29.80688628,20724525.0
2025-04-14,29.90022726,30.501758020000004,20724525.0
2025-04-15,30.761038520000003,30.501758020000004,20724525.0
2025-04-16,30.501758020000004,29.80688628,20724525.0
2025-04-17,29.744658960000002,30.39804582,20724525.0
2025-04-18,30.37730338,30.315076060000003,20724525.0
2025-04-21,30.04542434,30.615841440000004,20724525.0
2025-04-22,30.667697540000002,30.812894620000005,20724525.0
2025-04-23,30.895864380000003,31.424796600000004,20724525.0
2025-04-24,31.445539040000003,31.424796600000004,20724525.0
2025-04-25,31.632221,32.86639618,20724525.0
2025-04-28,31.39368294,32.555259580000005,20724525.0
2025-04-29,32.15078200000001,32.73157032,20724525.0
2025-04-30,32.73157032,32.63822934,20724525.0
2025-05-06,32.7730552,32.741941540000006,20724525.0
2025-05-07,33.0841918,32.86639618,20724525.0
2025-05-08,33.02196448,33.63386646,20724525.0
2025-05-09,33.67535134,33.851662080000004,24103328.0
2025-05-12,34.225026,33.872404519999996,24103328.0
2025-05-13,34.2768821,34.23539722,24103328.0
2025-05-14,34.23539722,34.96138262,24103328.0
2025-05-15,35.0547236,35.66662558,24103328.0
2025-05-16,35.66662558,33.851662080000004,24103328.0
2025-05-19,33.851662080000004,34.43245040000001,24103328.0
2025-05-20,34.43245040000001,35.66662558,24103328.0
2025-05-21,35.66662558,35.676996800000005,24103328.0
2025-05-22,35.66662558,35.72885290000001,24103328.0
2025-05-23,35.72885290000001,35.11695092,24103328.0
2025-05-26,34.93026896000001,35.21029190000001,24103328.0
2025-05-27,35.14806458,35.0028675,24103328.0
2025-05-28,35.00285906,34.64728774,24103328.0
2025-05-29,34.62637178,35.10743886,24103328.0
2025-05-30,35.01331704,35.232934619999995,24103328.0
2025-06-03,34.88782128,35.546674020000005,24103328.0
2025-06-04,35.546674020000005,35.2433926,24103328.0
2025-06-05,35.32705644,35.232934619999995,24103328.0
2025-06-06,35.347972399999996,35.2956825,24103328.0
2025-06-09,35.52575806,35.63033786,24103328.0
2025-06-10,35.609421899999994,34.91919522,24103328.0
2025-06-11,34.793699460000006,35.14927078,24103328.0
2025-06-12,35.170186740000005,35.096980880000004,24103328.0
2025-06-13,35.180644720000004,34.354464300000004,24103328.0
2025-06-16,34.50087602,34.57408188,24103328.0
2025-06-17,34.511334,34.4067542,24103328.0
2025-06-18,34.1975946,34.36492228,24103328.0
2025-06-19,34.155762679999995,33.643321660000005,24103328.0
2025-06-20,33.5178259,33.59103176,24103328.0
2025-06-23,33.32958226,34.354464300000004,24103328.0
2025-06-24,34.385838240000005,35.11789684,24103328.0
2025-06-25,35.33751442,35.2956825,24103328.0
2025-06-26,35.274766539999995,34.9819431,24103328.0
2025-06-27,35.138812800000004,35.128354820000006,24103328.0
2025-06-30,35.20156068,35.59896392,24103328.0
2025-07-01,35.70354372,35.4525522,24103328.0
2025-07-02,35.640795839999996,35.274766539999995,24103328.0
2025-07-03,35.36888836,35.38980432,24103328.0
2025-07-04,35.36888836,35.35843038,24103328.0
2025-07-07,35.32705644,35.44209422,24103328.0
2025-07-08,35.35843038,35.51530008,24103328.0
2025-07-09,35.75583362,35.640795839999996,24103328.0
2025-07-10,35.73491766,35.48392614,24103328.0
2025-07-11,35.48392614,35.42117826,24103328.0
2025-07-14,35.41072028,35.74537564,24103328.0
2025-07-15,35.42117826,34.90873724,24103328.0
2025-07-16,34.91919522,35.28522452,24103328.0
2025-07-17,35.43163624,35.22247664,24103328.0
2025-07-18,35.37934634,35.170186740000005,24103328.0
2025-07-21,35.43163624,35.80812352,24103328.0
2025-07-22,35.923161300000004,35.74537564,24103328.0
2025-07-23,35.682627759999995,35.4525522,24103328.0
2025-07-24,35.4525522,35.77674958,24103328.0
2025-07-25,35.89178736,36.2369007,24103328.0
2025-07-28,36.1846108,36.372854440000005,24103328.0
2025-07-29,36.36239646000001,36.20552676,24103328.0
2025-07-30,36.22644272,36.21598474,24103328.0
2025-07-31,36.15323686,35.59896392,24103328.0
