date,openrecovered,closerecovered,outstandingshares
2022-02-23,14.43,15.06,87727627.0
2022-02-24,14.87,14.32,87727627.0
2022-02-25,14.48,14.04,87727627.0
2022-02-28,13.79,13.62,93333400.0
2022-03-01,13.67,14.04,93333400.0
2022-03-02,13.96,13.98,93333400.0
2022-03-03,14.15,13.76,93333400.0
2022-03-04,13.84,13.43,93333400.0
2022-03-07,13.43,13.21,93333400.0
2022-03-08,13.07,12.69,93333400.0
2022-03-09,12.75,12.45,93333400.0
2022-03-10,12.68,12.71,93333400.0
2022-03-11,12.51,12.57,93333400.0
2022-03-14,12.49,12.13,93333400.0
2022-03-15,12.1,11.1,93333400.0
2022-03-16,11.31,11.57,93333400.0
2022-03-17,11.74,11.7,93333400.0
2022-03-18,11.6,11.82,93333400.0
2022-03-21,11.75,12.18,93333400.0
2022-03-22,12.3,12.2,93333400.0
2022-03-23,12.06,12.22,93333400.0
2022-03-24,12.02,11.94,93333400.0
2022-03-25,11.95,11.87,93333400.0
2022-03-28,11.77,11.71,93333400.0
2022-03-29,11.72,11.33,93333400.0
2022-03-30,11.63,11.5,93333400.0
2022-03-31,11.41,11.33,93333400.0
2022-04-01,11.28,11.2,93333400.0
2022-04-06,11.23,11.4,93333400.0
2022-04-07,11.42,11.51,93333400.0
2022-04-08,11.5,12.22,93333400.0
2022-04-11,11.96,11.64,93333400.0
2022-04-12,11.64,11.85,93333400.0
2022-04-13,11.7,12.12,93333400.0
2022-04-14,12.0,12.05,93333400.0
2022-04-15,11.86,11.29,93333400.0
2022-04-18,11.13,11.03,93333400.0
2022-04-19,11.0,10.92,93333400.0
2022-04-20,10.94,11.32,93333400.0
2022-04-21,11.1,10.52,93333400.0
2022-04-22,10.52,10.55,93333400.0
2022-04-25,10.31,9.5,93333400.0
2022-04-26,9.46,9.35,93333400.0
2022-04-27,9.38,9.67,93333400.0
2022-04-28,9.58,9.15,93333400.0
2022-04-29,9.3,9.73,93333400.0
2022-05-05,10.1,9.95,93333400.0
2022-05-06,9.66,9.75,93333400.0
2022-05-09,9.72,9.95,93333400.0
2022-05-10,9.86,10.39,93333400.0
2022-05-11,10.33,10.2,93333400.0
2022-05-12,10.04,10.23,93333400.0
2022-05-13,10.33,10.27,93333400.0
2022-05-16,10.22,10.15,93333400.0
2022-05-17,10.17,10.3,93333400.0
2022-05-18,10.3,10.78,93333400.0
2022-05-19,10.5,10.62,93333400.0
2022-05-20,10.62,11.01,93333400.0
2022-05-23,10.85,10.97,93333400.0
2022-05-24,10.94,10.52,93333400.0
2022-05-25,10.46,10.6,93333400.0
2022-05-26,10.45,10.81,93333400.0
2022-05-27,10.81,11.11,93333400.0
2022-05-30,11.26,11.75,93333400.0
2022-05-31,11.56,12.27,93333400.0
2022-06-01,12.03,11.85,93333400.0
2022-06-02,11.69,11.75,93333400.0
2022-06-06,11.6,11.88,93333400.0
2022-06-07,11.99,12.21,93333400.0
2022-06-08,12.11,11.96,93333400.0
2022-06-09,11.72,11.37,93333400.0
2022-06-10,11.25,11.47,93333400.0
2022-06-13,11.27,11.46,93333400.0
2022-06-14,11.37,11.28,93333400.0
2022-06-15,11.40129384,11.30021854,93333400.0
2022-06-16,11.29011101,11.360863720000001,93333400.0
2022-06-17,11.259788420000001,11.13849806,93333400.0
2022-06-20,11.16882065,11.421508900000001,93333400.0
2022-06-21,11.3204336,11.51247667,93333400.0
2022-06-22,11.421508900000001,11.148605589999999,93333400.0
2022-06-23,11.15871312,11.2193583,93333400.0
2022-06-24,11.17892818,11.2193583,93333400.0
2022-06-27,11.2193583,11.148605589999999,93333400.0
2022-06-28,11.13849806,11.71462727,93333400.0
2022-06-29,11.755057390000001,11.229465829999999,93333400.0
2022-06-30,11.24968089,11.12839053,93333400.0
2022-07-01,11.13849806,11.340648660000001,93333400.0
2022-07-04,11.31032607,11.23957336,93333400.0
2022-07-05,11.20925077,11.13849806,93333400.0
2022-07-06,11.18903571,10.90602487,93333400.0
2022-07-07,10.87570228,10.94645499,93333400.0
2022-07-08,10.9161324,11.077852880000002,93333400.0
2022-07-11,11.0172077,10.86559475,93333400.0
2022-07-12,10.815057099999999,10.65333662,93333400.0
2022-07-13,10.68365921,10.9161324,93333400.0
2022-07-14,10.9161324,11.08796041,93333400.0
2022-07-15,11.0172077,10.77462698,93333400.0
2022-07-18,10.744304390000002,11.20925077,93333400.0
2022-07-19,11.20925077,11.2193583,93333400.0
2022-07-20,11.2193583,11.340648660000001,93333400.0
2022-07-21,11.30021854,11.23957336,93333400.0
2022-07-22,11.23957336,11.16882065,93333400.0
2022-07-25,11.06774535,10.926239930000001,93333400.0
2022-07-26,10.825164630000002,10.84537969,93333400.0
2022-07-27,10.79484204,10.825164630000002,93333400.0
2022-07-28,10.86559475,11.04753029,93333400.0
2022-07-29,11.0172077,10.84537969,93333400.0
2022-08-01,10.77462698,10.825164630000002,93333400.0
2022-08-02,10.734196859999999,10.12774506,93333400.0
2022-08-03,10.147960119999999,9.96602458,93333400.0
2022-08-04,9.97613211,10.13785259,93333400.0
2022-08-05,10.13785259,10.2086053,93333400.0
2022-08-08,10.16817518,10.27935801,93333400.0
2022-08-09,10.3096806,10.2086053,93333400.0
2022-08-10,10.228820359999999,10.18839024,93333400.0
2022-08-11,10.26925048,10.39054084,93333400.0
2022-08-12,10.43097096,10.3096806,93333400.0
2022-08-15,10.28946554,10.2086053,93333400.0
2022-08-16,10.18839024,10.340003190000001,93333400.0
2022-08-17,10.3096806,10.28946554,93333400.0
2022-08-18,10.28946554,10.19849777,133333400.0
2022-08-19,10.238927890000001,10.06709988,133333400.0
2022-08-22,10.01656223,10.11763753,133333400.0
2022-08-23,10.06709988,10.09742247,133333400.0
2022-08-24,10.09742247,9.8043041,133333400.0
2022-08-25,9.79419657,9.78408904,133333400.0
2022-08-26,9.8043041,9.76387398,133333400.0
2022-08-29,9.7032288,9.743658920000001,133333400.0
2022-08-30,9.79419657,9.87505681,133333400.0
2022-08-31,9.85484175,9.743658920000001,133333400.0
2022-09-01,9.72344386,9.612261029999999,133333400.0
2022-09-02,9.7032288,9.66279868,133333400.0
2022-09-05,9.69312127,9.844734220000001,133333400.0
2022-09-06,9.85484175,9.87505681,133333400.0
2022-09-07,9.85484175,9.88516434,133333400.0
2022-09-08,9.95591705,10.511831200000001,133333400.0
2022-09-09,11.007100170000001,10.592691440000001,133333400.0
2022-09-13,10.36021825,10.62301403,133333400.0
2022-09-14,10.37032578,10.592691440000001,133333400.0
2022-09-15,10.68365921,10.27935801,133333400.0
2022-09-16,10.13785259,9.44043302,133333400.0
2022-09-19,9.24838995,8.9957017,133333400.0
2022-09-20,9.16752971,9.08666947,133333400.0
2022-09-21,8.95527158,9.10688453,133333400.0
2022-09-22,8.975486640000002,8.975486640000002,133333400.0
2022-09-23,8.945164049999999,8.712690859999999,133333400.0
2022-09-26,8.611615559999999,8.389249900000001,133333400.0
2022-09-27,8.42968002,8.57118544,133333400.0
2022-09-28,8.631830619999999,8.33871225,133333400.0
2022-09-29,8.379142369999999,8.24774448,133333400.0
2022-09-30,8.24774448,8.1870993,133333400.0
2022-10-10,8.20731436,8.035486350000001,133333400.0
2022-10-11,8.086024,8.075916470000001,133333400.0
2022-10-12,8.04559388,8.308389660000001,133333400.0
2022-10-13,8.25785201,8.33871225,133333400.0
2022-10-14,8.34881978,8.46000261,133333400.0
2022-10-17,8.39935743,8.62172309,133333400.0
2022-10-18,8.62172309,8.90473393,133333400.0
2022-10-19,8.823873690000001,9.076561940000001,133333400.0
2022-10-20,8.975486640000002,8.945164049999999,133333400.0
2022-10-21,8.93505652,9.177637240000001,133333400.0
2022-10-24,9.096777,9.12709959,133333400.0
2022-10-25,9.11699206,9.5010782,133333400.0
2022-10-26,9.571830910000001,9.47075561,133333400.0
2022-10-27,9.24838995,9.12709959,133333400.0
2022-10-28,9.12709959,8.6924758,133333400.0
2022-10-31,8.68236827,9.03613182,133333400.0
2022-11-01,9.18774477,9.096777,133333400.0
2022-11-02,9.076561940000001,9.33935772,133333400.0
2022-11-03,9.278712539999999,9.42021796,133333400.0
2022-11-04,9.34946525,9.58193844,133333400.0
2022-11-07,9.54150832,9.96602458,133333400.0
2022-11-08,9.96602458,9.824519160000001,133333400.0
2022-11-09,9.78408904,9.91548693,133333400.0
2022-11-10,9.72344386,10.03677729,133333400.0
2022-11-11,10.238927890000001,10.02666976,133333400.0
2022-11-14,9.99634717,10.077207410000002,133333400.0
2022-11-15,9.97613211,9.87505681,133333400.0
2022-11-16,9.87505681,9.713336329999999,133333400.0
2022-11-17,9.55161585,9.64258362,133333400.0
2022-11-18,9.62236856,9.36968031,133333400.0
2022-11-21,9.31914266,9.379787839999999,133333400.0
2022-11-22,9.31914266,9.6021535,133333400.0
2022-11-23,9.5010782,9.93570199,133333400.0
2022-11-24,9.78408904,9.55161585,133333400.0
2022-11-25,9.65269115,9.824519160000001,133333400.0
2022-11-28,9.75376645,10.0064547,133333400.0
2022-11-29,9.93570199,9.97613211,133333400.0
2022-11-30,9.91548693,9.77398151,133333400.0
2022-12-01,9.85484175,9.75376645,133333400.0
2022-12-02,9.75376645,9.64258362,133333400.0
2022-12-05,9.7032288,10.319788130000001,133333400.0
2022-12-06,10.319788130000001,10.18839024,133333400.0
2022-12-07,10.21871283,10.13785259,133333400.0
2022-12-08,10.2086053,10.2086053,133333400.0
2022-12-09,10.19849777,9.93570199,133333400.0
2022-12-12,9.86494928,9.6021535,133333400.0
2022-12-13,9.56172338,9.53140079,133333400.0
2022-12-14,9.55161585,9.35957278,133333400.0
2022-12-15,9.34946525,9.42021796,133333400.0
2022-12-16,9.38989537,9.11699206,133333400.0
2022-12-19,9.11699206,8.91484146,133333400.0
2022-12-20,8.92494899,8.90473393,133333400.0
2022-12-21,8.91484146,8.92494899,133333400.0
2022-12-22,8.98559417,8.67226074,133333400.0
2022-12-23,8.66215321,8.62172309,133333400.0
2022-12-26,8.6924758,8.78344357,133333400.0
2022-12-27,8.7935511,8.844088750000001,133333400.0
2022-12-28,8.83398122,8.66215321,133333400.0
2022-12-29,8.66215321,8.58129297,133333400.0
2022-12-30,8.65204568,8.611615559999999,133333400.0
2023-01-03,8.611615559999999,8.85419628,133333400.0
2023-01-04,8.86430381,8.91484146,133333400.0
2023-01-05,8.91484146,8.91484146,133333400.0
2023-01-06,8.90473393,8.884518869999999,133333400.0
2023-01-09,8.894626400000002,8.87441134,133333400.0
2023-01-10,8.91484146,8.823873690000001,133333400.0
2023-01-11,8.844088750000001,8.73290592,133333400.0
2023-01-12,8.73290592,8.77333604,133333400.0
2023-01-13,8.75312098,8.844088750000001,133333400.0
2023-01-16,8.844088750000001,8.975486640000002,133333400.0
2023-01-17,8.965379109999999,8.92494899,133333400.0
2023-01-18,8.975486640000002,8.975486640000002,133333400.0
2023-01-19,8.93505652,9.01591676,133333400.0
2023-01-20,9.02602429,9.10688453,133333400.0
2023-01-30,9.24838995,9.1978523,133333400.0
2023-01-31,9.21806736,9.21806736,133333400.0
2023-02-01,9.21806736,9.379787839999999,133333400.0
2023-02-02,9.4000029,9.33935772,133333400.0
2023-02-03,9.34946525,9.32925019,133333400.0
2023-02-06,9.31914266,9.34946525,133333400.0
2023-02-07,9.379787839999999,9.42021796,133333400.0
2023-02-08,9.45054055,9.309035130000002,133333400.0
2023-02-09,9.32925019,9.43032549,133333400.0
2023-02-10,9.42021796,9.511185730000001,133333400.0
2023-02-13,9.511185730000001,10.046884819999999,133333400.0
2023-02-14,9.97613211,9.895271869999998,133333400.0
2023-02-15,9.83462669,9.87505681,133333400.0
2023-02-16,9.85484175,9.511185730000001,133333400.0
2023-02-17,9.490970670000001,9.490970670000001,133333400.0
2023-02-20,9.43032549,10.08731494,133333400.0
2023-02-21,10.03677729,10.158067650000001,133333400.0
2023-02-22,10.06709988,10.16817518,133333400.0
2023-02-23,10.11763753,10.046884819999999,133333400.0
2023-02-24,10.077207410000002,9.95591705,133333400.0
2023-02-27,9.91548693,9.86494928,133333400.0
2023-02-28,9.895271869999998,9.97613211,133333400.0
2023-03-01,10.0064547,10.238927890000001,133333400.0
2023-03-02,10.147960119999999,10.44107849,133333400.0
2023-03-03,10.37032578,10.410755900000002,133333400.0
2023-03-06,10.400648369999999,10.319788130000001,133333400.0
2023-03-07,10.36021825,10.18839024,133333400.0
2023-03-08,10.10753,10.18839024,133333400.0
2023-03-09,10.2086053,10.10753,133333400.0
2023-03-10,9.99634717,9.94580952,133333400.0
2023-03-13,10.47140108,10.18839024,133333400.0
2023-03-14,10.147960119999999,9.905379400000001,133333400.0
2023-03-15,9.91548693,10.45118602,133333400.0
2023-03-16,10.32989566,10.32989566,133333400.0
2023-03-17,10.36021825,10.65333662,133333400.0
2023-03-20,10.80494957,10.46129355,133333400.0
2023-03-21,10.43097096,10.380433309999999,133333400.0
2023-03-22,10.319788130000001,10.39054084,133333400.0
2023-03-23,10.380433309999999,10.3096806,133333400.0
2023-03-24,10.28946554,10.158067650000001,133333400.0
2023-03-27,10.10753,9.905379400000001,133333400.0
2023-03-28,9.925594460000001,9.79419657,133333400.0
2023-03-29,9.85484175,9.65269115,133333400.0
2023-03-30,9.66279868,9.743658920000001,133333400.0
2023-03-31,9.743658920000001,9.713336329999999,133333400.0
2023-04-03,9.713336329999999,9.85484175,133333400.0
2023-04-04,9.824519160000001,10.077207410000002,133333400.0
2023-04-06,9.95591705,10.0064547,133333400.0
2023-04-07,10.0064547,9.97613211,133333400.0
2023-04-10,9.97613211,9.83462669,133333400.0
2023-04-11,9.824519160000001,9.75376645,133333400.0
2023-04-12,9.75376645,9.95591705,133333400.0
2023-04-13,9.93570199,9.743658920000001,133333400.0
2023-04-14,9.75376645,9.95591705,133333400.0
2023-04-17,9.94580952,10.60279897,133333400.0
2023-04-18,10.46129355,10.410755900000002,133333400.0
2023-04-19,10.46129355,10.481508609999999,133333400.0
2023-04-20,10.46129355,10.95656252,133333400.0
2023-04-21,11.40129384,13.14989653,133333400.0
2023-04-24,13.66538056,13.17011159,133333400.0
2023-04-25,13.0387137,14.52452061,133333400.0
2023-04-26,13.746240799999999,13.96860646,133333400.0
2023-04-27,13.72602574,12.45247696,133333400.0
2023-04-28,12.03806823,13.01849864,133333400.0
2023-05-04,12.80624051,13.23075677,133333400.0
2023-05-05,12.856778160000001,13.685595619999999,133333400.0
2023-05-08,13.89785375,13.39247725,133333400.0
2023-05-09,13.49355255,14.80753145,133333400.0
2023-05-10,14.110111880000002,13.443014900000001,133333400.0
2023-05-11,12.91742334,12.6344125,133333400.0
2023-05-12,12.46258449,12.108820940000001,133333400.0
2023-05-15,11.98753058,12.15935859,133333400.0
2023-05-16,12.11892847,11.55290679,133333400.0
2023-05-17,11.563014319999999,12.108820940000001,133333400.0
2023-05-18,12.027960700000001,12.30086401,133333400.0
2023-05-19,12.129036,12.027960700000001,133333400.0
2023-05-22,11.926885400000002,12.027960700000001,133333400.0
2023-05-23,12.39183178,11.41140137,133333400.0
2023-05-24,11.20925077,11.3204336,133333400.0
2023-05-25,11.16882065,11.60344444,133333400.0
2023-05-26,11.795487510000001,11.593336910000001,133333400.0
2023-05-29,11.593336910000001,11.674197150000001,133333400.0
2023-05-30,11.674197150000001,13.443014900000001,133333400.0
2023-05-31,12.7354878,13.0387137,133333400.0
2023-06-01,12.76581039,13.16000406,133333400.0
2023-06-02,13.04882123,12.95785346,133333400.0
2023-06-05,13.04882123,12.84667063,133333400.0
2023-06-06,12.71527274,13.11957394,133333400.0
2023-06-07,12.74559533,12.92753087,133333400.0
2023-06-08,12.7354878,13.41269231,133333400.0
2023-06-09,13.210541710000001,13.190326650000001,133333400.0
2023-06-12,13.11957394,12.91742334,133333400.0
2023-06-13,12.75570286,12.84667063,133333400.0
2023-06-14,12.695057680000001,12.49290708,133333400.0
2023-06-15,12.30086401,12.35140166,133333400.0
2023-06-16,12.35140166,12.82645557,133333400.0
2023-06-19,12.79613298,13.12968147,133333400.0
2023-06-20,13.2408643,13.31161701,133333400.0
2023-06-21,13.291401950000001,13.604735380000001,133333400.0
2023-06-26,13.432907369999999,13.65527303,133333400.0
2023-06-27,13.25097183,14.06968176,133333400.0
2023-06-28,13.98882152,13.746240799999999,133333400.0
2023-06-29,13.443014900000001,14.59527332,133333400.0
2023-06-30,14.34258507,14.12021941,133333400.0
2023-07-03,13.86753116,13.80688598,133333400.0
2023-07-04,13.67548809,14.413337779999999,133333400.0
2023-07-05,14.17075706,13.53398267,133333400.0
2023-07-06,13.32172454,12.98817605,133333400.0
2023-07-07,12.88710075,12.90731581,133333400.0
2023-07-10,12.89720828,13.23075677,133333400.0
2023-07-11,13.09886039,13.35251764,133333400.0
2023-07-12,13.33222506,13.00754378,133333400.0
2023-07-13,13.00754378,13.28149361,133333400.0
2023-07-14,13.20032329,13.04812894,133333400.0
2023-07-17,13.03798265,12.18569429,133333400.0
2023-07-18,12.26686461,11.89145188,133333400.0
2023-07-19,11.92189075,12.05379252,133333400.0
2023-07-20,12.023353649999999,11.83057414,133333400.0
2023-07-21,11.74940382,11.6682335,133333400.0
2023-07-24,11.688526079999999,11.80013527,133333400.0
2023-07-25,11.9726222,12.01320736,133333400.0
2023-07-26,11.9726222,11.942183329999999,133333400.0
2023-07-27,11.962475909999998,12.023353649999999,133333400.0
2023-07-28,12.0740851,12.236425740000001,133333400.0
2023-07-31,12.175548,12.236425740000001,133333400.0
2023-08-01,12.175548,12.317596060000001,133333400.0
2023-08-02,12.28715719,11.83057414,133333400.0
2023-08-03,11.83057414,11.861013009999999,133333400.0
2023-08-04,11.84072043,11.708818659999999,133333400.0
2023-08-07,11.72911124,11.80013527,133333400.0
2023-08-08,11.72911124,11.48560028,133333400.0
2023-08-09,11.50589286,11.39428367,133333400.0
2023-08-10,11.5667706,11.43486883,133333400.0
2023-08-11,11.4653077,11.282674479999999,133333400.0
2023-08-14,11.17106529,11.91174446,133333400.0
2023-08-15,11.90159817,11.9726222,133333400.0
2023-08-16,12.01320736,11.81028156,133333400.0
2023-08-17,11.698672369999999,11.82042785,133333400.0
2023-08-18,11.84072043,12.226279450000002,133333400.0
2023-08-21,12.3784738,12.743740240000001,133333400.0
2023-08-22,12.490082990000001,12.2770109,133333400.0
2023-08-23,12.124816549999998,11.6682335,133333400.0
2023-08-24,11.698672369999999,11.25223561,133333400.0
2023-08-25,11.13048013,10.531849020000001,133333400.0
2023-08-28,11.17106529,11.07974868,133333400.0
2023-08-29,10.98843207,11.536331729999999,133333400.0
2023-08-30,11.526185439999999,11.57691689,133333400.0
2023-08-31,11.50589286,11.58706318,133333400.0
2023-09-01,11.952329619999999,12.16540171,133333400.0
2023-09-04,12.114670259999999,12.51037557,133333400.0
2023-09-05,12.45964412,12.317596060000001,133333400.0
2023-09-06,12.16540171,12.0740851,133333400.0
2023-09-07,12.18569429,11.99291478,133333400.0
2023-09-08,11.91174446,11.952329619999999,133333400.0
2023-09-11,11.88130559,11.92189075,133333400.0
2023-09-12,11.850866719999999,11.871159299999999,133333400.0
2023-09-13,11.871159299999999,11.42472254,133333400.0
2023-09-14,11.43486883,11.24208932,133333400.0
2023-09-15,11.363844799999999,11.27252819,133333400.0
2023-09-18,11.24208932,11.31311335,133333400.0
2023-09-19,11.31311335,11.32325964,133333400.0
2023-09-20,11.35369851,11.15077271,133333400.0
2023-09-21,11.11018755,11.21165045,133333400.0
2023-09-22,11.23194303,11.74940382,133333400.0
2023-09-25,11.71896495,11.962475909999998,133333400.0
2023-09-26,11.932037039999999,12.15525542,133333400.0
2023-09-27,12.20598687,12.15525542,133333400.0
2023-09-28,12.21613316,12.2770109,133333400.0
2023-10-09,12.19584058,12.29730348,133333400.0
2023-10-10,12.479936700000001,11.698672369999999,133333400.0
2023-10-11,11.698672369999999,11.33340593,133333400.0
2023-10-12,11.536331729999999,11.39428367,133333400.0
2023-10-13,11.32325964,11.17106529,133333400.0
2023-10-16,11.14062642,11.15077271,133333400.0
2023-10-17,11.18121158,11.06960239,133333400.0
2023-10-18,10.98843207,10.73477482,133333400.0
2023-10-19,10.72462853,10.59272676,133333400.0
2023-10-20,10.5521416,10.3492158,133333400.0
2023-10-23,10.31877693,10.09555855,133333400.0
2023-10-24,10.14629,10.359362090000001,133333400.0
2023-10-25,10.43038612,10.613019340000001,133333400.0
2023-10-26,10.50141015,10.58258047,133333400.0
2023-10-27,10.62316563,10.62316563,133333400.0
2023-10-30,10.5521416,10.66375079,133333400.0
2023-10-31,10.613019340000001,10.51155644,133333400.0
2023-11-01,10.50141015,10.64345821,133333400.0
2023-11-02,10.62316563,10.46082499,133333400.0
2023-11-03,10.46082499,10.60287305,133333400.0
2023-11-06,10.613019340000001,10.82609143,133333400.0
2023-11-07,10.90726175,10.82609143,133333400.0
2023-11-08,10.80579885,10.80579885,133333400.0
2023-11-09,10.86667659,10.71448224,133333400.0
2023-11-10,10.70433595,10.63331192,133333400.0
2023-11-13,10.63331192,10.87682288,133333400.0
2023-11-14,10.87682288,10.90726175,133333400.0
2023-11-15,10.91740804,10.98843207,133333400.0
2023-11-16,10.98843207,10.86667659,133333400.0
2023-11-17,10.79565256,10.86667659,133333400.0
2023-11-20,10.9579932,11.18121158,133333400.0
2023-11-21,11.19135787,11.02901723,133333400.0
2023-11-22,10.99857836,10.89711546,133333400.0
2023-11-23,10.86667659,11.0594561,133333400.0
2023-11-24,11.02901723,10.86667659,133333400.0
2023-11-27,10.84638401,10.84638401,133333400.0
2023-11-28,10.80579885,10.93770062,133333400.0
2023-11-29,10.97828578,10.83623772,133333400.0
2023-11-30,10.83623772,10.78550627,133333400.0
2023-12-01,10.76521369,10.89711546,133333400.0
2023-12-04,10.8565303,10.93770062,133333400.0
2023-12-05,10.86667659,10.613019340000001,133333400.0
2023-12-06,10.6536045,10.7550674,133333400.0
2023-12-07,10.74492111,10.60287305,133333400.0
2023-12-08,10.59272676,10.44053241,133333400.0
2023-12-11,10.49126386,10.6536045,133333400.0
2023-12-12,10.64345821,10.78550627,133333400.0
2023-12-13,10.77535998,10.73477482,133333400.0
2023-12-14,10.7550674,10.67389708,133333400.0
2023-12-15,10.70433595,10.58258047,133333400.0
2023-12-18,10.54199531,10.38980096,133333400.0
2023-12-19,10.369508380000001,10.37965467,133333400.0
2023-12-20,10.37965467,10.3492158,133333400.0
2023-12-21,10.33906951,10.5521416,133333400.0
2023-12-22,10.49126386,10.50141015,133333400.0
2023-12-25,10.37965467,10.31877693,133333400.0
2023-12-26,10.31877693,10.16658258,133333400.0
2023-12-27,10.17672887,10.278191770000001,133333400.0
2023-12-28,10.23760661,10.64345821,133333400.0
2023-12-29,10.62316563,10.69418966,133333400.0
2024-01-02,10.69418966,10.71448224,133333400.0
