date,openrecovered,closerecovered,outstandingshares
2018-02-06,22.52,20.67,24970000.0
2018-02-07,21.11,20.96,24970000.0
2018-02-08,20.9,21.29,24970000.0
2018-02-09,20.89,20.63,24970000.0
2018-02-12,20.99,21.22,24970000.0
2018-02-13,21.37,21.14,24970000.0
2018-02-14,21.16,20.94,24970000.0
2018-02-22,21.17,21.24,24970000.0
2018-02-23,21.24,21.23,24970000.0
2018-02-26,21.39,21.89,24970000.0
2018-02-27,21.9,21.81,24970000.0
2018-02-28,21.82,22.54,24970000.0
2018-03-01,22.4,22.39,24970000.0
2018-03-02,22.25,22.2,24970000.0
2018-03-05,22.2,22.34,24970000.0
2018-03-06,22.48,22.39,24970000.0
2018-03-07,22.46,22.23,24970000.0
2018-03-08,22.23,23.12,24970000.0
2018-03-09,22.98,23.2,24970000.0
2018-03-12,23.4,23.35,24970000.0
2018-03-13,23.49,23.04,24970000.0
2018-03-14,23.15,23.0,24970000.0
2018-03-15,22.8,22.16,24970000.0
2018-03-16,22.16,22.14,24970000.0
2018-03-19,22.14,22.73,24970000.0
2018-03-20,22.5,25.0,24970000.0
2018-03-21,26.0,25.99,24970000.0
2018-03-22,25.2,24.92,24970000.0
2018-03-23,23.87,22.44,24970000.0
2018-03-26,21.81,23.3,24970000.0
2018-03-27,23.26,23.95,24970000.0
2018-03-28,23.55,24.67,24970000.0
2018-03-29,24.5,25.0,24970000.0
2018-03-30,24.87,24.99,24970000.0
2018-04-02,25.06,25.48,24970000.0
2018-04-03,25.03,25.8,24970000.0
2018-04-04,26.63,25.8,24970000.0
2018-04-09,25.25,26.93,24970000.0
2018-04-10,26.69,29.62,24970000.0
2018-04-11,29.0,27.98,24970000.0
2018-04-12,27.9,27.83,24970000.0
2018-04-13,27.7,26.36,24970000.0
2018-04-16,26.29,25.72,24970000.0
2018-04-17,25.64,24.84,24970000.0
2018-04-18,25.0,25.49,24970000.0
2018-04-19,25.45,24.84,24970000.0
2018-04-20,24.4,23.38,24970000.0
2018-04-23,22.8,22.82,53630000.0
2018-04-24,22.92,23.53,53630000.0
2018-04-25,23.31,24.3,53630000.0
2018-04-26,23.77,22.71,53630000.0
2018-04-27,22.74,23.08,53630000.0
2018-05-02,23.17,23.49,53630000.0
2018-05-03,23.5,23.63,53630000.0
2018-05-04,23.58,23.73,53630000.0
2018-05-07,23.73,24.26,53630000.0
2018-05-08,24.4,24.71,53630000.0
2018-05-09,24.6,24.48,53630000.0
2018-05-10,24.42,25.36,53630000.0
2018-05-11,25.38,24.47,53630000.0
2018-05-14,24.3,23.86,53630000.0
2018-05-15,24.0,24.71,53630000.0
2018-05-16,24.5,25.18,53630000.0
2018-05-17,25.0,26.08,53630000.0
2018-05-18,25.88,25.95,53630000.0
2018-05-21,25.71,25.94,53630000.0
2018-05-22,26.0,25.95,53630000.0
2018-05-23,25.85,25.26,53630000.0
2018-05-24,25.26,25.47,53630000.0
2018-05-25,25.44,25.8,53630000.0
2018-05-28,25.61,26.39,53630000.0
2018-05-29,26.1,25.17,53630000.0
2018-05-30,24.5,23.0,53630000.0
2018-05-31,23.22,23.8,53630000.0
2018-06-01,23.67,23.41,53630000.0
2018-06-04,23.41,23.3,53630000.0
2018-06-05,23.34,23.92,53630000.0
2018-06-06,23.92,24.12,53630000.0
2018-06-07,24.15,23.67,53630000.0
2018-06-08,23.67,23.35,53630000.0
2018-06-11,23.49,23.4,53630000.0
2018-06-12,23.45,24.0,53630000.0
2018-06-13,23.98,23.38,53630000.0
2018-06-14,23.41,23.6,53630000.0
2018-06-15,23.7,22.41,53630000.0
2018-06-19,22.0,20.21,53630000.0
2018-06-20,20.05,20.99,53630000.0
2018-06-21,21.18,20.57,53630000.0
2018-06-22,20.6002872,20.832545340000003,53630000.0
2018-06-25,21.054705300000002,20.903232600000003,53630000.0
2018-06-26,20.51950176,21.125392560000005,53630000.0
2018-06-27,20.973919860000002,20.933527140000002,53630000.0
2018-06-28,20.933527140000002,20.842643520000003,53630000.0
2018-06-29,20.812348980000003,21.458632500000004,53630000.0
2018-07-02,21.44853432,20.994116220000002,53630000.0
2018-07-03,20.973919860000002,21.438436140000004,53630000.0
2018-07-04,21.3576507,20.822447160000003,53630000.0
2018-07-05,21.307159800000004,20.41851996,53630000.0
2018-07-06,20.42861814,20.48920722,53630000.0
2018-07-09,20.479109040000004,21.095098020000002,53630000.0
2018-07-10,21.004214400000002,22.3674687,53630000.0
2018-07-11,21.812068800000002,21.680792460000003,53630000.0
2018-07-12,21.438436140000004,22.1150142,53630000.0
2018-07-13,21.94334514,22.12511238,53630000.0
2018-07-16,21.93324696,22.00393422,53630000.0
2018-07-17,21.892854240000002,22.00393422,53630000.0
2018-07-18,22.0140324,21.872657880000002,53630000.0
2018-07-19,21.812068800000002,21.630301560000003,53630000.0
2018-07-20,21.509123400000004,21.98373786,53630000.0
2018-07-23,21.600007020000003,21.1051962,53630000.0
2018-07-24,21.044607120000002,21.31725798,53630000.0
2018-07-25,21.36774888,21.044607120000002,53630000.0
2018-07-26,21.044607120000002,20.842643520000003,53630000.0
2018-07-27,20.842643520000003,20.8527417,53630000.0
2018-07-30,20.751759900000003,20.3478327,53630000.0
2018-07-31,20.256949080000002,20.32763634,53630000.0
2018-08-01,20.33773452,19.863120060000004,53630000.0
2018-08-02,19.82272734,19.166345640000003,53630000.0
2018-08-03,18.95428386,18.79271298,53630000.0
2018-08-06,18.782614800000005,18.186822180000004,53630000.0
2018-08-07,18.277705800000003,18.560454840000002,53630000.0
2018-08-08,18.479669400000002,18.14642946,53630000.0
2018-08-09,18.176724,18.469571220000002,53630000.0
2018-08-10,18.499865760000002,18.72202572,53630000.0
2018-08-13,18.550356660000002,18.70182936,53630000.0
2018-08-14,18.74222208,18.79271298,53630000.0
2018-08-15,18.802811160000005,18.388785780000003,53630000.0
2018-08-16,18.227214900000003,18.227214900000003,53630000.0
2018-08-17,18.3281967,17.89397496,53630000.0
2018-08-20,17.9747604,18.116134920000004,53630000.0
2018-08-21,18.065644020000004,18.3281967,53630000.0
2018-08-22,18.25750944,18.136331280000004,53630000.0
2018-08-23,18.0757422,18.3281967,53630000.0
2018-08-24,18.28780398,18.19692036,53630000.0
2018-08-27,18.136331280000004,18.570553020000002,53630000.0
2018-08-28,18.570553020000002,18.65133846,53630000.0
2018-08-29,18.6311421,18.50996394,53630000.0
2018-08-30,18.50996394,17.98485858,53630000.0
2018-08-31,18.03534948,18.00505494,53630000.0
2018-09-03,17.8737786,17.843484060000005,53630000.0
2018-09-04,17.772796800000002,18.01515312,53630000.0
2018-09-05,17.9747604,17.651618640000002,53630000.0
2018-09-06,17.671815000000002,17.621324100000002,53630000.0
2018-09-07,17.651618640000002,17.621324100000002,53630000.0
2018-09-10,17.631422280000002,17.267887800000004,53630000.0
2018-09-11,17.29818234,17.25778962,53630000.0
2018-09-12,17.29818234,17.27798598,53630000.0
2018-09-13,17.358771420000004,17.34867324,53630000.0
2018-09-14,17.419360500000003,17.197200540000004,53630000.0
2018-09-17,16.9649424,16.823567880000002,53630000.0
2018-09-18,16.571113380000003,16.99523694,53630000.0
2018-09-19,16.874058780000002,17.177004180000004,53630000.0
2018-09-20,17.04572784,17.591029560000003,53630000.0
2018-09-21,17.490047760000003,17.55063684,53630000.0
2018-09-25,17.560735020000003,17.580931380000003,53630000.0
2018-09-26,17.580931380000003,17.631422280000002,53630000.0
2018-09-27,17.702109540000002,17.399164140000003,53630000.0
2018-09-28,17.55063684,17.429458680000003,53630000.0
2018-10-08,17.24769144,16.803371520000002,53630000.0
2018-10-09,16.783175160000003,16.833666060000002,53630000.0
2018-10-10,16.793273340000002,17.04572784,53630000.0
2018-10-11,16.773076980000003,15.339135420000002,53630000.0
2018-10-12,15.329037240000002,15.460313580000003,53630000.0
2018-10-15,15.531000840000003,15.339135420000002,53630000.0
2018-10-16,15.298742700000002,15.127073640000003,53630000.0
2018-10-17,15.450215400000003,15.197760900000002,53630000.0
2018-10-18,15.116975460000003,15.046288200000001,53630000.0
2018-10-19,15.005895480000001,15.349233600000002,53630000.0
2018-10-22,15.510804480000001,15.985418940000002,53630000.0
2018-10-23,15.985418940000002,15.783455340000003,53630000.0
2018-10-24,15.6016881,15.823848060000001,53630000.0
2018-10-25,15.430019040000001,15.551197200000002,53630000.0
2018-10-26,15.541099020000003,15.763258980000002,53630000.0
2018-10-29,15.793553520000001,15.430019040000001,53630000.0
2018-10-30,15.207859080000002,15.541099020000003,53630000.0
2018-10-31,15.652179000000002,15.844044420000001,53630000.0
2018-11-01,16.005615300000002,15.722866260000002,53630000.0
2018-11-02,15.93492804,16.126793460000002,53630000.0
2018-11-05,16.24797162,16.157088,53630000.0
2018-11-06,16.2075789,16.096498920000002,53630000.0
2018-11-07,16.096498920000002,15.904633500000001,53630000.0
2018-11-08,16.056106200000002,15.93492804,53630000.0
2018-11-09,15.864240780000003,16.056106200000002,53630000.0
2018-11-12,16.106597100000002,16.42973886,53630000.0
2018-11-13,16.28836434,16.641800640000003,53630000.0
2018-11-14,16.5610152,16.581211560000003,53630000.0
2018-11-15,16.72258608,17.3183787,53630000.0
2018-11-16,17.469851400000003,17.449655040000003,53630000.0
2018-11-19,17.40926232,17.3688696,53630000.0
2018-11-20,17.34867324,16.934647860000002,53630000.0
2018-11-21,16.752880620000003,17.197200540000004,53630000.0
2018-11-22,17.338575060000004,17.399164140000003,53630000.0
2018-11-23,17.419360500000003,16.6115061,53630000.0
2018-11-26,16.439837040000004,16.24797162,53630000.0
2018-11-27,16.42973886,16.33885524,53630000.0
2018-11-28,16.258069800000005,16.48022976,53630000.0
2018-11-29,16.52062248,16.106597100000002,53630000.0
2018-11-30,16.076302560000002,16.17728436,53630000.0
2018-12-03,16.38934614,16.59130974,53630000.0
2018-12-04,16.6115061,16.74278244,53630000.0
2018-12-05,16.530720660000004,16.762978800000003,53630000.0
2018-12-06,16.752880620000003,16.28836434,53630000.0
2018-12-07,16.3085607,15.955124400000003,53630000.0
2018-12-10,15.823848060000001,15.541099020000003,53630000.0
2018-12-11,15.490608120000001,15.58149174,53630000.0
2018-12-12,15.59158992,15.6016881,53630000.0
2018-12-13,15.642080820000002,15.732964440000002,53630000.0
2018-12-14,15.662277180000002,15.531000840000003,53630000.0
2018-12-17,15.531000840000003,15.460313580000003,53630000.0
2018-12-18,15.329037240000002,15.409822680000001,53630000.0
2018-12-19,15.551197200000002,15.399724500000001,53630000.0
2018-12-20,15.359331780000003,15.531000840000003,53630000.0
2018-12-21,15.409822680000001,15.551197200000002,53630000.0
2018-12-24,15.551197200000002,15.773357160000002,53630000.0
2018-12-25,15.652179000000002,15.611786280000002,53630000.0
2018-12-26,15.611786280000002,15.652179000000002,53630000.0
2018-12-27,15.844044420000001,15.419920860000001,53630000.0
2018-12-28,15.450215400000003,15.58149174,53630000.0
2019-01-02,15.732964440000002,15.58149174,53630000.0
2019-01-03,15.561295380000002,15.419920860000001,53630000.0
2019-01-04,15.349233600000002,15.69257172,53630000.0
2019-01-07,15.702669900000002,15.864240780000003,53630000.0
2019-01-08,15.864240780000003,15.763258980000002,53630000.0
2019-01-09,15.763258980000002,15.823848060000001,53630000.0
2019-01-10,15.803651700000001,15.783455340000003,53630000.0
2019-01-11,15.783455340000003,15.93492804,53630000.0
2019-01-14,15.93492804,15.672375360000002,53630000.0
2019-01-15,15.672375360000002,15.884437140000003,53630000.0
2019-01-16,15.803651700000001,15.94502622,53630000.0
2019-01-17,15.985418940000002,15.732964440000002,53630000.0
2019-01-18,15.732964440000002,15.93492804,53630000.0
2019-01-21,15.874338960000003,15.965222580000002,53630000.0
2019-01-22,16.025811660000002,15.833946240000001,53630000.0
2019-01-23,15.763258980000002,15.854142600000001,53630000.0
2019-01-24,15.732964440000002,15.894535320000001,53630000.0
2019-01-25,15.914731680000001,15.68247354,53630000.0
2019-01-28,15.68247354,15.339135420000002,53630000.0
2019-01-29,15.409822680000001,14.854422780000002,53630000.0
2019-01-30,14.793833700000002,14.632262820000001,53630000.0
2019-01-31,14.773637340000002,14.500986480000002,53630000.0
2019-02-01,14.500986480000002,14.864520960000002,53630000.0
2019-02-11,15.026091840000003,15.16746636,53630000.0
2019-02-12,15.086680920000001,15.349233600000002,53630000.0
2019-02-13,15.25834998,15.561295380000002,53630000.0
2019-02-14,15.510804480000001,15.58149174,53630000.0
2019-02-15,15.58149174,15.631982640000002,53630000.0
2019-02-18,15.631982640000002,16.056106200000002,53630000.0
2019-02-19,16.106597100000002,16.056106200000002,53630000.0
2019-02-20,16.23787344,16.086400740000002,53630000.0
2019-02-21,16.096498920000002,15.955124400000003,53630000.0
2019-02-22,15.955124400000003,16.19748072,53630000.0
2019-02-25,16.328757060000004,16.853862420000002,53630000.0
2019-02-26,16.863960600000002,16.823567880000002,53630000.0
2019-02-27,16.8134697,16.934647860000002,53630000.0
2019-02-28,16.934647860000002,17.27798598,53630000.0
2019-03-01,17.27798598,17.32847688,53630000.0
2019-03-04,17.378967780000004,17.399164140000003,53630000.0
2019-03-05,17.3688696,17.8232877,53630000.0
2019-03-06,17.8232877,17.9747604,53630000.0
2019-03-07,18.065644020000004,18.439276680000003,53630000.0
2019-03-08,18.176724,17.55063684,53630000.0
2019-03-11,17.55063684,18.14642946,53630000.0
2019-03-12,18.16662582,18.378687600000003,53630000.0
2019-03-13,18.247411260000003,17.954564040000005,53630000.0
2019-03-14,17.954564040000005,17.288084160000004,53630000.0
2019-03-15,17.308280520000004,17.772796800000002,53630000.0
2019-03-18,17.8737786,18.23731308,53630000.0
2019-03-19,18.338294880000003,18.277705800000003,53630000.0
2019-03-20,18.3281967,18.19692036,53630000.0
2019-03-21,18.23731308,18.65133846,53630000.0
2019-03-22,18.62104392,18.580651200000002,53630000.0
2019-03-25,18.23731308,18.378687600000003,53630000.0
2019-03-26,18.590749380000002,18.025251300000004,53630000.0
2019-03-27,18.05554584,18.277705800000003,53630000.0
2019-03-28,18.19692036,17.934367680000005,53630000.0
2019-03-29,17.89397496,18.39888396,53630000.0
2019-04-01,18.681633,18.8835966,53630000.0
2019-04-02,19.035069300000004,18.9340875,53630000.0
2019-04-03,18.81290934,19.15624746,53630000.0
2019-04-04,19.24713108,19.035069300000004,53630000.0
2019-04-08,19.125952920000003,18.913891140000004,53630000.0
2019-04-09,18.964382040000004,19.04516748,53630000.0
2019-04-10,19.04516748,19.368309240000002,53630000.0
2019-04-11,19.216836540000003,18.913891140000004,53630000.0
2019-04-12,18.913891140000004,19.075462020000003,53630000.0
2019-04-15,19.0855602,18.479669400000002,53630000.0
2019-04-16,18.580651200000002,19.055265660000003,53630000.0
2019-04-17,19.0855602,19.146149280000003,53630000.0
2019-04-18,19.15624746,19.115854740000003,53630000.0
2019-04-19,19.105756560000003,19.317818340000002,53630000.0
2019-04-22,19.338014700000002,19.388505600000002,53630000.0
2019-04-23,19.297621980000002,18.67153482,53630000.0
2019-04-24,18.67153482,18.530160300000002,53630000.0
2019-04-25,18.479669400000002,17.8232877,53630000.0
2019-04-26,17.681913180000002,17.85358224,53630000.0
2019-04-29,17.843484060000005,16.914451500000002,53630000.0
2019-04-30,16.884156960000002,17.25778962,53630000.0
2019-05-06,17.07602238,16.22777526,53630000.0
2019-05-07,16.27826616,16.4095425,53630000.0
2019-05-08,16.23787344,16.4095425,53630000.0
2019-05-09,16.035909840000002,16.27826616,53630000.0
2019-05-10,16.39944432,16.944746040000002,53630000.0
2019-05-13,16.65189882,16.90435332,53630000.0
2019-05-14,16.823567880000002,17.0154333,53630000.0
2019-05-15,17.04572784,17.29818234,53630000.0
2019-05-16,17.358771420000004,17.217396900000004,53630000.0
2019-05-17,17.217396900000004,16.5610152,53630000.0
2019-05-20,16.52062248,16.70238972,53630000.0
2019-05-21,16.692291540000003,17.45975322,53630000.0
2019-05-22,17.469851400000003,17.18710236,53630000.0
2019-05-23,17.267887800000004,16.853862420000002,53630000.0
2019-05-24,16.833666060000002,16.833666060000002,53630000.0
2019-05-27,16.833666060000002,17.166906,53630000.0
2019-05-28,17.177004180000004,17.25778962,53630000.0
2019-05-29,17.14670964,17.13661146,53630000.0
2019-05-30,17.13661146,17.09621874,53630000.0
2019-05-31,17.166906,17.43955686,53630000.0
2019-06-03,17.43955686,17.20729872,53630000.0
2019-06-04,16.97504058,16.833666060000002,53630000.0
2019-06-05,17.03562966,17.09621874,53630000.0
2019-06-06,17.166906,16.74278244,53630000.0
2019-06-10,16.682193360000003,16.843764240000002,53630000.0
2019-06-11,16.863960600000002,17.27798598,53630000.0
2019-06-12,17.217396900000004,17.22749508,53630000.0
2019-06-13,17.267887800000004,17.43955686,53630000.0
2019-06-14,17.45975322,16.9649424,53630000.0
2019-06-17,17.106316920000005,17.3688696,53630000.0
2019-06-18,17.02553148,17.02553148,53630000.0
2019-06-19,17.23759326,17.05582602,53630000.0
2019-06-20,17.1164151,17.20729872,53630000.0
2019-06-21,17.23759326,17.429458680000003,53630000.0
2019-06-24,17.55063684,17.560735020000003,53630000.0
2019-06-25,17.469851400000003,17.429458680000003,53630000.0
2019-06-26,17.469851400000003,17.66171682,53630000.0
2019-06-27,17.671815000000002,18.1262331,53630000.0
2019-06-28,18.116134920000004,17.85358224,53630000.0
2019-07-01,18.03534948,18.05554584,53630000.0
2019-07-02,18.025251300000004,17.8232877,53630000.0
2019-07-03,17.91417132,17.671815000000002,53630000.0
2019-07-04,17.671815000000002,17.490047760000003,53630000.0
2019-07-05,17.449655040000003,17.621324100000002,53630000.0
2019-07-08,17.712207720000002,16.853862420000002,53630000.0
2019-07-09,16.712487900000003,16.924549680000002,53630000.0
2019-07-10,16.863960600000002,16.954844220000002,53630000.0
2019-07-11,16.954844220000002,17.04572784,53630000.0
2019-07-12,17.197200540000004,17.288084160000004,53630000.0
2019-07-15,17.23759326,17.520342300000003,53630000.0
2019-07-16,17.5708332,17.621324100000002,53630000.0
2019-07-17,17.671815000000002,17.520342300000003,53630000.0
2019-07-18,17.520342300000003,17.338575060000004,53630000.0
2019-07-19,17.3688696,17.469851400000003,53630000.0
2019-07-22,17.469851400000003,17.02553148,53630000.0
2019-07-23,16.924549680000002,17.09621874,53630000.0
2019-07-24,17.11654648,17.16736758,53630000.0
2019-07-25,17.106382259999997,17.19786024,53630000.0
2019-07-26,17.177531799999997,17.19786024,53630000.0
2019-07-29,17.157203359999997,17.1267107,53630000.0
2019-07-30,17.19786024,17.299502439999998,53630000.0
2019-07-31,17.360487759999998,17.16736758,53630000.0
2019-08-01,17.177531799999997,17.14703914,53630000.0
2019-08-02,17.0758896,16.88276942,53630000.0
2019-08-05,16.79129144,16.699813459999998,53630000.0
2019-08-06,16.54735016,16.13061714,53630000.0
2019-08-07,16.14078136,15.97815384,53630000.0
2019-08-08,16.0594676,16.19160246,53630000.0
2019-08-09,16.18143824,16.018810719999998,53630000.0
2019-08-12,16.018810719999998,16.24242356,53630000.0
2019-08-13,16.19160246,16.110288699999998,53630000.0
2019-08-14,16.23225934,16.27291622,53630000.0
2019-08-15,16.110288699999998,16.52702172,53630000.0
2019-08-16,16.466036399999997,16.699813459999998,53630000.0
2019-08-19,16.628663919999997,16.98441162,53630000.0
2019-08-20,16.98441162,16.90309786,53630000.0
2019-08-21,16.89293364,16.90309786,53630000.0
2019-08-22,16.93359052,17.18769602,53630000.0
2019-08-23,17.19786024,17.279173999999998,53630000.0
2019-08-26,16.96408318,17.177531799999997,53630000.0
2019-08-27,17.248681339999997,17.4824584,53630000.0
2019-08-28,17.56377216,17.350323539999998,53630000.0
