date,openrecovered,closerecovered,outstandingshares
2012-09-12,21.229824,21.26015232,63431250.0
2012-09-13,21.3814656,20.35030272,63431250.0
2012-09-14,20.48678016,20.74457088,63431250.0
2012-09-17,20.82039168,20.28964608,63431250.0
2012-09-18,20.45645184,20.35030272,63431250.0
2012-09-19,20.41095936,20.95686912,63431250.0
2012-09-20,20.86588416,19.9408704,63431250.0
2012-09-21,19.89537792,20.04701952,63431250.0
2012-09-24,19.89537792,20.86588416,63431250.0
2012-09-25,20.65358592,20.94170496,63431250.0
2012-09-26,20.94170496,20.19866112,63431250.0
2012-09-27,20.03185536,20.85072,63431250.0
2012-09-28,20.91137664,21.79089792,63431250.0
2012-10-08,21.6847488,21.82122624,63431250.0
2012-10-09,21.73024128,22.2913152,63431250.0
2012-10-10,22.26098688,22.0638528,63431250.0
2012-10-11,22.53394176,22.64009088,63431250.0
2012-10-12,22.74624,22.5945984,63431250.0
2012-10-15,22.39746432,21.65442048,63431250.0
2012-10-16,21.62409216,21.88188288,63431250.0
2012-10-17,22.0638528,21.80606208,63431250.0
2012-10-18,21.80606208,22.70074752,63431250.0
2012-10-19,22.71591168,22.5945984,63431250.0
2012-10-22,22.4429568,23.24665728,63431250.0
2012-10-23,23.5802688,22.85238912,63431250.0
2012-10-24,22.54910592,22.23065856,63431250.0
2012-10-25,22.23065856,22.30647936,63431250.0
2012-10-26,22.57943424,22.47328512,63431250.0
2012-10-29,22.5187776,22.57943424,63431250.0
2012-10-30,22.23065856,21.6847488,63431250.0
2012-10-31,21.5331072,21.26015232,63431250.0
2012-11-01,21.33597312,22.32164352,63431250.0
2012-11-02,22.27615104,22.5945984,63431250.0
2012-11-05,22.4429568,22.27615104,63431250.0
2012-11-06,22.38230016,22.10934528,63431250.0
2012-11-07,22.04868864,22.68558336,63431250.0
2012-11-08,22.56427008,22.18516608,63431250.0
2012-11-09,22.07901696,21.9122112,63431250.0
2012-11-12,21.89704704,21.97286784,63431250.0
2012-11-13,21.7605696,21.3814656,63431250.0
2012-11-14,21.24498816,21.73024128,63431250.0
2012-11-15,21.6847488,21.42695808,63431250.0
2012-11-16,21.3814656,21.54827136,63431250.0
2012-11-19,21.35113728,21.59376384,63431250.0
2012-11-20,21.59376384,21.44212224,63431250.0
2012-11-21,21.24498816,21.7605696,63431250.0
2012-11-22,21.94253952,21.6847488,63431250.0
2012-11-23,21.8363904,21.97286784,63431250.0
2012-11-26,21.74540544,21.71507712,63431250.0
2012-11-27,21.48761472,21.56343552,63431250.0
2012-11-28,21.35113728,20.94170496,63431250.0
2012-11-29,20.80522752,20.7748992,63431250.0
2012-11-30,20.59292928,20.85072,63431250.0
2012-12-03,20.91137664,20.91137664,63431250.0
2012-12-04,21.03268992,21.0023616,63431250.0
2012-12-05,21.229824,21.97286784,63431250.0
2012-12-06,22.00319616,21.80606208,63431250.0
2012-12-07,21.89704704,22.4429568,63431250.0
2012-12-10,22.5187776,22.65525504,63431250.0
2012-12-11,22.6704192,22.57943424,63431250.0
2012-12-12,22.57943424,22.367136,63431250.0
2012-12-13,22.23065856,21.12367488,63431250.0
2012-12-14,21.01752576,21.7605696,63431250.0
2012-12-17,21.82122624,22.24582272,63431250.0
2012-12-18,22.1396736,21.8363904,63431250.0
2012-12-19,22.00319616,22.5945984,63431250.0
2012-12-20,22.56427008,23.01919488,63431250.0
2012-12-21,23.07985152,23.59543296,63431250.0
2012-12-24,23.59543296,23.39829888,63431250.0
2012-12-25,23.21632896,24.1110144,63431250.0
2012-12-26,24.12617856,24.4142976,63431250.0
2012-12-27,24.45979008,23.45895552,63431250.0
2012-12-28,23.36797056,23.62576128,63431250.0
2012-12-31,23.6560896,23.94420864,58115625.0
2013-01-04,24.06552192,24.262656,58115625.0
2013-01-07,24.23232768,24.15650688,58115625.0
2013-01-08,24.09585024,24.45979008,58115625.0
2013-01-09,24.262656,23.71674624,58115625.0
2013-01-10,23.62576128,23.6560896,58115625.0
2013-01-11,24.1110144,24.4901184,58115625.0
2013-01-14,24.38396928,25.9307136,58115625.0
2013-01-15,26.14301184,26.06719104,58115625.0
2013-01-16,26.0823552,26.158176,58115625.0
2013-01-17,26.3098176,26.37047424,58115625.0
2013-01-18,26.35531008,26.20366848,58115625.0
2013-01-21,26.20366848,25.90038528,58115625.0
2013-01-22,25.90038528,25.35447552,58115625.0
2013-01-23,25.29381888,25.30898304,58115625.0
2013-01-24,25.46062464,24.17167104,58115625.0
2013-01-25,24.12617856,24.29298432,58115625.0
2013-01-28,24.27782016,25.020864,58115625.0
2013-01-29,25.11184896,24.91471488,58115625.0
2013-01-30,24.8692224,24.262656,58115625.0
2013-01-31,23.85322368,24.68725248,58115625.0
2013-02-01,24.59626752,24.64176,58115625.0
2013-02-04,24.68725248,24.08068608,58115625.0
2013-02-05,23.98970112,24.17167104,58115625.0
2013-02-06,24.23232768,25.26349056,58115625.0
2013-02-07,25.56677376,25.35447552,58115625.0
2013-02-08,25.35447552,25.67292288,58115625.0
2013-02-18,25.80940032,25.88522112,58115625.0
2013-02-19,25.9307136,25.11184896,58115625.0
2013-02-20,25.18766976,25.779072,58115625.0
2013-02-21,25.74874368,25.11184896,58115625.0
2013-02-22,25.05119232,24.55077504,58115625.0
2013-02-25,24.39913344,24.30814848,58115625.0
2013-02-26,24.45979008,23.97453696,58115625.0
2013-02-27,24.23232768,24.70241664,58115625.0
2013-02-28,24.85405824,25.15734144,58115625.0
2013-03-01,25.14217728,25.21799808,58115625.0
2013-03-04,24.97537152,24.5659392,58115625.0
2013-03-05,24.55077504,25.80940032,58115625.0
2013-03-06,25.79423616,25.87005696,58115625.0
2013-03-07,25.82456448,25.64259456,58115625.0
2013-03-08,25.64259456,25.33931136,58115625.0
2013-03-11,25.41513216,25.779072,58115625.0
2013-03-12,25.779072,24.70241664,58115625.0
2013-03-13,24.52044672,24.42946176,58115625.0
2013-03-14,24.42946176,24.7934016,58115625.0
2013-03-15,24.7934016,25.29381888,58115625.0
2013-03-18,24.7175808,23.97453696,58115625.0
2013-03-19,23.51961216,23.56510464,58115625.0
2013-03-20,23.33764224,24.21716352,58115625.0
2013-03-21,24.262656,24.35364096,58115625.0
2013-03-22,24.35364096,24.38396928,58115625.0
2013-03-25,24.4142976,23.7319104,58115625.0
2013-03-26,23.61059712,23.33764224,58115625.0
2013-03-27,23.26182144,23.39829888,58115625.0
2013-03-28,23.0495232,22.50361344,58115625.0
2013-03-29,22.5187776,22.71591168,58115625.0
2013-04-01,22.6704192,22.38230016,58115625.0
2013-04-02,22.20033024,21.63925632,58115625.0
2013-04-03,21.608928,21.21465984,58115625.0
2013-04-08,21.18433152,21.36630144,58115625.0
2013-04-09,21.3814656,21.62409216,58115625.0
2013-04-10,21.66958464,21.79089792,58115625.0
2013-04-11,21.77573376,21.74540544,58115625.0
2013-04-12,21.74540544,21.36630144,58115625.0
2013-04-15,21.26015232,20.80522752,58115625.0
2013-04-16,20.6232576,21.03268992,58115625.0
2013-04-17,21.06301824,20.98719744,58115625.0
2013-04-18,21.0023616,21.1540032,58115625.0
2013-04-19,21.01752576,21.89704704,58115625.0
2013-04-22,21.86671872,21.80606208,58115625.0
2013-04-23,21.94253952,21.13883904,58115625.0
2013-04-24,21.18433152,21.56343552,58115625.0
2013-04-25,21.66958464,21.0023616,58115625.0
2013-04-26,20.83555584,20.38063104,58115625.0
2013-05-02,20.27448192,20.45645184,58115625.0
2013-05-03,20.56260096,20.98719744,58115625.0
2013-05-06,20.9265408,21.54827136,58115625.0
2013-05-07,21.50277888,21.59376384,58115625.0
2013-05-08,21.57859968,21.88188288,58115625.0
2013-05-09,21.86671872,22.01836032,58115625.0
2013-05-10,21.95770368,22.10934528,58115625.0
2013-05-13,22.2154944,22.23065856,58115625.0
2013-05-14,22.23065856,21.89704704,58115625.0
2013-05-15,21.8363904,22.23065856,58115625.0
2013-05-16,22.0638528,22.10934528,58115625.0
2013-05-17,22.03352448,22.26098688,58115625.0
2013-05-20,22.15483776,22.80689664,58115625.0
2013-05-21,22.74624,22.95853824,58115625.0
2013-05-22,22.8978816,22.35197184,58115625.0
2013-05-23,22.17000192,22.367136,59053125.0
2013-05-24,22.5187776,23.01919488,59053125.0
2013-05-27,23.17083648,23.5802688,59053125.0
2013-05-28,23.5802688,22.92820992,59053125.0
2013-05-29,23.17083648,23.21632896,59053125.0
2013-05-30,23.24665728,24.1110144,59053125.0
2013-05-31,24.4604556,24.42367296,70863750.0
2013-06-03,24.05584656,23.83515072,70863750.0
2013-06-04,23.7248028,23.1730632,70863750.0
2013-06-05,23.1730632,23.28341112,70863750.0
2013-06-06,23.1730632,22.65810624,70863750.0
2013-06-07,22.6213236,22.12475796,70863750.0
2013-06-13,22.08797532,21.2419746,70863750.0
2013-06-14,21.2419746,21.68336628,70863750.0
2013-06-17,21.4258878,21.150018,70863750.0
2013-06-18,21.3339312,21.77532288,70863750.0
2013-06-19,21.7937142,21.7017576,70863750.0
2013-06-20,21.22358328,20.61666972,70863750.0
2013-06-21,20.5063218,20.06493012,70863750.0
2013-06-24,20.06493012,18.99823356,70863750.0
2013-06-25,18.59362452,19.9545822,70863750.0
2013-06-26,19.97297352,20.39597388,70863750.0
2013-06-27,20.48793048,19.4947992,70863750.0
2013-06-28,19.4947992,19.310886,70863750.0
2013-07-01,19.25571204,19.89940824,70863750.0
2013-07-02,19.99136484,20.10171276,70863750.0
2013-07-03,20.0465388,19.66032108,70863750.0
2013-07-04,19.53158184,19.78906032,70863750.0
2013-07-05,19.69710372,19.29249468,70863750.0
2013-07-08,19.07179884,18.18901548,70863750.0
2013-07-09,18.2074068,18.35453736,70863750.0
2013-07-10,18.37292868,18.77753772,70863750.0
2013-07-11,18.83271168,19.23732072,70863750.0
2013-07-12,19.32927732,19.10858148,70863750.0
2013-07-15,19.2189294,19.54997316,70863750.0
2013-07-16,19.47640788,19.78906032,70863750.0
2013-07-17,19.6787124,19.14536412,70863750.0
2013-07-18,19.05340752,18.99823356,70863750.0
2013-07-19,19.1269728,19.14536412,70863750.0
2013-07-22,19.2189294,20.00975616,70863750.0
2013-07-23,19.91779956,20.46953916,70863750.0
2013-07-24,20.35919124,20.8741482,70863750.0
2013-07-25,21.0580614,20.0465388,70863750.0
2013-07-26,20.230452,19.93619088,70863750.0
2013-07-29,19.8626256,19.5867558,70863750.0
2013-07-30,19.5867558,19.27410336,70863750.0
2013-07-31,19.29249468,19.42123392,70863750.0
2013-08-01,19.4947992,20.39597388,70863750.0
2013-08-02,20.37758256,20.28562596,70863750.0
2013-08-05,20.28562596,21.07645272,70863750.0
2013-08-06,21.11323536,20.94771348,70863750.0
2013-08-07,20.89253952,20.26723464,70863750.0
2013-08-08,20.39597388,20.9661048,70863750.0
2013-08-09,20.98449612,20.690235,70863750.0
2013-08-12,20.8741482,20.98449612,70863750.0
2013-08-13,21.03967008,21.38910516,70863750.0
2013-08-14,21.5178444,21.16840932,70863750.0
2013-08-15,21.20519196,20.5982784,70863750.0
2013-08-16,20.5063218,20.35919124,70863750.0
2013-08-19,20.3224086,20.83736556,70863750.0
2013-08-20,20.690235,20.76380028,70863750.0
2013-08-21,20.83736556,21.3339312,70863750.0
2013-08-22,21.3339312,21.26036592,70863750.0
2013-08-23,21.31553988,21.55462704,70863750.0
2013-08-26,21.55462704,21.83049684,70863750.0
2013-08-27,21.84888816,21.49945308,70863750.0
2013-08-28,21.29714856,21.03967008,70863750.0
2013-08-29,21.03967008,21.11323536,70863750.0
2013-08-30,21.13162668,20.35919124,70863750.0
2013-09-02,20.26723464,20.4143652,70863750.0
2013-09-03,20.4143652,20.76380028,70863750.0
2013-09-04,20.7821916,20.67184368,70863750.0
2013-09-05,20.74540896,20.7821916,70863750.0
2013-09-06,20.70862632,20.85575688,70863750.0
2013-09-09,20.85575688,21.18680064,70863750.0
2013-09-10,21.13162668,20.98449612,70863750.0
2013-09-11,20.91093084,20.74540896,70863750.0
2013-09-12,20.70862632,20.7821916,70863750.0
2013-09-13,20.85575688,20.83736556,70863750.0
2013-09-16,20.83736556,20.89253952,70863750.0
2013-09-17,20.80058292,20.35919124,70863750.0
2013-09-18,20.35919124,20.52471312,70863750.0
2013-09-23,20.690235,20.81897424,70863750.0
2013-09-24,20.89253952,20.52471312,70863750.0
2013-09-25,20.4143652,20.48793048,70863750.0
2013-09-26,20.54310444,19.91779956,70863750.0
2013-09-27,19.91779956,19.97297352,70863750.0
2013-09-30,19.8626256,20.15688672,70863750.0
2013-10-08,20.15688672,20.43275652,70863750.0
2013-10-09,20.43275652,20.80058292,70863750.0
2013-10-10,20.80058292,20.91093084,70863750.0
2013-10-11,20.94771348,20.94771348,70863750.0
2013-10-14,20.94771348,21.4258878,70863750.0
2013-10-15,21.4258878,21.29714856,70863750.0
2013-10-16,21.27875724,20.98449612,70863750.0
2013-10-17,21.0580614,21.40749648,70863750.0
2013-10-18,21.40749648,21.84888816,70863750.0
2013-10-21,21.92245344,23.24662848,70863750.0
2013-10-22,23.20984584,22.19832324,70863750.0
2013-10-23,22.21671456,22.58454096,70863750.0
2013-10-24,22.56614964,22.12475796,70863750.0
2013-10-25,21.9776274,21.94084476,70863750.0
2013-10-28,21.94084476,22.3454538,70863750.0
2013-10-29,22.3454538,21.62819232,70863750.0
2013-10-30,21.62819232,21.7017576,70863750.0
2013-10-31,21.77532288,22.97075868,70863750.0
2013-11-01,22.84201944,22.51097568,70863750.0
2013-11-04,22.40062776,22.6213236,70863750.0
2013-11-05,22.6213236,23.22823716,70863750.0
2013-11-06,23.24662848,22.60293228,70863750.0
2013-11-07,22.58454096,21.8856708,70863750.0
2013-11-08,21.86727948,21.44427912,70863750.0
2013-11-11,21.53623572,22.17993192,70863750.0
2013-11-12,22.3454538,22.95236736,70863750.0
2013-11-13,22.69488888,22.529367,70863750.0
2013-11-14,22.529367,23.41215036,70863750.0
2013-11-15,23.41215036,23.85354204,70863750.0
2013-11-18,23.908716,23.76158544,70863750.0
2013-11-19,23.55928092,23.6328462,70863750.0
2013-11-20,23.5408896,23.41215036,70863750.0
2013-11-21,23.33858508,24.07423788,70863750.0
2013-11-22,23.908716,23.908716,70863750.0
2013-11-25,23.57767224,23.94549864,70863750.0
2013-11-26,24.14780316,25.21449972,70863750.0
2013-11-27,24.97541256,25.15932576,70863750.0
2013-11-28,25.0121952,25.21449972,70863750.0
2013-11-29,25.08576048,25.3800216,70863750.0
2013-12-02,23.908716,22.8971934,70863750.0
2013-12-03,22.4374104,23.32019376,70863750.0
2013-12-04,23.32019376,23.65123752,70863750.0
2013-12-05,23.5408896,23.24662848,70863750.0
2013-12-06,23.22823716,23.70641148,70863750.0
2013-12-09,23.448933,24.22136844,70863750.0
2013-12-10,24.368499,24.35010768,70863750.0
2013-12-11,24.368499,24.6443688,70863750.0
2013-12-12,24.6443688,25.04897784,70863750.0
2013-12-13,24.828282,24.97541256,70863750.0
2013-12-16,24.97541256,23.79836808,70863750.0
2013-12-17,23.77997676,23.1730632,70863750.0
2013-12-18,23.1730632,23.448933,70863750.0
2013-12-19,23.46732432,23.46732432,70863750.0
2013-12-20,23.3569764,22.76845416,70863750.0
2013-12-23,22.45580172,22.69488888,70863750.0
2013-12-24,22.69488888,22.87880208,70863750.0
2013-12-25,22.87880208,23.59606356,70863750.0
2013-12-26,23.65123752,23.02593264,70863750.0
2013-12-27,23.02593264,23.98228128,70863750.0
2013-12-30,24.23975976,24.03745524,70863750.0
2013-12-31,24.05584656,23.61445488,70863750.0
2014-01-02,23.61445488,24.25815108,70863750.0
2014-01-03,24.1845858,23.89032468,70863750.0
2014-01-06,23.908716,23.39375904,70863750.0
2014-01-07,23.28341112,23.76158544,70863750.0
2014-01-08,23.908716,24.40528164,70863750.0
2014-01-09,24.51562956,23.39375904,70863750.0
2014-01-10,23.37536772,22.75006284,70863750.0
2014-01-13,22.7132802,23.11788924,70863750.0
2014-01-14,22.98915,24.0926292,70863750.0
2014-01-15,24.05584656,24.60758616,70863750.0
2014-01-16,24.49723824,24.51562956,70863750.0
2014-01-17,24.5524122,24.60758616,70863750.0
2014-01-20,24.77310804,23.96388996,70863750.0
2014-01-21,23.96388996,25.6558914,70863750.0
2014-01-22,25.34323896,25.6558914,70863750.0
2014-01-23,25.5639348,25.71106536,70863750.0
2014-01-24,25.5639348,26.15245704,70863750.0
2014-01-27,26.24441364,25.87658724,70863750.0
2014-01-28,25.61910876,25.52715216,70863750.0
2014-01-29,25.5639348,26.18923968,70863750.0
2014-01-30,26.15245704,25.80302196,70863750.0
2014-02-07,25.52715216,27.0352404,70863750.0
