date,openrecovered,closerecovered,outstandingshares
2023-03-28,29.36,28.65,23365052.0
2023-03-29,28.77,28.55,23365052.0
2023-03-30,28.55,28.51,23365052.0
2023-03-31,28.6,28.26,23365052.0
2023-04-03,28.2,29.48,23365052.0
2023-04-04,29.48,28.56,23365052.0
2023-04-06,28.33,29.72,23365052.0
2023-04-07,29.5,29.3,23365052.0
2023-04-10,29.85,30.25,23365052.0
2023-04-11,30.47,30.72,23365052.0
2023-04-12,30.72,30.65,23365052.0
2023-04-13,30.66,29.91,23365052.0
2023-04-14,29.99,31.32,23365052.0
2023-04-17,31.0,31.94,23365052.0
2023-04-18,32.0,31.03,23365052.0
2023-04-19,31.0,31.97,23365052.0
2023-04-20,31.83,31.9,23365052.0
2023-04-21,31.46,29.63,23365052.0
2023-04-24,29.78,29.01,23365052.0
2023-04-25,29.39,28.07,23365052.0
2023-04-26,27.89,27.91,24383365.0
2023-04-27,27.8,27.93,24383365.0
2023-04-28,27.99,29.22,24383365.0
2023-05-04,29.43,28.82,24383365.0
2023-05-05,29.0,28.38,24383365.0
2023-05-08,28.3,28.38,24383365.0
2023-05-09,28.6,27.71,24383365.0
2023-05-10,27.64,26.77,24383365.0
2023-05-11,26.74,27.32,24383365.0
2023-05-12,27.32,26.73,24383365.0
2023-05-15,26.84,27.1,24383365.0
2023-05-16,27.11,26.66,24383365.0
2023-05-17,26.77,27.73,24383365.0
2023-05-18,28.2,28.6,24383365.0
2023-05-19,28.49,29.73,24383365.0
2023-05-22,29.57,29.93,24383365.0
2023-05-23,29.940060979999995,29.32595751,24383365.0
2023-05-24,29.476966559999997,30.05080095,24383365.0
2023-05-25,29.85952282,30.020599139999998,24383365.0
2023-05-26,29.940060979999995,30.3024827,24383365.0
2023-05-29,30.14140638,30.634702609999998,24383365.0
2023-05-30,30.433357209999997,30.111204569999998,24383365.0
2023-05-31,30.20181,30.785711659999997,24383365.0
2023-06-01,31.047460679999997,30.674971689999996,24383365.0
2023-06-02,30.695106229999997,30.443424479999997,24383365.0
2023-06-05,30.82598074,31.047460679999997,24383365.0
2023-06-06,30.96692252,29.42663021,24383365.0
2023-06-07,29.879657359999996,30.29241543,24383365.0
2023-06-08,30.20181,30.000464599999997,24383365.0
2023-06-09,29.990397329999997,30.84611528,24383365.0
2023-06-12,30.65483715,31.238738809999997,24383365.0
2023-06-13,30.745442579999995,30.82598074,24383365.0
2023-06-14,30.82598074,30.32261724,24383365.0
2023-06-15,30.493760829999996,31.208536999999996,24383365.0
2023-06-16,31.409882399999997,30.96692252,24383365.0
2023-06-19,31.08772976,32.164927649999996,24383365.0
2023-06-20,32.23539854,32.48708029,24383365.0
2023-06-21,32.3159367,33.524009099999994,24383365.0
2023-06-26,33.373000049999995,30.48369356,24383365.0
2023-06-27,30.403155399999996,30.181675459999997,24383365.0
2023-06-28,30.352819049999997,29.54743745,24383365.0
2023-06-29,29.738715579999997,31.409882399999997,24383365.0
2023-06-30,31.409882399999997,31.872976819999998,24383365.0
2023-07-03,32.34613851,30.695106229999997,24383365.0
2023-07-04,30.56423172,30.926653439999995,24383365.0
2023-07-05,30.987057059999998,30.081002759999997,24383365.0
2023-07-06,30.272280889999998,30.866249819999997,24383365.0
2023-07-07,30.523962639999997,29.85952282,24383365.0
2023-07-10,30.111204569999998,29.003804869999996,24383365.0
2023-07-11,29.15481392,29.406495669999998,24383365.0
2023-07-12,29.718581039999997,31.661564149999997,24383365.0
2023-07-13,31.7119005,33.18172192,24383365.0
2023-07-14,33.221990999999996,34.440130669999995,24383365.0
2023-07-17,36.8462082,41.326143349999995,24383365.0
2023-07-18,45.66513672,38.356298699999996,24383365.0
2023-07-19,37.32943716,37.66165707,24383365.0
2023-07-20,37.50058075,35.28578134999999,24383365.0
2023-07-21,35.305915889999994,33.8260272,24383365.0
2023-07-24,33.28239462,33.16158737999999,24383365.0
2023-07-25,33.725354499999995,32.889771089999996,24383365.0
2023-07-26,32.829367469999994,31.933380439999997,24383365.0
2023-07-27,31.90317863,31.500487829999997,24383365.0
2023-07-28,31.55082418,31.248806079999998,24383365.0
2023-07-31,31.34947878,31.56089145,24383365.0
2023-08-01,31.913245899999996,32.09445676,24383365.0
2023-08-02,32.0139186,32.37634032,24383365.0
2023-08-03,32.19512946,32.23539854,24383365.0
2023-08-04,32.10452403,32.38640759,24383365.0
2023-08-07,32.40654213,32.62802206999999,24383365.0
2023-08-08,32.859569279999995,32.37634032,24383365.0
2023-08-09,32.19512946,31.56089145,24383365.0
2023-08-10,31.56089145,31.681698689999997,24383365.0
2023-08-11,31.7119005,30.815913469999998,24383365.0
2023-08-14,30.584366259999996,30.785711659999997,24383365.0
2023-08-15,30.614568069999997,30.101137299999998,24383365.0
2023-08-16,30.081002759999997,29.14474665,24383365.0
2023-08-17,29.2957557,30.242079079999996,24383365.0
2023-08-18,30.242079079999996,29.940060979999995,24383365.0
2023-08-21,29.70851377,29.658177419999998,24383365.0
2023-08-22,29.990397329999997,29.627975609999996,24383365.0
2023-08-23,29.527302909999996,29.044073949999998,24383365.0
2023-08-24,29.275621159999996,28.339365049999998,24383365.0
2023-08-25,28.4903741,27.372907129999998,24383365.0
2023-08-28,29.688379229999995,26.88967817,24383365.0
2023-08-29,26.68833277,29.527302909999996,24383365.0
2023-08-30,29.4971011,31.3092097,24383365.0
2023-08-31,33.99717079,32.84950201,24383365.0
2023-09-01,32.60788753,31.319276969999997,24383365.0
2023-09-04,30.815913469999998,30.604500799999997,24383365.0
2023-09-05,30.59443353,33.725354499999995,24383365.0
2023-09-06,32.77903112,33.755556309999996,24383365.0
2023-09-07,33.69515268999999,32.4166094,24383365.0
2023-09-08,32.698492959999996,33.413269129999996,24383365.0
2023-09-11,33.524009099999994,34.621341529999995,24383365.0
2023-09-12,33.8260272,33.98710352,24383365.0
2023-09-13,33.21192373,32.4166094,24383365.0
2023-09-14,32.215264,31.691765959999998,24383365.0
2023-09-15,31.691765959999998,32.114591299999994,24383365.0
2023-09-18,31.862909549999998,31.611227799999995,24383365.0
2023-09-19,31.409882399999997,30.332684509999996,24383365.0
2023-09-20,30.332684509999996,29.919926439999998,24383365.0
2023-09-21,29.990397329999997,29.970262789999996,24383365.0
2023-09-22,30.101137299999998,30.48369356,24383365.0
2023-09-25,30.272280889999998,30.23201181,24383365.0
2023-09-26,30.060868219999996,29.990397329999997,24383365.0
2023-09-27,29.899791899999997,29.95012825,24383365.0
2023-09-28,30.060868219999996,30.111204569999998,24383365.0
2023-10-09,30.101137299999998,29.42663021,24383365.0
2023-10-10,29.42663021,29.104477569999997,24383365.0
2023-10-11,29.285688429999997,30.332684509999996,24383365.0
2023-10-12,30.5038281,29.95012825,24383365.0
2023-10-13,29.58770653,29.023939409999997,24383365.0
2023-10-16,29.185015729999996,28.510508639999998,24383365.0
2023-10-17,28.752123119999997,28.510508639999998,24383365.0
2023-10-18,28.500441369999997,28.117885109999996,24383365.0
2023-10-19,27.866203359999997,27.96687606,24383365.0
2023-10-20,28.017212409999996,27.554117989999998,24383365.0
2023-10-23,27.242032619999996,27.73532885,24383365.0
2023-10-24,27.976943329999997,28.419903209999998,24383365.0
2023-10-25,28.550777719999996,28.591046799999997,24383365.0
2023-10-26,28.70178677,29.003804869999996,32383365.0
2023-10-27,29.094410299999996,29.86959009,32383365.0
2023-10-30,29.577639259999998,30.312549969999996,32383365.0
2023-10-31,30.22194454,29.54743745,32383365.0
2023-11-01,29.35615932,30.14140638,32383365.0
2023-11-02,30.111204569999998,29.909859169999997,32383365.0
2023-11-03,29.76891739,30.312549969999996,32383365.0
2023-11-06,30.785711659999997,32.20519673,32383365.0
2023-11-07,31.963582249999998,31.732035039999996,32383365.0
2023-11-08,31.701833229999995,31.409882399999997,32383365.0
2023-11-09,31.37968059,30.956855249999997,32383365.0
2023-11-10,30.725308039999998,30.84611528,32383365.0
2023-11-13,30.805846199999998,31.228671539999997,32383365.0
2023-11-14,31.329344239999998,31.56089145,32383365.0
2023-11-15,31.7119005,32.05418768,32383365.0
2023-11-16,31.963582249999998,31.500487829999997,32383365.0
2023-11-17,31.641429609999996,32.0139186,32383365.0
2023-11-20,32.4166094,32.4166094,32383365.0
2023-11-21,32.54748391,31.72196777,32383365.0
2023-11-22,31.7119005,30.765577119999996,32383365.0
2023-11-23,30.705173499999997,30.856182549999996,32383365.0
2023-11-24,30.9065189,29.970262789999996,32383365.0
2023-11-27,30.242079079999996,30.544097179999998,32383365.0
2023-11-28,30.604500799999997,31.11793157,32383365.0
2023-11-29,31.37968059,31.430016939999998,32383365.0
2023-11-30,31.56089145,30.805846199999998,32383365.0
2023-12-01,30.856182549999996,30.604500799999997,32383365.0
2023-12-04,30.795778929999997,30.5038281,32383365.0
2023-12-05,30.39308813,29.507168369999995,32383365.0
2023-12-06,29.446764749999996,29.376293859999997,32383365.0
2023-12-07,29.63804288,29.2957557,32383365.0
2023-12-08,29.255486619999996,29.487033829999998,32383365.0
2023-12-11,29.476966559999997,29.88972463,32383365.0
2023-12-12,29.849455549999995,29.315890239999998,32383365.0
2023-12-13,29.20515027,29.11454484,32383365.0
2023-12-14,29.376293859999997,28.842728549999997,32383365.0
2023-12-15,28.81252674,28.53064318,32383365.0
2023-12-18,28.389701399999996,28.248759619999998,32383365.0
2023-12-19,28.46017229,28.762190389999997,32383365.0
2023-12-20,28.54071045,28.661517689999997,32383365.0
2023-12-21,28.63131588,28.500441369999997,32383365.0
2023-12-22,28.611181339999998,27.91653971,32383365.0
2023-12-25,27.836001549999995,27.87627063,32383365.0
2023-12-26,28.178288729999995,27.30243624,32383365.0
2023-12-27,27.30243624,27.463512559999998,32383365.0
2023-12-28,27.44337802,28.05748149,32383365.0
2023-12-29,27.987010599999998,28.641383149999996,32383365.0
2024-01-02,28.72192131,28.47023956,32383365.0
2024-01-03,28.409835939999997,28.148086919999997,32383365.0
2024-01-04,28.34943232,27.866203359999997,32383365.0
2024-01-05,27.815867009999998,27.201763539999998,32383365.0
2024-01-08,27.463512559999998,26.63799642,32383365.0
2024-01-09,26.63799642,26.829274549999997,32383365.0
2024-01-10,26.6782655,26.32591105,32383365.0
2024-01-11,26.24537289,26.879610899999996,32383365.0
2024-01-12,26.85947636,26.36618013,32383365.0
2024-01-15,26.476920099999997,26.074229299999995,32383365.0
2024-01-16,26.2755747,25.852749359999997,32383365.0
2024-01-17,25.822547549999996,25.01716595,32383365.0
2024-01-18,24.82588782,24.624542419999997,32383365.0
2024-01-19,24.705080579999997,24.08090984,32383365.0
2024-01-22,23.66815177,22.611088419999998,32383365.0
2024-01-23,22.611088419999998,22.137926729999997,32383365.0
2024-01-24,22.137926729999997,22.027186759999996,32383365.0
2024-01-25,21.866110439999996,23.225191889999998,32383365.0
2024-01-26,23.154721,22.88290471,32383365.0
2024-01-29,23.154721,21.90637952,32383365.0
2024-01-30,22.027186759999996,21.12113246,32383365.0
2024-01-31,20.939921599999998,19.580840149999997,32383365.0
2024-02-01,19.429831099999998,19.26875478,32383365.0
2024-02-02,19.701647389999998,18.30229686,32383365.0
2024-02-05,18.121086,15.704941199999999,32383365.0
2024-02-06,15.5035958,16.087497459999998,32383365.0
2024-02-07,15.835815709999999,15.100905,32383365.0
2024-02-08,15.000232299999999,16.9130136,32383365.0
2024-02-19,17.4163771,17.839202439999998,32383365.0
2024-02-20,17.849269709999998,18.111018729999998,32383365.0
2024-02-21,17.819067899999997,18.533844069999997,32383365.0
2024-02-22,18.81572763,19.28888932,32383365.0
2024-02-23,19.792252819999998,20.20501089,32383365.0
2024-02-26,20.2352127,20.99025795,32383365.0
2024-02-27,20.929854329999998,21.83590863,32383365.0
2024-02-28,21.866110439999996,19.26875478,32383365.0
2024-02-29,19.01707303,20.466759909999997,32383365.0
2024-03-01,20.68823985,20.79897982,32383365.0
2024-03-04,21.07079611,20.4365581,32383365.0
2024-03-05,20.356019939999996,20.033867299999997,32383365.0
2024-03-06,19.953329139999997,20.3358854,32383365.0
2024-03-07,20.4365581,20.82918163,32383365.0
2024-03-08,21.03052703,21.020459759999998,32383365.0
2024-03-11,21.0405943,21.01039249,32383365.0
2024-03-12,21.282208779999998,21.50368872,32383365.0
2024-03-13,21.50368872,21.372814209999998,32383365.0
2024-03-14,21.26207424,21.05066157,32383365.0
2024-03-15,21.05066157,21.4432851,32383365.0
2024-03-18,21.543957799999998,22.168128539999998,32383365.0
2024-03-19,22.349339399999998,22.792299279999998,32383365.0
2024-03-20,22.480213909999996,22.83256836,32383365.0
2024-03-21,22.82250109,22.731895659999996,32383365.0
2024-03-22,22.47014664,22.208397619999996,32383365.0
2024-03-25,22.54061753,21.10099792,32383365.0
2024-03-26,20.94998887,20.7385762,32383365.0
2024-03-27,20.788912549999996,19.943261869999997,32383365.0
2024-03-28,20.05400184,20.51709626,32383365.0
2024-03-29,20.48689445,20.758710739999998,32383365.0
2024-04-01,20.76877801,21.554025069999998,32383365.0
2024-04-02,21.644630499999998,21.382881479999998,32383365.0
2024-04-03,21.292276049999998,20.939921599999998,32383365.0
2024-04-08,20.66810531,20.104338189999996,32383365.0
2024-04-09,20.11440546,20.3358854,32383365.0
2024-04-10,20.41642356,19.6311765,32383365.0
2024-04-11,19.44996564,19.56070561,32383365.0
2024-04-12,19.530503799999998,19.72178193,32383365.0
2024-04-15,19.530503799999998,18.111018729999998,32383365.0
2024-04-16,17.939875139999998,16.691533659999997,32383365.0
2024-04-17,16.762004549999997,18.090884189999997,32383365.0
2024-04-18,18.070749649999996,18.33249867,32383365.0
2024-04-19,18.33249867,17.939875139999998,32383365.0
2024-04-22,17.68819339,17.34590621,32383365.0
2024-04-23,17.33583894,17.939875139999998,32383365.0
2024-04-24,17.82913517,18.704987659999997,32383365.0
2024-04-25,18.704987659999997,18.503642259999996,32383365.0
2024-04-26,18.473440450000002,19.147947539999997,32383365.0
2024-04-29,19.147947539999997,19.97346368,32383365.0
2024-04-30,19.943261869999997,19.77211828,32383365.0
2024-05-06,19.852656439999997,19.6311765,32383365.0
2024-05-07,19.510369259999997,20.18487635,32383365.0
2024-05-08,20.134539999999998,19.50030199,32383365.0
2024-05-09,19.59090742,20.07413638,32383365.0
2024-05-10,20.315750859999998,19.55063834,32383365.0
2024-05-13,19.439898369999998,18.805660359999997,32383365.0
2024-05-14,18.84592944,18.775458549999996,32383365.0
2024-05-15,18.87613125,18.78552582,32383365.0
2024-05-16,18.805660359999997,19.087543919999998,32383365.0
2024-05-17,19.178149349999998,19.55063834,32383365.0
2024-05-20,19.55063834,19.460032909999995,32383365.0
2024-05-21,19.35936021,18.7251222,32383365.0
2024-05-22,18.7251222,18.825794899999998,32383365.0
2024-05-23,18.896265789999998,18.463373179999998,32383365.0
2024-05-24,18.463373179999998,18.121086,32383365.0
2024-05-27,18.23182597,18.06068238,32383365.0
2024-05-28,18.06068238,17.698260659999995,32383365.0
2024-05-29,17.9197406,17.64792431,32383365.0
2024-05-30,17.60765523,18.030480569999998,32383365.0
2024-05-31,18.000278759999997,18.58418042,32383365.0
2024-06-03,18.684853119999996,17.929807869999998,32383365.0
2024-06-04,17.99021149,17.08415719,32383365.0
2024-06-05,17.18482989,16.520390069999998,32383365.0
2024-06-06,16.54052461,15.56399942,32383365.0
2024-06-07,15.624403039999999,16.19823743,32383365.0
2024-06-11,16.21849823,16.69461904,32383365.0
2024-06-12,16.65409812,16.97826548,32383365.0
2024-06-13,17.09982824,17.75829319,32383365.0
2024-06-14,17.575949050000002,17.15047939,32383365.0
2024-06-17,17.15047939,17.849465260000002,32383365.0
2024-06-18,17.87985595,18.12298147,32383365.0
2024-06-19,18.18376285,17.97102802,32383365.0
2024-06-20,17.70764204,18.39649768,32383365.0
2024-06-21,18.234414,17.75829319,32383365.0
2024-06-24,17.65699089,16.63383766,32383365.0
2024-06-25,16.65409812,16.64396789,32383365.0
2024-06-26,16.75540042,17.61646997,32383365.0
2024-06-27,17.6266002,17.38347468,32383365.0
2024-06-28,17.31256307,17.44425606,32383365.0
2024-07-01,17.089698010000003,16.77566088,32383365.0
2024-07-02,16.75540042,16.94787479,32383365.0
2024-07-03,16.86683295,16.56292605,32383365.0
2024-07-04,16.44136329,15.98550294,32383365.0
2024-07-05,16.0057634,15.95511225,32383365.0
2024-07-08,15.732247189999999,15.68159604,32383365.0
2024-07-09,15.76263788,16.39071214,32383365.0
2024-07-10,16.02602386,16.39071214,32383365.0
2024-07-11,17.35308399,16.62370743,32383365.0
2024-07-12,16.53253536,16.684488809999998,32383365.0
2024-07-15,17.221391,16.096935470000002,32383365.0
2024-07-16,15.95511225,16.17797731,32383365.0
2024-07-17,16.17797731,15.92472156,32383365.0
2024-07-18,15.82341926,15.84367972,32383365.0
2024-07-19,15.7018565,16.18810754,32383365.0
2024-07-22,16.289409839999998,16.492014440000002,32383365.0
2024-07-23,16.50214467,16.0057634,32383365.0
2024-07-24,15.85380995,15.48912167,32383365.0
2024-07-25,15.48912167,15.69172627,32383365.0
2024-07-26,16.5122749,15.782898340000001,32383365.0
2024-07-29,15.4992519,15.40807983,32383365.0
2024-07-30,15.37768914,15.438470520000001,32383365.0
2024-07-31,15.51951236,16.07667501,32383365.0
2024-08-01,16.07667501,16.13745639,32383365.0
2024-08-02,15.95511225,15.600554200000001,32383365.0
2024-08-05,15.397949599999999,15.13456362,32383365.0
2024-08-06,15.428340290000001,15.27638684,32383365.0
2024-08-07,15.16495431,15.40807983,32383365.0
2024-08-08,15.35742868,15.14469385,32383365.0
2024-08-09,15.40807983,15.20547523,32383365.0
2024-08-12,15.45873098,15.02313109,32383365.0
2024-08-13,15.00287063,15.225735689999999,32383365.0
2024-08-14,15.18521477,15.14469385,32383365.0
2024-08-15,15.083912470000001,15.31690776,32383365.0
2024-08-16,15.37768914,15.33716822,32383365.0
2024-08-19,15.215605459999999,15.397949599999999,32383365.0
2024-08-20,15.397949599999999,15.043391549999999,32383365.0
2024-08-21,14.93195902,14.9927404,32383365.0
2024-08-22,15.11430316,14.8914381,32383365.0
2024-08-23,15.47899144,14.739484650000001,32383365.0
2024-08-26,14.881307869999999,15.20547523,32383365.0
2024-08-27,15.20547523,14.739484650000001,32383365.0
2024-08-28,14.59766143,15.02313109,32383365.0
2024-08-29,14.9927404,15.610684430000001,32383365.0
2024-08-30,15.35742868,15.610684430000001,32383365.0
2024-09-02,15.65120535,15.397949599999999,32383365.0
2024-09-03,15.30677753,15.45873098,32383365.0
2024-09-04,15.245996150000002,15.20547523,32383365.0
2024-09-05,15.37768914,15.54990305,32383365.0
2024-09-06,15.53977282,15.083912470000001,32383365.0
2024-09-09,14.921828790000001,14.9927404,32383365.0
2024-09-10,15.094042700000001,15.235865919999998,32383365.0
2024-09-11,15.235865919999998,15.063652009999998,32383365.0
2024-09-12,15.094042700000001,14.86104741,32383365.0
2024-09-13,14.86104741,14.60779166,32383365.0
2024-09-18,14.67870327,14.476098669999999,32383365.0
2024-09-19,14.476098669999999,14.65844281,32383365.0
2024-09-20,14.76987534,14.577400970000001,32383365.0
2024-09-23,14.567270740000001,14.60779166,32383365.0
2024-09-24,14.739484650000001,15.12443339,32383365.0
2024-09-25,15.33716822,15.428340290000001,32383365.0
2024-09-26,15.27638684,15.93485179,32383365.0
2024-09-27,15.99563317,16.96813525,32383365.0
2024-09-30,17.56581882,19.50069275,32383365.0
2024-10-08,22.8943198,21.94207818,32383365.0
2024-10-09,20.7669715,19.966683330000002,32383365.0
2024-10-10,19.93629264,19.35886953,32383365.0
2024-10-11,19.35886953,18.16350239,32383365.0
2024-10-14,18.31545584,18.62949297,32383365.0
2024-10-15,18.64975343,17.9305071,32383365.0
2024-10-16,17.67725135,17.91024664,32383365.0
2024-10-17,17.91024664,18.062200089999997,32383365.0
2024-10-18,18.062200089999997,18.913139410000003,32383365.0
2024-10-21,18.913139410000003,19.490562519999997,32383365.0
2024-10-22,19.470302059999998,19.58173459,32383365.0
2024-10-23,19.58173459,19.571604360000002,32383365.0
2024-10-24,19.601995050000003,19.56147413,32383365.0
2024-10-25,19.56147413,20.09837632,32383365.0
2024-10-28,20.159157699999998,20.74671104,33666700.0
2024-10-29,20.74671104,20.00720425,33666700.0
2024-10-30,19.76407873,19.63238574,33666700.0
2024-10-31,19.30821838,20.12876701,33666700.0
2024-11-01,20.18954839,19.946422870000003,33666700.0
2024-11-04,19.76407873,20.11863678,33666700.0
2024-11-05,20.44280414,21.263352769999997,33666700.0
2024-11-06,21.19244116,20.999966790000002,33666700.0
2024-11-07,20.82775288,21.263352769999997,33666700.0
2024-11-08,21.344394610000002,21.75973404,33666700.0
2024-11-11,21.658431739999997,22.92471049,33666700.0
2024-11-12,23.096924400000002,22.35741761,33666700.0
2024-11-13,22.10416186,22.408068760000003,33666700.0
2024-11-14,22.408068760000003,21.344394610000002,33666700.0
2024-11-15,21.11139932,20.80749242,33666700.0
2024-11-18,20.80749242,20.00720425,33666700.0
2024-11-19,20.04772517,20.615018050000003,33666700.0
2024-11-20,20.60488782,20.95944587,33666700.0
2024-11-21,20.74671104,20.79736219,33666700.0
2024-11-22,20.8682738,19.64251597,33666700.0
2024-11-25,20.10850655,20.260460000000002,33666700.0
2024-11-26,20.42254368,20.260460000000002,33666700.0
2024-11-27,20.24019954,20.655538970000002,33666700.0
2024-11-28,20.54410644,20.75684127,33666700.0
2024-11-29,20.73658081,21.374785300000003,33666700.0
2024-12-02,21.374785300000003,21.46595737,33666700.0
2024-12-03,21.5773899,21.51660852,33666700.0
2024-12-04,21.293743459999998,21.445696910000002,33666700.0
2024-12-05,21.02022725,21.91168749,33666700.0
2024-12-06,21.931947949999998,21.87116657,33666700.0
2024-12-09,21.790124730000002,21.658431739999997,33666700.0
2024-12-10,22.14468278,21.89142703,33666700.0
2024-12-11,21.55712944,22.083901400000002,33666700.0
2024-12-12,22.23585485,22.68158497,33666700.0
2024-12-13,22.98549187,22.1852037,33666700.0
2024-12-16,22.286506,22.063640940000003,33666700.0
2024-12-17,22.05351071,20.81762265,33666700.0
2024-12-18,20.81762265,20.635278510000003,33666700.0
2024-12-19,20.635278510000003,21.050617940000002,33666700.0
2024-12-20,20.9695761,22.023120019999997,33666700.0
2024-12-23,22.023120019999997,20.979706330000003,33666700.0
2024-12-24,20.51371575,20.5643669,33666700.0
2024-12-25,20.7669715,19.916032180000002,33666700.0
2024-12-26,20.14902747,20.32124138,33666700.0
2024-12-27,20.32124138,20.260460000000002,33666700.0
2024-12-30,20.361762300000002,19.99707402,33666700.0
2024-12-31,19.99707402,19.470302059999998,33666700.0
2025-01-02,19.35886953,19.125874239999998,33666700.0
2025-01-03,19.01444171,18.20402331,33666700.0
2025-01-06,18.041939629999998,17.88998618,33666700.0
2025-01-07,17.91024664,18.83209757,33666700.0
2025-01-08,18.6396232,18.54845113,33666700.0
2025-01-09,18.59910228,18.71053481,33666700.0
2025-01-10,18.6396232,18.09259078,33666700.0
2025-01-13,17.88998618,18.0318094,33666700.0
2025-01-14,18.42688837,19.125874239999998,33666700.0
2025-01-15,19.16639516,18.8422278,33666700.0
2025-01-16,18.821967339999997,18.92326964,33666700.0
2025-01-17,18.92326964,19.09548355,33666700.0
2025-01-20,19.10561378,19.43991137,33666700.0
2025-01-21,19.66277643,19.61212528,33666700.0
2025-01-22,19.64251597,19.601995050000003,33666700.0
2025-01-23,19.87551126,19.87551126,33666700.0
2025-01-24,19.78433919,20.574497129999997,33666700.0
2025-01-27,20.60488782,20.34150184,33666700.0
2025-02-05,20.71632035,20.7669715,33666700.0
