date,openrecovered,closerecovered,outstandingshares
2022-11-23,80.44,80.7,20207656.0
2022-11-24,80.48,81.09,20207656.0
2022-11-25,80.58,79.93,20207656.0
2022-11-28,80.78,79.7,20207656.0
2022-11-29,79.7,77.38,20207656.0
2022-11-30,77.63,78.1,20207656.0
2022-12-01,78.71,79.91,20207656.0
2022-12-02,80.0,80.14,20207656.0
2022-12-05,80.15,78.94,20207656.0
2022-12-06,79.02,77.62,20207656.0
2022-12-07,79.0,77.19,20207656.0
2022-12-08,76.5,76.27,20207656.0
2022-12-09,75.97,75.34,20207656.0
2022-12-12,75.33,76.9,20207656.0
2022-12-13,76.89,74.11,20207656.0
2022-12-14,74.48,73.0,20207656.0
2022-12-15,73.0,73.16,20207656.0
2022-12-16,72.5,71.4,20207656.0
2022-12-19,71.0,70.24,20207656.0
2022-12-20,70.0,70.7,20207656.0
2022-12-21,70.3,70.8,20207656.0
2022-12-22,72.3,68.78,20207656.0
2022-12-23,68.22,68.0,20207656.0
2022-12-26,67.66,70.68,20207656.0
2022-12-27,70.99,69.68,20207656.0
2022-12-28,69.48,69.26,20207656.0
2022-12-29,68.75,72.08,20207656.0
2022-12-30,72.01,74.7,20207656.0
2023-01-03,73.8,77.86,20207656.0
2023-01-04,78.8,77.26,20207656.0
2023-01-05,77.26,76.77,20207656.0
2023-01-06,76.76,76.77,20207656.0
2023-01-09,76.9,77.48,20207656.0
2023-01-10,77.49,77.7,20207656.0
2023-01-11,77.31,75.7,20207656.0
2023-01-12,75.7,75.86,20207656.0
2023-01-13,75.9,75.75,20207656.0
2023-01-16,76.02,80.16,20207656.0
2023-01-17,79.99,80.26,20207656.0
2023-01-18,80.25,79.91,20207656.0
2023-01-19,79.92,79.97,20207656.0
2023-01-20,79.95,80.17,20207656.0
2023-01-30,81.18,80.0,20207656.0
2023-01-31,80.01,81.39,20207656.0
2023-02-01,81.0,81.35,21358256.0
2023-02-02,80.8,82.37,21358256.0
2023-02-03,84.99,84.76,21358256.0
2023-02-06,81.21,82.05,21358256.0
2023-02-07,82.9,81.31,21358256.0
2023-02-08,81.46,80.9,21358256.0
2023-02-09,80.94,82.38,21358256.0
2023-02-10,81.88,81.74,21358256.0
2023-02-13,81.74,83.13,21358256.0
2023-02-14,83.13,82.85,21358256.0
2023-02-15,83.22,84.98,21358256.0
2023-02-16,86.2,83.44,21358256.0
2023-02-17,83.47,79.02,21358256.0
2023-02-20,78.31,79.55,21358256.0
2023-02-21,79.0,81.6,21358256.0
2023-02-22,80.65,81.12,21358256.0
2023-02-23,85.88,81.71,21358256.0
2023-02-24,82.9,82.82,21358256.0
2023-02-27,85.0,81.24,21358256.0
2023-02-28,80.89,81.14,21358256.0
2023-03-01,81.29,86.26,21358256.0
2023-03-02,85.99,82.42,21358256.0
2023-03-03,82.2,82.15,21358256.0
2023-03-06,82.0,84.2,21358256.0
2023-03-07,84.2,81.16,21358256.0
2023-03-08,81.15,84.25,21358256.0
2023-03-09,84.33,85.5,21358256.0
2023-03-10,84.56,86.99,21358256.0
2023-03-13,87.22,86.98,21358256.0
2023-03-14,86.88,85.4,21358256.0
2023-03-15,85.74,84.33,21358256.0
2023-03-16,84.29,84.0,21358256.0
2023-03-17,83.61,83.77,21358256.0
2023-03-20,83.65,82.32,21358256.0
2023-03-21,82.8,83.5,21358256.0
2023-03-22,83.46,84.32,21358256.0
2023-03-23,84.18,84.76,21358256.0
2023-03-24,84.76,83.58,21358256.0
2023-03-27,84.02,84.11,21358256.0
2023-03-28,83.68,85.7,21358256.0
2023-03-29,86.0,83.51,21358256.0
2023-03-30,83.31,83.29,21358256.0
2023-03-31,83.5,83.53,21358256.0
2023-04-03,83.02,84.15,21358256.0
2023-04-04,84.0,83.39,21358256.0
2023-04-06,83.34,79.46,21358256.0
2023-04-07,79.63,83.88,21358256.0
2023-04-10,84.9,86.74,21358256.0
2023-04-11,87.01,88.77,21358256.0
2023-04-12,89.0,87.89,21358256.0
2023-04-13,88.24,88.55,21358256.0
2023-04-14,88.58,91.59,21358256.0
2023-04-17,91.0,89.43,21358256.0
2023-04-18,90.23,89.58,21358256.0
2023-04-19,88.45,89.09,21358256.0
2023-04-20,88.7,87.76,21358256.0
2023-04-21,87.48,84.02,21358256.0
2023-04-24,84.21,84.38,21358256.0
2023-04-25,83.69,78.1,21358256.0
2023-04-26,78.0,76.26,21358256.0
2023-04-27,76.26,75.34,21358256.0
2023-04-28,75.28,75.23,21358256.0
2023-05-04,74.88,76.38,21358256.0
2023-05-05,76.29,76.24,21358256.0
2023-05-08,75.8,76.55,21358256.0
2023-05-09,76.59,74.3,21358256.0
2023-05-10,74.29,74.99,21358256.0
2023-05-11,74.89,75.54,21358256.0
2023-05-12,75.7,76.2,21358256.0
2023-05-15,76.2,78.05,21358256.0
2023-05-16,78.0,78.97,21358256.0
2023-05-17,78.9,78.68,21358256.0
2023-05-18,78.4,78.82,21358256.0
2023-05-19,78.11,79.8,21358256.0
2023-05-22,79.8,78.6,21358256.0
2023-05-23,78.6,78.58,21358256.0
2023-05-24,78.23,79.16,21358256.0
2023-05-25,78.8,78.01,21358256.0
2023-05-26,78.01,78.45,21358256.0
2023-05-29,78.96,79.0,21358256.0
2023-05-30,79.04,78.99,21358256.0
2023-05-31,78.5,79.35,21358256.0
2023-06-01,79.36,77.6,21358256.0
2023-06-02,77.94,78.53,21358256.0
2023-06-05,78.53,78.46,21358256.0
2023-06-06,78.46,76.16,21358256.0
2023-06-07,76.0,76.06,21358256.0
2023-06-08,76.38,74.44,21358256.0
2023-06-09,74.01,74.8,21358256.0
2023-06-12,75.0,73.0,21358256.0
2023-06-13,73.01,73.8,21358256.0
2023-06-14,74.39,74.32,21358256.0
2023-06-15,74.3,73.5,21358256.0
2023-06-16,73.89,73.8,21358256.0
2023-06-19,74.09,79.69,21358256.0
2023-06-20,78.885976,76.32218178000001,32037384.0
2023-06-21,75.8519,74.47139542000001,32037384.0
2023-06-26,73.87975060000001,70.13266674,32037384.0
2023-06-27,69.76857762,70.34505206,32037384.0
2023-06-28,69.87477028,69.46517002,32037384.0
2023-06-29,69.01005862000001,70.07198522,32037384.0
2023-06-30,70.0113037,70.63328928000001,32037384.0
2023-07-03,70.58777814000001,70.45124472,32037384.0
2023-07-04,70.52709662000001,71.14908220000001,32037384.0
2023-07-05,70.84567460000001,69.51068116,32037384.0
2023-07-06,69.4803404,69.49551078,32037384.0
2023-07-07,69.04039938,68.37290266000001,32037384.0
2023-07-10,68.38807304000001,68.25153962,32037384.0
2023-07-11,68.32739152,68.69148064000001,32037384.0
2023-07-12,68.53977684,66.62830896000001,32037384.0
2023-07-13,67.03790922,67.38682796,32037384.0
2023-07-14,67.40199834,68.55494722,32037384.0
2023-07-17,68.5701176,67.17444264000001,32037384.0
2023-07-18,67.40199834,67.81159860000001,32037384.0
2023-07-19,67.81159860000001,67.43233910000001,32037384.0
2023-07-20,67.50819100000001,66.56762744000001,32037384.0
2023-07-21,66.56762744000001,66.67382010000001,32037384.0
2023-07-24,66.24904946000001,67.02273884,32037384.0
2023-07-25,66.99239808,69.99613332000001,32037384.0
2023-07-26,69.79891838,68.13017658,32037384.0
2023-07-27,67.91779126000002,66.3704125,32037384.0
2023-07-28,65.8394492,66.43109402,32037384.0
2023-07-31,66.35524212000001,65.64223426000001,32037384.0
2023-08-01,65.62706388000001,67.00756846,41196085.0
2023-08-02,66.5979682,68.1150062,41196085.0
2023-08-03,67.81159860000001,66.79518314,41196085.0
2023-08-04,67.17444264000001,67.2047834,41196085.0
2023-08-07,67.32614644,66.30973098000001,38248435.0
2023-08-08,67.00756846,65.49053046,38248435.0
2023-08-09,65.232634,65.17195248,38256435.0
2023-08-10,65.0809302,65.44501932,38256435.0
2023-08-11,65.44501932,64.89888564,38256435.0
2023-08-14,64.35275196,65.12644134,38256435.0
2023-08-15,64.44377424,63.92798132000001,38256435.0
2023-08-16,64.474115,64.20104816,38256435.0
2023-08-17,64.03417398,65.42984894000001,38256435.0
2023-08-18,65.11127096000001,64.73201146000001,38256435.0
2023-08-21,64.59547804,69.49551078,38256435.0
2023-08-22,69.44999964,68.50943608,38256435.0
2023-08-23,68.26671,66.749672,38256435.0
2023-08-24,67.79642822,67.18961302000001,38256435.0
2023-08-25,66.4462644,64.82303374,38256435.0
2023-08-28,68.1150062,65.5360416,38256435.0
2023-08-29,65.5360416,67.62955404,38256435.0
2023-08-30,67.62955404,67.99364316,38256435.0
2023-08-31,68.17568772,67.2806353,38256435.0
2023-09-01,67.43233910000001,66.29456060000001,38256435.0
2023-09-04,66.4462644,68.16051734,38256435.0
2023-09-05,68.08466544000001,67.47785024,38256435.0
2023-09-06,67.06824998,69.92028142000001,38256435.0
2023-09-07,73.30327616000001,69.93545180000001,38256435.0
2023-09-08,69.92028142000001,70.58777814000001,38256435.0
2023-09-11,70.52709662000001,70.51192624,38256435.0
2023-09-12,69.783748,68.9493771,38256435.0
2023-09-13,68.9493771,67.72057632,38256435.0
2023-09-14,67.0530796,67.12893150000001,38256435.0
2023-09-15,67.12893150000001,66.27939022,38256435.0
2023-09-18,66.24904946000001,66.38558288,38256435.0
2023-09-19,66.4462644,66.9772277,38256435.0
2023-09-20,66.68899048,64.82303374,38256435.0
2023-09-21,64.77752260000001,64.79269298000001,38256435.0
2023-09-22,64.21621854,65.62706388000001,38256435.0
2023-09-25,65.90013072,64.98990792000001,38256435.0
2023-09-26,64.474115,65.5360416,38256435.0
2023-09-27,65.47536008,68.38807304000001,38256435.0
2023-09-28,67.9633024,67.64472442000002,38256435.0
2023-10-09,67.84193936,69.38931812000001,46147740.0
2023-10-10,69.41965888,69.79891838,46147740.0
2023-10-11,70.13266674,69.88994066000001,46147740.0
2023-10-12,70.4664151,69.41965888,46147740.0
2023-10-13,69.4044885,68.58528798,46147740.0
2023-10-16,68.61562874,67.56887252,46147740.0
2023-10-17,67.2047834,68.26671,46147740.0
2023-10-18,67.53853176000001,67.46267986000001,46147740.0
2023-10-19,66.749672,63.275654980000006,46147740.0
2023-10-20,62.638499020000005,61.33384634,46147740.0
2023-10-23,61.00009798000001,58.679029840000005,46147740.0
2023-10-24,58.75488174,59.923001000000006,46147740.0
2023-10-25,60.074704800000006,60.45396430000001,46147740.0
2023-10-26,60.165727079999996,61.2883352,46147740.0
2023-10-27,60.833223800000006,61.8951504,46147740.0
2023-10-30,61.8951504,65.41467856,46147740.0
2023-10-31,65.49053046,63.4121884,46147740.0
2023-11-01,63.9431517,63.26048460000001,46147740.0
2023-11-02,62.21372838,61.6675947,46147740.0
2023-11-03,61.6675947,62.957077000000005,46147740.0
2023-11-06,63.123951180000006,64.76235222,46147740.0
2023-11-07,65.42984894000001,64.51962614,46147740.0
2023-11-08,64.53479652,64.09485550000001,46147740.0
2023-11-09,64.3224112,64.73201146000001,46147740.0
2023-11-10,64.53479652,64.0190036,46147740.0
2023-11-13,64.38309272000001,65.91530110000001,46147740.0
2023-11-14,66.35524212000001,67.41716872,46147740.0
2023-11-15,67.79642822,66.23387908,46147740.0
2023-11-16,66.0670049,65.36916742000001,46147740.0
2023-11-17,66.3704125,65.6877454,46147740.0
2023-11-20,66.23387908,66.99239808,46147740.0
2023-11-21,66.78001276,65.44501932,46147740.0
2023-11-22,65.02024868000001,64.35275196,46147740.0
2023-11-23,64.80786336,65.06575982000001,46147740.0
2023-11-24,64.9292264,63.4121884,46147740.0
2023-11-27,63.427358780000006,63.63974410000001,46147740.0
2023-11-28,63.63974410000001,64.41343348000001,46147740.0
2023-11-29,64.27690006,63.882470180000006,46147740.0
2023-11-30,63.95832208,62.5778175,46147740.0
2023-12-01,62.74469168,63.381847640000004,46147740.0
2023-12-04,63.35150688,63.1846327,46147740.0
2023-12-05,63.82178866,61.92549116000001,46147740.0
2023-12-06,61.2883352,61.98617268,46147740.0
2023-12-07,61.910320780000006,62.4261137,46147740.0
2023-12-08,62.198558000000006,61.864809640000004,46147740.0
2023-12-11,61.45520938,62.59298788,46147740.0
2023-12-12,62.6536694,62.319921040000004,46147740.0
2023-12-13,62.24406914000001,61.591742800000006,46147740.0
2023-12-14,62.471624840000004,61.2883352,46147740.0
2023-12-15,61.30350558,60.71186076000001,46147740.0
2023-12-18,60.71186076000001,59.68027492000001,46147740.0
2023-12-19,59.756126820000006,60.10504556,46147740.0
2023-12-20,60.833223800000006,59.46788960000001,46147740.0
2023-12-21,59.20999314000001,59.72578606,46147740.0
2023-12-22,59.923001000000006,59.04311896000001,46147740.0
2023-12-25,58.2542592,58.57283718,46147740.0
2023-12-26,58.11772578000001,57.78397742000001,46147740.0
2023-12-27,57.48056982000001,58.072214640000006,46147740.0
2023-12-28,58.40596300000001,60.10504556,46147740.0
2023-12-29,60.10504556,61.561402040000004,46147740.0
2024-01-02,62.16821724,61.0607795,46147740.0
2024-01-03,60.984927600000006,61.60691318000001,46147740.0
2024-01-04,61.18214254,60.81805342000001,46147740.0
2024-01-05,60.514645820000005,60.89390532,46147740.0
2024-01-08,60.3781124,60.939416460000004,46147740.0
2024-01-09,60.636008860000004,58.52732604,46147740.0
2024-01-10,58.42113338,57.48056982000001,46147740.0
2024-01-11,57.64744400000001,59.149311620000006,46147740.0
2024-01-12,58.60317794000001,57.63227362000001,46147740.0
2024-01-15,57.63227362000001,56.9647769,46147740.0
2024-01-16,57.20750298000001,57.22267336,46147740.0
2024-01-17,57.419888300000004,54.76507180000001,46147740.0
2024-01-18,54.37064192000001,54.552686480000006,46147740.0
2024-01-19,54.43132344000001,53.56661178000001,46147740.0
2024-01-22,53.748656340000004,50.396002360000004,46147740.0
2024-01-23,49.39475728000001,50.9724768,46147740.0
2024-01-24,50.9724768,51.39724744000001,46147740.0
2024-01-25,51.442758579999996,53.83967862000001,46147740.0
2024-01-26,53.900360140000004,53.20252266000001,46147740.0
2024-01-29,53.7031452,51.4275882,46147740.0
2024-01-30,50.714580340000005,49.774016780000004,46147740.0
2024-01-31,49.774016780000004,46.98266686,46147740.0
2024-02-01,46.81579268,46.618577740000006,46147740.0
2024-02-02,46.98266686,50.35049122,46147740.0
2024-02-05,49.04583854,43.994102000000005,46147740.0
2024-02-06,43.387286800000005,46.588236980000005,46147740.0
2024-02-07,46.133125580000005,48.3935122,46147740.0
2024-02-08,47.69567472000001,52.15576644000001,46147740.0
2024-02-19,52.15576644000001,53.88518976000001,46147740.0
2024-02-20,53.642463680000006,52.47434442000001,46147740.0
2024-02-21,51.579292,52.04957378000001,46147740.0
2024-02-22,52.110255300000006,53.748656340000004,46147740.0
2024-02-23,55.0684794,56.91926576000001,46147740.0
2024-02-26,57.63227362000001,57.98119236,46147740.0
2024-02-27,56.91926576000001,58.58800756,46147740.0
2024-02-28,58.26942958,54.43132344000001,46147740.0
2024-02-29,53.5514414,56.34279132,46147740.0
2024-03-01,56.37313208,58.800392880000004,46147740.0
2024-03-04,59.33135618,58.9369263,46147740.0
2024-03-05,57.753636660000005,57.4957402,46147740.0
2024-03-06,57.3440364,60.05953442000001,46147740.0
2024-03-07,61.1366314,62.00134306,46147740.0
2024-03-08,62.00134306,63.80661828000001,46147740.0
2024-03-11,63.108780800000005,64.5499669,46147740.0
2024-03-12,64.474115,67.08342036,46147740.0
2024-03-13,66.749672,65.62706388000001,46147740.0
2024-03-14,65.41467856,64.48928538,46147740.0
2024-03-15,63.62457372,64.11002588,46147740.0
2024-03-18,64.26172968,65.02024868000001,46147740.0
2024-03-19,64.70167070000001,63.83695904,46147740.0
2024-03-20,64.44377424,63.563892200000005,46147740.0
2024-03-21,64.3224112,62.471624840000004,46147740.0
2024-03-22,62.6536694,61.63725394000001,46147740.0
2024-03-25,61.1366314,60.924246079999996,46147740.0
2024-03-26,60.39328278000001,61.864809640000004,46147740.0
2024-03-27,61.121461020000005,58.679029840000005,46147740.0
2024-03-28,58.542496420000006,59.923001000000006,46147740.0
2024-03-29,59.923001000000006,61.5158909,46147740.0
2024-04-01,61.78895774,62.198558000000006,46147740.0
2024-04-02,62.046854200000006,60.681520000000006,46147740.0
2024-04-03,60.3781124,59.5437415,46147740.0
2024-04-08,59.57408226000001,59.710615680000004,46147740.0
2024-04-09,59.31618580000001,60.05953442000001,46147740.0
2024-04-10,59.6195934,56.9647769,46147740.0
2024-04-11,56.555176640000006,57.64744400000001,46147740.0
2024-04-12,57.69295514000001,57.51091058,46147740.0
2024-04-15,58.40596300000001,55.40222776000001,46147740.0
2024-04-16,54.91677560000001,50.259468940000005,46147740.0
2024-04-17,51.39724744000001,54.719560660000006,46147740.0
2024-04-18,54.88643484000001,55.81182802,46147740.0
2024-04-19,55.371887,54.385812300000005,46147740.0
2024-04-22,54.613368,54.05206394000001,46147740.0
2024-04-23,54.234108500000005,54.74990142000001,46147740.0
2024-04-24,54.613368,57.17716222,46147740.0
2024-04-25,55.67529460000001,51.73099580000001,49095390.0
2024-04-26,51.579292,53.36939684,49095390.0
2024-04-29,53.26320418,54.49200496000001,49095390.0
2024-04-30,54.73473104,54.552686480000006,49095390.0
2024-05-06,54.76507180000001,55.34154624,49095390.0
2024-05-07,55.09882016,55.85733916,49095390.0
2024-05-08,55.38705738,53.5514414,49095390.0
2024-05-09,53.88518976000001,55.23535358,49095390.0
2024-05-10,55.2201832,54.24927888,49095390.0
2024-05-13,54.09757508,51.624803140000004,49095390.0
2024-05-14,51.624803140000004,51.88269960000001,49095390.0
2024-05-15,51.70065504,51.2758844,49095390.0
2024-05-16,51.12418060000001,50.6690692,49095390.0
2024-05-17,50.6690692,50.91179528000001,49095390.0
2024-05-20,50.92696566000001,51.24554364000001,49095390.0
2024-05-21,51.29105478000001,50.426343120000006,49095390.0
2024-05-22,50.77526186,50.744921100000006,49095390.0
2024-05-23,50.820773,50.33532084,49095390.0
2024-05-24,50.547706160000004,49.622312980000004,49095390.0
2024-05-27,49.774016780000004,50.229128180000004,49095390.0
2024-05-28,50.80560262000001,49.16720158,49095390.0
2024-05-29,49.18268675,48.9503276,49095390.0
2024-05-30,48.671496620000006,48.73345906,49095390.0
2024-05-31,48.779930889999996,50.01917969,49095390.0
2024-06-03,50.112123350000005,51.07254117,49095390.0
2024-06-04,50.468407379999995,50.35997311,49095390.0
2024-06-05,50.26702945,51.49078764,49095390.0
2024-06-06,50.034670299999995,47.478719649999995,49095390.0
2024-06-07,48.4856093,47.943437949999996,49095390.0
2024-06-11,47.50970087,49.74034871,49095390.0
2024-06-12,49.477008340000005,49.02778065,49095390.0
2024-06-13,48.98130882,50.01917969,49095390.0
2024-06-14,49.415045899999996,50.00368908,49095390.0
2024-06-17,49.55446139,49.089743090000006,49095390.0
2024-06-18,49.1052337,49.80231115,49095390.0
2024-06-19,49.80231115,49.53897078,49095390.0
2024-06-20,49.52348017,49.01229004,49095390.0
2024-06-21,48.26874076,48.34619381,49095390.0
2024-06-24,47.478719649999995,45.71279011,49095390.0
2024-06-25,45.48043096,45.34101547,49095390.0
2024-06-26,45.32552486,47.68009758,49095390.0
2024-06-27,47.41675721,46.59575488,49095390.0
2024-06-28,46.19299902,46.06907414,49095390.0
2024-07-01,46.1620178,45.6972995,49095390.0
2024-07-02,45.75926194,45.6972995,49095390.0
2024-07-03,45.61984645,44.3031446,49095390.0
2024-07-04,44.22569155,42.81604604,49095390.0
2024-07-05,42.56819628,42.78506482,49095390.0
2024-07-08,42.397799570000004,41.63875968,49095390.0
2024-07-09,41.5148348,42.87800848,49095390.0
2024-07-10,43.04840519,43.915879350000004,49095390.0
2024-07-11,44.67491924,46.34790512,49095390.0
2024-07-12,45.97613048,45.29454364,49095390.0
2024-07-15,45.2325812,46.17750841,49095390.0
2024-07-16,45.57337462,49.52348017,49095390.0
2024-07-17,47.26185111,47.07596379,49095390.0
2024-07-18,46.34790512,47.89696612,49095390.0
2024-07-19,47.83500368,47.01400135,49095390.0
2024-07-22,46.6267361,47.571663310000005,49095390.0
2024-07-23,48.06736283,47.788531850000005,49095390.0
2024-07-24,46.76615159,44.36510704,49095390.0
2024-07-25,43.66802959,44.72139107,49095390.0
2024-07-26,44.736881679999996,45.80573377,49095390.0
2024-07-29,46.17750841,45.80573377,49095390.0
2024-07-30,45.5423934,44.98473144,49095390.0
2024-07-31,44.6129568,47.07596379,49095390.0
2024-08-01,47.63362575,46.45633939,49095390.0
2024-08-02,46.1620178,44.36510704,49095390.0
2024-08-05,43.76097325,42.614668110000004,49095390.0
2024-08-06,43.34272678,43.40468922,49095390.0
2024-08-07,43.18782068,44.03980423,49095390.0
2024-08-08,43.8384263,43.528614100000006,49095390.0
2024-08-09,43.66802959,43.34272678,49095390.0
2024-08-12,43.09487702,43.373708,49095390.0
2024-08-13,43.46665166,44.02431362,49095390.0
2024-08-14,43.528614100000006,43.26527373,49095390.0
2024-08-15,43.063895800000004,43.18782068,49095390.0
2024-08-16,43.373708,42.30485591,49095390.0
2024-08-19,42.1344592,41.91759066,49095390.0
2024-08-20,41.91759066,41.0501165,49095390.0
2024-08-21,41.03462589,40.5853982,49095390.0
2024-08-22,40.66285125,39.56301794,49095390.0
2024-08-23,39.56301794,40.77128552,49095390.0
2024-08-26,40.1206799,40.60088881,49095390.0
2024-08-27,40.4304921,39.23771513,49095390.0
2024-08-28,39.20673391,39.593999159999996,49095390.0
2024-08-29,39.9657738,40.50794515,49095390.0
2024-08-30,40.36852966,41.57679724,49095390.0
2024-09-02,42.1344592,40.16715173,49095390.0
2024-09-03,40.012245629999995,40.5853982,49095390.0
2024-09-04,40.35303905,40.647360639999995,49095390.0
2024-09-05,40.87971979,40.910701010000004,49095390.0
2024-09-06,40.86422918,39.64047099,49095390.0
2024-09-09,39.64047099,39.14477147,49095390.0
2024-09-10,39.22222452,39.99675502,49095390.0
2024-09-11,39.88832075,39.62498038,49095390.0
2024-09-12,39.74890526,40.1206799,49095390.0
2024-09-13,39.76439587,38.711034389999995,49095390.0
2024-09-18,38.85044988,38.81946866,49095390.0
2024-09-19,38.50965646,39.20673391,49095390.0
2024-09-20,39.20673391,39.23771513,49095390.0
2024-09-23,39.16026208,39.25320574,49095390.0
2024-09-24,39.16026208,40.44598271,49095390.0
2024-09-25,40.83324796,40.7403043,49095390.0
2024-09-26,40.67834186,42.11896859,49095390.0
2024-09-27,42.83153665,45.01571266,49095390.0
2024-09-30,47.33930416,52.2033557,49095390.0
2024-10-08,61.96244,59.57688606,49095390.0
2024-10-09,56.64916077,52.187865089999995,49095390.0
2024-10-10,52.37375241,52.048449600000005,49095390.0
2024-10-11,51.63020313,48.57855296,49095390.0
2024-10-14,48.90385577,50.762728970000005,49095390.0
2024-10-15,50.3444825,50.01917969,49095390.0
2024-10-16,49.49249895,49.16719614,49095390.0
2024-10-17,49.446027120000004,49.78682054,49095390.0
2024-10-18,49.78682054,51.25842849000001,49095390.0
2024-10-21,51.661184350000006,52.668074000000004,49095390.0
2024-10-22,52.96239559,52.358261799999994,49095390.0
2024-10-23,52.8229801,51.7386374,49095390.0
2024-10-24,51.28940971,51.211956660000006,49095390.0
2024-10-25,51.211956660000006,51.41333459,49095390.0
2024-10-28,51.63020313,52.59062095,49095390.0
2024-10-29,52.5131679,51.63020313,49095390.0
2024-10-30,51.7386374,51.24293788,49095390.0
2024-10-31,51.24293788,51.19646605,49095390.0
2024-11-01,50.9641069,47.958928560000004,49095390.0
2024-11-04,48.11383466,49.95721725,49095390.0
2024-11-05,49.84878298,51.47529702999999,49095390.0
2024-11-06,51.70765618000001,51.02606934,49095390.0
2024-11-07,50.63880409,51.86256228,49095390.0
2024-11-08,52.358261799999994,52.435714850000004,49095390.0
2024-11-11,52.37375241,54.960684279999995,49095390.0
2024-11-12,55.33245892,54.294588049999994,49095390.0
2024-11-13,54.201644390000006,54.5269472,49095390.0
2024-11-14,54.49596598,52.68356461,49095390.0
2024-11-15,52.49767729,51.5837313,49643490.0
2024-11-18,51.84707167,49.724858100000006,49643490.0
2024-11-19,50.17408579,51.5837313,49643490.0
2024-11-20,51.14999422,52.76101766000001,49643490.0
2024-11-21,52.358261799999994,52.38924302,49643490.0
2024-11-22,52.048449600000005,50.48389799,49643490.0
2024-11-25,50.74723836,54.18615378,49643490.0
2024-11-26,54.18615378,56.897010529999996,49643490.0
2024-11-27,55.65776173,55.99855515,49643490.0
2024-11-28,55.70423356,57.88840957,49643490.0
2024-11-29,57.43918188,58.554505799999994,49643490.0
2024-12-02,58.66294007,56.3858204,49643490.0
2024-12-03,56.37032979,56.21542369,49643490.0
2024-12-04,55.626780509999996,54.46498475999999,49643490.0
2024-12-05,54.26360683,55.54932746,49643490.0
2024-12-06,55.54932746,55.70423356,49643490.0
2024-12-09,55.70423356,54.960684279999995,49643490.0
