date,openrecovered,closerecovered,outstandingshares
2017-08-25,26.18,26.86,30000000.0
2017-08-28,27.13,27.4,30000000.0
2017-08-29,27.25,27.4,30000000.0
2017-08-30,27.28,27.22,30000000.0
2017-08-31,27.17,27.84,30000000.0
2017-09-01,27.9,27.61,30000000.0
2017-09-04,27.5,27.8,30000000.0
2017-09-05,27.75,28.63,30000000.0
2017-09-06,28.35,28.9,30000000.0
2017-09-07,28.88,28.51,30000000.0
2017-09-08,28.48,28.32,30000000.0
2017-09-11,28.28,28.67,30000000.0
2017-09-12,28.89,28.21,30000000.0
2017-09-13,28.88,29.46,30000000.0
2017-09-14,29.16,29.12,30000000.0
2017-09-15,29.07,28.04,30000000.0
2017-09-18,27.83,28.12,30000000.0
2017-09-19,28.42,28.79,30000000.0
2017-09-20,28.48,29.11,30000000.0
2017-09-21,29.2,29.65,30000000.0
2017-09-22,29.68,29.74,30000000.0
2017-09-25,29.73,29.24,30000000.0
2017-09-26,29.35,28.52,30000000.0
2017-09-27,28.66,28.87,30000000.0
2017-09-28,29.0,28.78,30000000.0
2017-09-29,28.72,29.2,30000000.0
2017-10-09,29.77,29.43,30000000.0
2017-10-10,29.49,29.94,30000000.0
2017-10-11,30.2,30.03,30000000.0
2017-10-12,29.79,29.56,30000000.0
2017-10-13,29.61,30.06,30000000.0
2017-10-16,29.93,29.01,30000000.0
2017-10-17,28.9,28.86,30000000.0
2017-10-18,28.18,27.41,30000000.0
2017-10-19,27.49,27.32,30000000.0
2017-10-20,27.4,27.88,30000000.0
2017-10-23,27.7,28.18,30000000.0
2017-10-24,28.18,27.85,30000000.0
2017-10-25,27.77,28.15,30000000.0
2017-10-26,28.08,28.25,30000000.0
2017-10-27,28.11,28.26,30000000.0
2017-10-30,27.81,27.14,30000000.0
2017-10-31,26.88,27.66,30000000.0
2017-11-01,27.53,28.74,30000000.0
2017-11-02,28.54,28.39,30000000.0
2017-11-03,28.3,27.74,30000000.0
2017-11-06,28.02,28.3,30000000.0
2017-11-07,28.1,28.06,30000000.0
2017-11-08,28.06,28.21,30000000.0
2017-11-09,27.93,28.29,30000000.0
2017-11-10,28.38,28.23,30000000.0
2017-11-13,28.26,28.4,30000000.0
2017-11-14,28.29,28.17,30000000.0
2017-11-15,28.17,27.88,30000000.0
2017-11-16,27.86,27.14,30000000.0
2017-11-17,27.53,26.02,30000000.0
2017-11-20,26.03,26.15,30000000.0
2017-11-21,26.15,25.9,30000000.0
2017-11-22,25.9,26.02,30000000.0
2017-11-23,25.5,25.47,30000000.0
2017-11-24,25.27,25.81,30000000.0
2017-11-27,25.89,26.6,30000000.0
2017-11-28,26.5,26.26,30000000.0
2017-11-29,26.1,26.66,30000000.0
2017-11-30,26.52,26.52,30000000.0
2017-12-01,26.6,26.8,30000000.0
2017-12-04,27.04,26.69,30000000.0
2017-12-05,26.7,25.75,30000000.0
2017-12-06,25.75,25.91,30000000.0
2017-12-07,25.92,25.62,30000000.0
2017-12-08,26.3,26.41,30000000.0
2017-12-11,26.29,26.19,30000000.0
2017-12-12,26.19,26.06,30000000.0
2017-12-13,25.56,26.17,30000000.0
2017-12-14,26.2,26.4,30000000.0
2017-12-15,26.4,26.47,30000000.0
2017-12-18,26.63,27.67,30000000.0
2017-12-19,27.45,29.16,30000000.0
2017-12-20,29.5,28.32,30000000.0
2017-12-21,28.5,27.85,30000000.0
2017-12-22,27.73,27.26,30000000.0
2017-12-25,27.56,27.12,30000000.0
2017-12-26,27.12,27.8,30000000.0
2017-12-27,27.8,26.91,30000000.0
2017-12-28,26.83,26.84,30000000.0
2017-12-29,26.82,26.39,30000000.0
2018-01-02,26.5,27.14,30000000.0
2018-01-03,27.13,27.19,30000000.0
2018-01-04,27.2,26.92,30000000.0
2018-01-05,26.75,26.94,30000000.0
2018-01-08,26.56,26.85,30000000.0
2018-01-09,26.77,27.28,30000000.0
2018-01-10,27.32,26.59,30000000.0
2018-01-11,26.69,27.08,30000000.0
2018-01-12,26.8,26.61,30000000.0
2018-01-15,26.36,25.85,30000000.0
2018-01-16,25.78,25.89,30000000.0
2018-01-17,25.99,25.98,30000000.0
2018-01-18,25.88,26.02,30000000.0
2018-01-19,26.02,25.71,30000000.0
2018-01-22,25.7,26.04,30000000.0
2018-01-23,26.04,25.91,30000000.0
2018-01-24,25.91,25.94,30000000.0
2018-01-25,25.94,26.14,30000000.0
2018-01-26,26.0,26.45,30000000.0
2018-01-29,26.65,26.74,30000000.0
2018-01-30,26.6,26.59,30000000.0
2018-01-31,26.58,25.55,30000000.0
2018-02-01,25.21,24.45,30000000.0
2018-02-02,24.51,24.77,30000000.0
2018-02-05,24.67,24.34,30000000.0
2018-02-06,24.19,21.91,30000000.0
2018-02-07,22.69,22.34,30000000.0
2018-02-08,22.34,22.34,30000000.0
2018-02-09,22.34,22.34,30000000.0
2018-02-12,22.34,22.34,30000000.0
2018-02-13,22.34,22.34,30000000.0
2018-02-14,22.34,22.34,30000000.0
2018-02-22,22.34,22.34,30000000.0
2018-02-23,22.34,22.34,30000000.0
2018-02-26,22.34,22.34,30000000.0
2018-02-27,22.34,22.34,30000000.0
2018-02-28,22.34,22.34,30000000.0
2018-03-01,22.34,22.34,30000000.0
2018-03-02,22.34,22.34,30000000.0
2018-03-05,22.34,22.34,30000000.0
2018-03-06,22.34,22.34,30000000.0
2018-03-07,22.34,22.34,30000000.0
2018-03-08,22.34,22.34,30000000.0
2018-03-09,22.34,22.34,30000000.0
2018-03-12,22.34,22.34,30000000.0
2018-03-13,22.34,22.34,30000000.0
2018-03-14,22.34,22.34,30000000.0
2018-03-15,22.34,22.34,30000000.0
2018-03-16,22.34,22.34,30000000.0
2018-03-19,22.34,22.34,30000000.0
2018-03-20,22.34,22.34,30000000.0
2018-03-21,22.34,22.34,30000000.0
2018-03-22,22.34,22.34,30000000.0
2018-03-23,22.34,22.34,30000000.0
2018-03-26,22.34,22.34,30000000.0
2018-03-27,22.34,22.34,30000000.0
2018-03-28,22.34,22.34,30000000.0
2018-03-29,22.34,22.34,30000000.0
2018-03-30,22.34,22.34,30000000.0
2018-04-02,22.34,22.34,30000000.0
2018-04-03,22.34,22.34,30000000.0
2018-04-04,22.34,22.34,30000000.0
2018-04-09,22.34,22.34,74550000.0
2018-04-10,22.34,22.34,74550000.0
2018-04-11,22.34,22.34,74550000.0
2018-04-12,22.34,22.34,74550000.0
2018-04-13,22.34,22.34,74550000.0
2018-04-16,22.34,22.34,74550000.0
2018-04-17,22.34,22.34,74550000.0
2018-04-18,22.34,22.34,74550000.0
2018-04-19,22.34,22.34,74550000.0
2018-04-20,22.34,22.34,74550000.0
2018-04-23,22.34,22.34,74550000.0
2018-04-24,22.34,22.34,74550000.0
2018-04-25,22.34,22.34,74550000.0
2018-04-26,22.34,22.34,74550000.0
2018-04-27,22.34,22.34,74550000.0
2018-05-02,22.34,22.34,74550000.0
2018-05-03,22.34,22.34,74550000.0
2018-05-04,22.34,22.34,74550000.0
2018-05-07,22.34,22.34,74550000.0
2018-05-08,22.34,22.34,74550000.0
2018-05-09,22.34,22.34,74550000.0
2018-05-10,22.34,22.34,74550000.0
2018-05-11,22.34,22.34,74550000.0
2018-05-14,22.34,22.34,74550000.0
2018-05-15,22.34,22.34,74550000.0
2018-05-16,22.34,22.34,74550000.0
2018-05-17,22.34,22.34,74550000.0
2018-05-18,22.34,22.34,74550000.0
2018-05-21,22.34,22.34,74550000.0
2018-05-22,22.34,22.34,74550000.0
2018-05-23,22.34,22.34,74550000.0
2018-05-24,22.34,22.34,74550000.0
2018-05-25,22.34,22.34,74550000.0
2018-05-28,22.34,22.34,74550000.0
2018-05-29,22.34,22.34,74550000.0
2018-05-30,22.34,22.34,74550000.0
2018-05-31,22.34,22.34,74550000.0
2018-06-01,22.34,22.34,74550000.0
2018-06-04,24.57,23.29,74550000.0
2018-06-05,22.38,21.37,74550000.0
2018-06-06,21.06,21.18,74550000.0
2018-06-07,21.46,21.05,74550000.0
2018-06-08,21.06,20.58,74550000.0
2018-06-11,20.41,20.54,74550000.0
2018-06-12,20.48,20.6,74550000.0
2018-06-13,20.68,20.18,74550000.0
2018-06-14,20.38,20.27,74550000.0
2018-06-15,20.16,19.25,74550000.0
2018-06-19,18.81,17.33,74550000.0
2018-06-20,17.14,17.36,74550000.0
2018-06-21,17.46,17.18,74550000.0
2018-06-22,16.74,17.4,74550000.0
2018-06-25,17.46,17.36,74550000.0
2018-06-26,17.01,17.57,74550000.0
2018-06-27,17.52,17.44,74550000.0
2018-06-28,17.36,17.36,74550000.0
2018-06-29,17.71,18.18,74550000.0
2018-07-02,18.0,17.76,74550000.0
2018-07-03,17.76,18.44,74550000.0
2018-07-04,18.44,17.99,74550000.0
2018-07-05,18.1,17.41,74550000.0
2018-07-06,17.51,17.48,74550000.0
2018-07-09,17.9891222,18.14670885,89460000.0
2018-07-10,18.183075,19.3710359,89460000.0
2018-07-11,19.01949645,18.8376657,89460000.0
2018-07-12,18.486126249999998,19.0316185,89460000.0
2018-07-13,19.0073744,19.201327199999998,89460000.0
2018-07-16,19.152839,18.75281135,89460000.0
2018-07-17,18.7649334,18.82554365,89460000.0
2018-07-18,18.82554365,18.53461445,89460000.0
2018-07-19,18.55885855,18.36490575,89460000.0
2018-07-20,18.4740042,18.99525235,89460000.0
2018-07-23,18.63159085,18.70432315,89460000.0
2018-07-24,19.2498154,20.571118849999998,89460000.0
2018-07-25,20.7771937,20.183213249999998,89460000.0
2018-07-26,20.0256266,19.904406100000003,89460000.0
2018-07-27,19.855917899999998,19.5407446,89460000.0
2018-07-30,19.2255713,19.637721,89460000.0
2018-07-31,19.601354850000003,19.64984305,89460000.0
2018-08-01,19.89228405,19.4922564,89460000.0
2018-08-02,19.516500500000003,18.7406893,89460000.0
2018-08-03,18.607346749999998,18.12246475,89460000.0
2018-08-06,18.1103427,17.092090499999998,89460000.0
2018-08-07,17.00723615,17.4072638,89460000.0
2018-08-08,17.4072638,16.910259749999998,89460000.0
2018-08-09,17.092090499999998,17.5527284,89460000.0
2018-08-10,17.5527284,17.88002375,89460000.0
2018-08-13,17.5769725,18.6194688,89460000.0
2018-08-14,18.425516,18.2315632,89460000.0
2018-08-15,18.26792935,17.722437099999997,89460000.0
2018-08-16,17.49211815,17.4799961,89460000.0
2018-08-17,17.73455915,17.27392125,89460000.0
2018-08-20,17.27392125,17.66182685,89460000.0
2018-08-21,17.66182685,17.78304735,89460000.0
2018-08-22,17.686070949999998,17.504240199999998,89460000.0
2018-08-23,17.58909455,17.6012166,89460000.0
2018-08-24,17.63758275,17.6739489,89460000.0
2018-08-27,17.75880325,18.17095295,89460000.0
2018-08-28,18.07397655,18.1103427,89460000.0
2018-08-29,18.1588309,17.90426785,89460000.0
2018-08-30,18.00124425,17.56485045,89460000.0
2018-08-31,17.5527284,17.504240199999998,89460000.0
2018-09-03,17.213310999999997,17.3345315,89460000.0
2018-09-04,17.3102874,17.46787405,89460000.0
2018-09-05,17.298165349999998,17.176944849999998,89460000.0
2018-09-06,17.1163346,17.12845665,89460000.0
2018-09-07,17.1648228,17.12845665,89460000.0
2018-09-10,17.12845665,16.52235415,89460000.0
2018-09-11,16.47386595,16.728429000000002,89460000.0
2018-09-12,16.728429000000002,16.78903925,89460000.0
2018-09-13,17.00723615,16.98299205,89460000.0
2018-09-14,17.00723615,16.9223818,89460000.0
2018-09-17,16.9223818,16.69206285,89460000.0
2018-09-18,16.8254054,17.05572435,89460000.0
2018-09-19,17.092090499999998,17.1890669,89460000.0
2018-09-20,17.15270075,17.15270075,89460000.0
2018-09-21,17.1648228,17.419385849999998,89460000.0
2018-09-25,17.39514175,17.20118895,89460000.0
2018-09-26,17.298165349999998,17.698193,89460000.0
2018-09-27,17.5769725,18.84978775,89460000.0
2018-09-28,18.425516,18.87403185,89460000.0
2018-10-08,20.0013825,20.183213249999998,89460000.0
2018-10-09,19.7589415,22.2075956,89460000.0
2018-10-10,23.153115500000002,22.9106745,89460000.0
2018-10-11,21.39541825,21.29844185,89460000.0
2018-10-12,21.32268595,22.062130999999997,89460000.0
2018-10-15,21.722713600000002,20.849926,89460000.0
2018-10-16,20.9711465,18.7649334,89460000.0
2018-10-17,18.910398,18.958886200000002,89460000.0
2018-10-18,18.9831303,18.36490575,89460000.0
2018-10-19,17.97700015,19.38315795,89460000.0
2018-10-22,19.468012299999998,21.32268595,89460000.0
2018-10-23,21.39541825,21.15297725,89460000.0
2018-10-24,20.619607050000003,19.89228405,89460000.0
2018-10-25,19.26193745,19.674087150000002,89460000.0
2018-10-26,19.674087150000002,19.45589025,89460000.0
2018-10-29,19.2255713,19.31042565,89460000.0
2018-10-30,19.152839,19.96501635,89460000.0
2018-10-31,19.96501635,19.7831856,89460000.0
2018-11-01,19.64984305,19.516500500000003,89460000.0
2018-11-02,19.516500500000003,20.631729099999998,89460000.0
2018-11-05,20.607485,21.27419775,89460000.0
2018-11-06,20.922658300000002,21.10448905,89460000.0
2018-11-07,20.37716605,21.7954459,89460000.0
2018-11-08,21.698469499999998,21.51663875,89460000.0
2018-11-09,21.32268595,21.08024495,89460000.0
2018-11-12,20.91053625,21.8924223,89460000.0
2018-11-13,21.56512695,21.8681782,89460000.0
2018-11-14,21.71059155,22.68035555,89460000.0
2018-11-15,22.5955012,22.97128475,89460000.0
2018-11-16,23.092505250000002,22.31669405,89460000.0
2018-11-19,22.4985248,22.850064250000003,89460000.0
2018-11-20,22.692477599999997,22.304571999999997,89460000.0
2018-11-21,22.2803279,22.1106192,89460000.0
2018-11-22,22.17122945,22.437914550000002,89460000.0
2018-11-23,22.437914550000002,21.419662350000003,89460000.0
2018-11-26,21.577249000000002,21.78332385,89460000.0
2018-11-27,21.78332385,21.88030025,89460000.0
2018-11-28,22.001520749999997,22.2560838,89460000.0
2018-11-29,23.031895,23.577387249999997,89460000.0
2018-11-30,23.407678549999996,24.74110405,89460000.0
2018-12-03,24.668371750000002,25.395694749999997,89460000.0
2018-12-04,25.1411317,27.7594945,89460000.0
2018-12-05,27.04429355,27.6625181,89460000.0
2018-12-06,27.4200771,26.6200218,89460000.0
2018-12-07,26.995805349999998,26.48667925,89460000.0
2018-12-10,26.3290926,26.0381634,89460000.0
2018-12-11,26.426069000000002,25.78360035,89460000.0
2018-12-12,26.280604399999998,26.12301775,89460000.0
2018-12-13,26.12301775,25.95330905,89460000.0
2018-12-14,26.12301775,25.6017696,89460000.0
2018-12-17,25.456305,24.850202499999998,89460000.0
2018-12-18,24.95930095,25.213864,89460000.0
2018-12-19,25.27447425,24.971423,89460000.0
2018-12-20,24.98354505,24.25622205,89460000.0
2018-12-21,24.2441,23.8319503,89460000.0
2018-12-24,24.1471236,24.06226925,89460000.0
2018-12-25,24.18348975,24.11075745,89460000.0
2018-12-26,24.001659,23.953170800000002,89460000.0
2018-12-27,24.231977949999997,23.492532899999997,89460000.0
2018-12-28,23.26221395,23.868316450000002,89460000.0
2019-01-02,23.868316450000002,22.97128475,89460000.0
2019-01-03,22.82582015,21.589371049999997,89460000.0
2019-01-04,21.56512695,22.474280699999998,89460000.0
2019-01-07,23.04401705,22.6682335,89460000.0
2019-01-08,23.2016037,22.82582015,89460000.0
2019-01-09,22.82582015,22.8379422,89460000.0
2019-01-10,22.8379422,21.9409105,89460000.0
2019-01-11,21.9651546,21.95303255,89460000.0
2019-01-14,22.4257925,22.3530602,89460000.0
2019-01-15,22.31669405,22.062130999999997,89460000.0
2019-01-16,22.55913505,24.2683441,89460000.0
2019-01-17,24.2198559,23.577387249999997,89460000.0
2019-01-18,23.868316450000002,23.928926699999998,89460000.0
2019-01-21,23.965292849999997,23.734973899999996,89460000.0
2019-01-22,23.989536949999998,24.1713677,89460000.0
2019-01-23,24.0986354,23.52889905,89460000.0
2019-01-24,23.650119550000003,22.789454,89460000.0
2019-01-25,22.6439894,22.304571999999997,89460000.0
2019-01-28,22.70459965,22.7409658,89460000.0
2019-01-29,22.6682335,23.6379975,89460000.0
2019-01-30,23.431922649999997,22.5712571,89460000.0
2019-01-31,22.5712571,21.51663875,89460000.0
2019-02-01,21.51663875,21.916666399999997,89460000.0
2019-02-11,21.9893987,23.092505250000002,89460000.0
2019-02-12,23.21372575,24.4138087,89460000.0
2019-02-13,24.486541,24.42593075,89460000.0
2019-02-14,24.6562497,24.316832299999998,89460000.0
2019-02-15,24.2441,23.89256055,89460000.0
2019-02-18,24.08651335,25.335084499999997,89460000.0
2019-02-19,25.3108404,24.5835174,89460000.0
2019-02-20,24.728982,24.316832299999998,89460000.0
2019-02-21,24.316832299999998,23.2016037,89460000.0
2019-02-22,23.189481649999998,22.777331949999997,89460000.0
2019-02-25,22.9834068,23.819828249999997,89460000.0
2019-02-26,24.001659,24.1713677,89460000.0
2019-02-27,24.18348975,23.662241599999998,89460000.0
2019-02-28,23.4440447,23.50465495,89460000.0
2019-03-01,23.50465495,23.14099345,89460000.0
2019-03-04,23.21372575,24.3410764,89460000.0
2019-03-05,24.52290715,25.165375800000003,89460000.0
2019-03-06,25.15325375,25.0199112,89460000.0
2019-03-07,24.995667100000002,24.644127649999998,89460000.0
2019-03-08,24.25622205,25.395694749999997,89460000.0
2019-03-11,26.183628000000002,25.68662395,89460000.0
2019-03-12,25.61389165,25.27447425,89460000.0
2019-03-13,25.27447425,25.250230149999997,89460000.0
2019-03-14,24.971423,23.965292849999997,89460000.0
2019-03-15,23.904682599999997,23.79558415,89460000.0
2019-03-18,23.7107298,24.5107851,89460000.0
2019-03-19,24.4380528,24.13500155,89460000.0
2019-03-20,24.3410764,24.06226925,89460000.0
2019-03-21,24.231977949999997,24.8017143,89460000.0
2019-03-22,24.728982,24.4622969,89460000.0
2019-03-25,24.001659,24.11075745,89460000.0
2019-03-26,24.11075745,23.4198006,89460000.0
2019-03-27,23.6137534,23.928926699999998,89460000.0
2019-03-28,23.94104875,23.3713124,89460000.0
2019-03-29,23.38343445,23.904682599999997,89460000.0
2019-04-01,23.9774149,24.59563945,89460000.0
2019-04-02,24.59563945,24.644127649999998,89460000.0
2019-04-03,24.42593075,25.0683994,89460000.0
2019-04-04,25.22598605,25.20174195,89460000.0
2019-04-08,25.395694749999997,25.710868050000002,89460000.0
2019-04-09,26.438191049999997,28.280742649999997,89460000.0
2019-04-10,26.7897305,27.880715,89460000.0
2019-04-11,27.2746125,26.547289499999998,89460000.0
2019-04-12,26.280604399999998,26.68063205,89460000.0
2019-04-15,27.2503684,27.0079274,89460000.0
2019-04-16,27.74737245,27.98981345,89460000.0
2019-04-17,27.7594945,27.395833,89460000.0
2019-04-18,27.262490449999998,27.711006299999998,89460000.0
2019-04-19,28.11103395,27.2746125,89460000.0
2019-04-22,27.1776361,26.36545875,89460000.0
2019-04-23,26.3048485,26.31697055,89460000.0
2019-04-24,26.547289499999998,26.41394695,89460000.0
2019-04-25,26.353336699999996,24.947178899999997,89460000.0
2019-04-26,25.092643499999998,25.335084499999997,89460000.0
2019-04-29,25.335084499999997,25.807844449999997,89460000.0
2019-04-30,25.795722400000002,26.3290926,89460000.0
2019-05-06,24.88656865,24.2441,89460000.0
2019-05-07,24.25622205,25.056277350000002,89460000.0
2019-05-08,24.365320500000003,25.44418295,89460000.0
2019-05-09,25.1168876,24.8017143,89460000.0
2019-05-10,25.213864,26.0624075,89460000.0
2019-05-13,25.941187,26.8382187,89460000.0
2019-05-14,26.426069000000002,27.1291479,89460000.0
2019-05-15,27.1049038,27.1291479,89460000.0
2019-05-16,27.14126995,27.14126995,89460000.0
2019-05-17,27.2503684,26.4503131,89460000.0
2019-05-20,26.2563603,27.16551405,89460000.0
2019-05-21,27.1776361,28.23225445,89460000.0
2019-05-22,28.23225445,27.941325250000002,89460000.0
2019-05-23,27.82010475,27.3715889,89460000.0
2019-05-24,27.783738600000003,28.2201324,89460000.0
2019-05-27,27.262490449999998,28.20801035,89460000.0
2019-05-28,27.977691399999998,27.16551405,89460000.0
2019-05-29,26.77760845,26.07452955,89460000.0
2019-05-30,25.335084499999997,25.395694749999997,89460000.0
2019-05-31,25.383572700000002,25.54115935,89460000.0
2019-06-03,25.480549099999998,24.49866305,89460000.0
2019-06-04,24.3895646,24.753226100000003,89460000.0
2019-06-05,24.71685995,24.30471025,89460000.0
2019-06-06,24.30471025,24.4622969,89460000.0
2019-06-10,24.74110405,24.838080449999996,89460000.0
2019-06-11,24.91081275,25.395694749999997,89460000.0
2019-06-12,25.27447425,25.165375800000003,89460000.0
2019-06-13,25.032033249999998,25.213864,89460000.0
2019-06-14,25.250230149999997,24.668371750000002,89460000.0
2019-06-17,24.668371750000002,24.280466150000002,89460000.0
2019-06-18,24.231977949999997,24.69261585,89460000.0
2019-06-19,25.0199112,24.93505685,89460000.0
2019-06-20,24.971423,25.419938849999998,89460000.0
2019-06-21,25.456305,25.795722400000002,89460000.0
2019-06-24,25.807844449999997,25.51691525,89460000.0
2019-06-25,25.51691525,25.54115935,89460000.0
2019-06-26,25.456305,25.5775255,89460000.0
2019-06-27,25.504793199999998,26.0866516,89460000.0
2019-06-28,26.17150595,25.97755315,89460000.0
2019-07-01,26.4018249,26.547289499999998,89460000.0
2019-07-02,26.462435149999997,27.16551405,89460000.0
2019-07-03,26.94731715,26.8867069,89460000.0
2019-07-04,27.02004945,27.50493145,89460000.0
2019-07-05,27.43219915,27.09278175,89460000.0
2019-07-08,27.0806597,26.0624075,89460000.0
2019-07-09,26.2078721,26.462435149999997,89460000.0
2019-07-10,26.55941155,26.29272645,89460000.0
2019-07-11,26.29272645,27.18975815,89460000.0
2019-07-12,27.1291479,27.02004945,89460000.0
2019-07-15,26.87458485,25.9896752,89460000.0
2019-07-16,26.17150595,26.280604399999998,89460000.0
2019-07-17,26.280604399999998,25.6745019,89460000.0
2019-07-18,25.480549099999998,24.8986907,89460000.0
2019-07-19,25.15325375,24.93505685,89460000.0
2019-07-22,24.93505685,24.4138087,89460000.0
2019-07-23,24.316832299999998,24.71685995,89460000.0
2019-07-24,24.69261585,25.20174195,89460000.0
2019-07-25,25.056277350000002,25.080521450000003,89460000.0
2019-07-26,25.20174195,25.832088549999998,89460000.0
2019-07-29,25.832088549999998,26.426069000000002,89460000.0
2019-07-30,25.8684547,25.710868050000002,89460000.0
2019-07-31,25.5290373,25.4078168,89460000.0
2019-08-01,25.213864,25.4320609,89460000.0
2019-08-02,24.95930095,24.668371750000002,89460000.0
2019-08-05,24.753226100000003,24.535029199999997,89460000.0
2019-08-06,24.38811576,23.396430329999998,89460000.0
2019-08-07,23.6290479,23.17605579,89460000.0
2019-08-08,23.335215179999995,23.58007578,89460000.0
2019-08-09,23.70250608,23.07811155,89460000.0
2019-08-12,22.918952159999996,23.751478199999998,89460000.0
2019-08-13,23.5066176,23.775964260000002,89460000.0
2019-08-14,23.95960971,23.812693349999996,89460000.0
2019-08-15,23.261757,24.179984249999997,89460000.0
2019-08-16,24.118769099999998,24.584004239999995,89460000.0
2019-08-19,24.730920599999997,24.926809079999998,89460000.0
2019-08-20,24.951295139999996,24.91456605,89460000.0
2019-08-21,24.91456605,24.743163629999998,89460000.0
2019-08-22,25.02475332,24.91456605,89460000.0
2019-08-23,24.975781199999997,25.4655024,89460000.0
2019-08-26,24.816621809999997,25.40428725,89460000.0
2019-08-27,25.955223599999997,26.310271469999996,89460000.0
2019-08-28,26.08989693,25.918494510000002,89460000.0
2019-08-29,25.96746663,25.551203609999998,89460000.0
2019-08-30,25.61241876,25.183912709999998,89460000.0
2019-09-02,25.24512786,25.991952689999998,89460000.0
2019-09-03,26.040924809999996,25.979709659999997,89460000.0
2019-09-04,25.918494510000002,25.77157815,89460000.0
2019-09-05,25.869522389999997,26.16335511,89460000.0
2019-09-06,26.16335511,25.96746663,89460000.0
