date,openrecovered,closerecovered,outstandingshares
2021-03-31,48.0,49.8,17727000.0
2021-04-01,51.0,49.9,17727000.0
2021-04-02,49.31,50.04,17727000.0
2021-04-06,50.1,49.82,17727000.0
2021-04-07,49.81,50.18,17727000.0
2021-04-08,50.0,50.73,17727000.0
2021-04-09,50.73,51.12,17727000.0
2021-04-12,51.06,49.32,17727000.0
2021-04-13,49.06,49.06,17727000.0
2021-04-14,48.61,49.65,17727000.0
2021-04-15,49.18,50.21,17727000.0
2021-04-16,50.23,50.23,17727000.0
2021-04-19,50.23,50.34,17727000.0
2021-04-20,50.34,50.69,17727000.0
2021-04-21,50.5,49.98,17727000.0
2021-04-22,50.02,50.0,17727000.0
2021-04-23,49.8,50.06,17727000.0
2021-04-26,47.81,45.82,17727000.0
2021-04-27,45.32,45.97,17727000.0
2021-04-28,45.61,45.98,17727000.0
2021-04-29,45.89,46.08,17727000.0
2021-04-30,46.28,45.96,17727000.0
2021-05-06,46.09,45.9,17727000.0
2021-05-07,45.7,45.88,17727000.0
2021-05-10,45.88,46.01,17727000.0
2021-05-11,45.92,46.08,17727000.0
2021-05-12,45.95,46.22,17727000.0
2021-05-13,46.4,47.1,17727000.0
2021-05-14,47.0,47.21,17727000.0
2021-05-17,47.75,47.15,17727000.0
2021-05-18,47.35,46.74,17727000.0
2021-05-19,46.5,48.3,17727000.0
2021-05-20,48.9,47.0,17727000.0
2021-05-21,46.31,47.42,17727000.0
2021-05-24,46.9,47.56,17727000.0
2021-05-25,47.99,47.88,17727000.0
2021-05-26,48.2,48.11,17727000.0
2021-05-27,48.11,47.19,17727000.0
2021-05-28,47.26,48.0,17727000.0
2021-05-31,47.7,48.2,17727000.0
2021-06-01,48.1,48.91,17727000.0
2021-06-02,48.88,49.5,17727000.0
2021-06-03,49.38,51.93,17727000.0
2021-06-04,51.25,50.74,17727000.0
2021-06-07,50.53,53.15,17727000.0
2021-06-08,53.0,52.78,17727000.0
2021-06-09,52.18,55.47,17727000.0
2021-06-10,55.47,55.45,17727000.0
2021-06-11,55.46,53.47,17727000.0
2021-06-15,53.01,53.3,17727000.0
2021-06-16,53.1,52.39,17727000.0
2021-06-17,52.63,52.36,17727000.0
2021-06-18,53.35,53.5,17727000.0
2021-06-21,53.38,53.35,17727000.0
2021-06-22,53.01,53.23,17727000.0
2021-06-23,53.2,53.0,17727000.0
2021-06-24,53.39,52.98,17727000.0
2021-06-25,53.69650104,52.7551966,24817800.000000004
2021-06-28,52.23537176,52.41801292,24817800.000000004
2021-06-29,52.1229772,51.96843468000001,24817800.000000004
2021-06-30,51.71554692000001,51.46265916000001,24817800.000000004
2021-07-01,51.36431392000001,51.350264599999996,24817800.000000004
2021-07-02,51.139524800000004,51.8419908,24817800.000000004
2021-07-05,51.87008944000001,52.34776632,24817800.000000004
2021-07-06,52.4039636,51.8419908,24817800.000000004
2021-07-07,51.504807119999995,51.96843468000001,24817800.000000004
2021-07-08,51.64530032,51.280018000000005,24817800.000000004
2021-07-09,51.36431392000001,50.999031599999995,24817800.000000004
2021-07-12,50.95688364000001,52.1229772,24817800.000000004
2021-07-13,52.1932238,52.53040748,24817800.000000004
2021-07-14,52.67090068,52.08082924,24817800.000000004
2021-07-15,51.79984284,51.56100440000001,24817800.000000004
2021-07-16,51.87008944000001,51.280018000000005,24817800.000000004
2021-07-19,51.01308092000001,52.4742102,24817800.000000004
2021-07-20,52.46016088000001,52.55850612,24817800.000000004
2021-07-21,52.86759116,52.37586496,24817800.000000004
2021-07-22,52.65685136,52.333717,24817800.000000004
2021-07-23,52.333717,51.36431392000001,24817800.000000004
2021-07-26,51.083327520000005,49.58005028,24817800.000000004
2021-07-27,49.5940996,50.732094520000004,24817800.000000004
2021-07-28,50.816390440000006,51.251919359999995,24817800.000000004
2021-07-29,51.251919359999995,52.29156904,24817800.000000004
2021-07-30,52.1932238,52.30561836,24817800.000000004
2021-08-02,52.36181564000001,52.51635816,24817800.000000004
2021-08-03,52.51635816,52.48825952,24817800.000000004
2021-08-04,52.48825952,53.626254440000004,24817800.000000004
2021-08-05,53.570057160000005,53.48576124,24817800.000000004
2021-08-06,53.48576124,53.48576124,24817800.000000004
2021-08-09,52.97998572,54.24442452,24817800.000000004
2021-08-10,54.60970684,54.370868400000006,24817800.000000004
2021-08-11,54.370868400000006,54.5113616,24817800.000000004
2021-08-12,54.5113616,53.8088956,24817800.000000004
2021-08-13,53.8088956,53.626254440000004,24817800.000000004
2021-08-16,53.626254440000004,54.6518548,24817800.000000004
2021-08-17,54.778298680000006,54.25847384,24817800.000000004
2021-08-18,54.075832680000005,54.272523160000006,24817800.000000004
2021-08-19,53.78079696,53.61220512,24817800.000000004
2021-08-20,52.68495,53.218824160000004,24817800.000000004
2021-08-23,52.72709796,54.834495960000005,24817800.000000004
2021-08-24,54.525410920000006,54.989038480000005,24817800.000000004
2021-08-25,54.989038480000005,56.04273748000001,24817800.000000004
2021-08-26,55.902244280000005,55.05928508,24817800.000000004
2021-08-27,55.649356520000005,55.185728960000006,24817800.000000004
2021-08-30,55.340271480000006,55.494814000000005,31399738.000000004
2021-08-31,55.52291264000001,56.15513204,31399738.000000004
2021-09-01,55.649356520000005,56.7592528,31399738.000000004
2021-09-02,56.7592528,56.29562524,31399738.000000004
2021-09-03,56.29562524,56.33777320000001,31399738.000000004
2021-09-06,55.57910992000001,56.29562524,31399738.000000004
2021-09-07,56.29562524,56.070836119999996,31399738.000000004
2021-09-08,55.97249088000001,55.62125788000001,31399738.000000004
2021-09-09,56.04273748000001,55.649356520000005,31399738.000000004
2021-09-10,55.3543208,55.663405839999996,31399738.000000004
2021-09-13,55.719603119999995,57.12453512,31399738.000000004
2021-09-14,57.29312696,57.939395680000004,31399738.000000004
2021-09-15,59.709610000000005,57.939395680000004,31399738.000000004
2021-09-16,57.58816268,57.99559296,31399738.000000004
2021-09-17,57.99559296,59.02119332,31399738.000000004
2021-09-22,58.47326984,60.32778008,31399738.000000004
2021-09-23,60.32778008,62.196339640000005,31399738.000000004
2021-09-24,62.21038896,61.05834472,31399738.000000004
2021-09-27,61.03024608,58.445171200000004,31399738.000000004
2021-09-28,58.431121880000006,57.4617188,31399738.000000004
2021-09-29,57.4617188,58.037740920000005,31399738.000000004
2021-09-30,57.180732400000004,58.15013548,31399738.000000004
2021-10-08,58.55756576,58.585664400000006,31399738.000000004
2021-10-11,58.57161508,56.899746,31399738.000000004
2021-10-12,58.5154178,54.230375200000005,31399738.000000004
2021-10-13,54.792348000000004,55.50886332,31399738.000000004
2021-10-14,55.88819496000001,55.78984972000001,31399738.000000004
2021-10-15,55.78984972000001,55.88819496000001,31399738.000000004
2021-10-18,56.12703340000001,55.31217284,31399738.000000004
2021-10-19,55.31217284,53.78079696,31399738.000000004
2021-10-20,53.8088956,52.65685136,31399738.000000004
2021-10-21,52.68495,54.932841200000006,31399738.000000004
2021-10-22,54.932841200000006,55.494814000000005,31399738.000000004
2021-10-25,55.07333440000001,56.6890062,31399738.000000004
2021-10-26,57.3914722,56.80140076,31399738.000000004
2021-10-27,56.81545008,56.6187596,31399738.000000004
2021-10-28,56.197280000000006,56.0567868,31399738.000000004
2021-10-29,56.197280000000006,57.57411336,31399738.000000004
2021-11-01,57.602212,58.487319160000006,31399738.000000004
2021-11-02,58.304678,57.6724586,31399738.000000004
2021-11-03,57.686507920000004,57.784853160000004,31399738.000000004
2021-11-04,57.05428852,59.58316612,31399738.000000004
2021-11-05,59.54101816000001,58.852601480000004,31399738.000000004
2021-11-08,58.61376304,63.09549612,31399738.000000004
2021-11-09,63.109545440000005,68.02680744,31399738.000000004
2021-11-10,66.03180400000001,61.39552840000001,31399738.000000004
2021-11-11,57.602212,56.22537864000001,31399738.000000004
2021-11-12,55.22787692000001,53.64030376,31399738.000000004
2021-11-15,53.40146532,53.822944920000005,31399738.000000004
2021-11-16,53.387416,52.53040748,31399738.000000004
2021-11-17,52.43206224,52.60065408,31399738.000000004
2021-11-18,52.57255544,51.40646188000001,31399738.000000004
2021-11-19,51.40646188000001,51.89818808,31399738.000000004
2021-11-22,51.99653332,51.77174420000001,31399738.000000004
2021-11-23,51.77174420000001,51.88413876,31399738.000000004
2021-11-24,51.954385359999996,51.631251000000006,31399738.000000004
2021-11-25,51.701497599999996,51.64530032,31399738.000000004
2021-11-26,51.603152359999996,50.45110812,31399738.000000004
2021-11-29,49.875086,49.917233960000004,31399738.000000004
2021-11-30,49.917233960000004,50.33871356,31399738.000000004
2021-12-01,50.33871356,50.4370588,31399738.000000004
2021-12-02,50.4370588,50.45110812,31399738.000000004
2021-12-03,50.45110812,50.24036832,31399738.000000004
2021-12-06,50.63374928,49.17262,31399738.000000004
2021-12-07,49.453606400000005,48.48420332,31399738.000000004
2021-12-08,48.498252640000004,48.51230196,31399738.000000004
2021-12-09,48.470154,48.83543632,31399738.000000004
2021-12-10,48.947830880000005,49.0321268,31399738.000000004
2021-12-13,48.821387,49.313113200000004,31399738.000000004
2021-12-14,49.32716252,49.22881728,31399738.000000004
2021-12-15,49.22881728,49.18666932,31399738.000000004
2021-12-16,49.14452136,49.7345928,31399738.000000004
2021-12-17,49.818888720000004,49.551951640000006,31399738.000000004
2021-12-20,49.875086,48.98997884,31399738.000000004
2021-12-21,49.01807748,49.2428666,31399738.000000004
2021-12-22,49.3833598,49.17262,31399738.000000004
2021-12-23,49.17262,48.8916336,31399738.000000004
2021-12-24,48.77923904,47.92223052,31399738.000000004
2021-12-27,47.9784278,48.13297032,31399738.000000004
2021-12-28,48.13297032,47.99247712,31399738.000000004
2021-12-29,47.99247712,47.69744140000001,31399738.000000004
2021-12-30,47.59909616000001,47.8379346,31399738.000000004
2021-12-31,47.95032916,48.35775944,31399738.000000004
2022-01-04,48.55444992,48.76518972,31399738.000000004
2022-01-05,48.9618802,48.97592952,31399738.000000004
2022-01-06,49.313113200000004,50.85853840000001,31399738.000000004
2022-01-07,50.999031599999995,50.25441764000001,31399738.000000004
2022-01-10,50.0858258,50.18417104,31399738.000000004
2022-01-11,50.170121720000004,50.28251628,31399738.000000004
2022-01-12,50.324664240000004,49.93128328,31399738.000000004
2022-01-13,49.98748056,49.650296880000006,31399738.000000004
2022-01-14,49.875086,48.97592952,31399738.000000004
2022-01-17,48.86353496,49.18666932,31399738.000000004
2022-01-18,49.21476796,48.58254856,31399738.000000004
2022-01-19,48.58254856,48.66684448,31399738.000000004
2022-01-20,48.58254856,47.88008256,31399738.000000004
2022-01-21,47.85198392,47.34620840000001,31399738.000000004
2022-01-24,47.33215908,46.503249200000006,31399738.000000004
2022-01-25,46.503249200000006,44.55039372,31399738.000000004
2022-01-26,43.117363080000004,43.32810288,31399738.000000004
2022-01-27,43.60908928,40.82732392,31399738.000000004
2022-01-28,40.82732392,40.79922528,31399738.000000004
2022-02-07,41.1645076,41.62813516,31399738.000000004
2022-02-08,41.796727000000004,42.850426,31399738.000000004
2022-02-09,42.864475320000004,42.41489708,31399738.000000004
2022-02-10,42.41489708,42.049614760000004,31399738.000000004
2022-02-11,42.035565440000006,41.3050008,34722801.0
2022-02-14,41.3050008,41.094261,34722801.0
2022-02-15,41.10831032,40.743028,34722801.0
2022-02-16,41.290951480000004,41.62813516,34722801.0
2022-02-17,41.57193788,41.40334604,34722801.0
2022-02-18,40.9537678,41.41739536,34722801.0
2022-02-21,41.838874960000005,41.75457904,34722801.0
2022-02-22,41.445494000000004,40.92566916,34722801.0
2022-02-23,40.72897868,41.19260624,62083011.0
2022-02-24,41.00996508,39.717427640000004,62083011.0
2022-02-25,39.9000688,39.717427640000004,62083011.0
2022-02-28,39.88601948,39.38024396,62083011.0
2022-03-01,39.38024396,39.057109600000004,62083011.0
2022-03-02,38.88851776,39.057109600000004,62083011.0
2022-03-03,39.057109600000004,38.74802456,62083011.0
2022-03-04,38.63563,38.045558559999996,62083011.0
2022-03-07,38.0034106,37.5116844,62083011.0
2022-03-08,37.230698000000004,36.35964016,62083011.0
2022-03-09,36.34559084,35.0530534,62083011.0
2022-03-10,35.404286400000004,35.72742076,62083011.0
2022-03-11,35.55882892,35.6150262,62083011.0
2022-03-14,35.2637932,34.44893264,62083011.0
2022-03-15,34.50512992,32.8754088,62083011.0
2022-03-16,33.156395200000006,33.465480240000005,62083011.0
2022-03-17,33.465480240000005,33.67622004,62083011.0
2022-03-18,34.25224216,37.04805684,62083011.0
2022-03-21,37.04805684,37.778621480000005,62083011.0
2022-03-22,37.45548712,36.68277452,62083011.0
2022-03-23,37.371191200000005,36.176999,62083011.0
2022-03-24,36.4579854,35.57287824,62083011.0
2022-03-25,35.57287824,35.6852728,62083011.0
2022-03-28,35.544779600000005,35.22164524,62083011.0
2022-03-29,35.348089120000004,33.9291078,62083011.0
2022-03-30,34.6315738,34.50512992,62083011.0
2022-03-31,34.65967244,34.96875748,62083011.0
2022-04-01,34.65967244,35.390237080000006,62083011.0
2022-04-06,35.2637932,36.1067524,62083011.0
2022-04-07,36.13485104,35.488582320000006,62083011.0
2022-04-08,35.755519400000004,35.06710272,62083011.0
2022-04-11,34.996856120000004,34.18199556,62083011.0
2022-04-12,34.26629148,35.390237080000006,62083011.0
2022-04-13,35.01090544,34.842313600000004,62083011.0
2022-04-14,34.67372176,35.755519400000004,62083011.0
2022-04-15,35.249743880000004,36.68277452,62083011.0
2022-04-18,36.7389718,37.84886808,62083011.0
2022-04-19,37.469536440000006,36.86541568,62083011.0
2022-04-20,36.44393608,36.89351432,62083011.0
2022-04-21,36.528232,37.581931000000004,62083011.0
2022-04-22,36.415837440000004,35.741470080000006,62083011.0
2022-04-25,34.50512992,32.5944224,62083011.0
2022-04-26,32.29938668,32.01840028,62083011.0
2022-04-27,30.093643440000005,35.22164524,62083011.0
2022-04-28,36.20509764,33.70431868,62083011.0
2022-04-29,33.53572684,33.95720644000001,62083011.0
2022-05-05,33.95720644000001,33.80266392,62083011.0
2022-05-06,33.156395200000006,32.22914008,62083011.0
2022-05-09,32.14484416,32.3836826,62083011.0
2022-05-10,31.990301640000002,32.3836826,62083011.0
2022-05-11,32.48202784,31.807660480000003,62083011.0
2022-05-12,31.751463200000003,31.56882204,62083011.0
2022-05-13,31.779561840000003,31.37213156,62083011.0
2022-05-16,31.554772720000003,31.751463200000003,62083011.0
2022-05-17,31.66716728,30.51512304,62083011.0
2022-05-18,30.54322168,30.950651960000002,62083011.0
2022-05-19,30.4870244,31.863857760000002,62083011.0
2022-05-20,31.681216600000003,32.453929200000005,62083011.0
2022-05-23,32.664669,32.664669,62083011.0
2022-05-24,32.62252104,31.934104360000003,62083011.0
2022-05-25,31.41427952,35.1233,62083011.0
2022-05-26,35.01090544,34.5613272,62083011.0
2022-05-27,33.97125576,33.35308568,62083011.0
2022-05-30,33.254740440000006,33.33903636,62083011.0
2022-05-31,33.268789760000004,33.2968884,62083011.0
2022-06-01,33.2266418,32.917556760000004,62083011.0
2022-06-02,32.917556760000004,32.9456554,62083011.0
2022-06-06,33.10019792,33.521677520000004,62083011.0
2022-06-07,33.4373816,33.59192412,62083011.0
2022-06-08,33.59192412,33.114247240000005,62083011.0
2022-06-09,32.917556760000004,32.706816960000005,62083011.0
2022-06-10,32.39773192,32.7349156,62083011.0
2022-06-13,32.257238720000004,32.0324496,62083011.0
2022-06-14,32.1729428,31.51262476,62083011.0
2022-06-15,31.5407234,31.51262476,62083011.0
2022-06-16,31.301884960000002,31.59692068,62083011.0
2022-06-17,31.498575440000003,31.23163836,62083011.0
2022-06-20,31.41427952,31.76551252,62083011.0
2022-06-21,31.877907080000004,31.610970000000002,62083011.0
2022-06-22,31.4704768,31.048997200000002,62083011.0
2022-06-23,31.28783564,31.21758904,62083011.0
2022-06-24,31.329983600000002,31.5407234,62083011.0
2022-06-27,31.610970000000002,31.51262476,62083011.0
2022-06-28,31.51262476,32.0324496,62083011.0
2022-06-29,31.8919564,31.962203000000002,62083011.0
2022-06-30,31.94815368,32.34153464,62083011.0
2022-07-01,32.36963328,33.04400064,62083011.0
2022-07-04,33.04400064,33.87291052,62083011.0
2022-07-05,33.87291052,33.507628200000006,62083011.0
2022-07-06,34.1398476,36.86541568,62083011.0
2022-07-07,36.13485104,34.9828068,62083011.0
2022-07-08,34.88446156,36.415837440000004,62083011.0
2022-07-11,36.2472456,35.86791396,62083011.0
2022-07-12,35.51668096,33.98530508,62083011.0
2022-07-13,34.04150236,34.1398476,62083011.0
2022-07-14,33.54977616,31.653117960000003,62083011.0
2022-07-15,31.610970000000002,31.175441080000002,62083011.0
2022-07-18,30.73991216,31.329983600000002,62083011.0
2022-07-19,31.301884960000002,31.48452612,62083011.0
2022-07-20,31.526674080000003,31.56882204,62083011.0
2022-07-21,31.554772720000003,31.751463200000003,62083011.0
2022-07-22,31.751463200000003,31.56882204,62083011.0
2022-07-25,31.273786320000003,31.28783564,62083011.0
2022-07-26,31.28783564,31.51262476,62083011.0
2022-07-27,31.37213156,31.41427952,62083011.0
2022-07-28,31.610970000000002,31.63906864,62083011.0
2022-07-29,31.582871360000002,31.69526592,62083011.0
2022-08-01,31.990301640000002,33.10019792,62083011.0
2022-08-02,32.77706356,32.34153464,62083011.0
2022-08-03,32.22914008,33.00185268,62083011.0
2022-08-04,33.4373816,33.268789760000004,62083011.0
2022-08-05,33.718368,33.2968884,62083011.0
2022-08-08,33.156395200000006,33.00185268,62083011.0
2022-08-09,32.9456554,34.05555168,62083011.0
2022-08-10,33.77456528,34.9828068,62083011.0
2022-08-11,35.20759592,34.842313600000004,62083011.0
2022-08-12,34.842313600000004,35.797667360000005,62083011.0
2022-08-15,34.7018204,33.69026936,62083011.0
2022-08-16,33.69026936,33.12829656,62083011.0
2022-08-17,33.00185268,32.88945812,62083011.0
2022-08-18,32.83326084,32.8754088,62083011.0
2022-08-19,32.8754088,32.5241758,62083011.0
2022-08-22,32.49607716,32.5944224,62083011.0
2022-08-23,32.58037308,32.5241758,62083011.0
2022-08-24,32.62252104,31.877907080000004,62083011.0
2022-08-25,31.8919564,31.751463200000003,62083011.0
2022-08-26,31.751463200000003,32.07459756,62083011.0
2022-08-29,31.653117960000003,32.14484416,62083011.0
2022-08-30,32.08864688,32.34153464,62083011.0
2022-08-31,32.42583056,31.877907080000004,62083011.0
2022-09-01,31.8919564,32.01840028,62083011.0
2022-09-02,32.01840028,32.510126480000004,62083011.0
2022-09-05,32.510126480000004,32.72086628,62083011.0
2022-09-06,32.5944224,32.53822512,62083011.0
2022-09-07,32.63657036,32.01840028,62083011.0
2022-09-08,32.22914008,31.69526592,62083011.0
2022-09-09,31.63906864,31.877907080000004,62083011.0
2022-09-13,32.01840028,32.08864688,62083011.0
2022-09-14,31.863857760000002,31.906005720000003,62083011.0
2022-09-15,31.92005504,31.35808224,62083011.0
2022-09-16,31.35808224,30.33248188,62083011.0
2022-09-19,30.4870244,29.84075568,62083011.0
2022-09-20,29.84075568,30.107692760000003,62083011.0
2022-09-21,29.981248880000003,30.206038000000003,62083011.0
2022-09-22,29.925051600000003,29.967199559999997,62083011.0
2022-09-23,29.981248880000003,29.40522676,62083011.0
2022-09-26,28.95564852,28.042442720000004,62083011.0
2022-09-27,28.15483728,28.47797164,62083011.0
2022-09-28,28.42177436,28.042442720000004,62083011.0
2022-09-29,28.5201196,27.831702919999998,62083011.0
2022-09-30,27.831702919999998,27.93004816,62083011.0
2022-10-10,27.944097480000003,26.72180664,62083011.0
2022-10-11,26.7639546,26.342475,62083011.0
2022-10-12,26.342475,27.03089168,62083011.0
2022-10-13,27.016842360000002,27.07303964,62083011.0
2022-10-14,27.22758216,27.761456320000004,62083011.0
2022-10-17,27.6771604,28.239133200000005,62083011.0
2022-10-18,28.50607028,28.084590679999998,62083011.0
2022-10-19,28.0283934,27.789554960000004,62083011.0
2022-10-20,27.6771604,27.536667200000004,62083011.0
2022-10-21,27.57881516,27.592864480000003,62083011.0
2022-10-24,27.859801559999998,26.89039848,62083011.0
2022-10-25,26.693708,26.609412080000002,62083011.0
2022-10-26,25.96314336,26.74990528,62083011.0
2022-10-27,26.693708,26.74990528,62083011.0
2022-10-28,26.693708,25.288776000000002,62083011.0
2022-10-31,25.31687464,25.808600840000004,62083011.0
2022-11-01,26.033389960000004,26.49701752,62083011.0
2022-11-02,26.77800392,26.80610256,62083011.0
2022-11-03,26.74990528,26.72180664,62083011.0
2022-11-04,26.707757320000002,26.834201200000003,62083011.0
2022-11-07,26.693708,27.044941,62083011.0
2022-11-08,27.044941,27.03089168,62083011.0
2022-11-09,27.044941,27.044941,62083011.0
2022-11-10,27.044941,27.115187600000002,62083011.0
2022-11-11,27.396174000000002,27.6069138,62083011.0
2022-11-14,27.620963120000003,27.958146799999998,62083011.0
2022-11-15,28.3093798,28.267231840000004,62083011.0
2022-11-16,28.267231840000004,28.0283934,62083011.0
2022-11-17,28.000294760000003,28.15483728,62083011.0
2022-11-18,28.239133200000005,27.831702919999998,62083011.0
2022-11-21,27.958146799999998,27.6771604,62083011.0
2022-11-22,27.564765840000003,27.831702919999998,62083011.0
2022-11-23,27.761456320000004,27.55071652,62083011.0
2022-11-24,27.6069138,27.592864480000003,62083011.0
2022-11-25,27.649061760000002,27.70525904,62083011.0
2022-11-28,27.663111080000004,27.241631480000002,62083011.0
2022-11-29,27.269730120000002,27.986245440000005,62083011.0
2022-11-30,28.0283934,27.93004816,62083011.0
2022-12-01,28.05649204,27.915998840000004,62083011.0
2022-12-02,27.915998840000004,28.168886600000004,62083011.0
2022-12-05,28.18293592,28.40772504,62083011.0
2022-12-06,28.40772504,28.15483728,62083011.0
2022-12-07,28.140787960000004,27.901949520000002,62083011.0
2022-12-08,28.0283934,27.803604280000002,62083011.0
