date,openrecovered,closerecovered,outstandingshares
2015-08-26,43.9,45.34,14000000.0
2015-08-27,45.48,47.59,14000000.0
2015-08-28,48.2,51.0,14000000.0
2015-08-31,50.0,48.9,14000000.0
2015-09-01,48.5,44.97,14000000.0
2015-09-02,42.15,43.6,14000000.0
2015-09-07,44.5,45.82,14000000.0
2015-09-08,45.08,50.39,14000000.0
2015-09-09,50.2,53.93,14000000.0
2015-09-10,52.11,51.98,14000000.0
2015-09-11,51.58,51.9,14000000.0
2015-09-14,51.51,46.71,14000000.0
2015-09-15,45.66,43.21,14000000.0
2015-09-16,43.64,47.5,14000000.0
2015-09-17,46.81,46.69,14000000.0
2015-09-18,46.88,47.79,14000000.0
2015-09-21,47.39,50.47,14000000.0
2015-09-22,50.75,50.2,14000000.0
2015-09-23,49.14,50.23,14000000.0
2015-09-24,49.99,53.2,14000000.0
2015-09-25,54.81,56.7,14000000.0
2015-09-28,55.01,58.95,14000000.0
2015-09-29,57.81,54.9,14000000.0
2015-09-30,54.7,53.19,14000000.0
2015-10-08,55.47,55.08,14000000.0
2015-10-09,54.95,55.1,14000000.0
2015-10-12,55.13,57.58,14000000.0
2015-10-13,56.64,57.97,14000000.0
2015-10-14,57.56,57.29,14000000.0
2015-10-15,56.6,60.0,14000000.0
2015-10-16,60.16,59.3,14000000.0
2015-10-19,59.01,58.39,14000000.0
2015-10-20,58.0,59.0,14000000.0
2015-10-21,58.66,54.98,14000000.0
2015-10-22,55.0,57.5,14000000.0
2015-10-23,59.0,60.2,14000000.0
2015-10-26,61.0,59.81,14000000.0
2015-10-27,59.3,60.59,14000000.0
2015-10-28,60.56,60.44,14000000.0
2015-10-29,61.08,61.7,14000000.0
2015-10-30,61.02,62.55,14000000.0
2015-11-02,60.8,67.49,14000000.0
2015-11-03,66.33,68.5,14000000.0
2015-11-04,67.9,75.35,14000000.0
2015-11-05,73.0,73.28,14000000.0
2015-11-06,72.9,79.25,14000000.0
2015-11-09,78.68,80.73,14000000.0
2015-11-10,79.51,80.3,14000000.0
2015-11-11,79.88,86.4,14000000.0
2015-11-12,86.5,89.8,14000000.0
2015-11-13,87.88,80.82,14000000.0
2015-11-16,77.0,80.99,14000000.0
2015-11-17,81.05,79.5,14000000.0
2015-11-18,79.0,75.19,14000000.0
2015-11-19,75.5,82.71,14000000.0
2015-11-20,84.0,89.0,14000000.0
2015-11-23,87.8,93.98,14000000.0
2015-11-24,91.98,103.38,14000000.0
2015-11-25,104.5,108.5,14000000.0
2015-11-26,106.28,101.2,14000000.0
2015-11-27,99.66,102.3,14000000.0
2015-11-30,103.03,110.5,14000000.0
2015-12-01,109.0,102.7,14000000.0
2015-12-02,102.0,105.35,14000000.0
2015-12-03,105.33,108.99,14000000.0
2015-12-04,108.9,118.45,14000000.0
2015-12-07,115.0,116.84,14000000.0
2015-12-08,115.9,117.28,14000000.0
2015-12-09,115.35,110.9,14000000.0
2015-12-10,109.99,104.4,14000000.0
2015-12-11,104.8,101.03,14000000.0
2015-12-14,99.0,104.47,14000000.0
2015-12-15,103.92,101.87,14000000.0
2015-12-16,102.82,103.5,14000000.0
2015-12-17,103.63,107.6,14000000.0
2015-12-18,106.74,102.95,14000000.0
2015-12-21,102.88,101.94,14000000.0
2015-12-22,101.62,103.22,14000000.0
2015-12-23,103.89,103.56,14000000.0
2015-12-24,103.56,106.19,14000000.0
2015-12-25,107.1,103.79,14000000.0
2015-12-28,102.94,94.0,14000000.0
2015-12-29,94.0,95.51,14000000.0
2015-12-30,94.62,94.77,14000000.0
2015-12-31,94.65,89.5,14000000.0
2016-01-04,87.48,80.55,14000000.0
2016-01-05,74.83,81.93,14000000.0
2016-01-06,82.3,86.85,14000000.0
2016-01-07,84.98,78.23,14000000.0
2016-01-08,81.99,79.05,14000000.0
2016-01-11,76.24,71.15,14000000.0
2016-01-12,71.66,71.95,14000000.0
2016-01-13,72.01,66.9,14000000.0
2016-01-14,64.0,70.96,14000000.0
2016-01-15,69.7,66.17,14000000.0
2016-01-18,63.98,68.56,14000000.0
2016-01-19,68.01,72.26,14000000.0
2016-01-20,71.5,79.49,14000000.0
2016-01-21,77.79,76.79,14000000.0
2016-01-22,78.01,84.44,14000000.0
2016-01-25,84.46,85.18,14000000.0
2016-01-26,83.35,76.66,14000000.0
2016-01-27,73.88,72.34,14000000.0
2016-01-28,72.8,66.0,14000000.0
2016-01-29,66.5,71.0,14000000.0
2016-02-01,71.18,72.34,14000000.0
2016-02-02,72.5,77.07,14000000.0
2016-02-03,75.92,78.07,14000000.0
2016-02-04,78.18,78.3,14000000.0
2016-02-05,78.5,77.54,14000000.0
2016-02-15,74.0,76.1,14000000.0
2016-02-16,76.5,79.85,14000000.0
2016-02-17,80.0,80.1,14000000.0
2016-02-18,80.21,80.68,14000000.0
2016-02-19,80.45,79.88,14000000.0
2016-02-22,81.1,80.66,14000000.0
2016-02-23,81.09,78.4,14000000.0
2016-02-24,77.81,75.76,14000000.0
2016-02-25,75.72,68.22,14000000.0
2016-02-26,71.45,68.7,14000000.0
2016-02-29,68.6,61.83,14000000.0
2016-03-01,62.0,63.51,14000000.0
2016-03-02,62.59,66.41,14000000.0
2016-03-03,66.34,65.08,14000000.0
2016-03-04,64.55,61.19,14000000.0
2016-03-07,62.58,62.96,14000000.0
2016-03-08,62.9,63.6,14000000.0
2016-03-09,62.3,62.0,14000000.0
2016-03-10,62.9,61.72,14000000.0
2016-03-11,61.4,62.16,14000000.0
2016-03-14,62.42,66.04,14000000.0
2016-03-15,65.85,64.71,14000000.0
2016-03-16,65.16,63.6,14000000.0
2016-03-17,64.4,69.95,14000000.0
2016-03-18,71.0,71.53,14000000.0
2016-03-21,71.54,72.32,14000000.0
2016-03-22,71.5,71.71,14000000.0
2016-03-23,71.22,73.23,14000000.0
2016-03-24,73.0,72.5,14000000.0
2016-03-25,71.98,72.5,14000000.0
2016-03-28,73.77,72.9,14000000.0
2016-03-29,76.97,76.16,14000000.0
2016-03-30,76.22,81.45,14000000.0
2016-03-31,81.0,81.85,14000000.0
2016-04-01,81.1,80.51,14000000.0
2016-04-05,80.35,82.95,14000000.0
2016-04-06,82.0,84.0,14000000.0
2016-04-07,84.25,85.91,14000000.0
2016-04-08,83.99,83.04,14000000.0
2016-04-11,83.7,84.42,14000000.0
2016-04-12,83.8,79.66,14000000.0
2016-04-13,80.4,81.08,14000000.0
2016-04-14,81.63,82.42,14000000.0
2016-04-15,83.01,83.48,14000000.0
2016-04-18,83.69,81.2,14000000.0
2016-04-19,81.66,81.81,14000000.0
2016-04-20,81.96,76.08,14000000.0
2016-04-21,76.08,74.38,14000000.0
2016-04-22,73.2,75.14,14000000.0
2016-04-25,74.99,74.2,14000000.0
2016-04-26,73.6,76.06,14000000.0
2016-04-27,76.06,75.9,14000000.0
2016-04-28,76.0,76.52,14000000.0
2016-04-29,76.47,76.5,14000000.0
2016-05-03,76.0,78.88,14000000.0
2016-05-04,78.86,79.2,14000000.0
2016-05-05,85.0,82.1,14000000.0
2016-05-06,81.8,84.8,14000000.0
2016-05-09,84.8,76.41,14000000.0
2016-05-10,75.98,75.1,14000000.0
2016-05-11,75.89,74.0,14000000.0
2016-05-12,72.0,71.4,14000000.0
2016-05-13,71.4,72.53,14000000.0
2016-05-16,72.53,74.76,14000000.0
2016-05-17,74.35,74.8,14000000.0
2016-05-18,74.75,70.22,14000000.0
2016-05-19,70.88,70.48,14000000.0
2016-05-20,69.99,71.47,14000000.0
2016-05-23,71.9,74.79,14000000.0
2016-05-24,73.0,72.0,14000000.0
2016-05-25,72.01,72.18,14000000.0
2016-05-26,71.8,71.85,14000000.0
2016-05-27,71.5,71.9,33696600.0
2016-05-30,71.59,70.6,33696600.0
2016-05-31,70.49,75.1,33696600.0
2016-06-01,75.38,76.9,33696600.0
2016-06-02,77.69,83.48,31767199.999999996
2016-06-03,83.5,82.48,31767199.999999996
2016-06-06,81.0,78.6,31767199.999999996
2016-06-07,78.5,80.39,31767199.999999996
2016-06-08,81.36852393,75.47225408,79418000.0
2016-06-13,72.51157389999999,67.92001057,79418000.0
2016-06-14,67.2425668,65.83749823999999,79418000.0
2016-06-15,64.93423987999999,68.69781637999999,79418000.0
2016-06-16,68.74799739999999,69.2498076,79418000.0
2016-06-17,68.87344995,68.79817842,79418000.0
2016-06-20,68.77308791,68.87344995,79418000.0
2016-06-21,69.37526014999999,67.84473904,79418000.0
2016-06-22,67.744377,68.2461872,79418000.0
2016-06-23,68.19600618,67.06693323,79418000.0
2016-06-24,67.09202373999999,65.68695518,79418000.0
2016-06-27,65.235326,66.71566609,79418000.0
2016-06-28,66.61530405,69.5007127,79418000.0
2016-06-29,69.5007127,69.29998862,79418000.0
2016-06-30,68.77308791,68.82326893,79418000.0
2016-07-01,68.64763536,68.82326893,79418000.0
2016-07-04,68.17091567,70.27851851,79418000.0
2016-07-05,70.30360902,69.80179882,79418000.0
2016-07-06,69.7516178,70.90578126,79418000.0
2016-07-07,71.0061433,72.71229798,79418000.0
2016-07-08,72.33594033,71.5079535,79418000.0
2016-07-11,72.0097637,71.03123380999999,79418000.0
2016-07-12,71.05632432,72.88793155,79418000.0
2016-07-13,73.59046583,72.96320308,79418000.0
2016-07-14,73.21410818,72.2606688,79418000.0
2016-07-15,72.23557828999999,71.5079535,79418000.0
2016-07-18,71.25704839999999,71.20686737999999,79418000.0
2016-07-19,71.38250095,71.88431114999999,79418000.0
2016-07-20,71.95958268,71.68358707,79418000.0
2016-07-21,71.5079535,71.20686737999999,79418000.0
2016-07-22,71.43268196999999,71.13159585,79418000.0
2016-07-25,71.23195789,70.37888055,79418000.0
2016-07-26,69.97743239,71.13159585,79418000.0
2016-07-27,71.13159585,66.08840334,79418000.0
2016-07-28,65.61168364999999,65.91276977,79418000.0
2016-07-29,65.53641212,65.38586905999999,79418000.0
2016-08-01,64.4826107,63.202994690000004,79418000.0
2016-08-02,63.10263265,63.88043846,79418000.0
2016-08-03,63.60444285,63.855347949999995,79418000.0
2016-08-04,63.90552896999999,67.09202373999999,79418000.0
2016-08-05,67.09202373999999,67.09202373999999,79418000.0
2016-08-08,67.09202373999999,67.09202373999999,79418000.0
2016-08-09,67.09202373999999,67.09202373999999,79418000.0
2016-08-10,67.09202373999999,67.09202373999999,79418000.0
2016-08-11,67.09202373999999,67.09202373999999,79418000.0
2016-08-12,67.09202373999999,67.09202373999999,79418000.0
2016-08-15,67.09202373999999,67.09202373999999,79418000.0
2016-08-16,67.09202373999999,67.09202373999999,79418000.0
2016-08-17,67.09202373999999,67.09202373999999,79418000.0
2016-08-18,67.09202373999999,67.09202373999999,79418000.0
2016-08-19,73.79118991,73.79118991,79418000.0
2016-08-22,73.79118991,74.24281909,79418000.0
2016-08-23,73.0133841,71.43268196999999,79418000.0
2016-08-24,71.60831553999999,73.56537532,79418000.0
2016-08-25,72.61193594,71.43268196999999,79418000.0
2016-08-26,71.40759146,71.55813452,79418000.0
2016-08-29,71.25704839999999,72.53666441,79418000.0
2016-08-30,72.53666441,71.63340605,79418000.0
2016-08-31,71.88431114999999,70.85560023999999,79418000.0
2016-09-01,70.88069075,70.7552382,79418000.0
2016-09-02,70.85560023999999,70.17815646999999,79418000.0
2016-09-05,70.253428,70.5043331,79418000.0
2016-09-06,70.47924259,71.23195789,79418000.0
2016-09-07,71.20686737999999,73.28937971,79418000.0
2016-09-08,73.2642892,75.97406428000001,79418000.0
2016-09-09,76.5260555,78.15693865,79418000.0
2016-09-12,73.84137093,81.44379546,79418000.0
2016-09-13,81.64451953999999,81.84524361999999,79418000.0
2016-09-14,80.289632,80.41508454999999,79418000.0
2016-09-19,80.289632,84.93137635000001,79418000.0
2016-09-20,83.92775595,82.27178228999999,79418000.0
2016-09-21,82.72341146999999,80.74126118,79418000.0
2016-09-22,81.39361444,82.0459677,79418000.0
2016-09-23,82.37214433,77.5296759,79418000.0
2016-09-26,77.83076202,77.05295621,79418000.0
2016-09-27,76.55114601,77.2787708,79418000.0
2016-09-28,77.20349927,78.68383936,79418000.0
2016-09-29,78.65874885,78.15693865,79418000.0
2016-09-30,78.5332963,80.289632,79418000.0
2016-10-10,80.71617067,80.96707577000001,79418000.0
2016-10-11,80.99216628,80.0387269,79418000.0
2016-10-12,80.23945098,80.7914422,79418000.0
2016-10-13,80.21436046999999,80.81653271,79418000.0
2016-10-14,80.5405371,79.53691669999999,79418000.0
2016-10-17,79.41146415,76.95259417,79418000.0
2016-10-18,77.70530946999999,80.7914422,79418000.0
2016-10-19,81.06743781,83.25031218,79418000.0
2016-10-20,83.22522167,83.42594575,79418000.0
2016-10-21,83.77721289,80.7914422,79418000.0
2016-10-24,80.46526557,81.97069617,79418000.0
2016-10-25,81.7950626,85.28264349,79418000.0
2016-10-26,85.0568289,89.0713105,79418000.0
2016-10-27,88.3185952,91.8312666,79418000.0
2016-10-28,91.53018047999998,88.84549590999998,79418000.0
2016-10-31,89.47275865999998,90.17529293999999,79418000.0
2016-11-01,89.97456885999999,88.24332367,79418000.0
2016-11-02,88.54440978999999,87.31497479999999,79418000.0
2016-11-03,86.81316460000001,87.5658799,79418000.0
2016-11-04,87.59097040999998,88.3185952,79418000.0
2016-11-07,87.816785,88.72004335999999,79418000.0
2016-11-08,88.79531489,90.45128854999999,79418000.0
2016-11-09,90.0749309,90.40110753,79418000.0
2016-11-10,90.37601702,92.33307679999999,79418000.0
2016-11-11,92.48361985999999,92.0821717,79418000.0
2016-11-14,91.07855129999999,88.8204054,79418000.0
2016-11-15,88.89567693,89.47275865999998,79418000.0
2016-11-16,89.47275865999998,88.56950029999999,79418000.0
2016-11-17,88.19314265,87.28988428999999,79418000.0
2016-11-18,87.28988428999999,87.0640697,79418000.0
2016-11-21,86.76298358,88.29350468999999,79418000.0
2016-11-22,88.44404775,88.26841418,79418000.0
2016-11-23,88.79531489,86.83825510999999,79418000.0
2016-11-24,86.81316460000001,82.798683,79418000.0
2016-11-25,80.99216628,84.40447564,79418000.0
2016-11-28,84.12848003,84.30411360000001,79418000.0
2016-11-29,84.0532085,81.87033413,79418000.0
2016-11-30,81.92051515,81.5441575,79418000.0
2016-12-01,82.17142025,85.18228145,79418000.0
2016-12-02,84.78083328999999,83.32558371,79418000.0
2016-12-05,82.798683,83.27540268999999,79418000.0
2016-12-06,83.27540268999999,84.25393258,79418000.0
2016-12-07,83.70194135999999,83.25031218,79418000.0
2016-12-08,83.47612677000001,80.23945098,79418000.0
2016-12-09,80.23945098,79.16055905,79418000.0
2016-12-12,78.5332963,73.13883664999999,79418000.0
2016-12-13,71.5079535,73.5151943,79418000.0
2016-12-14,73.5151943,72.66211696,79418000.0
2016-12-15,72.762479,73.79118991,79418000.0
2016-12-16,73.79118991,76.04933580999999,79418000.0
2016-12-19,76.35042193,75.42207305999999,79418000.0
2016-12-20,75.27153,75.69806867,79418000.0
2016-12-21,75.74824969,73.59046583,79418000.0
2016-12-22,73.59046583,74.21772858,79418000.0
2016-12-23,74.21772858,74.06718552,79418000.0
2016-12-26,73.99191399,73.5151943,79418000.0
2016-12-27,73.46501328,73.21410818,79418000.0
2016-12-28,73.76609939999999,75.02062489999999,79418000.0
2016-12-29,74.2679096,74.0170045,79418000.0
2016-12-30,74.24281909,74.36827164,79418000.0
2017-01-03,74.56899571999999,75.09589643,79418000.0
2017-01-04,75.02062489999999,75.77334019999999,79418000.0
2017-01-05,75.27153,77.07804671999999,79418000.0
2017-01-06,77.15331825,76.14969785,79418000.0
2017-01-09,76.0242453,74.99553439,79418000.0
2017-01-10,75.02062489999999,72.68720746999999,79418000.0
2017-01-11,72.61193594,72.2606688,79418000.0
2017-01-12,72.28575930999999,70.27851851,79418000.0
2017-01-13,70.27851851,69.85197984,79418000.0
2017-01-16,69.85197984,67.49347189999999,79418000.0
2017-01-17,67.71928648999999,67.64401496,79418000.0
2017-01-18,70.253428,70.55451412,79418000.0
2017-01-19,68.59745434,68.07055362999999,79418000.0
2017-01-20,68.17091567,68.29636821999999,79418000.0
2017-01-23,68.29636821999999,67.51856241,79418000.0
2017-01-24,67.54365292,67.744377,79418000.0
2017-01-25,67.44329087999999,67.744377,79418000.0
2017-01-26,67.76946751,67.69419598,79418000.0
2017-02-03,67.51856241,68.17091567,79418000.0
2017-02-06,68.17091567,69.47562219,79418000.0
2017-02-07,69.02399301,68.74799739999999,79418000.0
2017-02-08,68.62254485,68.79817842,79418000.0
2017-02-09,68.79817842,69.40035066,79418000.0
2017-02-10,69.40035066,69.57598423,79418000.0
2017-02-13,69.55089371999999,71.18177687000001,79418000.0
2017-02-14,71.20686737999999,69.82688933,79418000.0
2017-02-15,69.85197984,68.69781637999999,79418000.0
2017-02-16,68.67272587,68.37163975,79418000.0
2017-02-17,68.47200179,68.39673026,79418000.0
2017-02-20,68.52218280999999,66.66548507,79418000.0
2017-02-21,66.7407566,66.7407566,79418000.0
2017-02-22,66.7407566,67.46838139,79418000.0
2017-02-23,67.51856241,67.92001057,79418000.0
2017-02-24,67.744377,69.07417403,79418000.0
2017-02-27,68.72290689,67.29274782,79418000.0
2017-02-28,67.34292884,66.84111864,79418000.0
2017-03-01,66.7407566,73.5151943,79418000.0
2017-03-02,72.31084982,72.46139287999999,79418000.0
2017-03-03,74.74462928999999,70.62978564999999,79418000.0
2017-03-06,70.52942361,70.62978564999999,79418000.0
2017-03-07,70.52942361,70.98105278999999,79418000.0
2017-03-08,70.02761341,68.62254485,79418000.0
2017-03-09,68.37163975,68.62254485,79418000.0
2017-03-10,68.62254485,67.31783832999999,79418000.0
2017-03-13,67.31783832999999,68.04546312,79418000.0
2017-03-14,67.94510108,68.09564414,79418000.0
2017-03-15,67.744377,68.27127771,79418000.0
2017-03-16,68.4970923,68.47200179,79418000.0
2017-03-17,68.57236383,70.15306596,79418000.0
2017-03-20,70.15306596,71.15668636,79418000.0
2017-03-21,71.0061433,70.83050973,79418000.0
2017-03-22,70.253428,69.35016964,79418000.0
2017-03-23,69.37526014999999,71.63340605,79418000.0
2017-03-24,71.58322503,70.88069075,79418000.0
2017-03-27,70.80541921999999,71.05632432,79418000.0
2017-03-28,71.05632432,70.07779443,79418000.0
2017-03-29,70.07779443,68.67272587,79418000.0
2017-03-30,68.64763536,67.49347189999999,79418000.0
2017-03-31,67.21747629,67.76946751,79418000.0
2017-04-05,67.744377,68.72290689,79418000.0
2017-04-06,68.39673026,68.04546312,79418000.0
2017-04-07,68.04546312,68.19600618,79418000.0
2017-04-10,68.22109669,66.28912742,79418000.0
2017-04-11,66.21385589,65.93786028,79418000.0
2017-04-12,65.9880413,65.7371362,79418000.0
2017-04-13,65.96295079,66.31421793,79418000.0
2017-04-14,66.2389464,64.90914937,79418000.0
2017-04-17,64.93423988,64.55788223,79418000.0
2017-04-18,65.16005447,64.2317056,79418000.0
2017-04-19,64.30697713,61.09539185,79418000.0
2017-04-20,61.07030134,61.346296949999996,79418000.0
2017-04-21,61.4717495,61.7226546,79418000.0
2017-04-24,61.2208444,59.7154138,79418000.0
2017-04-25,59.74050431,60.69394369,79418000.0
2017-04-26,61.07030134,60.4681291,79418000.0
2017-04-27,60.4681291,61.34629695,79418000.0
2017-04-28,61.44665899,61.59720205,79418000.0
2017-05-02,61.4717495,61.62229256,79418000.0
2017-05-03,61.27102542,62.02374072,79418000.0
2017-05-04,61.9735597,61.92337868,79418000.0
2017-05-05,61.94846919,62.70118449,82742188.0
2017-05-08,62.37500786,61.64738307,82742188.0
2017-05-09,61.54702103,61.17066338,82742188.0
2017-05-10,61.17066338,61.32120644,82742188.0
2017-05-11,60.4681291,59.9663189,82742188.0
2017-05-12,59.96631108,57.24400692,124113282.0
2017-05-15,57.2818167,57.58429494,124113282.0
2017-05-16,57.73553406,58.9832568,124113282.0
2017-05-17,58.9832568,60.38221866,124113282.0
2017-05-18,60.19316976,60.79812624,124113282.0
2017-05-19,61.2518436,60.04193064,124113282.0
2017-05-22,59.28573504,58.15144164,124113282.0
2017-05-23,57.6599145,56.37438198,124113282.0
2017-05-24,56.1475233,56.94152868,124113282.0
2017-05-25,57.50867538,56.79028956,124113282.0
2017-05-26,56.5256211,56.1475233,124113282.0
2017-05-31,56.26095264,55.9584744,124113282.0
2017-06-01,54.824181,53.42521914,124113282.0
2017-06-02,52.29092574,53.16055068,124113282.0
2017-06-05,52.63121376,53.27398002,124113282.0
2017-06-06,53.19836046,53.16055068,124113282.0
2017-06-07,53.27398002,54.78637122,124113282.0
2017-06-08,54.59732232,54.29484408,124113282.0
2017-06-09,54.2570343,53.6898876,124113282.0
2017-06-12,53.5008387,51.6103497,124113282.0
2017-06-13,51.6103497,53.3117898,124113282.0
2017-06-14,53.6898876,53.95455606,124113282.0
2017-06-15,53.8789365,54.4460832,124113282.0
2017-06-16,54.71075166,54.0679854,124113282.0
2017-06-19,54.33265386,56.3365722,124113282.0
2017-06-20,56.3365722,57.2818167,124113282.0
2017-06-21,57.20619714,57.01714824,124113282.0
2017-06-22,56.63905044,55.69380594,124113282.0
2017-06-23,55.80723528,56.18533308,124113282.0
2017-06-26,55.99628418,55.50475704,124113282.0
2017-06-27,54.824181,55.24008858,124113282.0
2017-06-28,55.69380594,54.2570343,124113282.0
2017-06-29,53.80331694,54.2570343,124113282.0
2017-06-30,54.03017562,53.08493112,124113282.0
2017-07-03,53.34959958,53.42521914,124113282.0
2017-07-04,53.16055068,53.34959958,124113282.0
2017-07-05,53.57645826,53.99236584,124113282.0
2017-07-06,54.33265386,53.53864848,124113282.0
2017-07-07,53.61426804,53.8789365,124113282.0
2017-07-10,53.8789365,53.00931156,124113282.0
2017-07-11,55.05103968,56.71467,124113282.0
2017-07-12,55.7694255,54.74856144,124113282.0
2017-07-13,53.91674628,54.2570343,124113282.0
2017-07-14,54.03017562,53.23617024,124113282.0
2017-07-17,52.89588222,49.152714,124113282.0
2017-07-18,48.7746162,48.05623038,124113282.0
2017-07-19,48.09404016,48.5855673,124113282.0
2017-07-20,49.00147488,48.28308906,124113282.0
2017-07-21,48.16965972,47.86718148,124113282.0
2017-07-24,47.8293717,47.52689346,124113282.0
2017-07-25,47.30003478,48.0184206,124113282.0
2017-07-26,48.13184994,47.37565434,124113282.0
2017-07-27,47.0731761,48.24527928,124113282.0
2017-07-28,48.0184206,48.50994774,124113282.0
2017-07-31,48.47213796,47.98061082,124113282.0
2017-08-01,47.98061082,48.69899664,124113282.0
2017-08-02,48.69899664,48.09404016,124113282.0
2017-08-03,47.86718148,48.28308906,124113282.0
2017-08-04,48.32089884,48.5855673,124113282.0
2017-08-07,48.5855673,49.22833356,124113282.0
2017-08-08,49.152714,49.03928466,124113282.0
2017-08-09,49.26614334,49.37957268,124113282.0
2017-08-10,49.5308118,48.5855673,124113282.0
2017-08-11,48.43432818,48.13184994,124113282.0
2017-08-14,48.13184994,49.37957268,124113282.0
2017-08-15,49.22833356,49.94671938,124113282.0
2017-08-16,50.0979585,50.36262696,124113283.0
2017-08-17,50.4760563,50.4760563,124113283.0
2017-08-18,50.02233894,50.24919762,124113283.0
2017-08-21,50.21138784,51.4213008,124113283.0
2017-08-22,56.29876242,51.34568124,124113283.0
2017-08-23,52.51778442,50.96758344,124113283.0
2017-08-24,50.32481718,50.6651052,124113283.0
2017-08-25,50.58948564,51.043203,124113283.0
2017-08-28,51.15663234,51.53473014,124113283.0
2017-08-29,51.53473014,51.91282794,124113283.0
2017-08-30,52.1774964,51.49692036,124113283.0
2017-08-31,51.4213008,51.7993986,124113283.0
2017-09-01,51.72377904,52.02625728,124113283.0
2017-09-04,51.6103497,52.06406706,124113283.0
2017-09-05,52.13968662,52.47997464,124113283.0
2017-09-06,52.29092574,51.83720838,124113283.0
2017-09-07,51.83720838,51.53473014,124113283.0
2017-09-08,51.49692036,51.76158882,124113283.0
2017-09-11,51.64815948,51.7993986,124113283.0
2017-09-12,51.6103497,51.45911058,124113283.0
2017-09-13,51.4213008,52.02625728,124113283.0
2017-09-14,51.7993986,51.34568124,124113283.0
2017-09-15,51.34568124,51.043203,124113283.0
2017-09-18,51.2322519,51.4213008,124113283.0
2017-09-19,51.45911058,51.19444212,124113283.0
2017-09-20,51.2322519,51.043203,124113283.0
2017-09-21,51.08101278,50.74072476,124113283.0
2017-09-22,50.74072476,50.58948564,124113283.0
2017-09-25,50.74072476,50.36262696,124113283.0
2017-09-26,50.0979585,49.11490422,124113283.0
2017-09-27,49.11490422,49.49300202,124113283.0
2017-09-28,49.68205092,48.81242598,124113283.0
2017-09-29,49.00147488,49.7198607,124113283.0
2017-10-09,49.98452916,50.4760563,124113283.0
2017-10-10,50.6651052,51.7993986,124113283.0
2017-10-11,52.1774964,51.6103497,124113283.0
2017-10-12,51.95063772,52.06406706,124113283.0
2017-10-13,51.6103497,52.63121376,124113283.0
2017-10-16,52.59340398,51.30787146,124113283.0
2017-10-17,51.043203,51.72377904,124113283.0
2017-10-18,51.9884475,51.11882256,124113283.0
2017-10-19,51.00539322,49.60643136,124113283.0
2017-10-20,49.60643136,50.17357806,124113283.0
2017-10-23,49.9089096,49.83329004,124113283.0
2017-10-24,49.7198607,49.00147488,124113283.0
