date,openrecovered,closerecovered,outstandingshares
2017-02-14,45.6582084,46.599408309999994,278114000.0
2017-02-15,46.599408309999994,45.838438169999996,278114000.0
2017-02-16,46.31905088999999,48.70208896,278114000.0
2017-02-17,48.962420849999994,48.001195409999994,278114000.0
2017-02-20,48.061271999999995,47.88104223,278114000.0
2017-02-21,47.50055715999999,47.86101669999999,278114000.0
2017-02-22,47.86101669999999,47.840991169999995,278114000.0
2017-02-23,47.86101669999999,46.77963807999999,278114000.0
2017-02-24,46.85974019999999,46.41917854,278114000.0
2017-02-27,46.41917854,45.43792757,278114000.0
2017-02-28,45.6582084,40.89213226,278114000.0
2017-03-01,36.80692413999999,36.80692413999999,278114000.0
2017-03-02,33.12222661999999,36.045953999999995,278114000.0
2017-03-03,33.0421245,32.62158837,278114000.0
2017-03-06,31.6403374,32.201052239999996,278114000.0
2017-03-07,31.8405927,32.06087353,278114000.0
2017-03-08,32.06087353,32.16100117999999,278114000.0
2017-03-09,32.120950119999996,31.400031039999995,278114000.0
2017-03-10,31.35997998,31.46010763,278114000.0
2017-03-13,31.480133159999998,31.019545969999996,278114000.0
2017-03-14,30.919418319999995,31.820567169999997,278114000.0
2017-03-15,31.440082099999994,31.339954449999997,278114000.0
2017-03-16,31.420056569999996,31.920694819999994,278114000.0
2017-03-17,31.740465049999997,32.32120542,278114000.0
2017-03-20,32.14097565,32.201052239999996,278114000.0
2017-03-21,32.2411033,33.763043579999994,278114000.0
2017-03-22,33.462660629999995,33.58281381,278114000.0
2017-03-23,33.2423798,32.74174155,278114000.0
2017-03-24,32.68166496,32.32120542,278114000.0
2017-03-27,32.08089905999999,31.820567169999997,278114000.0
2017-03-28,31.820567169999997,32.02082247,278114000.0
2017-03-29,31.8405927,31.960745879999997,278114000.0
2017-03-30,31.6403374,29.677835459999997,278114000.0
2017-03-31,29.677835459999997,28.776686609999995,278114000.0
2017-04-05,28.776686609999995,29.51763122,278114000.0
2017-04-06,29.637784399999997,29.858065229999998,278114000.0
2017-04-07,29.69786099,29.417503569999997,278114000.0
2017-04-10,29.21724827,28.31609942,278114000.0
2017-04-11,28.2359973,28.57643131,278114000.0
2017-04-12,28.4362526,27.85551223,278114000.0
2017-04-13,27.73535905,27.95563988,278114000.0
2017-04-14,27.95563988,26.85423573,278114000.0
2017-04-17,26.75410808,25.69275499,278114000.0
2017-04-18,25.53255075,25.2321678,278114000.0
2017-04-19,25.15206568,26.07324006,278114000.0
2017-04-20,25.832933699999998,25.752831579999995,278114000.0
2017-04-21,25.69275499,25.81290817,278114000.0
2017-04-24,25.69275499,24.79160614,278114000.0
2017-04-25,24.67145296,24.85168273,278114000.0
2017-04-26,24.85168273,24.8316572,278114000.0
2017-04-27,24.85168273,25.35232098,278114000.0
2017-04-28,25.33229545,26.13331665,278114000.0
2017-05-02,26.13331665,26.01316347,278114000.0
2017-05-03,25.93306135,26.09326559,278114000.0
2017-05-04,25.93306135,25.59262734,278114000.0
2017-05-05,25.69275499,24.85168273,278114000.0
2017-05-08,24.69147849,24.31099342,278114000.0
2017-05-09,24.21086577,24.71150402,278114000.0
2017-05-10,24.71150402,24.25091683,278114000.0
2017-05-11,24.030636,23.52999775,278114000.0
2017-05-12,23.4298701,23.57004881,278114000.0
2017-05-15,23.59007434,23.12948715,278114000.0
2017-05-16,23.0293595,23.4298701,278114000.0
2017-05-17,23.44989563,23.67017646,278114000.0
2017-05-18,23.36979351,23.85040623,278114000.0
2017-05-19,23.8303807,23.55002328,278114000.0
2017-05-22,23.46992116,22.60882337,278114000.0
2017-05-23,22.84912973,22.26838936,278114000.0
2017-05-24,22.00805747,22.30844042,278114000.0
2017-05-25,22.14823618,22.24836383,278114000.0
2017-05-26,22.24836383,22.06813406,278114000.0
2017-05-31,22.36851701,22.00805747,278114000.0
2017-06-01,21.90792982,20.84657673,278114000.0
2017-06-02,20.74644908,21.10690862,278114000.0
2017-06-05,21.10690862,21.18701074,278114000.0
2017-06-06,21.18701074,21.32718945,278114000.0
2017-06-07,21.32718945,22.58879784,278114000.0
2017-06-08,22.40856807,22.6288489,278114000.0
2017-06-09,22.58879784,22.6288489,278114000.0
2017-06-12,22.58879784,21.92795535,278114000.0
2017-06-13,21.76775111,22.28841489,278114000.0
2017-06-14,22.28841489,23.06941056,278114000.0
2017-06-15,22.92923185,23.8303807,278114000.0
2017-06-16,23.85040623,23.44989563,278114000.0
2017-06-19,23.4298701,23.46992116,278114000.0
2017-06-20,23.50997222,23.24964033,278114000.0
2017-06-21,23.4298701,23.24964033,278114000.0
2017-06-22,23.12948715,22.64887443,278114000.0
2017-06-23,22.64887443,22.74900208,278114000.0
2017-06-26,22.66889996,22.86915526,278114000.0
2017-06-27,23.14951268,23.36979351,278114000.0
2017-06-28,23.08943609,22.90920632,278114000.0
2017-06-29,22.76902761,22.88918079,278114000.0
2017-06-30,22.8291042,22.72897655,278114000.0
2017-07-03,22.74900208,22.86915526,278114000.0
2017-07-04,22.92923185,22.70895102,278114000.0
2017-07-05,22.72897655,22.86915526,278114000.0
2017-07-06,22.98930844,23.30971692,278114000.0
2017-07-07,23.30971692,23.67017646,278114000.0
2017-07-10,23.61009987,23.28969139,278114000.0
2017-07-11,23.12948715,22.72897655,278114000.0
2017-07-12,22.64887443,22.38854254,278114000.0
2017-07-13,22.34849148,23.16953821,278114000.0
2017-07-14,23.06915091,22.70775429,278114000.0
2017-07-17,22.52705598,20.69999529,278114000.0
2017-07-18,20.6799177,21.06139191,278114000.0
2017-07-19,21.02123673,21.42278853,278114000.0
2017-07-20,21.42278853,21.64364202,278114000.0
2017-07-21,21.58340925,21.20193504,278114000.0
2017-07-24,21.20193504,21.4830213,278114000.0
2017-07-25,21.4830213,21.20193504,278114000.0
2017-07-26,21.0814695,21.18185745,278114000.0
2017-07-27,21.0814695,21.54325407,278114000.0
2017-07-28,21.4830213,21.54325407,278114000.0
2017-07-31,21.38263335,21.86449551,278114000.0
2017-08-01,21.98496105,21.98496105,278114000.0
2017-08-02,21.90465069,24.19349595,278114000.0
2017-08-03,24.67535811,24.53481498,278114000.0
2017-08-04,24.19349595,24.47458221,278114000.0
2017-08-07,24.11318559,24.27380631,278114000.0
2017-08-08,24.39427185,23.81202174,278114000.0
2017-08-09,23.59116825,23.85217692,278114000.0
2017-08-10,23.95256487,23.20969404,278114000.0
2017-08-11,22.86837501,22.72783188,278114000.0
2017-08-14,22.82821983,23.41046994,278114000.0
2017-08-15,23.2900044,23.45062512,278114000.0
2017-08-16,23.31008199,23.45062512,278114000.0
2017-08-17,23.55101307,23.93248728,278114000.0
2017-08-18,23.65140102,23.43054753,278114000.0
2017-08-21,23.41046994,23.8923321,278114000.0
2017-08-22,23.87225451,23.57109066,278114000.0
2017-08-23,23.43054753,22.90853019,278114000.0
2017-08-24,22.90853019,22.74790947,278114000.0
2017-08-25,22.74790947,22.90853019,278114000.0
2017-08-28,23.0892285,23.24984922,278114000.0
2017-08-29,23.31008199,23.04907332,278114000.0
2017-08-30,23.14946127,23.10930609,278114000.0
2017-08-31,23.18961645,22.96876296,278114000.0
2017-09-01,22.92860778,23.0892285,278114000.0
2017-09-04,23.0892285,23.4907803,278114000.0
2017-09-05,23.43054753,23.45062512,278114000.0
2017-09-06,23.47070271,23.20969404,278114000.0
2017-09-07,23.20969404,23.85217692,278114000.0
2017-09-08,23.75178897,23.75178897,278114000.0
2017-09-11,23.75178897,23.93248728,278114000.0
2017-09-12,23.83209933,23.37031476,278114000.0
2017-09-13,23.2900044,23.35023717,278114000.0
2017-09-14,23.37031476,23.10930609,278114000.0
2017-09-15,23.24984922,23.97264246,278114000.0
2017-09-18,24.05295282,24.01279764,278114000.0
2017-09-19,23.95256487,24.57497016,278114000.0
2017-09-20,24.43442703,24.59504775,278114000.0
2017-09-21,24.59504775,23.95256487,278114000.0
2017-09-22,23.85217692,23.57109066,278114000.0
2017-09-25,23.43054753,23.24984922,278114000.0
2017-09-26,23.33015958,23.63132343,278114000.0
2017-09-27,23.6915562,23.45062512,278114000.0
2017-09-28,23.35023717,23.04907332,278114000.0
2017-09-29,23.06915091,23.18961645,278114000.0
2017-10-09,23.55101307,23.31008199,278114000.0
2017-10-10,23.26992681,23.63132343,278114000.0
