date,openrecovered,closerecovered,outstandingshares
2016-05-05,44.45,44.73,25000000.0
2016-05-06,44.99,44.0,25000000.0
2016-05-09,43.5,42.05,25000000.0
2016-05-10,42.91,44.73,25000000.0
2016-05-11,44.97,43.31,25000000.0
2016-05-12,43.33,43.58,25000000.0
2016-05-13,43.6,43.35,25000000.0
2016-05-16,42.8,44.16,25000000.0
2016-05-17,44.17,46.02,25000000.0
2016-05-18,45.5,44.61,25000000.0
2016-05-19,44.3,45.03,25000000.0
2016-05-20,44.32,45.76,25000000.0
2016-05-23,46.2,46.44,25000000.0
2016-05-24,46.05,46.98,25000000.0
2016-05-25,47.3,47.49,25000000.0
2016-05-26,47.35,47.99,25000000.0
2016-05-27,48.58,48.07,25000000.0
2016-05-30,48.0,47.18,25000000.0
2016-05-31,47.05974406,49.284222539999995,37500000.0
2016-06-01,49.70506982,49.78022111999999,37500000.0
2016-06-02,49.224101499999996,50.1259171,37500000.0
2016-06-03,50.095856579999996,53.748209759999995,37500000.0
2016-06-06,53.19209014,52.62094026,37500000.0
2016-06-07,52.80130338,53.62796768,37500000.0
2016-06-08,52.92154546,53.77827028,37500000.0
2016-06-13,52.981666499999996,50.03573554,37500000.0
2016-06-14,49.449555399999994,51.1780353,37500000.0
2016-06-15,50.02070528,54.529783280000004,37500000.0
2016-06-16,54.559843799999996,53.89851236,37500000.0
2016-06-17,53.89851236,53.9586334,37500000.0
2016-06-20,52.9065152,56.63401968,37500000.0
2016-06-21,56.363475,55.14602393999999,37500000.0
2016-06-22,54.37948068,55.0107516,37500000.0
2016-06-23,56.46868682,56.91959462,37500000.0
2016-06-24,55.7622646,56.03280928,37500000.0
2016-06-27,55.1610542,56.6640802,37500000.0
2016-06-28,56.1380211,55.47668965999999,37500000.0
2016-06-29,55.31135679999999,55.085902899999994,37500000.0
2016-06-30,55.3865081,54.66505562,37500000.0
2016-07-01,54.98069108,53.357423,37500000.0
2016-07-04,52.60591,52.93657572,37500000.0
2016-07-05,53.43257429999999,51.56882206,37500000.0
2016-07-06,50.9525814,54.138996520000006,37500000.0
2016-07-07,54.138996520000006,55.95765797999999,37500000.0
2016-07-08,55.807355380000004,55.34141732,37500000.0
2016-07-11,54.7852977,53.5077256,37500000.0
2016-07-12,53.59790715999999,53.71814924,37500000.0
2016-07-13,53.94360314,53.658028200000004,37500000.0
2016-07-14,53.38748352,53.98869392,37500000.0
2016-07-15,54.078875479999994,54.58990432,37500000.0
2016-07-18,54.634995100000005,54.40954120000001,37500000.0
2016-07-19,54.123966259999996,53.02675728,37500000.0
2016-07-20,53.041787539999994,53.34239274,37500000.0
2016-07-21,53.417544039999996,53.02675728,37500000.0
2016-07-22,52.87645468,50.366401259999996,37500000.0
2016-07-25,50.366401259999996,50.6519762,37500000.0
2016-07-26,50.6519762,52.63597052,37500000.0
2016-07-27,52.60591,51.163005039999994,37500000.0
2016-07-28,51.102883999999996,51.23815634,37500000.0
2016-07-29,51.22312607999999,50.78724854,37500000.0
2016-08-01,50.802278799999996,49.69003956,37500000.0
2016-08-02,49.735130340000005,49.87040268,37500000.0
2016-08-03,49.93052372,49.25416202,37500000.0
2016-08-04,49.64494878,49.53973696,37500000.0
2016-08-05,49.47961592,49.67500929999999,37500000.0
2016-08-08,49.49464618,49.9756145,37500000.0
2016-08-09,50.1259171,50.38143152000001,37500000.0
2016-08-10,50.6519762,50.24615918,37500000.0
2016-08-11,50.261189439999995,50.351371,37500000.0
2016-08-12,50.351371,50.8774301,37500000.0
2016-08-15,50.8774301,51.508701020000004,37500000.0
2016-08-16,51.974639079999996,51.6289431,37500000.0
2016-08-17,51.598882579999994,53.146999359999995,37500000.0
2016-08-18,53.658028200000004,53.38748352,37500000.0
2016-08-19,53.477665079999994,55.461659399999995,37500000.0
2016-08-22,56.183111880000006,55.536810700000004,37500000.0
2016-08-23,55.611962,55.3865081,37500000.0
2016-08-24,55.912567200000005,55.41656861999999,37500000.0
2016-08-25,55.55184096,54.3343899,37500000.0
2016-08-26,54.7101464,55.807355380000004,37500000.0
2016-08-29,55.807355380000004,56.40856578,37500000.0
2016-08-30,56.37850526,55.88250668,37500000.0
2016-08-31,55.9877185,55.972688240000004,37500000.0
2016-09-01,56.363475,56.12299084000001,37500000.0
2016-09-02,56.363475,57.37050242,37500000.0
2016-09-05,57.83644047999999,61.2483095,37500000.0
2016-09-06,61.624066,61.3986121,37500000.0
2016-09-07,63.0519407,62.13509484,37500000.0
2016-09-08,62.916668359999996,59.02383102,37500000.0
2016-09-09,59.03886128,59.24928492,37500000.0
2016-09-12,58.60298374,56.1380211,37500000.0
2016-09-13,57.02480644,56.09293032,37500000.0
2016-09-14,56.09293032,57.866501,37500000.0
2016-09-19,58.122015420000004,59.564920380000004,37500000.0
2016-09-20,60.12104,57.956682560000004,37500000.0
2016-09-21,58.43765088,56.2131724,37500000.0
2016-09-22,56.513777600000004,56.513777600000004,37500000.0
2016-09-23,56.8143828,56.002748759999996,37500000.0
2016-09-26,55.611962,54.2592386,37500000.0
2016-09-27,54.108936,55.04081212,37500000.0
2016-09-28,55.43159888,54.68008588,37500000.0
2016-09-29,54.559843799999996,54.84541874,37500000.0
2016-09-30,54.98069108,54.9356003,37500000.0
2016-10-10,56.348444740000005,55.94262772,37500000.0
2016-10-11,56.002748759999996,55.7622646,37500000.0
2016-10-12,56.10796058,56.513777600000004,37500000.0
2016-10-13,56.63401968,57.73122865999999,37500000.0
2016-10-14,57.73122865999999,56.93462488,37500000.0
2016-10-17,56.5889289,56.09293032,37500000.0
2016-10-18,55.642022520000005,57.56589579999999,37500000.0
2016-10-19,58.317408799999995,58.03183386,37500000.0
2016-10-20,57.941652299999994,57.4155932,37500000.0
2016-10-21,57.791349700000005,57.47571424,37500000.0
2016-10-24,58.167106200000006,57.610986579999995,37500000.0
2016-10-25,57.55086554,57.340441899999995,37500000.0
2016-10-26,57.2652906,56.7392315,37500000.0
2016-10-27,56.7392315,55.747234340000006,37500000.0
2016-10-28,55.92759746,55.611962,37500000.0
2016-10-31,55.32638706,56.09293032,37500000.0
2016-11-01,56.438626299999996,56.96468539999999,37500000.0
2016-11-02,54.27426886,56.513777600000004,37500000.0
2016-11-03,56.64904994,57.16007878,37500000.0
2016-11-04,57.2652906,57.2652906,37500000.0
2016-11-07,57.114988,57.791349700000005,37500000.0
2016-11-08,57.85147074,57.776319439999995,37500000.0
2016-11-09,57.776319439999995,57.2652906,37500000.0
2016-11-10,57.83644047999999,59.489769079999995,37500000.0
2016-11-11,60.090979479999994,59.53485986,37500000.0
2016-11-14,59.820434799999994,59.85049532,37500000.0
2016-11-15,58.66310478,59.35449674,37500000.0
2016-11-16,59.44467829999999,59.33946647999999,37500000.0
2016-11-17,58.96370998,57.791349700000005,37500000.0
2016-11-18,57.70116814,57.91159178,37500000.0
2016-11-21,57.866501,58.122015420000004,37500000.0
2016-11-22,58.2422575,59.489769079999995,37500000.0
2016-11-23,59.489769079999995,58.13704568,37500000.0
2016-11-24,57.866501,57.175109039999995,37500000.0
2016-11-25,57.70116814,57.97171282,37500000.0
2016-11-28,57.956682560000004,59.17413361999999,37500000.0
2016-11-29,58.40759036,57.46068397999999,37500000.0
2016-11-30,57.29535111999999,57.0398367,37500000.0
2016-12-01,56.99474592,57.05486696,37500000.0
2016-12-02,57.069897219999994,56.1380211,37500000.0
2016-12-05,55.88250668,56.37850526,37500000.0
2016-12-06,56.37850526,56.96468539999999,37500000.0
2016-12-07,56.82941306,57.16007878,37500000.0
2016-12-08,57.37050242,56.48371708,37500000.0
2016-12-09,56.363475,55.792325119999994,37500000.0
2016-12-12,55.626992259999994,52.590879740000005,37500000.0
2016-12-13,52.305304799999995,52.69609156,37500000.0
2016-12-14,53.32736247999999,53.46263482,37500000.0
2016-12-15,53.658028200000004,55.912567200000005,37500000.0
2016-12-16,55.611962,61.50382392,37500000.0
2016-12-19,64.630118,67.65120026,37500000.0
2016-12-20,66.43374920000001,74.41481725999999,37500000.0
2016-12-21,75.902813,80.99807114,37500000.0
2016-12-22,78.87880448,72.896761,37500000.0
2016-12-23,66.49387024,70.65725225999999,37500000.0
2016-12-26,67.63616999999999,63.593030060000004,37500000.0
2016-12-27,62.8264868,69.95083004,37500000.0
2016-12-28,65.95278088,64.88563242000001,37500000.0
2016-12-29,64.55496670000001,67.30550428,37500000.0
2016-12-30,65.99787165999999,70.0410116,37500000.0
2017-01-03,67.96683571999999,73.10718464,37500000.0
2017-01-04,72.19033878,70.92779694,37500000.0
2017-01-05,69.46986172,78.02207965999999,37500000.0
2017-01-06,77.5561416,70.25143524,37500000.0
2017-01-09,67.60610948,69.10913547999999,37500000.0
2017-01-10,68.19228962,70.82258512,37500000.0
2017-01-11,69.93579978,65.17120736,37500000.0
2017-01-12,65.35157047999999,62.43570004,37500000.0
2017-01-13,62.8264868,62.39060926,37500000.0
2017-01-16,61.1731582,56.2131724,37500000.0
2017-01-17,56.03280928,57.46068397999999,37500000.0
2017-01-18,56.45365656,57.4907445,37500000.0
2017-01-19,56.363475,58.37752984,37500000.0
2017-01-20,57.791349700000005,58.948679719999994,37500000.0
2017-01-23,58.618014,58.52783244,37500000.0
2017-01-24,58.45268114,56.348444740000005,37500000.0
2017-01-25,56.348444740000005,58.8434679,37500000.0
2017-01-26,58.28734828,57.340441899999995,37500000.0
2017-02-03,57.08492748,57.38553268,37500000.0
2017-02-06,57.38553268,58.0168036,37500000.0
2017-02-07,58.227227240000005,60.12104,37500000.0
2017-02-08,59.95570714,59.940676880000005,37500000.0
2017-02-09,60.4216452,60.39158468,37500000.0
2017-02-10,59.33946647999999,59.18916388,37500000.0
2017-02-13,59.24928492,60.39158468,37500000.0
2017-02-14,60.24128208,59.219224399999995,37500000.0
2017-02-15,59.06892179999999,57.19013929999999,37500000.0
2017-02-16,56.55886838,56.96468539999999,37500000.0
2017-02-17,56.96468539999999,55.025781859999995,37500000.0
2017-02-20,55.05584238,54.68008588,37500000.0
2017-02-21,54.860448999999996,55.65705278,37500000.0
2017-02-22,55.71717382,55.085902899999994,37500000.0
2017-02-23,55.28129628,55.58190147999999,37500000.0
2017-02-24,55.611962,55.807355380000004,37500000.0
2017-02-27,55.626992259999994,54.60493458,37500000.0
2017-02-28,54.634995100000005,53.80833079999999,37500000.0
2017-03-01,53.67305846,55.807355380000004,37500000.0
2017-03-02,55.611962,54.51475302,37500000.0
2017-03-03,54.15402678,54.454631979999995,37500000.0
2017-03-06,54.469662240000005,55.536810700000004,37500000.0
2017-03-07,55.25123575999999,56.062869799999994,37500000.0
2017-03-08,56.09293032,58.64807452,37500000.0
2017-03-09,58.317408799999995,57.866501,37500000.0
2017-03-10,57.941652299999994,59.03886128,37500000.0
2017-03-13,58.618014,58.227227240000005,37500000.0
2017-03-14,58.106985159999994,57.16007878,37500000.0
2017-03-15,56.91959462,57.340441899999995,37500000.0
2017-03-16,57.13001825999999,57.47571424,37500000.0
2017-03-17,57.671107619999994,56.333414479999995,37500000.0
2017-03-20,55.611962,55.747234340000006,37500000.0
2017-03-21,55.747234340000006,56.513777600000004,37500000.0
2017-03-22,56.40856578,55.2362055,37500000.0
2017-03-23,55.025781859999995,55.401538359999996,37500000.0
2017-03-24,55.401538359999996,55.747234340000006,37500000.0
2017-03-27,55.732204079999995,61.32346079999999,37500000.0
2017-03-28,62.976789399999994,61.473763399999996,37500000.0
2017-03-29,61.60903574,62.43570004,37500000.0
2017-03-30,60.932674039999995,58.858498159999996,37500000.0
2017-03-31,58.34746932,59.2943757,37500000.0
2017-04-05,58.618014,57.776319439999995,37500000.0
2017-04-06,58.13704568,58.73825608,37500000.0
2017-04-07,58.64807452,61.548914700000005,37500000.0
2017-04-10,60.93267404,61.4737634,37500000.0
2017-04-11,60.39158468,59.5949809,37500000.0
2017-04-12,58.9186192,55.4616594,37500000.0
2017-04-13,54.84541874,55.17608446,37500000.0
2017-04-14,54.95063056,52.5307587,37500000.0
2017-04-17,52.4556074,48.06677148,37500000.0
2017-04-18,48.35234642,48.12689252,37500000.0
2017-04-19,48.096832,45.66192988,37500000.0
2017-04-20,45.9174443,45.3162339,37500000.0
2017-04-21,45.3162339,45.3162339,37500000.0
2017-04-24,45.2410826,41.28812422,37500000.0
2017-04-25,41.28812422,41.24303344,37500000.0
2017-04-26,41.52860838,42.20497008,37500000.0
2017-04-27,41.7089715,42.5356358,37500000.0
2017-04-28,42.9865436,42.82121074,37500000.0
2017-05-02,42.95648308,43.4374514,37500000.0
2017-05-03,43.587754,43.97854076,37500000.0
2017-05-04,43.9635105,43.33223958,37500000.0
2017-05-05,43.46751192,41.7089715,37500000.0
2017-05-08,41.61878994,39.93540082,37500000.0
2017-05-09,39.51455354,40.38630862,37500000.0
2017-05-10,40.47649018,39.9053403,37500000.0
2017-05-11,39.24400886,40.44642966,37500000.0
2017-05-12,40.34121784,41.9344254,37500000.0
2017-05-15,41.6338202,42.79115022,37500000.0
2017-05-16,42.67090814,43.16690672,37500000.0
2017-05-17,42.89636204,42.67090814,37500000.0
2017-05-18,41.66388072,41.2580637,37500000.0
2017-05-19,41.39333604,41.45345708,37500000.0
2017-05-22,42.084728,40.1307942,37500000.0
2017-05-23,39.3792812,38.35722352,37500000.0
2017-05-24,37.96643676,38.7780708,37500000.0
2017-05-25,39.24400886,40.10073368,37500000.0
2017-05-26,39.6047351,39.51455354,37500000.0
2017-05-31,39.87527978,39.4544325,37500000.0
2017-06-01,39.4544325,37.8762552,37500000.0
2017-06-02,37.8762552,37.6508013,37500000.0
2017-06-05,37.41031714,37.81613416,37500000.0
2017-06-06,37.81613416,37.89128546,37500000.0
2017-06-07,37.8762552,38.9283734,37500000.0
2017-06-08,39.0035247,39.0035247,37500000.0
2017-06-09,38.98849444,39.04861548,37500000.0
2017-06-12,38.91334314,37.32013558,37500000.0
2017-06-13,37.1247422,38.327163,37500000.0
2017-06-14,38.327163,42.1598793,37500000.0
2017-06-15,43.00157386,43.5126027,37500000.0
2017-06-16,43.25708828,42.17490956,37500000.0
2017-06-19,41.91939514,41.7841228,37500000.0
2017-06-20,41.82921358,42.43042398,37500000.0
2017-06-21,42.43042398,41.7841228,37500000.0
2017-06-22,41.46848734,39.99552186,37500000.0
2017-06-23,39.95043108,41.0326098,37500000.0
2017-06-26,40.8823072,41.19794266,37500000.0
2017-06-27,41.2580637,40.8071559,37500000.0
2017-06-28,40.6568533,39.63479562,37500000.0
2017-06-29,39.5295838,39.84521926,37500000.0
2017-06-30,39.57467458,39.6798864,37500000.0
2017-07-03,39.6798864,40.581702,37500000.0
2017-07-04,40.8823072,42.0095767,37500000.0
2017-07-05,42.02460696,41.60375968,37500000.0
2017-07-06,41.45345708,41.7089715,37500000.0
2017-07-07,41.51357812,41.69394124,37500000.0
2017-07-10,41.76909254,41.72400176,37500000.0
2017-07-11,41.333215,40.38630862,37500000.0
2017-07-12,40.4013752,40.0998724,37500000.0
2017-07-13,39.7983696,40.16017296,37500000.0
2017-07-14,40.16017296,39.6476182,37500000.0
2017-07-17,39.6476182,35.69793152,37500000.0
2017-07-18,34.65774686,35.51702984,37500000.0
2017-07-19,35.2758276,35.77330722,37500000.0
2017-07-20,36.36123768,35.51702984,37500000.0
2017-07-21,35.5019547,34.85372368,37500000.0
2017-07-24,34.23564294,35.9542089,37500000.0
2017-07-25,35.426579,35.45672928,37500000.0
2017-07-26,35.18537676,35.6527061,37500000.0
2017-07-27,36.0295846,36.90394272,37500000.0
2017-07-28,36.73811618,37.35619692,37500000.0
2017-07-31,37.11499468,37.11499468,37500000.0
2017-08-01,37.11499468,37.92905224,37500000.0
2017-08-02,38.8938612,36.67781562,37500000.0
2017-08-03,36.0295846,36.2557117,37500000.0
2017-08-04,36.2557117,35.45672928,37500000.0
2017-08-07,35.45672928,35.75823208,37500000.0
2017-08-08,36.0295846,35.6527061,37500000.0
2017-08-09,35.68285638,35.84868292,37500000.0
2017-08-10,35.83360778,35.18537676,37500000.0
2017-08-11,35.1250762,34.40146948,37500000.0
2017-08-14,34.40146948,35.33612816,37500000.0
2017-08-15,35.2758276,35.426579,37500000.0
2017-08-16,35.44165414,36.15018572,37500000.0
2017-08-17,36.15018572,36.3310874,37500000.0
2017-08-18,36.28586198,36.99439356,37500000.0
2017-08-21,36.934093,36.7079659,37500000.0
2017-08-22,36.6325902,36.6325902,37500000.0
2017-08-23,36.43661338,36.6325902,37500000.0
2017-08-24,36.84364216,37.73307542,37500000.0
2017-08-25,37.73307542,39.21043914,37500000.0
2017-08-28,39.07476288,40.702878,37500000.0
2017-08-29,40.2506238,39.76821932,37500000.0
2017-08-30,39.6476182,40.3259995,37500000.0
2017-08-31,40.702878,40.5521266,37500000.0
2017-09-01,40.5521266,42.15009144,37500000.0
2017-09-04,42.15009144,41.9088892,37500000.0
2017-09-05,42.1350163,41.29080846,37500000.0
2017-09-06,41.71291238,41.17020734,37500000.0
2017-09-07,40.9290051,42.0596406,37500000.0
2017-09-08,44.471663,42.48174452,37500000.0
2017-09-11,40.71795314,40.14509782,37500000.0
2017-09-12,39.46671652,38.8184855,37500000.0
2017-09-13,38.8184855,39.0446126,37500000.0
2017-09-14,39.1199883,38.57728326,37500000.0
2017-09-15,38.5169827,38.5923584,37500000.0
2017-09-18,38.56220812,38.5923584,37500000.0
2017-09-19,38.63758382,38.87878606,37500000.0
2017-09-20,38.90893634,38.68280924,37500000.0
2017-09-21,38.78833522,38.33608102,37500000.0
2017-09-22,38.18532962,37.71800028,37500000.0
2017-09-25,37.59739916,36.97931842,37500000.0
2017-09-26,36.97931842,36.60243992,37500000.0
2017-09-27,36.60243992,37.17529524,37500000.0
2017-09-28,37.14514496,36.52706422,37500000.0
2017-09-29,36.7833416,36.7833416,37500000.0
2017-10-09,36.934093,37.50694832,37500000.0
2017-10-10,37.3863472,38.23055504,37500000.0
2017-10-11,38.2908556,37.64262458,37500000.0
2017-10-12,37.34112178,37.43157262,37500000.0
2017-10-13,37.4617229,38.18532962,37500000.0
2017-10-16,38.1401042,37.40142234,37500000.0
2017-10-17,37.3109715,36.8587173,37500000.0
2017-10-18,36.8587173,36.54213936,37500000.0
2017-10-19,36.5572145,35.7280818,37500000.0
2017-10-20,35.68285638,36.180336,37500000.0
2017-10-23,36.180336,36.57228964,37500000.0
2017-10-24,36.54213936,36.04465974,37500000.0
2017-10-25,35.98435918,36.45168852,37500000.0
2017-10-26,36.45168852,36.46676366,37500000.0
2017-10-27,36.46676366,38.8184855,37500000.0
2017-10-30,38.441607,39.54209222,37500000.0
2017-10-31,39.647618200000004,39.28581484,37500000.0
2017-11-01,39.195364,39.632543059999996,37500000.0
2017-11-02,39.13506344,38.5923584,37500000.0
