date,openrecovered,closerecovered,outstandingshares
2010-02-10,29.3,30.88,18000000.0
2010-02-11,30.7,31.0,18000000.0
2010-02-12,31.1,31.44,18000000.0
2010-02-22,31.61,32.19,18000000.0
2010-02-23,31.8,32.43,18000000.0
2010-02-24,33.6,35.67,18000000.0
2010-02-25,37.08,35.92,18000000.0
2010-02-26,35.5,34.78,18000000.0
2010-03-01,35.1,36.49,18000000.0
2010-03-02,36.2,35.76,18000000.0
2010-03-03,35.5,34.85,18000000.0
2010-03-04,34.75,33.78,18000000.0
2010-03-05,33.71,33.95,18000000.0
2010-03-08,33.96,34.48,18000000.0
2010-03-09,34.55,33.96,18000000.0
2010-03-10,34.0,34.07,18000000.0
2010-03-11,33.85,34.76,18000000.0
2010-03-12,34.96,34.99,18000000.0
2010-03-15,35.0,35.15,18000000.0
2010-03-16,35.26,35.64,18000000.0
2010-03-17,35.97,37.0,18000000.0
2010-03-18,37.0,36.56,18000000.0
2010-03-19,36.7,37.37,18000000.0
2010-03-22,39.5,38.36,18000000.0
2010-03-23,39.0,42.2,18000000.0
2010-03-24,43.3,43.8,18000000.0
2010-03-25,42.57,44.35,18000000.0
2010-03-26,44.35,44.35,18000000.0
2010-03-29,44.8,44.27,18000000.0
2010-03-30,44.0,43.8,18000000.0
2010-03-31,43.83,44.32,18000000.0
2010-04-01,43.98,44.5,18000000.0
2010-04-02,43.5,43.29,18000000.0
2010-04-06,43.41,44.12,18000000.0
2010-04-07,44.17,47.07,18000000.0
2010-04-08,47.07,46.02,18000000.0
2010-04-09,45.79,46.95,18000000.0
2010-04-12,47.65,48.2,18000000.0
2010-04-13,47.9,43.43,18000000.0
2010-04-14,42.56,41.89,18000000.0
2010-04-15,41.97,39.1,18000000.0
2010-04-16,39.11,40.45,18000000.0
2010-04-19,40.45,40.45,18000000.0
2010-04-20,39.49,38.76,18000000.0
2010-04-21,38.78,40.25,18000000.0
2010-04-22,40.27,41.7,18000000.0
2010-04-23,41.18,39.58,18000000.0
2010-04-26,39.39,37.92,18000000.0
2010-04-27,38.19,38.75,18000000.0
2010-04-28,38.05,38.15,18000000.0
2010-04-29,38.92,37.01,18000000.0
2010-04-30,36.88,34.82,18000000.0
2010-05-04,32.8,34.04,36000000.0
2010-05-05,34.08,37.44,36000000.0
2010-05-06,37.58,38.04,36000000.0
2010-05-07,37.0,39.1,36000000.0
2010-05-10,38.86,36.06,36000000.0
2010-05-11,36.56,37.1,36000000.0
2010-05-12,36.6,36.68,36000000.0
2010-05-13,36.94,36.92,36000000.0
2010-05-14,36.2,36.2,36000000.0
2010-05-17,36.2,33.3,36000000.0
2010-05-18,33.16,33.36,36000000.0
2010-05-19,33.44,33.96,36000000.0
2010-05-20,33.2,32.88,36000000.0
2010-05-21,31.8,33.9,36000000.0
2010-05-24,34.3,37.3,36000000.0
2010-05-25,37.76,38.34,36000000.0
2010-05-26,38.0,37.94,36000000.0
2010-05-27,38.0,38.8,36000000.0
2010-05-28,40.0,39.5,36000000.0
2010-05-31,39.4,37.74,36000000.0
2010-06-01,36.98,36.3,36000000.0
2010-06-02,35.98,37.7,36000000.0
2010-06-03,37.82,38.1,36000000.0
2010-06-04,37.78,40.56,36000000.0
2010-06-07,39.5,42.3,36000000.0
2010-06-08,41.6,41.9,36000000.0
2010-06-09,41.94,41.96,36000000.0
2010-06-10,42.0,43.72,36000000.0
2010-06-11,43.78,43.36,36000000.0
2010-06-17,43.24,40.62,36000000.0
2010-06-18,40.0,37.3,36000000.0
2010-06-21,37.3,39.4,36000000.0
2010-06-22,39.42,39.02,36000000.0
2010-06-23,38.4,39.32,36000000.0
2010-06-24,39.32,39.5,36000000.0
2010-06-25,39.38,38.2,36000000.0
2010-06-28,37.9,37.28,36000000.0
2010-06-29,36.44,33.84,36000000.0
2010-06-30,33.16,34.66,36000000.0
2010-07-01,34.0,33.56,36000000.0
2010-07-02,33.26,33.78,36000000.0
2010-07-05,33.36,33.8,36000000.0
2010-07-06,33.78,34.86,36000000.0
2010-07-07,34.8,35.48,36000000.0
2010-07-08,35.6,34.36,36000000.0
2010-07-09,34.52,36.16,36000000.0
2010-07-12,35.92,35.74,36000000.0
2010-07-13,35.6,36.32,36000000.0
2010-07-14,36.0,35.84,36000000.0
2010-07-15,35.96,34.16,36000000.0
2010-07-16,34.0,34.36,36000000.0
2010-07-19,34.28,34.84,36000000.0
2010-07-20,34.76,35.66,36000000.0
2010-07-21,35.66,35.66,36000000.0
2010-07-22,35.76,36.18,36000000.0
2010-07-23,36.2,37.28,36000000.0
2010-07-26,37.16,37.9,36000000.0
2010-07-27,37.7,37.06,36000000.0
2010-07-28,36.94,37.48,36000000.0
2010-07-29,37.52,37.46,36000000.0
2010-07-30,37.3,37.12,36000000.0
2010-08-02,36.84,38.3,36000000.0
2010-08-03,38.54,37.24,36000000.0
2010-08-04,36.96,36.98,36000000.0
2010-08-05,36.66,37.18,36000000.0
2010-08-06,37.26,38.64,36000000.0
2010-08-09,38.74,39.28,36000000.0
2010-08-10,39.4,37.24,36000000.0
2010-08-11,37.0,37.6,36000000.0
2010-08-12,37.0,38.4,36000000.0
2010-08-13,37.8,38.52,36000000.0
2010-08-16,38.54,39.14,36000000.0
2010-08-17,39.12,38.84,36000000.0
2010-08-18,38.8,38.52,36000000.0
2010-08-19,38.66,38.1,36000000.0
2010-08-20,38.0,36.56,36000000.0
2010-08-23,36.36,36.36,36000000.0
2010-08-24,36.36,36.94,36000000.0
2010-08-25,36.3,35.6,36000000.0
2010-08-26,35.6,35.5,36000000.0
2010-08-27,35.5,35.66,36000000.0
2010-08-30,35.66,35.66,36000000.0
2010-08-31,36.6,36.3,36000000.0
2010-09-01,36.14,35.0,36000000.0
2010-09-02,35.2,35.4,36000000.0
2010-09-03,35.4,36.04,36000000.0
2010-09-06,36.06,35.5,36000000.0
2010-09-07,35.5,35.7,36000000.0
2010-09-08,35.6,35.36,36000000.0
2010-09-09,35.68,35.9,36000000.0
2010-09-10,35.76,36.68,36000000.0
2010-09-13,36.72,37.44,36000000.0
2010-09-14,37.4,36.4,36000000.0
2010-09-15,36.2,34.46,36000000.0
2010-09-16,34.3,33.52,36000000.0
2010-09-17,33.92,33.18,36000000.0
2010-09-20,33.62,32.54,36000000.0
2010-09-21,32.54,31.8,36000000.0
2010-09-27,32.0,31.84,36000000.0
2010-09-28,31.86,32.04,36000000.0
2010-09-29,32.1,31.22,36000000.0
2010-09-30,31.18,31.56,36000000.0
2010-10-08,31.56,32.24,36000000.0
2010-10-11,32.3,33.08,36000000.0
2010-10-12,32.6,32.84,36000000.0
2010-10-13,32.84,33.4,36000000.0
2010-10-14,33.2,32.9,36000000.0
2010-10-15,32.82,32.2,36000000.0
2010-10-18,32.4,31.6,36000000.0
2010-10-19,31.28,34.76,36000000.0
2010-10-20,34.96,35.46,36000000.0
2010-10-21,35.2,34.2,36000000.0
2010-10-22,34.2,35.22,36000000.0
2010-10-25,35.2,36.18,36000000.0
2010-10-26,36.0,36.6,36000000.0
2010-10-27,36.06,35.14,36000000.0
2010-10-28,35.0,34.4,36000000.0
2010-10-29,34.9,34.56,36000000.0
2010-11-01,34.54,35.6,61170112.0
2010-11-02,35.64,34.62,61170112.0
2010-11-03,34.5,33.18,61170112.0
2010-11-04,33.24,33.46,61170112.0
2010-11-05,33.76,33.76,61170112.0
2010-11-08,33.76,34.88,61170112.0
2010-11-09,34.7,35.24,61170112.0
2010-11-10,35.2,36.02,61170112.0
2010-11-11,35.8,35.46,61170112.0
2010-11-12,35.2,33.52,61170112.0
2010-11-15,33.58,36.24,61170112.0
2010-11-16,36.38,36.68,61170112.0
2010-11-17,36.4,37.84,61170112.0
2010-11-18,38.5,37.4,61170112.0
2010-11-19,37.4,38.72,61170112.0
2010-11-22,38.48,38.04,61170112.0
2010-11-23,37.6,36.82,61170112.0
2010-11-24,36.64,37.3,61170112.0
2010-11-25,37.32,39.3,61170112.0
2010-11-26,40.56,41.28,61170112.0
2010-11-29,40.7,45.4,61170112.0
2010-11-30,46.6,48.52,61170112.0
2010-12-01,48.52,46.3,61170112.0
2010-12-02,48.4,49.14,61170112.0
2010-12-03,47.8,45.34,61170112.0
2010-12-06,44.2,43.82,61170112.0
2010-12-07,43.78,44.4,61170112.0
2010-12-08,43.42,42.8,61170112.0
2010-12-09,42.08,41.76,61170112.0
2010-12-10,41.24,42.3,61170112.0
2010-12-13,43.0,46.54,61170112.0
2010-12-14,47.36,46.4,61170112.0
2010-12-15,45.6,47.52,61170112.0
2010-12-16,46.6,50.7,61170112.0
2010-12-17,50.4,49.68,61170112.0
2010-12-20,50.62,50.3,61170112.0
2010-12-21,51.2,48.96,61170112.0
2010-12-22,49.32,49.28,61170112.0
2010-12-23,50.0,47.86,61170112.0
2010-12-24,45.96,45.34,61170112.0
2010-12-27,45.2,42.72,61170112.0
2010-12-28,42.68,43.32,61170112.0
2010-12-29,43.18,44.0,61170112.0
2010-12-30,44.0,44.22,61170112.0
2010-12-31,44.12,44.7,61170112.0
2011-01-04,44.8,44.72,61170112.0
2011-01-05,44.72,44.18,61170112.0
2011-01-06,43.6,42.44,61170112.0
2011-01-07,42.22,43.04,61170112.0
2011-01-10,43.86,43.26,61170112.0
2011-01-11,42.0,41.66,61170112.0
2011-01-12,42.16,43.3,61170112.0
2011-01-13,43.6,42.24,61170112.0
2011-01-14,42.46,42.5,61170112.0
2011-01-17,42.32,39.0,61170112.0
2011-01-18,38.34,38.36,61170112.0
2011-01-19,38.38,39.1,61170112.0
2011-01-20,38.96,37.0,61170112.0
2011-01-21,36.36,37.38,61170112.0
2011-01-24,38.76,40.0,61170112.0
2011-01-25,38.6,39.06,61170112.0
2011-01-26,39.38,41.22,61170112.0
2011-01-27,41.0,42.5,61170112.0
2011-01-28,42.6,43.8,61170112.0
2011-01-31,46.1,48.18,61170112.0
2011-02-01,47.98,46.78,61170112.0
2011-02-09,46.78,47.96,61170112.0
2011-02-10,47.8,47.2,61170112.0
2011-02-11,46.92,46.84,61170112.0
2011-02-14,46.4,46.6,61170112.0
2011-02-15,46.4,47.24,61170112.0
2011-02-16,46.96,46.36,61170112.0
2011-02-17,46.36,46.56,61170112.0
2011-02-18,45.9,45.62,61170112.0
2011-02-21,45.42,46.2,61170112.0
2011-02-22,46.1,44.8,61170112.0
2011-02-23,44.3,46.2,61170112.0
2011-02-24,46.34,47.32,61170112.0
2011-02-25,47.2,46.52,61170112.0
2011-02-28,46.48,47.16,61170112.0
2011-03-01,47.36,46.96,61170112.0
2011-03-02,47.04,45.44,61170112.0
2011-03-03,45.56,43.36,61170112.0
2011-03-04,43.42,43.64,61170112.0
2011-03-07,43.9,44.06,61170112.0
2011-03-08,44.08,43.64,61170112.0
2011-03-09,43.66,44.62,61170112.0
2011-03-10,44.62,44.58,61170112.0
2011-03-11,44.56,44.46,61170112.0
2011-03-14,44.7,44.72,61170112.0
2011-03-15,44.6,43.18,61170112.0
2011-03-16,43.18,44.4,61170112.0
2011-03-17,44.96,45.1,61170112.0
2011-03-18,45.98,45.78,61170112.0
2011-03-21,45.18,44.68,61170112.0
2011-03-22,44.8,44.8,61170112.0
2011-03-23,44.8,44.28,61170112.0
2011-03-24,44.2,43.48,61170112.0
2011-03-25,43.48,43.58,61170112.0
2011-03-28,43.6,43.54,61170112.0
2011-03-29,43.6,43.5,61170112.0
2011-03-30,43.0,41.64,61170112.0
2011-03-31,41.78,41.9,61170112.0
2011-04-01,43.56,43.36,61170112.0
2011-04-06,42.56,42.24,61170112.0
2011-04-07,42.5,42.8,61170112.0
2011-04-08,42.8,42.8,61170112.0
2011-04-11,43.4,42.42,61170112.0
2011-04-12,42.14,42.2,61170112.0
2011-04-13,42.02,42.86,61170112.0
2011-04-14,43.0,42.5,61170112.0
2011-04-15,42.56,42.22,61170112.0
2011-04-18,42.2,41.66,61170112.0
2011-04-19,41.6,40.9,61170112.0
2011-04-20,40.9,42.4,61170112.0
2011-04-21,42.4,42.92,61154588.0
2011-04-22,43.3,42.96,61154588.0
2011-04-25,42.56,43.44,61154588.0
2011-04-26,43.46,41.66,61154588.0
2011-04-27,41.76,41.9,61154588.0
2011-04-28,41.01620418,39.61016388,122309176.0
2011-04-29,39.5699913,39.85119936,122309176.0
2011-05-03,39.9717171,41.53844772,122309176.0
2011-05-04,41.5786203,40.89568644,122309176.0
2011-05-05,40.17258,41.81965578,122309176.0
2011-05-06,41.3777574,41.53844772,122309176.0
2011-05-09,42.10086384,43.82828478,122309176.0
2011-05-10,43.86845736,44.71208154,122309176.0
2011-05-11,44.51121864,44.23001058,122309176.0
2011-05-12,43.86845736,43.26586866,122309176.0
2011-05-13,43.46673156,43.94880252,122309176.0
2011-05-16,44.06932026,43.3863864,122309176.0
2011-05-17,43.26586866,45.1941525,122309176.0
2011-05-18,44.63173638,45.51553314,122309176.0
2011-05-19,45.75656862,44.35052832,122309176.0
2011-05-20,44.35052832,44.35052832,122309176.0
2011-05-23,45.3950154,46.76088312,122309176.0
2011-05-24,45.3950154,47.68485246,122309176.0
2011-05-25,47.76519762,46.31898474,122309176.0
2011-05-26,46.27881216,44.55139122,122309176.0
2011-05-27,44.3907009,40.41361548,122309176.0
2011-05-30,40.5743058,44.47104606,122309176.0
2011-05-31,44.47104606,44.83259928,122309176.0
2011-06-01,43.7881122,46.07794926,122309176.0
2011-06-02,44.5915638,44.75225412,122309176.0
2011-06-03,44.75225412,44.75225412,122309176.0
2011-06-07,44.14966542,42.74362512,122309176.0
2011-06-08,42.46241706,42.74362512,122309176.0
2011-06-09,42.26155416,41.3777574,122309176.0
2011-06-10,41.29741224,40.7751687,122309176.0
2011-06-13,40.73499612,39.65033646,122309176.0
2011-06-14,39.3691284,39.93154452,122309176.0
2011-06-15,39.65033646,38.88705744,122309176.0
2011-06-16,38.88705744,37.03911876,122309176.0
2011-06-17,36.99894618,36.7579107,122309176.0
2011-06-20,36.7579107,37.07929134,122309176.0
2011-06-21,37.3604994,37.11946392,122309176.0
2011-06-22,36.99894618,36.91860102,122309176.0
2011-06-23,36.91860102,37.44084456,122309176.0
2011-06-24,37.40067198,38.7665397,122309176.0
2011-06-27,38.7665397,38.80671228,122309176.0
2011-06-28,38.84688486,39.61016388,122309176.0
2011-06-29,39.69050904,40.73499612,122309176.0
2011-06-30,40.73499612,41.9803461,122309176.0
2011-07-01,41.9803461,43.1855235,122309176.0
2011-07-04,43.34621382,44.10949284,122309176.0
2011-07-05,43.7881122,44.5915638,122309176.0
2011-07-06,44.51121864,46.76088312,122309176.0
2011-07-07,48.207096,45.5958783,122309176.0
2011-07-08,45.23432508,46.64036538,122309176.0
2011-07-11,51.30038466,50.45676048,122309176.0
2011-07-12,48.24726858,54.59453622,122309176.0
2011-07-13,54.19281042,55.75954104,122309176.0
2011-07-14,55.4381604,61.34352966,122309176.0
2011-07-15,60.70076838,62.18715384,122309176.0
2011-07-18,62.0666361,62.4683619,122309176.0
2011-07-19,60.8614587,59.41524582,122309176.0
2011-07-20,59.4554184,60.62042322,122309176.0
2011-07-21,60.25887,61.18283934,122309176.0
2011-07-22,60.62042322,62.50853448,122309176.0
2011-07-25,61.8657732,56.32195716,122309176.0
2011-07-26,55.8398862,56.56299264,122309176.0
2011-07-27,55.8398862,57.00489102,122309176.0
2011-07-28,55.59885072,55.75954104,122309176.0
2011-07-29,56.8442007,57.76817004,122309176.0
2011-08-01,56.72368296,57.12540876,122309176.0
2011-08-02,57.12540876,61.94611836,122309176.0
2011-08-03,60.70076838,63.59319414,122309176.0
2011-08-04,63.2718135,63.0709506,122309176.0
2011-08-05,59.6562813,60.0580071,122309176.0
2011-08-08,58.250241,54.11246526,122309176.0
2011-08-09,51.13969434,55.31764266,122309176.0
2011-08-10,56.241612,55.55867814,122309176.0
2011-08-11,53.34918624,56.72368296,122309176.0
2011-08-12,57.32627166,56.76385554,122309176.0
2011-08-15,57.0450636,57.6476523,122309176.0
2011-08-16,58.49127648,56.4424749,122309176.0
2011-08-17,55.8398862,56.28178458,122309176.0
2011-08-18,56.00057652,54.87574428,122309176.0
2011-08-19,53.10815076,54.15263784,122309176.0
2011-08-22,53.8312572,53.0278056,122309176.0
2011-08-23,53.26884108,55.07660718,122309176.0
2011-08-24,55.0364346,55.8398862,122309176.0
2011-08-25,56.16126684,56.4424749,122309176.0
2011-08-26,56.20143942,55.96040394,122309176.0
2011-08-29,55.8398862,54.55436364,122309176.0
2011-08-30,54.75522654,53.18849592,122309176.0
2011-08-31,53.50987656,53.75091204,122309176.0
2011-09-01,54.19281042,52.70642496,122309176.0
2011-09-02,52.54573464,51.90297336,122309176.0
2011-09-05,51.4209024,49.0105476,122309176.0
2011-09-06,48.207096,47.8053702,122309176.0
2011-09-07,48.4079589,49.49261856,122309176.0
2011-09-08,49.85417178,47.8053702,122309176.0
2011-09-09,47.56433472,48.04640568,122309176.0
2011-09-13,47.36347182,48.52847664,122309176.0
2011-09-14,48.97037502,49.0105476,122309176.0
2011-09-15,49.37210082,49.93451694,122309176.0
2011-09-16,49.8139992,48.68916696,122309176.0
2011-09-19,48.4079589,45.51553314,122309176.0
2011-09-20,45.23432508,45.87708636,122309176.0
2011-09-21,45.51553314,47.44381698,122309176.0
2011-09-22,46.92157344,45.15397992,122309176.0
2011-09-23,44.189838,46.07794926,122309176.0
2011-09-26,45.27449766,44.67190896,122309176.0
2011-09-27,45.15397992,44.43087348,122309176.0
2011-09-28,44.83259928,44.23001058,122309176.0
2011-09-29,44.02914768,41.90000094,122309176.0
2011-09-30,41.94017352,41.5786203,122309176.0
2011-10-10,42.06069126,41.9803461,122309176.0
2011-10-11,43.30604124,43.26586866,122309176.0
2011-10-12,43.02483318,46.11812184,122309176.0
2011-10-13,47.0019186,47.88571536,122309176.0
2011-10-14,47.44381698,47.96606052,122309176.0
2011-10-17,48.08657826,48.04640568,122309176.0
2011-10-18,47.32329924,45.03346218,122309176.0
2011-10-19,45.3950154,45.7967412,122309176.0
2011-10-20,45.31467024,43.9889751,122309176.0
2011-10-21,43.22569608,43.3863864,122309176.0
2011-10-24,43.46673156,43.86845736,122309176.0
2011-10-25,43.74793962,45.15397992,122309176.0
2011-10-26,44.67190896,45.31467024,122309176.0
2011-10-27,45.07363476,48.48830406,122309176.0
2011-10-28,50.37641532,49.85417178,122309176.0
2011-10-31,49.37210082,52.30469916,122309176.0
2011-11-01,51.46107498,52.94746044,122309176.0
2011-11-02,51.4209024,53.6303943,122309176.0
2011-11-03,59.01352002,56.28178458,122309176.0
2011-11-04,56.80402812,55.47833298,122309176.0
2011-11-07,55.2372975,55.0364346,122309176.0
2011-11-08,54.6347088,53.8312572,122309176.0
2011-11-09,54.15263784,55.0364346,122309176.0
2011-11-10,54.15263784,53.26884108,122309176.0
2011-11-11,53.26884108,51.70211046,122309176.0
2011-11-14,52.46538948,53.8312572,122309176.0
2011-11-15,53.67056688,54.07229268,122309176.0
2011-11-16,54.15263784,51.66193788,122309176.0
2011-11-17,51.78245562,51.6217653,122309176.0
2011-11-18,52.06366368,51.94314594,122309176.0
2011-11-21,51.4209024,52.58590722,122309176.0
2011-11-22,51.54142014,51.4209024,122309176.0
2011-11-23,51.4209024,51.46107498,122309176.0
2011-11-24,50.6174508,51.26021208,122309176.0
2011-11-25,50.97900402,52.10383626,122309176.0
2011-11-28,54.232983,53.91160236,122309176.0
2011-11-29,53.75091204,53.55004914,122309176.0
2011-11-30,52.74659754,50.8183137,122309176.0
2011-12-01,52.4252169,51.6217653,122309176.0
2011-12-02,50.93883144,49.17123792,122309176.0
2011-12-05,49.0105476,46.72071054,122309176.0
2011-12-06,45.7967412,47.04209118,122309176.0
2011-12-07,47.12243634,47.72502504,122309176.0
2011-12-08,47.08226376,48.52847664,122309176.0
2011-12-09,47.92588794,48.64899438,122309176.0
2011-12-12,49.37210082,49.85417178,122309176.0
2011-12-13,49.33192824,51.4209024,122309176.0
2011-12-14,50.8183137,49.6131363,122309176.0
2011-12-15,48.4079589,45.67622346,122309176.0
2011-12-16,45.31467024,48.0062331,122309176.0
2011-12-19,47.4036444,49.4122734,122309176.0
2011-12-20,49.0105476,48.4079589,122309176.0
2011-12-21,48.97037502,46.51984764,122309176.0
2011-12-22,46.35915732,47.88571536,122309176.0
2011-12-23,47.2027815,49.0105476,122309176.0
2011-12-26,48.89002986,49.65330888,122309176.0
2011-12-27,49.25158308,47.2027815,122309176.0
2011-12-28,46.15829442,45.9976041,122309176.0
2011-12-29,45.43518798,45.67622346,122309176.0
2011-12-30,45.9976041,46.43950248,122309176.0
2012-01-04,46.64036538,44.35052832,123744732.0
2012-01-05,43.7881122,40.33327032,123744732.0
2012-01-06,38.84688486,39.52981872,123744732.0
2012-01-09,39.5699913,41.25723966,123744732.0
2012-01-10,41.61879288,42.9846606,123744732.0
2012-01-11,42.7837977,43.02483318,123744732.0
2012-01-12,42.9846606,42.66327996,123744732.0
2012-01-13,42.66327996,39.85119936,123744732.0
2012-01-16,38.88705744,38.48533164,123744732.0
2012-01-17,38.08360584,40.5743058,123744732.0
2012-01-18,40.7751687,37.9630881,123744732.0
2012-01-19,37.9630881,38.08360584,123744732.0
2012-01-20,38.7665397,39.48964614,123744732.0
2012-01-30,40.25292516,39.85119936,123744732.0
2012-01-31,39.69050904,41.29741224,123744732.0
2012-02-01,40.9760316,41.81965578,123744732.0
2012-02-02,42.50258964,42.22138158,123744732.0
2012-02-03,42.5829348,42.14103642,123744732.0
2012-02-06,42.26155416,42.62310738,123744732.0
2012-02-07,42.181209,40.89568644,123744732.0
2012-02-08,40.85551386,41.81965578,123744732.0
2012-02-09,41.9803461,42.70345254,123744732.0
2012-02-10,42.5829348,43.9889751,123744732.0
2012-02-13,43.82828478,44.35052832,123744732.0
2012-02-14,44.51121864,43.62742188,123744732.0
2012-02-15,43.46673156,45.15397992,123744732.0
2012-02-16,45.1941525,45.71639604,123744732.0
2012-02-17,45.83691378,44.9932896,123744732.0
2012-02-20,45.67622346,44.95311702,123744732.0
2012-02-21,45.03346218,45.11380734,123744732.0
2012-02-22,45.23432508,46.03777668,123744732.0
2012-02-23,45.87708636,45.55570572,123744732.0
2012-02-24,45.3950154,45.91725894,123744732.0
2012-02-27,46.07794926,45.75656862,123744732.0
2012-02-28,45.71639604,47.8053702,123744732.0
2012-02-29,47.32329924,45.67622346,123744732.0
2012-03-01,45.43518798,46.15829442,123744732.0
2012-03-02,46.96174602,46.88140086,123744732.0
2012-03-05,47.04209118,46.47967506,123744732.0
2012-03-06,46.47967506,45.1941525,123744732.0
2012-03-07,44.63173638,44.55139122,123744732.0
2012-03-08,44.83259928,45.11380734,123744732.0
2012-03-09,45.27449766,46.27881216,123744732.0
2012-03-12,46.15829442,45.87708636,123744732.0
2012-03-13,45.87708636,46.198467,123744732.0
2012-03-14,46.198467,43.10517834,123744732.0
2012-03-15,42.74362512,41.49827514,123744732.0
2012-03-16,42.14103642,42.30172674,123744732.0
2012-03-19,42.3820719,44.14966542,123744732.0
2012-03-20,43.3863864,42.62310738,123744732.0
2012-03-21,42.66327996,42.7837977,123744732.0
2012-03-22,42.7837977,43.1855235,123744732.0
2012-03-23,42.7837977,41.65896546,123744732.0
2012-03-26,41.9803461,40.93585902,123744732.0
2012-03-27,41.1768945,40.93585902,123744732.0
2012-03-28,40.5743058,38.3648139,123744732.0
2012-03-29,38.28446874,38.48533164,123744732.0
2012-03-30,38.40498648,38.52550422,123744732.0
2012-04-05,38.80671228,39.73068162,123744732.0
2012-04-06,39.73068162,39.81102678,123744732.0
2012-04-09,39.9717171,38.7665397,123744732.0
2012-04-10,38.5656768,39.12809292,123744732.0
2012-04-11,38.5656768,39.28878324,123744732.0
2012-04-12,39.28878324,40.09223484,123744732.0
2012-04-13,40.49396064,39.93154452,123744732.0
2012-04-16,40.17258,40.29309774,123744732.0
2012-04-17,40.05206226,39.48964614,123744732.0
2012-04-18,39.61016388,40.25292516,123744732.0
2012-04-19,40.3734429,41.25723966,123744732.0
2012-04-20,40.89568644,41.01620418,123744732.0
2012-04-23,40.17258,38.32464132,123744732.0
2012-04-24,37.84257036,37.48101714,123744732.0
2012-04-25,37.52118972,37.9630881,123744732.0
2012-04-26,38.24429616,37.44084456,123744732.0
2012-04-27,37.84257036,37.60153488,123744732.0
2012-05-02,38.00326068,38.00326068,123744732.0
2012-05-03,37.9630881,38.28446874,123744732.0
2012-05-04,38.20412358,38.64602196,123744732.0
2012-05-07,38.3648139,39.24861066,123744732.0
2012-05-08,39.3691284,39.12809292,123744732.0
2012-05-09,39.00757518,37.7622252,123744732.0
2012-05-10,37.64170746,38.04343326,123744732.0
2012-05-11,37.92291552,38.60584938,123744732.0
2012-05-14,39.3691284,38.68619454,123744732.0
2012-05-15,38.00326068,39.1682655,123744732.0
