date,openrecovered,closerecovered,outstandingshares
2024-10-29,36.38280889999999,34.755527,53926240.0
2024-10-30,35.117145199999996,35.097055299999994,53926240.0
2024-10-31,34.755527,35.307999249999995,53926240.0
2024-11-01,34.96647095,32.83694154999999,53926240.0
2024-11-04,32.676222349999996,34.00215575,53926240.0
2024-11-05,34.00215575,35.1975048,53926240.0
2024-11-06,35.157325,34.92629115,53926240.0
2024-11-07,34.92629115,35.760022,53926240.0
2024-11-08,35.79015685,36.262269499999995,53926240.0
2024-11-11,36.15177505,37.57815794999999,53926240.0
2024-11-12,37.628382699999996,36.322539199999994,53926240.0
2024-11-13,35.981010899999994,36.65402255,53926240.0
2024-11-14,36.55357305,35.307999249999995,53926240.0
2024-11-15,35.117145199999996,34.00215575,53926240.0
2024-11-18,33.87157139999999,32.324649099999995,53926240.0
2024-11-19,32.334694049999996,34.12269515,53926240.0
2024-11-20,33.751032,34.233189599999996,53926240.0
2024-11-21,34.0523805,34.20305474999999,53926240.0
2024-11-22,34.092560299999995,32.344739,53926240.0
2024-11-25,32.95748095,32.97757084999999,53926240.0
2024-11-26,32.97757084999999,32.545638,53926240.0
2024-11-27,32.6862673,33.96197595,53926240.0
2024-11-28,34.152829999999994,35.5792129,53926240.0
2024-11-29,35.77006694999999,36.453123549999994,53926240.0
2024-12-02,37.487753399999995,38.853866599999996,53926240.0
2024-12-03,37.537978149999994,37.166315,53926240.0
2024-12-04,36.523438199999994,36.463168499999995,53926240.0
2024-12-05,36.664067499999994,36.97546095,53926240.0
2024-12-06,36.814741749999996,35.96092099999999,53926240.0
2024-12-09,36.24217959999999,35.27786439999999,53926240.0
2024-12-10,36.21204475,35.659572499999996,53926240.0
2024-12-11,35.6193927,36.15177505,53926240.0
2024-12-12,36.03123564999999,36.16182,53926240.0
2024-12-13,36.11159525,35.40844875,53926240.0
2024-12-16,35.4385836,34.755527,53926240.0
2024-12-17,34.554627999999994,33.8916613,53926240.0
2024-12-18,33.73094209999999,34.20305474999999,53926240.0
2024-12-19,33.66062744999999,34.82584165,53926240.0
2024-12-20,35.34817904999999,36.9855059,53926240.0
2024-12-23,36.89510134999999,34.8559765,53926240.0
2024-12-24,35.42853865,36.51339325,53926240.0
2024-12-25,36.93528115,37.628382699999996,53926240.0
2024-12-26,37.2667645,39.8784515,53926240.0
2024-12-27,40.1798,38.75341709999999,53926240.0
2024-12-30,39.36615904999999,38.6730575,53926240.0
2024-12-31,38.2511696,35.046830549999996,53926240.0
2025-01-02,35.157325,34.363773949999995,53926240.0
2025-01-03,34.484313349999994,31.641592499999998,53926240.0
2025-01-06,31.330199049999997,31.4808733,53926240.0
2025-01-07,31.470828349999994,34.0322906,53926240.0
2025-01-08,33.70080725,33.6505825,53926240.0
2025-01-09,34.695257299999994,35.8805614,53926240.0
2025-01-10,35.10710025,33.25882944999999,53926240.0
2025-01-13,33.23873955,32.85703145,53926240.0
2025-01-14,32.99766075,34.95642599999999,53926240.0
2025-01-15,35.10710025,34.10260525,53926240.0
2025-01-16,34.4541785,33.951930999999995,53926240.0
2025-01-17,33.951930999999995,34.4541785,53926240.0
2025-01-20,34.80575175,35.4385836,53926240.0
2025-01-21,35.760022,35.4385836,53926240.0
2025-01-22,34.976515899999995,35.589257849999996,53926240.0
2025-01-23,35.96092099999999,35.1774149,53926240.0
2025-01-24,34.96647095,35.0568755,53926240.0
2025-01-27,35.157325,32.75658195,53926240.0
2025-02-05,33.078020349999996,33.3894138,53926240.0
2025-02-06,33.349234,34.363773949999995,53926240.0
2025-02-07,34.26332445,34.58476285,53926240.0
2025-02-10,34.58476285,34.8961563,53926240.0
2025-02-11,34.845931549999996,36.664067499999994,53926240.0
2025-02-12,37.71878724999999,39.1953949,53926240.0
2025-02-13,39.0145858,37.628382699999996,53926240.0
2025-02-14,37.4475736,39.396293899999996,53926240.0
2025-02-17,39.2757545,39.40633884999999,53926240.0
2025-02-18,39.175304999999994,39.82822674999999,53926240.0
2025-02-19,39.56705805,39.587147949999995,53926240.0
2025-02-20,41.59613794999999,44.30827445,53926240.0
2025-02-21,43.193284999999996,44.890881549999996,53926240.0
2025-02-24,44.0973305,40.9633061,53926240.0
2025-02-25,39.26570955,39.44651865,53926240.0
2025-02-26,40.1998899,42.972296099999994,53926240.0
2025-02-27,42.18879,40.6016879,53926240.0
2025-02-28,40.049215649999994,37.357169049999996,53926240.0
2025-03-03,37.57815794999999,37.9900009,53926240.0
2025-03-04,37.347124099999995,38.33152919999999,53926240.0
2025-03-05,38.33152919999999,38.4118888,53926240.0
2025-03-06,38.5324282,39.054765599999996,53926240.0
2025-03-07,38.492248399999994,38.2712595,53926240.0
2025-03-10,38.311439299999996,40.5213283,53926240.0
2025-03-11,39.70768735,40.35056415,53926240.0
2025-03-12,40.591642949999994,41.144115199999995,53926240.0
2025-03-13,41.03362075,39.376204,53926240.0
2025-03-14,39.56705805,41.40528389999999,53926240.0
2025-03-17,41.415328849999995,42.158655149999994,53926240.0
2025-03-18,41.73676724999999,41.99793595,53926240.0
2025-03-19,41.586093,40.4208788,53926240.0
2025-03-20,40.209934849999996,39.48669845,53926240.0
2025-03-21,39.3561141,37.9900009,53926240.0
2025-03-24,38.04022565,37.05582055,53926240.0
2025-03-25,36.93528115,36.8448766,53926240.0
2025-03-26,36.9855059,36.51339325,53926240.0
2025-03-27,36.463168499999995,36.734382149999995,53926240.0
2025-03-28,36.734382149999995,36.322539199999994,53926240.0
2025-03-31,35.8604715,36.332584149999995,53926240.0
2025-04-01,36.613842749999996,36.322539199999994,53926240.0
2025-04-02,36.24217959999999,36.57366294999999,53926240.0
2025-04-03,35.760022,34.34368404999999,53926240.0
2025-04-07,30.687322249999998,27.47293825,53926240.0
2025-04-08,27.493028149999997,27.0811852,53926240.0
2025-04-09,26.11687,27.804421599999998,53926240.0
2025-04-10,29.733052,28.859141349999998,53926240.0
2025-04-11,28.688377199999998,29.6125126,53926240.0
2025-04-14,30.737547,30.004265649999997,53926240.0
2025-04-15,29.994220699999996,29.712962099999995,53926240.0
2025-04-16,29.68282725,29.090175199999997,53926240.0
2025-04-17,28.8290065,28.879231249999997,53926240.0
2025-04-18,29.0499954,29.34129895,53926240.0
2025-04-21,29.210714599999996,30.014310599999998,53926240.0
2025-04-22,29.974130799999998,30.134849999999997,53926240.0
2025-04-23,30.426153549999995,30.7978167,53926240.0
2025-04-24,30.878176299999996,30.134849999999997,53926240.0
2025-04-25,30.2553894,30.275479299999997,53926240.0
2025-04-28,30.265434349999996,29.833501499999997,53926240.0
2025-04-29,29.733052,30.144894949999998,53926240.0
2025-04-30,30.245344449999997,30.657187399999998,53926240.0
2025-05-06,30.86813135,31.912806149999998,53926240.0
2025-05-07,32.2844693,32.405008699999996,53926240.0
2025-05-08,32.796761749999995,33.11820014999999,53926240.0
2025-05-09,33.04788549999999,32.515503149999994,53926240.0
2025-05-12,34.172919900000004,36.875011449999995,53926240.0
2025-05-13,35.709797249999994,35.84038159999999,53926240.0
2025-05-14,36.17186494999999,35.1975048,53926240.0
2025-05-15,35.66961745,34.7153472,53926240.0
2025-05-16,34.504403249999996,34.7153472,53926240.0
2025-05-19,34.68521235,34.755527,53926240.0
2025-05-20,34.765571949999995,35.10710025,53926240.0
2025-05-21,34.96647095,34.152829999999994,53926240.0
2025-05-22,34.152829999999994,33.58026785,53926240.0
2025-05-23,33.4898633,33.2487845,53926240.0
2025-05-26,33.0880653,33.6505825,53926240.0
2025-05-27,33.49990825,33.32914409999999,53926240.0
2025-05-28,33.440069359999995,32.996353119999995,53926240.0
2025-05-29,33.077028799999994,33.752687619999996,53926240.0
2025-05-30,33.35939368,32.48204566,53926240.0
2025-06-03,32.28035645999999,32.29044092,53926240.0
2025-06-04,32.340863219999996,32.8753396,53926240.0
2025-06-05,32.83500176,34.56952888,53926240.0
2025-06-06,34.287164,34.52919104,53926240.0
2025-06-09,34.448515359999995,34.71071132,53926240.0
2025-06-10,34.71071132,34.24682616,53926240.0
2025-06-11,34.3880086,34.589697799999996,53926240.0
2025-06-12,34.367839679999996,34.97290728,53926240.0
2025-06-13,34.70062685999999,34.15606602,53926240.0
2025-06-16,34.045136959999994,35.16451202,53926240.0
2025-06-17,35.416623519999995,34.78130254,53926240.0
2025-06-18,34.71071132,37.44359998,53926240.0
2025-06-19,37.32258646,37.615035799999994,53926240.0
2025-06-20,37.60495134,37.32258646,53926240.0
2025-06-23,36.737687779999995,37.07047496,53926240.0
2025-06-24,36.89903914,37.82680946,53926240.0
2025-06-25,37.574697959999995,38.49238382,53926240.0
2025-06-26,38.2705257,38.81508654,53926240.0
2025-06-27,39.10753588,38.583143959999994,53926240.0
2025-06-30,38.43187706,39.54116766,53926240.0
2025-07-01,38.97643789999999,38.56297504,53926240.0
2025-07-02,38.1192588,37.37300876,53926240.0
2025-07-03,37.37300876,39.157958179999994,53926240.0
2025-07-04,39.10753588,38.502468279999995,53926240.0
2025-07-07,38.825171,39.13778926,53926240.0
2025-07-08,38.93610006,39.914292679999996,53926240.0
2025-07-09,40.2369954,39.773110239999994,53926240.0
2025-07-10,39.54116766,39.16804264,53926240.0
2025-07-11,38.97643789999999,38.5730595,53926240.0
2025-07-14,38.502468279999995,39.46049198,53926240.0
2025-07-15,39.47057644,39.5310832,53926240.0
2025-07-16,39.773110239999994,40.489106899999996,53926240.0
2025-07-17,39.6823501,41.497552899999995,53926240.0
2025-07-18,41.9513536,41.275694779999995,53926240.0
2025-07-21,41.104258959999996,40.751302859999996,53926240.0
2025-07-22,40.40843122,43.221995559999996,53926240.0
2025-07-23,42.59675904,41.9513536,53926240.0
2025-07-24,42.49591444,41.689157640000005,53926240.0
2025-07-25,43.37326246,42.88920838,53926240.0
2025-07-28,42.31439416,44.270779399999995,53926240.0
2025-07-29,43.41360029999999,43.82706316,53926240.0
2025-07-30,43.524529359999995,42.546336739999994,53926240.0
2025-07-31,43.262333399999996,43.15140434,53926240.0
