date,openrecovered,closerecovered,outstandingshares
2016-01-05,301.2394678,340.95013,40000000.0
2016-01-06,332.927774,355.95193572,40000000.0
2016-01-07,340.95013,320.37278686,40000000.0
2016-01-08,322.25804052,342.55460120000004,40000000.0
2016-01-11,328.916596,308.29914108,40000000.0
2016-01-12,308.82059422,302.08181518000004,40000000.0
2016-01-13,298.59209032,285.9969914,40000000.0
2016-01-14,271.9578684,292.815994,40000000.0
2016-01-15,286.83933878000005,268.748926,40000000.0
2016-01-18,259.28254592,278.776871,40000000.0
2016-01-19,274.765693,293.6182296,40000000.0
2016-01-20,288.804816,322.98005256,40000000.0
2016-01-21,312.871884,304.849528,40000000.0
2016-01-22,299.43443770000005,304.849528,40000000.0
2016-01-25,309.10137668000004,297.14806624,40000000.0
2016-01-26,290.6098461,267.42523726,40000000.0
2016-01-27,264.737748,252.74432578,40000000.0
2016-01-28,248.693036,228.637146,40000000.0
2016-01-29,229.47949338,248.85348312,40000000.0
2016-02-01,240.67068,236.659502,40000000.0
2016-02-02,234.17257164000003,260.32545220000003,40000000.0
2016-02-03,255.99337996,264.45696554000006,40000000.0
2016-02-04,262.732159,282.46715476,40000000.0
2016-02-05,284.793638,296.827172,40000000.0
2016-02-15,280.30111863999997,300.83835,40000000.0
2016-02-16,302.84393900000003,310.86629500000004,40000000.0
2016-02-17,304.92975156,304.16762774,40000000.0
2016-02-18,300.83835,299.27399058000003,40000000.0
2016-02-19,297.62940760000004,301.2394678,40000000.0
2016-02-22,304.849528,300.6377911,40000000.0
2016-02-23,300.83835,300.6377911,40000000.0
2016-02-24,298.832761,282.22648408000003,40000000.0
2016-02-25,276.771282,253.98779096,40000000.0
2016-02-26,253.98779096,243.07738680000003,40000000.0
2016-02-29,236.98039624,218.76964812,40000000.0
2016-03-01,216.2024942,221.41702560000002,40000000.0
2016-03-02,218.609201,243.55872816000002,40000000.0
2016-03-03,240.67068,231.92631196000002,40000000.0
2016-03-04,225.42820360000002,208.74170312,40000000.0
2016-03-07,212.592434,218.64931278,40000000.0
2016-03-08,213.87601096,221.0159078,40000000.0
2016-03-09,212.63254578,212.43198688,40000000.0
2016-03-10,214.47768766000002,207.45812616,40000000.0
2016-03-11,200.5589,207.93946752000002,40000000.0
2016-03-14,212.1913162,223.86384418000003,40000000.0
2016-03-15,221.13624314,219.49166016,40000000.0
2016-03-16,224.66607978,216.92450624,40000000.0
2016-03-17,219.01031880000002,236.29849597999998,40000000.0
2016-03-18,236.61939022,259.9243344,40000000.0
2016-03-21,272.11831552,278.776871,40000000.0
2016-03-22,270.754515,272.80021578000003,40000000.0
2016-03-23,268.748926,277.13228802000003,40000000.0
2016-03-24,268.78903778,281.58469560000003,40000000.0
2016-03-25,276.73117021999997,272.9606629,40000000.0
2016-03-28,276.69105844,261.36835848,40000000.0
2016-03-29,261.9299234,265.13886579999996,40000000.0
2016-03-30,267.9466904,291.65275238,40000000.0
2016-03-31,300.87846178,294.13968274,40000000.0
2016-04-01,293.49789426,284.793638,40000000.0
2016-04-05,280.78246,297.22828979999997,40000000.0
2016-04-06,291.6126406,296.26560708,40000000.0
2016-04-07,296.34583064,280.78246,40000000.0
2016-04-08,276.37016420000003,268.26758464,40000000.0
2016-04-11,271.9578684,276.45038776,40000000.0
2016-04-12,280.3813422,268.1472493,40000000.0
2016-04-13,268.38791998,273.24144536,40000000.0
2016-04-14,276.771282,281.58469560000003,40000000.0
2016-04-15,281.50447204000005,276.08938174,40000000.0
2016-04-18,271.55675060000004,262.97282968,40000000.0
2016-04-19,264.69763622,265.86087784,40000000.0
2016-04-20,265.86087784,239.4673266,40000000.0
2016-04-21,238.62497922000003,226.99256302000003,40000000.0
2016-04-22,223.02149680000002,233.12966536,40000000.0
2016-04-25,227.6343515,232.76865934,40000000.0
2016-04-26,234.93469546,237.22106692,40000000.0
2016-04-27,237.50184938,234.21268342000002,40000000.0
2016-04-28,235.8572664,231.96642374,40000000.0
2016-04-29,229.43938160000002,232.648324,40000000.0
2016-05-03,233.45055960000002,243.8796224,40000000.0
2016-05-04,244.681858,251.70141950000001,40000000.0
2016-05-05,250.65851322,253.7070085,40000000.0
2016-05-06,258.720981,241.8740334,40000000.0
2016-05-09,241.83392162,221.49724916,40000000.0
2016-05-10,222.66049078,228.637146,40000000.0
2016-05-11,229.0382638,221.0159078,40000000.0
2016-05-12,214.598023,218.32841854,40000000.0
2016-05-13,213.31444604,212.91332824,40000000.0
2016-05-16,212.9935518,220.2136722,40000000.0
2016-05-17,219.89277796000002,221.41702560000002,40000000.0
2016-05-18,217.8069654,209.02248558,40000000.0
2016-05-19,210.06539186,214.598023,40000000.0
2016-05-20,210.586845,236.05782530000002,40000000.0
2016-05-23,236.61939022,246.20610564000003,40000000.0
2016-05-24,246.2863292,244.681858,40000000.0
2016-05-25,243.8796224,240.8712389,40000000.0
2016-05-26,238.14363785999998,236.90017268000003,40000000.0
2016-05-27,233.0494418,232.56810044,40000000.0
2016-05-30,223.82373239999998,223.74350884,92437911.0
2016-05-31,225.42820360000002,246.12588208,92437911.0
2016-06-01,253.50644960000002,255.27136792000002,92437911.0
2016-06-02,253.7070085,262.69204722,92437911.0
2016-06-03,256.95606268,259.68366371999997,92437911.0
2016-06-06,260.5260111,255.1109208,92437911.0
2016-06-07,252.66410222000002,267.58568438,92437911.0
2016-06-08,266.34221920000005,255.43181504,92437911.0
2016-06-13,249.49527160000002,229.88061118000002,92437911.0
2016-06-14,224.625968,230.08117008,92437911.0
2016-06-15,226.67166878,232.68843578,92437911.0
2016-06-16,232.648324,227.75468684,92437911.0
2016-06-17,227.39368082,225.0270858,92437911.0
2016-06-20,226.55133344,233.25000070000002,92437911.0
2016-06-21,234.2527952,226.95245124,92437911.0
2016-06-22,224.50563266,232.648324,92437911.0
2016-06-23,233.12966536,229.76027584000002,92437911.0
2016-06-24,230.20150542000002,228.2360282,92437911.0
2016-06-27,224.625968,245.16319936,92437911.0
2016-06-28,248.2919182,242.03448052000002,92437911.0
2016-06-29,242.0745923,239.50743838000002,92437911.0
2016-06-30,239.02609702,248.21169464000002,92437911.0
2016-07-01,247.4896826,243.23783392,92437911.0
2016-07-04,240.67068,243.8796224,92437911.0
2016-07-05,243.8796224,241.71358628,92437911.0
2016-07-06,239.4673266,240.67068,92437911.0
2016-07-07,240.67068,237.98319074,92437911.0
2016-07-08,237.70240828,239.8684444,92437911.0
2016-07-11,263.85528884,251.70141950000001,92437911.0
2016-07-12,252.14264908,245.60442894,92437911.0
2016-07-13,243.07738680000003,258.31986320000004,92437911.0
2016-07-14,255.23125614000003,257.03628624,92437911.0
2016-07-15,260.72657,249.05404202000003,92437911.0
2016-07-18,248.61281244,242.71638078,92437911.0
2016-07-19,241.03168602000002,253.10533180000002,92437911.0
2016-07-20,253.10533180000002,255.95326818,92437911.0
2016-07-21,255.5120386,261.9299234,92437911.0
2016-07-22,264.737748,261.9299234,92437911.0
2016-07-25,257.15662158,274.765693,92437911.0
2016-07-26,272.71999222,269.1500438,92437911.0
2016-07-27,271.99798018,253.9075674,92437911.0
2016-07-28,250.69862500000002,257.5176276,92437911.0
2016-07-29,257.35718048,248.65292422000002,92437911.0
2016-08-01,244.681858,232.20709442,92437911.0
2016-08-02,232.648324,234.65391300000002,92437911.0
2016-08-03,233.00933002000002,232.2472062,92437911.0
2016-08-04,230.60262322000003,231.68564128,92437911.0
2016-08-05,230.60262322000003,225.86943318000002,92437911.0
2016-08-08,224.625968,228.2360282,92437911.0
2016-08-09,228.637146,232.56810044,92437911.0
2016-08-10,231.84608839999999,229.6399405,92437911.0
2016-08-11,228.87781668000002,224.46552088,92437911.0
2016-08-12,223.42261460000003,230.36195254,92437911.0
2016-08-15,228.71736956,237.0606198,91010694.0
2016-08-16,235.21547792,236.69961378,91010694.0
2016-08-17,236.57927844,237.70240828,91010694.0
2016-08-18,238.66509100000002,235.61659572000002,91010694.0
2016-08-19,235.49626038000002,234.57368943999998,91010694.0
2016-08-22,234.53357766,227.87502218000003,91010694.0
2016-08-23,228.03546930000002,230.20150542000002,91010694.0
2016-08-24,230.2416172,232.648324,91010694.0
2016-08-25,236.05782530000002,231.48508238000002,91010694.0
2016-08-26,232.648324,233.00933002000002,91010694.0
2016-08-29,232.20709442,232.00653552000003,91010694.0
2016-08-30,232.2472062,231.52519416,91010694.0
2016-08-31,231.20429992,229.59982872,91010694.0
2016-09-01,229.39926982,228.2360282,91010694.0
2016-09-02,226.71178056000002,227.11289836,91010694.0
2016-09-05,227.11289836,227.55412794,91026294.0
2016-09-06,227.59423972000002,229.76027584000002,91026294.0
2016-09-07,229.68005228,228.39647532,91026294.0
2016-09-08,229.76027584000002,228.39647532,91026294.0
2016-09-09,227.19312192,226.27055098,91026294.0
2016-09-12,221.41702560000002,216.84428268000002,91026294.0
2016-09-13,218.609201,215.8013764,91026294.0
2016-09-14,214.15679342,214.7985819,91026294.0
2016-09-19,214.63813478,216.12227064,91026294.0
2016-09-20,215.40025860000003,214.15679342,91026294.0
2016-09-21,214.1969052,214.27712876,91026294.0
2016-09-22,215.76126462,214.1969052,91026294.0
2016-09-23,213.83589918,210.94785102000003,91026294.0
2016-09-26,208.7818149,204.20907198,91026294.0
2016-09-27,204.570078,203.28650104000002,91026294.0
2016-09-28,203.5672835,201.7622534,91026294.0
2016-09-29,201.7622534,202.3639301,91026294.0
2016-09-30,204.85086046,202.96560680000002,91026294.0
2016-10-10,204.61018977999998,208.22024998,91026294.0
2016-10-11,207.7790204,207.85924396000001,91026294.0
2016-10-12,207.37790260000003,207.5784615,91026294.0
2016-10-13,208.1801382,209.1829327,91026294.0
2016-10-14,208.1801382,208.9823738,91026294.0
2016-10-17,209.06259735999998,206.93667302000003,91026294.0
2016-10-18,206.3751081,208.581256,91026294.0
2016-10-19,209.22304448,206.29488454,91026294.0
2016-10-20,212.15120442,208.90215024,91026294.0
2016-10-21,207.1773437,204.48985444,91026294.0
2016-10-24,202.60460078,205.3723136,91026294.0
2016-10-25,204.89097224,204.36951910000002,91026294.0
2016-10-26,204.9711958,203.44694816,91026294.0
2016-10-27,203.32661282,208.581256,91026294.0
2016-10-28,209.62416228,204.85086046,91026294.0
2016-10-31,203.7678424,205.21186648,91026294.0
2016-11-01,205.25197826000002,207.37790260000003,91026294.0
2016-11-02,207.37790260000003,206.73611412,91026294.0
2016-11-03,205.61298428,208.7818149,91026294.0
2016-11-04,209.7846094,210.94785102000003,91026294.0
2016-11-07,211.30885704,208.26036176000002,91026294.0
2016-11-08,208.34058532,209.1829327,91026294.0
2016-11-09,208.581256,205.05141935999998,91026294.0
2016-11-10,206.89656124,207.29767904000002,91026294.0
2016-11-11,206.1745492,206.97678480000002,91026294.0
2016-11-14,207.37790260000003,210.42639788000002,91026294.0
2016-11-15,211.22863347999998,217.56629472,91026294.0
2016-11-16,220.53456644,216.40305310000002,91026294.0
2016-11-17,214.03645808000002,211.91053374,91026294.0
2016-11-18,212.51221044,210.82751568,91026294.0
2016-11-21,210.34617432,211.66986306,91026294.0
2016-11-22,212.592434,215.40025860000003,91026294.0
2016-11-23,218.93009524,211.38908060000003,91026294.0
2016-11-24,211.7901984,207.9795793,91026294.0
2016-11-25,208.581256,215.07936436,91026294.0
2016-11-28,216.603612,212.39187510000002,91026294.0
2016-11-29,210.94785102000003,209.1829327,91026294.0
2016-11-30,208.581256,209.90494474,91026294.0
2016-12-01,208.7818149,208.1801382,91026294.0
2016-12-02,208.46092066,202.92549502000003,91026294.0
2016-12-05,199.39565838000001,202.28370654,91026294.0
2016-12-06,201.3611356,202.40404188000002,91026294.0
2016-12-07,202.68482434,203.36672460000003,91026294.0
2016-12-08,203.44694816,200.51878822,90966294.0
2016-12-09,200.51878822,196.547722,90966294.0
2016-12-12,196.7482809,176.89294980000003,91639628.0
2016-12-13,176.85283802,173.56367206000002,91639628.0
2016-12-14,174.04501342,170.19428254000002,91639628.0
2016-12-15,169.03104092,171.95920085999998,91639628.0
2016-12-16,172.0795362,173.20266604,91639628.0
2016-12-19,173.20266604,173.00210714000002,91639628.0
2016-12-20,172.84166002,174.28568410000003,91639628.0
2016-12-21,175.40881394,175.04780792,91639628.0
2016-12-22,173.40322494,171.75864196,91639628.0
2016-12-23,170.8761828,164.01706842000002,91639628.0
2016-12-26,162.25215010000002,169.2717116,91639628.0
2016-12-27,168.30902888,169.0711527,92312960.0
2016-12-28,170.19428254000002,171.0767417,92312960.0
2016-12-29,168.91070558,171.51797128,92312960.0
2016-12-30,171.51797128,175.6895964,92312960.0
2017-01-03,175.52914927999998,176.89294980000003,92312960.0
2017-01-04,175.28847860000002,174.80713724,92312960.0
2017-01-05,175.64948462,173.4834485,92312960.0
2017-01-06,174.486243,186.9208948,92312960.0
2017-01-09,186.9208948,186.9208948,92312960.0
2017-01-10,186.9208948,186.9208948,92312960.0
2017-01-11,186.9208948,186.9208948,92312960.0
2017-01-12,186.9208948,186.9208948,92312960.0
2017-01-13,186.9208948,186.9208948,92312960.0
2017-01-16,186.9208948,186.9208948,92312960.0
2017-01-17,186.9208948,186.9208948,92312960.0
2017-01-18,186.9208948,186.9208948,92312960.0
2017-01-19,186.9208948,186.9208948,92312960.0
2017-01-20,186.9208948,186.9208948,92312960.0
2017-01-23,186.9208948,186.9208948,92312960.0
2017-01-24,186.9208948,186.9208948,92312960.0
2017-01-25,186.9208948,186.9208948,92312960.0
2017-01-26,186.9208948,186.9208948,92312960.0
2017-02-03,186.9208948,186.9208948,92312960.0
2017-02-06,186.9208948,186.9208948,92312960.0
2017-02-07,186.9208948,186.9208948,92312960.0
2017-02-08,186.9208948,186.9208948,92312960.0
2017-02-09,186.9208948,186.9208948,92312960.0
2017-02-10,186.9208948,186.9208948,92312960.0
2017-02-13,186.9208948,186.9208948,92312960.0
2017-02-14,186.9208948,186.9208948,92312960.0
2017-02-15,186.9208948,186.9208948,92312960.0
2017-02-16,186.9208948,186.9208948,92312960.0
2017-02-17,186.9208948,186.9208948,92312960.0
2017-02-20,186.9208948,186.9208948,92312960.0
2017-02-21,186.9208948,186.9208948,92312960.0
2017-02-22,186.9208948,186.9208948,92312960.0
2017-02-23,186.9208948,186.9208948,92312960.0
2017-02-24,186.9208948,186.9208948,92312960.0
2017-02-27,186.9208948,186.9208948,92312960.0
2017-02-28,186.9208948,186.9208948,92312960.0
2017-03-01,186.9208948,186.9208948,92312960.0
2017-03-02,186.9208948,186.9208948,92312960.0
2017-03-03,186.9208948,186.9208948,92312960.0
2017-03-06,186.9208948,186.9208948,92312960.0
2017-03-07,186.9208948,186.9208948,92312960.0
2017-03-08,186.9208948,186.9208948,92312960.0
2017-03-09,186.9208948,186.9208948,92312960.0
2017-03-10,186.9208948,186.9208948,92312960.0
2017-03-13,186.9208948,186.9208948,92312960.0
2017-03-14,186.9208948,186.9208948,92312960.0
2017-03-15,186.9208948,186.9208948,92312960.0
2017-03-16,186.9208948,186.9208948,92312960.0
2017-03-17,186.9208948,186.9208948,92312960.0
2017-03-20,186.9208948,186.9208948,92312960.0
2017-03-21,186.9208948,186.9208948,92312960.0
2017-03-22,186.9208948,186.9208948,92312960.0
2017-03-23,186.9208948,186.9208948,92312960.0
2017-03-24,186.9208948,186.9208948,92312960.0
2017-03-27,186.9208948,186.9208948,98032760.0
2017-03-28,186.9208948,186.9208948,98032760.0
2017-03-29,186.9208948,186.9208948,98032760.0
2017-03-30,186.9208948,186.9208948,98032760.0
2017-03-31,186.9208948,186.9208948,98032760.0
2017-04-05,186.9208948,186.9208948,98032760.0
2017-04-06,186.9208948,186.9208948,98032760.0
2017-04-07,186.9208948,186.9208948,98032760.0
2017-04-10,186.9208948,186.9208948,98032760.0
2017-04-11,186.9208948,186.9208948,98032760.0
2017-04-12,186.9208948,186.9208948,98032760.0
2017-04-13,186.9208948,186.9208948,98032760.0
2017-04-14,186.9208948,186.9208948,98032760.0
2017-04-17,186.9208948,186.9208948,98032760.0
2017-04-18,186.9208948,186.9208948,98032760.0
2017-04-19,186.9208948,186.9208948,98032760.0
2017-04-20,186.9208948,186.9208948,98032760.0
2017-04-21,186.9208948,186.9208948,98032760.0
2017-04-24,186.9208948,186.9208948,98032760.0
2017-04-25,186.9208948,186.9208948,98032760.0
2017-04-26,186.9208948,186.9208948,98032760.0
2017-04-27,186.9208948,186.9208948,98032760.0
2017-04-28,186.9208948,186.9208948,98032760.0
2017-05-02,186.9208948,186.9208948,98032760.0
2017-05-03,186.9208948,186.9208948,98032760.0
2017-05-04,186.9208948,186.9208948,98032760.0
2017-05-05,186.9208948,186.9208948,98032760.0
2017-05-08,186.9208948,186.9208948,98032760.0
2017-05-09,186.9208948,186.9208948,98032760.0
2017-05-10,186.9208948,186.9208948,98032760.0
2017-05-11,186.9208948,186.9208948,98032760.0
2017-05-12,186.9208948,186.9208948,98032760.0
2017-05-15,186.9208948,186.9208948,98032760.0
2017-05-16,186.9208948,186.9208948,98032760.0
2017-05-17,186.9208948,186.9208948,98032760.0
2017-05-18,186.9208948,186.9208948,98032760.0
2017-05-19,186.9208948,186.9208948,98032760.0
2017-05-22,186.9208948,186.9208948,98032760.0
2017-05-23,186.9208948,186.9208948,98032760.0
2017-05-24,186.9208948,186.9208948,98032760.0
2017-05-25,186.9208948,186.9208948,98032760.0
2017-05-26,186.9208948,186.9208948,98032760.0
2017-05-31,186.9208948,186.9208948,98032760.0
2017-06-01,186.9208948,186.9208948,98032760.0
2017-06-02,186.9208948,186.9208948,98032760.0
2017-06-05,186.9208948,186.9208948,98032760.0
2017-06-06,186.9208948,186.9208948,98032760.0
2017-06-07,186.9208948,186.9208948,98032760.0
2017-06-08,186.9208948,186.9208948,98032760.0
2017-06-09,186.9208948,186.9208948,98032760.0
2017-06-12,186.9208948,186.9208948,98032760.0
2017-06-13,186.9208948,186.9208948,98032760.0
2017-06-14,186.9208948,186.9208948,98032760.0
2017-06-15,186.92089634,186.92089634,98032760.0
2017-06-16,186.92089634,186.92089634,98032760.0
2017-06-19,186.92089634,186.92089634,98032760.0
2017-06-20,186.92089634,186.92089634,98032760.0
2017-06-21,186.92089634,186.92089634,98032760.0
2017-06-22,186.92089634,186.92089634,98032760.0
2017-06-23,186.92089634,186.92089634,98032760.0
2017-06-26,186.92089634,168.21676542,98032760.0
2017-06-27,160.55048,185.0344282,98032760.0
2017-06-28,188.646814,181.2213543,98032760.0
2017-06-29,173.03327982,174.27754604,98032760.0
2017-06-30,172.95300458,165.88878346,98459041.0
2017-07-03,165.3669944,168.93924258,98459041.0
2017-07-04,164.564242,166.08947156,98459041.0
2017-07-05,163.60093912,163.7614896,100196161.0
2017-07-06,163.5608015,159.66745236,100196161.0
2017-07-07,158.38304852,159.66745236,100196161.0
2017-07-10,158.58373662,147.3050654,100196161.0
2017-07-11,147.26492778,149.7133226,100196161.0
2017-07-12,146.98396444,141.00345906,99036380.0
2017-07-13,139.6789176,138.0734128,99036380.0
2017-07-14,137.99313756,141.60552336,99183046.0
2017-07-17,139.6789176,136.18694466,99183046.0
2017-07-18,137.2706604,136.2672199,99183046.0
2017-07-19,135.70529322,137.0699723,99183046.0
2017-07-20,137.4713485,135.6651556,99183046.0
2017-07-21,135.6651556,130.52754024,99183046.0
2017-07-24,130.0458888,127.07570492,99183046.0
2017-07-25,128.52065924,139.79933046,99183046.0
2017-07-26,140.0802938,135.70529322,99183046.0
2017-07-27,134.50116462,140.60208286,99183046.0
2017-07-28,139.6789176,136.54818324,99183046.0
2017-07-31,136.467908,134.461027,99183046.0
2017-08-01,134.54130224,132.49428362,99183046.0
2017-08-02,132.21332028,135.70529322,99183046.0
2017-08-03,134.18006366,134.461027,99183046.0
2017-08-04,132.8555222,132.93579744,99183046.0
2017-08-07,132.81538458,136.54818324,99183046.0
2017-08-08,136.467908,138.0734128,99183046.0
2017-08-09,138.83602758,136.98969706,99183046.0
2017-08-10,135.38419226,133.4575865,99183046.0
2017-08-11,132.33373314,131.12960454,99183046.0
2017-08-14,131.0493293,135.90598132,99183046.0
2017-08-15,136.14680704,142.24772528,99183046.0
2017-08-16,142.0871748,150.87731358,99183046.0
2017-08-17,148.62960686,148.509194,99183046.0
2017-08-18,146.82341396,146.502313,99183046.0
2017-08-21,146.66286348,146.1009368,99183046.0
2017-08-22,146.1009368,143.97364294,99183046.0
2017-08-23,142.6892391,142.80965196,99183046.0
2017-08-24,142.84978958,137.2706604,99183046.0
2017-08-25,139.43809188,145.01722106,99183046.0
2017-08-28,145.86011108,152.522956,99183046.0
2017-08-29,156.01492894,164.564242,99183046.0
2017-08-30,160.18924142,158.10208518,99183046.0
2017-08-31,159.98855332,159.66745236,99183046.0
2017-09-01,163.7614896,165.5676825,99183046.0
2017-09-04,166.12960918,175.92318846,99183046.0
2017-09-05,176.12387656,177.8096566,99183046.0
2017-09-06,177.64910612,182.70644624,99183046.0
2017-09-07,182.70644624,182.70644624,99183046.0
2017-09-08,182.70644624,182.70644624,99183046.0
2017-09-11,182.70644624,182.70644624,99183046.0
