date,openrecovered,closerecovered,outstandingshares
2018-11-02,17.9332524,18.093998640000002,26500000.0
2018-11-05,18.485817599999997,17.90311248,26500000.0
2018-11-06,17.74236624,17.250080880000002,26500000.0
2018-11-07,17.18980104,17.04914808,26500000.0
2018-11-08,17.330454,17.1797544,26500000.0
2018-11-09,17.079288,17.39073384,26500000.0
2018-11-12,17.4811536,17.91315912,26500000.0
2018-11-13,17.62180656,17.95334568,26500000.0
2018-11-14,18.093998640000002,17.79259944,26500000.0
2018-11-15,17.8830192,18.475770960000002,26500000.0
2018-11-16,18.4355844,18.44563104,26500000.0
2018-11-19,18.49586424,18.847496640000003,26500000.0
2018-11-20,18.7872168,17.91315912,26500000.0
2018-11-21,17.42087376,18.2346516,26500000.0
2018-11-22,18.34516464,17.95334568,26500000.0
2018-11-23,18.164325119999997,16.65732912,26500000.0
2018-11-26,16.526722799999998,16.4262564,26500000.0
2018-11-27,16.6271892,16.59704928,26500000.0
2018-11-28,16.59704928,16.79798208,26500000.0
2018-11-29,16.9788216,16.20523032,26500000.0
2018-11-30,16.20523032,16.44634968,26500000.0
2018-12-03,16.79798208,16.94868168,26500000.0
2018-12-04,16.9788216,17.27017416,26500000.0
2018-12-05,16.8783552,16.8783552,26500000.0
2018-12-06,16.9788216,16.43630304,26500000.0
2018-12-07,16.50662952,16.55686272,26500000.0
2018-12-10,16.476489599999997,16.14495048,26500000.0
2018-12-11,16.2253236,16.28560344,26500000.0
2018-12-12,16.4262564,16.607095920000003,26500000.0
2018-12-13,16.697515680000002,16.64728248,26500000.0
2018-12-14,16.6774224,16.14495048,26500000.0
2018-12-17,16.09471728,16.32579,26500000.0
2018-12-18,16.31574336,16.2755568,26500000.0
2018-12-19,16.13490384,15.853597919999999,26500000.0
2018-12-20,15.84355128,15.964110960000001,26500000.0
2018-12-21,15.99425088,16.41620976,26500000.0
2018-12-24,16.295650079999998,16.80802872,26500000.0
2018-12-25,16.48653624,16.44634968,26500000.0
2018-12-26,16.496582880000002,16.48653624,26500000.0
2018-12-27,16.617142559999998,15.95406432,26500000.0
2018-12-28,15.95406432,15.6727584,26500000.0
2019-01-02,15.6727584,15.4215924,34000000.0
2019-01-03,15.3713592,14.92930704,34000000.0
2019-01-04,14.698234320000001,15.09005328,34000000.0
2019-01-07,15.14028648,15.220659600000001,34000000.0
2019-01-08,15.20056632,15.019726799999999,34000000.0
2019-01-09,15.13023984,15.220659600000001,34000000.0
2019-01-10,15.321126,14.94940032,34000000.0
2019-01-11,14.9694936,15.16037976,34000000.0
2019-01-14,15.270892799999999,14.959446960000001,34000000.0
2019-01-15,14.94940032,15.13023984,34000000.0
2019-01-16,15.19051968,15.110146559999999,34000000.0
2019-01-17,14.87907384,14.78865408,34000000.0
2019-01-18,14.758514159999999,15.06996,34000000.0
2019-01-21,15.00968016,14.92930704,34000000.0
2019-01-22,14.92930704,14.698234320000001,34000000.0
2019-01-23,14.6680944,14.64800112,34000000.0
2019-01-24,14.6680944,14.7183276,34000000.0
2019-01-25,14.6680944,14.276275440000001,34000000.0
2019-01-28,14.52744144,14.175809039999999,34000000.0
2019-01-29,14.065296,13.70361696,34000000.0
2019-01-30,13.442404320000001,13.442404320000001,34000000.0
2019-01-31,13.47254424,12.950118960000001,34000000.0
2019-02-01,13.00035216,13.311798,34000000.0
2019-02-11,13.311798,13.63329048,34000000.0
2019-02-12,13.6131972,13.693570320000001,34000000.0
2019-02-13,13.7638968,13.954782960000001,34000000.0
2019-02-14,14.14566912,14.03515608,34000000.0
2019-02-15,14.105482559999999,13.99496952,34000000.0
2019-02-18,14.70828096,14.597767919999999,34000000.0
2019-02-19,14.60781456,14.4169284,34000000.0
2019-02-20,14.38678848,14.87907384,34000000.0
2019-02-21,14.77860744,14.567628,34000000.0
2019-02-22,14.4671616,14.688187679999999,34000000.0
2019-02-25,14.72837424,15.341219279999999,34000000.0
2019-02-26,15.36131256,15.03982008,34000000.0
2019-02-27,15.04986672,15.05991336,34000000.0
2019-02-28,15.06996,15.46177896,34000000.0
2019-03-01,15.46177896,15.763178159999999,34000000.0
2019-03-04,15.7229916,16.376023200000002,34000000.0
2019-03-05,16.25546352,16.28560344,34000000.0
2019-03-06,16.154997119999997,16.36597656,34000000.0
2019-03-07,16.45639632,16.476489599999997,34000000.0
2019-03-08,16.2755568,15.602431919999999,34000000.0
2019-03-11,15.89378448,16.154997119999997,34000000.0
2019-03-12,16.175090400000002,16.26551016,34000000.0
2019-03-13,16.576956,16.01434416,34000000.0
2019-03-14,16.0243908,15.6225252,34000000.0
2019-03-15,15.64261848,15.853597919999999,34000000.0
2019-03-18,16.1248572,16.09471728,34000000.0
2019-03-19,16.26551016,16.18513704,34000000.0
2019-03-20,16.26551016,17.15966112,34000000.0
2019-03-21,17.16970776,17.15966112,34000000.0
2019-03-22,17.08933464,16.828122,34000000.0
2019-03-25,16.476489599999997,16.93863504,34000000.0
2019-03-26,16.7778888,16.7778888,34000000.0
2019-03-27,16.476489599999997,16.33583664,34000000.0
2019-03-28,16.1248572,16.43630304,34000000.0
2019-03-29,16.33583664,16.8783552,34000000.0
2019-04-01,16.9788216,17.74236624,34000000.0
2019-04-02,17.4811536,17.310360720000002,34000000.0
2019-04-03,17.27017416,17.320407359999997,34000000.0
2019-04-04,17.340500640000002,17.08933464,34000000.0
2019-04-08,17.15966112,17.079288,34000000.0
2019-04-09,17.0290548,17.24003424,34000000.0
2019-04-10,17.26012752,17.26012752,34000000.0
2019-04-11,17.27017416,18.9881496,34000000.0
2019-04-12,19.00824288,17.76245952,34000000.0
2019-04-15,17.682086400000003,17.35054728,34000000.0
2019-04-16,17.37064056,17.0290548,34000000.0
2019-04-17,17.05919472,17.26012752,34000000.0
2019-04-18,17.2802208,17.5313868,34000000.0
2019-04-19,17.5313868,17.42087376,34000000.0
2019-04-22,17.4811536,17.310360720000002,34000000.0
2019-04-23,17.18980104,17.330454,34000000.0
2019-04-24,17.1797544,17.2802208,34000000.0
2019-04-25,17.2802208,16.376023200000002,34000000.0
2019-04-26,16.376023200000002,16.40616312,34000000.0
2019-04-29,16.39611648,16.1248572,34000000.0
2019-04-30,15.873691200000001,16.19518368,34000000.0
2019-05-06,15.65266512,15.35126592,34000000.0
2019-05-07,15.4718256,15.381405840000001,34000000.0
2019-05-08,15.180473039999999,15.43163904,34000000.0
2019-05-09,15.321126,15.55219872,34000000.0
2019-05-10,15.58233864,15.90383112,34000000.0
2019-05-13,15.65266512,15.873691200000001,34000000.0
2019-05-14,15.6727584,16.05453072,34000000.0
2019-05-15,16.18513704,16.175090400000002,34000000.0
2019-05-16,16.20523032,16.53676944,34000000.0
2019-05-17,16.7778888,15.9741576,34000000.0
2019-05-20,15.93397104,16.476489599999997,34000000.0
2019-05-21,16.386069839999998,16.7276556,34000000.0
2019-05-22,16.7276556,16.6271892,34000000.0
2019-05-23,16.617142559999998,16.10476392,34000000.0
2019-05-24,16.2253236,15.90383112,34000000.0
2019-05-27,15.88373784,16.476489599999997,34000000.0
2019-05-28,16.54681608,16.76784216,34000000.0
2019-05-29,16.6271892,16.828122,34000000.0
2019-05-30,16.7778888,17.139567839999998,34000000.0
2019-05-31,17.2802208,17.541433440000002,34000000.0
2019-06-03,17.079288,17.42087376,34000000.0
2019-06-04,17.40078048,17.03910144,34000000.0
2019-06-05,17.410827119999997,17.3806872,34000000.0
2019-06-06,17.40078048,17.229987599999998,34000000.0
2019-06-10,17.24003424,17.81269272,34000000.0
2019-06-11,17.682086400000003,17.983485599999998,34000000.0
2019-06-12,17.72227296,18.21455832,34000000.0
2019-06-13,18.21455832,18.21455832,34000000.0
2019-06-14,18.485817599999997,18.11409192,34000000.0
2019-06-17,18.093998640000002,18.304978079999998,34000000.0
2019-06-18,18.27483816,17.90311248,34000000.0
2019-06-19,18.073905359999998,18.10404528,34000000.0
2019-06-20,18.083833,16.5583253,34000000.0
2019-06-21,15.8511363,16.2148335,34000000.0
2019-06-24,16.1138065,15.9016498,34000000.0
2019-06-25,15.9117525,15.800622800000001,34000000.0
2019-06-26,15.8107255,16.0430876,34000000.0
2019-06-27,16.0834984,16.194628100000003,34000000.0
2019-06-28,16.1845254,16.194628100000003,34000000.0
2019-07-01,16.467401000000002,16.366374,34000000.0
2019-07-02,16.366374,16.406784799999997,34000000.0
2019-07-03,16.366374,16.3461686,34000000.0
2019-07-04,16.426990200000002,16.366374,34000000.0
2019-07-05,16.3158605,16.3865794,34000000.0
2019-07-08,16.3865794,16.3966821,34000000.0
2019-07-09,16.4370929,15.962266000000001,34000000.0
2019-07-10,16.265347000000002,16.2047308,34000000.0
2019-07-11,16.2047308,16.245141599999997,34000000.0
2019-07-12,16.2249362,16.245141599999997,34000000.0
2019-07-15,16.1138065,16.1845254,34000000.0
2019-07-16,16.2552443,16.265347000000002,34000000.0
2019-07-17,16.2350389,16.1239092,34000000.0
2019-07-18,16.1340119,16.063293,34000000.0
2019-07-19,15.9925741,16.022882199999998,34000000.0
2019-07-22,16.0834984,15.6187742,34000000.0
2019-07-23,15.457131,15.952163299999999,34000000.0
2019-07-24,15.952163299999999,16.0127795,34000000.0
2019-07-25,15.952163299999999,16.0531903,34000000.0
2019-07-26,16.1744227,16.194628100000003,34000000.0
2019-07-29,16.194628100000003,16.3259632,34000000.0
2019-07-30,16.3259632,16.16432,34000000.0
2019-07-31,16.063293,16.022882199999998,34000000.0
2019-08-01,16.0127795,15.962266000000001,34000000.0
2019-08-02,15.7096985,15.7905201,34000000.0
2019-08-05,15.7703147,15.861239,34000000.0
2019-08-06,15.8410336,15.517747199999999,34000000.0
2019-08-07,15.5783634,15.6389796,34000000.0
2019-08-08,15.8309309,15.5278499,34000000.0
2019-08-09,15.5884661,15.3460013,34000000.0
2019-08-12,15.2247689,15.386412100000001,34000000.0
2019-08-13,15.3460013,15.15405,34000000.0
2019-08-14,15.3156932,15.356103999999998,34000000.0
2019-08-15,15.053023,15.7501093,34000000.0
2019-08-16,15.7501093,15.8915471,34000000.0
2019-08-19,16.0430876,16.3461686,34000000.0
2019-08-20,16.3461686,16.5583253,34000000.0
2019-08-21,16.7199685,16.669455,34000000.0
2019-08-22,16.8412009,17.012946799999998,34000000.0
2019-08-23,17.012946799999998,16.9321252,34000000.0
2019-08-26,16.7098658,16.972536,34000000.0
2019-08-27,17.073563,17.164487299999998,34000000.0
2019-08-28,16.8412009,17.2352062,34000000.0
2019-08-29,17.1038711,16.9422279,34000000.0
2019-08-30,17.002844099999997,17.346335900000003,34000000.0
2019-09-02,17.3665413,17.982806,34000000.0
2019-09-03,17.982806,18.18486,34000000.0
2019-09-04,18.1949627,19.19513,34000000.0
2019-09-05,19.4476975,18.993076000000002,34000000.0
2019-09-06,18.993076000000002,18.9728706,34000000.0
2019-09-09,19.19513,19.6598542,34000000.0
2019-09-10,19.498211,19.2456435,34000000.0
2019-09-11,19.2860543,19.316362400000003,34000000.0
2019-09-12,19.5184164,19.144616499999998,34000000.0
2019-09-16,19.144616499999998,18.993076000000002,34000000.0
2019-09-17,19.154719200000002,19.0738976,34000000.0
2019-09-18,18.993076000000002,18.952665200000002,34000000.0
2019-09-19,19.0536922,18.9425625,34000000.0
2019-09-20,18.982973299999998,18.0636276,34000000.0
2019-09-23,17.9019844,17.6090061,34000000.0
2019-09-24,17.8615736,18.1444492,34000000.0
2019-09-25,18.1343465,17.8716763,34000000.0
2019-09-26,17.8615736,16.972536,34000000.0
2019-09-27,16.871509,17.0836657,34000000.0
2019-09-30,17.0836657,16.9826387,34000000.0
2019-10-08,16.9826387,17.2150008,34000000.0
2019-10-09,17.17459,17.487773699999998,34000000.0
2019-10-10,17.477671,17.6393142,34000000.0
2019-10-11,17.6494169,17.5888007,34000000.0
2019-10-14,17.5382872,17.6090061,34000000.0
2019-10-15,17.669622299999997,17.7100331,34000000.0
2019-10-16,17.8009574,18.2252708,34000000.0
2019-10-17,18.6293788,18.588967999999998,34000000.0
2019-10-18,18.558659900000002,18.689995,34000000.0
2019-10-21,18.6596869,18.1949627,34000000.0
2019-10-22,18.3262978,17.9727033,34000000.0
2019-10-23,17.9120871,17.9524979,34000000.0
2019-10-24,17.962600600000002,17.6292115,34000000.0
2019-10-25,17.568595300000002,17.3867467,34000000.0
2019-10-28,17.447362899999998,17.6494169,34000000.0
2019-10-29,17.6292115,17.6393142,34000000.0
2019-10-30,17.730238500000002,17.780752000000003,34000000.0
2019-10-31,17.780752000000003,18.1343465,34000000.0
2019-11-01,17.982806,18.2151681,34000000.0
2019-11-04,18.164654600000002,18.18486,34000000.0
2019-11-05,18.2454762,18.1141411,34000000.0
2019-11-06,18.3060924,18.1747573,34000000.0
2019-11-07,18.1747573,18.2353735,34000000.0
2019-11-08,18.18486,18.2454762,34000000.0
2019-11-11,18.4576329,18.083833,34000000.0
2019-11-12,18.083833,17.7908547,34000000.0
2019-11-13,17.8009574,18.18486,34000000.0
2019-11-14,17.8211628,17.6090061,34000000.0
2019-11-15,17.619108800000003,17.7908547,34000000.0
2019-11-18,17.568595300000002,18.0939357,34000000.0
2019-11-19,17.9322925,18.1444492,34000000.0
2019-11-20,18.1444492,19.0536922,34000000.0
2019-11-21,19.2153354,18.892049,34000000.0
2019-11-22,19.0637949,18.9425625,34000000.0
2019-11-25,18.7000977,18.4576329,34000000.0
2019-11-26,18.5384545,18.5283518,34000000.0
2019-11-27,18.5283518,17.9322925,34000000.0
2019-11-28,17.9322925,16.2855524,34000000.0
2019-11-29,16.1744227,17.9120871,34000000.0
2019-12-02,18.003011400000002,18.083833,34000000.0
2019-12-03,18.0434222,18.0434222,34000000.0
2019-12-04,18.0737303,17.851470900000002,34000000.0
2019-12-05,17.851470900000002,17.7100331,34000000.0
2019-12-06,17.679725,17.679725,34000000.0
2019-12-09,17.6595196,17.8211628,34000000.0
2019-12-10,17.780752000000003,18.4980437,34000000.0
2019-12-11,18.427324799999997,18.4980437,34000000.0
2019-12-12,18.5081464,18.4677356,34000000.0
2019-12-13,18.4677356,18.386914,34000000.0
2019-12-16,18.386914,18.003011400000002,34000000.0
2019-12-17,18.0232168,17.9120871,34000000.0
2019-12-18,17.8716763,17.730238500000002,34000000.0
2019-12-19,17.730238500000002,18.316195099999998,34000000.0
2019-12-20,18.3060924,18.2252708,34000000.0
2019-12-23,18.285887000000002,18.609173400000003,34000000.0
2019-12-24,18.750611199999998,19.427492100000002,34000000.0
2019-12-25,19.296157,19.9124217,34000000.0
2019-12-26,19.8821136,19.740675799999998,34000000.0
2019-12-27,19.700265,21.5793672,34000000.0
2019-12-30,21.21567,23.23621,34000000.0
2019-12-31,22.7411777,22.2865562,34000000.0
2020-01-02,22.377480499999997,22.6199453,34000000.0
2020-01-03,22.6199453,22.2865562,34000000.0
2020-01-06,21.6904969,21.7814212,34000000.0
2020-01-07,21.8521401,22.306761599999998,34000000.0
2020-01-08,22.427993999999998,22.1855292,34000000.0
2020-01-09,22.508815600000002,22.427993999999998,34000000.0
2020-01-10,22.427993999999998,22.4481994,34000000.0
2020-01-13,22.4481994,23.23621,34000000.0
2020-01-14,23.367545099999997,24.24648,34000000.0
2020-01-15,24.0545287,23.5797018,34000000.0
2020-01-16,23.296826199999998,25.0041825,34000000.0
2020-01-17,24.549561,24.9132582,34000000.0
2020-01-20,24.751615,23.6302153,34000000.0
2020-01-21,23.438264,22.6502534,34000000.0
2020-01-22,22.427993999999998,21.3571078,34000000.0
2020-01-23,21.680394200000002,22.22594,34000000.0
2020-02-03,20.003346,20.003346,34000000.0
2020-02-04,18.003011400000002,18.588967999999998,34000000.0
2020-02-05,18.5788653,20.4276594,34000000.0
2020-02-06,20.1952973,20.144783800000003,34000000.0
2020-02-07,20.0437568,20.104373,34000000.0
2020-02-10,20.003346,20.0639622,34000000.0
2020-02-11,20.0740649,20.973205200000002,34000000.0
2020-02-12,20.811562000000002,21.316697,34000000.0
2020-02-13,21.21567,21.013616000000003,34000000.0
2020-02-14,20.912589,21.1449511,34000000.0
2020-02-17,21.2661835,23.256415399999998,34000000.0
2020-02-18,24.24648,25.5800364,34000000.0
2020-02-19,25.357777000000002,26.6307172,34000000.0
2020-02-20,26.600409099999997,26.0548633,34000000.0
2020-02-21,25.943733599999998,25.559831,34000000.0
2020-02-24,25.25675,25.9033228,34000000.0
2020-02-25,25.458804,25.458804,34000000.0
2020-02-26,25.236544600000002,23.943399,34000000.0
2020-02-27,23.8928855,26.0144525,34000000.0
2020-02-28,25.761885,24.0040152,34000000.0
2020-03-02,24.044426,26.4084578,34000000.0
2020-03-03,27.1560576,27.6611926,34000000.0
2020-03-04,27.085338699999998,27.9541709,34000000.0
2020-03-05,28.0046844,28.075403299999998,34000000.0
2020-03-06,27.7117061,29.9848136,34000000.0
2020-03-09,29.307932700000002,29.0351598,34000000.0
2020-03-10,28.388587,29.0149544,34000000.0
2020-03-11,29.176597599999997,28.28756,34000000.0
2020-03-12,28.0551979,28.28756,34000000.0
2020-03-13,27.2873927,27.6308845,34000000.0
2020-03-16,28.237046499999998,26.5397929,34000000.0
2020-03-17,26.620614500000002,25.2466473,34000000.0
2020-03-18,25.5396256,24.4687394,34000000.0
2020-03-19,24.4687394,26.26702,34000000.0
2020-03-20,26.2973281,27.883452000000002,34000000.0
2020-03-23,27.378317000000003,26.5195875,34000000.0
2020-03-24,26.873182,26.6307172,34000000.0
2020-03-25,26.620614500000002,26.8832847,34000000.0
2020-03-26,26.772155,26.8327712,34000000.0
2020-03-27,26.923695499999997,26.438765900000003,34000000.0
2020-03-30,26.4286632,25.458804,34000000.0
2020-03-31,25.792193100000002,24.6808961,34000000.0
2020-04-01,24.7011015,25.8123985,34000000.0
2020-04-02,25.761885,27.216673800000002,34000000.0
2020-04-03,27.176263,27.2065711,34000000.0
2020-04-07,27.1661603,26.3074308,34000000.0
2020-04-08,26.256917299999998,26.8832847,34000000.0
2020-04-09,26.8832847,27.752116899999997,34000000.0
2020-04-10,27.6915007,27.1661603,34000000.0
2020-04-13,27.0449279,28.1663276,34000000.0
2020-04-14,28.1562249,28.3279708,34000000.0
2020-04-15,28.994749,29.1462895,34000000.0
2020-04-16,29.095776,29.2776246,34000000.0
2020-04-17,29.5908083,31.2678565,34000000.0
2020-04-20,30.9445701,31.823505,34000000.0
2020-04-21,31.6719645,31.2779592,34000000.0
2020-04-22,31.2678565,30.510154,34000000.0
2020-04-23,31.015289,30.8940566,34000000.0
2020-04-24,30.7223107,29.3584462,34000000.0
2020-04-27,29.7524515,29.29783,34000000.0
2020-04-28,28.641154500000003,28.6613599,34000000.0
2020-04-29,28.7219761,28.085506000000002,34000000.0
