date,openrecovered,closerecovered,outstandingshares
2023-12-07,52.29,51.6,13875139.999999998
2023-12-08,51.6,50.76,13875139.999999998
2023-12-11,50.61,51.7,13875139.999999998
2023-12-12,51.74,51.42,13875139.999999998
2023-12-13,51.42,51.21,13875139.999999998
2023-12-14,51.56,51.03,13875139.999999998
2023-12-15,51.49,51.01,13875139.999999998
2023-12-18,50.71,50.13,13875139.999999998
2023-12-19,49.89,50.56,13875139.999999998
2023-12-20,50.78,52.77,13875139.999999998
2023-12-21,52.39,51.81,13875139.999999998
2023-12-22,51.51,52.46,13875139.999999998
2023-12-25,52.2,51.64,13875139.999999998
2023-12-26,51.49,49.49,13875139.999999998
2023-12-27,49.49,53.33,13875139.999999998
2023-12-28,54.47,53.7,13875139.999999998
2023-12-29,53.81,54.32,13875139.999999998
2024-01-02,54.3,53.62,13875139.999999998
2024-01-03,53.42,52.3,13875139.999999998
2024-01-04,52.57,52.37,13875139.999999998
2024-01-05,52.37,55.0,13875139.999999998
2024-01-08,54.6,53.23,13875139.999999998
2024-01-09,53.23,53.83,13875139.999999998
2024-01-10,53.99,51.06,13875139.999999998
2024-01-11,51.07,53.02,13875139.999999998
2024-01-12,52.85,52.49,13875139.999999998
2024-01-15,52.13,51.41,14630000.0
2024-01-16,51.19,50.64,14630000.0
2024-01-17,50.7,48.46,14630000.0
2024-01-18,48.02,47.57,14630000.0
2024-01-19,47.4,46.33,14630000.0
2024-01-22,46.5,43.26,14630000.0
2024-01-23,43.0,44.72,14630000.0
2024-01-24,45.04,45.71,14630000.0
2024-01-25,45.45,47.5,14630000.0
2024-01-26,47.91,46.85,14630000.0
2024-01-29,47.01,46.06,14630000.0
2024-01-30,46.06,43.57,14630000.0
2024-01-31,43.36,40.4,14630000.0
2024-02-01,40.19,39.68,14630000.0
2024-02-02,39.68,37.64,14630000.0
2024-02-05,37.25,32.9,14630000.0
2024-02-06,32.18,34.84,14630000.0
2024-02-07,34.88,33.15,14630000.0
2024-02-08,33.32,37.8,14630000.0
2024-02-19,38.6,38.63,14630000.0
2024-02-20,38.52,39.01,14630000.0
2024-02-21,39.05,40.01,14630000.0
2024-02-22,39.85,41.37,14630000.0
2024-02-23,41.37,42.46,14630000.0
2024-02-26,43.0,42.91,14630000.0
2024-02-27,42.66,44.51,14630000.0
2024-02-28,45.3,39.92,14630000.0
2024-02-29,40.0,41.57,14630000.0
2024-03-01,41.6,43.38,14630000.0
2024-03-04,43.38,44.28,14630000.0
2024-03-05,43.8,42.5,14630000.0
2024-03-06,42.98,43.3,14630000.0
2024-03-07,43.29,42.83,14630000.0
2024-03-08,42.75,42.34,14630000.0
2024-03-11,41.92,43.04,14630000.0
2024-03-12,43.43,43.53,14630000.0
2024-03-13,43.52,43.3,14630000.0
2024-03-14,43.13,42.62,14630000.0
2024-03-15,42.51,43.44,14630000.0
2024-03-18,44.09,44.5,14630000.0
2024-03-19,44.5,44.95,14630000.0
2024-03-20,44.5,45.51,14630000.0
2024-03-21,45.55,44.87,14630000.0
2024-03-22,44.97,43.86,14630000.0
2024-03-25,43.39,41.57,14630000.0
2024-03-26,41.74,40.85,14630000.0
2024-03-27,40.95,39.16,14630000.0
2024-03-28,39.19,40.57,14630000.0
2024-03-29,40.21,41.08,14630000.0
2024-04-01,41.0,42.29,14630000.0
2024-04-02,42.0,43.03,14630000.0
2024-04-03,42.6,41.59,14630000.0
2024-04-08,41.12,39.22,14630000.0
2024-04-09,39.22,40.03,14630000.0
2024-04-10,40.43,39.01,14630000.0
2024-04-11,39.0,39.2,14630000.0
2024-04-12,39.2,39.3,14630000.0
2024-04-15,39.43,36.69,14630000.0
2024-04-16,36.21,33.9,14630000.0
2024-04-17,34.56,36.41,14630000.0
2024-04-18,36.41,36.8,14630000.0
2024-04-19,36.45,36.13,14630000.0
2024-04-22,35.81,36.84,14630000.0
2024-04-23,36.49,37.53,14630000.0
2024-04-24,37.21,38.44,14630000.0
2024-04-25,38.21,39.28,14630000.0
2024-04-26,38.86,39.28,14630000.0
2024-04-29,39.01,39.3,14630000.0
2024-04-30,39.1,38.2,14630000.0
2024-05-06,38.65,39.37,14630000.0
2024-05-07,39.37,39.93,14630000.0
2024-05-08,40.13,38.84,14630000.0
2024-05-09,38.84,39.85,14630000.0
2024-05-10,40.19,39.29,14630000.0
2024-05-13,39.19,38.05,14630000.0
2024-05-14,38.37,38.65,14630000.0
2024-05-15,38.41,38.2,14630000.0
2024-05-16,38.99,39.07,14630000.0
2024-05-17,39.45,40.3,14630000.0
2024-05-20,40.39,39.75,14630000.0
2024-05-21,39.86,39.01,14630000.0
2024-05-22,39.23,39.99,14630000.0
2024-05-23,40.0,40.61,14630000.0
2024-05-24,40.48,42.23,14630000.0
2024-05-27,41.8,41.71,14630000.0
2024-05-28,41.5,43.05,14630000.0
2024-05-29,42.85,45.17,14630000.0
2024-05-30,44.27,43.79,14630000.0
2024-05-31,43.526947680000006,42.57587072,14630000.0
2024-06-03,42.73775616,41.230198,14630000.0
2024-06-04,40.977252,39.257219199999994,14630000.0
2024-06-05,38.78168072,38.447792,14630000.0
2024-06-06,38.13413896,36.46469536,14630000.0
2024-06-07,37.15270848,37.80025024,14630000.0
2024-06-11,37.44612584,37.952017839999996,14630000.0
2024-06-12,38.3466136,38.58944176,14630000.0
2024-06-13,38.7513272,40.36006376,14630000.0
2024-06-14,39.965468,40.0160572,14630000.0
2024-06-17,40.15770696,39.02450888,14630000.0
2024-06-18,38.94356616,39.72263984,14630000.0
2024-06-19,39.712522,39.8642896,14630000.0
2024-06-20,39.8642896,38.5995596,14630000.0
2024-06-21,38.42755632,38.55908824,14630000.0
2024-06-24,37.931782160000004,36.20163152,14630000.0
2024-06-25,36.53552024,36.53552024,14630000.0
2024-06-26,36.5759916,38.11390328,14630000.0
2024-06-27,38.25555304,38.28590656,14630000.0
2024-06-28,38.00260704,39.03462672,14630000.0
2024-07-01,39.03462672,38.366849280000004,14630000.0
2024-07-02,38.387084959999996,37.56753992,14630000.0
2024-07-03,37.941900000000004,36.828937599999996,14630000.0
2024-07-04,36.626580800000006,35.35173296,14630000.0
2024-07-05,35.63503248,35.82727144,14630000.0
2024-07-08,35.837389280000004,34.84584096,14630000.0
2024-07-09,34.906548,36.02962824,14630000.0
2024-07-10,36.03974608,35.665386,14630000.0
2024-07-11,36.424224,36.63669864,14630000.0
2024-07-12,36.65693432,38.194846,14630000.0
2024-07-15,37.355065280000005,36.26233856,31620400.0
2024-07-16,35.7665644,35.918332,31620400.0
2024-07-17,35.6147968,35.27079024,31620400.0
2024-07-18,35.27079024,34.64348416,31620400.0
2024-07-19,34.58277712,34.653602,31620400.0
2024-07-22,34.653602,34.74466256,31620400.0
2024-07-23,34.66371984,34.03641376,31620400.0
2024-07-24,34.03641376,33.50016824,31620400.0
2024-07-25,33.19663304,33.63170016,31620400.0
2024-07-26,33.7935856,34.673837680000005,31620400.0
2024-07-29,34.6030128,34.299477599999996,31620400.0
2024-07-30,34.20841704,34.25900624,31620400.0
2024-07-31,34.25900624,35.07855128,31620400.0
2024-08-01,35.2100832,34.74466256,31620400.0
2024-08-02,34.63336632,35.09878696,31620400.0
2024-08-05,34.49171656000001,33.560875280000005,31620400.0
2024-08-06,33.88464616,33.96558888,31620400.0
2024-08-07,33.86441048,33.6924072,31620400.0
2024-08-08,33.6924072,33.21686872,31620400.0
2024-08-09,33.29781144,32.984158400000005,31620400.0
2024-08-12,32.984158400000005,32.599680479999996,31620400.0
2024-08-13,32.67050536,32.96392272,31620400.0
2024-08-14,32.95380488,32.377088,31620400.0
2024-08-15,32.36697016,32.447912880000004,31620400.0
2024-08-16,32.721094560000004,32.4782664,31620400.0
2024-08-19,32.46814856,32.08367064,31620400.0
2024-08-20,32.09378848,31.47660024,31620400.0
2024-08-21,31.3147148,31.112358,31620400.0
2024-08-22,31.20341856,30.707644400000003,31620400.0
2024-08-23,30.68740872,30.859412,31620400.0
2024-08-26,30.33328432,30.859412,31620400.0
2024-08-27,30.9605904,31.19330072,31620400.0
2024-08-28,31.19330072,31.486718080000003,31620400.0
2024-08-29,31.213536400000002,32.377088,31620400.0
2024-08-30,32.296145280000005,32.99427624,31620400.0
2024-09-02,33.328164959999995,31.98249224,31620400.0
2024-09-03,32.00272792,32.24555608,31620400.0
2024-09-04,32.19496688,32.2253204,31620400.0
2024-09-05,32.2253204,32.48838424,31620400.0
2024-09-06,32.377088,31.49683592,31620400.0
2024-09-09,31.6688392,31.49683592,31620400.0
2024-09-10,31.34506832,31.5676608,31620400.0
2024-09-11,31.628367840000003,31.83072464,31620400.0
2024-09-12,31.557542960000003,30.272577280000004,31620400.0
2024-09-13,30.14104536,30.14104536,31620400.0
2024-09-18,29.8982172,29.4935036,31620400.0
2024-09-19,29.402443039999998,30.46481624,31620400.0
2024-09-20,30.46481624,30.181516719999998,31620400.0
2024-09-23,29.98927776,29.8982172,31620400.0
2024-09-24,30.3029308,30.99094392,31620400.0
2024-09-25,31.54742512,31.294479120000002,31620400.0
2024-09-26,31.294479120000002,32.437795040000005,31620400.0
2024-09-27,32.81215512,33.92511752,31620400.0
2024-09-30,35.12914048,37.83060376,31620400.0
2024-10-08,43.46624064,40.471360000000004,31620400.0
2024-10-09,38.89297696,36.30280992,31620400.0
2024-10-10,36.424224,36.71764136,31620400.0
2024-10-11,36.828937599999996,34.420891680000004,31620400.0
2024-10-14,34.592894959999995,35.139258319999996,31620400.0
2024-10-15,35.04819776,34.22865272,31620400.0
2024-10-16,33.4900504,34.06676728,31620400.0
2024-10-17,34.279241920000004,33.82393912,31620400.0
2024-10-18,33.5912288,35.119022640000004,31620400.0
2024-10-21,35.119022640000004,36.00939256,31620400.0
2024-10-22,35.837389280000004,36.25222072,31620400.0
2024-10-23,36.3230456,36.34328128,31620400.0
2024-10-24,36.24210288,35.9689212,31620400.0
2024-10-25,35.857624959999995,37.0818836,31620400.0
2024-10-28,37.638364800000005,37.96213568,31620400.0
2024-10-29,37.941900000000004,36.43434184,31620400.0
2024-10-30,36.626580800000006,36.828937599999996,31620400.0
2024-10-31,36.930116,36.63669864,31620400.0
2024-11-01,36.63669864,35.14937616,31620400.0
2024-11-04,35.139258319999996,36.3230456,31620400.0
2024-11-05,36.25222072,37.15270848,31620400.0
2024-11-06,36.94023384,37.243769040000004,31620400.0
2024-11-07,37.213415520000005,37.71930752,31620400.0
2024-11-08,38.17461032,38.478145520000005,31620400.0
2024-11-11,38.69062016,39.54051872,31620400.0
2024-11-12,39.69228632,38.528734719999996,31620400.0
2024-11-13,38.8019164,38.69062016,31328500.0
2024-11-14,38.69062016,37.436008,31328500.0
2024-11-15,37.4865972,36.74799488,31328500.0
2024-11-18,36.74799488,35.108904800000005,31328500.0
2024-11-19,36.08021744,36.930116,31328500.0
2024-11-20,36.930116,37.87107512,31328500.0
2024-11-21,37.89131080000001,37.97225352,31328500.0
2024-11-22,38.00260704,36.2724564,31328500.0
2024-11-25,36.2724564,37.32471176,31328500.0
2024-11-26,37.3348296,36.56587376,31328500.0
2024-11-27,36.2218672,36.839055439999996,31328500.0
2024-11-28,36.828937599999996,36.930116,31328500.0
2024-11-29,36.930116,37.50683288,31328500.0
2024-12-02,37.88119296,37.941900000000004,31328500.0
2024-12-03,38.11390328,38.235317359999996,31328500.0
2024-12-04,38.235317359999996,37.67883616,31328500.0
2024-12-05,37.67883616,38.11390328,31328500.0
2024-12-06,38.1442568,38.73109152,31328500.0
2024-12-09,38.73109152,38.822152079999995,31328500.0
2024-12-10,39.6113436,38.66026664,31328500.0
2024-12-11,38.8019164,38.650148800000004,31328500.0
2024-12-12,38.42755632,38.953684,31328500.0
2024-12-13,39.1054516,38.913212640000005,31328500.0
2024-12-16,38.761445040000005,38.87274128,31328500.0
2024-12-17,38.87274128,36.950351680000004,31328500.0
2024-12-18,37.0312944,36.930116,31328500.0
2024-12-19,36.49504888,37.7395432,31328500.0
2024-12-20,37.436008,38.3466136,31328500.0
2024-12-23,38.37696712,36.2218672,31328500.0
2024-12-24,36.403988319999996,36.59622728,31328500.0
2024-12-25,36.30280992,35.412440000000004,31328500.0
2024-12-26,35.77668224,36.687287839999996,31328500.0
2024-12-27,36.424224,36.403988319999996,31328500.0
2024-12-30,36.0195104,36.04986392,31328500.0
2024-12-31,35.8171536,34.91666584,31328500.0
2025-01-02,35.39220432,34.38042032,31328500.0
2025-01-03,34.72442688,32.39732368000001,31328500.0
2025-01-06,32.04319928,32.2759096,31328500.0
2025-01-07,32.23543824,33.00439408,31328500.0
2025-01-08,32.70085888,32.6806232,31328500.0
2025-01-09,32.66038752,32.76156592,31328500.0
2025-01-10,32.76156592,31.73966408,31328500.0
2025-01-13,31.52718944,31.861078159999998,31328500.0
2025-01-14,32.579444800000005,33.6924072,31328500.0
2025-01-15,34.056649439999994,33.65193584,31328500.0
2025-01-16,34.279241920000004,33.61146448,31328500.0
2025-01-17,33.39898984,33.409107680000005,31328500.0
2025-01-20,33.97570672,34.10723864,31328500.0
2025-01-21,34.22865272,33.7935856,31328500.0
2025-01-22,33.46981472,33.36863632,31328500.0
2025-01-23,33.6924072,33.57099312,31328500.0
2025-01-24,33.4394612,33.985824560000005,31328500.0
2025-01-27,34.0465316,33.86441048,31328500.0
2025-02-05,33.985824560000005,34.1982992,31328500.0
2025-02-06,34.20841704,34.92678368000001,31328500.0
2025-02-07,34.93690152,34.99760856,31328500.0
2025-02-10,34.98749072,35.402322160000004,31328500.0
2025-02-11,35.5136184,35.402322160000004,31328500.0
2025-02-12,35.260672400000004,35.23031888,31328500.0
2025-02-13,35.30114376,34.78513392,31328500.0
2025-02-14,34.6030128,34.62324848,31328500.0
2025-02-17,34.5018344,35.07855128,31328500.0
2025-02-18,35.06843344,34.1982992,31328500.0
2025-02-19,34.1982992,34.84584096,31328500.0
2025-02-20,34.72442688,35.63503248,31328500.0
2025-02-21,35.412440000000004,35.82727144,31328500.0
2025-02-24,35.89809632,35.74632872,31328500.0
2025-02-25,35.554089760000004,35.98915688,31328500.0
2025-02-26,35.90821416,36.45457752,31328500.0
2025-02-27,36.828937599999996,36.5759916,31328500.0
2025-02-28,36.25222072,34.79525176,31328500.0
2025-03-03,34.58277712,35.27079024,31328500.0
2025-03-04,35.27079024,36.171278,31328500.0
2025-03-05,36.18139584,36.45457752,31328500.0
2025-03-06,36.44445968,36.980705199999996,31328500.0
2025-03-07,36.980705199999996,37.65860048,31328500.0
2025-03-10,37.638364800000005,38.245435199999996,31328500.0
2025-03-11,37.86095728,39.631579280000004,31328500.0
2025-03-12,39.631579280000004,38.953684,31328500.0
2025-03-13,38.953684,38.87274128,31328500.0
2025-03-14,38.43767416,38.84238776,31328500.0
2025-03-17,38.8525056,38.8019164,31328500.0
2025-03-18,38.8019164,39.02450888,31328500.0
2025-03-19,39.044744560000005,39.62146144,31328500.0
2025-03-20,39.5607544,39.95535016,31328500.0
2025-03-21,39.7631112,39.09533376,31328500.0
2025-03-24,38.953684,37.74966104,31328500.0
2025-03-25,37.74966104,38.0430784,31328500.0
2025-03-26,37.91154648,38.5489704,31328500.0
2025-03-27,38.94356616,38.11390328,31328500.0
2025-03-28,38.1442568,37.72942536,31328500.0
2025-03-31,38.447792,37.2842404,31328500.0
2025-04-01,37.27412256,37.75977888,31328500.0
2025-04-02,39.03462672,40.5725384,31328500.0
2025-04-03,40.218414,43.00082,31328500.0
2025-04-07,38.7513272,34.400656,31328500.0
2025-04-08,34.7041912,35.260672400000004,31328500.0
2025-04-09,34.400656,35.80703576,31328500.0
2025-04-10,35.918332,36.41410616,31328500.0
2025-04-11,35.90821416,36.424224,31328500.0
2025-04-14,36.424224,36.768230560000006,31328500.0
2025-04-15,36.960469520000004,36.46469536,31328500.0
2025-04-16,36.484931040000006,35.2100832,31328500.0
2025-04-17,35.139258319999996,35.4630292,31328500.0
2025-04-18,35.4630292,35.78680008,31328500.0
2025-04-21,35.97903904,36.69740568,31328500.0
2025-04-22,36.84917328,36.677170000000004,31328500.0
2025-04-23,36.818819760000004,37.75977888,31328500.0
2025-04-24,37.74966104,37.385418800000004,31328500.0
2025-04-25,37.668718319999996,38.5995596,31328500.0
2025-04-28,37.1324728,35.27079024,31328500.0
2025-04-29,35.119022640000004,35.412440000000004,31328500.0
2025-04-30,35.43267568,35.49338272,31328500.0
2025-05-06,35.9689212,36.960469520000004,31328500.0
2025-05-07,37.243769040000004,37.71930752,31328500.0
2025-05-08,37.42589016,39.15604080000001,31328500.0
2025-05-09,38.650148800000004,38.42755632,31328500.0
2025-05-12,38.42755632,38.43767416,31328500.0
2025-05-13,38.528734719999996,37.780014560000005,31328500.0
2025-05-14,37.638364800000005,36.89976248,31328500.0
2025-05-15,36.89976248,36.99082304,31328500.0
2025-05-16,36.7783484,37.2336512,31328500.0
2025-05-19,37.2336512,36.97058736,31328500.0
2025-05-20,36.980705199999996,37.88119296,31328500.0
2025-05-21,38.03296056000001,36.69740568,31328500.0
2025-05-22,36.70752352,35.80703576,31328500.0
2025-05-23,35.80703576,35.715975199999995,31328500.0
2025-05-26,35.90821416,36.1206888,31328500.0
2025-05-27,35.97903904,35.8171536,31328500.0
2025-05-28,35.84750712,35.37196864,31328500.0
2025-05-29,35.48326488,35.78680008,31328500.0
2025-05-30,35.910323160000004,34.93254136,31328500.0
2025-06-03,35.13839016,35.47804068,31328500.0
2025-06-04,35.508918,35.83827608,31328500.0
2025-06-05,35.83827608,35.80739876,31328500.0
2025-06-06,35.8176912,36.14704928,31328500.0
2025-06-09,36.09558708,36.40436028,31328500.0
2025-06-10,36.39406784,35.8691534,31328500.0
2025-06-11,35.96178536,36.002955119999996,31328500.0
2025-06-12,35.82798364000001,36.054417320000006,31328500.0
2025-06-13,36.023540000000004,35.467748240000006,31328500.0
2025-06-16,35.467748240000006,35.85886096000001,31328500.0
2025-06-17,35.96178536,35.85886096000001,31328500.0
2025-06-18,35.75593656,35.5603802,31328500.0
2025-06-19,35.47804068,34.66493792,31328500.0
2025-06-20,34.603183279999996,34.45908912,31328500.0
2025-06-23,34.18119324,35.12809772000001,31328500.0
2025-06-24,35.251607,36.23968124,31328500.0
2025-06-25,36.35289808,36.30143588000001,31328500.0
2025-06-26,36.3323132,36.044124880000005,31328500.0
2025-06-27,36.08529464,36.383775400000005,31328500.0
2025-06-30,36.57933176,36.9498596,31328500.0
2025-07-01,37.09395376,37.16600084,31328500.0
2025-07-02,37.3615572,37.310095000000004,31328500.0
2025-07-03,37.340972320000006,37.4130194,31328500.0
2025-07-04,37.40272696,36.9498596,31328500.0
2025-07-07,36.9498596,38.29816924,31328500.0
2025-07-08,38.07173556,38.11290532,31328500.0
2025-07-09,38.123197760000004,38.19524484,31328500.0
2025-07-10,38.401093640000006,38.1334902,31328500.0
2025-07-11,38.1334902,37.85559432,31328500.0
2025-07-14,37.84530188000001,38.576065119999996,31328500.0
2025-07-15,38.38050876,39.14214932,31328500.0
2025-07-16,39.50238472,39.2656586,31328500.0
2025-07-17,39.2656586,39.09068712,31328500.0
2025-07-18,39.111272,39.49209228,31328500.0
2025-07-21,39.45092252,39.50238472,31328500.0
2025-07-22,39.50238472,39.111272,31328500.0
2025-07-23,39.01864004,38.60694244,31328500.0
2025-07-24,38.339339,38.956885400000004,31328500.0
2025-07-25,38.9054232,39.35829056,31328500.0
2025-07-28,39.24507372000001,39.5229696,31328500.0
2025-07-29,39.5229696,39.625894,31328500.0
2025-07-30,39.63618644,39.28624348,31328500.0
2025-07-31,39.48179984,38.79220636,31328500.0
