date,openrecovered,closerecovered,outstandingshares
2015-11-17,99.0,92.58,16700000.0
2015-11-18,92.58,86.1,16700000.0
2015-11-19,86.67,91.82,16700000.0
2015-11-20,91.54,91.2,16700000.0
2015-11-23,91.0,90.0,16700000.0
2015-11-24,89.88,97.0,16700000.0
2015-11-25,95.05,96.33,16700000.0
2015-11-26,96.45,93.95,16700000.0
2015-11-27,93.44,86.43,16700000.0
2015-11-30,87.6,90.0,16700000.0
2015-12-01,90.5,87.99,16700000.0
2015-12-02,86.0,83.19,16700000.0
2015-12-03,84.02,85.79,16700000.0
2015-12-04,85.7,86.6,16700000.0
2015-12-07,86.2,85.95,16700000.0
2015-12-08,85.59,87.17,16700000.0
2015-12-09,86.28,85.0,16700000.0
2015-12-10,84.8,82.18,16700000.0
2015-12-11,81.28,81.84,16700000.0
2015-12-14,80.81,84.31,16700000.0
2015-12-15,84.4,85.8,16700000.0
2015-12-16,86.55,87.87,16700000.0
2015-12-17,89.0,89.94,16700000.0
2015-12-18,90.98,91.55,16700000.0
2015-12-21,91.0,93.9,16700000.0
2015-12-22,93.93,94.45,16700000.0
2015-12-23,95.66,96.15,16700000.0
2015-12-24,96.5,105.77,16700000.0
2015-12-25,105.77,105.77,16700000.0
2015-12-28,105.77,105.77,16700000.0
2015-12-29,105.77,105.77,16700000.0
2015-12-30,105.77,105.77,16700000.0
2015-12-31,105.77,105.77,16700000.0
2016-01-04,105.77,105.77,16700000.0
2016-01-05,105.77,105.77,16700000.0
2016-01-06,105.77,105.77,16700000.0
2016-01-07,105.77,105.77,16700000.0
2016-01-08,105.77,105.77,16700000.0
2016-01-11,105.77,105.77,16700000.0
2016-01-12,105.77,105.77,16700000.0
2016-01-13,105.77,105.77,16700000.0
2016-01-14,105.77,105.77,16700000.0
2016-01-15,105.77,105.77,16700000.0
2016-01-18,105.77,105.77,16700000.0
2016-01-19,105.77,105.77,16700000.0
2016-01-20,105.77,105.77,16700000.0
2016-01-21,105.77,105.77,16700000.0
2016-01-22,105.77,105.77,16700000.0
2016-01-25,105.77,105.77,16700000.0
2016-01-26,105.77,105.77,16700000.0
2016-01-27,105.77,105.77,16700000.0
2016-01-28,105.77,105.77,16700000.0
2016-01-29,105.77,105.77,16700000.0
2016-02-01,105.77,105.77,16700000.0
2016-02-02,105.77,105.77,16700000.0
2016-02-03,105.77,105.77,16700000.0
2016-02-04,105.77,105.77,16700000.0
2016-02-05,105.77,105.77,16700000.0
2016-02-15,105.77,105.77,16675000.0
2016-02-16,105.77,105.77,16675000.0
2016-02-17,105.77,105.77,16675000.0
2016-02-18,105.77,105.77,16675000.0
2016-02-19,105.77,105.77,16675000.0
2016-02-22,105.77,105.77,16675000.0
2016-02-23,105.77,105.77,16675000.0
2016-02-24,105.77,105.77,16675000.0
2016-02-25,105.77,105.77,16675000.0
2016-02-26,105.77,105.77,16675000.0
2016-02-29,105.77,105.77,16675000.0
2016-03-01,105.77,105.77,16675000.0
2016-03-02,105.77,105.77,16675000.0
2016-03-03,105.77,105.77,16675000.0
2016-03-04,105.77,105.77,16675000.0
2016-03-07,105.77,105.77,16675000.0
2016-03-08,105.77,105.77,16675000.0
2016-03-09,105.77,105.77,16675000.0
2016-03-10,105.77,105.77,16675000.0
2016-03-11,105.77,105.77,16675000.0
2016-03-14,105.77,105.77,16675000.0
2016-03-15,105.77,105.77,16675000.0
2016-03-16,105.77,105.77,16675000.0
2016-03-17,105.77,105.77,16675000.0
2016-03-18,105.77,105.77,16675000.0
2016-03-21,105.77,105.77,16675000.0
2016-03-22,105.77,105.77,16675000.0
2016-03-23,105.77,105.77,16675000.0
2016-03-24,105.77,105.77,16675000.0
2016-03-25,105.77,105.77,16675000.0
2016-03-28,105.77,105.77,16675000.0
2016-03-29,105.77,105.77,16675000.0
2016-03-30,105.77,105.77,16675000.0
2016-03-31,105.77,105.77,16675000.0
2016-04-01,105.77001075999999,105.77001075999999,46690000.0
2016-04-05,105.77001075999999,105.77001075999999,46690000.0
2016-04-06,105.77001075999999,105.77001075999999,46690000.0
2016-04-07,105.77001075999999,105.77001075999999,46690000.0
2016-04-08,105.77001075999999,105.77001075999999,46690000.0
2016-04-11,105.77001075999999,105.77001075999999,46690000.0
2016-04-12,105.77001075999999,105.77001075999999,46690000.0
2016-04-13,105.77001075999999,105.77001075999999,46690000.0
2016-04-14,105.77001075999999,105.77001075999999,46690000.0
2016-04-15,105.77001075999999,105.77001075999999,46690000.0
2016-04-18,105.77001075999999,105.77001075999999,46690000.0
2016-04-19,105.77001075999999,105.77001075999999,46690000.0
2016-04-20,105.77001075999999,105.77001075999999,46690000.0
2016-04-21,95.19861785,95.19861785,46690000.0
2016-04-22,85.69277647999999,85.69277647999999,46690000.0
2016-04-25,82.86065264999999,79.32750807,46690000.0
2016-04-26,77.3926908,83.61775506,46690000.0
2016-04-27,81.93530525999999,84.76742909,46690000.0
2016-04-28,83.78600003999999,81.54273364,46690000.0
2016-04-29,80.36501878,80.11265131,46690000.0
2016-05-03,78.514324,80.89779455,46690000.0
2016-05-04,79.10318142999999,80.89779455,46690000.0
2016-05-05,79.9163655,85.94514394999999,79105000.0
2016-05-06,86.11338893,83.14106095,79105000.0
2016-05-09,81.79510111,80.61738625,79105000.0
2016-05-10,79.6359572,78.93493645,79105000.0
2016-05-11,79.77616135,77.36464997,79105000.0
2016-05-12,77.36464997,77.36464997,79105000.0
2016-05-13,77.36464997,77.36464997,79105000.0
2016-05-16,77.36464997,77.36464997,79105000.0
2016-05-17,77.36464997,77.36464997,79105000.0
2016-05-18,77.36464997,77.36464997,79105000.0
2016-05-19,77.36464997,77.36464997,79105000.0
2016-05-20,71.16762654,74.75685278,79105000.0
2016-05-23,74.25211784,74.81293443999999,79105000.0
2016-05-24,74.3081995,71.5041165,79105000.0
2016-05-25,72.06493309999999,68.75611516,79105000.0
2016-05-26,68.78415599,70.35444247,79105000.0
2016-05-27,69.2608501,70.15815665999999,79105000.0
2016-05-30,70.15815665999999,70.63485077,79105000.0
2016-05-31,70.52268744999999,74.08387286,79105000.0
2016-06-01,74.0277912,76.24301677,79105000.0
2016-06-02,75.9906493,76.85991503,79105000.0
2016-06-03,79.9163655,76.91599669,79105000.0
2016-06-06,75.710241,75.28962855,79105000.0
2016-06-07,75.62611851,75.31766938,79105000.0
2016-06-08,75.20550606,75.17746523,79105000.0
2016-06-13,73.24264796,69.76558503999999,79105000.0
2016-06-14,67.80272694,67.71860444999999,79105000.0
2016-06-15,67.85880859999999,70.102075,79105000.0
2016-06-16,70.102075,68.53178852,79105000.0
2016-06-17,68.72807433,69.40105425,79105000.0
2016-06-20,68.84023765,69.45713590999999,79105000.0
2016-06-21,69.8216667,68.9804418,79105000.0
2016-06-22,68.64395184,70.32640163999999,79105000.0
2016-06-23,70.32640163999999,69.76558503999999,79105000.0
2016-06-24,68.9804418,68.11117607,79105000.0
2016-06-27,66.7371754,70.46660578999999,79105000.0
2016-06-28,69.73754421,69.98991168,79105000.0
2016-06-29,70.35444247,69.62538088999999,79105000.0
2016-06-30,69.96187085,76.57950672999999,79105000.0
2016-07-01,78.514324,74.84097527,79105000.0
2016-07-04,74.8690161,75.31766938,79105000.0
2016-07-05,74.84097527,74.95313859,79105000.0
2016-07-06,75.00922025,75.37375103999999,79105000.0
2016-07-07,75.17746523,73.88758705000001,79105000.0
2016-07-08,74.44840365,76.07477179,79105000.0
2016-07-11,76.24301677,74.42036282,79105000.0
2016-07-12,74.33624033,74.13995452,79105000.0
2016-07-13,74.28015866999999,74.98117941999999,79105000.0
2016-07-14,74.8690161,75.51395518999999,79105000.0
2016-07-15,75.34571021,74.47644448,79105000.0
2016-07-18,74.8690161,75.17746523,79105000.0
2016-07-19,74.8690161,76.5514659,79105000.0
2016-07-20,76.57950672999999,76.04673096,79105000.0
2016-07-21,75.76632266,79.21534475,79105000.0
2016-07-22,79.04709977,76.74775171,79105000.0
2016-07-25,76.38322092,75.45787353,79205000.0
2016-07-26,75.23354688999999,78.14979321,79205000.0
2016-07-27,78.2339157,78.514324,79205000.0
2016-07-28,77.28052747999999,80.72954956999999,79205000.0
2016-07-29,80.89779455,77.81330324999999,79205000.0
2016-08-01,75.710241,70.04599334,79205000.0
2016-08-02,69.79362587,69.12064595,79175000.0
2016-08-03,68.92436013999999,68.95240097,79175000.0
2016-08-04,69.14868677999999,68.36354354,79175000.0
2016-08-05,68.64395184,67.52231864,79175000.0
2016-08-08,67.74664528,68.30746187999999,79175000.0
2016-08-09,67.99901274999999,69.56929923,79175000.0
2016-08-10,69.56929923,69.73754421,79175000.0
2016-08-11,69.37301341999999,69.73754421,79175000.0
2016-08-12,68.86827847999999,69.51321757,79175000.0
2016-08-15,69.84970753,71.22370819999999,79175000.0
2016-08-16,71.22370819999999,71.86864729,79175000.0
2016-08-17,72.09297393,71.95276978,79175000.0
2016-08-18,72.20513724999999,72.90615799999999,79175000.0
2016-08-19,72.90615799999999,73.13048463999999,79175000.0
2016-08-22,73.13048463999999,73.13048463999999,79175000.0
2016-08-23,73.13048463999999,73.13048463999999,79175000.0
2016-08-24,73.13048463999999,73.13048463999999,79175000.0
2016-08-25,73.13048463999999,73.13048463999999,79175000.0
2016-08-26,73.13048463999999,73.13048463999999,79175000.0
2016-08-29,76.01869013,77.64505827,79175000.0
2016-08-30,76.41126175,81.96334609,79175000.0
2016-08-31,80.61738625,79.88832466999999,79175000.0
2016-09-01,80.4771821,81.318407,79175000.0
2016-09-02,81.318407,77.81330324999999,79175000.0
2016-09-05,77.95350739999999,79.88832466999999,79175000.0
2016-09-06,79.6359572,82.7204485,79175000.0
2016-09-07,82.7204485,84.23465331999999,79175000.0
2016-09-08,83.0008568,84.17857165999999,79175000.0
2016-09-09,83.81404087,79.9163655,79175000.0
2016-09-12,77.6730991,73.43893377,79175000.0
2016-09-13,73.88758705000001,75.73828183,79175000.0
2016-09-14,74.8690161,78.03762988999999,79175000.0
2016-09-19,78.20587487,78.03762988999999,79175000.0
2016-09-20,78.03762988999999,75.57003685,79175000.0
2016-09-21,75.710241,75.54199602,79175000.0
2016-09-22,76.69167005,74.64468946,79175000.0
2016-09-23,74.47644448,73.55109709,79175000.0
2016-09-26,73.15852547,72.90615799999999,79175000.0
2016-09-27,73.71934207,73.63521958,79175000.0
2016-09-28,72.65379053,74.75685278,79175000.0
2016-09-29,75.45787353,74.33624033,79175000.0
2016-09-30,74.3081995,76.46734341,79175000.0
2016-10-10,77.11228249999999,79.43967138999999,79175000.0
2016-10-11,79.3555489,79.83224301,79175000.0
2016-10-12,79.72007968999999,81.76706028,79175000.0
2016-10-13,81.318407,80.84171289,79175000.0
2016-10-14,80.16873297,78.62648732,79175000.0
2016-10-17,78.37411985,77.00011918,79175000.0
2016-10-18,76.80383336999999,81.29036617,79175000.0
2016-10-19,81.93530525999999,82.04746858,79175000.0
2016-10-20,82.7204485,80.11265131,79175000.0
2016-10-21,79.88832466999999,79.46771222,79175000.0
2016-10-24,79.6359572,79.86028384,79175000.0
2016-10-25,79.49575305,78.14979321,79175000.0
2016-10-26,78.03762988999999,77.11228249999999,79175000.0
2016-10-27,77.11228249999999,77.6730991,79175000.0
2016-10-28,78.20587487,76.27105759999999,79175000.0
2016-10-31,75.73828183,77.47681329,79175000.0
2016-11-01,78.09371155,77.70113993,79175000.0
2016-11-02,77.70113993,76.32713926,79175000.0
2016-11-03,75.9906493,77.11228249999999,79175000.0
2016-11-04,76.97207834999999,76.69167005,79175000.0
2016-11-07,77.3926908,78.2339157,79175000.0
2016-11-08,78.20587487,78.12175237999999,79175000.0
2016-11-09,77.61701744,76.49538424,79175000.0
2016-11-10,77.28052747999999,78.14979321,79175000.0
2016-11-11,78.12175237999999,79.01905894,79175000.0
2016-11-14,79.04709977,79.15926309,79175000.0
2016-11-15,79.43967138999999,81.03799869999999,79175000.0
2016-11-16,81.29036617,80.56130458999999,79175000.0
2016-11-17,80.64542708,80.05656965,79175000.0
2016-11-18,79.32750807,79.01905894,79175000.0
2016-11-21,79.32750807,79.27142640999999,79175000.0
2016-11-22,79.32750807,80.42110043999999,79175000.0
2016-11-23,80.92583538,78.45824234,79175000.0
2016-11-24,78.26195652999999,76.38322092,79175000.0
2016-11-25,76.94403752,77.75722159,79175000.0
2016-11-28,77.81330324999999,78.76669147,79175000.0
2016-11-29,80.70150874,76.69167005,79175000.0
2016-11-30,75.79436349,75.73828183,79175000.0
2016-12-01,76.01869013,76.60754756,79175000.0
2016-12-02,76.69167005,72.59770887,79175000.0
2016-12-05,71.72844314,72.65379053,79175000.0
2016-12-06,72.70987219,72.90615799999999,79175000.0
2016-12-07,73.32677045,73.97170953999999,79175000.0
2016-12-08,74.28015866999999,72.96223966,79175000.0
2016-12-09,72.87811717,72.48554555,79175000.0
2016-12-12,72.12101476,66.1763588,79175000.0
2016-12-13,66.87737955,65.64358303,79175000.0
2016-12-14,65.78378718,63.56856161,79175000.0
2016-12-15,63.540520779999994,64.24154152999999,79175000.0
2016-12-16,65.13884809,67.01758369999999,79175000.0
2016-12-19,66.62501208,65.75574635,79175000.0
2016-12-20,65.75574635,66.00811381999999,79175000.0
2016-12-21,66.70913456999999,66.90542038,79175000.0
2016-12-22,66.96150204,66.76521623,79175000.0
2016-12-23,66.76521623,68.11117607,79175000.0
2016-12-26,66.87737955,67.01758369999999,79175000.0
2016-12-27,67.297992,66.23244046,79175000.0
2016-12-28,66.20439963,65.16688891999999,79175000.0
2016-12-29,65.0547256,65.75574635,79175000.0
2016-12-30,66.31656294999999,66.48480793,79175000.0
2017-01-03,67.01758369999999,67.41015532,79175000.0
2017-01-04,68.50374769,67.80272694,79175000.0
2017-01-05,67.38211449,67.49427781,79175000.0
2017-01-06,67.07366536,67.49427781,79175000.0
2017-01-09,66.76521623,68.22333938999999,79175000.0
2017-01-10,68.47570686,67.80272694,79175000.0
2017-01-11,67.43819615,66.65305291,79175000.0
2017-01-12,66.37264461000001,64.2135007,79175000.0
2017-01-13,64.40978650999999,61.01684608,79175000.0
2017-01-16,60.98880525,56.137741659999996,79175000.0
2017-01-17,55.63300672,57.483701499999995,79175000.0
2017-01-18,56.9228849,56.08166,79175000.0
2017-01-19,56.137741659999996,55.997537509999994,79175000.0
2017-01-20,55.40868008,57.65194647999999,79175000.0
2017-01-23,57.84823228999999,63.42835746,79175000.0
2017-01-24,64.38174568,63.652684099999995,79175000.0
2017-01-25,63.652684099999995,62.95166335,79175000.0
2017-01-26,63.0918675,65.55946053999999,79175000.0
2017-02-03,64.99864394,71.61627981999999,79175000.0
2017-02-06,70.52268744999999,70.83113658,79175000.0
2017-02-07,70.97134073,68.78415599,79175000.0
2017-02-08,68.50374769,67.46623697999999,79175000.0
2017-02-09,67.297992,66.70913456999999,79175000.0
2017-02-10,66.93346121,66.37264461000001,79175000.0
2017-02-13,66.37264461000001,65.3351339,79175000.0
2017-02-14,65.8959505,66.1763588,79175000.0
2017-02-15,66.00811381999999,69.00848262999999,79175000.0
2017-02-16,68.1392169,66.59697125,79175000.0
2017-02-17,66.1763588,62.306724259999996,79175000.0
2017-02-20,62.36280591999999,62.78341837,79175000.0
2017-02-21,62.64321422,63.42835746,79175000.0
2017-02-22,62.95166335,62.47496924,79175000.0
2017-02-23,62.47496924,62.811459199999994,79175000.0
2017-02-24,62.75537754,63.007745009999994,79175000.0
2017-02-27,63.007745009999994,62.503010069999995,79175000.0
2017-02-28,62.503010069999995,62.67125505,79175000.0
2017-03-01,62.67125505,62.47496924,79175000.0
2017-03-02,62.503010069999995,60.98880525,79175000.0
2017-03-03,60.31582533,62.27868343,79175000.0
2017-03-06,62.27868343,62.92362252,79175000.0
2017-03-07,62.75537754,63.147949159999996,79175000.0
2017-03-08,63.26011248,62.58713256,79175000.0
2017-03-09,62.25064259999999,61.63374434,79175000.0
2017-03-10,62.78341837,61.74590765999999,79175000.0
2017-03-13,62.25064259999999,63.51247994999999,79175000.0
2017-03-14,63.40031663,62.97970418,79175000.0
2017-03-15,63.59660244,62.867540860000005,79175000.0
2017-03-16,63.06382666999999,63.28815331,79175000.0
2017-03-17,63.007745009999994,62.92362252,79175000.0
2017-03-20,62.811459199999994,62.75537754,79175000.0
2017-03-21,62.36280591999999,62.97970418,79175000.0
2017-03-22,62.55909172999999,62.16652011,79175000.0
2017-03-23,62.55909172999999,61.689826,79175000.0
2017-03-24,61.689826,62.222601770000004,79175000.0
2017-03-27,62.72733671,62.390846749999994,79175000.0
2017-03-28,62.390846749999994,61.60570350999999,79175000.0
2017-03-29,61.21313188999999,60.5681928,79175000.0
2017-03-30,60.14758035,58.3249264,79175000.0
2017-03-31,58.07255893,58.68945719,79175000.0
2017-04-05,58.68945719,61.01684608,79175000.0
2017-04-06,61.549621849999994,61.353336039999995,79175000.0
2017-04-07,61.63374434,62.55909172999999,79175000.0
2017-04-10,64.07329655,61.9702343,79175000.0
2017-04-11,61.94219347,60.8486011,79175000.0
2017-04-12,60.2877845,58.80162051,79175000.0
2017-04-13,58.66141636,60.14758035,79175000.0
2017-04-14,59.39047794,58.94182466,79175000.0
2017-04-17,59.7269679,57.42761984,79175000.0
2017-04-18,57.42761984,57.17525237,79175000.0
2017-04-19,57.06308905,55.49280257,79175000.0
2017-04-20,56.22186415,56.22186415,79175000.0
2017-04-21,55.63300672,55.5208434,79175000.0
2017-04-24,55.2404351,53.277577,79175000.0
2017-04-25,52.4363521,53.16541368,79175000.0
2017-04-26,53.50190364,52.49243376,79175000.0
2017-04-27,52.40831127,52.52047459,79175000.0
2017-04-28,51.62316803,52.66067874,79175000.0
2017-05-02,52.66067874,52.26810712,79175000.0
2017-05-03,52.4363521,51.3147189,79175000.0
2017-05-04,50.97822894,56.44619079,79175000.0
2017-05-05,58.6053347,56.75463992,79175000.0
2017-05-08,57.87627312,54.42725103,79175000.0
2017-05-09,53.97859775,53.64210779,79175000.0
2017-05-10,53.58602613,51.0343106,79175000.0
2017-05-11,50.95018811,51.00626977,79175000.0
2017-05-12,50.89410645,51.90357633,79175000.0
2017-05-15,51.8755355,51.34275973,79175000.0
2017-05-16,50.61369815,52.9971687,79175000.0
2017-05-17,52.7167604,58.29688557,79175000.0
2017-05-18,57.4837015,58.15668142,79175000.0
2017-05-19,57.23133403,56.39010913,79175000.0
2017-05-22,58.0445181,54.3992102,79175000.0
2017-05-23,53.47386281,51.0343106,79175000.0
2017-05-24,50.80998396,53.41778115,79175000.0
2017-05-25,54.25900605,54.6796185,79175000.0
2017-05-26,54.53941435,54.56745518,79175000.0
2017-05-31,55.32455759,54.65157767,79175000.0
2017-06-01,54.0884444,54.1166008,79175000.0
2017-06-02,52.3990604,54.6797288,79175000.0
2017-06-05,53.8631932,55.0176056,79175000.0
2017-06-06,54.5107904,54.6515724,79175000.0
2017-06-07,52.934032,56.0030796,79175000.0
2017-06-08,55.2991696,54.9612928,79175000.0
2017-06-09,54.8768236,53.5534728,79175000.0
2017-06-12,52.4553732,51.9204016,79175000.0
2017-06-13,51.807776,52.8495628,79175000.0
2017-06-14,52.8495628,52.2864348,79175000.0
2017-06-15,52.2864348,53.4690036,79175000.0
2017-06-16,53.215596,54.341852,79175000.0
2017-06-19,54.060288,54.0884444,79175000.0
2017-06-20,54.5952596,53.49716,79175000.0
2017-06-21,53.49716,52.934032,79175000.0
2017-06-22,53.0185012,52.2582784,79175000.0
2017-06-23,53.2719088,52.3427476,79175000.0
2017-06-26,52.3145912,52.652468,79175000.0
2017-06-27,52.1456528,52.1738092,79175000.0
2017-06-28,52.08934,51.3009608,79175000.0
2017-06-29,51.1601788,51.3009608,79175000.0
2017-06-30,51.1320224,51.2728044,79175000.0
2017-07-03,51.4698992,51.3291172,79175000.0
2017-07-04,51.3009608,51.3009608,79175000.0
2017-07-05,50.9349276,51.3291172,79175000.0
2017-07-06,51.4698992,51.3572736,79175000.0
2017-07-07,51.526212,51.3009608,79175000.0
2017-07-10,51.807776,51.2728044,79175000.0
2017-07-11,51.2164916,51.244648,79175000.0
2017-07-12,51.3009608,51.244648,79175000.0
2017-07-13,51.103866,51.2164916,79175000.0
2017-07-14,51.38543,51.38543,79175000.0
2017-07-17,51.4698992,50.68152,79175000.0
2017-07-18,47.725098,50.68152,79175000.0
2017-07-19,50.118392,50.6252072,79175000.0
2017-07-20,50.5688944,50.5688944,79175000.0
2017-07-21,50.118392,50.4844252,79175000.0
2017-07-24,49.8649844,50.3154868,79175000.0
2017-07-25,50.2873304,50.2028612,79175000.0
2017-07-26,50.0620792,49.8931408,79175000.0
2017-07-27,49.7805152,51.38543,79175000.0
2017-07-28,50.963084,50.118392,79175000.0
2017-07-31,50.259174,49.8931408,79175000.0
2017-08-01,49.555264,49.7805152,79175000.0
2017-08-02,49.6397332,49.7523588,79175000.0
2017-08-03,49.4707948,49.7523588,79175000.0
2017-08-04,49.3300128,49.7242024,79175000.0
2017-08-07,49.414482,49.6678896,81275000.0
2017-08-08,49.6678896,49.6678896,81275000.0
2017-08-09,49.8086716,49.6115768,81275000.0
2017-08-10,49.3300128,49.555264,81275000.0
2017-08-11,49.1047616,49.414482,81275000.0
2017-08-14,49.414482,51.4417428,81275000.0
2017-08-15,51.7796196,50.9912404,81275000.0
2017-08-16,50.399956,51.103866,81275000.0
2017-08-17,50.9912404,51.1883352,81275000.0
2017-08-18,50.7941456,51.0193968,81275000.0
2017-08-21,51.103866,51.0475532,81275000.0
2017-08-22,51.103866,50.5688944,81275000.0
2017-08-23,50.540738,51.3291172,81275000.0
2017-08-24,51.4417428,52.511686,81275000.0
2017-08-25,52.2019656,52.5679988,81275000.0
2017-08-28,52.2582784,53.1029704,81275000.0
2017-08-29,53.1029704,52.5961552,81275000.0
2017-08-30,52.370904,52.230122,81275000.0
2017-08-31,52.08934,52.3990604,81275000.0
2017-09-01,52.3145912,52.4835296,81275000.0
2017-09-04,52.7369372,52.8214064,81275000.0
2017-09-05,52.8214064,53.49716,81275000.0
2017-09-06,53.3000652,53.3282216,81275000.0
