date,openrecovered,closerecovered,outstandingshares
2015-06-23,62.85378615,63.66611295,144000000.0
2015-06-24,64.986144,65.90001165,144000000.0
2015-06-25,65.90001165,61.98053484,144000000.0
2015-06-26,60.68081195999999,56.23332273,144000000.0
2015-06-29,58.87338482999999,52.90278285,144000000.0
2015-06-30,52.98401552999999,58.20321522,144000000.0
2015-07-01,58.893693,56.456712599999996,144000000.0
2015-07-02,57.472121099999995,56.55825345,144000000.0
2015-07-03,55.82715932999999,56.720718809999994,144000000.0
2015-07-06,62.346081899999994,59.82786882,144000000.0
2015-07-07,58.00013351999999,53.857266839999994,144000000.0
2015-07-08,48.47560179,51.034431209999994,144000000.0
2015-07-09,51.034431209999994,56.13178188,144000000.0
2015-07-10,58.93430934,61.73683679999999,144000000.0
2015-07-13,62.955327,67.91052047999999,144000000.0
2015-07-14,66.0015525,63.95042732999999,144000000.0
2015-07-15,62.143000199999996,57.553353779999995,144000000.0
2015-07-16,57.553353779999995,59.68571163,144000000.0
2015-07-17,59.80756064999999,63.280257719999994,144000000.0
2015-07-20,63.76765379999999,62.264849219999995,144000000.0
2015-07-21,60.94481817,62.91471066,144000000.0
2015-07-22,62.65070445,63.93011916,144000000.0
2015-07-23,64.1738172,66.0015525,144000000.0
2015-07-24,66.95603648999999,62.99594334,144000000.0
2015-07-27,62.61008810999999,57.81735998999999,144000000.0
2015-07-28,56.659794299999994,60.92451,144000000.0
2015-07-29,61.71652863,66.85449564,144000000.0
2015-07-30,66.85449564,66.85449564,144000000.0
2015-07-31,66.85449564,66.85449564,144000000.0
2015-08-03,66.85449564,66.85449564,144000000.0
2015-08-04,66.85449564,66.85449564,144000000.0
2015-08-05,66.85449564,66.85449564,144000000.0
2015-08-06,64.986144,62.28515739,144000000.0
2015-08-07,62.244541049999995,62.93501882999999,144000000.0
2015-08-10,63.259949549999995,65.20953387,144000000.0
2015-08-11,65.1892257,66.38740772999999,144000000.0
2015-08-12,65.96093615999999,63.86919465,144000000.0
2015-08-13,63.01625151,64.07227635,144000000.0
2015-08-14,64.47843974999999,62.56947176999999,144000000.0
2015-08-17,62.10238385999999,61.77745314,144000000.0
2015-08-18,61.91961032999999,56.619177959999995,144000000.0
2015-08-19,55.92870017999999,60.05125869,144000000.0
2015-08-20,59.76694430999999,56.84256782999999,144000000.0
2015-08-21,56.19270639,54.10096488,144000000.0
2015-08-24,51.785833499999995,48.69899166,144000000.0
2015-08-25,43.82503085999999,43.82503085999999,144000000.0
2015-08-26,43.82503085999999,40.69757267999999,144000000.0
2015-08-27,41.99729556,42.504999809999994,144000000.0
2015-08-28,43.54071648,45.043521059999996,144000000.0
2015-08-31,44.312426939999995,42.220685429999996,144000000.0
2015-09-01,41.6317485,38.32151679,144000000.0
2015-09-02,36.676555019999995,39.94617039,144000000.0
2015-09-07,40.2101766,40.291409279999996,144000000.0
2015-09-08,40.372641959999996,41.79421385999999,144000000.0
2015-09-09,40.372641959999996,43.134553079999996,379008000.0
2015-09-10,41.8348302,41.04281157,379008000.0
2015-09-11,41.16466059,40.656956339999994,379008000.0
2015-09-14,41.0225034,36.595322339999996,379008000.0
2015-09-15,35.539297499999996,33.56940501,379008000.0
2015-09-16,34.523889,36.595322339999996,379008000.0
2015-09-17,36.12823443,35.3362158,379008000.0
2015-09-18,35.3362158,35.55960567,379008000.0
2015-09-21,35.03159325,36.778095869999994,379008000.0
2015-09-22,37.18425927,37.00148573999999,379008000.0
2015-09-23,36.534397829999996,36.22977528,379008000.0
2015-09-24,36.31100796,37.18425927,379008000.0
2015-09-25,37.10302659,36.02669357999999,379008000.0
2015-09-28,36.12823443,36.493781489999996,379008000.0
2015-09-29,36.12823443,35.96576907,379008000.0
2015-09-30,35.98607723999999,36.10792626,379008000.0
2015-10-08,37.26549195,38.07781875,379008000.0
2015-10-09,38.1793596,38.28090045,379008000.0
2015-10-12,38.32151679,40.45387464,379008000.0
2015-10-13,39.82432137,40.69757267999999,379008000.0
2015-10-14,40.57572366,39.92586222,379008000.0
2015-10-15,39.600931499999994,41.570823989999994,379008000.0
2015-10-16,41.89575471,41.79421385999999,379008000.0
2015-10-19,41.93637104999999,40.96157889,379008000.0
2015-10-20,40.98188706,41.77390569,379008000.0
2015-10-21,41.81452203,38.7886047,379008000.0
2015-10-22,38.95107006,39.682164179999994,379008000.0
2015-10-23,40.0070949,41.0225034,379008000.0
2015-10-26,41.6317485,41.530207649999994,379008000.0
2015-10-27,41.0225034,41.93637104999999,379008000.0
2015-10-28,41.8348302,42.48469164,379008000.0
2015-10-29,42.647157,42.87054687,379008000.0
2015-10-30,42.74869785,42.11914458,379008000.0
2015-11-02,41.16466059,41.32712595,379008000.0
2015-11-03,41.306817779999996,43.337634779999995,379008000.0
2015-11-04,43.98749622,45.51060897,379008000.0
2015-11-05,45.20598642,45.043521059999996,379008000.0
2015-11-06,44.90136387,46.3026276,379008000.0
2015-11-09,46.058929559999996,47.155570739999995,379008000.0
2015-11-10,46.62755832,46.46509295999999,379008000.0
2015-11-11,46.48540113,47.37896060999999,379008000.0
2015-11-12,47.62265865,49.917481859999995,379008000.0
2015-11-13,48.881765189999996,47.27741976,379008000.0
2015-11-16,45.6933825,47.257111589999994,379008000.0
2015-11-17,47.886664859999996,46.58694198,379008000.0
2015-11-18,46.34324394,45.2872191,379008000.0
2015-11-19,45.38875995,46.66817466,379008000.0
2015-11-20,46.911872699999996,47.46019329,379008000.0
2015-11-23,47.52111779999999,47.54142597,379008000.0
2015-11-24,47.257111589999994,48.028822049999995,379008000.0
2015-11-25,48.049130219999995,48.028822049999995,379008000.0
2015-11-26,47.886664859999996,48.841148849999996,379008000.0
2015-11-27,48.130362899999994,44.2718106,379008000.0
2015-11-30,44.2718106,43.459483799999994,379008000.0
2015-12-01,43.09393674,43.54071648,379008000.0
2015-12-02,43.276710269999995,43.134553079999996,379008000.0
2015-12-03,43.378251119999995,44.19057792,379008000.0
2015-12-04,44.02811256,43.80472269,379008000.0
2015-12-07,43.92657171,44.007804390000004,379008000.0
2015-12-08,43.68287367,42.545616149999994,379008000.0
2015-12-09,42.545616149999994,42.60654066,379008000.0
2015-12-10,42.464383469999994,42.403458959999995,379008000.0
2015-12-11,42.48469164,42.220685429999996,379008000.0
2015-12-14,41.65205667,43.297018439999995,379008000.0
2015-12-15,43.418867459999994,43.276710269999995,379008000.0
2015-12-16,43.378251119999995,43.459483799999994,379008000.0
2015-12-17,43.58133282,44.55612498,379008000.0
2015-12-18,44.53581681,44.292118769999995,379008000.0
2015-12-21,44.170269749999996,45.44968445999999,379008000.0
2015-12-22,45.49030079999999,45.91677237,379008000.0
2015-12-23,45.85584785999999,44.8810557,379008000.0
2015-12-24,44.8810557,44.71859034,379008000.0
2015-12-25,44.63735766,45.165370079999995,379008000.0
2015-12-28,45.2872191,44.292118769999995,379008000.0
2015-12-29,44.332735109999994,45.145061909999995,379008000.0
2015-12-30,45.185678249999995,46.3026276,379008000.0
2015-12-31,46.201086749999995,45.44968445999999,379008000.0
2016-01-04,45.40906811999999,40.90065438,379008000.0
2016-01-05,39.357233459999996,40.57572366,379008000.0
2016-01-06,40.596031829999994,41.388050459999995,379008000.0
2016-01-07,40.616339999999994,37.24518378,379008000.0
2016-01-08,38.9916864,38.402749469999996,379008000.0
2016-01-11,37.38734097,35.539297499999996,379008000.0
2016-01-12,35.722071029999995,35.843920049999994,379008000.0
2016-01-13,36.37193247,34.706662529999996,379008000.0
2016-01-14,33.813103049999995,35.88453639,379008000.0
2016-01-15,35.7423792,34.666046189999996,379008000.0
2016-01-18,34.523889,35.376832140000005,379008000.0
2016-01-19,34.95036057,36.676555019999995,379008000.0
2016-01-20,36.3516243,36.00638541,379008000.0
2016-01-21,35.539297499999996,34.605121679999996,379008000.0
2016-01-22,34.970668739999994,35.09251776,379008000.0
2016-01-25,35.539297499999996,35.55960567,379008000.0
2016-01-26,35.1331341,32.65553736,379008000.0
2016-01-27,32.67584553,32.066600429999994,379008000.0
2016-01-28,31.680745199999997,30.78718572,379008000.0
2016-01-29,30.78718572,31.640128859999997,379008000.0
2016-02-01,31.863518729999996,31.25427363,379008000.0
2016-02-02,31.2745818,32.2899903,379008000.0
2016-02-03,31.680745199999997,32.005675919999995,379008000.0
2016-02-04,31.94475141,32.59461285,379008000.0
2016-02-05,32.41183932,32.33060664,379008000.0
2016-02-15,31.152732779999997,31.78228605,379008000.0
2016-02-16,31.863518729999996,33.18354978,379008000.0
2016-02-17,32.899235399999995,33.24447429,379008000.0
2016-02-18,33.42724782,33.30539879999999,379008000.0
2016-02-19,33.14293344,34.01618475,379008000.0
2016-02-22,34.01618475,34.01618475,379008000.0
2016-02-23,34.01618475,34.01618475,379008000.0
2016-02-24,34.01618475,34.01618475,379008000.0
2016-02-25,34.01618475,34.01618475,379008000.0
2016-02-26,34.01618475,34.01618475,379008000.0
2016-02-29,34.01618475,34.01618475,379008000.0
2016-03-01,34.01618475,34.01618475,379008000.0
2016-03-02,34.01618475,34.01618475,379008000.0
2016-03-03,34.01618475,34.01618475,379008000.0
2016-03-04,34.01618475,34.01618475,379008000.0
2016-03-07,34.01618475,34.01618475,379008000.0
2016-03-08,34.01618475,34.01618475,379008000.0
2016-03-09,34.01618475,34.01618475,379008000.0
2016-03-10,34.01618475,34.01618475,379008000.0
2016-03-11,34.01618475,34.01618475,379008000.0
2016-03-14,34.01618475,34.01618475,379008000.0
2016-03-15,34.01618475,34.01618475,379008000.0
2016-03-16,34.01618475,34.01618475,379008000.0
2016-03-17,34.01618475,34.01618475,379008000.0
2016-03-18,34.01618475,34.01618475,379008000.0
2016-03-21,34.01618475,34.01618475,379008000.0
2016-03-22,34.01618475,34.01618475,379008000.0
2016-03-23,34.01618475,34.01618475,379008000.0
2016-03-24,34.01618475,34.01618475,379008000.0
2016-03-25,34.01618475,34.01618475,379008000.0
2016-03-28,34.01618475,34.01618475,379008000.0
2016-03-29,34.01618475,34.01618475,379008000.0
2016-03-30,34.01618475,34.01618475,379008000.0
2016-03-31,34.01618475,34.01618475,379008000.0
2016-04-01,34.01618475,34.01618475,379008000.0
2016-04-05,34.01618475,34.01618475,379008000.0
2016-04-06,34.01618475,34.01618475,379008000.0
2016-04-07,34.01618475,34.01618475,379008000.0
2016-04-08,34.01618475,34.01618475,379008000.0
2016-04-11,34.01618475,34.01618475,379008000.0
2016-04-12,34.01618475,34.01618475,379008000.0
2016-04-13,34.01618475,34.01618475,379008000.0
2016-04-14,34.01618475,34.01618475,379008000.0
2016-04-15,34.01618475,34.01618475,379008000.0
2016-04-18,34.01618475,34.01618475,379008000.0
2016-04-19,34.01618475,34.01618475,379008000.0
2016-04-20,34.01618475,34.01618475,379008000.0
2016-04-21,34.01618475,34.01618475,379008000.0
2016-04-22,34.01618475,34.01618475,379008000.0
2016-04-25,34.01618475,34.01618475,379008000.0
2016-04-26,34.01618475,34.01618475,379008000.0
2016-04-27,34.01618475,34.01618475,379008000.0
2016-04-28,34.01618475,34.01618475,379008000.0
2016-04-29,34.523889,35.25498312,379008000.0
2016-05-03,34.7269707,35.47837299,379008000.0
2016-05-04,35.15344226999999,35.07220959,379008000.0
2016-05-05,34.84881972,34.930052399999994,379008000.0
2016-05-06,34.7269707,33.24447429,379008000.0
2016-05-09,33.34601514,32.10721677,379008000.0
2016-05-10,31.78228605,31.985367749999998,379008000.0
2016-05-11,32.33060664,31.94475141,379008000.0
2016-05-12,31.4776635,32.858619059999995,379008000.0
2016-05-13,32.797694549999996,35.29559946,379008000.0
2016-05-16,35.539297499999996,35.92515273,379008000.0
2016-05-17,35.539297499999996,35.3362158,379008000.0
2016-05-18,35.01128507999999,34.625429849999996,379008000.0
2016-05-19,34.523889,34.80820338,379008000.0
2016-05-20,34.25988279,35.41744848,379008000.0
2016-05-23,35.55960567,35.681454689999995,379008000.0
2016-05-24,35.539297499999996,34.747278869999995,379008000.0
2016-05-25,35.09251776,34.44265632,379008000.0
2016-05-26,34.36142364,34.3208073,379008000.0
2016-05-27,34.36142364,34.1177256,379008000.0
2016-05-30,33.914643899999994,33.42724782,379008000.0
2016-05-31,33.670945859999996,35.661146519999996,379008000.0
2016-06-01,35.7423792,35.579913839999996,379008000.0
2016-06-02,35.640838349999996,37.488881819999996,379008000.0
2016-06-03,37.28580012,37.32641646,379008000.0
2016-06-06,37.34672463,37.18425927,379008000.0
2016-06-07,37.163374,36.808442899999996,379008000.0
2016-06-08,36.6205382,36.808442899999996,379008000.0
2016-06-13,36.2238505,34.7206129,379008000.0
2016-06-14,34.5535865,34.2612903,379008000.0
2016-06-15,33.9063592,35.7645279,379008000.0
2016-06-16,35.7436496,35.66013639999999,379008000.0
2016-06-17,35.66013639999999,36.0150675,379008000.0
2016-06-20,36.2238505,35.994189199999994,379008000.0
2016-06-21,36.349120299999996,37.288643799999996,379008000.0
2016-06-22,37.3512787,37.3095221,379008000.0
2016-06-23,37.3512787,36.95459099999999,379008000.0
2016-06-24,36.871077799999995,35.7854062,379008000.0
2016-06-27,35.701893,36.7249297,379008000.0
2016-06-28,36.474390099999994,37.1007391,379008000.0
2016-06-29,37.163374,36.912834399999994,379008000.0
2016-06-30,37.03810419999999,37.4974268,379008000.0
2016-07-01,37.4139136,37.246887199999996,379008000.0
2016-07-04,37.0589825,38.5622201,379008000.0
2016-07-05,38.37431539999999,38.3116805,379008000.0
2016-07-06,38.207288999999996,38.6039767,379008000.0
2016-07-07,38.5204635,38.186410699999996,379008000.0
2016-07-08,38.1655324,38.1028975,379008000.0
2016-07-11,38.1237758,37.9358711,379008000.0
2016-07-12,37.8314796,38.4369503,379008000.0
2016-07-13,38.5204635,39.125934199999996,379008000.0
2016-07-14,38.833638,41.610451899999994,379008000.0
2016-07-15,41.8192349,42.3620707,379008000.0
2016-07-18,41.046737799999995,40.35775389999999,379008000.0
2016-07-19,40.3368756,44.3872658,379008000.0
2016-07-20,43.405985699999995,44.6586837,379008000.0
2016-07-21,44.6586837,43.6565253,379008000.0
2016-07-22,43.447742299999994,42.4873405,379008000.0
2016-07-25,42.59173199999999,43.426864,379008000.0
2016-07-26,43.1345678,43.1345678,379008000.0
2016-07-27,43.1763244,41.046737799999995,379008000.0
2016-07-28,41.088494399999995,43.2389593,379008000.0
2016-07-29,43.63564699999999,42.863149899999996,379008000.0
2016-08-01,42.59173199999999,40.984102899999996,379008000.0
2016-08-02,40.7753199,41.4225472,379008000.0
2016-08-03,41.1093727,40.6709284,379008000.0
2016-08-04,40.6709284,41.0676161,379008000.0
2016-08-05,41.046737799999995,41.40166889999999,379008000.0
2016-08-08,41.485182099999996,41.5895736,379008000.0
2016-08-09,41.526938699999995,42.6334886,379008000.0
2016-08-10,42.6961235,41.965383,379008000.0
2016-08-11,42.1115311,40.2533624,379008000.0
2016-08-12,40.0654577,41.025859499999996,379008000.0
2016-08-15,40.984102899999996,41.73572169999999,379008000.0
2016-08-16,41.7148434,41.547816999999995,379008000.0
2016-08-17,41.7148434,42.2785575,379008000.0
2016-08-18,42.17416599999999,41.2972774,379008000.0
2016-08-19,41.1928859,40.5874152,379008000.0
2016-08-22,40.3995105,40.4830237,379008000.0
2016-08-23,40.650050099999994,40.4203888,379008000.0
2016-08-24,40.4830237,40.23248409999999,379008000.0
2016-08-25,40.0028228,40.0654577,379008000.0
2016-08-26,40.044579399999996,40.128092599999995,379008000.0
2016-08-29,40.190727499999994,40.4830237,379008000.0
2016-08-30,40.4830237,40.5456586,379008000.0
2016-08-31,40.608293499999995,40.5874152,379008000.0
2016-09-01,40.79619819999999,39.627013399999996,379008000.0
2016-09-02,39.41823039999999,38.228167299999996,379008000.0
2016-09-05,38.5413418,38.4578286,379008000.0
2016-09-06,38.708368199999995,39.0632993,379008000.0
2016-09-07,39.105055899999996,38.93802949999999,379008000.0
2016-09-08,38.833638,38.791881399999994,379008000.0
2016-09-09,38.6874899,38.0611409,379008000.0
2016-09-12,37.58094,37.03810419999999,379008000.0
2016-09-13,37.163374,37.1424957,379008000.0
2016-09-14,37.0589825,36.745808000000004,379008000.0
2016-09-19,36.808442899999996,37.0172259,379008000.0
2016-09-20,36.99634759999999,37.6435749,379008000.0
2016-09-21,37.6435749,37.3095221,379008000.0
2016-09-22,37.58094,37.56006169999999,379008000.0
2016-09-23,37.5391834,37.288643799999996,379008000.0
2016-09-26,37.3930353,36.5787816,379008000.0
2016-09-27,36.474390099999994,36.912834399999994,379008000.0
2016-09-28,36.912834399999994,36.766686299999996,379008000.0
2016-09-29,37.0172259,36.5787816,379008000.0
2016-09-30,36.6205382,37.2260089,379008000.0
2016-10-10,37.706209799999996,37.789723,379008000.0
2016-10-11,37.789723,37.89411449999999,379008000.0
2016-10-12,37.727088099999996,37.9776277,379008000.0
2016-10-13,37.9776277,38.750124799999995,379008000.0
2016-10-14,38.9797861,38.4369503,379008000.0
2016-10-17,38.4369503,37.727088099999996,379008000.0
2016-10-18,37.789723,37.998506,379008000.0
2016-10-19,38.0611409,37.768844699999995,379008000.0
2016-10-20,37.852357899999994,37.9358711,379008000.0
2016-10-21,37.998506,38.5413418,379008000.0
2016-10-24,38.5204635,38.812759699999994,379008000.0
2016-10-25,38.833638,38.7292465,379008000.0
2016-10-26,38.89627289999999,38.5204635,379008000.0
2016-10-27,38.666611599999996,38.666611599999996,379008000.0
2016-10-28,38.6874899,37.810601299999995,379008000.0
2016-10-31,37.6226966,38.0193843,379008000.0
2016-11-01,37.998506,38.5622201,379008000.0
2016-11-02,38.624855,38.41607199999999,379008000.0
2016-11-03,38.41607199999999,38.4787069,379008000.0
2016-11-04,38.4787069,38.7292465,379008000.0
2016-11-07,38.624855,38.3534371,379008000.0
2016-11-08,38.5413418,38.791881399999994,379008000.0
2016-11-09,38.791881399999994,40.128092599999995,379008000.0
2016-11-10,40.2533624,40.712685,379008000.0
2016-11-11,40.503902,40.524780299999996,379008000.0
2016-11-14,40.524780299999996,40.503902,379008000.0
2016-11-15,40.608293499999995,40.2533624,379008000.0
2016-11-16,40.2533624,40.2116058,379008000.0
2016-11-17,40.107214299999995,40.4830237,379008000.0
2016-11-18,40.4203888,40.83795479999999,379008000.0
2016-11-21,40.712685,40.608293499999995,379008000.0
2016-11-22,40.712685,41.3807906,379008000.0
2016-11-23,41.506060399999996,40.31599729999999,379008000.0
2016-11-24,40.3368756,39.9193096,379008000.0
2016-11-25,39.9193096,40.295119,379008000.0
2016-11-28,40.503902,40.691806699999994,379008000.0
2016-11-29,40.6709284,40.79619819999999,379008000.0
2016-11-30,40.8588331,39.83579639999999,379008000.0
2016-12-01,39.8984313,40.27424069999999,379008000.0
2016-12-02,40.31599729999999,39.2094474,379008000.0
2016-12-05,39.0632993,39.2094474,379008000.0
2016-12-06,39.230325699999995,39.2094474,379008000.0
2016-12-07,39.251204,39.5226219,379008000.0
2016-12-08,39.5435002,39.272082299999994,379008000.0
2016-12-09,39.272082299999994,38.9589078,379008000.0
2016-12-12,39.0632993,36.808442899999996,379008000.0
2016-12-13,36.766686299999996,36.871077799999995,379008000.0
2016-12-14,36.9337127,36.6414165,379008000.0
2016-12-15,36.537025,36.871077799999995,379008000.0
2016-12-16,36.95459099999999,37.2260089,379008000.0
2016-12-19,37.2260089,37.2260089,379008000.0
2016-12-20,37.2260089,37.2260089,379008000.0
2016-12-21,37.372156999999994,37.43479189999999,379008000.0
2016-12-22,37.5391834,37.1842523,379008000.0
2016-12-23,37.246887199999996,36.871077799999995,379008000.0
2016-12-26,36.745808000000004,37.4974268,379008000.0
