date,openrecovered,closerecovered,outstandingshares
2010-08-06,18.01,18.13,109251349.0
2010-08-09,18.11,18.06,109251349.0
2010-08-10,18.06,17.18,109251349.0
2010-08-11,17.22,17.24,109251349.0
2010-08-12,16.99,16.9,109251349.0
2010-08-13,16.82,17.28,109251349.0
2010-08-16,17.24,17.64,109251349.0
2010-08-17,17.68,17.61,109251349.0
2010-08-18,17.61,17.74,109251349.0
2010-08-19,17.8,17.63,109251349.0
2010-08-20,17.5,17.23,109251349.0
2010-08-23,17.1,17.1,109251349.0
2010-08-24,17.0,17.17,109251349.0
2010-08-25,17.02,16.62,109251349.0
2010-08-26,16.57,16.62,109251349.0
2010-08-27,16.65,16.96,109251349.0
2010-08-30,16.96,17.34,109251349.0
2010-08-31,17.2,17.14,109251349.0
2010-09-01,17.14,16.75,109251349.0
2010-09-02,16.91,17.02,109251349.0
2010-09-03,17.0,17.45,109251349.0
2010-09-06,17.86,17.65,109251349.0
2010-09-07,17.61,17.66,109251349.0
2010-09-08,17.51,17.61,109251349.0
2010-09-09,17.62,17.41,109251349.0
2010-09-10,17.5,18.03,109251349.0
2010-09-13,18.12,18.18,109251349.0
2010-09-14,18.18,18.0,109251349.0
2010-09-15,18.01,17.82,109251349.0
2010-09-16,17.7,17.34,109251349.0
2010-09-17,17.33,17.2,109251349.0
2010-09-20,17.21,16.97,109251349.0
2010-09-21,17.05,17.1,109251349.0
2010-09-27,17.32,17.28,109251349.0
2010-09-28,17.25,16.85,109251349.0
2010-09-29,16.98,16.82,109251349.0
2010-09-30,16.7,17.04,109251349.0
2010-10-08,17.17,17.39,109251349.0
2010-10-11,17.48,17.93,109251349.0
2010-10-12,17.91,17.9,109251349.0
2010-10-13,17.91,18.41,109251349.0
2010-10-14,18.5,18.94,109251349.0
2010-10-15,18.66,19.93,109251349.0
2010-10-18,20.38,19.99,109251349.0
2010-10-19,19.9,20.1,109251349.0
2010-10-20,19.8,20.39,109251349.0
2010-10-21,20.39,20.01,109251349.0
2010-10-22,20.0,20.39,109251349.0
2010-10-25,20.29,21.71,109251349.0
2010-10-26,21.61,21.97,109251349.0
2010-10-27,21.98,20.66,109251349.0
2010-10-28,20.6,20.67,109251349.0
2010-10-29,20.33,20.21,109251349.0
2010-11-01,20.04,20.41,109251349.0
2010-11-02,20.47,20.61,109251349.0
2010-11-03,20.36,20.35,109251349.0
2010-11-04,20.31,20.58,109251349.0
2010-11-05,20.67,21.3,109251349.0
2010-11-08,21.44,21.29,109251349.0
2010-11-09,21.3,22.01,109251349.0
2010-11-10,22.11,21.99,109251349.0
2010-11-11,21.75,21.86,109251349.0
2010-11-12,21.87,20.35,109251349.0
2010-11-15,20.45,21.89,109251349.0
2010-11-16,21.6,20.9,109251349.0
2010-11-17,20.7,19.73,109251349.0
2010-11-18,20.1,19.54,109251349.0
2010-11-19,19.62,20.17,109251349.0
2010-11-22,20.15,20.25,109251349.0
2010-11-23,20.22,20.04,109251349.0
2010-11-24,19.7,20.43,109251349.0
2010-11-25,20.6,20.85,109251349.0
2010-11-26,20.85,20.79,109251349.0
2010-11-29,20.7,20.31,109251349.0
2010-11-30,20.31,21.91,109251349.0
2010-12-01,22.3,21.98,109251349.0
2010-12-02,22.13,22.15,109251349.0
2010-12-03,22.49,21.44,109251349.0
2010-12-06,21.31,20.72,109251349.0
2010-12-07,20.5,20.89,109251349.0
2010-12-08,20.88,20.75,109251349.0
2010-12-09,20.72,20.76,109251349.0
2010-12-10,20.55,21.01,109251349.0
2010-12-13,21.17,22.09,109251349.0
2010-12-14,22.16,22.07,109251349.0
2010-12-15,21.9,23.08,109251349.0
2010-12-16,22.9,23.04,109251349.0
2010-12-17,22.82,23.3,109251349.0
2010-12-20,23.45,23.61,109251349.0
2010-12-21,23.63,24.37,109251349.0
2010-12-22,24.15,24.1,109251349.0
2010-12-23,23.92,23.04,109251349.0
2010-12-24,22.85,23.2,109251349.0
2010-12-27,23.17,22.16,109251349.0
2010-12-28,22.0,22.15,109251349.0
2010-12-29,22.11,23.1,109251349.0
2010-12-30,22.88,23.63,109251349.0
2010-12-31,23.85,23.8,109251349.0
2011-01-04,23.85,23.8,109251349.0
2011-01-05,23.66,24.55,109251349.0
2011-01-06,24.62,23.4,109251349.0
2011-01-07,23.42,23.02,109251349.0
2011-01-10,22.92,22.61,109251349.0
2011-01-11,22.61,22.59,109251349.0
2011-01-12,22.8,22.79,109251349.0
2011-01-13,22.8,22.59,109251349.0
2011-01-14,22.49,21.99,109251349.0
2011-01-17,21.74,20.14,109251349.0
2011-01-18,20.0,20.1,109251349.0
2011-01-19,20.13,20.46,109251349.0
2011-01-20,20.35,19.56,109251349.0
2011-01-21,19.32,19.77,109251349.0
2011-01-24,19.99,19.76,109251349.0
2011-01-25,19.6,20.05,109251349.0
2011-01-26,20.19,20.3,109251349.0
2011-01-27,20.2,21.54,109251349.0
2011-01-28,21.31,21.41,109251349.0
2011-01-31,21.45,21.84,109251349.0
2011-02-01,21.88,21.41,109251349.0
2011-02-09,21.09,21.23,109251349.0
2011-02-10,21.22,21.88,109251349.0
2011-02-11,21.97,22.08,109251349.0
2011-02-14,22.4,22.39,109251349.0
2011-02-15,22.42,22.16,109251349.0
2011-02-16,22.14,22.93,109251349.0
2011-02-17,23.01,22.9,109251349.0
2011-02-18,22.8,22.24,109251349.0
2011-02-21,22.06,22.55,109251349.0
2011-02-22,22.58,21.69,109251349.0
2011-02-23,21.61,22.01,109251349.0
2011-02-24,21.84,21.75,109251349.0
2011-02-25,21.74,21.26,109251349.0
2011-02-28,21.3,21.66,109251349.0
2011-03-01,21.7,22.14,109251349.0
2011-03-02,22.12,21.8,109251349.0
2011-03-03,21.8,20.84,109251349.0
2011-03-04,20.85,21.15,109251349.0
2011-03-07,21.14,21.37,109251349.0
2011-03-08,21.46,21.63,109251349.0
2011-03-09,21.8,21.49,109251349.0
2011-03-10,21.49,21.54,109251349.0
2011-03-11,21.4,21.96,109251349.0
2011-03-14,22.25,22.6,109251349.0
2011-03-15,22.83,22.95,109251349.0
2011-03-16,23.23,22.9,109251349.0
2011-03-17,22.75,22.02,109251349.0
2011-03-18,22.31,22.14,109251349.0
2011-03-21,22.16,22.36,109251349.0
2011-03-22,22.36,21.7,109251349.0
2011-03-23,21.65,21.91,109251349.0
2011-03-24,21.91,21.89,109251349.0
2011-03-25,21.9,22.41,109251349.0
2011-03-28,22.46,22.57,109251349.0
2011-03-29,22.57,22.27,109251349.0
2011-03-30,22.09,21.62,109251349.0
2011-03-31,21.63,21.31,109251349.0
2011-04-01,21.32,21.69,109251349.0
2011-04-06,21.69,21.69,109251349.0
2011-04-07,21.99,21.49,109251349.0
2011-04-08,21.49,21.82,109251349.0
2011-04-11,21.83,21.32,109251349.0
2011-04-12,21.32,21.5,109251349.0
2011-04-13,21.55,21.63,109251349.0
2011-04-14,21.65,21.32,109251349.0
2011-04-15,21.31,20.96,109251349.0
2011-04-18,21.1,22.72,109251349.0
2011-04-19,22.55,22.6,109251349.0
2011-04-20,22.68,22.82,109251349.0
2011-04-21,23.0,24.17,109251349.0
2011-04-22,24.29253996,23.25099348,163877023.0
2011-04-25,22.53110106,21.42828714,163877023.0
2011-04-26,21.2138511,20.81561274,163877023.0
2011-04-27,21.10663308,20.4480081,163877023.0
2011-04-28,20.677761,20.89219704,553101925.0
2011-04-29,20.9840982,21.10663308,553101925.0
2011-05-03,20.9840982,21.32106912,553101925.0
2011-05-04,20.99941506,20.99941506,553101925.0
2011-05-05,21.04536564,20.677761,553101925.0
2011-05-06,20.46332496,20.08040346,553101925.0
2011-05-09,20.11103718,20.40205752,553101925.0
2011-05-10,20.5245924,20.46332496,553101925.0
2011-05-11,20.46332496,20.2948395,553101925.0
2011-05-12,20.27952264,19.92723486,553101925.0
2011-05-13,19.97318544,20.2182552,553101925.0
2011-05-16,20.23357206,20.08040346,553101925.0
2011-05-17,20.00381916,20.35610694,553101925.0
2011-05-18,20.40205752,20.23357206,553101925.0
2011-05-19,20.2948395,20.08040346,553101925.0
2011-05-20,20.09572032,19.9885023,553101925.0
2011-05-23,20.0650866,19.19202558,553101925.0
2011-05-24,19.146075,18.80910408,553101925.0
2011-05-25,18.80910408,18.62530176,553101925.0
2011-05-26,18.77847036,18.380232,553101925.0
2011-05-27,18.65593548,18.380232,553101925.0
2011-05-30,18.5334006,18.13516224,553101925.0
2011-05-31,18.13516224,18.56403432,553101925.0
2011-06-01,18.6865692,18.51808374,553101925.0
2011-06-02,18.2270634,18.56403432,553101925.0
2011-06-03,18.5334006,18.67125234,553101925.0
2011-06-07,18.6099849,18.3036477,553101925.0
2011-06-08,18.3036477,18.19642968,553101925.0
2011-06-09,18.19642968,17.9973105,553101925.0
2011-06-10,17.98199364,18.16579596,553101925.0
2011-06-13,18.18111282,17.8441419,553101925.0
2011-06-14,17.90540934,17.85945876,553101925.0
2011-06-15,17.7675576,17.4612204,553101925.0
2011-06-16,17.35400238,16.71069426,553101925.0
2011-06-17,16.86386286,16.06738614,553101925.0
2011-06-20,16.082703,16.12865358,553101925.0
2011-06-21,16.12865358,16.34308962,553101925.0
2011-06-22,16.3124559,16.1592873,553101925.0
2011-06-23,16.17460416,16.48094136,553101925.0
2011-06-24,16.3890402,16.7719617,553101925.0
2011-06-27,16.6953774,17.27741808,553101925.0
2011-06-28,17.1548832,17.17020006,553101925.0
2011-06-29,17.04766518,16.71069426,553101925.0
2011-06-30,16.66474368,16.80259542,553101925.0
2011-07-01,16.94044716,17.1548832,553101925.0
2011-07-04,17.24678436,17.59907214,553101925.0
2011-07-05,17.64502272,17.98199364,553101925.0
2011-07-06,17.9207262,18.01262736,553101925.0
2011-07-07,17.93604306,17.67565644,553101925.0
2011-07-08,17.62970586,17.67565644,553101925.0
2011-07-11,17.49185412,18.05857794,553101925.0
2011-07-12,17.82882504,17.44590354,553101925.0
2011-07-13,17.50717098,17.90540934,553101925.0
2011-07-14,17.93604306,18.77847036,553101925.0
2011-07-15,18.82442094,18.7631535,553101925.0
2011-07-18,18.74783664,19.03885698,553101925.0
2011-07-19,18.9929064,19.17670872,553101925.0
2011-07-20,19.2226593,19.55963022,553101925.0
2011-07-21,19.63621452,19.146075,553101925.0
2011-07-22,19.146075,19.11544128,553101925.0
2011-07-25,18.6865692,18.21174654,553101925.0
2011-07-26,18.0738948,18.31896456,553101925.0
2011-07-27,18.0738948,18.48745002,553101925.0
2011-07-28,18.1504791,18.64061862,553101925.0
2011-07-29,18.64061862,18.34959828,553101925.0
2011-08-01,18.39554886,18.39554886,553101925.0
2011-08-02,18.31896456,18.36491514,553101925.0
2011-08-03,18.0738948,18.4568163,553101925.0
2011-08-04,18.4568163,18.50276688,553101925.0
2011-08-05,17.95135992,18.1504791,553101925.0
2011-08-08,17.95135992,17.27741808,553101925.0
2011-08-09,16.848546,17.58375528,553101925.0
2011-08-10,18.0738948,19.31456046,553101925.0
2011-08-11,18.8397378,19.36051104,553101925.0
2011-08-12,19.34519418,19.16139186,553101925.0
2011-08-15,19.26860988,19.7587494,553101925.0
2011-08-16,20.01913602,19.55963022,553101925.0
2011-08-17,19.42177848,19.7587494,553101925.0
2011-08-18,19.77406626,19.17670872,553101925.0
2011-08-19,18.9163221,19.43709534,553101925.0
2011-08-22,19.42177848,19.5289965,553101925.0
2011-08-23,19.54431336,19.911918,553101925.0
2011-08-24,19.92723486,19.71279882,553101925.0
2011-08-25,19.66684824,19.86596742,553101925.0
2011-08-26,19.92723486,20.08040346,553101925.0
2011-08-29,19.911918,20.18762148,553101925.0
2011-08-30,20.2182552,19.85065056,553101925.0
2011-08-31,19.82001684,19.88128428,553101925.0
2011-09-01,19.86596742,19.3758279,553101925.0
2011-09-02,19.5289965,19.42177848,553101925.0
2011-09-05,19.26860988,18.93163896,553101925.0
2011-09-06,18.90100524,19.00822326,553101925.0
2011-09-07,19.08480756,19.31456046,553101925.0
2011-09-08,19.31456046,19.43709534,553101925.0
2011-09-09,19.28392674,19.31456046,553101925.0
2011-09-13,19.0694907,19.10012442,553101925.0
2011-09-14,19.2992436,19.8353337,553101925.0
2011-09-15,19.911918,19.59026394,553101925.0
2011-09-16,19.6821651,19.23797616,553101925.0
2011-09-19,19.05417384,18.94695582,553101925.0
2011-09-20,18.94695582,18.94695582,553101925.0
2011-09-21,19.02354012,19.6055808,553101925.0
2011-09-22,19.3758279,18.87037152,553101925.0
2011-09-23,18.33428142,18.08921166,553101925.0
2011-09-26,17.87477562,17.62970586,553101925.0
2011-09-27,17.90540934,17.7675576,553101925.0
2011-09-28,17.89009248,17.47653726,553101925.0
2011-09-29,17.49185412,17.20083378,553101925.0
2011-09-30,17.49185412,17.0782989,553101925.0
2011-10-10,17.12424948,16.97108088,553101925.0
2011-10-11,17.33868552,17.10893262,553101925.0
2011-10-12,17.09361576,18.05857794,553101925.0
2011-10-13,17.9207262,18.16579596,553101925.0
2011-10-14,18.34959828,17.9973105,553101925.0
2011-10-17,18.11984538,17.8441419,553101925.0
2011-10-18,17.81350818,16.83322914,553101925.0
2011-10-19,16.98639774,16.90981344,553101925.0
2011-10-20,16.848546,16.48094136,553101925.0
2011-10-21,16.51157508,16.52689194,553101925.0
2011-10-24,16.60347624,17.01703146,553101925.0
2011-10-25,16.78727856,17.43058668,553101925.0
2011-10-26,17.20083378,17.89009248,553101925.0
2011-10-27,17.7675576,17.87477562,553101925.0
2011-10-28,18.04326108,17.90540934,553101925.0
2011-10-31,17.78287446,17.95135992,553101925.0
2011-11-01,17.75224074,18.56403432,553101925.0
2011-11-02,18.34959828,18.79378722,553101925.0
2011-11-03,18.70188606,19.23797616,553101925.0
2011-11-04,19.2992436,19.26860988,553101925.0
2011-11-07,19.26860988,18.94695582,553101925.0
2011-11-08,19.19202558,19.49836278,553101925.0
2011-11-09,19.74343254,20.11103718,553101925.0
2011-11-10,19.94255172,20.0650866,553101925.0
2011-11-11,20.3714238,19.911918,553101925.0
2011-11-14,20.17230462,20.35610694,553101925.0
2011-11-15,20.8309296,20.70839472,553101925.0
2011-11-16,20.78497902,20.2948395,553101925.0
2011-11-17,20.4480081,20.18762148,553101925.0
2011-11-18,20.20293834,20.17230462,553101925.0
2011-11-21,20.20293834,20.20293834,553101925.0
2011-11-22,20.18762148,20.24888892,553101925.0
2011-11-23,20.57054298,19.5289965,553101925.0
2011-11-24,18.9929064,18.50276688,553101925.0
2011-11-25,18.50276688,18.97758954,553101925.0
2011-11-28,18.97758954,18.9929064,553101925.0
2011-11-29,19.03885698,19.55963022,553101925.0
2011-11-30,19.40646162,18.90100524,553101925.0
2011-12-01,19.43709534,19.13075814,553101925.0
2011-12-02,18.90100524,18.48745002,553101925.0
2011-12-05,18.67125234,17.87477562,553101925.0
2011-12-06,17.87477562,17.98199364,553101925.0
2011-12-07,17.98199364,18.13516224,553101925.0
2011-12-08,18.13516224,18.380232,553101925.0
2011-12-09,18.19642968,18.44149944,553101925.0
2011-12-12,18.2270634,17.78287446,553101925.0
2011-12-13,17.81350818,17.62970586,553101925.0
2011-12-14,17.3846361,17.09361576,553101925.0
2011-12-15,17.0782989,17.17020006,553101925.0
2011-12-16,17.17020006,17.6909733,553101925.0
2011-12-19,17.6909733,17.98199364,553101925.0
2011-12-20,17.98199364,17.75224074,553101925.0
2011-12-21,17.89009248,17.43058668,553101925.0
2011-12-22,17.24678436,17.73692388,553101925.0
2011-12-23,17.50717098,18.01262736,553101925.0
2011-12-26,17.7675576,18.18111282,553101925.0
2011-12-27,18.21174654,17.55312156,553101925.0
2011-12-28,17.3080518,17.24678436,553101925.0
2011-12-29,17.26210122,17.17020006,553101925.0
2011-12-30,17.3080518,17.55312156,553101925.0
2012-01-04,17.66033958,17.18551692,553101925.0
2012-01-05,17.18551692,16.6953774,553101925.0
2012-01-06,16.7719617,16.25118846,553101925.0
2012-01-09,16.25118846,16.7719617,553101925.0
2012-01-10,16.7719617,17.41526982,553101925.0
2012-01-11,17.44590354,17.75224074,553101925.0
2012-01-12,17.614389,17.39995296,553101925.0
2012-01-13,17.5378047,16.74132798,553101925.0
2012-01-16,16.6953774,15.31686,553101925.0
2012-01-17,15.53129604,16.34308962,553101925.0
2012-01-18,16.43499078,15.82231638,553101925.0
2012-01-19,16.06738614,16.082703,553101925.0
2012-01-20,16.12865358,16.35840648,553101925.0
2012-01-30,16.5422088,16.1592873,553101925.0
2012-01-31,16.2358716,16.60347624,553101925.0
2012-02-01,16.58815938,16.34308962,553101925.0
2012-02-02,16.3890402,16.6187931,553101925.0
2012-02-03,16.66474368,16.86386286,553101925.0
2012-02-06,16.90981344,16.98639774,553101925.0
2012-02-07,16.7719617,16.71069426,553101925.0
2012-02-08,16.7719617,17.06298204,553101925.0
2012-02-09,17.0017146,16.97108088,553101925.0
2012-02-10,16.95576402,17.13956634,553101925.0
2012-02-13,16.89449658,17.01703146,553101925.0
2012-02-14,17.01703146,17.17020006,553101925.0
2012-02-15,17.17020006,17.49185412,553101925.0
2012-02-16,17.39995296,17.20083378,553101925.0
2012-02-17,17.4612204,17.0782989,553101925.0
2012-02-20,17.27741808,16.97108088,553101925.0
2012-02-21,17.0782989,17.3080518,553101925.0
2012-02-22,17.3080518,17.59907214,553101925.0
2012-02-23,17.55312156,17.64502272,553101925.0
2012-02-24,17.64502272,17.95135992,553101925.0
2012-02-27,18.02794422,18.24238026,553101925.0
2012-02-28,18.21174654,18.65593548,553101925.0
2012-02-29,18.380232,17.78287446,553101925.0
2012-03-01,17.7675576,17.8441419,553101925.0
2012-03-02,17.90540934,17.9973105,553101925.0
2012-03-05,18.08921166,17.95135992,553101925.0
2012-03-06,17.9973105,17.89009248,553101925.0
2012-03-07,17.73692388,17.614389,553101925.0
2012-03-08,17.73692388,18.08921166,553101925.0
2012-03-09,18.2270634,18.50276688,553101925.0
2012-03-12,18.71720292,18.380232,553101925.0
2012-03-13,18.380232,18.62530176,553101925.0
2012-03-14,18.65593548,17.9207262,553101925.0
2012-03-15,17.9207262,17.47653726,553101925.0
2012-03-16,17.614389,17.81350818,553101925.0
2012-03-19,17.8441419,18.08921166,553101925.0
2012-03-20,18.01262736,17.62970586,553101925.0
2012-03-21,17.98199364,17.9973105,553101925.0
2012-03-22,17.9973105,17.70629016,553101925.0
2012-03-23,17.66033958,17.614389,553101925.0
2012-03-26,17.67565644,17.5378047,553101925.0
2012-03-27,17.66033958,17.78287446,553101925.0
2012-03-28,17.64502272,17.03234832,553101925.0
2012-03-29,16.86386286,16.75664484,553101925.0
2012-03-30,16.75664484,16.80259542,553101925.0
2012-04-05,16.81791228,17.18551692,553101925.0
2012-04-06,17.2314675,17.32336866,553101925.0
2012-04-09,17.33868552,16.90981344,553101925.0
2012-04-10,16.94044716,17.01703146,553101925.0
2012-04-11,16.72601112,16.81791228,553101925.0
2012-04-12,16.6953774,17.1548832,553101925.0
2012-04-13,17.17020006,17.20083378,553101925.0
2012-04-16,17.13956634,17.33868552,553101925.0
2012-04-17,17.29273494,16.86386286,553101925.0
2012-04-18,16.86386286,16.86386286,553101925.0
2012-04-19,17.35400238,17.21615064,553101925.0
2012-04-20,17.20083378,17.4612204,553101925.0
2012-04-23,17.44590354,17.32336866,553101925.0
2012-04-24,17.17020006,17.20083378,553101925.0
2012-04-25,17.1548832,17.29273494,553101925.0
2012-04-26,17.26210122,17.10893262,553101925.0
2012-04-27,17.0017146,17.20083378,553101925.0
2012-05-02,17.39995296,17.59907214,553101925.0
2012-05-03,17.62970586,17.66033958,553101925.0
2012-05-04,17.6909733,18.05857794,553101925.0
2012-05-07,18.09014862,18.10593409,553101925.0
2012-05-08,18.10593409,18.02700674,553101925.0
2012-05-09,17.8375811,17.49030076,553101925.0
2012-05-10,17.47451529,17.37980247,553101925.0
2012-05-11,17.37980247,17.30087512,553101925.0
2012-05-14,17.37980247,17.15880589,553101925.0
2012-05-15,17.0483076,16.8904529,553101925.0
2012-05-16,16.87466743,16.63788538,553101925.0
2012-05-17,16.7325982,16.85888196,553101925.0
2012-05-18,16.7325982,16.32217598,553101925.0
2012-05-21,16.38531786,16.40110333,553101925.0
2012-05-22,16.4168888,16.5747435,553101925.0
2012-05-23,16.5747435,16.55895803,553101925.0
2012-05-24,16.49581615,16.43267427,553101925.0
2012-05-25,16.46424521,16.5747435,553101925.0
2012-05-28,16.5747435,17.01673666,553101925.0
2012-05-29,17.09566401,17.14302042,553101925.0
2012-05-30,17.01673666,17.00095119,553101925.0
2012-05-31,16.8904529,16.98516572,553101925.0
2012-06-01,17.0483076,16.87466743,553101925.0
2012-06-04,16.5747435,16.11696487,553101925.0
2012-06-05,16.11696487,15.89596829,553101925.0
2012-06-06,15.9433247,15.84861188,553101925.0
2012-06-07,15.97489564,15.84861188,553101925.0
2012-06-08,15.9433247,15.9433247,553101925.0
2012-06-11,16.03803752,16.18010675,553101925.0
2012-06-12,16.05382299,15.99068111,553101925.0
2012-06-13,16.30639051,16.2590341,553101925.0
2012-06-14,16.18010675,16.1011794,553101925.0
2012-06-15,16.06960846,16.06960846,553101925.0
2012-06-18,16.19589222,16.11696487,553101925.0
2012-06-19,16.11696487,15.99068111,553101925.0
2012-06-20,16.02225205,16.00646658,553101925.0
2012-06-21,16.02225205,15.84861188,553101925.0
2012-06-25,15.80125547,15.4697606,553101925.0
2012-06-26,15.45397513,15.53290248,553101925.0
2012-06-27,15.53290248,15.10669479,553101925.0
2012-06-28,15.1540512,14.47527599,553101925.0
2012-06-29,14.41213411,14.61734522,553101925.0
2012-07-02,14.75941445,14.5226324,553101925.0
2012-07-03,14.66470163,14.47527599,553101925.0
2012-07-04,14.5226324,14.66470163,553101925.0
2012-07-05,14.56998881,14.19113753,553101925.0
2012-07-06,14.19113753,14.39634864,553101925.0
2012-07-09,14.19113753,13.60707514,553101925.0
2012-07-10,13.52814779,13.48079138,553101925.0
2012-07-11,13.38607856,13.76492984,553101925.0
2012-07-12,13.7333589,13.84385719,553101925.0
2012-07-13,13.7333589,13.8912136,553101925.0
2012-07-16,13.95435548,13.4176495,553101925.0
2012-07-17,13.40186403,13.54393326,553101925.0
2012-07-18,13.30715121,13.4176495,553101925.0
2012-07-19,13.48079138,13.68600249,553101925.0
2012-07-20,13.65443155,13.65443155,553101925.0
2012-07-23,13.68600249,13.54393326,553101925.0
2012-07-24,13.43343497,13.62286061,553101925.0
2012-07-25,13.48079138,13.46500591,553101925.0
2012-07-26,13.48079138,13.48079138,553101925.0
2012-07-27,13.51236232,13.60707514,553101925.0
2012-07-30,13.67021702,13.59128967,553101925.0
2012-07-31,13.62286061,13.62286061,553101925.0
2012-08-01,13.70178796,13.95435548,553101925.0
2012-08-02,13.95435548,13.78071531,553101925.0
2012-08-03,13.87542813,13.97014095,553101925.0
2012-08-06,13.95435548,14.14378112,553101925.0
2012-08-07,14.15956659,14.17535206,553101925.0
2012-08-08,14.19113753,14.12799565,553101925.0
2012-08-09,14.12799565,14.28585035,553101925.0
2012-08-10,14.11221018,14.15956659,553101925.0
2012-08-13,14.0490683,13.84385719,553101925.0
2012-08-14,13.82807172,13.95435548,553101925.0
2012-08-15,14.0490683,13.79650078,553101925.0
2012-08-16,13.7333589,13.59128967,553101925.0
2012-08-17,13.52814779,13.71757343,553101925.0
2012-08-20,13.67021702,13.37029309,553101925.0
2012-08-21,13.29136574,13.54393326,553101925.0
2012-08-22,13.65443155,13.65443155,553101925.0
2012-08-23,13.68600249,13.85964266,553101925.0
2012-08-24,13.82807172,13.65443155,553101925.0
2012-08-27,13.59128967,13.29136574,553101925.0
2012-08-28,13.19665292,13.51236232,553101925.0
2012-08-29,13.33872215,13.35450762,553101925.0
2012-08-30,13.43343497,13.44922044,553101925.0
2012-08-31,13.40186403,13.4176495,553101925.0
2012-09-03,13.38607856,13.60707514,553101925.0
2012-09-04,13.54393326,13.30715121,553101925.0
2012-09-05,13.27558027,13.30715121,553101925.0
2012-09-06,13.38607856,13.59128967,553101925.0
2012-09-07,13.74914437,14.33320676,553101925.0
2012-09-10,14.44370505,14.82255633,553101925.0
2012-09-11,14.66470163,14.6804871,553101925.0
2012-09-12,14.82255633,14.63313069,553101925.0
2012-09-13,14.63313069,14.72784351,553101925.0
2012-09-14,14.75941445,14.69627257,553101925.0
2012-09-17,14.64891616,14.06485377,553101925.0
2012-09-18,14.03328283,14.00171189,553101925.0
2012-09-19,14.0490683,14.19113753,553101925.0
2012-09-20,14.06485377,13.37029309,553101925.0
2012-09-21,13.43343497,13.48079138,553101925.0
2012-09-24,13.33872215,13.55971873,553101925.0
2012-09-25,13.44922044,13.46500591,553101925.0
2012-09-26,13.48079138,13.74914437,553101925.0
2012-09-27,13.7333589,14.14378112,553101925.0
2012-09-28,14.06485377,14.19113753,553101925.0
2012-10-08,14.17535206,13.81228625,553101925.0
2012-10-09,13.90699907,14.19113753,553101925.0
2012-10-10,14.22270847,14.47527599,553101925.0
2012-10-11,14.44370505,14.22270847,553101925.0
2012-10-12,14.33320676,14.14378112,553101925.0
