date,openrecovered,closerecovered,outstandingshares
2020-11-06,50.32,50.98,16883754.0
2020-11-09,50.97,52.03,16883754.0
2020-11-10,52.33,51.05,16883754.0
2020-11-11,50.71,50.83,16883754.0
2020-11-12,51.74,51.0,16883754.0
2020-11-13,50.6,50.37,16883754.0
2020-11-16,50.37,50.44,16883754.0
2020-11-17,50.43,48.83,16883754.0
2020-11-18,48.8,49.1,16883754.0
2020-11-19,49.46,49.7,16883754.0
2020-11-20,49.96,49.56,16883754.0
2020-11-23,49.52,47.3,16883754.0
2020-11-24,47.13,47.92,16883754.0
2020-11-25,48.51,47.15,16883754.0
2020-11-26,47.0,47.0,16883754.0
2020-11-27,46.82,46.83,16883754.0
2020-11-30,46.84,47.08,16883754.0
2020-12-01,47.3,47.36,16883754.0
2020-12-02,47.64,47.69,16883754.0
2020-12-03,48.0,47.22,16883754.0
2020-12-04,47.13,47.38,16883754.0
2020-12-07,47.79,47.15,16883754.0
2020-12-08,47.58,46.9,16883754.0
2020-12-09,47.0,45.85,16883754.0
2020-12-10,46.46,44.7,16883754.0
2020-12-11,44.89,43.55,16883754.0
2020-12-14,43.6,43.34,16883754.0
2020-12-15,44.08,43.56,16883754.0
2020-12-16,43.56,42.12,16883754.0
2020-12-17,42.45,41.88,16883754.0
2020-12-18,41.97,41.04,16883754.0
2020-12-21,41.04,41.38,16883754.0
2020-12-22,41.25,40.22,16883754.0
2020-12-23,40.01,40.39,16883754.0
2020-12-24,40.88,38.6,16883754.0
2020-12-25,38.32,38.74,16883754.0
2020-12-28,38.66,38.3,16883754.0
2020-12-29,38.48,38.37,16883754.0
2020-12-30,38.91,38.75,16883754.0
2020-12-31,38.7,39.22,16883754.0
2021-01-04,39.2,40.21,16883754.0
2021-01-05,40.29,40.0,16883754.0
2021-01-06,39.98,38.87,16883754.0
2021-01-07,38.87,37.39,16883754.0
2021-01-08,37.35,37.47,16883754.0
2021-01-11,37.46,36.52,16883754.0
2021-01-12,36.7,37.49,16883754.0
2021-01-13,37.78,36.5,16883754.0
2021-01-14,36.07,37.68,16883754.0
2021-01-15,37.65,37.96,16883754.0
2021-01-18,37.53,37.88,17640197.0
2021-01-19,37.73,39.2,17640197.0
2021-01-20,39.27,38.85,17640197.0
2021-01-21,39.5,38.8,17640197.0
2021-01-22,38.8,37.62,17640197.0
2021-01-25,37.3,36.29,17640197.0
2021-01-26,36.1,36.45,17640197.0
2021-01-27,36.51,36.09,17640197.0
2021-01-28,36.26,36.23,17640197.0
2021-01-29,36.23,34.56,17640197.0
2021-02-01,34.33,34.79,17640197.0
2021-02-02,34.79,35.19,17640197.0
2021-02-03,34.72,34.02,17640197.0
2021-02-04,34.02,33.8,17640197.0
2021-02-05,34.03,33.47,17640197.0
2021-02-08,33.98,32.72,17640197.0
2021-02-09,32.21,32.99,17640197.0
2021-02-10,33.36,33.03,17640197.0
2021-02-18,33.9,34.0,17640197.0
2021-02-19,33.99,34.84,17640197.0
2021-02-22,34.99,35.02,17640197.0
2021-02-23,34.86,35.16,17640197.0
2021-02-24,35.03,35.17,17640197.0
2021-02-25,35.54,34.15,17640197.0
2021-02-26,33.5,34.03,17640197.0
2021-03-01,35.6,39.01,17640197.0
2021-03-02,38.5,38.14,17640197.0
2021-03-03,37.96,37.81,17640197.0
2021-03-04,37.81,38.27,17640197.0
2021-03-05,38.06,38.75,17640197.0
2021-03-08,39.0,38.86,17640197.0
2021-03-09,39.12,37.5,17640197.0
2021-03-10,37.55,36.39,17640197.0
2021-03-11,36.45,37.82,17640197.0
2021-03-12,37.82,37.4,17640197.0
2021-03-15,37.41,37.36,17640197.0
2021-03-16,37.6,38.13,17640197.0
2021-03-17,38.49,38.31,17640197.0
2021-03-18,38.58,37.92,17640197.0
2021-03-19,37.58,38.13,17640197.0
2021-03-22,38.28,38.8,17640197.0
2021-03-23,38.8,39.25,17640197.0
2021-03-24,39.61,38.3,17640197.0
2021-03-25,38.25,37.53,17640197.0
2021-03-26,37.58,37.7,17640197.0
2021-03-29,37.66,37.12,17640197.0
2021-03-30,37.1,35.98,17640197.0
2021-03-31,35.7,35.88,17640197.0
2021-04-01,36.48,35.79,17640197.0
2021-04-02,35.8,36.6,17640197.0
2021-04-06,36.7,36.82,17640197.0
2021-04-07,36.51,36.89,17640197.0
2021-04-08,36.92,36.85,17640197.0
2021-04-09,36.73,36.98,17640197.0
2021-04-12,36.98,36.05,17640197.0
2021-04-13,36.16,36.07,17640197.0
2021-04-14,36.17,36.1,17640197.0
2021-04-15,36.26,36.48,17640197.0
2021-04-16,36.48,37.2,17640197.0
2021-04-19,37.21,38.3,17640197.0
2021-04-20,38.5,38.35,17640197.0
2021-04-21,38.35,38.11,17640197.0
2021-04-22,38.0,37.88,17640197.0
2021-04-23,37.88,37.55,17640197.0
2021-04-26,37.23,37.7,17640197.0
2021-04-27,37.53,36.82,17640197.0
2021-04-28,36.48,36.74,17640197.0
2021-04-29,36.86,37.07,17640197.0
2021-04-30,36.8,32.8,17640197.0
2021-05-06,33.37,34.53,17640197.0
2021-05-07,34.78,34.71,17640197.0
2021-05-10,35.3,34.67,17640197.0
2021-05-11,35.04,34.8,17640197.0
2021-05-12,34.56,34.86,17640197.0
2021-05-13,34.68,34.35,17640197.0
2021-05-14,34.5,34.72,17640197.0
2021-05-17,35.0,34.79,17640197.0
2021-05-18,34.33,34.73,17640197.0
2021-05-19,34.53,34.17,17640197.0
2021-05-20,34.1,33.66,17640197.0
2021-05-21,33.9,33.79,17640197.0
2021-05-24,33.26,33.76,17640197.0
2021-05-25,33.7,33.78,17640197.0
2021-05-26,33.92,34.71,17640197.0
2021-05-27,34.95,35.01,17640197.0
2021-05-28,34.7,34.65,17640197.0
2021-05-31,35.0,35.8,17640197.0
2021-06-01,35.8,36.2,17640197.0
2021-06-02,36.2,37.09,17640197.0
2021-06-03,37.09,36.2,17640197.0
2021-06-04,36.2,35.7,17640197.0
2021-06-07,35.75,36.25,17640197.0
2021-06-08,36.25,35.5,17640197.0
2021-06-09,35.35,35.85,17640197.0
2021-06-10,35.52,36.8,17640197.0
2021-06-11,36.94,36.37,17640197.0
2021-06-15,36.41,37.41,17640197.0
2021-06-16,36.98,36.39,17640197.0
2021-06-17,36.12,36.3,17640197.0
2021-06-18,35.89,36.28,17640197.0
2021-06-21,36.26,37.17,17640197.0
2021-06-22,37.75,36.7,17640197.0
2021-06-23,36.99,36.42,17640197.0
2021-06-24,36.42,35.79,17640197.0
2021-06-25,35.98,36.03,17640197.0
2021-06-28,36.03,36.47,17640197.0
2021-06-29,36.75,37.03,17640197.0
2021-06-30,37.01,37.31,17640197.0
2021-07-01,37.5,36.78,17640197.0
2021-07-02,36.98,35.21,17640197.0
2021-07-05,35.1,35.5,17640197.0
2021-07-06,35.6,35.14,17640197.0
2021-07-07,35.3,35.38,17640197.0
2021-07-08,35.1,34.9,17640197.0
2021-07-09,34.66,35.31,17640197.0
2021-07-12,35.400251999999995,36.483319200000004,17640197.0
2021-07-13,37.085023199999995,36.613688399999994,17640197.0
2021-07-14,36.9847392,36.4632624,17640197.0
2021-07-15,36.2827512,36.403091999999994,17640197.0
2021-07-16,36.453234,35.400251999999995,41617839.0
2021-07-19,35.2197408,34.8386616,41617839.0
2021-07-20,34.8386616,34.938945600000004,41617839.0
2021-07-21,34.798548000000004,34.136673599999995,41617839.0
2021-07-22,34.136673599999995,34.1166168,41617839.0
2021-07-23,33.9060204,33.795708000000005,41617839.0
2021-07-26,33.795708000000005,33.0736632,41617839.0
2021-07-27,33.17394719999999,33.84585,41617839.0
2021-07-28,33.84585,32.1610788,41617839.0
2021-07-29,32.191164,32.391732,41617839.0
2021-07-30,32.2011924,32.6825556,41617839.0
2021-08-02,32.692584,33.3043164,41617839.0
2021-08-03,33.394572,33.9060204,41617839.0
2021-08-04,33.795708000000005,34.1567304,41617839.0
2021-08-05,34.0263612,34.09656,41617839.0
2021-08-06,33.9561624,34.3171848,41617839.0
2021-08-09,34.1266452,34.397411999999996,41617839.0
2021-08-10,34.3171848,34.3773552,41617839.0
2021-08-11,34.3773552,34.3773552,41617839.0
2021-08-12,34.898832,34.3873836,41617839.0
2021-08-13,34.497696,34.3873836,41617839.0
2021-08-16,34.3873836,34.297128,41617839.0
2021-08-17,34.1266452,34.1667588,41617839.0
2021-08-18,34.09656,34.146702,41617839.0
2021-08-19,33.946134,33.9561624,41617839.0
2021-08-20,33.8057364,33.9060204,41617839.0
2021-08-23,34.2870996,34.59798,41617839.0
2021-08-24,34.7784912,35.330053199999995,41617839.0
2021-08-25,35.4604224,35.2799112,41617839.0
2021-08-26,35.249826,35.35011,41617839.0
2021-08-27,35.1395136,33.865906800000005,41617839.0
2021-08-30,33.6553104,34.1266452,41617839.0
2021-08-31,34.257014399999996,34.136673599999995,41617839.0
2021-09-01,33.996275999999995,33.75559439999999,41617839.0
2021-09-02,33.84585,34.196844,41617839.0
2021-09-03,34.327213199999996,34.2670428,41617839.0
2021-09-06,34.5277812,34.6280652,41617839.0
2021-09-07,34.447554,34.7383776,41617839.0
2021-09-08,34.4174688,35.309996399999996,41617839.0
2021-09-09,35.309996399999996,34.748405999999996,41617839.0
2021-09-10,35.049258,34.698264,41617839.0
2021-09-13,34.698264,34.648121999999994,41617839.0
2021-09-14,36.001956,36.8142564,41617839.0
2021-09-15,36.60366,35.2197408,41617839.0
2021-09-16,35.199684,33.9762192,41617839.0
2021-09-17,34.09656,33.695424,41617839.0
2021-09-22,33.7054524,33.344429999999996,41617839.0
2021-09-23,33.444714,33.4046004,41617839.0
2021-09-24,33.9160488,33.09372,41617839.0
2021-09-27,33.394572,32.832981600000004,41617839.0
2021-09-28,32.832981600000004,32.291448,41617839.0
2021-09-29,32.3716752,32.4218172,41617839.0
2021-09-30,32.2011924,32.903180400000004,41617839.0
2021-10-08,33.715480799999995,33.17394719999999,41617839.0
2021-10-11,33.5550264,33.3344016,41617839.0
2021-10-12,33.1639188,33.695424,41617839.0
2021-10-13,33.6753672,33.82579319999999,41617839.0
2021-10-14,33.695424,33.5851116,41617839.0
2021-10-15,33.5249412,33.3243732,41617839.0
2021-10-18,33.24414599999999,33.274231199999996,41617839.0
2021-10-19,33.204032399999996,33.10374839999999,41617839.0
2021-10-20,33.183975600000004,33.17394719999999,41617839.0
2021-10-21,33.4747992,32.5923,41617839.0
2021-10-22,32.6023284,32.191164,41617839.0
2021-10-25,32.1610788,32.2212492,41617839.0
2021-10-26,32.2814196,32.3716752,41617839.0
2021-10-27,32.291448,31.489175999999997,41617839.0
2021-10-28,31.479147599999997,30.787187999999997,41617839.0
2021-10-29,30.486335999999998,31.288607999999996,41617839.0
2021-11-01,30.737045999999996,31.398920399999998,41617839.0
2021-11-02,31.128153599999997,31.489175999999997,41617839.0
2021-11-03,32.0507664,31.358806799999996,41617839.0
2021-11-04,31.3186932,31.649630399999996,41617839.0
2021-11-05,31.8000564,31.8501984,41617839.0
2021-11-08,31.699772399999997,31.639602,41617839.0
2021-11-09,31.288607999999996,31.890311999999998,41617839.0
2021-11-10,31.8602268,32.09088,41617839.0
2021-11-11,32.3716752,32.8129248,41617839.0
2021-11-12,33.8759352,32.782839599999996,41617839.0
2021-11-15,32.8730952,33.4747992,41617839.0
2021-11-16,33.7255092,33.444714,41617839.0
2021-11-17,33.4346856,33.8057364,41617839.0
2021-11-18,33.926077199999995,33.96619079999999,41617839.0
2021-11-19,33.9561624,33.9762192,41617839.0
2021-11-22,33.996275999999995,34.327213199999996,41617839.0
2021-11-23,34.3171848,34.447554,41617839.0
2021-11-24,34.327213199999996,34.5578664,41617839.0
2021-11-25,34.497696,34.9690308,41617839.0
2021-11-26,35.0592864,36.001956,41617839.0
2021-11-29,36.0721548,38.087863199999994,41617839.0
2021-11-30,38.087863199999994,43.573398,41617839.0
2021-12-01,43.62354,41.417291999999996,41617839.0
2021-12-02,41.2367808,41.567718,41617839.0
2021-12-03,41.19666719999999,42.3599616,41617839.0
2021-12-06,41.61786,42.119279999999996,41617839.0
2021-12-07,42.119279999999996,40.3041396,41617839.0
2021-12-08,40.564878,40.3943952,41617839.0
2021-12-09,40.314168,38.759766,41617839.0
2021-12-10,39.23110079999999,39.4918392,41617839.0
2021-12-13,39.2411292,39.8929752,41617839.0
2021-12-14,40.09354319999999,39.6222084,41617839.0
2021-12-15,39.44169719999999,39.5820948,41617839.0
2021-12-16,39.9330888,39.11076,41617839.0
2021-12-17,39.211044,39.2912712,41617839.0
2021-12-20,39.11076,40.6852188,41617839.0
2021-12-21,41.016155999999995,40.213884,41617839.0
2021-12-22,40.364309999999996,40.98607079999999,41617839.0
2021-12-23,40.7453892,38.35863,41617839.0
2021-12-24,38.308488000000004,36.623716800000004,41617839.0
2021-12-27,36.60366,37.1752788,41617839.0
2021-12-28,37.857209999999995,36.754085999999994,41617839.0
2021-12-29,37.004796,37.556358,41617839.0
2021-12-30,37.3457616,37.646613599999995,41617839.0
2021-12-31,37.9173804,37.446045600000005,41617839.0
2022-01-04,37.5964716,37.1151084,41617839.0
2022-01-05,37.2153924,36.904512,41617839.0
2022-01-06,36.904512,37.656642,41617839.0
2022-01-07,37.8271248,36.9847392,41617839.0
2022-01-10,36.9847392,36.994767599999996,41617839.0
2022-01-11,36.683887199999994,37.1652504,41617839.0
2022-01-12,37.10508,38.40877199999999,41617839.0
2022-01-13,38.4990276,38.3887152,41617839.0
2022-01-14,38.3887152,38.679538799999996,41617839.0
2022-01-17,39.4517256,41.11644,41617839.0
2022-01-18,43.122119999999995,38.33857319999999,41617839.0
2022-01-19,37.3457616,39.30129959999999,41617839.0
2022-01-20,39.30129959999999,37.977550799999996,41617839.0
2022-01-21,37.9274088,38.659482,41617839.0
2022-01-24,38.910191999999995,38.9202204,41617839.0
2022-01-25,39.2912712,37.35579,41617839.0
2022-01-26,37.7970396,37.54632959999999,41617839.0
2022-01-27,37.907351999999996,38.0978916,41617839.0
2022-01-28,37.8772668,36.222580799999996,41617839.0
2022-02-07,36.222580799999996,36.0922116,41617839.0
2022-02-08,36.1824672,36.3128364,41617839.0
2022-02-09,36.3128364,37.54632959999999,41617839.0
2022-02-10,37.907351999999996,36.503375999999996,41617839.0
2022-02-11,36.1323252,35.7111324,41617839.0
2022-02-14,35.1294852,34.7082924,41617839.0
2022-02-15,34.4274972,34.2369576,41617839.0
2022-02-16,34.327213199999996,34.59798,41617839.0
2022-02-17,34.34727,35.309996399999996,41617839.0
2022-02-18,35.3200248,35.51056439999999,41617839.0
2022-02-21,35.51056439999999,36.7440576,41617839.0
2022-02-22,36.60366,36.3930636,41617839.0
2022-02-23,41.11644,38.509055999999994,41617839.0
2022-02-24,37.7769828,36.2326092,41617839.0
2022-02-25,36.202524,36.804228,41617839.0
2022-02-28,36.7741428,34.467610799999996,41617839.0
2022-03-01,34.868746800000004,35.85153,41617839.0
2022-03-02,35.751245999999995,35.4303372,41617839.0
2022-03-03,35.60082,34.6180368,41617839.0
2022-03-04,34.8787752,34.507724399999994,41617839.0
2022-03-07,34.146702,34.0363896,41617839.0
2022-03-08,33.855878399999995,33.4747992,41617839.0
2022-03-09,33.204032399999996,32.4719592,41617839.0
2022-03-10,33.0836916,33.183975600000004,41617839.0
2022-03-11,32.5923,32.8129248,41617839.0
2022-03-14,32.8129248,31.719829199999996,41617839.0
2022-03-15,31.418977199999997,30.305824799999996,41617839.0
2022-03-16,30.887472,30.7771596,41617839.0
2022-03-17,31.2484944,30.907528799999998,41617839.0
2022-03-18,31.358806799999996,31.288607999999996,41617839.0
2022-03-21,30.6768756,31.920397199999996,41617839.0
2022-03-22,31.58946,31.4290056,41617839.0
2022-03-23,31.4290056,31.479147599999997,41617839.0
2022-03-24,31.1782956,30.757102800000002,41617839.0
2022-03-25,31.078011599999996,30.787187999999997,41617839.0
2022-03-28,30.787187999999997,30.2657112,41617839.0
2022-03-29,30.666847199999996,30.1754556,41617839.0
2022-03-30,29.9648592,30.065143199999998,41617839.0
2022-03-31,30.065143199999998,30.305824799999996,41617839.0
2022-04-01,30.355966799999997,30.1052568,41617839.0
2022-04-06,29.9648592,30.446222399999996,41617839.0
2022-04-07,30.1052568,29.583779999999997,41617839.0
2022-04-08,29.5436664,28.681224,41617839.0
2022-04-11,28.390400399999997,27.327389999999998,41617839.0
2022-04-12,27.07668,28.0093212,41617839.0
2022-04-13,28.320201599999997,27.3574752,41617839.0
2022-04-14,27.6583272,27.4978728,41617839.0
2022-04-15,27.738554399999998,26.57526,41617839.0
2022-04-18,26.906197199999998,26.374692,41617839.0
2022-04-19,26.364663599999997,26.0437548,41617839.0
2022-04-20,26.374692,26.4950328,41617839.0
2022-04-21,26.745742800000002,25.361823599999997,41617839.0
2022-04-22,25.361823599999997,24.950659199999997,41617839.0
2022-04-25,24.56958,22.7243544,41617839.0
2022-04-26,22.9449792,22.323218400000002,41617839.0
2022-04-27,21.0696684,20.528134799999997,41617839.0
2022-04-28,19.8963456,20.0166864,41617839.0
2022-04-29,20.5481916,21.4808328,41617839.0
2022-05-05,21.561059999999998,22.0825368,41617839.0
2022-05-06,21.490861199999998,22.0925652,41617839.0
2022-05-09,22.122650399999998,22.0223664,41617839.0
2022-05-10,21.661344,22.2229344,41617839.0
2022-05-11,22.463616,22.212905999999997,41617839.0
2022-05-12,22.162764,22.2730764,41617839.0
2022-05-13,22.2429912,22.142707199999997,41617839.0
2022-05-16,22.363332,22.4535876,41617839.0
2022-05-17,22.0725084,22.1828208,41617839.0
2022-05-18,22.614042,22.543843199999998,41617839.0
2022-05-19,22.2931332,22.0925652,41617839.0
2022-05-20,22.31319,21.4006056,41617839.0
2022-05-23,21.5811168,21.7917132,41617839.0
2022-05-24,21.781684799999997,20.528134799999997,41617839.0
2022-05-25,20.157084,20.4679644,41617839.0
2022-05-26,20.608362,20.3175384,41617839.0
2022-05-27,20.437879199999998,20.1269988,41617839.0
2022-05-30,20.357651999999998,20.1771408,41617839.0
2022-05-31,20.30751,21.159924,41617839.0
2022-06-01,21.009497999999997,21.7315428,41617839.0
2022-06-02,21.6713724,23.4363708,41617839.0
2022-06-06,23.867592,24.810261599999997,41617839.0
2022-06-07,26.073839999999997,23.366172,41617839.0
2022-06-08,23.5266264,23.105433599999998,41617839.0
2022-06-09,23.145547199999996,22.2229344,41617839.0
2022-06-10,22.3934172,22.353303599999997,41617839.0
2022-06-13,22.112621999999998,23.3461152,41617839.0
2022-06-14,23.4263424,22.644127199999996,41617839.0
2022-06-15,22.7544396,22.8446952,41617839.0
2022-06-16,22.5639,22.9750644,41617839.0
2022-06-17,22.9349508,22.7042976,41617839.0
2022-06-20,22.3833888,22.9850928,41617839.0
2022-06-21,22.9850928,22.8848088,41617839.0
2022-06-22,22.8848088,22.4335308,41617839.0
2022-06-23,22.283104799999997,22.423502399999997,41617839.0
2022-06-24,22.423502399999997,22.714325999999996,41617839.0
2022-06-27,22.81461,22.834666799999997,41617839.0
2022-06-28,22.834666799999997,23.035234799999998,41617839.0
2022-06-29,23.035234799999998,22.283104799999997,41617839.0
2022-06-30,22.1828208,22.31319,41617839.0
2022-07-01,22.3432752,22.192849199999998,41617839.0
2022-07-04,22.0825368,21.631258799999998,41617839.0
2022-07-05,21.7215144,21.109782,41617839.0
2022-07-06,21.2301228,21.1799808,41617839.0
2022-07-07,21.460776,21.0496116,41617839.0
2022-07-08,20.849043599999998,21.4808328,41617839.0
2022-07-11,21.4808328,21.1799808,41617839.0
2022-07-12,21.159924,20.457935999999997,41617839.0
2022-07-13,20.257368,20.658504,41617839.0
2022-07-14,20.658504,21.159924,41617839.0
2022-07-15,21.360492,20.387737199999997,41617839.0
2022-07-18,20.257368,21.0696684,42546270.00000001
2022-07-19,20.9693844,21.691429199999998,42546270.00000001
2022-07-20,21.5911452,21.7515996,42546270.00000001
2022-07-21,21.691429199999998,22.1527356,42546270.00000001
2022-07-22,21.9822528,21.871940399999996,42546270.00000001
2022-07-25,21.5911452,21.902025599999998,42546270.00000001
2022-07-26,21.972224399999998,21.7315428,42546270.00000001
2022-07-27,21.861912,22.162764,42546270.00000001
2022-07-28,22.212905999999997,22.6340988,42546270.00000001
2022-07-29,22.764467999999997,22.283104799999997,42546270.00000001
2022-08-01,22.1527356,22.413474,42546270.00000001
2022-08-02,22.3934172,21.1799808,42546270.00000001
2022-08-03,21.260208,21.5309748,42546270.00000001
2022-08-04,21.7917132,22.06248,42546270.00000001
2022-08-05,22.363332,23.145547199999996,42546270.00000001
2022-08-08,23.145547199999996,23.466455999999997,42546270.00000001
2022-08-09,23.667024,23.556711599999996,42546270.00000001
2022-08-10,23.396257199999997,23.616882,42546270.00000001
2022-08-11,23.697109199999996,23.747251199999997,42546270.00000001
2022-08-12,23.5767684,23.2959732,42546270.00000001
2022-08-15,23.56674,23.3461152,42546270.00000001
2022-08-16,23.56674,23.105433599999998,42546270.00000001
2022-08-17,22.7945532,22.914894,42546270.00000001
2022-08-18,22.965035999999998,23.06532,42546270.00000001
2022-08-19,23.2257744,22.1527356,42546270.00000001
2022-08-22,22.1326788,21.851883599999997,42546270.00000001
2022-08-23,22.012338,21.7515996,42546270.00000001
2022-08-24,21.922082399999997,21.1198104,42546270.00000001
2022-08-25,21.1198104,20.80893,42546270.00000001
2022-08-26,20.8289868,20.5883052,42546270.00000001
2022-08-29,20.3777088,21.129838799999998,42546270.00000001
2022-08-30,21.31035,21.2301228,42546270.00000001
2022-08-31,21.2301228,20.6183904,42546270.00000001
2022-09-01,20.608362,20.4779928,42546270.00000001
2022-09-02,20.658504,21.1799808,42546270.00000001
2022-09-05,21.31035,21.2200944,42546270.00000001
2022-09-06,21.2902932,21.2902932,42546270.00000001
2022-09-07,21.3203784,21.2501796,42546270.00000001
2022-09-08,21.270236399999998,21.159924,42546270.00000001
2022-09-09,21.0696684,20.798901599999997,42546270.00000001
2022-09-13,20.909214000000002,21.0496116,42546270.00000001
2022-09-14,20.939299199999997,20.979412800000002,42546270.00000001
2022-09-15,21.0997536,20.5181064,42546270.00000001
2022-09-16,20.528134799999997,20.147055599999998,42546270.00000001
2022-09-19,20.147055599999998,19.4250108,42546270.00000001
2022-09-20,19.5754368,19.996629600000002,42546270.00000001
2022-09-21,19.936459199999998,20.638447199999998,42546270.00000001
2022-09-22,20.4880212,20.718674399999998,42546270.00000001
2022-09-23,20.5883052,19.605522,42546270.00000001
2022-09-26,19.655664,18.8132784,42546270.00000001
2022-09-27,18.9637044,19.55538,42546270.00000001
2022-09-28,19.4651244,19.003818,42546270.00000001
2022-09-29,19.254527999999997,18.853392,42546270.00000001
2022-09-30,18.753107999999997,18.853392,42546270.00000001
2022-10-10,18.8433636,18.652824,42546270.00000001
2022-10-11,18.351972,18.4321992,42546270.00000001
2022-10-12,18.392085599999998,18.9737328,42546270.00000001
2022-10-13,18.9336192,20.0568,42546270.00000001
2022-10-14,20.0568,19.9164024,42546270.00000001
2022-10-17,19.906374,20.437879199999998,42546270.00000001
2022-10-18,20.457935999999997,20.287453199999998,42546270.00000001
2022-10-19,20.217254399999998,20.237311199999997,42546270.00000001
2022-10-20,20.357651999999998,20.207226,42546270.00000001
2022-10-21,20.3275668,20.0166864,42546270.00000001
2022-10-24,20.147055599999998,19.354812,42546270.00000001
2022-10-25,19.6456356,18.9135624,42546270.00000001
2022-10-26,19.0339032,19.8963456,42546270.00000001
2022-10-27,20.0367432,20.5682484,42546270.00000001
2022-10-28,20.7387312,19.7158344,42546270.00000001
2022-10-31,19.7158344,20.778844799999998,42546270.00000001
2022-11-01,21.0195264,20.9493276,42546270.00000001
2022-11-02,20.859072,21.159924,42546270.00000001
2022-11-03,21.0395832,21.460776,42546270.00000001
2022-11-04,21.6513156,21.3203784,42546270.00000001
2022-11-07,21.280264799999998,21.3404352,42546270.00000001
2022-11-08,21.2200944,21.4808328,42546270.00000001
2022-11-09,21.4708044,21.4808328,42546270.00000001
2022-11-10,21.390577199999996,21.280264799999998,42546270.00000001
2022-11-11,21.551031599999998,21.0696684,42546270.00000001
2022-11-14,21.2301228,21.360492,42546270.00000001
2022-11-15,21.270236399999998,21.9521676,42546270.00000001
2022-11-16,21.962196,21.8418552,42546270.00000001
2022-11-17,21.922082399999997,22.5037296,42546270.00000001
2022-11-18,22.5338148,22.303161599999996,42546270.00000001
2022-11-21,22.0725084,21.9321108,42546270.00000001
2022-11-22,22.0323948,21.5008896,42546270.00000001
2022-11-23,21.711485999999997,21.149895599999997,42546270.00000001
2022-11-24,21.1699524,20.9693844,42546270.00000001
2022-11-25,20.9994696,20.4679644,42546270.00000001
2022-11-28,20.437879199999998,20.006657999999998,42546270.00000001
2022-11-29,20.147055599999998,20.55822,42546270.00000001
