date,openrecovered,closerecovered,outstandingshares
2025-07-07,22.88,23.49,128010000.0
2025-07-08,23.49,23.64,128010000.0
2025-07-09,23.69,23.14,128010000.0
2025-07-10,23.2,23.33,128010000.0
2025-07-11,24.0,22.92,128010000.0
2025-07-14,22.9,22.83,128010000.0
2025-07-15,22.85,22.33,128010000.0
2025-07-16,22.4,22.54,128010000.0
2025-07-17,22.43,22.95,128010000.0
2025-07-18,22.87,22.89,128010000.0
2025-07-21,22.89,23.11,128010000.0
2025-07-22,23.06,23.12,128010000.0
2025-07-23,23.2,22.59,128010000.0
2025-07-24,22.59,22.95,128010000.0
2025-07-25,22.95,23.0,128010000.0
2025-07-28,23.03,23.12,128010000.0
2025-07-29,23.15,22.98,128010000.0
2025-07-30,22.9,22.64,128010000.0
2025-07-31,22.53,22.32,128010000.0
