date,openrecovered,closerecovered,outstandingshares
2015-09-28,15.827860129999998,16.299584559999996,50000000.0
2015-09-29,16.04866731,15.868006889999998,50000000.0
2015-09-30,16.118924139999997,16.17914428,50000000.0
2015-10-08,16.801419059999997,16.73116223,50000000.0
2015-10-09,16.79138237,16.93189603,50000000.0
2015-10-12,17.052336309999998,18.286849179999997,50000000.0
2015-10-13,18.066042,18.146335519999997,50000000.0
2015-10-14,18.056005309999996,17.82516144,50000000.0
2015-10-15,17.65453771,18.34706932,50000000.0
2015-10-16,18.467509599999996,20.183783589999997,50000000.0
2015-10-19,21.067012309999996,19.8726462,50000000.0
2015-10-20,19.84253613,20.14363683,50000000.0
2015-10-21,19.952939719999996,18.37717939,50000000.0
2015-10-22,18.25673911,19.42099515,50000000.0
2015-10-23,20.454774219999997,21.36811301,50000000.0
2015-10-26,21.478516599999995,20.866278509999997,50000000.0
2015-10-27,20.866278509999997,20.76591161,50000000.0
2015-10-28,20.53506774,20.07338,50000000.0
2015-10-29,20.11352676,20.2741138,50000000.0
2015-10-30,20.2741138,19.8726462,49581301.0
2015-11-02,19.651839019999997,19.80238937,49581301.0
2015-11-03,19.82246275,20.58525119,49581301.0
2015-11-04,20.1737469,21.93016765,60747301.0
2015-11-05,21.729433849999996,21.237636039999998,60747301.0
2015-11-06,21.32796625,22.221231659999997,60747301.0
2015-11-09,22.231268349999997,22.863579819999998,60747301.0
2015-11-10,22.2814518,23.13457045,60747301.0
2015-11-11,23.11449707,23.716698469999997,60747301.0
2015-11-12,23.80702868,25.00139479,60747301.0
2015-11-13,24.33897325,22.823433059999996,60747301.0
2015-11-16,22.080717999999997,23.53603805,60747301.0
2015-11-17,23.53603805,24.379120009999998,60747301.0
2015-11-18,24.47948691,23.7869553,60747301.0
2015-11-19,23.80702868,25.14190845,60747301.0
2015-11-20,25.172018519999995,25.1920919,60747301.0
2015-11-23,24.84080775,25.43297246,60747301.0
2015-11-24,25.182055209999998,27.078989619999998,60747301.0
2015-11-25,26.7979623,26.818035679999998,60747301.0
2015-11-26,26.6975954,25.6939264,60747301.0
2015-11-27,25.342642249999997,23.154643829999998,60747301.0
2015-11-30,22.743139539999998,25.473119219999997,60747301.0
2015-12-01,25.091724999999997,24.4895236,60747301.0
2015-12-02,24.268716419999997,23.546074739999998,60747301.0
2015-12-03,23.546074739999998,24.369083319999998,60747301.0
2015-12-04,24.33897325,24.057945929999995,60747301.0
2015-12-07,24.088055999999998,24.268716419999997,60747301.0
2015-12-08,24.148276139999997,23.485854599999996,60747301.0
2015-12-09,23.074350309999996,23.36541432,60747301.0
2015-12-10,23.586221499999997,22.72306616,60747301.0
2015-12-11,22.783286299999997,22.191121589999998,60747301.0
2015-12-14,22.201158279999998,22.72306616,60747301.0
2015-12-15,22.72306616,23.315230869999997,60747301.0
2015-12-16,23.586221499999997,23.3854877,60747301.0
2015-12-17,23.686588399999998,24.02783586,60747301.0
2015-12-18,24.02783586,23.63640495,60747301.0
2015-12-21,23.566148119999998,23.7869553,60747301.0
2015-12-22,23.837138749999998,24.56981712,60747301.0
2015-12-23,24.288789799999996,27.02880617,60747301.0
2015-12-24,26.998696099999997,27.18939321,60747301.0
2015-12-25,27.099062999999997,27.430273769999996,60747301.0
2015-12-28,27.651080949999997,28.504199599999996,60747301.0
2015-12-29,28.14287876,28.735043469999997,60747301.0
2015-12-30,28.183025519999997,27.620970879999998,60747301.0
2015-12-31,27.620970879999998,28.062585239999997,60747301.0
2016-01-04,27.550714049999996,25.25231204,60747301.0
2016-01-05,23.084387,23.10446038,60747301.0
2016-01-06,22.943873339999996,23.76688192,60747301.0
2016-01-07,23.234937349999996,21.398223079999998,60747301.0
2016-01-08,21.980351099999996,21.478516599999995,60747301.0
2016-01-11,20.695654779999998,21.528700049999998,60747301.0
2016-01-12,21.508626669999998,21.53873674,60747301.0
2016-01-13,21.74950723,21.067012309999996,60747301.0
2016-01-14,19.4711786,21.05697562,60747301.0
2016-01-15,20.11352676,18.949270719999998,60747301.0
2016-01-18,17.67461109,18.07607869,60747301.0
2016-01-19,17.94560172,19.752205919999998,60747301.0
2016-01-20,19.45110522,19.18011459,60747301.0
2016-01-21,18.587949879999996,18.3671427,60747301.0
2016-01-22,18.41732615,18.59798657,60747301.0
2016-01-25,18.68831678,18.75857361,60747301.0
2016-01-26,18.567876499999997,17.5642075,60747301.0
2016-01-27,17.724794539999998,17.3634737,60747301.0
2016-01-28,16.75123561,16.12896083,60747301.0
2016-01-29,16.118924139999997,16.781345679999998,60747301.0
2016-02-01,16.85160251,16.68097878,60747301.0
2016-02-02,16.761272299999998,17.192849969999997,60747301.0
2016-02-03,16.83152913,17.042299619999998,60747301.0
2016-02-04,17.042299619999998,17.48391398,60747301.0
2016-02-05,17.514024049999996,17.32332694,60747301.0
2016-02-15,16.480244980000002,17.00215286,60747301.0
2016-02-16,16.98207948,17.68464778,60747301.0
2016-02-17,17.75490461,18.24670242,60747301.0
2016-02-18,18.23666573,17.9656751,60747301.0
2016-02-19,17.94560172,18.43739953,60747301.0
2016-02-22,18.969344099999997,18.61805995,60747301.0
2016-02-23,18.718426849999997,18.34706932,60747301.0
2016-02-24,18.266775799999998,18.34706932,60747301.0
2016-02-25,18.35710601,17.29321687,60747301.0
2016-02-26,17.3634737,17.042299619999998,60747301.0
2016-02-29,16.650868709999997,15.336062319999998,60747301.0
2016-03-01,15.336062319999998,15.657236399999999,60747301.0
2016-03-02,15.63716302,16.359804699999998,60747301.0
2016-03-03,16.33973132,16.22932773,60747301.0
2016-03-04,16.18918097,15.456502599999999,60747301.0
2016-03-07,15.5568695,15.918190339999999,60747301.0
2016-03-08,15.88808027,16.24940111,60747301.0
2016-03-09,16.03863062,16.20925435,60747301.0
2016-03-10,16.20925435,15.998483859999999,60747301.0
2016-03-11,15.918190339999999,16.420024839999996,60747301.0
2016-03-14,16.6609054,17.122593139999996,60747301.0
2016-03-15,17.07240969,16.60068526,60747301.0
2016-03-16,16.630795329999998,18.25673911,60747301.0
2016-03-17,18.04596862,18.808757059999998,60747301.0
2016-03-18,18.567876499999997,19.19015128,60747301.0
2016-03-21,19.270444799999996,19.28048149,60747301.0
2016-03-22,18.969344099999997,19.3708117,60747301.0
2016-03-23,19.35073832,19.33066494,60747301.0
2016-03-24,18.8689772,19.270444799999996,60747301.0
2016-03-25,19.01952755,19.32062825,60747301.0
2016-03-28,19.33066494,19.07974769,60747301.0
2016-03-29,19.07974769,18.51769305,60747301.0
2016-03-30,18.527729739999998,19.200187969999998,60747301.0
2016-03-31,19.26040811,19.4711786,60747301.0
2016-04-01,19.43103184,19.069710999999998,60747301.0
2016-04-05,19.05967431,19.702022469999996,60747301.0
2016-04-06,19.5715455,20.41462746,60747301.0
2016-04-07,22.45207553,22.45207553,60747301.0
2016-04-08,22.3818187,23.1847539,60747301.0
2016-04-11,23.3854877,22.99405679,60747301.0
2016-04-12,22.943873339999996,21.18745259,60747301.0
2016-04-13,21.1774159,21.48855329,60747301.0
2016-04-14,21.5788835,21.8799842,60747301.0
2016-04-15,21.940204339999998,22.080717999999997,60747301.0
2016-04-18,22.01046117,21.418296459999997,61119000.0
2016-04-19,21.799690679999998,21.36811301,61119000.0
2016-04-20,21.1774159,19.44106853,61119000.0
2016-04-21,19.4711786,18.91916065,61119000.0
2016-04-22,18.91916065,19.501288669999997,61119000.0
2016-04-25,19.651839019999997,20.615361259999997,61119000.0
2016-04-26,20.565177809999998,20.565177809999998,61119000.0
2016-04-27,20.565177809999998,20.21389366,61119000.0
2016-04-28,20.063343309999997,20.07338,61119000.0
2016-04-29,19.812426059999996,20.11352676,61119000.0
2016-05-03,20.00312317,21.1774159,61119000.0
2016-05-04,21.05697562,21.829800749999997,61119000.0
2016-05-05,21.58892019,21.659177019999998,61119000.0
2016-05-06,21.689287089999997,20.043269929999997,61119000.0
2016-05-09,19.84253613,19.129931139999997,61119000.0
2016-05-10,19.07974769,19.069710999999998,61119000.0
2016-05-11,19.250371419999997,18.3671427,61119000.0
2016-05-12,18.09615207,18.035931929999997,61119000.0
2016-05-13,18.056005309999996,18.07607869,61119000.0
2016-05-16,18.066042,18.45747291,61119000.0
2016-05-17,18.41732615,18.547803119999998,61119000.0
2016-05-18,18.286849179999997,17.764941299999997,61119000.0
2016-05-19,17.77497799,18.29688587,61119000.0
2016-05-20,18.35710601,19.4711786,61119000.0
2016-05-23,19.270444799999996,19.46114191,61119000.0
2016-05-24,19.24033473,18.82883044,61119000.0
2016-05-25,18.949270719999998,18.75857361,61119000.0
2016-05-26,18.7686103,18.818793749999998,61119000.0
2016-05-27,18.808757059999998,19.00949086,61119000.0
2016-05-30,18.73850023,18.61805995,61119000.0
2016-05-31,18.658206709999998,19.501288669999997,61119000.0
2016-06-01,19.802853699999996,20.607030499999997,61119000.0
2016-06-02,20.506508399999998,21.441363929999998,61119000.0
2016-06-03,21.109641,21.64240813,61119000.0
2016-06-06,21.330789619999997,21.240319729999996,61119000.0
2016-06-07,21.411207299999997,21.45141614,61119000.0
2016-06-08,21.169954259999997,21.04932774,61119000.0
2016-06-13,20.757813649999996,19.85311475,61119000.0
2016-06-14,19.802853699999996,19.99384569,61119000.0
2016-06-15,19.77269707,21.109641,61119000.0
2016-06-16,20.687448179999997,21.32073741,61119000.0
2016-06-17,21.350894039999996,21.893713379999998,61119000.0
2016-06-20,21.893713379999998,21.87360896,61119000.0
2016-06-21,22.07465316,22.195279679999995,61119000.0
2016-06-22,22.014339899999996,22.205331889999997,61119000.0
2016-06-23,22.155070839999997,22.4164283,61119000.0
2016-06-24,22.366167249999997,22.104809789999997,61119000.0
2016-06-27,21.813295699999998,22.39632388,61119000.0
2016-06-28,22.265645149999997,22.55715924,61119000.0
2016-06-29,22.687837969999997,22.426480509999998,61119000.0
2016-06-30,22.456637139999998,22.175175259999996,61119000.0
2016-07-01,22.09475758,21.96407885,61119000.0
2016-07-04,21.943974429999997,22.607420289999997,61119000.0
2016-07-05,22.617472499999998,22.949195429999996,61119000.0
2016-07-06,22.73809902,23.97452085,61119000.0
2016-07-07,24.004677479999998,24.165512839999998,61119000.0
2016-07-08,23.924259799999998,24.28613936,61119000.0
2016-07-11,24.54749682,24.04488632,61119000.0
2016-07-12,23.572432449999997,23.66290234,61119000.0
2016-07-13,23.49201477,23.35128383,61119000.0
2016-07-14,23.270866149999996,23.160291839999996,61119000.0
2016-07-15,23.13013521,22.908986589999998,61119000.0
2016-07-18,22.7179946,23.26081394,61121000.0
2016-07-19,23.120082999999997,23.089926369999997,67027250.0
2016-07-20,23.13013521,23.07987416,67027250.0
2016-07-21,22.85872554,24.105199579999997,67027250.0
2016-07-22,23.924259799999998,24.205721679999996,67027250.0
2016-07-25,24.024781899999997,24.698279969999998,67027250.0
2016-07-26,24.9294808,24.56760124,67027250.0
2016-07-27,24.33640041,22.53705482,67027250.0
2016-07-28,22.336010619999996,23.622693499999997,67027250.0
2016-07-29,23.05976974,22.88888217,67027250.0
2016-08-01,22.496845979999996,23.09997858,67027250.0
2016-08-02,22.28574957,22.748151229999998,67027250.0
2016-08-03,22.587315869999998,22.86877775,67027250.0
2016-08-04,22.677785759999995,22.617472499999998,67027250.0
2016-08-05,22.4164283,22.27569736,67027250.0
2016-08-08,22.27569736,22.114862,67027250.0
2016-08-09,22.08470537,22.637576919999997,67027250.0
2016-08-10,22.64762913,22.426480509999998,67027250.0
2016-08-11,22.426480509999998,22.39632388,67027250.0
2016-08-12,22.315906199999997,22.657681339999996,67027250.0
2016-08-15,22.667733549999998,23.160291839999996,67027250.0
2016-08-16,23.110030789999996,23.230657309999998,67027250.0
2016-08-17,23.13013521,25.552717819999998,67027250.0
2016-08-18,24.6279145,24.738488809999996,67027250.0
2016-08-19,24.597757869999995,25.200890469999997,67027250.0
2016-08-22,24.919428589999995,24.28613936,67027250.0
2016-08-23,24.115251789999995,23.67295455,67027250.0
2016-08-24,23.69305897,23.783528859999997,67027250.0
2016-08-25,23.753372229999997,23.24070952,67027250.0
2016-08-26,23.200500679999998,23.26081394,67027250.0
2016-08-29,23.120082999999997,23.612641289999996,67027250.0
2016-08-30,23.8237377,23.311074989999998,67027250.0
2016-08-31,23.37138825,23.140187419999997,67027250.0
2016-09-01,23.301022779999997,23.120082999999997,67027250.0
2016-09-02,23.09997858,23.34123162,67027250.0
2016-09-05,23.321127199999996,24.19566947,67027250.0
2016-09-06,23.98457306,24.396713669999997,67027250.0
2016-09-07,24.28613936,23.98457306,67027250.0
2016-09-08,23.97452085,24.436922509999995,67027250.0
2016-09-09,24.426870299999997,23.97452085,67027250.0
2016-09-12,23.38144046,23.33117941,67027250.0
2016-09-13,23.481962559999996,24.075042949999997,67027250.0
2016-09-14,23.863946539999997,23.471910349999998,67027250.0
2016-09-19,23.49201477,23.773476649999996,67027250.0
2016-09-20,23.8237377,23.98457306,67027250.0
2016-09-21,24.024781899999997,24.085095159999998,67027250.0
2016-09-22,24.165512839999998,23.88405096,67027250.0
2016-09-23,23.88405096,23.40154488,67027250.0
2016-09-26,23.120082999999997,21.80324349,67027250.0
2016-09-27,21.59214708,22.134966419999998,67027250.0
2016-09-28,22.12491421,21.923870009999998,67027250.0
2016-09-29,21.943974429999997,21.722825809999996,67027250.0
2016-09-30,21.7127736,21.853504539999996,67027250.0
2016-10-10,22.004287689999998,22.40637609,67027250.0
2016-10-11,22.46668935,22.456637139999998,67027250.0
2016-10-12,22.39632388,23.7232156,67027250.0
2016-10-13,23.481962559999996,23.49201477,67027250.0
2016-10-14,23.411597089999997,23.99462527,67027250.0
2016-10-17,23.773476649999996,23.230657309999998,67027250.0
2016-10-18,23.069821949999998,23.35128383,67027250.0
2016-10-19,23.37138825,23.26081394,67027250.0
2016-10-20,23.26081394,23.54227582,67027250.0
2016-10-21,23.572432449999997,23.069821949999998,67027250.0
2016-10-24,23.21055289,23.19044847,67027250.0
2016-10-25,23.361336039999998,23.250761729999997,67027250.0
2016-10-26,23.40154488,22.979352059999997,67027250.0
2016-10-27,22.979352059999997,23.13013521,67027250.0
2016-10-28,23.150239629999998,23.481962559999996,67027250.0
2016-10-31,23.481962559999996,23.461858139999997,67027250.0
2016-11-01,23.441753719999998,23.843842119999998,67027250.0
2016-11-02,23.703111179999997,23.431701509999996,67027250.0
2016-11-03,23.40154488,23.471910349999998,67027250.0
2016-11-04,23.481962559999996,24.125304,67027250.0
2016-11-07,24.115251789999995,24.125304,67027250.0
2016-11-08,24.326348199999998,24.2258261,67027250.0
2016-11-09,24.245930519999998,23.924259799999998,67027250.0
2016-11-10,24.125304,24.38666146,67027250.0
2016-11-11,24.396713669999997,25.231047099999998,67027250.0
2016-11-14,25.100368369999998,25.82412749,67027250.0
2016-11-15,25.90454517,25.331569199999997,67027250.0
2016-11-16,25.391882459999998,25.633135499999998,67027250.0
2016-11-17,25.4320913,25.231047099999998,67027250.0
2016-11-18,25.231047099999998,26.336790199999996,67027250.0
2016-11-21,26.135745999999997,27.56315982,67027250.0
2016-11-22,27.603368659999997,28.568380819999998,67027250.0
2016-11-23,28.12608358,27.442533299999997,67027250.0
2016-11-24,27.301802359999996,27.50284656,67027250.0
2016-11-25,27.432481089999996,27.140966999999996,67027250.0
2016-11-28,27.19122805,26.467468929999995,67027250.0
2016-11-29,26.246320309999998,25.56277003,67027250.0
2016-11-30,25.522561189999998,25.77386644,67027250.0
2016-12-01,25.974910639999997,26.266424729999997,67027250.0
2016-12-02,26.266424729999997,24.99984627,67027250.0
2016-12-05,24.9294808,25.331569199999997,67027250.0
2016-12-06,25.24109931,25.24109931,67027250.0
2016-12-07,25.25115152,25.66329213,67027250.0
2016-12-08,25.713553179999995,25.874388539999995,67027250.0
2016-12-09,25.72360539,25.713553179999995,67027250.0
2016-12-12,25.7336576,23.843842119999998,67027250.0
2016-12-13,23.81368549,24.15546063,67027250.0
2016-12-14,24.13535621,23.964468639999996,67027250.0
2016-12-15,24.105199579999997,24.416818089999996,67027250.0
2016-12-16,24.51734019,25.130525,67027250.0
2016-12-19,24.899324169999996,24.879219749999997,67027250.0
2016-12-20,25.080263949999996,25.070211739999998,67027250.0
2016-12-21,25.080263949999996,25.130525,67027250.0
2016-12-22,25.170733839999997,24.6279145,67027250.0
2016-12-23,24.577653449999996,26.30663357,67027250.0
2016-12-26,26.155850419999997,27.261593519999998,67027250.0
2016-12-27,26.799191859999997,26.608199869999996,67027250.0
2016-12-28,26.537834399999998,25.974910639999997,67027250.0
2016-12-29,25.974910639999997,25.974910639999997,67027250.0
2016-12-30,25.974910639999997,25.974910639999997,67027250.0
2017-01-03,25.974910639999997,25.974910639999997,67027250.0
2017-01-04,25.974910639999997,25.974910639999997,67027250.0
2017-01-05,25.974910639999997,25.974910639999997,67027250.0
2017-01-06,25.974910639999997,25.974910639999997,67027250.0
2017-01-09,25.974910639999997,25.974910639999997,67027250.0
2017-01-10,25.974910639999997,25.974910639999997,67027250.0
2017-01-11,25.974910639999997,25.974910639999997,67027250.0
2017-01-12,25.974910639999997,25.974910639999997,67027250.0
2017-01-13,25.974910639999997,25.974910639999997,67027250.0
2017-01-16,25.974910639999997,25.974910639999997,67027250.0
2017-01-17,25.974910639999997,25.974910639999997,67027250.0
2017-01-18,25.974910639999997,25.974910639999997,67027250.0
2017-01-19,25.974910639999997,25.974910639999997,67027250.0
2017-01-20,25.974910639999997,25.974910639999997,67027250.0
2017-01-23,25.974910639999997,25.974910639999997,67027250.0
2017-01-24,25.974910639999997,25.974910639999997,67027250.0
