date,openrecovered,closerecovered,outstandingshares
2020-02-04,20.97,21.42,25041000.0
2020-02-05,21.45,22.14,25041000.0
2020-02-06,22.3,22.78,25041000.0
2020-02-07,22.78,23.85,25041000.0
2020-02-10,26.24,24.9,25041000.0
2020-02-11,24.27,25.1,25041000.0
2020-02-12,24.81,25.0,25041000.0
2020-02-13,24.95,25.3,25041000.0
2020-02-14,25.5,25.6,25041000.0
2020-02-17,25.57,26.04,25041000.0
2020-02-18,25.62,26.17,25041000.0
2020-02-19,26.1,25.76,25041000.0
2020-02-20,25.99,25.92,25041000.0
2020-02-21,25.93,26.25,25041000.0
2020-02-24,26.0,26.28,25041000.0
2020-02-25,25.8,25.44,25041000.0
2020-02-26,24.71,24.78,25041000.0
2020-02-27,24.86,24.38,25041000.0
2020-02-28,23.51,22.6,25041000.0
2020-03-02,23.0,23.68,25041000.0
2020-03-03,23.96,24.07,25041000.0
2020-03-04,24.08,25.07,25041000.0
2020-03-05,25.01,25.04,25041000.0
2020-03-06,24.81,24.73,25041000.0
2020-03-09,24.52,24.74,25041000.0
2020-03-10,23.98,25.15,25041000.0
2020-03-11,25.17,25.41,25041000.0
2020-03-12,24.8,24.68,25041000.0
2020-03-13,23.5,23.63,25041000.0
2020-03-16,23.82,23.45,25041000.0
2020-03-17,23.5,23.92,25041000.0
2020-03-18,24.35,24.3,25041000.0
2020-03-19,24.3,25.58,25041000.0
2020-03-20,24.29,24.24,25041000.0
2020-03-23,23.24,22.0,25041000.0
2020-03-24,22.49,21.79,25041000.0
2020-03-25,22.16,21.92,25041000.0
2020-03-26,21.75,21.33,25041000.0
2020-03-27,21.69,22.5,25041000.0
2020-03-30,22.0,21.77,25041000.0
2020-03-31,21.96,21.74,25041000.0
2020-04-01,23.89,22.3,25041000.0
2020-04-02,23.18,23.6,25041000.0
2020-04-03,23.69,22.99,25041000.0
2020-04-07,23.29,23.11,25041000.0
2020-04-08,24.0,25.42,25041000.0
2020-04-09,26.24,27.31,25041000.0
2020-04-10,25.89,24.59,25041000.0
2020-04-13,24.38,24.59,25041000.0
2020-04-14,25.49,25.29,25041000.0
2020-04-15,24.88,24.29,25041000.0
2020-04-16,24.62,24.09,25041000.0
2020-04-17,24.25,23.91,25041000.0
2020-04-20,24.1,24.18,25041000.0
2020-04-21,24.29,23.9,25041000.0
2020-04-22,23.273796400000002,23.44078328,25041000.0
2020-04-23,23.419909920000002,23.158992920000003,25041000.0
2020-04-24,23.02331608,22.3344952,25041000.0
2020-04-27,22.449298680000002,21.95877472,25041000.0
2020-04-28,21.917028000000002,20.87336,25041000.0
2020-04-29,20.86292332,21.33257392,25041000.0
2020-04-30,21.3430106,21.708294400000003,25041000.0
2020-05-06,21.708294400000003,21.79178784,25041000.0
2020-05-07,21.781351160000003,22.01095812,25041000.0
2020-05-08,21.969211400000002,22.3344952,25041000.0
2020-05-11,22.3866786,22.40755196,25041000.0
2020-05-12,22.40755196,22.825019160000004,25041000.0
2020-05-13,22.66846896,22.8563292,25041000.0
2020-05-14,22.83545584,23.21117632,25041000.0
2020-05-15,23.232049680000003,22.762399079999998,25041000.0
2020-05-18,22.7519624,22.5954122,25041000.0
2020-05-19,22.77283576,22.960696000000002,25041000.0
2020-05-20,22.8563292,22.939822640000003,25041000.0
2020-05-21,23.00244272,22.438862,25041000.0
2020-05-22,22.438862,22.094451560000003,25041000.0
2020-05-25,21.917028000000002,21.750041120000002,25041000.0
2020-05-26,21.760477800000004,22.48060872,25041000.0
2020-05-27,22.4910454,22.55366548,25041000.0
2020-05-28,22.71021568,22.27187512,25041000.0
2020-05-29,22.25100176,22.26143844,25041000.0
2020-06-01,22.3344952,22.804145800000004,25041000.0
2020-06-02,22.8563292,22.81458248,25041000.0
2020-06-03,23.012879400000003,22.62672224,25041000.0
2020-06-04,22.8563292,23.127682880000002,25041000.0
2020-06-05,23.127682880000002,23.71213696,25041000.0
2020-06-08,23.78519372,24.108730800000004,25041000.0
2020-06-09,24.108730800000004,23.44078328,25041000.0
2020-06-10,23.3781632,23.232049680000003,25041000.0
2020-06-11,23.00244272,22.7519624,25041000.0
2020-06-12,22.021394800000003,22.6475956,25041000.0
2020-06-15,22.5954122,22.25100176,25041000.0
2020-06-16,22.449298680000002,22.73108904,25041000.0
2020-06-17,22.825019160000004,23.19030296,25041000.0
2020-06-18,23.19030296,23.033752760000002,25041000.0
2020-06-19,23.04418944,22.71021568,25041000.0
2020-06-22,23.054626120000002,22.699779,25041000.0
2020-06-23,22.5432288,22.47017204,25041000.0
2020-06-24,22.24056508,22.282311800000002,25041000.0
2020-06-29,22.1257616,22.08401488,25041000.0
2020-06-30,22.136198280000002,22.51191876,25041000.0
2020-07-01,22.51191876,22.376241920000002,25041000.0
2020-07-02,22.15707164,22.5954122,25041000.0
2020-07-03,22.71021568,23.04418944,25041000.0
2020-07-06,23.346853160000002,23.61820684,25041000.0
2020-07-07,23.48253,23.71213696,25041000.0
2020-07-08,23.5868968,24.04611072,25041000.0
2020-07-09,24.04611072,24.28615436,25041000.0
2020-07-10,24.108730800000004,23.64951688,25041000.0
2020-07-13,23.8478138,24.41139452,25041000.0
2020-07-14,24.5783814,24.9958486,25041000.0
2020-07-15,24.98541192,23.826940439999998,25041000.0
2020-07-16,23.85825048,22.98156936,25041000.0
2020-07-17,22.960696000000002,22.74152572,25041000.0
2020-07-20,22.918949280000003,23.252923040000002,25041000.0
2020-07-21,23.35728984,23.19030296,25041000.0
2020-07-22,23.19030296,23.054626120000002,25041000.0
2020-07-23,22.877202560000004,22.7519624,25041000.0
2020-07-24,22.7519624,22.689342319999998,25041000.0
2020-07-27,22.762399079999998,22.25100176,25041000.0
2020-07-28,22.30318516,22.47017204,25041000.0
2020-07-29,22.282311800000002,22.83545584,25041000.0
2020-07-30,22.021394800000003,22.282311800000002,25041000.0
2020-07-31,22.05270484,22.762399079999998,25041000.0
2020-08-03,23.1694296,23.28423308,25041000.0
2020-08-04,23.36772652,23.29466976,25041000.0
2020-08-05,23.21117632,23.5868968,25041000.0
2020-08-06,23.5868968,23.31554312,25041000.0
2020-08-07,23.273796400000002,22.6475956,25041000.0
2020-08-10,22.56410216,22.6475956,25041000.0
2020-08-11,22.55366548,22.2301284,25041000.0
2020-08-12,22.3866786,21.843971240000002,25041000.0
2020-08-13,21.823097880000002,22.136198280000002,25041000.0
2020-08-14,22.25100176,22.0735782,25041000.0
2020-08-17,22.1257616,22.31362184,25041000.0
2020-08-18,22.31362184,22.36580524,25041000.0
2020-08-19,22.39711528,22.063141520000002,25041000.0
2020-08-20,21.90659132,21.802224520000003,25041000.0
2020-08-21,21.8126612,22.136198280000002,25041000.0
2020-08-24,22.021394800000003,22.16750832,25041000.0
2020-08-25,22.31362184,23.19030296,25041000.0
2020-08-26,23.012879400000003,24.369647800000003,25041000.0
2020-08-27,23.91043388,24.72449492,25041000.0
2020-08-28,24.60969144,24.59925476,25041000.0
2020-08-31,24.34877444,23.67039024,25041000.0
2020-09-01,23.492966680000002,23.76432036,25041000.0
2020-09-02,23.76432036,24.45314124,25041000.0
2020-09-03,25.674232800000002,29.34794416,25041000.0
2020-09-04,29.222704,28.606939880000002,25041000.0
2020-09-07,27.918119,30.788206000000002,25041000.0
2020-09-08,29.535804400000004,28.32514952,25041000.0
2020-09-09,27.448468400000003,28.31471284,25041000.0
2020-09-10,27.51108848,22.67890564,25041000.0
2020-09-11,22.188381680000003,22.42842532,25041000.0
2020-09-14,22.45973536,23.899997199999998,25041000.0
2020-09-15,23.5868968,23.65995356,25041000.0
2020-09-16,23.48253,24.5783814,25041000.0
2020-09-17,24.317464400000002,24.19222424,25041000.0
2020-09-18,24.056547400000003,24.098294120000002,25041000.0
2020-09-21,23.91043388,24.035674040000004,25041000.0
2020-09-22,23.59733348,23.78519372,25041000.0
2020-09-23,23.85825048,26.196066800000004,25041000.0
2020-09-24,26.89532436,25.841219680000002,25041000.0
2020-09-25,25.68466948,26.352617000000002,25041000.0
2020-09-28,26.571787280000002,25.569866,25041000.0
2020-09-29,25.674232800000002,26.34218032,25041000.0
2020-09-30,26.34218032,27.2397348,25041000.0
2020-10-09,26.9266344,27.0310012,25041000.0
2020-10-12,26.530040560000003,27.542398520000003,25041000.0
2020-10-13,26.95794444,27.0310012,25041000.0
2020-10-14,26.9266344,25.80990964,25041000.0
2020-10-15,26.0395166,24.74536828,25041000.0
2020-10-16,24.6827482,24.92279184,25041000.0
2020-10-19,24.92279184,25.11065208,25041000.0
2020-10-20,24.88104512,25.65335944,25041000.0
2020-10-21,25.65335944,27.490215120000002,25041000.0
2020-10-22,26.9266344,29.535804400000004,25041000.0
2020-10-23,28.398206280000004,28.450389680000004,25041000.0
2020-10-26,27.928555680000002,28.419079640000003,36915994.0
2020-10-27,28.095542560000002,27.375411640000003,36915994.0
2020-10-28,27.302354880000003,27.135368,36915994.0
2020-10-29,26.352617000000002,25.90383976,36915994.0
2020-10-30,25.8829664,24.442704560000003,36915994.0
2020-11-02,24.526198,25.11065208,36915994.0
2020-11-03,25.2567656,26.196066800000004,36915994.0
2020-11-04,26.10213668,25.69510616,36915994.0
2020-11-05,25.7785996,29.25401404,36915994.0
2020-11-06,29.24357736,27.918119,36915994.0
2020-11-09,27.9703024,27.657202,36915994.0
2020-11-10,28.679996640000002,30.41248552,36915994.0
2020-11-11,29.05571712,27.75113212,36915994.0
2020-11-12,29.650607880000003,29.869778160000003,36915994.0
2020-11-13,29.25401404,32.092791,36915994.0
2020-11-16,31.50833692,33.14689568,36915994.0
2020-11-17,31.831874000000003,31.174363160000002,36915994.0
2020-11-18,30.55859904,30.12025848,36915994.0
2020-11-19,29.483621,29.525367720000002,36915994.0
2020-11-20,29.702791280000003,29.984581640000002,36915994.0
2020-11-23,29.42100092,28.22078272,36915994.0
2020-11-24,28.179036,27.291918199999998,36915994.0
2020-11-25,27.53196184,28.57562984,36915994.0
2020-11-26,28.179036,27.51108848,36915994.0
2020-11-27,27.36497496,26.404800400000003,36915994.0
2020-11-30,26.0917,26.9266344,36915994.0
2020-12-01,26.811830920000002,27.80331552,36915994.0
2020-12-02,27.521525160000003,27.95986572,36915994.0
2020-12-03,27.782442160000002,26.665717400000002,36915994.0
2020-12-04,26.613534,25.674232800000002,36915994.0
2020-12-07,26.206503480000002,25.7785996,36915994.0
2020-12-08,25.85165636,26.289996920000004,36915994.0
2020-12-09,26.0917,24.787115,36915994.0
2020-12-10,25.048032,24.19222424,36915994.0
2020-12-11,23.97305396,23.419909920000002,36915994.0
2020-12-14,23.419909920000002,23.33641648,36915994.0
2020-12-15,23.55558676,23.065062800000003,36915994.0
2020-12-16,23.065062800000003,22.27187512,36915994.0
2020-12-17,22.62672224,22.804145800000004,36915994.0
2020-12-18,22.60584888,22.00052144,36915994.0
2020-12-21,22.05270484,22.27187512,36915994.0
2020-12-22,22.063141520000002,22.209255040000002,36915994.0
2020-12-23,21.917028000000002,20.789866560000004,36915994.0
2020-12-24,21.0820936,19.641831760000002,36915994.0
2020-12-25,19.808818640000002,20.2993426,36915994.0
2020-12-28,20.2993426,19.33916804,36915994.0
2020-12-29,19.464408199999998,19.65226844,36915994.0
2020-12-30,19.81925532,19.40178812,36915994.0
2020-12-31,19.620958400000003,19.91318544,36915994.0
2021-01-04,19.70445184,20.06973564,36915994.0
2021-01-05,19.861002040000002,19.65226844,36915994.0
2021-01-06,19.65226844,18.91126416,36915994.0
2021-01-07,18.9425742,17.460565640000002,36915994.0
2021-01-08,17.189211959999998,17.512749040000003,36915994.0
2021-01-11,17.0639718,16.53170112,36915994.0
2021-01-12,16.42733432,16.2812208,36915994.0
2021-01-13,16.3334042,15.80113352,36915994.0
2021-01-14,15.80113352,15.863753599999999,36915994.0
2021-01-15,15.884626960000002,16.62563124,36915994.0
2021-01-18,16.62563124,17.533622400000002,36915994.0
2021-01-19,17.491875680000003,18.51467032,36915994.0
2021-01-20,18.49379696,17.98239964,36915994.0
2021-01-21,17.83628612,17.272705400000003,36915994.0
2021-01-22,17.533622400000002,17.272705400000003,36915994.0
2021-01-25,17.533622400000002,17.324888800000004,36915994.0
2021-01-26,17.314452120000002,17.24139536,36915994.0
2021-01-27,17.64842588,16.82392816,36915994.0
2021-01-28,16.698688,16.8552382,36915994.0
2021-01-29,16.86567488,17.606679160000002,36915994.0
2021-02-01,17.533622400000002,18.09720312,36915994.0
2021-02-02,18.14938652,18.76515064,36915994.0
2021-02-03,18.577290400000003,18.24331664,36915994.0
2021-02-04,18.01370968,17.19964864,36915994.0
2021-02-05,17.220522,17.33532548,36915994.0
2021-02-08,17.742356,17.3770722,36915994.0
2021-02-09,17.554495760000002,17.6379892,36915994.0
2021-02-10,17.6379892,18.14938652,36915994.0
2021-02-18,18.61903712,18.786024,36915994.0
2021-02-19,18.9425742,19.70445184,36915994.0
2021-02-22,19.735761880000002,19.5165916,36915994.0
2021-02-23,19.31829468,18.61903712,36915994.0
2021-02-24,18.796460680000003,20.46632948,36915994.0
2021-02-25,20.13235572,20.89423336,36915994.0
2021-02-26,20.52894956,20.716809800000004,36915994.0
2021-03-01,20.44545612,21.63523764,36915994.0
2021-03-02,21.8126612,20.93598008,36915994.0
2021-03-03,20.977726800000003,21.551744199999998,36915994.0
2021-03-04,21.2908272,20.998600160000002,36915994.0
2021-03-05,21.165587040000002,21.35344728,36915994.0
2021-03-08,21.42650404,21.395194,36915994.0
2021-03-09,21.8126612,20.84204996,36915994.0
2021-03-10,20.925543400000002,19.600085040000003,36915994.0
2021-03-11,19.600085040000003,20.852486640000002,36915994.0
2021-03-12,20.67506308,20.591569640000003,36915994.0
2021-03-15,20.38283604,21.66654768,36915994.0
2021-03-16,21.854407920000003,21.95877472,36915994.0
2021-03-17,21.79178784,23.76432036,36915994.0
2021-03-18,23.6912636,23.5868968,36915994.0
2021-03-19,22.992006040000003,24.65143816,36915994.0
2021-03-22,25.068905360000002,26.91619772,36915994.0
2021-03-23,26.69702744,25.8829664,36915994.0
2021-03-24,25.94558648,25.11065208,36915994.0
2021-03-25,24.77667832,24.98541192,36915994.0
2021-03-26,25.048032,25.49680924,36915994.0
2021-03-29,25.048032,25.319385680000003,36915994.0
2021-03-30,24.9958486,24.23397096,36915994.0
2021-03-31,24.71405824,24.077420760000003,36915994.0
2021-04-01,24.098294120000002,24.150477520000003,36915994.0
2021-04-02,24.150477520000003,23.65995356,36915994.0
2021-04-06,23.76432036,24.077420760000003,36915994.0
2021-04-07,23.80606708,23.6912636,36915994.0
2021-04-08,23.920870560000004,23.26335972,36915994.0
2021-04-09,23.26335972,24.4740146,36915994.0
2021-04-12,24.50532464,24.317464400000002,36915994.0
2021-04-13,20.20541248,21.11340364,36915994.0
2021-04-14,21.11340364,19.18261784,36915994.0
2021-04-15,18.80689736,18.159823199999998,36915994.0
2021-04-16,18.504233640000002,19.4122248,36915994.0
2021-04-19,18.963447560000002,19.620958400000003,36915994.0
2021-04-20,18.8382074,19.0991244,36915994.0
2021-04-21,18.85908076,18.93213752,36915994.0
2021-04-22,18.984320920000002,18.93213752,36915994.0
2021-04-23,18.80689736,18.410303520000003,36915994.0
2021-04-26,18.462486920000003,18.20156992,36915994.0
2021-04-27,18.20156992,18.20156992,36915919.0
2021-04-28,16.124670599999998,16.79261812,36915919.0
2021-04-29,16.44820768,15.874190280000002,36915919.0
2021-04-30,15.978557080000002,16.45864436,36915919.0
2021-05-06,16.45864436,17.220522,36915919.0
2021-05-07,17.220522,18.4729236,36915919.0
2021-05-10,17.85715948,19.01563096,36915919.0
2021-05-11,18.58772708,18.232879959999998,36915919.0
2021-05-12,18.2120066,18.22244328,36915919.0
2021-05-13,18.086766439999998,18.51467032,36915919.0
2021-05-14,18.8382074,18.525107000000002,36915919.0
2021-05-17,15.133186,17.742356,36915919.0
2021-05-18,18.26419,17.66929924,36915919.0
2021-05-19,17.9510896,16.959605,36915919.0
2021-05-20,16.959605,16.9074216,36915919.0
2021-05-21,17.09528184,16.78218144,36915919.0
2021-05-24,16.77174476,16.57344784,36915919.0
2021-05-25,16.74043472,16.51082776,36915919.0
2021-05-26,16.437771,16.45864436,36915919.0
2021-05-27,16.51082776,16.52126444,36915919.0
2021-05-28,16.52126444,16.35427756,36915919.0
2021-05-31,16.44820768,16.47951772,36915919.0
2021-06-01,16.47951772,16.97004168,36915919.0
2021-06-02,17.4292556,16.698688,36915919.0
2021-06-03,16.8030548,16.71956136,36915919.0
2021-06-04,16.6465046,16.45864436,36915919.0
2021-06-07,16.60475788,16.66737796,36915919.0
2021-06-08,16.72999804,16.92829496,36915919.0
2021-06-09,17.12659188,17.96152628,36915919.0
2021-06-10,17.96152628,17.658862560000003,36915919.0
2021-06-11,17.71104596,17.4292556,36915919.0
2021-06-15,17.554495760000002,17.533622400000002,36915919.0
2021-06-16,17.846722800000002,17.3770722,36915919.0
2021-06-17,17.314452120000002,17.3770722,36915919.0
2021-06-18,17.4292556,17.9510896,36915919.0
2021-06-21,18.003273,18.12851316,36915919.0
2021-06-22,18.1076398,18.61903712,36915919.0
2021-06-23,19.307858,18.7338406,36915919.0
2021-06-24,18.796460680000003,19.0991244,36915919.0
2021-06-25,19.40178812,19.046941,36915919.0
2021-06-28,19.046941,19.06781436,36915919.0
2021-06-29,19.057377680000002,19.18261784,36915919.0
2021-06-30,19.2556746,18.9425742,36915919.0
2021-07-01,18.984320920000002,18.326810079999998,36915919.0
2021-07-02,18.26419,18.09720312,36915919.0
2021-07-05,17.919779560000002,17.97196296,36915919.0
2021-07-06,18.07632976,18.963447560000002,36915919.0
2021-07-07,18.535543680000004,19.53746496,36915919.0
2021-07-08,19.495718240000002,19.06781436,36915919.0
2021-07-09,19.06781436,19.1513078,36915919.0
2021-07-12,19.08868772,18.91126416,36915919.0
2021-07-13,18.93213752,18.86951744,36915919.0
2021-07-14,18.76515064,18.76515064,36915919.0
2021-07-15,18.76515064,18.6816572,36915919.0
2021-07-16,18.9425742,18.58772708,36915919.0
2021-07-19,19.046941,18.796460680000003,36915919.0
2021-07-20,18.28506336,18.77558732,36915919.0
2021-07-21,19.03650432,18.86951744,36915919.0
2021-07-22,18.63991048,18.723403920000003,36915919.0
2021-07-23,18.77558732,18.6816572,36915919.0
2021-07-26,18.525107000000002,18.378993480000002,36915919.0
2021-07-27,18.4729236,18.30593672,36915919.0
2021-07-28,18.24331664,16.698688,36915919.0
2021-07-29,16.698688,17.585805800000003,36915919.0
2021-07-30,17.742356,17.439692280000003,36915919.0
2021-08-02,17.439692280000003,17.10571852,36915919.0
2021-08-03,17.10571852,16.698688,36915919.0
2021-08-04,16.68825132,16.698688,36915919.0
2021-08-05,16.416897640000002,16.79261812,36915919.0
2021-08-06,17.0117884,16.698688,36915919.0
2021-08-09,16.78218144,18.577290400000003,36915919.0
2021-08-10,18.556417040000003,18.13894984,36915919.0
2021-08-11,18.786024,17.96152628,36915919.0
2021-08-12,17.846722800000002,18.01370968,36915919.0
2021-08-13,18.01370968,17.78410272,36915919.0
2021-08-16,17.742356,17.73191932,36915919.0
2021-08-17,17.6901726,17.80497608,36915919.0
2021-08-18,17.80497608,18.06589308,36915919.0
2021-08-19,17.93021624,18.04501972,36844519.0
2021-08-20,18.06589308,17.52318572,36844519.0
2021-08-23,17.533622400000002,17.439692280000003,36844519.0
2021-08-24,17.439692280000003,17.4292556,36844519.0
2021-08-25,17.418818920000003,17.4292556,36844519.0
2021-08-26,17.272705400000003,17.6379892,36844519.0
2021-08-27,17.6379892,17.64842588,36844519.0
2021-08-30,17.6901726,17.90934288,36844519.0
2021-08-31,17.752792680000002,17.6379892,36844519.0
2021-09-01,17.742356,17.93021624,36844519.0
2021-09-02,18.2120066,17.846722800000002,36844519.0
2021-09-03,17.9510896,17.679735920000002,36844519.0
2021-09-06,17.742356,18.4207402,36844519.0
2021-09-07,18.4207402,19.4122248,36844519.0
2021-09-08,19.45397152,21.917028000000002,36844519.0
2021-09-09,21.21777044,23.00244272,36844519.0
2021-09-10,23.1694296,23.012879400000003,36844519.0
2021-09-13,22.960696000000002,23.30510644,36844519.0
2021-09-14,23.179866280000002,22.188381680000003,36844519.0
2021-09-15,22.1257616,21.53087084,36844519.0
2021-09-16,21.37432064,20.7689932,36844519.0
2021-09-17,20.7689932,20.0384256,36844519.0
2021-09-22,20.0384256,19.7775086,36844519.0
2021-09-23,19.694015160000003,20.2471592,36844519.0
2021-09-24,20.779429880000002,19.7775086,36844519.0
2021-09-27,19.9862422,18.744277280000002,36844519.0
2021-09-28,18.723403920000003,18.9425742,36844519.0
2021-09-29,18.86951744,18.63991048,36844519.0
2021-09-30,18.629473800000003,19.19305452,36844519.0
2021-10-08,19.600085040000003,21.1864604,36844519.0
2021-10-11,21.0820936,22.5954122,36844519.0
2021-10-12,23.02331608,22.01095812,36844519.0
2021-10-13,22.01095812,22.21969172,36844519.0
2021-10-14,21.6039276,21.69785772,36844519.0
2021-10-15,21.24908048,20.852486640000002,36844519.0
2021-10-18,20.86292332,20.87336,36844519.0
2021-10-19,20.32021596,20.87336,36844519.0
2021-10-20,20.883796680000003,20.84204996,36844519.0
2021-10-21,20.737683160000003,20.716809800000004,36844519.0
2021-10-22,20.758556520000003,20.80030324,36844519.0
2021-10-25,20.80030324,20.95685344,36844519.0
2021-10-26,20.95685344,20.17410244,36844519.0
2021-10-27,19.881875400000002,19.954932160000002,36844519.0
2021-10-28,19.840128680000003,19.307858,36844519.0
2021-10-29,19.22436456,19.18261784,36844519.0
2021-11-01,19.18261784,19.495718240000002,36844519.0
2021-11-02,19.307858,19.4122248,36844519.0
2021-11-03,19.464408199999998,20.977726800000003,36844519.0
2021-11-04,21.134277,20.904670040000003,36844519.0
2021-11-05,20.664626400000003,20.4558928,36844519.0
2021-11-08,20.883796680000003,21.395194,36844519.0
2021-11-09,21.395194,21.238643800000002,36844519.0
2021-11-10,20.977726800000003,21.25951716,36844519.0
2021-11-11,21.092530280000002,21.854407920000003,36844519.0
2021-11-12,22.1257616,21.833534560000004,36844519.0
2021-11-15,21.28039052,21.927464680000003,36844519.0
2021-11-16,21.708294400000003,22.1257616,36844519.0
2021-11-17,22.1257616,22.845892520000003,36844519.0
2021-11-18,22.7519624,22.960696000000002,36844519.0
2021-11-19,22.960696000000002,22.53279212,36844519.0
2021-11-22,22.52235544,23.19030296,36844519.0
2021-11-23,23.19030296,22.939822640000003,36844519.0
2021-11-24,22.53279212,22.6475956,36844519.0
2021-11-25,22.74152572,22.31362184,36844519.0
2021-11-26,22.063141520000002,21.948338040000003,36844519.0
2021-11-29,20.89423336,21.2908272,36844519.0
2021-11-30,21.395194,21.58305424,36844519.0
2021-12-01,21.56218088,21.478687439999998,36844519.0
2021-12-02,21.10296696,21.25951716,36844519.0
2021-12-03,21.917028000000002,21.0299102,36844519.0
2021-12-06,20.87336,20.49763952,36844519.0
2021-12-07,20.49763952,20.39327272,36844519.0
2021-12-08,20.39327272,20.51851288,36844519.0
2021-12-09,20.57069628,20.622879680000004,36844519.0
2021-12-10,20.508076199999998,21.06122024,36844519.0
2021-12-13,20.7689932,20.69593644,36844519.0
2021-12-14,20.42458276,20.98816348,36844519.0
2021-12-15,21.15515036,20.87336,36844519.0
2021-12-16,20.87336,21.21777044,36844519.0
2021-12-17,21.1864604,21.0299102,36844519.0
2021-12-20,20.98816348,21.04034688,36844519.0
2021-12-21,21.134277,21.59349092,36844519.0
2021-12-22,21.59349092,21.63523764,36844519.0
2021-12-23,21.41606736,21.238643800000002,36844519.0
2021-12-24,21.36388396,20.87336,36844519.0
2021-12-27,21.0820936,21.8126612,36844519.0
2021-12-28,22.438862,21.729167760000003,36844519.0
2021-12-29,21.66654768,21.750041120000002,36844519.0
2021-12-30,21.8126612,21.90659132,36844519.0
2021-12-31,21.917028000000002,22.1257616,36844519.0
2022-01-04,22.5432288,24.223534280000003,36844519.0
2022-01-05,24.463577920000002,25.267202280000003,36844519.0
2022-01-06,25.058468680000004,25.058468680000004,36844519.0
2022-01-07,25.308949000000002,27.53196184,36844519.0
2022-01-10,27.74069544,28.492136400000003,36844519.0
2022-01-11,28.460826360000002,28.460826360000002,36844519.0
2022-01-12,28.460826360000002,28.460826360000002,36844519.0
2022-01-13,28.48169972,28.492136400000003,36844519.0
2022-01-14,28.471263040000004,29.222704,36844519.0
2022-01-17,28.9096036,30.46466892,36844519.0
2022-01-18,30.32899208,29.744538000000002,36844519.0
2022-01-19,29.0139704,28.83654684,36844519.0
2022-01-20,28.78436344,27.8659356,36844519.0
2022-01-21,28.14772596,27.344101600000002,36844519.0
2022-01-24,26.665717400000002,27.333664920000004,36844519.0
2022-01-25,26.98925448,25.49680924,36844519.0
2022-01-26,25.434189160000003,25.058468680000004,36844519.0
2022-01-27,24.93322852,24.91235516,36844519.0
2022-01-28,25.100215400000003,25.13152544,36844519.0
2022-02-07,25.048032,25.78903628,36844519.0
2022-02-08,25.96645984,24.943665199999998,36844519.0
