date,openrecovered,closerecovered,outstandingshares
2018-01-29,55.88,55.11,40000000.0
2018-01-30,55.16,54.93,40000000.0
2018-01-31,54.9,58.0,40000000.0
2018-02-01,58.01,58.38,40000000.0
2018-02-02,57.5,59.04,40000000.0
2018-02-05,58.01,58.24,40000000.0
2018-02-06,57.0,52.92,40000000.0
2018-02-07,54.1,52.49,40000000.0
2018-02-08,52.5,53.75,40000000.0
2018-02-09,51.7,51.89,40000000.0
2018-02-12,53.0,55.94,40000000.0
2018-02-13,56.77,60.1,40000000.0
2018-02-14,60.1,61.8,40000000.0
2018-02-22,61.8,62.58,40000000.0
2018-02-23,62.13,61.51,40000000.0
2018-02-26,62.24,61.81,40000000.0
2018-02-27,62.12,60.14,40000000.0
2018-02-28,59.24,60.16,40000000.0
2018-03-01,60.28,60.96,40000000.0
2018-03-02,60.41,62.72,40000000.0
2018-03-05,62.11,63.24,40000000.0
2018-03-06,62.88,63.29,40000000.0
2018-03-07,63.0,62.52,40000000.0
2018-03-08,62.9,64.87,40000000.0
2018-03-09,65.3,65.87,40000000.0
2018-03-12,65.9,65.83,40000000.0
2018-03-13,65.83,68.0,40000000.0
2018-03-14,67.99,68.28,40000000.0
2018-03-15,68.28,67.16,40000000.0
2018-03-16,66.34,67.73,40000000.0
2018-03-19,68.15,69.8,40000000.0
2018-03-20,69.14,69.76,40000000.0
2018-03-21,69.12,68.8,40000000.0
2018-03-22,68.54,68.2,40000000.0
2018-03-23,65.98,67.19,40000000.0
2018-03-26,65.05,67.76,40000000.0
2018-03-27,68.5,66.93,40000000.0
2018-03-28,66.14,65.08,40000000.0
2018-03-29,65.2,65.66,40000000.0
2018-03-30,65.18,66.14,40000000.0
2018-04-02,67.0,67.48,40000000.0
2018-04-03,67.4,68.01,40000000.0
2018-04-04,68.57,65.62,40000000.0
2018-04-09,65.0,62.96,40000000.0
2018-04-10,63.34,64.39,40000000.0
2018-04-11,64.77,64.47,40000000.0
2018-04-12,64.4,64.87,40000000.0
2018-04-13,65.0,64.0,40000000.0
2018-04-16,63.33,65.01,40000000.0
2018-04-17,65.01,63.21,40000000.0
2018-04-18,63.66,63.61,40000000.0
2018-04-19,63.68,63.64,40000000.0
2018-04-20,63.5,61.86,40000000.0
2018-04-23,60.9,58.44,40000000.0
2018-04-24,58.6,61.03,40000000.0
2018-04-25,61.605669000000006,63.10036392,40000000.0
2018-04-26,61.605669000000006,59.46461952000001,40000000.0
2018-04-27,60.100874790000006,61.231995270000006,40000000.0
2018-05-02,61.252193850000005,60.009981180000004,40000000.0
2018-05-03,59.83829325000001,61.07040663,40000000.0
2018-05-04,60.78762651,60.57554142,40000000.0
2018-05-07,60.504846390000004,60.595740000000006,40000000.0
2018-05-08,60.595740000000006,62.34291717,40000000.0
2018-05-09,62.625697290000005,62.55500226,40000000.0
2018-05-10,62.58530013,63.231654690000006,40000000.0
2018-05-11,63.130661790000005,63.241753980000006,40000000.0
2018-05-14,62.363115750000006,59.40402378,40000000.0
2018-05-15,59.28283230000001,60.232165560000006,40000000.0
2018-05-16,60.373555620000005,59.59591029,40000000.0
2018-05-17,59.131342950000004,58.53548484,40000000.0
2018-05-18,58.363796910000005,59.09094579,40000000.0
2018-05-21,59.363626620000005,59.131342950000004,40000000.0
2018-05-22,59.131342950000004,60.32305917,40000000.0
2018-05-23,60.29276130000001,59.59591029,40000000.0
2018-05-24,59.383825200000004,57.464960100000006,40000000.0
2018-05-25,57.06098850000001,55.233017010000005,40000000.0
2018-05-28,54.06149937000001,52.8192867,40000000.0
2018-05-29,52.29412362000001,54.39477594,40000000.0
2018-05-30,53.9302086,54.07159866000001,40000000.0
2018-05-31,53.708024220000006,54.970435470000005,40000000.0
2018-06-01,54.324080910000006,54.475570260000005,40000000.0
2018-06-04,54.364478070000004,55.55619429,40000000.0
2018-06-05,55.63698861000001,56.222747430000005,40000000.0
2018-06-06,56.19244956000001,55.6470879,40000000.0
2018-06-07,55.59659145,55.717782930000006,40000000.0
2018-06-08,55.55619429,55.27341417,40000000.0
2018-06-11,54.0312015,55.66728648,40000000.0
2018-06-12,55.838974410000006,55.31381133000001,40000000.0
2018-06-13,55.39460565,55.121924820000004,40000000.0
2018-06-14,55.09162695,53.79891783000001,40000000.0
2018-06-15,54.08169795,52.78898883000001,40000000.0
2018-06-19,52.02144279,50.30456349000001,40000000.0
2018-06-20,50.27426562000001,50.38535781,40000000.0
2018-06-21,50.3954571,47.01219495,40000000.0
2018-06-22,46.951599210000005,47.48686158000001,40000000.0
2018-06-25,47.587854480000004,46.29514536000001,40000000.0
2018-06-26,45.50740074000001,46.466833290000004,40000000.0
2018-06-27,46.446634710000005,46.305244650000006,40000000.0
2018-06-28,46.24464891,45.11352843,40000000.0
2018-06-29,44.568166770000005,45.93157092,40000000.0
2018-07-02,45.8507766,43.85111718,83225263.0
2018-07-03,43.84101789,44.53786890000001,83225263.0
2018-07-04,44.85094689,43.37645055000001,83225263.0
2018-07-05,43.426947000000006,41.10411030000001,83225263.0
2018-07-06,40.437557160000004,43.063372560000005,83225263.0
2018-07-09,42.84118818,44.16419517,83225263.0
2018-07-10,44.16419517,43.689528540000005,83225263.0
2018-07-11,43.689528540000005,41.38689042,83225263.0
2018-07-12,40.49815290000001,44.194493040000005,83225263.0
2018-07-13,43.63903209000001,44.578266060000004,83225263.0
2018-07-16,44.436876000000005,43.33605339,83225263.0
2018-07-17,43.426947000000006,43.21486191,83225263.0
2018-07-18,43.204762620000004,42.40691871000001,83225263.0
2018-07-19,42.09384072,41.52828048,83225263.0
2018-07-20,41.45758545,42.447315870000004,83225263.0
2018-07-23,41.51818119,41.51818119,83225263.0
2018-07-24,41.59897551,42.78059244,83225263.0
2018-07-25,42.98257824,43.76022357,83225263.0
2018-07-26,43.76022357,43.74002499000001,83225263.0
2018-07-27,43.84101789,42.83108889,83225263.0
2018-07-30,43.11386901,41.72016699,83225263.0
2018-07-31,41.47778403,41.811060600000005,83225263.0
2018-08-01,41.538379770000006,40.801131600000005,83225263.0
2018-08-02,40.62944367,38.62978425,83225263.0
2018-08-03,38.87216721000001,37.034096430000005,83225263.0
2018-08-06,36.69072057,37.064394300000004,83225263.0
2018-08-07,37.02399714,37.44816732,83225263.0
2018-08-08,37.25628081000001,35.43840861,83225263.0
2018-08-09,35.63029512000001,36.31704684,83225263.0
2018-08-10,36.65032341,37.034096430000005,83225263.0
2018-08-13,36.97350069,37.09469217,83225263.0
2018-08-14,36.680621280000004,36.91290495,83225263.0
2018-08-15,36.80181276,35.82218163,83225263.0
2018-08-16,35.33741571,35.1455292,83225263.0
2018-08-17,35.1455292,33.75182718000001,83225263.0
2018-08-20,33.82252221,33.96391227000001,83225263.0
2018-08-21,33.95381298,34.08510375,83225263.0
2018-08-22,34.02450801,33.66093357,83225263.0
2018-08-23,33.6306357,34.07500446,83225263.0
2018-08-24,34.11540162000001,33.84272079,83225263.0
2018-08-27,33.903316530000005,34.82235192,83225263.0
2018-08-28,35.054635590000004,36.00396885,83225263.0
2018-08-29,36.00396885,35.45860719,83225263.0
2018-08-30,35.35761429,35.418210030000004,83225263.0
2018-08-31,35.347515,34.297188840000004,83225263.0
2018-09-03,33.9336144,34.56986967,83225263.0
2018-09-04,34.46887677000001,34.38808245,83225263.0
2018-09-05,34.37798316,33.024678300000005,83225263.0
2018-09-06,33.10547262,31.883458530000002,83225263.0
2018-09-07,31.78246563,32.045047170000004,83225263.0
2018-09-10,31.812763500000003,30.802834500000003,83225263.0
2018-09-11,30.52005438,30.823033080000002,83225263.0
2018-09-12,30.752338050000002,30.802834500000003,83225263.0
2018-09-13,31.186607520000003,31.489586220000003,83225263.0
2018-09-14,31.792564920000004,30.853330950000004,83225263.0
2018-09-17,30.499855800000002,29.186948100000002,83225263.0
2018-09-18,28.96476372,30.297870000000003,83225263.0
2018-09-19,30.398862900000005,31.02501888,83225263.0
2018-09-20,31.035118170000004,31.01491959,83225263.0
2018-09-21,31.196706810000002,31.863259950000003,83225263.0
2018-09-25,31.519884090000005,31.590579120000005,83225263.0
2018-09-26,31.41889119,31.2068061,83225263.0
2018-09-27,31.307799000000003,31.196706810000002,83225263.0
2018-09-28,31.499685510000003,31.65117486,83225263.0
2018-10-08,31.105813200000004,30.419061480000003,83225263.0
2018-10-09,30.600848700000004,30.44935935,83225263.0
2018-10-10,30.59074941,29.924196270000003,83225263.0
2018-10-11,28.278012000000004,27.389274480000005,83225263.0
2018-10-12,27.25798371,26.4601398,83225263.0
2018-10-15,26.288451870000003,25.47040938,83225263.0
2018-10-16,25.480508670000003,24.58167186,83225263.0
2018-10-17,24.87455127,24.955345590000004,83225263.0
2018-10-18,25.137132810000004,24.06660807,83225263.0
2018-10-19,24.06660807,24.48067896,83225263.0
2018-10-22,24.541274700000002,25.57140228,83225263.0
2018-10-23,25.57140228,25.248225,83225263.0
2018-10-24,25.248225,25.116934230000002,83225263.0
2018-10-25,24.22819671,23.844423690000003,83225263.0
2018-10-26,24.218097420000003,25.005842040000005,83225263.0
2018-10-29,25.83398382,23.844423690000003,83225263.0
2018-10-30,23.854522980000002,24.500877540000005,83225263.0
2018-10-31,24.662466180000003,25.21792713,83225263.0
2018-11-01,25.440111510000005,25.01594133,83225263.0
2018-11-02,25.601700150000003,26.955005010000004,83225263.0
2018-11-05,27.21758655,27.65185602,83225263.0
2018-11-06,27.65185602,27.177189390000002,83225263.0
2018-11-07,27.5710617,27.00550146,83225263.0
2018-11-08,27.247884420000002,26.732820630000003,83225263.0
2018-11-09,26.742919920000002,26.540934120000003,83225263.0
2018-11-12,26.81361495,27.560962410000002,83225263.0
2018-11-13,27.187288680000005,27.82354395,83225263.0
2018-11-14,27.82354395,27.247884420000002,83225263.0
2018-11-15,27.227685840000003,29.974692720000004,83225263.0
2018-11-16,30.903827400000004,30.853330950000004,83225263.0
2018-11-19,30.297870000000003,29.984792010000003,83225263.0
2018-11-20,29.77270692,28.984962300000003,83225263.0
2018-11-21,28.379004900000005,28.853671530000003,83225263.0
2018-11-22,29.21724597,28.560792120000002,83225263.0
2018-11-23,28.379004900000005,26.742919920000002,83225263.0
2018-11-26,26.48033838,25.93497672,83225263.0
2018-11-27,26.197558260000005,25.945076010000005,83225263.0
2018-11-28,26.1571611,26.1571611,83225263.0
2018-11-29,26.520735540000004,25.12703352,83225263.0
2018-11-30,24.82405482,25.510806540000004,83225263.0
2018-12-03,26.258154,26.732820630000003,83225263.0
2018-12-04,26.71262205,26.601529860000003,83225263.0
2018-12-05,25.803685950000002,26.298551160000002,83225263.0
2018-12-06,26.24805471,25.591600860000003,83225263.0
2018-12-07,25.712792340000004,25.732990920000002,83225263.0
2018-12-10,25.460310090000004,25.05633849,83225263.0
2018-12-11,25.228026420000003,25.460310090000004,83225263.0
2018-12-12,25.480508670000003,25.793586660000003,83225263.0
2018-12-13,26.06626749,26.429841930000002,83225263.0
2018-12-14,26.258154,25.440111510000005,83225263.0
2018-12-17,25.389615060000004,25.167430680000002,83225263.0
2018-12-18,25.07653707,25.460310090000004,83225263.0
2018-12-19,25.339118610000003,25.177529970000002,83225263.0
2018-12-20,25.096735650000003,25.541104410000003,83225263.0
2018-12-21,25.248225,25.167430680000002,83225263.0
2018-12-24,25.05633849,25.389615060000004,83225263.0
2018-12-25,25.278522870000003,24.793756950000002,83225263.0
2018-12-26,24.78365766,24.78365766,83225263.0
2018-12-27,25.26842358,24.25849458,83225263.0
2018-12-28,24.25849458,24.248395290000005,83225263.0
2019-01-02,24.298891740000002,23.642437890000004,83225263.0
2019-01-03,23.642437890000004,23.06677836,83225263.0
2019-01-04,22.955686170000003,23.88482085,83225263.0
2019-01-07,23.965615170000003,24.147402390000003,83225263.0
2019-01-08,24.147402390000003,24.036310200000003,83225263.0
2019-01-09,24.18779955,24.238296000000002,83225263.0
2019-01-10,24.218097420000003,24.096905940000003,83225263.0
2019-01-11,24.17770026,23.985813750000002,83225263.0
2019-01-14,24.107005230000002,23.834324400000003,83225263.0
2019-01-15,24.036310200000003,24.268593870000004,83225263.0
2019-01-16,24.218097420000003,25.03613991,83225263.0
2019-01-17,25.03613991,24.4402818,83225263.0
2019-01-18,24.25849458,25.1472321,83225263.0
2019-01-21,25.096735650000003,25.096735650000003,83225263.0
2019-01-22,25.046239200000002,24.76345908,83225263.0
2019-01-23,24.76345908,24.9452463,83225263.0
2019-01-24,25.046239200000002,24.9452463,83225263.0
2019-01-25,24.93514701,25.601700150000003,83225263.0
2019-01-28,25.732990920000002,25.7531895,83225263.0
2019-01-29,25.732990920000002,24.975544170000003,83225263.0
2019-01-30,24.6422676,24.20799813,83225263.0
2019-01-31,24.238296000000002,23.783827950000003,83225263.0
2019-02-01,23.925218010000002,24.450381090000004,83225263.0
2019-02-11,24.339288900000003,25.349217900000003,83225263.0
2019-02-12,25.37951577,25.672395180000002,83225263.0
2019-02-13,25.854182400000003,26.13696252,83225263.0
2019-02-14,26.13696252,26.00567175,83225263.0
2019-02-15,26.00567175,25.803685950000002,83225263.0
2019-02-18,25.9551753,26.94490572,83225263.0
2019-02-19,26.5611327,26.07636678,83225263.0
2019-02-20,26.015771040000004,25.985473170000002,83225263.0
2019-02-21,26.035969620000003,25.965274590000003,83225263.0
2019-02-22,25.945076010000005,25.97537388,83225263.0
2019-02-25,26.035969620000003,27.09639507,83225263.0
2019-02-26,27.12669294,27.641756730000004,83225263.0
2019-02-27,27.298380870000003,27.34887732,83225263.0
2019-02-28,27.268083,27.95483472,83225263.0
2019-03-01,28.26791271,27.82354395,83225263.0
2019-03-04,27.85384182,28.126522650000002,83225263.0
2019-03-05,28.146721230000004,30.095884200000004,83225263.0
2019-03-06,30.095884200000004,30.146380650000005,83225263.0
2019-03-07,30.116082780000003,30.853330950000004,83225263.0
2019-03-08,30.297870000000003,28.782976500000004,83225263.0
2019-03-11,28.782976500000004,29.388933900000005,83225263.0
2019-03-12,29.489926800000003,29.459628930000004,83225263.0
2019-03-13,29.44952964,29.318238870000002,83225263.0
2019-03-14,29.32833816,28.52039496,83225263.0
2019-03-15,28.328508450000005,28.702182180000005,83225263.0
2019-03-18,28.86377082,30.499855800000002,83225263.0
2019-03-19,30.64124586,30.217075680000004,83225263.0
2019-03-20,30.196877100000002,30.722040180000004,83225263.0
2019-03-21,30.600848700000004,30.600848700000004,83225263.0
2019-03-22,30.580650120000005,30.79273521,83225263.0
2019-03-25,30.08578491,33.87301866,83225263.0
2019-03-26,33.71143002,35.781784470000005,83225263.0
2019-03-27,35.21622423,36.65032341,83225263.0
2019-03-28,37.86223821000001,38.044025430000005,83225263.0
2019-03-29,37.83194034,39.59931609,83225263.0
2019-04-01,40.34666355000001,42.78059244,83225263.0
2019-04-02,43.194663330000004,43.35625197,83225263.0
2019-04-03,41.86155705000001,41.912053500000006,83225263.0
2019-04-04,41.90195421000001,40.700138700000004,83225263.0
2019-04-08,40.75063515000001,39.821500470000004,83225263.0
2019-04-09,39.569018220000004,40.33656426,83225263.0
2019-04-10,40.08408201,39.70030899,83225263.0
2019-04-11,39.9931884,38.5792878,83225263.0
2019-04-12,39.10445088,37.92283395,83225263.0
2019-04-15,38.8822665,36.73111773,83225263.0
2019-04-16,36.91290495,37.45826661000001,83225263.0
2019-04-17,37.33707513,36.9634014,83225263.0
2019-04-18,36.94320282,37.01389785,83225263.0
2019-04-19,37.01389785,36.7614156,83225263.0
2019-04-22,36.8624085,35.418210030000004,83225263.0
2019-04-23,35.680791570000004,35.014238430000006,83225263.0
2019-04-24,35.03443701,35.418210030000004,83225263.0
2019-04-25,35.1455292,34.32748671,83225263.0
2019-04-26,34.09520304,33.91341582,83225263.0
2019-04-29,33.893217240000006,32.802493919999996,83225263.0
2019-04-30,32.26723155,33.145869780000005,83225263.0
2019-05-06,31.994550720000003,29.83330266,83225263.0
2019-05-07,29.590919700000004,30.03528846,83225263.0
2019-05-08,29.36873532,30.176678520000003,83225263.0
2019-05-09,30.15647994,29.95449414,83225263.0
2019-05-10,30.398862900000005,30.621047280000003,83225263.0
2019-05-13,30.489756510000003,30.10598349,83225263.0
2019-05-14,29.53032396,29.590919700000004,83225263.0
2019-05-15,30.35846574,31.156309650000004,83225263.0
2019-05-16,30.934125270000003,31.085614620000005,83225263.0
2019-05-17,31.07551533,29.186948100000002,83225263.0
2019-05-20,29.186948100000002,28.954664430000005,83225263.0
2019-05-21,28.648650300000003,29.74155405,115848727.99999999
2019-05-22,29.07123975,29.1441,115848727.99999999
2019-05-23,28.940091300000002,28.05119625,115848727.99999999
2019-05-24,27.8034714,27.87633165,115848727.99999999
2019-05-27,27.686895,28.663222350000005,115848727.99999999
2019-05-28,28.604934150000002,28.546645950000002,115848727.99999999
2019-05-29,28.7069385,28.5320739,115848727.99999999
2019-05-30,28.5320739,27.672322949999998,115848727.99999999
2019-05-31,27.686895,27.657750900000003,115848727.99999999
2019-06-03,27.555746550000002,26.608563300000004,115848727.99999999
2019-06-04,26.4919869,26.4919869,115848727.99999999
2019-06-05,26.623135350000002,26.15682975,115848727.99999999
2019-06-06,26.4919869,25.7633844,115848727.99999999
2019-06-10,25.7633844,25.675952100000003,115848727.99999999
2019-06-11,25.6176639,26.681423549999998,115848727.99999999
2019-06-12,26.710567649999998,26.3171223,115848727.99999999
2019-06-13,26.695995600000003,27.78889935,115848727.99999999
2019-06-14,27.890903700000003,27.35173785,115848727.99999999
2019-06-17,27.41002605,27.686895,115848727.99999999
2019-06-18,27.686895,28.357209300000005,115848727.99999999
2019-06-19,29.1441,28.1532006,115848727.99999999
2019-06-20,28.2114888,28.561218000000004,115848727.99999999
2019-06-21,28.561218000000004,29.07123975,115848727.99999999
2019-06-24,29.085811800000002,29.1732441,115848727.99999999
2019-06-25,29.027523600000006,28.4446416,115848727.99999999
2019-06-26,28.40092545,29.289820500000005,115848727.99999999
2019-06-27,29.581261500000004,29.1441,115848727.99999999
2019-06-28,29.01295155,28.794370800000003,115848727.99999999
2019-07-01,29.289820500000005,30.018423000000002,115848727.99999999
2019-07-02,29.9892789,29.654121750000005,115848727.99999999
2019-07-03,29.6686938,29.289820500000005,115848727.99999999
2019-07-04,29.435541,29.260676399999998,115848727.99999999
2019-07-05,29.275248450000003,29.3772528,115848727.99999999
2019-07-08,29.36268075,28.328065200000005,115848727.99999999
2019-07-09,27.890903700000003,28.328065200000005,115848727.99999999
2019-07-10,28.328065200000005,27.934619850000004,115848727.99999999
2019-07-11,27.978336000000002,27.7743273,115848727.99999999
2019-07-12,27.8034714,27.686895,115848727.99999999
2019-07-15,27.643178849999998,27.75975525,115848727.99999999
2019-07-16,27.672322949999998,27.468314250000002,115848727.99999999
2019-07-17,27.468314250000002,27.17687325,115848727.99999999
2019-07-18,27.0748689,26.41912665,115848727.99999999
2019-07-19,26.41912665,26.44827075,115848727.99999999
2019-07-22,26.4919869,25.80710055,115848727.99999999
2019-07-23,25.80710055,26.244262050000003,115848727.99999999
2019-07-24,26.360838450000003,26.82714405,115848727.99999999
2019-07-25,26.812572,27.0165807,115848727.99999999
2019-07-26,26.929148400000003,27.322593750000003,115848727.99999999
2019-07-29,27.2788776,27.41002605,115848727.99999999
2019-07-30,27.4828863,27.978336000000002,115848727.99999999
2019-07-31,27.686895,27.890903700000003,115848727.99999999
2019-08-01,27.7451832,27.322593750000003,115848727.99999999
2019-08-02,26.4628428,27.5120304,115848727.99999999
2019-08-05,27.5120304,26.3171223,115848727.99999999
2019-08-06,25.92367695,25.938249000000003,115848727.99999999
2019-08-07,25.777956450000005,25.42822725,115848727.99999999
2019-08-08,25.311650850000003,25.515659550000002,115848727.99999999
2019-08-09,25.369939050000003,25.544803650000002,115848727.99999999
2019-08-12,25.4719434,26.069397450000004,115848727.99999999
2019-08-13,25.92367695,25.7633844,115848727.99999999
2019-08-14,26.0839695,26.011109250000004,115848727.99999999
2019-08-15,25.45737135,26.09854155,115848727.99999999
2019-08-16,26.0839695,26.5502751,115848727.99999999
2019-08-19,26.79799995,27.35173785,115848727.99999999
2019-08-20,27.235161450000003,27.920047800000003,115848727.99999999
2019-08-21,27.920047800000003,27.5120304,115848727.99999999
2019-08-22,27.8034714,27.978336000000002,115848727.99999999
2019-08-23,28.08034035,27.75975525,115848727.99999999
2019-08-26,27.206017350000003,27.5120304,115848727.99999999
2019-08-27,27.5120304,29.260676399999998,115848727.99999999
2019-08-28,29.872702500000003,28.881803100000003,115848727.99999999
2019-08-29,28.823514900000003,28.940091300000002,115848727.99999999
2019-08-30,28.983807450000004,28.648650300000003,115848727.99999999
2019-09-02,28.7360826,29.260676399999998,115848727.99999999
2019-09-03,29.391824850000003,29.2023882,115848727.99999999
2019-09-04,29.10038385,29.522973300000004,115848727.99999999
2019-09-05,29.508401250000002,29.3481087,115848727.99999999
2019-09-06,29.624977649999998,30.499300650000002,115848727.99999999
2019-09-09,30.892746000000002,30.3972963,115848727.99999999
2019-09-10,30.309864,30.70330935,115848727.99999999
2019-09-11,30.73245345,30.09128325,115848727.99999999
2019-09-12,30.09128325,30.1932876,115848727.99999999
2019-09-16,30.513872700000004,29.9892789,115848727.99999999
2019-09-17,30.018423000000002,28.9983795,115848727.99999999
2019-09-18,28.9692354,28.83808695,115848727.99999999
2019-09-19,28.83808695,29.3481087,115848727.99999999
2019-09-20,29.36268075,30.03299505,115848727.99999999
2019-09-23,29.785270200000003,29.4646851,115848727.99999999
2019-09-24,29.435541,29.187816150000003,115848727.99999999
2019-09-25,29.1732441,28.619506200000004,115848727.99999999
2019-09-26,28.77979875,28.0074801,115848727.99999999
2019-09-27,28.16777265,28.9983795,115848727.99999999
2019-09-30,29.04209565,28.604934150000002,115848727.99999999
2019-10-08,28.83808695,28.40092545,115848727.99999999
2019-10-09,28.05119625,29.07123975,115848727.99999999
