date,openrecovered,closerecovered,outstandingshares
2018-07-16,36.35,37.03,44600000.0
2018-07-17,36.62,36.53,44600000.0
2018-07-18,36.56,35.14,44600000.0
2018-07-19,35.05,33.75,44600000.0
2018-07-20,33.58,34.23,44600000.0
2018-07-23,34.04,34.12,44600000.0
2018-07-24,34.19,35.08,44600000.0
2018-07-25,34.86,34.13,44600000.0
2018-07-26,34.23,32.48,44600000.0
2018-07-27,32.15,32.92,44600000.0
2018-07-30,32.7,34.04,44600000.0
2018-07-31,33.86,33.75,44600000.0
2018-08-01,34.08,33.07,44600000.0
2018-08-02,32.55,31.78,44600000.0
2018-08-03,31.7,32.69,44600000.0
2018-08-06,31.85,33.43,44600000.0
2018-08-07,33.21,34.07,44600000.0
2018-08-08,33.6,32.01,44600000.0
2018-08-09,31.55,33.9,44600000.0
2018-08-10,34.0,33.92,44600000.0
2018-08-13,32.84,34.15,44600000.0
2018-08-14,33.99,35.89,44600000.0
2018-08-15,34.61,34.31,44600000.0
2018-08-16,34.77,35.01,44600000.0
2018-08-17,35.03,32.93,44600000.0
2018-08-20,31.79,31.31,44600000.0
2018-08-21,31.0,31.18,44600000.0
2018-08-22,30.98,29.53,44600000.0
2018-08-23,29.54,29.87,44600000.0
2018-08-24,29.68,29.66,44600000.0
2018-08-27,29.97,30.37,44600000.0
2018-08-28,30.35,30.46,44600000.0
2018-08-29,30.36,29.73,44600000.0
2018-08-30,29.7,29.53,44600000.0
2018-08-31,29.5,27.98,44600000.0
2018-09-03,27.87,27.36,44600000.0
2018-09-04,27.36,27.61,44600000.0
2018-09-05,27.52,26.94,44600000.0
2018-09-06,26.79,27.36,44600000.0
2018-09-07,27.41,26.91,44600000.0
2018-09-10,26.91,26.59,44600000.0
2018-09-11,26.56,27.02,44600000.0
2018-09-12,26.74,27.42,44600000.0
2018-09-13,27.61,27.44,44600000.0
2018-09-14,27.49,26.6,44600000.0
2018-09-17,26.4,25.23,44600000.0
2018-09-18,25.19,25.67,44600000.0
2018-09-19,25.55,25.73,44600000.0
2018-09-20,25.7,25.48,44600000.0
2018-09-21,25.51,25.91,44600000.0
2018-09-25,25.99,26.14,44600000.0
2018-09-26,25.98,26.01,44600000.0
2018-09-27,25.95,24.75,44600000.0
2018-09-28,24.77,25.7,44600000.0
2018-10-08,25.0,25.0,44600000.0
2018-10-09,25.04,25.66,44600000.0
2018-10-10,25.61,26.07,44600000.0
2018-10-11,25.05,23.46,44600000.0
2018-10-12,23.2,22.82,44600000.0
2018-10-15,22.73,22.84,44600000.0
2018-10-16,22.87,22.14,44600000.0
2018-10-17,22.38,22.21,44600000.0
2018-10-18,22.12,21.11,44600000.0
2018-10-19,20.71,21.45,44600000.0
2018-10-22,21.64,22.31,44600000.0
2018-10-23,22.43,22.55,44600000.0
2018-10-24,22.36,21.98,44600000.0
2018-10-25,20.93,21.06,44600000.0
2018-10-26,21.35,21.52,44600000.0
2018-10-29,21.85,21.57,44600000.0
2018-10-30,21.31,22.05,44600000.0
2018-10-31,21.99,22.28,44600000.0
2018-11-01,22.4,22.3,44600000.0
2018-11-02,22.62,22.95,44600000.0
2018-11-05,23.33,23.12,44600000.0
2018-11-06,22.81,22.55,44600000.0
2018-11-07,22.6,22.55,44600000.0
2018-11-08,22.82,22.08,44600000.0
2018-11-09,22.03,22.13,44600000.0
2018-11-12,22.1,23.05,44600000.0
2018-11-13,22.62,23.24,44600000.0
2018-11-14,23.3,23.2,44600000.0
2018-11-15,23.33,24.58,44600000.0
2018-11-16,24.75,24.33,44600000.0
2018-11-19,24.13,24.27,44600000.0
2018-11-20,24.0,23.71,44600000.0
2018-11-21,23.41,24.43,44600000.0
2018-11-22,24.43,24.1,44600000.0
2018-11-23,24.01,22.81,44600000.0
2018-11-26,22.75,21.99,44600000.0
2018-11-27,22.22,21.99,44600000.0
2018-11-28,21.99,22.21,44600000.0
2018-11-29,22.4,21.38,44600000.0
2018-11-30,21.48,21.56,44600000.0
2018-12-03,22.23,22.37,44600000.0
2018-12-04,22.36,22.95,44600000.0
2018-12-05,22.38,22.9,44600000.0
2018-12-06,22.68,22.29,44600000.0
2018-12-07,22.25,22.2,44600000.0
2018-12-10,22.19,21.79,44600000.0
2018-12-11,22.02,22.02,44600000.0
2018-12-12,22.05,22.34,44600000.0
2018-12-13,22.33,22.34,44600000.0
2018-12-14,22.3,21.77,44600000.0
2018-12-17,21.5,22.14,44600000.0
2018-12-18,21.9,22.55,44600000.0
2018-12-19,22.35,22.18,44600000.0
2018-12-20,21.91,23.28,44600000.0
2018-12-21,23.1,23.81,44600000.0
2018-12-24,23.67,24.2,44600000.0
2018-12-25,23.56,25.04,44600000.0
2018-12-26,26.0,24.09,44600000.0
2018-12-27,24.01,23.33,44600000.0
2018-12-28,23.35,22.79,44600000.0
2019-01-02,23.01,22.81,44600000.0
2019-01-03,22.68,21.93,44600000.0
2019-01-04,21.69,22.42,44600000.0
2019-01-07,22.65,22.92,44600000.0
2019-01-08,22.93,22.6,44600000.0
2019-01-09,22.8,22.81,44600000.0
2019-01-10,22.72,23.15,44600000.0
2019-01-11,23.04,24.03,44600000.0
2019-01-14,24.11,23.47,44600000.0
2019-01-15,23.25,23.7,44600000.0
2019-01-16,23.56,23.31,44600000.0
2019-01-17,23.32,22.51,44600000.0
2019-01-18,22.51,22.94,44600000.0
2019-01-21,22.8,22.85,44600000.0
2019-01-22,23.06,23.66,44600000.0
2019-01-23,23.51,23.64,44600000.0
2019-01-24,23.58,24.06,44600000.0
2019-01-25,23.78,23.06,44600000.0
2019-01-28,23.2,22.88,44600000.0
2019-01-29,22.58,21.73,44600000.0
2019-01-30,21.52,21.32,44600000.0
2019-01-31,21.54,20.48,44600000.0
2019-02-01,20.68,20.91,44600000.0
2019-02-11,20.96,21.64,44600000.0
2019-02-12,21.54,21.86,44600000.0
2019-02-13,21.87,22.29,44600000.0
2019-02-14,22.3,22.24,44600000.0
2019-02-15,22.23,22.25,44600000.0
2019-02-18,22.37,23.07,44600000.0
2019-02-19,23.07,22.82,44600000.0
2019-02-20,22.83,22.71,44600000.0
2019-02-21,22.72,22.71,44600000.0
2019-02-22,22.6,23.12,44600000.0
2019-02-25,23.2,24.18,44600000.0
2019-02-26,24.13,24.24,44600000.0
2019-02-27,24.34,23.99,44600000.0
2019-02-28,24.0,24.27,44600000.0
2019-03-01,24.13,24.0,44600000.0
2019-03-04,24.1,24.47,44600000.0
2019-03-05,24.31,25.68,44600000.0
2019-03-06,25.63,25.87,44600000.0
2019-03-07,25.85,27.4,44600000.0
2019-03-08,26.95,25.26,44600000.0
2019-03-11,25.13,26.45,44600000.0
2019-03-12,26.5,26.44,44600000.0
2019-03-13,26.36,25.4,44600000.0
2019-03-14,25.5,24.6,44600000.0
2019-03-15,24.63,25.22,44600000.0
2019-03-18,25.22,25.73,44600000.0
2019-03-19,25.76,25.99,44600000.0
2019-03-20,25.84,25.79,44600000.0
2019-03-21,25.8,25.65,44600000.0
2019-03-22,25.68,25.68,44600000.0
2019-03-25,25.33,24.86,44600000.0
2019-03-26,24.9,24.42,44600000.0
2019-03-27,24.5,24.76,44600000.0
2019-03-28,24.6,24.69,44600000.0
2019-03-29,24.69,25.35,44600000.0
2019-04-01,25.44,25.99,44600000.0
2019-04-02,25.96,26.3,44600000.0
2019-04-03,26.08,26.1,44600000.0
2019-04-04,26.21,25.95,44600000.0
2019-04-08,26.15,25.36,44600000.0
2019-04-09,25.45,25.67,44600000.0
2019-04-10,25.67,25.19,44600000.0
2019-04-11,25.37,24.74,44600000.0
2019-04-12,24.82,24.99,55536700.0
2019-04-15,25.1,24.75,55536700.0
2019-04-16,24.75,25.22,55536700.0
2019-04-17,25.13,25.54,55536700.0
2019-04-18,25.5,25.19,55536700.0
2019-04-19,25.19,24.99,55536700.0
2019-04-22,24.99,25.49,55536700.0
2019-04-23,25.5,24.62,55536700.0
2019-04-24,24.78,24.89,55536700.0
2019-04-25,24.78,23.58,55536700.0
2019-04-26,23.29,22.37,55536700.0
2019-04-29,22.37,21.64,55536700.0
2019-04-30,21.42,21.83,55536700.0
2019-05-06,21.25,20.1,55536700.0
2019-05-07,20.2,20.54,55536700.0
2019-05-08,20.1,20.51,55536700.0
2019-05-09,20.3,20.5,55536700.0
2019-05-10,20.6,20.98,55536700.0
2019-05-13,20.7,20.85,55536700.0
2019-05-14,20.56,20.47,55536700.0
2019-05-15,20.57,20.8,55536700.0
2019-05-16,20.95,21.05,55536700.0
2019-05-17,21.07,20.25,55536700.0
2019-05-20,20.35,20.46,55536700.0
2019-05-21,20.49,20.75,55536700.0
2019-05-22,20.75,20.6,55536700.0
2019-05-23,20.6,20.28,55536700.0
2019-05-24,20.18,20.43,55536700.0
2019-05-27,20.41,20.83,55536700.0
2019-05-28,20.83,20.81,55536700.0
2019-05-29,20.66,20.93,55536700.0
2019-05-30,20.9,20.88,55536700.0
2019-05-31,20.9,21.4,55536700.0
2019-06-03,21.6,20.82,55536700.0
2019-06-04,20.79985705,20.266010840000003,55536700.0
2019-06-05,20.427171960000003,20.356663970000003,55536700.0
2019-06-06,20.356663970000003,19.59114865,55536700.0
2019-06-10,19.66165664,19.82281776,55536700.0
2019-06-11,19.70194692,20.447317100000003,55536700.0
2019-06-12,20.43724453,20.30630112,55536700.0
2019-06-13,20.43724453,20.537970230000003,55536700.0
2019-06-14,20.719276490000002,20.05448687,55536700.0
2019-06-17,20.02426916,20.25593827,55536700.0
2019-06-18,20.05448687,20.11492229,55536700.0
2019-06-19,20.558115370000003,20.39695425,55536700.0
2019-06-20,20.28615598,20.45738967,55536700.0
2019-06-21,20.45738967,20.77971191,55536700.0
2019-06-24,20.77971191,21.001308450000003,55536700.0
2019-06-25,21.021453590000004,20.648768500000003,55536700.0
2019-06-26,20.67898621,20.58833308,55536700.0
2019-06-27,20.648768500000003,20.628623360000002,55536700.0
2019-06-28,20.558115370000003,20.14514,55536700.0
2019-07-01,20.58833308,20.78978448,55536700.0
2019-07-02,20.75956677,20.9509456,55536700.0
2019-07-03,20.90058275,20.628623360000002,55536700.0
2019-07-04,20.72934906,20.699131350000002,55536700.0
2019-07-05,20.809929620000002,21.202759850000003,55536700.0
2019-07-08,21.122179290000002,20.28615598,55536700.0
2019-07-09,20.185430280000002,20.29622855,55536700.0
2019-07-10,20.336518830000003,20.14514,55536700.0
2019-07-11,20.245865700000003,20.25593827,55536700.0
2019-07-12,20.276083410000002,20.32644626,55536700.0
2019-07-15,20.336518830000003,20.5480428,55536700.0
2019-07-16,20.558115370000003,20.497679950000002,55536700.0
2019-07-17,20.45738967,20.658841070000005,55536700.0
2019-07-18,20.45738967,20.185430280000002,55536700.0
2019-07-19,20.185430280000002,20.245865700000003,55536700.0
2019-07-22,20.245865700000003,19.29904412,55536700.0
2019-07-23,19.339334400000002,19.47027781,55536700.0
2019-07-24,19.47027781,19.560930940000002,55536700.0
2019-07-25,19.5407858,19.560930940000002,55536700.0
2019-07-26,19.6415115,19.6415115,55536700.0
2019-07-29,19.6415115,19.59114865,55536700.0
2019-07-30,19.47027781,19.671729210000002,55536700.0
2019-07-31,19.70194692,20.175357710000004,55536700.0
2019-08-01,20.13506743,19.963833740000002,55536700.0
2019-08-02,19.5407858,19.560930940000002,55536700.0
2019-08-05,19.45013267,19.29904412,55536700.0
2019-08-06,19.00693959,18.5335288,55536700.0
2019-08-07,18.67454478,18.392512820000004,55536700.0
2019-08-08,18.56374651,18.503311090000004,55536700.0
2019-08-09,18.67454478,18.46302081,55536700.0
2019-08-12,18.46302081,18.74505277,55536700.0
2019-08-13,18.60403679,18.4328031,55536700.0
2019-08-14,18.593964220000004,18.46302081,55536700.0
2019-08-15,17.848594040000002,18.26156941,55536700.0
2019-08-16,18.14069857,18.25149684,55536700.0
2019-08-19,18.382440250000002,18.6342545,55536700.0
2019-08-20,18.6342545,18.72490763,55536700.0
2019-08-21,18.72490763,18.65439964,55536700.0
2019-08-22,18.65439964,18.67454478,55536700.0
2019-08-23,18.67454478,18.52345623,55536700.0
2019-08-26,18.14069857,18.2313517,55536700.0
2019-08-27,18.3320774,18.865923610000003,55536700.0
2019-08-28,18.916286460000002,18.825633330000002,55536700.0
2019-08-29,18.92635903,18.76519791,55536700.0
2019-08-30,18.775270480000003,18.392512820000004,55536700.0
2019-09-02,18.392512820000004,18.89614132,55536700.0
2019-09-03,18.99686702,18.99686702,55536700.0
2019-09-04,18.99686702,19.16810071,55536700.0
2019-09-05,19.20839099,19.238608700000004,55536700.0
2019-09-06,19.27889898,19.399769820000003,55536700.0
2019-09-09,19.601221220000003,19.983978880000002,55536700.0
2019-09-10,19.97390631,19.86310804,55536700.0
2019-09-11,19.983978880000002,19.75230977,55536700.0
2019-09-12,19.77245491,20.25593827,55536700.0
2019-09-16,20.245865700000003,20.02426916,55536700.0
2019-09-17,20.03434173,19.440060100000004,55536700.0
2019-09-18,19.691874350000003,19.45013267,55536700.0
2019-09-19,19.55085837,19.621366360000003,55536700.0
2019-09-20,19.55085837,20.14514,55536700.0
2019-09-23,20.5480428,20.004124020000003,55536700.0
2019-09-24,19.83289033,19.75230977,55536700.0
2019-09-25,19.691874350000003,19.28897155,55536700.0
2019-09-26,19.440060100000004,18.825633330000002,55536700.0
2019-09-27,18.825633330000002,18.90621389,55536700.0
2019-09-30,18.81556076,18.94650417,55536700.0
2019-10-08,18.865923610000003,18.956576740000003,55536700.0
2019-10-09,18.92635903,19.09759272,55537692.0
2019-10-10,19.01701216,19.38969725,55537692.0
2019-10-11,19.339334400000002,19.137883000000002,55537692.0
2019-10-14,19.329261830000004,19.309116690000003,55537692.0
2019-10-15,19.29904412,18.956576740000003,55537692.0
2019-10-16,18.96664931,18.755125340000003,55537692.0
2019-10-17,18.90621389,18.805488190000002,55537692.0
2019-10-18,18.87599618,18.644327070000003,55537692.0
2019-10-21,18.65439964,18.58389165,55537692.0
2019-10-22,18.71483506,18.775270480000003,55537692.0
2019-10-23,18.8357059,18.644327070000003,55537692.0
2019-10-24,18.593964220000004,18.573819080000003,55537692.0
2019-10-25,18.70476249,18.56374651,55537692.0
2019-10-28,18.52345623,18.87599618,55537692.0
2019-10-29,18.90621389,18.916286460000002,55537692.0
2019-10-30,18.916286460000002,18.94650417,55537692.0
2019-10-31,18.98679445,18.79541562,55537692.0
2019-11-01,18.61410936,18.664472210000003,55537692.0
2019-11-04,18.65439964,18.5335288,55537692.0
2019-11-05,18.44287567,18.382440250000002,55537692.0
2019-11-06,18.382440250000002,18.42273053,55537692.0
2019-11-07,18.291787120000002,18.32200483,55537692.0
2019-11-08,18.44287567,18.382440250000002,55537692.0
2019-11-11,18.271641980000002,17.838521470000003,55537692.0
2019-11-12,17.838521470000003,17.8284489,55537692.0
2019-11-13,17.727723200000003,17.727723200000003,55537692.0
2019-11-14,17.727723200000003,17.747868340000004,55537692.0
2019-11-15,17.75794091,17.43561867,55537692.0
2019-11-18,17.43561867,17.264384980000003,55537692.0
2019-11-19,17.224094700000002,17.47590895,55537692.0
2019-11-20,17.57663465,17.3248204,55537692.0
2019-11-21,17.284530120000003,17.40540096,55537692.0
2019-11-22,17.40540096,17.264384980000003,55537692.0
2019-11-25,17.23416727,17.445691240000002,55537692.0
2019-11-26,17.445691240000002,17.77808605,55537692.0
2019-11-27,17.727723200000003,17.70757806,55537692.0
2019-11-28,17.536344370000002,17.637070070000004,55537692.0
2019-11-29,17.6269975,17.40540096,55537692.0
2019-12-02,17.48598152,17.29460269,55537692.0
2019-12-03,17.30467526,17.39532839,55537692.0
2019-12-04,17.39532839,17.445691240000002,55537692.0
2019-12-05,17.51619923,17.66728778,55537692.0
2019-12-06,17.657215210000004,17.91910203,55537692.0
2019-12-09,17.91910203,17.798231190000003,55537692.0
2019-12-10,17.747868340000004,17.89895689,55537692.0
2019-12-11,17.929174600000003,17.909029460000003,55537692.0
2019-12-12,17.85866661,17.8284489,55537692.0
2019-12-13,17.848594040000002,18.573819080000003,55537692.0
2019-12-16,18.54360137,18.593964220000004,55537692.0
2019-12-17,18.72490763,18.825633330000002,55537692.0
2019-12-18,18.8357059,18.71483506,55537692.0
2019-12-19,18.70476249,18.88606875,55537692.0
2019-12-20,18.845778470000003,18.553673940000003,55537692.0
2019-12-23,18.56374651,18.10040829,55537692.0
2019-12-24,18.12055343,18.52345623,55537692.0
2019-12-25,18.44287567,18.90621389,55537692.0
2019-12-26,18.89614132,18.96664931,55537692.0
2019-12-27,19.0371573,18.81556076,55537692.0
2019-12-30,18.805488190000002,19.530713230000003,55537692.0
2019-12-31,19.5407858,19.38969725,55537692.0
2020-01-02,19.490422950000003,19.79260005,55537692.0
2020-01-03,19.853035470000002,19.8429629,55537692.0
2020-01-06,19.77245491,19.9436886,55538354.0
2020-01-07,19.92354346,20.276083410000002,55538354.0
2020-01-08,20.276083410000002,19.691874350000003,55538354.0
2020-01-09,19.802672620000003,20.064559440000004,55538354.0
2020-01-10,20.12499486,19.994051450000004,55538354.0
2020-01-13,20.14514,20.05448687,55538354.0
2020-01-14,20.14514,20.23579313,55538354.0
2020-01-15,20.23579313,20.0444143,55538354.0
2020-01-16,20.0444143,19.983978880000002,55538354.0
2020-01-17,19.93361603,19.6415115,55538354.0
2020-01-20,19.68180178,19.79260005,55538354.0
2020-01-21,19.651584070000002,19.47027781,55538354.0
2020-01-22,19.490422950000003,19.28897155,55538354.0
2020-01-23,19.238608700000004,18.65439964,55538354.0
2020-02-03,16.790974190000004,16.790974190000004,55538354.0
2020-02-04,15.108855000000002,15.703136630000001,55538354.0
2020-02-05,15.803862330000001,16.015386300000003,55538354.0
2020-02-06,16.24705541,16.438434240000003,55538354.0
2020-02-07,16.40821653,16.49886966,55538354.0
2020-02-10,16.58952279,16.9219176,55538354.0
2020-02-11,16.78090162,16.881627320000003,55538354.0
2020-02-12,16.74061134,17.083078720000003,55538354.0
2020-02-13,17.083078720000003,16.881627320000003,55538354.0
2020-02-14,16.790974190000004,16.83126447,55538354.0
2020-02-17,16.8211919,17.39532839,55538354.0
2020-02-18,17.51619923,17.73779577,55538354.0
2020-02-19,17.6269975,17.818376330000003,55538354.0
2020-02-20,17.909029460000003,18.06011801,55538354.0
2020-02-21,17.8284489,18.25149684,55538354.0
2020-02-24,18.311932260000003,18.44287567,55538354.0
2020-02-25,17.8284489,18.130626,55538354.0
2020-02-26,18.0299003,18.00975516,55538354.0
2020-02-27,18.32200483,17.93924717,55538354.0
2020-02-28,17.39532839,16.67010335,55538354.0
2020-03-02,16.77082905,17.657215210000004,55538354.0
2020-03-03,17.96946488,17.838521470000003,55538354.0
2020-03-04,17.70757806,17.93924717,55538354.0
2020-03-05,18.32200483,18.24142427,55538354.0
2020-03-06,18.0299003,18.67454478,55538354.0
2020-03-09,18.67454478,18.16084371,55538354.0
2020-03-10,17.929174600000003,18.45294824,55538354.0
2020-03-11,18.4328031,18.03997287,55538354.0
2020-03-12,17.727723200000003,17.647142640000002,55538354.0
2020-03-13,17.03271587,17.66728778,55538354.0
2020-03-16,17.8284489,17.042788440000002,55538354.0
2020-03-17,17.07300615,16.73053877,55538354.0
2020-03-18,16.8211919,16.3175634,55538354.0
2020-03-19,16.24705541,16.56937765,55538354.0
2020-03-20,16.74061134,18.2313517,55538354.0
2020-03-23,17.86873918,18.553673940000003,55538354.0
2020-03-24,18.65439964,19.057302440000004,55538354.0
2020-03-25,19.228536130000002,18.70476249,55538354.0
2020-03-26,18.69468992,18.311932260000003,55538354.0
2020-03-27,18.47309338,17.93924717,55538354.0
2020-03-30,17.6269975,16.67010335,55538354.0
2020-03-31,16.87155475,16.46865195,55538354.0
2020-04-01,16.46865195,16.619740500000002,55538354.0
2020-04-02,16.49886966,16.992425590000003,55538354.0
2020-04-03,16.84133704,16.56937765,55539600.0
2020-04-07,16.811119330000004,17.062933580000003,55539600.0
2020-04-08,17.01257073,17.14351414,55539600.0
2020-04-09,17.3248204,17.10322386,55539600.0
2020-04-10,17.10322386,16.619740500000002,55539600.0
2020-04-13,16.619740500000002,16.720466200000004,55539600.0
2020-04-14,16.70032106,16.98235302,55539600.0
2020-04-15,16.83126447,16.75068391,55539600.0
2020-04-16,16.68017592,17.03271587,55539600.0
2020-04-17,16.53915994,16.77082905,55539600.0
2020-04-20,16.73053877,16.85140961,55539600.0
2020-04-21,16.811119330000004,16.67010335,55539600.0
2020-04-22,16.619740500000002,16.87155475,55539600.0
2020-04-23,16.901772460000004,16.83126447,55539600.0
2020-04-24,16.83126447,16.94206274,55539600.0
2020-04-27,16.94206274,17.07300615,55539600.0
2020-04-28,16.972280450000003,16.236982840000003,55539600.0
2020-04-29,16.377998820000002,17.14351414,55539600.0
2020-04-30,17.083078720000003,17.647142640000002,55539600.0
2020-05-06,17.47590895,17.727723200000003,55539600.0
2020-05-07,17.80830376,17.6269975,55539600.0
2020-05-08,17.77808605,17.75794091,55539600.0
2020-05-11,17.818376330000003,18.10040829,55539600.0
2020-05-12,17.979537450000002,17.657215210000004,55539600.0
2020-05-13,17.80830376,19.419914960000003,55539600.0
2020-05-14,19.5407858,19.01701216,55539600.0
2020-05-15,18.684617350000003,18.58389165,55539600.0
2020-05-18,18.644327070000003,18.37236768,55539600.0
2020-05-19,18.36229511,18.81556076,55540013.0
2020-05-20,18.58389165,18.19106142,55540013.0
2020-05-21,18.15077114,18.664472210000003,55540013.0
2020-05-22,18.52345623,18.684617350000003,55540013.0
2020-05-25,18.775270480000003,18.52345623,55540013.0
2020-05-26,18.6768758,18.4313966,55540013.0
2020-05-27,18.5848211,18.9428116,55540013.0
2020-05-28,18.8609852,18.595049399999997,55540013.0
2020-05-29,18.574592799999998,18.104090999999997,55540013.0
2020-06-01,18.1756891,18.748473899999997,55540013.0
2020-06-02,18.728017299999998,19.0450946,55540013.0
2020-06-03,18.9530399,19.055322899999997,55540013.0
2020-06-04,19.065551199999998,19.014409699999998,55540013.0
2020-06-05,19.034866299999997,18.728017299999998,55540013.0
2020-06-08,18.728017299999998,18.922355,55540013.0
2020-06-09,18.871213499999996,19.495139799999997,55540013.0
2020-06-10,19.536053,19.239432299999997,55540013.0
2020-06-11,19.239432299999997,18.9530399,55540013.0
2020-06-12,18.4211683,18.6564192,55540013.0
2020-06-15,18.595049399999997,18.165460799999998,55540013.0
2020-06-16,18.308656999999997,18.543907899999997,55540013.0
2020-06-17,18.5541362,18.830300299999998,55540013.0
2020-06-18,18.748473899999997,18.748473899999997,55540013.0
2020-06-19,18.6564192,18.871213499999996,55540013.0
2020-06-22,18.9530399,19.024638,55540013.0
2020-06-23,18.9325833,19.126920999999996,55540013.0
2020-06-24,19.106464399999997,18.820071999999996,55540013.0
2020-06-29,18.7689305,18.6052777,55540013.0
2020-06-30,18.728017299999998,19.9247284,55540013.0
2020-07-01,19.945185,20.067924599999998,55540013.0
2020-07-02,20.078152899999996,20.221349099999998,55540013.0
2020-07-03,20.323632099999998,20.1395227,55540096.99999999
2020-07-06,20.2315774,20.7429924,55540096.99999999
2020-07-07,20.773677299999996,20.763448999999998,55540013.0
2020-07-08,20.712307499999998,21.029384799999995,55540096.99999999
2020-07-09,21.1112112,21.1828093,55540096.99999999
2020-07-10,20.968014999999998,20.783905599999997,55540096.99999999
2020-07-13,20.8555037,21.868105399999997,55540096.99999999
2020-07-14,21.683995999999997,21.8374205,55540096.99999999
2020-07-15,21.990844999999997,22.706825999999996,55540096.99999999
2020-07-16,22.410205299999998,20.456599999999998,55540096.99999999
2020-07-17,20.272490599999998,20.405458499999998,55540096.99999999
2020-07-20,20.5997962,20.9986999,55540096.99999999
2020-07-21,20.783905599999997,21.448745099999996,55540096.99999999
2020-07-22,21.274863999999997,21.1623527,55540096.99999999
2020-07-23,20.968014999999998,20.916873499999998,55540096.99999999
2020-07-24,20.8759603,19.965641599999998,55540096.99999999
2020-07-27,19.965641599999998,19.8735869,55540096.99999999
2020-07-28,20.088381199999997,20.057696299999996,55540096.99999999
2020-07-29,20.047468,20.517969799999996,55540096.99999999
2020-07-30,20.548654699999997,20.405458499999998,55540096.99999999
2020-07-31,20.252034,20.6202528,55540096.99999999
2020-08-03,20.773677299999996,21.499886599999996,55540096.99999999
2020-08-04,21.4385168,21.172580999999997,55540096.99999999
2020-08-05,21.377146999999997,21.070298,55540096.99999999
2020-08-06,21.1623527,21.3873753,55540096.99999999
2020-08-07,21.3976036,20.681622599999997,55540096.99999999
2020-08-10,20.558882999999998,20.773677299999996,55540096.99999999
2020-08-11,20.681622599999997,20.252034,55540096.99999999
2020-08-12,20.252034,20.569111299999996,55540096.99999999
2020-08-13,20.661165999999998,20.548654699999997,55540096.99999999
2020-08-14,20.528198099999997,20.661165999999998,55540096.99999999
2020-08-17,20.712307499999998,21.499886599999996,55540096.99999999
2020-08-18,21.581713,21.356690399999998,55540096.99999999
2020-08-19,21.203265899999998,21.029384799999995,55540096.99999999
2020-08-20,20.9782433,20.712307499999998,55540096.99999999
2020-08-21,20.763448999999998,21.008928199999996,55540096.99999999
2020-08-24,21.295320599999997,21.039613099999997,55540096.99999999
