date,openrecovered,closerecovered,outstandingshares
2015-11-17,64.75,65.5,15500000.0
2015-11-18,64.0,58.95,15500000.0
2015-11-19,59.06,62.8,15500000.0
2015-11-20,61.88,61.91,15500000.0
2015-11-23,60.78,57.4,15500000.0
2015-11-24,57.2,61.5,15500000.0
2015-11-25,60.78,60.53,15500000.0
2015-11-26,60.79,61.62,15500000.0
2015-11-27,61.0,58.8,15500000.0
2015-11-30,58.81,64.68,15500000.0
2015-12-01,64.0,62.85,15500000.0
2015-12-02,61.6,61.11,15500000.0
2015-12-03,61.11,67.22,15500000.0
2015-12-04,67.82,68.37,15500000.0
2015-12-07,67.38,67.62,15500000.0
2015-12-08,67.0,69.19,15500000.0
2015-12-09,67.6,64.8,15500000.0
2015-12-10,64.0,62.56,15500000.0
2015-12-11,62.11,61.1,15500000.0
2015-12-14,59.6,63.67,15500000.0
2015-12-15,63.75,62.6,15500000.0
2015-12-16,63.21,64.32,15500000.0
2015-12-17,65.0,67.41,15500000.0
2015-12-18,67.0,65.65,15500000.0
2015-12-21,65.0,65.84,15500000.0
2015-12-22,65.84,66.49,15500000.0
2015-12-23,66.35,67.1,15500000.0
2015-12-24,66.5,70.0,15500000.0
2015-12-25,70.41,68.65,15500000.0
2015-12-28,68.91,64.12,15500000.0
2015-12-29,64.1,65.6,15500000.0
2015-12-30,65.01,65.12,15500000.0
2015-12-31,65.57,61.19,15500000.0
2016-01-04,62.2,55.07,15500000.0
2016-01-05,51.9,53.82,15500000.0
2016-01-06,53.95,56.18,15500000.0
2016-01-07,54.99,50.56,15500000.0
2016-01-08,52.0,50.0,15500000.0
2016-01-11,48.56,46.22,15500000.0
2016-01-12,46.98,46.8,15500000.0
2016-01-13,47.02,44.92,15500000.0
2016-01-14,43.0,46.8,15500000.0
2016-01-15,46.76,43.98,15500000.0
2016-01-18,42.51,46.0,15500000.0
2016-01-19,45.5,47.34,15500000.0
2016-01-20,46.8,48.2,15500000.0
2016-01-21,47.13,45.03,15500000.0
2016-01-22,45.97,46.4,15500000.0
2016-01-25,46.9,47.4,15500000.0
2016-01-26,46.81,42.66,15500000.0
2016-01-27,43.0,42.64,15500000.0
2016-01-28,41.89,38.6,15500000.0
2016-01-29,38.6,40.7,15500000.0
2016-02-01,40.17,40.2,15500000.0
2016-02-02,40.3,41.88,15500000.0
2016-02-03,41.71,41.88,15500000.0
2016-02-04,41.88,43.77,15500000.0
2016-02-05,44.2,43.3,15500000.0
2016-02-15,41.91,43.35,15500000.0
2016-02-16,43.56,45.21,15500000.0
2016-02-17,45.22,45.48,15500000.0
2016-02-18,45.81,45.53,15500000.0
2016-02-19,45.1,45.6,15500000.0
2016-02-22,45.96,48.66,15500000.0
2016-02-23,48.75,49.0,15500000.0
2016-02-24,48.51,47.69,15500000.0
2016-02-25,47.8,42.92,15500000.0
2016-02-26,42.98,42.32,15500000.0
2016-02-29,41.9,38.09,15500000.0
2016-03-01,38.1,40.2,15500000.0
2016-03-02,39.98,41.78,15500000.0
2016-03-03,41.85,41.34,15500000.0
2016-03-04,41.0,38.81,15500000.0
2016-03-07,38.81,40.18,15500000.0
2016-03-08,39.86,40.65,15500000.0
2016-03-09,39.44,39.8,15500000.0
2016-03-10,39.95,39.68,15500000.0
2016-03-11,39.68,41.31,15500000.0
2016-03-14,41.23,43.32,15500000.0
2016-03-15,43.35,42.01,15500000.0
2016-03-16,42.51,41.1,15500000.0
2016-03-17,41.15,43.05,15500000.0
2016-03-18,42.8,44.98,15500000.0
2016-03-21,45.55,45.73,15500000.0
2016-03-22,45.1,46.12,15500000.0
2016-03-23,45.89,46.81,15500000.0
2016-03-24,46.42,46.35,15500000.0
2016-03-25,46.25,45.95,15500000.0
2016-03-28,46.18,45.67,15500000.0
2016-03-29,45.36,43.62,15500000.0
2016-03-30,44.19,46.2,15500000.0
2016-03-31,46.69,47.0,15500000.0
2016-04-01,47.18,46.82,15500000.0
2016-04-05,46.44,48.3,15500000.0
2016-04-06,47.93,49.33,15500000.0
2016-04-07,49.34,48.53,15500000.0
2016-04-08,47.98,47.68,15500000.0
2016-04-11,48.05,49.66,15500000.0
2016-04-12,49.82,50.0,15500000.0
2016-04-13,50.32,50.4,15500000.0
2016-04-14,50.76,51.59,15500000.0
2016-04-15,51.21,52.91,15500000.0
2016-04-18,52.88,50.95,15500000.0
2016-04-19,51.35,51.3,15500000.0
2016-04-20,51.22,48.3,15500000.0
2016-04-21,48.0,47.92,15500000.0
2016-04-22,47.31,49.22,15500000.0
2016-04-25,49.2,49.37,15500000.0
2016-04-26,47.4,48.13,15500000.0
2016-04-27,48.21,47.72,15500000.0
2016-04-28,47.87,47.66,15500000.0
2016-04-29,47.6,48.06,15500000.0
2016-05-03,48.07,52.6,15500000.0
2016-05-04,52.88,53.38,15500000.0
2016-05-05,53.48,54.9,15500000.0
2016-05-06,56.0,54.9,15500000.0
2016-05-09,54.0,55.49,15500000.0
2016-05-10,56.0,53.44,15500000.0
2016-05-11,53.6,51.13,15500000.0
2016-05-12,51.13,50.38,15500000.0
2016-05-13,50.9,53.2,15500000.0
2016-05-16,53.2,57.78,15500000.0
2016-05-17,58.07,54.2,15500000.0
2016-05-18,53.0,51.6,15500000.0
2016-05-19,52.0,54.59,15500000.0
2016-05-20,53.88,55.6,15500000.0
2016-05-23,56.86,56.8,15500000.0
2016-05-24,57.0,55.78,15500000.0
2016-05-25,56.4,58.41,15500000.0
2016-05-26,57.52,57.08,15500000.0
2016-05-27,56.38,54.88,15500000.0
2016-05-30,54.69,54.38,15500000.0
2016-05-31,54.39,57.0,15500000.0
2016-06-01,57.09,58.99,15500000.0
2016-06-02,58.43,58.99,15500000.0
2016-06-03,59.1,58.64,15500000.0
2016-06-06,58.0,57.94,15500000.0
2016-06-07,58.2,60.3,15500000.0
2016-06-08,59.8,58.01,15500000.0
2016-06-13,56.06,53.0,15500000.0
2016-06-14,52.99,53.86,15500000.0
2016-06-15,53.48,55.88,15500000.0
2016-06-16,55.47,55.5,15500000.0
2016-06-17,55.9,56.2,15500000.0
2016-06-20,56.01,60.41,15500000.0
2016-06-21,60.0,60.0,15500000.0
2016-06-22,59.5,60.89,15500000.0
2016-06-23,60.79,61.02,15500000.0
2016-06-24,61.45,58.96,15500000.0
2016-06-27,58.2,60.66,15500000.0
2016-06-28,60.35,61.14,15500000.0
2016-06-29,61.3,62.7,15500000.0
2016-06-30,61.93,60.26,15500000.0
2016-07-01,60.01,60.06,15500000.0
2016-07-04,59.03,60.42,15500000.0
2016-07-05,60.66,62.52,15500000.0
2016-07-06,61.61,60.89,31932000.0
2016-07-07,60.2,59.6,31932000.0
2016-07-08,59.5,58.72,31932000.0
2016-07-11,58.87,57.32,31932000.0
2016-07-12,57.25,56.74,31932000.0
2016-07-13,56.54,57.5,31932000.0
2016-07-14,57.21,56.65,31932000.0
2016-07-15,56.5197372,55.39735944000001,31932000.0
2016-07-18,55.156849920000006,54.81612810000001,31932000.0
2016-07-19,54.98648901,54.63574596000001,31932000.0
2016-07-20,54.62572473,55.20695607000001,31932000.0
2016-07-21,55.12678623,54.44534259,31932000.0
2016-07-22,54.63574596000001,52.55133012,31932000.0
2016-07-25,52.46113905000001,52.14045969000001,31932000.0
2016-07-26,51.61935573,52.56135135000001,31932000.0
2016-07-27,52.73171226,48.402540900000005,31932000.0
2016-07-28,48.5027532,49.504876200000005,31932000.0
2016-07-29,49.23430299000001,48.693156570000006,31932000.0
2016-08-01,48.45264705,48.703177800000006,31932000.0
2016-08-02,48.15201015,48.853496250000006,31932000.0
2016-08-03,48.80339010000001,49.204239300000005,31932000.0
2016-08-04,49.09400577000001,49.24432422,31932000.0
2016-08-05,49.28440914,48.713199030000006,31932000.0
2016-08-08,48.6029655,49.25434545,31932000.0
2016-08-09,49.13409069000001,49.73536449000001,31932000.0
2016-08-10,49.815534330000006,49.995916470000004,31932000.0
2016-08-11,49.79549187,48.33239229,31932000.0
2016-08-12,48.45264705,49.15413315,31932000.0
2016-08-15,49.43472759,50.37672321000001,31932000.0
2016-08-16,50.48695674000001,50.80763610000001,31932000.0
2016-08-17,50.617232730000005,50.937912090000005,31932000.0
2016-08-18,50.937912090000005,50.787593640000004,31932000.0
2016-08-19,50.9078484,50.757529950000006,31932000.0
2016-08-22,50.64729642,50.476935510000004,31932000.0
2016-08-23,50.48695674000001,50.55710535000001,31932000.0
2016-08-24,50.65731765,50.85774225000001,31932000.0
2016-08-25,50.68738134,49.59506727000001,31932000.0
2016-08-26,49.645173420000006,50.04602262,31932000.0
2016-08-29,49.4046639,51.088230540000005,31932000.0
2016-08-30,51.47905851,50.637275190000004,31932000.0
2016-08-31,50.5069992,50.69740257000001,31932000.0
2016-09-01,50.70742380000001,50.55710535000001,31932000.0
2016-09-02,50.34665952000001,49.685258340000004,31932000.0
2016-09-05,49.825555560000005,50.02598016,31932000.0
2016-09-06,49.955831550000006,50.58716904,31932000.0
2016-09-07,50.607211500000005,51.388867440000006,31932000.0
2016-09-08,51.29867637,51.579270810000004,31932000.0
2016-09-09,51.36882498000001,50.757529950000006,31932000.0
2016-09-12,49.86564048,48.48271074000001,31932000.0
2016-09-13,48.913623630000004,48.853496250000006,31932000.0
2016-09-14,47.941564320000005,48.63302919000001,31932000.0
2016-09-19,48.723220260000005,49.41468513000001,31932000.0
2016-09-20,49.4046639,50.20636230000001,31932000.0
2016-09-21,50.286532140000006,50.56712658000001,31932000.0
2016-09-22,50.4067869,51.539185890000006,31932000.0
2016-09-23,51.589292040000004,52.77179718,31932000.0
2016-09-26,52.320841830000006,51.0080607,31932000.0
2016-09-27,51.238548990000005,51.66946188000001,31932000.0
2016-09-28,51.6093345,51.699525570000006,31932000.0
2016-09-29,51.63939819000001,51.76967418,31932000.0
2016-09-30,51.61935573,51.77969541000001,31932000.0
2016-10-10,52.06028985000001,53.23277376,31932000.0
2016-10-11,53.112519000000006,54.51549120000001,31932000.0
2016-10-12,54.064535850000006,54.0144297,31932000.0
2016-10-13,53.72381403000001,54.715915800000005,31932000.0
2016-10-14,54.114642,54.81612810000001,31932000.0
2016-10-17,54.66580965,54.32508783000001,31932000.0
2016-10-18,54.705894570000005,55.016552700000005,31932000.0
2016-10-19,55.29714714000001,54.97646778000001,31932000.0
2016-10-20,54.81612810000001,55.06665885000001,31932000.0
2016-10-21,55.11676500000001,55.76814495000001,31932000.0
2016-10-24,55.968569550000005,56.118888000000005,31932000.0
2016-10-25,56.599907040000005,56.0186757,31932000.0
2016-10-26,56.09884554,55.467508050000006,31932000.0
2016-10-27,55.61782650000001,55.4174019,31932000.0
2016-10-28,55.40738067,54.405257670000005,31932000.0
2016-10-31,54.51549120000001,55.016552700000005,31932000.0
2016-11-01,55.09672254,56.55982212,31932000.0
2016-11-02,56.128909230000005,56.53977966000001,31932000.0
2016-11-03,55.9184634,57.18113838000001,31932000.0
2016-11-04,57.18113838000001,57.221223300000005,31932000.0
2016-11-07,57.521860200000006,57.96279432000001,31932000.0
2016-11-08,57.96279432000001,57.96279432000001,31932000.0
2016-11-09,57.96279432000001,57.82249710000001,31932000.0
2016-11-10,58.002879240000006,58.85468379,31932000.0
2016-11-11,61.299863910000006,61.83098910000001,31932000.0
2016-11-14,62.432262900000005,61.58045835000001,31932000.0
2016-11-15,61.12950300000001,61.009248240000005,31932000.0
2016-11-16,60.95914209000001,61.039311930000004,31932000.0
2016-11-17,60.828866100000006,59.61629727000001,31932000.0
2016-11-18,60.367889520000006,60.78878118,31932000.0
2016-11-21,60.678547650000006,62.50241151,31932000.0
2016-11-22,62.16168969000001,62.31200814,31932000.0
2016-11-23,61.790904180000005,60.64848396000001,31932000.0
2016-11-24,60.61842027000001,59.34572406,31932000.0
2016-11-25,59.34572406,58.974938550000005,31932000.0
2016-11-28,58.56406812,58.11311277000001,31932000.0
2016-11-29,58.12313400000001,56.5197372,31932000.0
2016-11-30,56.609928270000005,57.18113838000001,31932000.0
2016-12-01,57.4216479,57.62207250000001,31932000.0
2016-12-02,57.221223300000005,55.948527090000006,31932000.0
2016-12-05,55.317189600000006,55.71803880000001,31932000.0
2016-12-06,56.0186757,56.16899415,31932000.0
2016-12-07,55.88839971000001,56.920586400000005,31932000.0
2016-12-08,56.920586400000005,56.49969474000001,31932000.0
2016-12-09,56.49969474000001,56.66003442,31932000.0
2016-12-12,56.99073501,52.370947980000004,31932000.0
2016-12-13,51.91999263000001,52.94215809000001,31932000.0
2016-12-14,52.61145750000001,52.681606110000004,31932000.0
2016-12-15,52.491202740000006,53.613580500000005,31932000.0
2016-12-16,53.20271007000001,54.60568227000001,31932000.0
2016-12-19,54.30504537,54.58563981,31932000.0
2016-12-20,54.58563981,55.317189600000006,31932000.0
2016-12-21,55.347253290000005,55.196934840000004,31932000.0
2016-12-22,55.13680746000001,55.09672254,31932000.0
2016-12-23,55.006531470000006,54.9163404,31932000.0
2016-12-26,54.264960450000004,54.88627671000001,31932000.0
2016-12-27,54.88627671000001,55.61782650000001,31932000.0
2016-12-28,56.589885810000006,55.60780527000001,31932000.0
2016-12-29,55.55769912,55.487550510000005,31932000.0
2016-12-30,55.667932650000004,55.86835725,31932000.0
2017-01-03,55.667932650000004,56.04873939000001,31932000.0
2017-01-04,56.21910030000001,56.0186757,31932000.0
2017-01-05,56.02869693,55.056637620000004,31932000.0
2017-01-06,55.22699853,53.924238630000005,31932000.0
2017-01-09,54.19481184000001,54.555576120000005,31932000.0
2017-01-10,54.9163404,53.934259860000004,31932000.0
2017-01-11,54.02445093,52.962200550000006,31932000.0
2017-01-12,52.76177595,52.12041723,31932000.0
2017-01-13,52.31082060000001,49.504876200000005,31932000.0
2017-01-16,49.534939890000004,45.19574730000001,31932000.0
2017-01-17,45.095535000000005,46.63880442000001,31932000.0
2017-01-18,46.488485970000006,45.65672388000001,31932000.0
2017-01-19,45.586575270000004,45.736893720000005,31932000.0
2017-01-20,45.446278050000004,46.688910570000004,31932000.0
2017-01-23,46.79914410000001,47.781224640000005,31932000.0
2017-01-24,47.98164924000001,47.1999933,31932000.0
2017-01-25,47.07973854,47.06971731,31932000.0
2017-01-26,47.10980223,47.36033298,31932000.0
2017-02-03,47.68101234,47.179950840000004,31932000.0
2017-02-06,47.26012068,48.17205261,31932000.0
2017-02-07,48.22215876,48.08186154,31932000.0
2017-02-08,47.951585550000004,48.49273197000001,31932000.0
2017-02-09,48.402540900000005,48.95370855000001,31932000.0
2017-02-10,48.95370855000001,48.16203138000001,31932000.0
2017-02-13,48.101904000000005,48.98377224000001,31932000.0
2017-02-14,48.98377224000001,48.98377224000001,31932000.0
2017-02-15,48.903602400000004,48.37247721000001,31932000.0
2017-02-16,48.62300796000001,47.961606780000004,31932000.0
2017-02-17,47.98164924000001,47.26012068,31932000.0
2017-02-20,47.27014191000001,47.801267100000004,31932000.0
2017-02-21,47.85137325,48.52279566000001,32012000.0
2017-02-22,48.49273197000001,48.111925230000004,32012000.0
2017-02-23,48.101904000000005,48.45264705,32012000.0
2017-02-24,48.35243475000001,49.174175610000006,32363000.0
2017-02-27,49.104027,48.863517480000006,32363000.0
2017-02-28,48.92364486,48.703177800000006,32363000.0
2017-03-01,48.68313534,49.224281760000004,32363000.0
2017-03-02,52.11039600000001,48.402540900000005,32363000.0
2017-03-03,48.101904000000005,48.402540900000005,32363000.0
2017-03-06,48.402540900000005,49.504876200000005,32363000.0
2017-03-07,49.685258340000004,49.57502481,32363000.0
2017-03-08,49.354557750000005,49.324494060000006,32363000.0
2017-03-09,49.224281760000004,48.97375101,32363000.0
2017-03-10,48.96372978,49.174175610000006,32363000.0
2017-03-13,49.09400577000001,49.23430299000001,32363000.0
2017-03-14,49.24432422,49.184196840000006,32363000.0
2017-03-15,49.224281760000004,48.95370855000001,32363000.0
2017-03-16,48.95370855000001,49.74538572000001,32363000.0
2017-03-17,50.18631984,49.33451529,32363000.0
2017-03-20,49.4046639,49.56500358,32363000.0
2017-03-21,49.4046639,49.4046639,32363000.0
2017-03-22,49.37460021000001,48.76330518,32363000.0
2017-03-23,48.592944270000004,48.703177800000006,32363000.0
2017-03-24,48.68313534,48.422583360000004,32363000.0
2017-03-27,48.422583360000004,48.101904000000005,32363000.0
2017-03-28,47.911500630000006,48.0016917,32363000.0
2017-03-29,47.941564320000005,46.79914410000001,32363000.0
2017-03-30,46.60874073,45.18572607000001,32363000.0
2017-03-31,45.18572607000001,45.29595960000001,32363000.0
2017-04-05,45.566532810000005,46.197870300000005,32363000.0
2017-04-06,46.197870300000005,46.338167520000006,32363000.0
2017-04-07,46.71897426,46.29808260000001,32363000.0
2017-04-10,46.2980826,43.48211697,32363000.0
2017-04-11,43.58232927,44.02326339,32363000.0
2017-04-12,43.75269018,42.7906521,32363000.0
2017-04-13,42.87082194,43.22156499,32363000.0
2017-04-14,43.37188344,42.62029119,32363000.0
2017-04-17,41.89876263,40.91668209,32363000.0
2017-04-18,41.06700054,40.83651225,32363000.0
2017-04-19,40.82649102,41.09706423,32363000.0
2017-04-20,40.986830700000006,40.28534460000001,32363000.0
2017-04-21,39.8844954,39.84441048,32363000.0
2017-04-24,39.82436802,37.7800371,32363000.0
2017-04-25,37.42929405,37.70988849,32363000.0
2017-04-26,37.77001587,38.05061031,32363000.0
2017-04-27,37.89027063,39.19303053,32363000.0
2017-04-28,39.1830093,38.4815232,32363000.0
2017-05-02,38.47150197,38.37128967,32363000.0
2017-05-03,38.2810986,38.36126844,32363000.0
2017-05-04,38.19090753,38.1808863,32363000.0
2017-05-05,38.03056785,36.68772303,32363000.0
2017-05-08,36.14657661,35.72568495,32363000.0
2017-05-09,35.72568495,36.63761688,32363000.0
2017-05-10,36.5774895,36.2768526,32363000.0
2017-05-11,35.76576987,36.60755319,32363000.0
2017-05-12,36.26683137,36.46725597,32363000.0
2017-05-15,36.3770649,36.51736212,32363000.0
2017-05-16,36.2768526,37.3791879,32363000.0
2017-05-17,37.10861469,37.52950635,32363000.0
2017-05-18,37.078551,37.18878453,32363000.0
2017-05-19,37.16874207,37.09859346,32363000.0
2017-05-22,37.01842362,35.76576987,32363000.0
2017-05-23,35.71566372,33.83167248,32363000.0
2017-05-24,33.7715451,34.06216077,32363000.0
2017-05-25,33.8717574,33.9719697,32363000.0
2017-05-26,33.94190601,33.79158756,32363000.0
2017-05-31,34.22250045,33.62122665,32363000.0
2017-06-01,33.62122665,31.32636498,32363000.0
2017-06-02,31.31634375,31.7672991,32363000.0
2017-06-05,31.77732033,31.9677237,32363000.0
2017-06-06,31.88755386,32.10802092,32363000.0
2017-06-07,32.25833937,33.15022884,32363000.0
2017-06-08,33.070059,32.91974055,32363000.0
2017-06-09,32.91974055,33.09010146,32363000.0
2017-06-12,32.58903996,31.37647113,32363000.0
2017-06-13,31.2662376,32.53893381,32363000.0
2017-06-14,32.61910365,32.98988916,32363000.0
2017-06-15,32.88942536,33.72321348,32363000.0
2017-06-16,33.8035786,33.56248324,32363000.0
2017-06-19,33.5524376,33.96430884,32363000.0
2017-06-20,34.02458268,33.81362424,32363000.0
2017-06-21,33.8538068,34.07481088,32363000.0
2017-06-22,34.04467396,32.90951664,32363000.0
2017-06-23,33.14056636,32.90951664,32363000.0
2017-06-26,32.75883204,33.33143352,32363000.0
2017-06-27,33.2510684,33.53234632,32363000.0
2017-06-28,33.2008402,32.77892332,32363000.0
2017-06-29,32.7990146,33.150612,32363000.0
2017-06-30,32.87937972,33.6026658,32363000.0
2017-07-03,33.5524376,33.94421756,32363000.0
2017-07-04,33.88394372,33.81362424,32363000.0
2017-07-05,33.77344168,33.97435448,32363000.0
2017-07-06,33.98440012,34.0044914,32363000.0
2017-07-07,34.0547196,34.33599752,32363000.0
2017-07-10,34.06476524,33.37161608,32363000.0
2017-07-11,33.37161608,32.76887768,32363000.0
2017-07-12,32.75883204,32.77892332,32363000.0
2017-07-13,32.76887768,32.56796488,32363000.0
2017-07-14,32.51773668,31.9451352,32363000.0
2017-07-17,31.71408548,28.75062168,32363000.0
2017-07-18,28.65016528,29.07208216,32363000.0
2017-07-19,29.3332688,29.85564208,32363000.0
2017-07-20,29.61454672,29.5341816,32363000.0
2017-07-21,29.634638,29.50404468,32363000.0
2017-07-24,29.90587028,29.87573336,32363000.0
2017-07-25,29.885779,29.7853226,32363000.0
2017-07-26,29.74514004,29.66477492,32363000.0
2017-07-27,29.66477492,31.392625,32363000.0
2017-07-28,31.12139272,30.40815228,32363000.0
2017-07-31,30.4382892,30.4382892,32363000.0
2017-08-01,30.7396584,30.51865432,32363000.0
2017-08-02,30.62915636,29.9360072,32363000.0
2017-08-03,29.92596156,30.37801536,32363000.0
2017-08-04,30.67938456,30.14696564,32363000.0
2017-08-07,30.13692,30.42824356,32363000.0
2017-08-08,30.37801536,30.71956712,32363000.0
2017-08-09,30.74970404,30.5387456,32363000.0
2017-08-10,30.47847176,30.02641796,32363000.0
2017-08-11,29.61454672,29.7350944,32363000.0
2017-08-14,29.9360072,30.388061,32363000.0
2017-08-15,30.4382892,30.56888252,32363000.0
2017-08-16,30.62915636,30.93052556,32363000.0
2017-08-17,30.9405712,31.4428532,32363000.0
2017-08-18,31.22184912,31.05107324,32363000.0
2017-08-21,31.07116452,31.43280756,32363000.0
2017-08-22,31.4428532,31.392625,32363000.0
2017-08-23,31.5433096,31.75426804,32363000.0
2017-08-24,31.643766,31.4930814,32363000.0
2017-08-25,31.5433096,31.72413112,32363000.0
2017-08-28,31.894907,33.56248324,32363000.0
2017-08-29,33.150612,32.899471,32363000.0
2017-08-30,32.81910588,32.87937972,32363000.0
2017-08-31,32.76887768,33.48211812,32363000.0
2017-09-01,33.58257452,33.5022094,32363000.0
2017-09-04,33.5022094,33.21088584,32363000.0
2017-09-05,33.2510684,33.3515248,32363000.0
2017-09-06,33.21088584,33.41179864,32363000.0
2017-09-07,33.73325912,33.49216376,32363000.0
2017-09-08,33.34147916,33.44193556,32363000.0
2017-09-11,33.36157044,33.78348732,32363000.0
2017-09-12,34.13508472,33.14056636,32363000.0
2017-09-13,33.14056636,33.42184428,32363000.0
2017-09-14,33.31134224,33.2008402,32363000.0
2017-09-15,33.33143352,33.03006432,32363000.0
2017-09-18,33.03006432,33.08029252,32363000.0
2017-09-19,33.2510684,33.8035786,32363000.0
2017-09-20,33.43188992,33.78348732,32363000.0
2017-09-21,33.68303092,33.66293964,32363000.0
2017-09-22,33.652894,34.0547196,32363000.0
2017-09-25,34.1049478,34.03462832,32363000.0
2017-09-26,33.9542632,32.76887768,32363000.0
2017-09-27,32.76887768,33.16065764,32363000.0
2017-09-28,32.97983612,32.7487864,32363000.0
2017-09-29,32.7487864,32.98988176,32363000.0
2017-10-09,33.2008402,33.28120532,32363000.0
2017-10-10,33.28120532,33.28120532,32363000.0
2017-10-11,33.28120532,33.28120532,32363000.0
2017-10-12,33.28120532,33.28120532,32363000.0
2017-10-13,33.28120532,33.28120532,32363000.0
2017-10-16,33.28120532,33.28120532,32363000.0
2017-10-17,33.28120532,33.28120532,32363000.0
2017-10-18,33.28120532,33.28120532,32363000.0
2017-10-19,33.28120532,33.28120532,32363000.0
2017-10-20,33.28120532,33.28120532,32363000.0
2017-10-23,33.28120532,33.28120532,32363000.0
2017-10-24,33.28120532,33.28120532,32363000.0
2017-10-25,33.28120532,33.28120532,32363000.0
2017-10-26,33.28120532,33.28120532,32363000.0
2017-10-27,33.28120532,33.28120532,32363000.0
2017-10-30,33.281205320000005,33.281205320000005,32363000.0
2017-10-31,33.281205320000005,33.281205320000005,32363000.0
2017-11-01,33.281205320000005,33.281205320000005,32363000.0
2017-11-02,33.281205320000005,33.281205320000005,32363000.0
2017-11-03,33.281205320000005,33.281205320000005,32363000.0
2017-11-06,33.281205320000005,33.281205320000005,32363000.0
2017-11-07,33.281205320000005,33.281205320000005,32363000.0
2017-11-08,33.281205320000005,33.281205320000005,32363000.0
2017-11-09,33.281205320000005,33.281205320000005,32363000.0
