date,openrecovered,closerecovered,outstandingshares
2016-05-10,45.1,44.89,255091908.0
2016-05-11,45.68,46.4,255091908.0
2016-05-12,45.88,44.91,255091908.0
2016-05-13,44.95,45.35,255091908.0
2016-05-16,45.38,46.8,255091908.0
2016-05-17,46.79,45.85,255091908.0
2016-05-18,45.29,44.33,255773653.0
2016-05-19,44.69,44.2,255773653.0
2016-05-20,43.9,44.39,255773653.0
2016-05-23,44.39,44.78,258189302.0
2016-05-24,44.66,44.07,258189302.0
2016-05-25,44.3,44.09,258189302.0
2016-05-26,44.2,43.76,257932402.0
2016-05-27,43.87,44.6,257932402.0
2016-05-30,44.6,44.3,257932402.0
2016-05-31,44.44,45.98,257932402.0
2016-06-01,46.11346593,45.725244169999996,309518882.0
2016-06-02,45.60392487,45.83443154,309518882.0
2016-06-03,45.91935505,46.55021540999999,309518882.0
2016-06-06,46.598743129999995,46.01641049,309518882.0
2016-06-07,46.028542419999994,45.77377188999999,309518882.0
2016-06-08,45.7373761,44.87600907,309518882.0
2016-06-13,44.208752919999995,43.5536287,309518882.0
2016-06-14,43.1896708,43.674948,309518882.0
2016-06-15,42.88637255,44.31794029,309518882.0
2016-06-16,44.31794029,43.759871509999996,309518882.0
2016-06-17,43.9175866,43.893322739999995,309518882.0
2016-06-20,43.97824625,43.90545467,309518882.0
2016-06-21,44.245148709999995,43.97824625,309518882.0
2016-06-22,43.9175866,44.560578889999995,309518882.0
2016-06-23,44.560578889999995,44.12382941,309518882.0
2016-06-24,44.14809327,43.687079929999996,309518882.0
2016-06-27,43.20180273,44.30580836,309518882.0
2016-06-28,44.038905899999996,44.25728064,309518882.0
2016-06-29,44.609106610000005,44.09956555,309518882.0
2016-06-30,44.1602252,43.94185046,309518882.0
2016-07-01,44.06316976,44.46352345,309518882.0
2016-07-04,44.43925959,45.118647669999994,309518882.0
2016-07-05,45.19143925,44.86387713999999,309518882.0
2016-07-06,44.97306451,46.5866112,309518882.0
2016-07-07,46.56234734,46.72006243,309518882.0
2016-07-08,46.804985939999995,46.11346593,309518882.0
2016-07-11,46.21052137,45.78590382,309518882.0
2016-07-12,45.870827330000004,46.57447927,309518882.0
2016-07-13,46.647270850000005,47.20533963,309518882.0
2016-07-14,47.29026313999999,48.321477189999996,309518882.0
2016-07-15,48.321477189999996,49.231371939999995,309518882.0
2016-07-18,49.3769551,49.231371939999995,309518882.0
2016-07-19,49.012997199999994,48.418532629999994,309518882.0
2016-07-20,48.39426877,48.22442175,309518882.0
2016-07-21,48.30934526,47.9211235,309518882.0
2016-07-22,47.9211235,46.9505691,309518882.0
2016-07-25,47.059756469999996,47.4358463,309518882.0
2016-07-26,47.07188839999999,47.545033669999995,309518882.0
2016-07-27,47.678484899999994,45.130779600000004,309518882.0
2016-07-28,45.130779600000004,45.43407785,309518882.0
2016-07-29,45.44620978,45.6160568,309518882.0
2016-08-01,45.76163996,44.960932580000005,309518882.0
2016-08-02,45.0094603,45.118647669999994,309518882.0
2016-08-03,45.10651574,45.118647669999994,309518882.0
2016-08-04,45.118647669999994,44.997328370000005,309518882.0
2016-08-05,45.0094603,45.77377188999999,309518882.0
2016-08-08,45.43407785,45.858695399999995,309518882.0
2016-08-09,45.79803575,45.91935505,309518882.0
2016-08-10,45.83443154,45.45834171,309518882.0
2016-08-11,45.6160568,44.85174521,309518882.0
2016-08-12,45.07011995,45.21570311,309518882.0
2016-08-15,45.23996697,45.88295926,309518882.0
2016-08-16,45.870827330000004,46.17412558,309518882.0
2016-08-17,46.101334,45.99214662999999,309518882.0
2016-08-18,45.96788277,45.858695399999995,309518882.0
2016-08-19,45.858695399999995,45.907223120000005,309518882.0
2016-08-22,45.931486979999995,45.43407785,309518882.0
2016-08-23,45.31275855,45.60392487,309518882.0
2016-08-24,45.64032065999999,46.21052137,309518882.0
2016-08-25,46.11346593,46.283312949999996,309518882.0
2016-08-26,46.86564559,46.07707014,309518882.0
2016-08-29,45.94361891,45.99214662999999,309518882.0
2016-08-30,46.3439726,46.30757681,309518882.0
2016-08-31,46.57447927,46.30757681,309518882.0
2016-09-01,46.57447927,46.40463225,309518882.0
2016-09-02,46.319708739999996,46.07707014,309518882.0
2016-09-05,46.18625751,45.9800147,309518882.0
2016-09-06,45.858695399999995,46.19838944,309518882.0
2016-09-07,46.19838944,45.96788277,309518882.0
2016-09-08,45.96788277,46.19838944,309518882.0
2016-09-09,46.101334,46.028542419999994,309518882.0
2016-09-12,45.4947375,44.766821699999994,309518882.0
2016-09-13,44.92453679,44.68189819,309518882.0
2016-09-14,44.5241831,44.5241831,309518882.0
2016-09-19,44.54844696,44.81534942,309518882.0
2016-09-20,44.82748135,44.79108556,309518882.0
2016-09-21,44.81534942,44.74255784,309518882.0
2016-09-22,44.948800649999995,44.77895363,309518882.0
2016-09-23,44.985196439999996,44.53631503,309518882.0
2016-09-26,44.5241831,43.674948,309518882.0
2016-09-27,43.674948,43.687079929999996,309518882.0
2016-09-28,43.856926949999995,43.32312203,309518882.0
2016-09-29,43.505100979999995,43.40804554,309518882.0
2016-09-30,43.45657326,43.51723291,309518882.0
2016-10-10,43.54149677,44.038905899999996,309518882.0
2016-10-11,44.12382941,44.42712766,309518882.0
2016-10-12,44.172357129999995,44.766821699999994,309518882.0
2016-10-13,44.65763433,44.62123854,309518882.0
2016-10-14,44.62123854,44.4028638,309518882.0
2016-10-17,44.41499573,43.796267300000004,309518882.0
2016-10-18,43.80839923,44.46352345,309518882.0
2016-10-19,44.58484275,44.281544499999995,309518882.0
2016-10-20,44.26941257,44.1602252,309518882.0
2016-10-21,44.172357129999995,43.94185046,309518882.0
2016-10-24,43.832663090000004,44.01464204,309518882.0
2016-10-25,44.038905899999996,43.893322739999995,309518882.0
2016-10-26,43.90545467,44.62123854,309518882.0
2016-10-27,44.49991924,44.26941257,309518882.0
2016-10-28,44.245148709999995,43.796267300000004,309518882.0
2016-10-31,43.687079929999996,43.12901115,309518882.0
2016-11-01,42.947032199999995,43.16540694,309518882.0
2016-11-02,40.66622936,41.32135358,2925159723.0
2016-11-03,40.82394445,40.44785462,2925159723.0
2016-11-04,40.520646199999995,40.94526375,2925159723.0
2016-11-07,40.62983357,41.03018726,2925159723.0
2016-11-08,41.1272427,41.13937462999999,2925159723.0
2016-11-09,41.13937462999999,41.46693674,2925159723.0
2016-11-10,41.71319152,41.54082296,2925159723.0
2016-11-11,41.44232664,41.81168784,2925159723.0
2016-11-14,41.848623960000005,41.93480824,2925159723.0
2016-11-15,41.9840564,41.83631191999999,2925159723.0
2016-11-16,41.848623960000005,41.848623960000005,2925159723.0
2016-11-17,41.860935999999995,41.565447039999995,2925159723.0
2016-11-18,41.46695072,40.8759728,2925159723.0
2016-11-21,40.629732,40.29730692,2925159723.0
2016-11-22,40.420427319999995,40.962157080000004,2925159723.0
2016-11-23,40.9990932,40.88828484,2925159723.0
2016-11-24,40.97446912,40.962157080000004,2925159723.0
2016-11-25,40.962157080000004,40.98678116,2925159723.0
2016-11-28,40.98678116,42.57503431999999,2925159723.0
2016-11-29,42.168737,42.15642496,2925159723.0
2016-11-30,42.37804168,43.06751592,2925159723.0
2016-12-01,43.09214,43.96629484,2925159723.0
2016-12-02,44.200223599999994,42.8458992,2925159723.0
2016-12-05,42.488850039999996,43.10445204,2925159723.0
2016-12-06,43.10445204,42.53809819999999,2925159723.0
2016-12-07,42.57503431999999,42.7227788,2925159723.0
2016-12-08,42.9074594,42.37804168,2925159723.0
2016-12-09,42.168737,42.34110556,2925159723.0
2016-12-12,42.42728984,42.36572964,2925159723.0
2016-12-13,42.3534176,42.09486475999999,2925159723.0
2016-12-14,42.07024068,41.528510919999995,2925159723.0
2016-12-15,41.380766439999995,41.528510919999995,2925159723.0
2016-12-16,41.50388684,41.97174436,2925159723.0
2016-12-19,41.99636844,41.89787212,2925159723.0
2016-12-20,41.7993758,41.61469519999999,2925159723.0
2016-12-21,41.7378156,42.03330456,2925159723.0
2016-12-22,42.09486475999999,41.70087948,2925159723.0
2016-12-23,41.627007240000005,41.68856744,2925159723.0
2016-12-26,41.65163132,41.47926276,2925159723.0
2016-12-27,41.35614236,41.3684544,2925159723.0
2016-12-28,41.41770256,41.35614236,2925159723.0
2016-12-29,41.3684544,42.27954536,2925159723.0
2016-12-30,42.230297199999995,43.36300488,2925159723.0
2017-01-03,43.62155772,43.6461818,2925159723.0
2017-01-04,43.78161424,44.22484768,2925159723.0
2017-01-05,44.1386634,44.12635136,2925159723.0
2017-01-06,44.04016708,44.77888948,2925159723.0
2017-01-09,44.69270519999999,44.114039319999996,2925159723.0
2017-01-10,44.114039319999996,43.75699016,2925159723.0
2017-01-11,43.596933639999996,43.683117919999994,2925159723.0
2017-01-12,43.633869759999996,44.200223599999994,2925159723.0
2017-01-13,44.06479116,42.94439552,2925159723.0
2017-01-16,42.85821124,43.06751592,2925159723.0
2017-01-17,43.04289184,43.2152604,2925159723.0
2017-01-18,43.28913263999999,42.969019599999996,2925159723.0
2017-01-19,42.969019599999996,42.85821124,2925159723.0
2017-01-20,42.82127512,43.36300488,2925159723.0
2017-01-23,43.35069284,43.461501199999994,2925159723.0
2017-01-24,43.47381324,42.99364368,2925159723.0
2017-01-25,42.99364368,43.449189159999996,2925159723.0
2017-01-26,43.461501199999994,43.732366080000006,2925159723.0
2017-02-03,43.461501199999994,43.27682059999999,2925159723.0
2017-02-06,43.35069284,43.461501199999994,2925159723.0
2017-02-07,43.461501199999994,43.04289184,2925159723.0
2017-02-08,43.04289184,43.06751592,2925159723.0
2017-02-09,43.05520388,43.10445204,2925159723.0
2017-02-10,43.09214,43.2152604,2925159723.0
2017-02-13,43.227572439999996,43.30144468,2925159723.0
2017-02-14,43.30144468,42.5996584,2925159723.0
2017-02-15,42.5996584,42.02099252,2925159723.0
2017-02-16,41.9840564,42.13180088,2925159723.0
2017-02-17,42.09486475999999,41.70087948,2925159723.0
2017-02-20,42.168737,42.05792863999999,2925159723.0
2017-02-21,42.20567312,42.6612186,2925159723.0
2017-02-22,42.587346360000005,42.14411292,2925159723.0
2017-02-23,42.107176800000005,42.15642496,2925159723.0
2017-02-24,42.15642496,42.328793520000005,2925159723.0
2017-02-27,42.107176800000005,41.95943232,2925159723.0
2017-02-28,41.95943232,42.03330456,2925159723.0
2017-03-01,42.07024068,42.14411292,2925159723.0
2017-03-02,42.4149778,41.9840564,2925159723.0
2017-03-03,41.87324803999999,42.02099252,2925159723.0
2017-03-06,41.9840564,42.05792863999999,2925159723.0
2017-03-07,42.107176800000005,42.230297199999995,2925159723.0
2017-03-08,42.168737,42.045616599999995,2925159723.0
2017-03-09,42.045616599999995,41.02371728,2925159723.0
2017-03-10,41.01140524,41.10990156,2925159723.0
2017-03-13,40.9990932,41.33151828,2925159723.0
2017-03-14,41.31920624,41.10990156,2925159723.0
2017-03-15,41.03602932,41.17146175999999,2925159723.0
2017-03-16,41.25764604,41.22070992,2925159723.0
2017-03-17,41.22070992,40.91290891999999,2925159723.0
2017-03-20,40.900596879999995,40.9990932,2925159723.0
2017-03-21,41.07296544,41.159149719999995,2925159723.0
2017-03-22,41.085277479999995,40.85134872,2925159723.0
2017-03-23,40.85134872,40.71591628,2925159723.0
2017-03-24,40.740540360000004,41.245334,2925159723.0
2017-03-27,41.245334,41.01140524,2925159723.0
2017-03-28,40.94984504,41.07296544,2925159723.0
2017-03-29,41.07296544,40.72822832,2925159723.0
2017-03-30,40.740540360000004,40.29730692,2925159723.0
2017-03-31,40.29730692,40.457363439999995,2925159723.0
2017-04-05,40.260370800000004,40.83903668,2980884524.0
2017-04-06,40.8759728,41.31920624,2980884524.0
2017-04-07,41.4300146,40.863660759999995,2980884524.0
2017-04-10,40.90059688,40.3834912,2980884524.0
2017-04-11,40.40811528,40.8144126,2980884524.0
2017-04-12,40.8759728,40.4450514,2980884524.0
2017-04-13,40.48198752,40.34655508,2980884524.0
2017-04-14,40.321931,40.3834912,2980884524.0
2017-04-17,40.321931,39.48471228,2980884524.0
2017-04-18,39.48471228,39.06610292,2980884524.0
2017-04-19,39.00454272,38.79523804,2980884524.0
2017-04-20,38.7213658,38.88142232,2980884524.0
2017-04-21,38.782926,38.9060464,2980884524.0
2017-04-24,38.7213658,38.75830192,2980884524.0
2017-04-25,38.64749356,38.77061396,2980884524.0
2017-04-26,38.6598056,39.06610292,2980884524.0
2017-04-27,39.05379088,39.30003168,2980884524.0
2017-04-28,39.30003168,39.28771964,2980884524.0
2017-05-02,39.36159188,39.2754076,2980884524.0
2017-05-03,39.00454272,38.54899724,2980884524.0
2017-05-04,38.52437316,37.66253036,2980884524.0
2017-05-05,37.6748424,37.52709792,2980884524.0
2017-05-08,37.52709792,35.74185212,2980884524.0
2017-05-09,35.704916,35.00312972,2980884524.0
2017-05-10,34.97850564,33.80886184,2980884524.0
2017-05-11,33.57493308,34.21515916,2980884524.0
2017-05-12,33.95660632,34.85538524,2980884524.0
2017-05-15,34.7199528,35.10162604,2980884524.0
2017-05-16,34.8430732,35.0277538,2980884524.0
2017-05-17,34.9661936,35.0277538,2980884524.0
2017-05-18,34.73226484,34.83076116,2980884524.0
2017-05-19,34.83076116,34.48602404,2980884524.0
2017-05-22,34.54758424,34.94156952,2925409275.0
2017-05-23,34.94156952,35.31093072,2925409275.0
2017-05-24,35.31093072,36.12352536,2925409275.0
2017-05-25,36.18508556,36.17277352,2925409275.0
2017-05-26,35.98922912,36.23394976,3510491130.0
2017-05-31,36.27983488,36.8610464,3510491130.0
2017-06-01,36.87634144,36.72339104,3510491130.0
2017-06-02,36.6316208,36.32572,3510491130.0
2017-06-05,36.35631008,35.8668688,3510491130.0
2017-06-06,35.7903936,36.06570432,3510491130.0
2017-06-07,36.00452416,36.29512992,3510491130.0
2017-06-08,36.29512992,36.0962944,3510491130.0
2017-06-09,36.05040928,35.88216384,3510334527.0
2017-06-12,35.6374432,36.5551456,3610267817.0
2017-06-13,36.50926048,36.49396544,3610267817.0
2017-06-14,36.4786704,36.12688448,3610267817.0
2017-06-15,36.1727696,36.23394976,3610267817.0
2017-06-16,36.23394976,35.85157376,3610267817.0
2017-06-19,35.88216384,35.8668688,3610267817.0
2017-06-20,35.8668688,35.7903936,3610267817.0
2017-06-21,35.92804896,36.18806464,3610267817.0
2017-06-22,36.0962944,35.91275392,3610267817.0
2017-06-23,35.8668688,36.18806464,3610267817.0
2017-06-26,36.11158944,36.29512992,3610267817.0
2017-06-27,36.37160512,36.18806464,3610267817.0
2017-06-28,35.97393408,35.95863904,3610267817.0
2017-06-29,35.95863904,35.66803328,3610267817.0
2017-06-30,35.62214816,35.85157376,3610267817.0
2017-07-03,35.88216384,35.95863904,3610267817.0
2017-07-04,35.92804896,36.11158944,3610267817.0
2017-07-05,36.0962944,35.98922912,3610267817.0
2017-07-06,35.97393408,36.41749024,3610267817.0
2017-07-07,36.23394976,36.53985056,3610267817.0
2017-07-10,36.50926048,36.1727696,3610267817.0
2017-07-11,36.18806464,35.98922912,3610267817.0
2017-07-12,35.943344,35.82098368,3610267817.0
2017-07-13,35.8668688,35.77509856,3610267817.0
2017-07-14,35.16329696,33.266712,3610267817.0
2017-07-17,32.884336,30.55948992,3610267817.0
2017-07-18,30.25358912,30.40653952,3610267817.0
2017-07-19,30.34535936,30.4371296,3610267817.0
2017-07-20,30.42183456,30.37594944,3610267817.0
2017-07-21,30.34535936,30.14652384,3610267817.0
2017-07-24,30.14652384,30.31476928,3610267817.0
2017-07-25,30.2841792,30.45242464,3610267817.0
2017-07-26,30.5136048,30.46771968,3610267817.0
2017-07-27,30.42183456,31.6607328,3610267817.0
2017-07-28,31.5842576,31.09481632,3610267817.0
2017-07-31,31.09481632,30.92657088,3610267817.0
2017-08-01,31.0489312,30.88068576,3610267817.0
2017-08-02,30.88068576,30.31476928,3610267817.0
2017-08-03,30.4371296,30.59008,3610267817.0
2017-08-04,30.59008,30.72773536,3610267817.0
2017-08-07,30.8195056,31.09481632,3610267817.0
2017-08-08,31.09481632,34.19970944,3610267817.0
2017-08-09,34.41384,33.22082688,3610267817.0
2017-08-10,33.23612192,33.12905664,3610267817.0
2017-08-11,32.89963104,32.54784512,3610267817.0
2017-08-14,32.56314016,33.14435168,3610267817.0
2017-08-15,32.89963104,32.79256576,3545532205.0
2017-08-16,32.63961536,32.9608112,3545532205.0
2017-08-17,32.94551616,32.91492608,3545532205.0
2017-08-18,32.79256576,32.83845088,3545532205.0
2017-08-21,32.82315584,32.91492608,3545532205.0
2017-08-22,33.1137616,33.5726128,3545532205.0
2017-08-23,33.48084256,33.28200704,3545532205.0
2017-08-24,33.35848224,33.51143264,3545532205.0
2017-08-25,33.35848224,33.58790784,3545532205.0
2017-08-28,33.4961376,34.21500448,3545532205.0
2017-08-29,34.23029952,34.1844144,3545532205.0
2017-08-30,34.1844144,34.84210112,3545532205.0
2017-08-31,34.81151104,35.4844928,3545532205.0
2017-09-01,35.4844928,35.01034656,3545532205.0
2017-09-04,34.99505152,34.59738048,3545532205.0
2017-09-05,34.68915072,34.93387136,3545532205.0
2017-09-06,35.0256416,34.76562592,3545532205.0
2017-09-07,34.796216,34.67385568,3545532205.0
2017-09-08,34.68915072,34.99505152,3545532205.0
2017-09-11,34.8726912,34.9491664,3545532205.0
2017-09-12,35.05623168,34.59738048,3545532205.0
2017-09-13,34.59738048,34.38324992,3545532205.0
2017-09-14,34.38324992,34.45972512,3545532205.0
2017-09-15,34.44443008,34.5667904,3545532205.0
2017-09-18,34.59738048,34.70444576,3545532205.0
2017-09-19,34.73503584,34.53620032,3545532205.0
2017-09-20,34.6432656,34.65856064,3545532205.0
2017-09-21,34.68915072,34.65856064,3545532205.0
2017-09-22,34.5667904,33.75615328,3545532205.0
2017-09-25,33.84792352,33.0372864,3545532205.0
2017-09-26,33.1137616,33.05258144,3545532205.0
2017-09-27,33.22082688,33.0372864,3545532205.0
2017-09-28,33.1137616,32.62432032,3545532205.0
2017-09-29,32.68550048,32.89963104,3545532205.0
2017-10-09,33.649088,33.4196624,3545532205.0
2017-10-10,33.25141696,34.39854496,3545532205.0
2017-10-11,34.39854496,35.14800192,3545532205.0
2017-10-12,35.13270688,34.93387136,3545532205.0
2017-10-13,34.93387136,35.14800192,3545532205.0
2017-10-16,35.1021168,35.57626304,3545532205.0
2017-10-17,35.560968,35.3315424,3545532205.0
2017-10-18,35.4080176,34.9491664,3545532205.0
2017-10-19,34.96446144,35.178592,3545532205.0
2017-10-20,35.178592,34.99505152,3545532205.0
2017-10-23,35.178592,35.62214816,3545532205.0
2017-10-24,35.4844928,35.57626304,3545532205.0
2017-10-25,35.57626304,36.14217952,3545532205.0
2017-10-26,36.12688448,37.10576704,3545532205.0
2017-10-27,37.10576704,37.1669472,3545532205.0
2017-10-30,37.18224224,38.37525536,3545532205.0
2017-10-31,38.619976,38.6964512,3545532205.0
2017-11-01,38.49761568,40.33302048,3545532205.0
2017-11-02,40.378905599999996,40.13418496,3545532205.0
2017-11-03,39.644743680000005,39.828284159999995,3545532205.0
2017-11-06,39.58356352,38.89528672,3545532205.0
2017-11-07,38.8494016,39.01764704,3545532205.0
2017-11-08,39.338842879999994,38.17641984,3545532205.0
2017-11-09,38.26819008,38.6964512,3545532205.0
2017-11-10,38.87999168,39.41531808,3545532205.0
2017-11-13,39.3082528,38.49761568,3545532205.0
2017-11-14,38.91058176,39.49179328,3545532205.0
2017-11-15,39.430613120000004,38.619976,3545532205.0
2017-11-16,38.619976,40.50126592,3545532205.0
2017-11-17,40.92952704,40.8377568,3545532205.0
2017-11-20,39.85887424,42.1378352,3545532205.0
2017-11-21,42.1378352,42.10724512,3545532205.0
2017-11-22,42.10724512,42.443736,3545532205.0
2017-11-23,42.35196576,40.531856,3545532205.0
2017-11-24,40.2259552,38.604680959999996,3545532205.0
2017-11-27,38.604680959999996,37.33519264,3545532205.0
2017-11-28,37.5493232,37.7022736,3545532205.0
2017-11-29,37.6257984,37.9316992,3545532205.0
2017-11-30,37.763453760000004,36.79986624,3545532205.0
2017-12-01,36.87634144,37.778748799999995,3545532205.0
2017-12-04,37.79404384,38.63527104,3545532205.0
2017-12-05,38.619976,38.19171488,3545532205.0
2017-12-06,38.2376,38.80351648,3545532205.0
2017-12-07,38.619976,38.55879584,3545532205.0
2017-12-08,38.57409088,38.34466528,3545532205.0
2017-12-11,38.0846496,38.0081744,3545532205.0
2017-12-12,38.2376,37.18224224,3545532205.0
2017-12-13,37.28930752,37.3963728,3545532205.0
2017-12-14,37.42696288,36.61632576,3545532205.0
2017-12-15,36.7845712,35.882163840000004,3545532205.0
2017-12-18,35.989229120000005,36.37160512,3545532205.0
2017-12-19,36.32572,36.32572,3545532205.0
2017-12-20,36.708096,37.13635712,3545532205.0
2017-12-21,36.87634144,37.090472,3545532205.0
2017-12-22,37.090472,37.090472,3545532205.0
2017-12-25,37.21283232,36.67750592,3545532205.0
2017-12-26,36.64691584,36.79986624,3545532205.0
2017-12-27,36.72339104,36.6316208,3545532205.0
2017-12-28,36.34101504,36.708096,3545532205.0
2017-12-29,36.73868608,36.555145599999996,3545532205.0
2018-01-02,36.79986624,37.30460256,3545532205.0
2018-01-03,37.25871744,37.3198976,3545532205.0
2018-01-04,37.2434224,37.656388480000004,3545532205.0
2018-01-05,37.6257984,38.86469664,3545532205.0
2018-01-08,39.445908159999995,41.220132799999995,3545532205.0
2018-01-09,40.56244608,40.80716672,3545532205.0
2018-01-10,40.8377568,40.271840319999995,3545532205.0
2018-01-11,40.19536512,40.47067584,3545532205.0
2018-01-12,40.210660159999996,41.12836256,3545532205.0
2018-01-15,41.11306752,39.614153599999995,3545532205.0
2018-01-16,39.8435792,41.25072288,3545532205.0
2018-01-17,41.1436576,41.18954272,3545532205.0
2018-01-18,40.9907072,41.03659232,3545532205.0
2018-01-19,40.7612816,39.705923840000004,3545532205.0
2018-01-22,39.812989120000005,41.05188736,3545532205.0
2018-01-23,41.1436576,41.72486912,3545532205.0
2018-01-24,41.694279040000005,41.7554592,3545532205.0
2018-01-25,41.7554592,41.63309888,3545532205.0
2018-01-26,41.7554592,41.12836256,3545532205.0
2018-01-29,41.18954272,40.71539648,3545532205.0
2018-01-30,40.96011712,39.3082528,3545532205.0
2018-01-31,39.29295776,38.0081744,3545532205.0
2018-02-01,38.28348512,37.488143040000004,3545532205.0
2018-02-02,37.488143040000004,37.44225792,3545532205.0
2018-02-05,37.090472,37.6257984,3545532205.0
