date,openrecovered,closerecovered,outstandingshares
2004-09-07,9.5,9.5,33000000.0
2004-09-08,9.6,9.37,33000000.0
2004-09-09,9.33,9.08,33000000.0
2004-09-10,9.01,9.23,33000000.0
2004-09-13,9.18,8.95,33000000.0
2004-09-14,9.0,9.33,33000000.0
2004-09-15,9.38,9.96,33000000.0
2004-09-16,10.0,10.37,33000000.0
2004-09-17,10.36,10.51,33000000.0
2004-09-20,10.52,10.92,33000000.0
2004-09-21,10.95,11.08,33000000.0
2004-09-22,11.05,11.32,33000000.0
2004-09-23,11.21,11.39,33000000.0
2004-09-24,11.2,10.95,33000000.0
2004-09-27,11.15,10.69,33000000.0
2004-09-28,10.69,10.83,33000000.0
2004-09-29,10.77,10.87,33000000.0
2004-09-30,10.85,10.65,33000000.0
2004-10-08,10.66,11.49,33000000.0
2004-10-11,11.52,11.69,33000000.0
2004-10-12,11.72,11.8,33000000.0
2004-10-13,11.74,11.85,33000000.0
2004-10-14,11.85,10.67,33000000.0
2004-10-15,10.53,10.4,33000000.0
2004-10-18,10.41,10.56,33000000.0
2004-10-19,10.62,10.49,33000000.0
2004-10-20,10.45,10.45,33000000.0
2004-10-21,10.5,10.58,33000000.0
2004-10-22,10.71,11.11,33000000.0
2004-10-25,11.31,11.1,33000000.0
2004-10-26,11.1,11.4,33000000.0
2004-10-27,11.59,11.63,33000000.0
2004-10-28,11.8,11.9,33000000.0
2004-10-29,11.51,12.7,33000000.0
2004-11-01,12.7,12.4,33000000.0
2004-11-02,12.31,12.62,33000000.0
2004-11-03,12.75,13.05,33000000.0
2004-11-04,13.05,12.43,33000000.0
2004-11-05,12.6,12.4,33000000.0
2004-11-08,12.35,12.68,33000000.0
2004-11-09,12.67,12.68,33000000.0
2004-11-10,12.7,13.44,33000000.0
2004-11-11,13.45,13.14,33000000.0
2004-11-12,13.15,13.45,33000000.0
2004-11-15,13.4,13.47,33000000.0
2004-11-16,13.52,13.24,33000000.0
2004-11-17,13.26,13.39,33000000.0
2004-11-18,13.4,13.66,33000000.0
2004-11-19,13.75,13.89,33000000.0
2004-11-22,13.88,13.83,33000000.0
2004-11-23,13.8,13.5,33000000.0
2004-11-24,13.5,13.66,33000000.0
2004-11-25,13.6,13.37,33000000.0
2004-11-26,13.4,13.05,33000000.0
2004-11-29,13.0,12.81,33000000.0
2004-11-30,12.78,13.01,33000000.0
2004-12-01,13.08,13.05,33000000.0
2004-12-02,13.01,12.86,33000000.0
2004-12-03,12.86,12.98,33000000.0
2004-12-06,13.01,13.08,33000000.0
2004-12-07,13.08,12.48,33000000.0
2004-12-08,12.55,12.61,33000000.0
2004-12-09,12.62,12.84,33000000.0
2004-12-10,12.88,12.62,33000000.0
2004-12-13,12.51,12.59,33000000.0
2004-12-14,12.58,12.5,33000000.0
2004-12-15,12.45,12.75,33000000.0
2004-12-16,12.77,12.48,33000000.0
2004-12-17,12.45,11.88,33000000.0
2004-12-20,11.5,11.51,33000000.0
2004-12-21,11.55,11.55,33000000.0
2004-12-22,11.48,12.01,33000000.0
2004-12-23,12.0,11.67,33000000.0
2004-12-24,11.65,11.88,33000000.0
2004-12-27,11.85,11.86,33000000.0
2004-12-28,11.84,11.9,33000000.0
2004-12-29,12.0,11.9,33000000.0
2004-12-30,11.9,11.86,33000000.0
2004-12-31,11.86,11.73,33000000.0
2005-01-04,11.65,11.78,33000000.0
2005-01-05,11.75,11.88,33000000.0
2005-01-06,11.93,11.8,33000000.0
2005-01-07,11.96,12.07,33000000.0
2005-01-10,12.04,12.38,33000000.0
2005-01-11,12.38,12.36,33000000.0
2005-01-12,12.36,12.29,33000000.0
2005-01-13,12.2,12.18,33000000.0
2005-01-14,12.18,11.82,33000000.0
2005-01-17,11.61,11.3,33000000.0
2005-01-18,11.5,11.48,33000000.0
2005-01-19,11.45,11.05,33000000.0
2005-01-20,11.0,10.62,33000000.0
2005-01-21,10.63,11.13,33000000.0
2005-01-24,11.5,11.26,33000000.0
2005-01-25,11.15,10.97,33000000.0
2005-01-26,10.6,10.89,33000000.0
2005-01-27,10.91,10.85,33000000.0
2005-01-28,10.89,10.68,33000000.0
2005-01-31,10.5,10.35,33000000.0
2005-02-01,10.36,10.38,33000000.0
2005-02-02,10.42,11.16,33000000.0
2005-02-03,11.0,11.11,33000000.0
2005-02-04,11.16,11.41,33000000.0
2005-02-16,11.45,11.42,33000000.0
2005-02-17,11.49,11.4,33000000.0
2005-02-18,11.4,11.44,33000000.0
2005-02-21,11.49,11.72,33000000.0
2005-02-22,11.71,12.1,33000000.0
2005-02-23,12.09,12.24,33000000.0
2005-02-24,12.2,12.21,33000000.0
2005-02-25,12.21,12.2,33000000.0
2005-02-28,12.3,12.46,33000000.0
2005-03-01,12.4,12.15,33000000.0
2005-03-02,12.16,11.82,33000000.0
2005-03-03,11.83,12.01,33000000.0
2005-03-04,12.02,11.99,33000000.0
2005-03-07,12.02,12.0,33000000.0
2005-03-08,12.09,12.74,33000000.0
2005-03-09,12.74,12.79,33000000.0
2005-03-10,12.77,12.52,33000000.0
2005-03-11,12.5,13.12,33000000.0
2005-03-14,13.06,13.4,33000000.0
2005-03-15,13.38,13.06,33000000.0
2005-03-16,13.01,12.81,33000000.0
2005-03-17,12.79,12.7,33000000.0
2005-03-18,12.7,12.19,33000000.0
2005-03-21,12.0,12.46,33000000.0
2005-03-22,12.47,12.6,33000000.0
2005-03-23,12.5,12.7,33000000.0
2005-03-24,12.69,12.99,33000000.0
2005-03-25,13.03,13.04,33000000.0
2005-03-28,13.0,12.91,33000000.0
2005-03-29,12.88,13.08,33000000.0
2005-03-30,12.93,12.56,33000000.0
2005-03-31,12.56,12.72,33000000.0
2005-04-01,12.65,13.14,33000000.0
2005-04-04,13.0,13.29,33000000.0
2005-04-05,13.33,13.16,33000000.0
2005-04-06,13.1,13.55,33000000.0
2005-04-07,13.59,13.63,33000000.0
2005-04-08,13.57,13.8,33000000.0
2005-04-11,13.82,13.97,33000000.0
2005-04-12,13.97,12.63,33000000.0
2005-04-13,12.63,12.97,33000000.0
2005-04-14,13.2,13.19,33000000.0
2005-04-15,13.2,13.48,33000000.0
2005-04-18,13.38,13.2,33000000.0
2005-04-19,13.37,13.05,33000000.0
2005-04-20,12.95,12.95,33000000.0
2005-04-21,13.05,13.37,33000000.0
2005-04-22,13.35,13.38,33000000.0
2005-04-25,13.36,13.19,33000000.0
2005-04-26,13.06,13.67,33000000.0
2005-04-27,13.78,13.72,33000000.0
2005-04-28,13.7,14.08,33000000.0
2005-04-29,14.04,14.11,33000000.0
2005-05-09,14.0,13.69,33000000.0
2005-05-10,13.6,13.59,33000000.0
2005-05-11,13.6,13.24,33000000.0
2005-05-12,13.21,12.84,33000000.0
2005-05-13,12.6,12.98,33000000.0
2005-05-16,12.71,13.04,33000000.0
2005-05-17,13.06,13.21,33000000.0
2005-05-18,13.21,13.13,33000000.0
2005-05-19,13.13,13.13,33000000.0
2005-05-20,13.13,12.94,33000000.0
2005-05-23,12.82,12.35,33000000.0
2005-05-24,12.35,12.48,33000000.0
2005-05-25,12.47,11.58,33000000.0
2005-05-26,11.5,11.29,33000000.0
2005-05-27,11.1,11.11,33000000.0
2005-05-30,11.0,11.13,33000000.0
2005-05-31,11.01,10.55,33000000.0
2005-06-01,10.56,10.26,33000000.0
2005-06-02,10.25,9.67,33000000.0
2005-06-03,9.68,9.75,33000000.0
2005-06-06,9.67,10.15,33000000.0
2005-06-07,10.14,10.05,33000000.0
2005-06-08,9.95,11.0,33000000.0
2005-06-09,11.18,11.62,33000000.0
2005-06-10,11.63,11.23,33000000.0
2005-06-13,11.3,11.31,33000000.0
2005-06-14,11.42,10.75,33000000.0
2005-06-15,10.62766895,10.2453787,49500000.0
2005-06-16,10.0924626,10.38300319,49500000.0
2005-06-17,10.3982948,10.704127,49500000.0
2005-06-20,10.5512109,11.20875013,49500000.0
2005-06-21,11.20875013,11.23933335,49500000.0
2005-06-22,11.19345852,11.17816691,49500000.0
2005-06-23,11.19345852,11.10170886,49500000.0
2005-06-24,11.04054242,11.08641725,49500000.0
2005-06-27,11.17816691,11.56045716,49500000.0
2005-06-28,11.4687075,11.42283267,49500000.0
2005-06-29,11.39224945,11.40754106,49500000.0
2005-06-30,11.49929072,11.36166623,49500000.0
2005-07-01,11.28520818,10.704127,49500000.0
2005-07-04,10.5512109,10.93350115,49500000.0
2005-07-05,10.90291793,10.84175149,49500000.0
2005-07-06,10.8570431,10.84175149,49500000.0
2005-07-07,10.78058505,10.8570431,49500000.0
2005-07-08,10.87233471,10.49004446,49500000.0
2005-07-11,10.704127,10.49004446,49500000.0
2005-07-12,10.49004446,11.14758369,49500000.0
2005-07-13,11.1628753,10.90291793,49500000.0
2005-07-14,10.88762632,10.93350115,49500000.0
2005-07-15,10.97937598,11.13229208,49500000.0
2005-07-18,11.39224945,11.3157914,49500000.0
2005-07-19,11.3157914,11.3157914,49500000.0
2005-07-20,11.3157914,11.3157914,49500000.0
2005-07-21,11.23933335,11.3157914,49500000.0
2005-07-22,11.3157914,11.42283267,49500000.0
2005-07-25,11.39224945,11.22404174,49500000.0
2005-07-26,11.23933335,11.66749843,49500000.0
2005-07-27,11.74395648,11.85099775,49500000.0
2005-07-28,11.85099775,12.44737054,49500000.0
2005-07-29,12.41678732,12.3862041,49500000.0
2005-08-01,12.3862041,12.58499503,49500000.0
2005-08-02,12.6920363,12.55441181,49500000.0
2005-08-03,12.78378596,12.66145308,49500000.0
2005-08-04,12.58499503,12.40149571,49500000.0
2005-08-05,12.44737054,13.18136782,49500000.0
2005-08-08,13.3037007,13.22724265,49500000.0
2005-08-09,13.19665943,13.47190841,49500000.0
2005-08-10,13.50249163,14.05298959,49500000.0
2005-08-11,14.19061408,14.19061408,49500000.0
2005-08-12,14.09886442,13.82361544,49500000.0
2005-08-15,13.77774061,14.63407077,49500000.0
2005-08-16,14.54232111,14.45057145,49500000.0
2005-08-17,14.32823857,14.78698687,49500000.0
2005-08-18,14.80227848,13.77774061,49500000.0
2005-08-19,13.64011612,13.68599095,49500000.0
2005-08-22,13.68599095,13.83890705,49500000.0
2005-08-23,13.85419866,13.65540773,49500000.0
2005-08-24,13.67069934,14.05298959,49500000.0
2005-08-25,14.0682812,14.03769798,49500000.0
2005-08-26,14.03769798,13.93065671,49500000.0
2005-08-29,13.10490977,13.4566168,49500000.0
2005-08-30,13.4566168,13.53307485,49500000.0
2005-08-31,13.54836646,13.86949027,49500000.0
2005-09-01,13.9153651,14.11415603,49500000.0
2005-09-02,14.17532247,14.25178052,49500000.0
2005-09-05,14.05298959,14.5270295,49500000.0
2005-09-06,14.49644628,14.26707213,49500000.0
2005-09-07,14.16003086,14.48115467,49500000.0
2005-09-08,14.51173789,14.81757009,49500000.0
2005-09-09,14.81757009,14.69523721,49500000.0
2005-09-12,14.86344492,14.74111204,49500000.0
2005-09-13,14.74111204,15.01636102,49500000.0
2005-09-14,14.9857778,15.27631839,49500000.0
2005-09-15,15.24573517,15.1386939,49500000.0
2005-09-16,15.06223585,15.06223585,49500000.0
2005-09-19,14.8328617,15.1386939,49500000.0
2005-09-20,15.19986034,14.61877916,49500000.0
2005-09-21,14.5270295,14.5270295,49500000.0
2005-09-22,14.5270295,13.93065671,49500000.0
2005-09-23,14.31294696,13.96123993,49500000.0
2005-09-26,13.93065671,14.03769798,49500000.0
2005-09-27,14.2211973,14.3741134,49500000.0
2005-09-28,14.3741134,14.3741134,49500000.0
2005-09-29,14.25178052,14.41998823,49500000.0
2005-09-30,14.45057145,14.00711476,49500000.0
2005-10-10,14.05298959,13.762449,49500000.0
2005-10-11,13.86949027,14.17532247,49500000.0
2005-10-12,14.17532247,15.5974422,49500000.0
2005-10-13,15.58215059,16.02560728,49500000.0
2005-10-14,15.9032744,16.01031567,49500000.0
2005-10-17,15.99502406,16.57610524,49500000.0
2005-10-18,16.59139685,17.1266032,49500000.0
2005-10-19,17.1266032,16.62198007,49500000.0
2005-10-20,16.5149388,16.98897871,49500000.0
2005-10-21,16.98897871,17.11131159,49500000.0
2005-10-24,16.9736871,17.72297599,49500000.0
2005-10-25,17.7382676,17.09601998,49500000.0
2005-10-26,16.80547939,16.74431295,49500000.0
2005-10-27,16.5149388,16.6678549,49500000.0
2005-10-28,16.59139685,15.71977508,49500000.0
2005-10-31,15.62802542,15.81152474,49500000.0
2005-11-01,15.81152474,16.01031567,49500000.0
2005-11-02,15.9032744,16.39260592,49500000.0
2005-11-03,16.31614787,16.10206533,49500000.0
2005-11-04,16.2091066,16.28556465,49500000.0
2005-11-07,16.28556465,16.95839549,49500000.0
2005-11-08,17.00427032,17.49360184,49500000.0
2005-11-09,17.50889345,17.2795193,49500000.0
2005-11-10,17.2795193,17.23364447,49500000.0
2005-11-11,17.40185218,17.20306125,49500000.0
2005-11-14,17.05014515,17.20306125,49500000.0
2005-11-15,17.1266032,16.08677372,49500000.0
2005-11-16,16.02560728,16.25498143,49500000.0
2005-11-17,16.27027304,16.25498143,49500000.0
2005-11-18,16.0561905,16.63727168,49500000.0
2005-11-21,16.48435558,16.54552202,49500000.0
2005-11-22,16.5149388,16.63727168,49500000.0
2005-11-23,16.48435558,16.60668846,49500000.0
2005-11-24,16.86664583,16.80547939,49500000.0
2005-11-25,16.89722905,16.60668846,49500000.0
2005-11-28,16.68314651,16.62198007,49500000.0
2005-11-29,16.79018778,16.2091066,49500000.0
2005-11-30,16.07148211,16.0561905,49500000.0
2005-12-01,16.0561905,15.91856601,49500000.0
2005-12-02,15.91856601,15.64331703,49500000.0
2005-12-05,15.64331703,15.29161,49500000.0
2005-12-06,15.16927712,15.27631839,49500000.0
2005-12-07,15.24573517,15.26102678,49500000.0
2005-12-08,15.27631839,15.23044356,49500000.0
2005-12-09,15.33748483,15.52098415,49500000.0
2005-12-12,15.56685898,15.70448347,49500000.0
2005-12-13,15.79623313,15.70448347,49500000.0
2005-12-14,15.68919186,15.97973245,49500000.0
2005-12-15,16.04089889,16.13264855,49500000.0
2005-12-16,16.02560728,16.34673109,49500000.0
2005-12-19,16.31614787,16.25498143,49500000.0
2005-12-20,16.25498143,15.99502406,49500000.0
2005-12-21,16.0561905,15.82681635,49500000.0
2005-12-22,15.67390025,16.02560728,49500000.0
2005-12-23,16.13264855,16.54552202,49500000.0
2005-12-26,16.6678549,16.820771,49500000.0
2005-12-27,16.91252066,16.85135422,49500000.0
2005-12-28,17.00427032,17.4324354,49500000.0
2005-12-29,17.4324354,17.53947667,49500000.0
2005-12-30,17.53947667,17.55476828,49500000.0
2006-01-04,17.4324354,17.37126896,49500000.0
2006-01-05,17.40185218,17.46301862,49500000.0
2006-01-06,17.46301862,17.38656057,49500000.0
2006-01-09,17.35597735,18.30405717,49500000.0
2006-01-10,18.27347395,18.33464039,49500000.0
2006-01-11,18.349932,18.70163903,49500000.0
2006-01-12,18.68634742,18.8086803,49500000.0
2006-01-13,18.77809708,18.42639005,49500000.0
2006-01-16,18.38051522,18.18172429,49500000.0
2006-01-17,18.18172429,17.96764175,49500000.0
2006-01-18,17.86060048,18.31934878,49500000.0
2006-01-19,18.31934878,18.05939141,49500000.0
2006-01-20,18.07468302,18.42639005,49500000.0
2006-01-23,18.42639005,18.47226488,49500000.0
2006-01-24,18.38051522,17.96764175,49500000.0
2006-01-25,17.75355921,18.39580683,49500000.0
2006-02-06,18.1970159,18.31934878,49500000.0
2006-02-07,18.349932,18.68634742,49500000.0
2006-02-08,18.62518098,19.74146851,49500000.0
2006-02-09,19.02276284,19.37446987,49500000.0
2006-02-10,19.19097055,19.09922089,49500000.0
2006-02-13,18.97688801,19.05334606,49500000.0
2006-02-14,19.05334606,18.88513835,49500000.0
2006-02-15,18.73222225,18.57930615,49500000.0
2006-02-16,18.5028481,17.75355921,49500000.0
2006-02-17,17.5853515,17.60064311,49500000.0
2006-02-20,17.5853515,17.35597735,49500000.0
2006-02-21,17.86060048,17.5853515,49500000.0
2006-02-22,17.5853515,18.25818234,49500000.0
2006-02-23,18.25818234,18.22759912,49500000.0
2006-02-24,18.27347395,18.82397191,49500000.0
2006-02-27,18.82397191,18.82397191,49500000.0
2006-02-28,18.82397191,18.82397191,49500000.0
2006-03-01,18.82397191,18.82397191,49500000.0
2006-03-02,18.82397191,18.82397191,49500000.0
2006-03-03,18.82397191,18.82397191,49500000.0
2006-03-06,18.82397191,18.82397191,49500000.0
2006-03-07,18.82397191,18.82397191,49500000.0
2006-03-08,18.82397191,18.82397191,49500000.0
2006-03-09,18.1970159,16.94310388,49500000.0
2006-03-10,16.79018778,16.98897871,49500000.0
2006-03-13,17.05014515,17.23364447,49500000.0
2006-03-14,17.23364447,17.23364447,49500000.0
2006-03-15,17.23364447,17.23364447,49500000.0
2006-03-16,17.23364447,17.23364447,49500000.0
2006-03-17,17.23364447,17.23364447,49500000.0
2006-03-20,17.23364447,17.23364447,49500000.0
2006-03-21,17.23364447,17.23364447,49500000.0
2006-03-22,17.23364447,17.23364447,49500000.0
2006-03-23,17.23364447,17.23364447,49500000.0
2006-03-24,17.23364447,17.23364447,49500000.0
2006-03-27,17.23364447,17.23364447,49500000.0
2006-03-28,17.23364447,17.23364447,49500000.0
2006-03-29,17.23364447,17.23364447,49500000.0
2006-03-30,17.23364447,17.23364447,49500000.0
2006-03-31,17.23364447,17.23364447,49500000.0
2006-04-03,17.23364447,17.23364447,49500000.0
2006-04-04,21.17887708,21.27444963,61875000.0
2006-04-05,21.31267865,22.88006847,61875000.0
2006-04-06,22.82272494,23.58730534,61875000.0
2006-04-07,23.56819083,24.2754277,61875000.0
2006-04-10,24.2754277,24.54303084,61875000.0
2006-04-11,24.0842826,24.17985515,61875000.0
2006-04-12,24.17985515,23.64464887,61875000.0
2006-04-13,23.60641985,23.18590063,61875000.0
2006-04-14,23.18590063,23.62553436,61875000.0
2006-04-17,23.5108473,23.85490848,61875000.0
2006-04-18,23.8931375,25.05912261,61875000.0
2006-04-19,25.32672575,25.11646614,61875000.0
2006-04-20,25.13558065,25.36495477,61875000.0
2006-04-21,25.32672575,25.09735163,61875000.0
2006-04-24,25.0400081,23.3197022,61875000.0
2006-04-25,23.26235867,23.49173279,61875000.0
2006-04-26,23.5108473,22.937412,61875000.0
2006-04-27,22.937412,22.937412,61875000.0
2006-04-28,22.7462669,23.41527475,61875000.0
2006-05-08,23.5108473,23.81667946,61875000.0
2006-05-09,23.8931375,24.69594692,61875000.0
2006-05-10,24.69594692,24.69594692,61875000.0
2006-05-11,24.69594692,24.39011476,61875000.0
2006-05-12,24.0842826,24.2754277,61875000.0
2006-05-15,24.37100025,24.37100025,61875000.0
2006-05-16,24.37100025,25.84281752,61875000.0
2006-05-17,25.8045885,27.48666538,61875000.0
2006-05-18,27.42932185,26.9514591,61875000.0
2006-05-19,27.42932185,28.63353598,61875000.0
2006-05-22,28.95848265,29.58926148,61875000.0
2006-05-23,29.34077285,26.97057361,61875000.0
2006-05-24,27.23817675,27.35286381,61875000.0
2006-05-25,27.35286158,26.07432839,123750000.0
2006-05-26,25.68689409,26.7329667,123750000.0
2006-05-29,26.77171013,27.23663129,123750000.0
2006-05-30,27.35286158,29.40626337,123750000.0
2006-05-31,29.0575725,28.55390791,123750000.0
2006-06-01,28.63139477,29.56123709,123750000.0
2006-06-02,29.71621081,31.14971772,123750000.0
2006-06-05,31.03348743,31.53715202,123750000.0
2006-06-06,31.53715202,30.83977028,123750000.0
2006-06-07,30.72353999,27.74029588,123750000.0
2006-06-08,27.120401,27.39160501,123750000.0
2006-06-09,27.08165757,26.81045356,123750000.0
2006-06-12,26.65547984,27.00417071,123750000.0
2006-06-13,27.00417071,27.120401,123750000.0
2006-06-14,27.120401,27.70155245,123750000.0
2006-06-15,27.8952696,27.85652617,123750000.0
2006-06-16,28.12773018,29.17380279,123750000.0
2006-06-19,29.0575725,29.17380279,123750000.0
2006-06-20,29.21254622,29.40626337,123750000.0
2006-06-21,29.36751994,28.6701382,123750000.0
2006-06-22,28.74762506,28.36019076,123750000.0
2006-06-23,28.20521704,28.2827039,123750000.0
2006-06-26,28.24396047,29.48375023,123750000.0
2006-06-27,29.63872395,29.71621081,123750000.0
2006-06-28,29.71621081,29.29003308,123750000.0
2006-06-29,29.29003308,29.75495424,123750000.0
2006-06-30,29.8324411,29.29003308,123750000.0
2006-07-03,29.25128965,29.29003308,123750000.0
2006-07-04,29.36751994,28.59265134,123750000.0
2006-07-05,28.6701382,27.85652617,123750000.0
2006-07-06,27.85652617,28.6701382,123750000.0
2006-07-07,28.74762506,29.63872395,123750000.0
2006-07-10,30.18113197,29.94867139,123750000.0
2006-07-11,29.75495424,29.98741482,123750000.0
2006-07-12,30.02615825,29.40626337,123750000.0
2006-07-13,29.25128965,27.120401,123750000.0
2006-07-14,26.92668385,27.04291414,123750000.0
2006-07-17,26.92668385,27.27537472,123750000.0
2006-07-18,27.23663129,27.08165757,123750000.0
2006-07-19,27.15914443,26.46176269,123750000.0
2006-07-20,26.3455324,26.92668385,123750000.0
2006-07-21,27.04291414,27.39160501,123750000.0
2006-07-24,27.08165757,26.7329667,123750000.0
2006-07-25,26.7329667,26.96542728,123750000.0
2006-07-26,27.04291414,27.120401,123750000.0
2006-07-27,27.120401,26.77171013,123750000.0
2006-07-28,26.65547984,26.46176269,123750000.0
2006-07-31,26.50050612,24.25338718,123750000.0
2006-08-01,24.25338718,23.6334923,123750000.0
2006-08-02,23.6334923,22.742393410000002,123750000.0
2006-08-03,22.78113684,23.05234085,123750000.0
2006-08-04,23.12982771,21.3088865,123750000.0
2006-08-07,21.3088865,20.26281389,123750000.0
2006-08-08,20.26281389,21.27014307,123750000.0
2006-08-09,21.3088865,21.3088865,123750000.0
2006-08-10,21.42511679,22.50993283,123750000.0
2006-08-11,22.54867626,23.94343974,123750000.0
2006-08-14,24.0209266,22.4711894,123750000.0
2006-08-15,22.39370254,22.93611056,123750000.0
2006-08-16,23.01359742,23.67223573,123750000.0
2006-08-17,23.59474887,23.40103172,123750000.0
2006-08-18,23.246058,22.8586237,123750000.0
2006-08-21,21.6963208,22.89736713,123750000.0
2006-08-22,22.89736713,22.70364998,123750000.0
2006-08-23,22.62616312,22.199985390000002,123750000.0
2006-08-24,22.0837551,22.04501167,123750000.0
2006-08-25,22.12249853,22.04501167,123750000.0
2006-08-28,22.19998539,22.62616312,123750000.0
2006-08-29,22.66490655,23.01359742,123750000.0
2006-08-30,23.09108428,23.40103172,123750000.0
2006-08-31,23.6334923,23.16857114,123750000.0
2006-09-01,23.16857114,22.43244597,123750000.0
2006-09-04,22.35495911,22.58741969,123750000.0
2006-09-05,22.66490655,22.23872882,123750000.0
2006-09-06,22.27747225,22.58741969,123750000.0
2006-09-07,22.66490655,22.23872882,123750000.0
2006-09-08,22.12249853,22.16124196,123750000.0
2006-09-11,22.16124196,22.66490655,123750000.0
2006-09-12,22.8586237,23.12982771,123750000.0
2006-09-13,23.05234085,22.4711894,123750000.0
2006-09-14,22.58741969,22.23872882,123750000.0
2006-09-15,22.23872882,22.39370254,123750000.0
2006-09-18,22.39370254,22.81988027,123750000.0
2006-09-19,22.93611056,22.70364998,123750000.0
2006-09-20,22.50993283,22.4711894,123750000.0
2006-09-21,22.27747225,22.62616312,123750000.0
2006-09-22,22.66490655,22.19998539,123750000.0
2006-09-25,21.85129452,21.89003795,123750000.0
2006-09-26,21.89003795,21.38637336,123750000.0
2006-09-27,21.38637336,21.46386022,123750000.0
2006-09-28,21.46386022,21.61883394,123750000.0
2006-09-29,21.77380766,21.77380766,123750000.0
2006-10-09,21.89003795,22.16124196,123750000.0
2006-10-10,22.19998539,22.50993283,123750000.0
2006-10-11,22.58741969,23.05234085,123750000.0
2006-10-12,23.16857114,23.01359742,123750000.0
2006-10-13,23.05234085,23.246058,123750000.0
2006-10-16,23.28480143,22.70364998,123750000.0
2006-10-17,22.50993283,22.35495911,123750000.0
2006-10-18,22.35495911,22.58741969,123750000.0
2006-10-19,22.66490655,23.28480143,123750000.0
2006-10-20,23.32354486,22.89736713,123750000.0
2006-10-23,22.93611056,22.16124196,123750000.0
2006-10-24,22.16124196,22.43244597,123750000.0
2006-10-25,22.43244597,22.0837551,123750000.0
2006-10-26,22.00626824,22.27747225,123750000.0
2006-10-27,22.16124196,21.96752481,123750000.0
2006-10-30,21.89003795,22.43244597,123750000.0
2006-10-31,22.89736713,22.58741969,123750000.0
2006-11-01,22.54867626,22.31621568,123750000.0
2006-11-02,22.39370254,22.50993283,123750000.0
2006-11-03,22.54867626,22.4711894,123750000.0
2006-11-06,22.4711894,22.16124196,123750000.0
2006-11-07,22.0837551,21.85129452,123750000.0
2006-11-08,21.6963208,21.89003795,123750000.0
2006-11-09,21.73506423,21.96752481,123750000.0
2006-11-10,22.00626824,21.58009051,123750000.0
2006-11-13,21.38637336,20.45653104,123750000.0
2006-11-14,20.37904418,20.5340179,123750000.0
2006-11-15,20.45653104,20.57276133,123750000.0
2006-11-16,20.57276133,20.26281389,123750000.0
2006-11-17,20.30155732,20.49527447,123750000.0
2006-11-20,20.49527447,20.18532703,123750000.0
2006-11-21,20.1465836,19.83663616,123750000.0
2006-11-22,19.79789273,20.1465836,123750000.0
2006-11-23,20.22407046,20.03035331,123750000.0
2006-11-24,20.06909674,20.1465836,123750000.0
2006-11-27,20.06909674,20.9214522,123750000.0
