date,openrecovered,closerecovered,outstandingshares
2020-08-04,37.49874494,36.80901958,25000000.0
2020-08-05,36.52501502,37.2755985,25000000.0
2020-08-06,37.7320344,37.8334646,25000000.0
2020-08-07,37.448029840000004,38.391330700000005,25000000.0
2020-08-10,38.036325,38.98976888,25000000.0
2020-08-11,38.42175976,37.022023000000004,25000000.0
2020-08-12,36.82930562000001,35.744002480000006,25000000.0
2020-08-13,35.76428852,35.8048606,25000000.0
2020-08-14,35.886004760000006,36.13958026,25000000.0
2020-08-17,36.393155760000006,36.7177324,25000000.0
2020-08-18,37.001736959999995,36.73801844,25000000.0
2020-08-19,36.62644522,35.94686288,25000000.0
2020-08-20,35.8555757,35.6527153,25000000.0
2020-08-21,36.1091512,35.602000200000006,25000000.0
2020-08-24,35.591857180000005,35.957005900000006,25000000.0
2020-08-25,35.673001340000006,35.1962794,25000000.0
2020-08-26,35.013705040000005,34.21240646,25000000.0
2020-08-27,34.19212042,34.52684008,25000000.0
2020-08-28,34.41526686,34.638413299999996,25000000.0
2020-08-31,34.61812726,34.83113068000001,25000000.0
2020-09-01,34.83113068000001,36.6163022,25000000.0
2020-09-02,36.4134418,36.28158254,25000000.0
2020-09-03,36.30186858,35.73385946,25000000.0
2020-09-04,34.90213182,35.378853760000005,25000000.0
2020-09-07,35.2977096,34.638413299999996,25000000.0
2020-09-08,34.59784122,34.5369831,25000000.0
2020-09-09,34.26312156,33.776256599999996,25000000.0
2020-09-10,33.8776868,32.1533734,25000000.0
2020-09-11,32.11280132,32.65038138,25000000.0
2020-09-14,32.82281272,33.137246340000004,25000000.0
2020-09-15,33.02567312,32.97495802,25000000.0
2020-09-16,32.97495802,32.782240640000005,25000000.0
2020-09-17,32.630095340000004,33.269105599999996,25000000.0
2020-09-18,33.16767540000001,33.29953466,25000000.0
2020-09-21,33.30967768000001,32.47795004,25000000.0
2020-09-22,32.56923722,31.75779562,25000000.0
2020-09-23,31.727366560000004,33.32996372,25000000.0
2020-09-24,33.269105599999996,32.264946619999996,25000000.0
2020-09-25,32.67066742,31.8490828,25000000.0
2020-09-28,31.859225820000002,30.4797751,25000000.0
2020-09-29,30.571062280000003,30.59134832,25000000.0
2020-09-30,30.59134832,30.33777282,25000000.0
2020-10-09,30.91592496,31.1897865,25000000.0
2020-10-12,31.402789920000004,32.264946619999996,25000000.0
2020-10-13,32.03165716,32.051943200000004,25000000.0
2020-10-14,31.90994092,31.727366560000004,25000000.0
2020-10-15,31.544792200000003,31.55493522,25000000.0
2020-10-16,31.6462224,31.656365420000004,25000000.0
2020-10-19,31.82879676,31.473791060000003,25000000.0
2020-10-20,31.362217840000003,31.778081659999998,25000000.0
2020-10-21,31.788224680000003,31.6969375,25000000.0
2020-10-22,31.62593636,31.80851072,25000000.0
2020-10-23,32.04180018,32.38666286,25000000.0
2020-10-26,32.143230380000006,32.23451756,25000000.0
2020-10-27,32.051943200000004,32.619952319999996,25000000.0
2020-10-28,32.95467198,32.16351642,25000000.0
2020-10-29,31.8997979,31.3419318,25000000.0
2020-10-30,31.3419318,30.55077624,25000000.0
2020-11-02,30.55077624,33.60382526,25000000.0
2020-11-03,35.50057,36.13958026,25000000.0
2020-11-04,35.520856040000005,34.3341227,25000000.0
2020-11-05,34.516697060000006,34.587698200000005,25000000.0
2020-11-06,34.587698200000005,34.16169136,25000000.0
2020-11-09,34.2326925,34.516697060000006,25000000.0
2020-11-10,34.638413299999996,34.91227484,25000000.0
2020-11-11,34.729700480000005,34.1819774,25000000.0
2020-11-12,34.2326925,34.638413299999996,25000000.0
2020-11-13,34.83113068000001,34.40512384,25000000.0
2020-11-16,34.41526686,34.24283552,25000000.0
2020-11-17,34.16169136,32.457664,25000000.0
2020-11-18,32.2548036,32.23451756,25000000.0
2020-11-19,32.08237226,31.90994092,25000000.0
2020-11-20,31.92008394,32.143230380000006,25000000.0
2020-11-23,32.2548036,31.778081659999998,25000000.0
2020-11-24,31.80851072,31.534649180000002,25000000.0
2020-11-25,31.534649180000002,31.87951186,25000000.0
2020-11-26,31.82879676,31.270930659999998,25000000.0
2020-11-27,31.270930659999998,31.0883563,25000000.0
2020-11-30,30.936211,30.966640060000003,25000000.0
2020-12-01,30.966640060000003,31.23035858,25000000.0
2020-12-02,31.443362,31.43321898,25000000.0
2020-12-03,31.423075960000002,31.80851072,25000000.0
2020-12-04,31.747652600000002,31.48393408,25000000.0
2020-12-07,31.75779562,30.936211,25000000.0
2020-12-08,30.9869261,31.098499320000002,25000000.0
2020-12-09,31.169500460000002,30.59134832,25000000.0
2020-12-10,30.530490200000003,30.4797751,25000000.0
2020-12-11,30.4797751,29.90162296,25000000.0
2020-12-14,29.64804746,29.668333500000003,25000000.0
2020-12-15,29.668333500000003,29.810335780000003,25000000.0
2020-12-16,29.698762560000002,28.664174520000003,25000000.0
2020-12-17,28.664174520000003,28.64388848,25000000.0
2020-12-18,28.583030360000002,28.05559332,25000000.0
2020-12-21,28.05559332,28.22802466,25000000.0
2020-12-22,28.39031298,27.47744118,25000000.0
2020-12-23,27.558585340000004,27.20357964,25000000.0
2020-12-24,27.294866820000003,26.30085086,25000000.0
2020-12-25,25.90527308,26.676142600000002,25000000.0
2020-12-28,26.76742978,26.05741838,25000000.0
2020-12-29,26.13856254,26.18927764,25000000.0
2020-12-30,26.17913462,26.15884858,25000000.0
2020-12-31,26.1182765,26.655856560000004,25000000.0
2021-01-04,26.48342522,27.234008700000004,25000000.0
2021-01-05,27.1325785,27.183293600000002,25000000.0
2021-01-06,27.031148299999998,26.23999274,25000000.0
2021-01-07,26.23999274,24.89097108,25000000.0
2021-01-08,24.83011296,25.07354544,25000000.0
2021-01-11,25.0532594,23.9882423,25000000.0
2021-01-12,23.6332366,23.85638304,25000000.0
2021-01-13,23.87666908,22.85222406,25000000.0
2021-01-14,22.85222406,22.99422634,25000000.0
2021-01-15,22.9739403,23.91724116,25000000.0
2021-01-18,23.836097000000002,24.26210384,25000000.0
2021-01-19,24.71853974,24.42439216,25000000.0
2021-01-20,24.42439216,26.86885998,25000000.0
2021-01-21,28.37002694,26.371852,25000000.0
2021-01-22,26.209563680000002,25.205404700000003,25000000.0
2021-01-25,24.75911182,23.91724116,25000000.0
2021-01-26,23.9375272,24.20124572,25000000.0
2021-01-27,23.836097000000002,23.75495284,25000000.0
2021-01-28,23.76509586,23.846240020000003,25000000.0
2021-01-29,24.333104979999998,23.30865996,25000000.0
2021-02-01,23.30865996,23.795524920000002,25000000.0
2021-02-02,23.6332366,24.160673640000002,25000000.0
2021-02-03,23.91724116,23.3796611,25000000.0
2021-02-04,23.3796611,22.9232252,25000000.0
2021-02-05,22.5682195,22.96379728,25000000.0
2021-02-08,22.9739403,22.73050782,25000000.0
2021-02-09,22.6696497,22.760936880000003,25000000.0
2021-02-10,22.933368220000002,22.79136594,25000000.0
2021-02-18,22.9232252,23.41009016,25000000.0
2021-02-19,25.01268732,25.75312778,25000000.0
2021-02-22,26.12841952,25.87484402,25000000.0
2021-02-23,25.2561198,24.9011141,25000000.0
2021-02-24,24.9011141,25.1546896,25000000.0
2021-02-25,25.205404700000003,24.444678200000002,25000000.0
2021-02-26,24.21138874,24.515679340000002,25000000.0
2021-03-01,24.556251420000002,24.921400140000003,25000000.0
2021-03-02,24.951829200000002,24.50553632,25000000.0
2021-03-03,24.50553632,24.5461084,25000000.0
2021-03-04,24.5968235,24.556251420000002,25000000.0
2021-03-05,24.333104979999998,24.657681619999998,25000000.0
2021-03-08,24.9011141,24.627252560000002,29387500.0
2021-03-09,24.627252560000002,23.41009016,29387500.0
2021-03-10,23.47094828,22.95365426,29387500.0
2021-03-11,24.98225826,23.76509586,29387500.0
2021-03-12,23.846240020000003,23.704237740000003,29387500.0
2021-03-15,23.3796611,23.47094828,29387500.0
2021-03-16,23.46080526,23.81581096,29387500.0
2021-03-17,23.81581096,24.05924344,29387500.0
2021-03-18,24.120101560000002,23.8868121,29387500.0
2021-03-19,23.8868121,24.302675920000002,29387500.0
2021-03-22,24.27224686,24.61710954,29387500.0
2021-03-23,24.769254840000002,24.25196082,29387500.0
2021-03-24,24.049100420000002,24.343248000000003,29387500.0
2021-03-25,24.343248000000003,24.50553632,29387500.0
2021-03-26,24.57653746,24.45482122,29387500.0
2021-03-29,24.36353404,24.20124572,29387500.0
2021-03-30,24.120101560000002,23.89695512,29387500.0
2021-03-31,23.775238880000003,24.444678200000002,29387500.0
2021-04-01,24.5461084,24.414249140000003,29387500.0
2021-04-02,24.282389880000004,24.7489688,29387500.0
2021-04-06,24.7996839,24.83011296,29387500.0
2021-04-07,24.50553632,25.19526168,29387500.0
2021-04-08,25.26626282,24.5968235,29387500.0
2021-04-09,24.52582236,24.63739558,29387500.0
2021-04-12,24.6475386,25.28654886,29387500.0
2021-04-13,25.306834900000002,24.2925329,29387500.0
2021-04-14,24.05924344,24.556251420000002,29387500.0
2021-04-15,24.50553632,24.606966520000004,29387500.0
2021-04-16,24.373677060000002,24.70839672,29387500.0
2021-04-19,24.67796766,24.951829200000002,29387500.0
2021-04-20,24.94168618,24.657681619999998,29387500.0
2021-04-21,24.6475386,24.56639444,29387500.0
2021-04-22,24.7489688,24.5461084,29387500.0
2021-04-23,24.36353404,23.704237740000003,29387500.0
2021-04-26,23.836097000000002,23.4303762,29387500.0
2021-04-27,23.399947140000002,23.795524920000002,29387500.0
2021-04-28,23.328946000000002,23.4303762,29387500.0
2021-04-29,23.4303762,23.42023318,29387500.0
2021-04-30,23.4303762,22.88265312,29387500.0
2021-05-06,22.88265312,22.88265312,29387500.0
2021-05-07,22.9739403,22.53779044,29387500.0
2021-05-10,22.740650840000004,22.45664628,29387500.0
2021-05-11,22.40593118,22.6696497,29387500.0
2021-05-12,22.78122292,22.933368220000002,29387500.0
2021-05-13,22.75079386,22.84208104,29387500.0
2021-05-14,23.004369360000002,23.03479842,29387500.0
2021-05-17,23.126085600000003,22.943511240000003,29387500.0
2021-05-18,22.618934600000003,22.89279614,29387500.0
2021-05-19,22.99422634,22.84208104,29387500.0
2021-05-20,22.71022178,22.7203648,29387500.0
2021-05-21,22.7203648,22.78122292,29387500.0
2021-05-24,22.943511240000003,22.79136594,29387500.0
2021-05-25,22.78122292,22.872510100000003,29387500.0
2021-05-26,22.88265312,23.126085600000003,29387500.0
2021-05-27,23.126085600000003,23.197086740000003,29387500.0
2021-05-28,23.197086740000003,22.99422634,29387500.0
2021-05-31,22.933368220000002,23.21737278,29387500.0
2021-06-01,23.2275158,23.46080526,29387500.0
2021-06-02,23.46080526,23.4303762,29387500.0
2021-06-03,23.4303762,23.55209244,29387500.0
2021-06-04,23.55209244,23.50137734,29387500.0
2021-06-07,23.80566794,23.74480982,29387500.0
2021-06-08,23.795524920000002,23.6332366,29387500.0
2021-06-09,23.81581096,23.94767022,29387500.0
2021-06-10,24.01867136,23.836097000000002,29387500.0
2021-06-11,23.978099280000002,23.592664520000003,29387500.0
2021-06-15,23.60280754,23.44051922,29387500.0
2021-06-16,23.36718296,23.24496966,35265000.0
2021-06-17,23.306076309999998,23.574945569999997,35265000.0
2021-06-18,23.3427403,23.5871669,35265000.0
2021-06-21,23.5871669,23.794929509999996,35265000.0
2021-06-22,23.89270015,24.5648733,35265000.0
2021-06-23,25.26148911,27.021360629999997,35265000.0
2021-06-24,29.72227456,29.72227456,35265000.0
2021-06-25,28.096837669999996,27.106909939999998,35265000.0
2021-06-28,26.373630139999996,26.83804068,35265000.0
2021-06-29,26.61805674,25.97032625,35265000.0
2021-06-30,25.909219599999997,25.664793,35265000.0
2021-07-01,25.39592374,25.87255561,35265000.0
2021-07-02,25.542579699999997,25.078169159999998,35265000.0
2021-07-05,25.0537265,25.56702236,35265000.0
2021-07-06,25.53035837,25.28593177,35265000.0
2021-07-07,25.298153099999997,25.823670289999995,35265000.0
2021-07-08,25.664793,25.0537265,35265000.0
2021-07-09,24.907070539999996,24.61375862,35265000.0
2021-07-12,24.882627879999998,25.078169159999998,35265000.0
2021-07-13,25.0537265,25.127054479999998,35265000.0
2021-07-14,25.127054479999998,24.76041458,35265000.0
2021-07-15,24.882627879999998,25.029283839999998,35265000.0
2021-07-16,25.1759398,24.735971919999997,35265000.0
2021-07-19,24.442659999999997,24.625979949999998,35265000.0
2021-07-20,24.87040655,24.833742559999997,35265000.0
2021-07-21,24.89484921,25.017062509999995,35265000.0
2021-07-22,25.0537265,24.74819325,35265000.0
2021-07-23,24.76041458,24.11268409,35265000.0
2021-07-26,24.11268409,23.5871669,35265000.0
2021-07-27,23.5871669,23.3427403,35265000.0
2021-07-28,23.24496966,22.682788479999996,35265000.0
2021-07-29,22.719452469999997,23.7093802,35265000.0
2021-07-30,24.540430639999997,23.819372169999998,35265000.0
2021-08-02,23.53828158,23.770486849999998,35265000.0
2021-08-03,23.55050291,23.7093802,35265000.0
2021-08-04,23.7093802,23.80715084,35265000.0
2021-08-05,23.819372169999998,23.36718296,35265000.0
2021-08-06,23.330518969999996,23.39162562,35265000.0
2021-08-09,23.44051094,23.63605222,35265000.0
2021-08-10,23.45273227,25.212603789999996,35265000.0
2021-08-11,25.188161129999997,25.06594783,35265000.0
2021-08-12,25.06594783,24.723750589999998,35265000.0
2021-08-13,24.66264394,24.711529259999995,35265000.0
2021-08-16,24.91929187,25.72589965,35265000.0
2021-08-17,25.72589965,24.931513199999998,35265000.0
2021-08-18,25.35925975,25.20038246,35265000.0
2021-08-19,25.20038246,25.62812901,35265000.0
2021-08-20,25.50591571,26.11698221,35265000.0
2021-08-23,26.2758595,26.08031822,35265000.0
2021-08-24,25.848112949999997,25.909219599999997,35265000.0
2021-08-25,25.81144896,26.09253955,35265000.0
2021-08-26,25.97032625,25.57924369,35265000.0
2021-08-27,25.53035837,25.664793,35265000.0
2021-08-30,25.664793,26.520286099999996,35265000.0
2021-08-31,26.3980728,26.862483339999997,35265000.0
2021-09-01,26.715827379999997,27.216901909999997,35265000.0
2021-09-02,27.473549839999997,26.3980728,35265000.0
2021-09-03,26.630278069999996,27.22912324,35265000.0
2021-09-06,27.241344569999995,28.61013353,35265000.0
2021-09-07,28.61013353,30.6755383,35265000.0
2021-09-08,30.846636919999995,30.736644949999995,35265000.0
2021-09-09,30.553324999999997,29.441183969999997,35265000.0
2021-09-10,29.441183969999997,28.854560129999996,35265000.0
2021-09-13,29.03788008,27.6202058,35265000.0
2021-09-14,27.742419099999996,26.520286099999996,35265000.0
2021-09-15,26.520286099999996,26.679163389999996,35265000.0
2021-09-16,26.764712699999997,25.823670289999995,35265000.0
2021-09-17,25.823670289999995,25.06594783,35265000.0
2021-09-22,24.98039852,25.09039049,35265000.0
2021-09-23,25.28593177,25.11483315,35265000.0
2021-09-24,25.26148911,24.39377468,35265000.0
2021-09-27,24.39377468,23.73382286,35265000.0
2021-09-28,24.06379877,23.917142809999998,35265000.0
2021-09-29,23.917142809999998,23.3427403,35265000.0
2021-09-30,23.56272424,23.574945569999997,35265000.0
2021-10-08,23.7093802,23.917142809999998,35265000.0
2021-10-11,24.332668029999997,23.9538068,35265000.0
2021-10-12,24.16156941,23.40384695,35265000.0
2021-10-13,23.40384695,23.794929509999996,35265000.0
2021-10-14,23.80715084,23.75826552,35265000.0
2021-10-15,24.98039852,23.89270015,35265000.0
2021-10-18,23.63605222,23.5871669,35265000.0
2021-10-19,23.599388229999995,23.45273227,35265000.0
2021-10-20,23.35496163,23.3427403,35265000.0
2021-10-21,23.42828961,23.39162562,35265000.0
2021-10-22,24.369332019999998,23.40384695,35265000.0
2021-10-25,23.35496163,23.19608434,35265000.0
2021-10-26,23.330518969999996,23.64827355,35265000.0
2021-10-27,23.3427403,23.17164168,35265000.0
2021-10-28,23.220526999999997,22.157271289999997,35265000.0
2021-10-29,22.03505799,22.377255229999996,35265000.0
2021-11-01,22.42614055,22.7316738,35265000.0
2021-11-02,22.84166577,22.58501784,35265000.0
2021-11-03,22.58501784,22.707231139999998,35265000.0
2021-11-04,22.792780449999995,23.44051094,35265000.0
2021-11-05,23.330518969999996,23.19608434,35265000.0
2021-11-08,23.08609237,23.513838919999998,35265000.0
2021-11-09,23.513838919999998,23.489396259999996,35265000.0
2021-11-10,23.44051094,23.794929509999996,35265000.0
2021-11-11,23.794929509999996,23.880478819999997,35265000.0
2021-11-12,23.7093802,24.25934005,35265000.0
2021-11-15,24.442659999999997,24.687086599999997,35265000.0
2021-11-16,24.69930793,24.39377468,35265000.0
2021-11-17,24.369332019999998,24.772635909999998,35265000.0
2021-11-18,27.253565899999998,27.253565899999998,35265000.0
2021-11-19,27.791304419999996,26.825819349999996,35265000.0
2021-11-22,26.373630139999996,26.3980728,35265000.0
2021-11-23,26.2758595,29.03788008,35265000.0
2021-11-24,29.942258499999998,29.22120003,35265000.0
2021-11-25,28.8423388,27.84018974,35265000.0
2021-11-26,27.669091119999997,26.935811319999996,35265000.0
2021-11-29,26.72804871,26.99691797,35265000.0
2021-11-30,26.97247531,26.33696615,35265000.0
2021-12-01,26.495843439999998,26.886926,35265000.0
2021-12-02,26.874704669999996,29.5756186,35265000.0
2021-12-03,28.720125499999998,30.15002111,35265000.0
2021-12-06,29.84448786,29.318970669999995,35265000.0
2021-12-07,29.56339727,28.50014156,35265000.0
2021-12-08,28.744568159999996,28.597912199999996,35265000.0
2021-12-09,28.597912199999996,28.42681358,35265000.0
2021-12-10,28.170165649999998,28.903445449999996,35265000.0
2021-12-13,28.817896139999995,29.208978699999996,35265000.0
2021-12-14,29.208978699999996,29.19675737,35265000.0
2021-12-15,29.208978699999996,29.086765399999997,35265000.0
2021-12-16,29.331191999999998,28.744568159999996,35265000.0
2021-12-17,28.76901082,28.512362889999995,35265000.0
2021-12-20,28.19460831,28.19460831,35265000.0
2021-12-21,28.023509689999997,28.023509689999997,35265000.0
2021-12-22,27.88907506,28.14572299,35265000.0
2021-12-23,28.573469539999998,26.679163389999996,35265000.0
2021-12-24,26.42251546,26.2758595,35265000.0
2021-12-27,26.2758595,26.153646199999997,35265000.0
2021-12-28,26.214752849999996,26.361408809999997,35265000.0
2021-12-29,27.461328509999998,25.97032625,35265000.0
2021-12-30,25.738120979999998,26.752491369999998,35265000.0
2021-12-31,27.131352599999996,27.070245949999997,35265000.0
2022-01-04,27.436885849999996,27.058024619999998,35265000.0
2022-01-05,27.058024619999998,26.862483339999997,35265000.0
2022-01-06,26.862483339999997,27.106909939999998,35265000.0
2022-01-07,27.106909939999998,26.495843439999998,35265000.0
2022-01-10,26.495843439999998,27.65686979,35265000.0
2022-01-11,27.65686979,27.58354181,35265000.0
2022-01-12,27.58354181,28.096837669999996,35265000.0
2022-01-13,28.096837669999996,27.80352575,35265000.0
2022-01-14,27.92573905,27.216901909999997,35265000.0
2022-01-17,27.22912324,29.942258499999998,35265000.0
2022-01-18,29.30674934,29.14787205,35265000.0
2022-01-19,29.135650719999997,29.19675737,35265000.0
2022-01-20,29.294528009999997,28.047952349999996,35265000.0
2022-01-21,27.864632399999998,28.096837669999996,35265000.0
2022-01-24,28.096837669999996,27.986845699999996,35265000.0
2022-01-25,28.292378949999996,26.544728759999998,35265000.0
2022-01-26,26.874704669999996,27.0091393,35265000.0
2022-01-27,27.742419099999996,25.603686349999997,35265000.0
2022-01-28,26.0314329,26.569171419999996,35265000.0
2022-02-07,27.4979925,28.817896139999995,35265000.0
2022-02-08,28.8423388,29.22120003,35265000.0
2022-02-09,29.22120003,29.22120003,35265000.0
2022-02-10,29.50229062,29.11120806,35265000.0
2022-02-11,29.025658749999998,28.439034909999997,35265000.0
2022-02-14,27.986845699999996,31.2866048,35265000.0
2022-02-15,32.76538573,34.41526528,35265000.0
2022-02-16,37.47059778,31.995441939999996,35265000.0
2022-02-17,30.431111699999995,30.467775689999996,35265000.0
2022-02-18,29.942258499999998,30.15002111,35265000.0
2022-02-21,30.11335712,30.822194259999996,35265000.0
2022-02-22,30.52888234,30.321119729999996,35265000.0
2022-02-23,30.07669313,30.235570419999995,35265000.0
2022-02-24,30.1866851,31.152170169999994,35265000.0
2022-02-25,31.164391499999997,30.663316969999997,35265000.0
2022-02-28,30.663316969999997,29.086765399999997,35265000.0
2022-03-01,29.734495889999994,29.331191999999998,35265000.0
2022-03-02,29.4534053,30.956628889999994,35265000.0
2022-03-03,30.9199649,30.61443165,35265000.0
2022-03-04,30.28445574,29.30674934,35265000.0
2022-03-07,29.27008535,29.25786402,35265000.0
2022-03-08,29.27008535,28.14572299,35265000.0
2022-03-09,28.072395009999997,27.40022186,35265000.0
2022-03-10,28.8423388,27.106909939999998,35265000.0
2022-03-11,26.984696639999996,26.28808083,35265000.0
2022-03-14,25.823670289999995,25.444809059999997,35265000.0
2022-03-15,25.06594783,23.80715084,35265000.0
2022-03-16,23.9538068,24.69930793,35265000.0
2022-03-17,25.0537265,25.61590768,35265000.0
2022-03-18,25.62812901,25.70145699,35265000.0
2022-03-21,25.835891619999998,25.86033428,35265000.0
2022-03-22,25.664793,25.72589965,35265000.0
2022-03-23,25.72589965,26.42251546,35265000.0
2022-03-24,26.459179449999997,25.945883589999998,35265000.0
2022-03-25,25.738120979999998,25.61590768,35265000.0
2022-03-28,25.298153099999997,25.151497139999996,35265000.0
2022-03-29,25.55480103,24.369332019999998,35265000.0
2022-03-30,24.8092999,24.5648733,35265000.0
2022-03-31,24.30822537,24.47932399,35265000.0
2022-04-01,24.5648733,23.880478819999997,35265000.0
2022-04-06,23.9538068,24.25934005,35265000.0
2022-04-07,24.25934005,23.40384695,35265000.0
2022-04-08,23.47717493,22.853887099999998,35265000.0
2022-04-11,22.963879069999997,22.05950065,35265000.0
2022-04-12,21.93728735,22.267263259999996,35265000.0
2022-04-13,23.39162562,21.876180699999995,35265000.0
2022-04-14,22.20615661,22.25504193,35265000.0
2022-04-15,22.1206073,21.44843415,35265000.0
2022-04-18,21.191786219999997,21.876180699999995,35265000.0
2022-04-19,21.876180699999995,21.680639419999995,35265000.0
2022-04-20,21.692860749999998,21.27733553,35265000.0
2022-04-21,21.240671539999997,20.189637159999997,35265000.0
2022-04-22,20.17741583,20.10408785,35265000.0
2022-04-25,20.11630918,18.099789729999998,35265000.0
2022-04-26,18.331995,17.342067269999998,35265000.0
2022-04-27,17.342067269999998,18.02646175,35265000.0
2022-04-28,18.050904409999998,17.36650993,35265000.0
2022-04-29,17.488723229999998,19.10193879,35265000.0
2022-05-05,20.4096211,19.468578689999998,35265000.0
2022-05-06,19.15082411,19.822997259999998,35265000.0
2022-05-09,19.50524268,20.262965139999995,35265000.0
2022-05-10,20.079645189999997,20.50739174,35265000.0
2022-05-11,20.48294908,20.64182637,35265000.0
2022-05-12,20.64182637,21.0206876,35265000.0
2022-05-13,21.081794249999998,21.301778189999997,35265000.0
2022-05-16,21.350663509999997,21.25289287,35265000.0
2022-05-17,21.36288484,21.44843415,35265000.0
2022-05-18,21.44843415,21.72952474,35265000.0
2022-05-19,21.546204789999997,21.888402029999998,35265000.0
2022-05-20,21.802852719999997,22.56057518,35265000.0
2022-05-23,22.462804539999997,21.888402029999998,35265000.0
2022-05-24,21.93728735,20.67849036,35265000.0
2022-05-25,21.0206876,21.09401558,35265000.0
2022-05-26,21.130679569999998,21.09401558,35265000.0
2022-05-27,21.301778189999997,23.208305669999998,35265000.0
