date,openrecovered,closerecovered,outstandingshares
2014-11-19,82.99,81.98,15470000.0
2014-11-20,81.5,82.14,15470000.0
2014-11-21,82.01,82.34,15470000.0
2014-11-24,82.8,82.51,15470000.0
2014-11-25,82.38,81.12,15470000.0
2014-11-26,81.19,81.55,15470000.0
2014-11-27,82.1,83.28,15470000.0
2014-11-28,83.6,83.31,15470000.0
2014-12-01,83.3,82.77,15470000.0
2014-12-02,82.6,86.41,15470000.0
2014-12-03,86.39,87.87,15470000.0
2014-12-04,88.3,87.25,15470000.0
2014-12-05,86.5,83.53,15470000.0
2014-12-08,83.22,82.36,15470000.0
2014-12-09,81.3,76.83,15470000.0
2014-12-10,76.85,78.26,15470000.0
2014-12-11,77.95,78.97,15470000.0
2014-12-12,78.5,79.0,15470000.0
2014-12-15,79.1,80.81,15470000.0
2014-12-16,88.89,88.89,15470000.0
2014-12-17,90.0,89.86,15470000.0
2014-12-18,88.67,85.99,15470000.0
2014-12-19,85.98,83.78,15470000.0
2014-12-22,83.7,76.92,15470000.0
2014-12-23,77.73,78.29,15470000.0
2014-12-24,78.88,84.2,15470000.0
2014-12-25,84.18,83.77,15470000.0
2014-12-26,83.22,82.0,15470000.0
2014-12-29,79.01,78.55,15470000.0
2014-12-30,78.49,77.48,15470000.0
2014-12-31,77.9,75.7,15470000.0
2015-01-05,75.0,71.8,15470000.0
2015-01-06,72.0,74.65,15470000.0
2015-01-07,74.88,72.29,15470000.0
2015-01-08,72.29,72.25,15470000.0
2015-01-09,71.8,71.2,15470000.0
2015-01-12,70.79,70.38,15470000.0
2015-01-13,71.95,73.95,15470000.0
2015-01-14,73.16,73.49,15470000.0
2015-01-15,73.49,72.89,15470000.0
2015-01-16,72.87,74.79,15470000.0
2015-01-19,74.29,75.0,15470000.0
2015-01-20,75.5,79.0,15470000.0
2015-01-21,80.1,78.78,15470000.0
2015-01-22,78.32,79.22,15470000.0
2015-01-23,79.72,77.1,15470000.0
2015-01-26,77.17,78.08,15470000.0
2015-01-27,78.08,76.12,15470000.0
2015-01-28,75.6,76.21,15470000.0
2015-01-29,76.0,76.22,15470000.0
2015-01-30,76.39,75.55,15470000.0
2015-02-02,74.8,75.84,15470000.0
2015-02-03,75.84,78.05,15470000.0
2015-02-04,78.04,76.79,15470000.0
2015-02-05,77.5,77.59,15470000.0
2015-02-06,77.21,74.77,15470000.0
2015-02-09,74.06,73.33,15470000.0
2015-02-10,73.21,73.64,15470000.0
2015-02-11,74.0,74.42,15470000.0
2015-02-12,74.49,76.6,15470000.0
2015-02-13,76.41,79.0,15470000.0
2015-02-16,79.9,79.36,15470000.0
2015-02-17,80.22,81.85,15470000.0
2015-02-25,81.8,78.92,15470000.0
2015-02-26,79.55,78.97,15470000.0
2015-02-27,78.9,80.55,15470000.0
2015-03-02,80.01,80.94,15470000.0
2015-03-03,80.7,79.01,15470000.0
2015-03-04,78.85,79.84,15470000.0
2015-03-05,80.38,79.13,15470000.0
2015-03-06,79.14,78.12,15470000.0
2015-03-09,78.11,79.28,15470000.0
2015-03-10,79.24,79.91,15470000.0
2015-03-11,80.16,79.6,15470000.0
2015-03-12,79.5,79.31,15470000.0
2015-03-13,79.48,81.7,15470000.0
2015-03-16,82.71,83.59,15470000.0
2015-03-17,88.0,91.95,15470000.0
2015-03-18,93.0,98.69,15470000.0
2015-03-19,97.7,95.0,15470000.0
2015-03-20,93.72,96.34,15470000.0
2015-03-23,97.0,99.78,15470000.0
2015-03-24,99.81,102.19,15470000.0
2015-03-25,101.6,99.6,15470000.0
2015-03-26,97.0,94.0,15470000.0
2015-03-27,94.0,94.0,15470000.0
2015-03-30,94.38,91.87,15470000.0
2015-03-31,91.31,93.29,15470000.0
2015-04-01,92.9,98.95,15470000.0
2015-04-02,99.48,100.89,15470000.0
2015-04-03,99.25,98.97,15470000.0
2015-04-07,101.5,108.87,15470000.0
2015-04-08,114.0,111.92,15470000.0
2015-04-09,108.82,106.4,15470000.0
2015-04-10,104.0,106.8,15470000.0
2015-04-13,105.5,115.05,15470000.0
2015-04-14,113.29,108.88,15470000.0
2015-04-15,108.5,97.99,15470000.0
2015-04-16,97.0,96.36,15470000.0
2015-04-17,97.02,97.16,15470000.0
2015-04-20,98.06,96.54,15470000.0
2015-04-21,96.9,101.18,15470000.0
2015-04-22,102.04,101.24,15470000.0
2015-04-23,101.0,102.6,15470000.0
2015-04-24,100.97,104.1,15470000.0
2015-04-27,104.0,102.71,15470000.0
2015-04-28,101.99,96.35,15470000.0
2015-04-29,96.1,98.71,15470000.0
2015-04-30,99.01,98.76,15470000.0
2015-05-04,98.78,101.79,15470000.0
2015-05-05,102.0,97.98,15470000.0
2015-05-06,97.53,98.5,15470000.0
2015-05-07,97.88,96.71,15470000.0
2015-05-08,97.69,103.7,15470000.0
2015-05-11,104.704849,108.34238789999999,30940000.0
2015-05-12,108.4227755,119.174617,30940000.0
2015-05-13,112.54264,113.1857408,30940000.0
2015-05-14,112.4622524,113.72835710000001,30940000.0
2015-05-15,112.4622524,110.1109151,30940000.0
2015-05-18,113.8288416,121.12401630000001,30940000.0
2015-05-19,125.002718,118.8128728,30940000.0
2015-05-20,119.978493,123.63612880000001,30940000.0
2015-05-21,123.33467529999999,132.840509,30940000.0
2015-05-22,132.840509,133.443416,30940000.0
2015-05-25,129.424036,129.424036,30940000.0
2015-05-26,128.7809352,136.0962068,30940000.0
2015-05-27,137.060858,146.305432,30940000.0
2015-05-28,143.692835,137.864734,30940000.0
2015-05-29,137.62357120000001,133.2625439,30940000.0
2015-06-01,133.3429315,135.6942688,30940000.0
2015-06-02,135.89523780000002,138.66861,30940000.0
2015-06-03,139.09064489999997,132.438571,30940000.0
2015-06-04,132.23760199999998,123.193997,30940000.0
2015-06-05,125.20368699999999,125.605625,30940000.0
2015-06-08,125.605625,117.6271557,30940000.0
2015-06-09,118.169772,121.787214,30940000.0
2015-06-10,122.5709931,125.20368699999999,30940000.0
2015-06-11,125.20368699999999,129.82597399999997,30940000.0
2015-06-12,129.9063616,131.031788,30940000.0
2015-06-15,130.9915942,123.67632259999999,30940000.0
2015-06-16,122.59109,118.370741,30940000.0
2015-06-17,116.7026983,130.2078151,30940000.0
2015-06-18,132.63954,124.09835749999999,30940000.0
2015-06-19,118.9334542,112.14070199999999,30940000.0
2015-06-23,109.8898492,114.65281449999999,30940000.0
2015-06-24,116.38114789999999,115.9189192,30940000.0
2015-06-25,116.56202,106.11163199999999,30940000.0
2015-06-26,102.1525427,95.50046880000001,30940000.0
2015-06-29,96.46512,85.9544413,30940000.0
2015-06-30,84.3868831,89.9939182,30940000.0
2015-07-01,88.42636,80.990507,30940000.0
2015-07-02,80.18663099999999,72.8914563,30940000.0
2015-07-03,68.731398,66.922677,30940000.0
2015-07-06,73.61494470000001,63.908142,30940000.0
2015-07-07,62.3606807,57.517327800000004,30940000.0
2015-07-08,52.452909000000005,58.3212038,30940000.0
2015-07-09,56.27132,64.1493048,30940000.0
2015-07-10,69.3544019,70.5602159,30940000.0
2015-07-13,72.34884,77.6142278,30940000.0
2015-07-14,77.172096,79.6440147,30940000.0
2015-07-15,76.12705720000001,71.6856423,30940000.0
2015-07-16,71.14302599999999,71.8866113,30940000.0
2015-07-17,72.147871,77.4333557,30940000.0
2015-07-20,76.54909210000001,76.36822,30940000.0
2015-07-21,75.8457006,77.6142278,30940000.0
2015-07-22,77.8151968,80.4880845,30940000.0
2015-07-23,79.382755,85.39172810000001,30940000.0
2015-07-24,84.86920869999999,86.81860800000001,30940000.0
2015-07-27,83.402135,78.1367472,30940000.0
2015-07-28,70.3793438,70.7812818,30940000.0
2015-07-29,72.34884,75.4437626,30940000.0
2015-07-30,75.3432781,72.97184390000001,30940000.0
2015-07-31,72.4091307,69.3945957,30940000.0
2015-08-03,68.731398,62.461165199999996,45220732.0
2015-08-04,62.461165199999996,68.1083941,45220732.0
2015-08-05,66.50064210000001,64.31008,45220732.0
2015-08-06,62.2400993,62.6219404,45220732.0
2015-08-07,63.204750499999996,66.1991886,45220732.0
2015-08-10,66.3599638,72.81106869999999,45220732.0
2015-08-11,72.34884,76.971127,45220732.0
2015-08-12,76.12705720000001,73.7355261,45220732.0
2015-08-13,72.75077800000001,77.4333557,45220732.0
2015-08-14,78.578879,75.4839564,45220732.0
2015-08-17,74.35853,74.35853,45220732.0
2015-08-18,74.8006618,66.922677,45220732.0
2015-08-19,63.46601019999999,69.29411119999999,45220732.0
2015-08-20,68.932367,70.80137869999999,45220732.0
2015-08-21,69.5151771,65.9781227,45220732.0
2015-08-24,62.30039,59.3863395,45220732.0
2015-08-25,53.457754,53.457754,45220732.0
2015-08-26,53.558238499999995,48.1119786,45220732.0
2015-08-27,48.8957577,47.8105251,45220732.0
2015-08-28,48.2928507,51.3475795,45220732.0
2015-08-31,50.24225,46.22287,45220732.0
2015-09-01,45.619963,41.600583,45220732.0
2015-09-02,39.791862,38.9276953,45220732.0
2015-09-07,39.992830999999995,40.4952535,45220732.0
2015-09-08,40.897191500000005,44.273470700000004,45220732.0
2015-09-09,44.615117999999995,48.694788700000004,45220732.0
2015-09-10,47.629653,46.8860677,45220732.0
2015-09-11,47.0468429,48.0717848,45220732.0
2015-09-14,48.594304199999996,43.2887226,45220732.0
2015-09-15,42.002520999999994,38.987986,45220732.0
2015-09-16,38.9276953,42.8867846,45220732.0
2015-09-17,43.409304000000006,44.1528893,45220732.0
2015-09-18,44.1528893,47.38849019999999,45220732.0
2015-09-21,46.0419979,49.7599244,45220732.0
2015-09-22,49.639343,48.594304199999996,44803030.0
2015-09-23,47.227714999999996,47.1473274,44803030.0
2015-09-24,47.629653,48.172269299999996,44803030.0
2015-09-25,48.172269299999996,47.127230499999996,44803030.0
2015-09-28,47.026745999999996,49.2775988,44803030.0
2015-09-29,47.348296399999995,47.629653,44803030.0
2015-09-30,48.0516879,48.9962422,44803030.0
2015-10-08,50.9858353,53.8998858,44803030.0
2015-10-09,54.060660999999996,53.3572695,44803030.0
2015-10-12,53.9400796,56.070350999999995,44803030.0
2015-10-13,55.467444,56.8139363,44803030.0
2015-10-14,56.472289,54.0204672,44803030.0
2015-10-15,53.317075700000004,56.0301572,44803030.0
2015-10-16,56.5928704,56.3517076,44803030.0
2015-10-19,57.8388782,56.894323899999996,44803030.0
2015-10-20,56.7737425,58.883917000000004,44803030.0
2015-10-21,58.883917000000004,55.507637800000005,44803030.0
2015-10-22,54.0204672,61.0543822,44803030.0
2015-10-23,60.893607,65.716863,44803030.0
2015-10-26,65.314925,66.07860720000001,44803030.0
2015-10-27,64.511049,66.4805452,44803030.0
2015-10-28,65.716863,61.5969985,44803030.0
2015-10-29,63.6066885,62.099421,44803030.0
2015-10-30,62.059227199999995,61.8582582,44803030.0
2015-11-02,60.3107969,65.7369599,44803030.0
2015-11-03,65.314925,66.31977,44803030.0
2015-11-04,66.6614173,72.9115532,44803030.0
2015-11-05,72.34884,70.5602159,44803030.0
2015-11-06,71.0425415,73.7757199,44803030.0
2015-11-09,72.5096152,75.9863789,44803030.0
2015-11-10,75.96628199999999,74.5795959,44803030.0
2015-11-11,74.5795959,77.23238669999999,44803030.0
2015-11-12,77.8352937,84.94959630000001,44803030.0
2015-11-13,82.49777449999999,85.21085599999999,44803030.0
2015-11-16,82.5781621,88.42636,44803030.0
2015-11-17,89.87333679999999,85.4721157,44803030.0
2015-11-18,85.9142475,77.574034,44803030.0
2015-11-19,77.9357782,80.3474062,44803030.0
2015-11-20,80.3474062,80.3474062,44803030.0
2015-11-23,82.1561272,77.45345259999999,44803030.0
2015-11-24,76.36822,81.3723481,44803030.0
2015-11-25,82.89971249999999,89.1297515,44803030.0
2015-11-26,87.9842282,90.8580849,44803030.0
2015-11-27,89.02926699999999,85.43192189999999,44803030.0
2015-11-30,85.61279400000001,84.64814279999999,44803030.0
2015-12-01,84.9696932,85.9745382,44803030.0
2015-12-02,86.3764762,79.98566199999999,44803030.0
2015-12-03,80.38759999999999,81.6336078,44803030.0
2015-12-04,81.79438300000001,80.8900225,44803030.0
2015-12-07,79.784693,81.3522512,44803030.0
2015-12-08,80.38759999999999,76.971127,44803030.0
2015-12-09,76.36822,75.2025998,44803030.0
2015-12-10,74.760468,74.47911140000001,44803030.0
2015-12-11,74.157561,74.157561,44803030.0
2015-12-14,72.6904873,76.2677355,44803030.0
2015-12-15,76.46870449999999,76.36822,44803030.0
2015-12-16,76.971127,77.775003,44803030.0
2015-12-17,78.9406232,81.3522512,44803030.0
2015-12-18,81.3522512,79.2420767,44803030.0
2015-12-21,79.2219798,79.0009139,44803030.0
2015-12-22,79.0411077,81.05079769999999,44803030.0
2015-12-23,80.84982869999999,79.181786,44803030.0
2015-12-24,78.37791,80.4478907,45663350.0
2015-12-25,79.583724,87.9641313,45663350.0
2015-12-28,87.9239375,95.9626975,45663350.0
2015-12-29,95.460275,95.460275,45663350.0
2015-12-30,95.460275,98.01258130000001,45663350.0
2015-12-31,96.9675425,98.49490689999999,45663350.0
2016-01-04,96.666089,88.6474259,45663350.0
2016-01-05,80.20672789999999,84.1658172,45663350.0
2016-01-06,84.64814279999999,82.6786466,45663350.0
2016-01-07,80.18663099999999,74.4188207,45663350.0
2016-01-08,80.36750310000001,71.54496400000001,45663350.0
2016-01-11,67.52558400000001,64.3904676,45663350.0
2016-01-12,63.8679482,63.305234999999996,45663350.0
2016-01-13,61.9989365,60.08973099999999,45663350.0
2016-01-14,58.0398472,62.501359,45663350.0
2016-01-15,62.4410683,57.9795565,45663350.0
2016-01-18,56.27132,59.5672116,45663350.0
2016-01-19,58.883917000000004,62.0793241,45663350.0
2016-01-20,61.416126399999996,65.7972506,45663350.0
2016-01-21,64.511049,66.31977,45663350.0
2016-01-22,67.927522,67.3648088,45663350.0
2016-01-25,68.32946,71.10283220000001,45663350.0
2016-01-26,71.0626384,63.9885296,45663350.0
2016-01-27,64.31008,64.2899831,45663350.0
2016-01-28,62.702327999999994,59.4265333,45663350.0
2016-01-29,60.2907,63.184653600000004,45663350.0
2016-02-01,63.0037815,61.416126399999996,45663350.0
2016-02-02,61.3759326,65.7570568,45663350.0
2016-02-03,66.520739,68.32946,45663350.0
2016-02-04,69.2539174,71.54496400000001,45663350.0
2016-02-05,72.3086462,70.49992519999999,45663350.0
2016-02-15,68.32946,74.559499,45663350.0
2016-02-16,74.35853,79.8650806,45663350.0
2016-02-17,79.98566199999999,79.6641116,46116952.0
2016-02-18,79.94546820000001,77.1519991,46116952.0
2016-02-19,76.36822,78.8401387,46116952.0
2016-02-22,80.0861465,78.4382007,46116952.0
2016-02-23,78.37791,78.11665029999999,46116952.0
2016-02-24,77.373065,78.33771619999999,46116952.0
2016-02-25,77.7348092,70.49992519999999,46116952.0
2016-02-26,71.3841888,66.7418049,46116952.0
2016-02-29,67.64616539999999,60.8534132,46116952.0
2016-03-01,60.2907,62.5616497,46116952.0
2016-03-02,62.099421,66.520739,46116952.0
2016-03-03,66.2795762,64.511049,46116952.0
2016-03-04,64.511049,61.4362233,46116952.0
2016-03-07,62.2601962,63.46601019999999,46116952.0
2016-03-08,65.91783199999999,69.8166306,46116952.0
2016-03-09,67.927522,66.6212235,46116952.0
2016-03-10,66.31977,64.109111,46116952.0
2016-03-11,63.204750499999996,64.41056449999999,46116952.0
2016-03-14,65.23453740000001,67.8873282,46116952.0
2016-03-15,67.9074251,66.6212235,46116952.0
2016-03-16,68.20887859999999,67.123646,46116952.0
2016-03-17,67.8270375,71.74593300000001,46116952.0
2016-03-18,71.74593300000001,74.9212432,46116952.0
2016-03-21,76.77015800000001,75.8055068,46116952.0
2016-03-22,75.564344,76.0667665,46116952.0
2016-03-23,75.0217277,75.9260882,46116952.0
2016-03-24,75.82560369999999,78.86023560000001,46116952.0
2016-03-25,77.69461539999999,76.4888014,46116952.0
2016-03-28,77.373065,76.4285107,46116952.0
2016-03-29,77.3328712,71.9268051,46116952.0
2016-03-30,72.75077800000001,75.4638595,46116952.0
2016-03-31,76.36822,74.9212432,46116952.0
2016-04-01,74.96143699999999,73.9364951,46116952.0
2016-04-05,74.2178517,77.7950999,46116952.0
2016-04-06,77.975972,79.1013984,46116952.0
2016-04-07,79.1013984,80.8699256,46116952.0
2016-04-08,79.583724,80.7292473,46116952.0
2016-04-11,78.3980069,86.25589480000001,46116952.0
2016-04-12,83.7035885,83.10068150000001,46116952.0
2016-04-13,83.402135,83.804073,46116952.0
2016-04-14,84.7084335,84.30649550000001,46116952.0
2016-04-15,84.36678619999999,85.6730847,46116952.0
2016-04-18,84.5074645,87.16025529999999,46116952.0
2016-04-19,86.617639,86.5372514,46116952.0
2016-04-20,86.51715449999999,83.2212629,46116952.0
2016-04-21,82.2566117,78.779848,46116952.0
2016-04-22,78.98081699999999,80.7292473,46116952.0
2016-04-25,79.98566199999999,79.3023674,46116952.0
2016-04-26,79.7043054,81.191476,46116952.0
2016-04-27,81.392445,81.79438300000001,46116952.0
2016-04-28,81.6537047,83.7437823,46116952.0
2016-04-29,83.6633947,84.22610789999999,46116952.0
2016-05-03,83.7638792,88.0043251,46116952.0
2016-05-04,88.0445189,87.9641313,46116952.0
2016-05-05,87.7229685,89.1096546,46116952.0
2016-05-06,89.7929492,84.2863986,46116952.0
2016-05-09,83.4624257,84.2462048,46116952.0
2016-05-10,84.8893056,90.0542089,46116952.0
2016-05-11,92.7270966,90.25517789999999,46116952.0
2016-05-12,86.617639,93.3701974,46116952.0
2016-05-13,92.847678,97.36948050000001,46116952.0
2016-05-16,96.3043448,98.07287199999999,46116952.0
2016-05-17,98.0326782,94.45542999999999,46116952.0
2016-05-18,94.05349199999999,89.0895577,46116952.0
2016-05-19,89.3106236,90.83798800000001,46116952.0
2016-05-20,88.5268445,97.36948050000001,46116952.0
2016-05-23,97.469965,98.4547131,46116952.0
2016-05-24,97.28909289999999,94.77698039999999,46116952.0
2016-05-25,95.86221300000001,97.7111278,46116952.0
2016-05-26,97.83170919999999,101.690314,46116952.0
2016-05-27,100.3840155,98.6355852,46116952.0
2016-05-30,96.867058,100.2031434,46116952.0
2016-05-31,100.082562,104.50388,46116952.0
2016-06-01,104.1220389,104.50388,46116952.0
2016-06-02,105.4082405,108.8649073,46116952.0
2016-06-03,108.12132199999999,108.62374449999999,46116952.0
2016-06-06,109.0859732,109.84965539999999,46116952.0
2016-06-07,109.84965539999999,109.0055856,46116952.0
2016-06-08,108.80328604000002,106.41600680000002,92510278.0
2016-06-13,102.41023316,95.77440612000002,92510278.0
2016-06-14,93.91313756000001,100.34665280000002,92510278.0
2016-06-15,99.29463144,103.17901800000001,92510278.0
2016-06-16,103.17901800000001,104.67612532000001,92510278.0
2016-06-17,104.39288880000001,103.17901800000001,92510278.0
2016-06-20,101.3582118,105.04028656000001,92510278.0
2016-06-21,104.39288880000001,100.38711516000001,92510278.0
2016-06-22,99.53740560000001,101.07497528000002,92510278.0
2016-06-23,101.07497528000002,98.7281584,92510278.0
2016-06-24,98.7281584,100.06341628000001,92510278.0
2016-06-27,98.7281584,102.97670620000001,92510278.0
2016-06-28,103.17901800000001,103.50271688000001,92510278.0
2016-06-29,103.58364160000002,101.03451292000001,92510278.0
2016-06-30,101.03451292000001,99.41601852000001,92510278.0
2016-07-01,99.45648088,98.60677132000001,92510278.0
2016-07-04,98.60677132000001,100.34665280000002,92510278.0
2016-07-05,100.34665280000002,99.25416908000001,92510278.0
2016-07-06,98.64723368,97.31197580000001,92510278.0
2016-07-07,97.47382524000001,98.20214772000001,92510278.0
2016-07-08,97.75706176000001,103.9882652,92510278.0
2016-07-11,103.62410396000001,101.47959888,92510278.0
2016-07-12,101.47959888,102.08653428000001,92510278.0
2016-07-13,101.7628354,100.83220112000002,92510278.0
2016-07-14,102.32930844,107.26571636000001,92510278.0
2016-07-15,106.41600680000002,107.54895288,92510278.0
2016-07-18,105.60675960000002,106.69924332000001,92510278.0
2016-07-19,99.98249156000001,102.36977080000001,92510278.0
2016-07-20,102.49115788,101.52006124,92510278.0
2016-07-21,101.9651472,104.71658768,92510278.0
2016-07-22,102.57208260000002,101.52006124,92510278.0
2016-07-25,100.38711516000001,99.33509380000001,92510278.0
2016-07-26,98.84954548,100.75127640000001,92510278.0
2016-07-27,101.7628354,95.20793308000002,92510278.0
2016-07-28,95.08654600000001,94.96515892000001,92510278.0
2016-07-29,95.28885780000002,92.45649260000002,92510278.0
2016-08-01,92.13279372000001,92.45649260000002,92510278.0
2016-08-02,91.16169708000001,92.09233136000002,92510278.0
2016-08-03,92.09233136000002,92.45649260000002,92510278.0
2016-08-04,92.41603024000001,92.65880440000001,92510278.0
2016-08-05,92.86111620000001,91.6472454,92510278.0
2016-08-08,91.97094428000001,91.97094428000001,92510278.0
2016-08-09,92.21371844000001,92.45649260000002,92510278.0
2016-08-10,92.45649260000002,93.95359992,92510278.0
2016-08-11,93.46805160000001,92.53741732000002,92510278.0
2016-08-12,93.02296564000001,93.18481508,92510278.0
2016-08-15,93.38712688,94.6819224,92510278.0
2016-08-16,94.64146004000001,95.45070724000001,92510278.0
2016-08-17,95.45070724000001,96.30041680000001,92510278.0
2016-08-18,96.30041680000001,95.20793308000002,92510278.0
2016-08-19,95.20793308000002,95.24839544000001,92510278.0
2016-08-22,96.21949208000001,93.14435272,92510278.0
2016-08-23,93.06342800000002,91.72817012000002,92510278.0
2016-08-24,92.53741732000002,92.98250328000002,92510278.0
2016-08-25,91.89001956000001,90.75707348,92510278.0
2016-08-26,90.75707348,92.29464316,92510278.0
2016-08-29,92.45649260000002,96.58365332000001,92510278.0
2016-08-30,96.78596512000001,94.76284712000002,92510278.0
2016-08-31,96.7050404,95.69348140000001,92510278.0
2016-09-01,95.16747072000001,94.96515892000001,92510278.0
2016-09-02,94.19637408000001,94.96515892000001,92510278.0
2016-09-05,95.45070724000001,97.02873928000001,92510278.0
2016-09-06,97.02873928000001,103.09809328000001,92510278.0
2016-09-07,103.13855564,100.79173876000002,92510278.0
2016-09-08,101.11543764000001,102.28884608000001,92510278.0
2016-09-09,102.36977080000001,99.33509380000001,92510278.0
2016-09-12,97.43336288,97.79752412000002,92510278.0
2016-09-13,98.76862076,99.29463144,92510278.0
2016-09-14,98.97093256000001,98.04029828000002,92510278.0
2016-09-19,98.04029828000002,100.67035168000001,92510278.0
2016-09-20,100.71081404000002,100.34665280000002,92510278.0
2016-09-21,100.34665280000002,100.58942696000001,92510278.0
2016-09-22,101.11543764000001,100.62988932000002,92510278.0
2016-09-23,100.75127640000001,98.64723368,92510278.0
2016-09-26,97.91891120000001,94.6819224,92510278.0
2016-09-27,93.18481508,94.60099768,92510278.0
2016-09-28,94.27729880000001,93.83221284000001,92510278.0
2016-09-29,93.50851396,94.27729880000001,92510278.0
2016-09-30,94.07498700000001,96.098105,92510278.0
2016-10-10,96.74550276000001,96.98827692,92510278.0
2016-10-11,96.98827692,97.87844884000002,92510278.0
2016-10-12,97.10966400000001,98.48538424,92510278.0
2016-10-13,98.44492188,96.42180388,92510278.0
2016-10-14,95.8957932,96.62411568,92510278.0
2016-10-17,97.10966400000001,94.27729880000001,92510278.0
2016-10-18,95.45070724000001,95.77440612000002,92510278.0
2016-10-19,95.77440612000002,94.47961060000002,92510278.0
2016-10-20,93.50851396,95.20793308000002,92510278.0
2016-10-21,95.73394376000002,94.80330948000001,92510278.0
2016-10-24,94.31776116,96.7050404,92510278.0
2016-10-25,96.82642748,96.74550276000001,92510278.0
2016-10-26,96.25995444,96.98827692,92510278.0
2016-10-27,97.43336288,96.098105,92510278.0
2016-10-28,95.32932016000001,94.72238476000001,92510278.0
2016-10-31,94.27729880000001,94.11544936000001,92510278.0
2016-11-01,93.54897632000001,97.91891120000001,92510278.0
2016-11-02,97.15012636000002,97.06920164,92510278.0
2016-11-03,97.7165994,98.9304702,92510278.0
2016-11-04,96.50272860000001,100.95358820000001,92510278.0
2016-11-07,101.03451292000001,99.37555616,92510278.0
2016-11-08,99.45648088,99.65879268,92510278.0
2016-11-09,100.67035168000001,97.27151344,92510278.0
2016-11-10,98.24261008000002,97.79752412000002,92510278.0
2016-11-11,97.79752412000002,98.7281584,92510278.0
2016-11-14,99.90156684000002,102.45069552000001,92510278.0
2016-11-15,102.41023316,101.1559,92510278.0
2016-11-16,101.1559,101.47959888,92510278.0
2016-11-17,101.19636236000001,99.33509380000001,92510278.0
2016-11-18,100.26572808000002,99.37555616,92510278.0
2016-11-21,98.89000784000001,100.91312584000002,92510278.0
2016-11-22,100.58942696000001,101.56052360000001,92510278.0
2016-11-23,101.52006124,100.34665280000002,92510278.0
2016-11-24,99.98249156000001,99.7397174,92510278.0
2016-11-25,99.33509380000001,100.14434100000001,92510278.0
2016-11-28,100.14434100000001,99.57786796,92510278.0
2016-11-29,99.21370672,96.01718028,92510278.0
