date,openrecovered,closerecovered,outstandingshares
2011-07-18,19.89,19.89,40640000.0
2011-07-19,19.69,19.6,40640000.0
2011-07-20,19.74,19.99,40640000.0
2011-07-21,20.0,19.34,40640000.0
2011-07-22,19.34,19.27,40640000.0
2011-07-25,19.27,18.51,40640000.0
2011-07-26,18.75,18.67,40640000.0
2011-07-27,18.71,19.24,40640000.0
2011-07-28,19.45,19.77,40640000.0
2011-07-29,19.6,19.32,40640000.0
2011-08-01,19.2,19.8,40640000.0
2011-08-02,19.8,19.86,40640000.0
2011-08-03,19.5,19.6,40640000.0
2011-08-04,19.67,19.36,40640000.0
2011-08-05,18.21,18.71,40640000.0
2011-08-08,18.49,17.64,50800000.0
2011-08-09,17.21,17.58,50800000.0
2011-08-10,18.06,17.72,50800000.0
2011-08-11,17.5,17.8,50800000.0
2011-08-12,17.8,17.89,50800000.0
2011-08-15,18.0,18.2,50800000.0
2011-08-16,18.21,17.92,50800000.0
2011-08-17,17.84,17.8,50800000.0
2011-08-18,17.73,17.25,50800000.0
2011-08-19,17.1,17.11,50800000.0
2011-08-22,17.2,17.2,50800000.0
2011-08-23,17.32,17.6,50800000.0
2011-08-24,17.66,17.65,50800000.0
2011-08-25,17.65,17.98,50800000.0
2011-08-26,17.99,17.99,50800000.0
2011-08-29,17.6,17.19,50800000.0
2011-08-30,17.28,17.13,50800000.0
2011-08-31,17.22,17.16,50800000.0
2011-09-01,17.18,17.01,50800000.0
2011-09-02,17.0,16.97,50800000.0
2011-09-05,16.9,16.55,50800000.0
2011-09-06,16.46,16.44,50800000.0
2011-09-07,16.5,16.63,50800000.0
2011-09-08,16.67,16.26,50800000.0
2011-09-09,16.37,16.06,50800000.0
2011-09-13,15.98,15.65,50800000.0
2011-09-14,15.68,15.75,50800000.0
2011-09-15,15.88,15.78,50800000.0
2011-09-16,15.9,15.84,50800000.0
2011-09-19,15.75,15.28,50800000.0
2011-09-20,15.3,15.33,50800000.0
2011-09-21,15.45,15.68,50800000.0
2011-09-22,15.52,15.1,50800000.0
2011-09-23,14.88,14.94,50800000.0
2011-09-26,14.95,14.66,50800000.0
2011-09-27,14.78,14.63,50800000.0
2011-09-28,14.7,14.31,50800000.0
2011-09-29,14.19,14.8,50800000.0
2011-09-30,14.68,15.0,50800000.0
2011-10-10,14.95,14.94,50800000.0
2011-10-11,15.99,15.84,50800000.0
2011-10-12,15.84,15.95,50800000.0
2011-10-13,15.9,15.92,50800000.0
2011-10-14,16.09,15.91,50800000.0
2011-10-17,15.91,15.7,50800000.0
2011-10-18,15.55,14.96,50800000.0
2011-10-19,15.04,14.58,50800000.0
2011-10-20,14.6,14.38,50800000.0
2011-10-21,14.44,14.3,50800000.0
2011-10-24,14.25,14.61,50800000.0
2011-10-25,14.61,14.83,50800000.0
2011-10-26,14.68,14.8,50800000.0
2011-10-27,14.66,14.58,50800000.0
2011-10-28,14.7,14.89,50800000.0
2011-10-31,14.88,15.19,50800000.0
2011-11-01,14.99,15.12,50800000.0
2011-11-02,14.82,15.19,50800000.0
2011-11-03,15.26,15.36,50800000.0
2011-11-04,15.4,15.57,50800000.0
2011-11-07,15.86,15.65,50800000.0
2011-11-08,15.85,15.3,50800000.0
2011-11-09,15.52,15.68,50800000.0
2011-11-10,15.64,15.28,50800000.0
2011-11-11,15.46,15.21,50800000.0
2011-11-14,16.0,15.77,50800000.0
2011-11-15,15.69,15.56,50800000.0
2011-11-16,15.61,15.18,50800000.0
2011-11-17,15.2,15.12,50800000.0
2011-11-18,14.92,14.54,50800000.0
2011-11-21,14.41,14.61,50800000.0
2011-11-22,14.52,14.55,50800000.0
2011-11-23,14.57,14.56,50800000.0
2011-11-24,14.45,14.49,50800000.0
2011-11-25,14.51,14.35,50800000.0
2011-11-28,14.4,14.34,50800000.0
2011-11-29,14.43,14.48,50800000.0
2011-11-30,14.49,13.8,50800000.0
2011-12-01,14.18,13.99,50800000.0
2011-12-02,13.84,13.59,50800000.0
2011-12-05,13.6,13.56,50800000.0
2011-12-06,13.57,13.55,50800000.0
2011-12-07,13.58,13.58,50800000.0
2011-12-08,13.77,13.57,50800000.0
2011-12-09,13.62,13.35,50800000.0
2011-12-12,13.36,13.13,50800000.0
2011-12-13,13.13,12.82,50800000.0
2011-12-14,12.8,12.65,50800000.0
2011-12-15,12.54,12.11,50800000.0
2011-12-16,12.2,12.27,50800000.0
2011-12-19,12.21,12.12,50800000.0
2011-12-20,12.32,12.06,50800000.0
2011-12-21,12.12,11.71,50800000.0
2011-12-22,11.6,11.23,50800000.0
2011-12-23,11.2,11.23,50800000.0
2011-12-26,11.12,11.01,50800000.0
2011-12-27,11.1,10.97,50800000.0
2011-12-28,10.91,11.0,50800000.0
2011-12-29,10.9,10.96,50800000.0
2011-12-30,11.03,11.08,50800000.0
2012-01-04,11.13,10.7,50800000.0
2012-01-05,10.63,10.0,50800000.0
2012-01-06,9.8,10.13,50800000.0
2012-01-09,10.13,11.14,50800000.0
2012-01-10,11.24,11.54,50800000.0
2012-01-11,11.4,11.65,50800000.0
2012-01-12,11.5,11.44,50800000.0
2012-01-13,11.5,10.7,50800000.0
2012-01-16,10.62,10.24,50800000.0
2012-01-17,10.24,10.94,50800000.0
2012-01-18,10.95,10.64,50800000.0
2012-01-19,10.58,10.69,50800000.0
2012-01-20,10.8,10.78,50800000.0
2012-01-30,10.83,10.55,50800000.0
2012-01-31,10.55,10.6,50800000.0
2012-02-01,10.49,10.51,50800000.0
2012-02-02,10.59,10.96,50800000.0
2012-02-03,11.05,11.19,50800000.0
2012-02-06,11.37,12.2,50800000.0
2012-02-07,12.01,12.99,50800000.0
2012-02-08,13.19,13.36,50800000.0
2012-02-09,13.42,13.35,50800000.0
2012-02-10,13.33,14.02,50800000.0
2012-02-13,13.96,13.57,50800000.0
2012-02-14,13.55,13.33,50800000.0
2012-02-15,13.24,13.39,50800000.0
2012-02-16,13.3,13.36,50800000.0
2012-02-17,13.4,13.01,50800000.0
2012-02-20,13.16,13.15,50800000.0
2012-02-21,13.15,13.39,50800000.0
2012-02-22,13.35,13.67,50800000.0
2012-02-23,13.72,13.41,50800000.0
2012-02-24,13.41,13.46,50800000.0
2012-02-27,13.49,13.47,50800000.0
2012-02-28,13.4,13.1,50800000.0
2012-02-29,12.95,12.64,50800000.0
2012-03-01,12.61,12.81,50800000.0
2012-03-02,12.85,12.95,50800000.0
2012-03-05,12.96,13.03,50800000.0
2012-03-06,13.03,12.98,50800000.0
2012-03-07,12.88,13.09,50800000.0
2012-03-08,13.1,13.34,50800000.0
2012-03-09,13.4,13.38,50800000.0
2012-03-12,13.34,13.29,50800000.0
2012-03-13,13.3,13.42,50800000.0
2012-03-14,13.53,12.51,50800000.0
2012-03-15,12.4,12.2,50800000.0
2012-03-16,12.35,12.34,50800000.0
2012-03-19,12.34,12.38,50800000.0
2012-03-20,12.3,12.04,50800000.0
2012-03-21,12.22,12.09,50800000.0
2012-03-22,11.99,12.2,50800000.0
2012-03-23,12.18,12.04,50800000.0
2012-03-26,11.96,11.84,50800000.0
2012-03-27,11.84,12.0,50800000.0
2012-03-28,12.0,11.9,50800000.0
2012-03-29,11.72,11.44,50800000.0
2012-03-30,11.78,11.16,50800000.0
2012-04-05,11.3,11.81,50800000.0
2012-04-06,12.05,12.09,50800000.0
2012-04-09,12.28,11.7,50800000.0
2012-04-10,11.78,11.96,50800000.0
2012-04-11,11.8,12.07,50800000.0
2012-04-12,12.08,12.18,50800000.0
2012-04-13,12.05,12.16,50800000.0
2012-04-16,12.0,12.37,50800000.0
2012-04-17,12.25,12.09,50800000.0
2012-04-18,12.17,12.3,50800000.0
2012-04-19,12.28,12.25,50800000.0
2012-04-20,12.3,12.45,50800000.0
2012-04-23,12.4,11.55,50800000.0
2012-04-24,11.58,11.44,50800000.0
2012-04-25,11.42,11.47,50800000.0
2012-04-26,11.45,11.42,50800000.0
2012-04-27,11.45,11.28,50800000.0
2012-05-02,11.32,11.38,50800000.0
2012-05-03,11.32,11.18,50800000.0
2012-05-04,11.22,11.31,50800000.0
2012-05-07,11.23,11.16,50800000.0
2012-05-08,11.16,11.49,50800000.0
2012-05-09,11.45,11.31,50800000.0
2012-05-10,11.2,10.94,139630000.0
2012-05-11,10.94,10.94,139630000.0
2012-05-14,10.99,10.76,139630000.0
2012-05-15,10.7,10.3,139630000.0
2012-05-16,10.33,10.3,139630000.0
2012-05-17,10.21,10.46,139630000.0
2012-05-18,10.48,10.32,139630000.0
2012-05-21,10.33,10.28,139630000.0
2012-05-22,10.38,10.34,139630000.0
2012-05-23,10.33,10.15,139630000.0
2012-05-24,10.1,10.38,139630000.0
2012-05-25,10.33,10.09,139630000.0
2012-05-28,10.01,10.36,139630000.0
2012-05-29,10.28,10.48,139630000.0
2012-05-30,10.48,10.49,139630000.0
2012-05-31,10.4,10.64,139630000.0
2012-06-01,10.55,10.76,139630000.0
2012-06-04,10.55,11.54,139630000.0
2012-06-05,11.36,11.42,139630000.0
2012-06-06,11.28,11.67,139630000.0
2012-06-07,11.62,11.5,139630000.0
2012-06-08,11.58,11.22,139630000.0
2012-06-11,11.27,11.1,139630000.0
2012-06-12,10.97,10.94,139630000.0
2012-06-13,10.98,11.14,139630000.0
2012-06-14,11.05,10.64,139630000.0
2012-06-15,10.68,10.35,139630000.0
2012-06-18,10.38,10.44,139630000.0
2012-06-19,10.44,10.41,139630000.0
2012-06-20,10.48,10.25,139630000.0
2012-06-21,10.25,10.33,139630000.0
2012-06-25,10.33,9.95,139630000.0
2012-06-26,9.82,9.72,139630000.0
2012-06-27,9.82,9.52,139630000.0
2012-06-28,9.51,9.07,139630000.0
2012-06-29,9.03,9.12,139630000.0
2012-07-02,9.14,9.16,139630000.0
2012-07-03,9.16,9.13,139630000.0
2012-07-04,9.22,9.09,139630000.0
2012-07-05,9.01,8.54,139630000.0
2012-07-06,8.61,8.67,139630000.0
2012-07-09,8.61,8.22,139630000.0
2012-07-10,8.2,8.29,139630000.0
2012-07-11,8.21,8.35,139630000.0
2012-07-12,8.25,8.47,139630000.0
2012-07-13,8.48,8.42,139630000.0
2012-07-16,8.4,8.18,139630000.0
2012-07-17,8.15,8.39,139630000.0
2012-07-18,8.39,8.5,139630000.0
2012-07-19,8.5,8.56,139630000.0
2012-07-20,8.56,8.43,139630000.0
2012-07-23,8.43,8.22,139630000.0
2012-07-24,8.21,8.26,139630000.0
2012-07-25,8.22,8.21,139630000.0
2012-07-26,8.23,8.15,139630000.0
2012-07-27,8.16,8.2,139630000.0
2012-07-30,8.2,7.64,139630000.0
2012-07-31,7.66,7.41,139630000.0
2012-08-01,7.41,7.46,139630000.0
2012-08-02,7.43,7.32,139630000.0
2012-08-03,7.3,7.52,139630000.0
2012-08-06,7.48,7.75,139630000.0
2012-08-07,7.79,7.88,139630000.0
2012-08-08,7.9,7.83,139630000.0
2012-08-09,7.82,7.98,139630000.0
2012-08-10,7.92,8.21,139630000.0
2012-08-13,8.15,7.97,139630000.0
2012-08-14,7.97,8.03,139630000.0
2012-08-15,8.03,7.99,139630000.0
2012-08-16,8.0,8.23,139630000.0
2012-08-17,8.19,8.24,139630000.0
2012-08-20,8.19,8.1,139630000.0
2012-08-21,8.07,8.2,139630000.0
2012-08-22,8.15,8.26,139630000.0
2012-08-23,8.4,8.25,139630000.0
2012-08-24,8.18,7.91,139630000.0
2012-08-27,7.86,7.59,139630000.0
2012-08-28,7.56,7.68,139630000.0
2012-08-29,7.69,7.69,139630000.0
2012-08-30,7.66,7.57,139630000.0
2012-08-31,7.58,7.44,139630000.0
2012-09-03,7.48,7.64,139630000.0
2012-09-04,7.65,7.54,139630000.0
2012-09-05,7.49,7.71,139630000.0
2012-09-06,7.73,7.82,139630000.0
2012-09-07,7.86,8.3,139630000.0
2012-09-10,8.28,8.22,139630000.0
2012-09-11,8.13,8.19,139630000.0
2012-09-12,8.26,8.23,139630000.0
2012-09-13,8.2,8.17,139630000.0
2012-09-14,8.18,8.05,139630000.0
2012-09-17,8.08,7.69,139630000.0
2012-09-18,7.7,7.66,139630000.0
2012-09-19,7.73,7.74,139630000.0
2012-09-20,7.73,7.52,139630000.0
2012-09-21,7.54,7.47,139630000.0
2012-09-24,7.4,7.49,139630000.0
2012-09-25,7.42,7.46,139630000.0
2012-09-26,7.41,7.35,139630000.0
2012-09-27,7.35,7.53,139630000.0
2012-09-28,7.47,7.59,139630000.0
2012-10-08,7.61,7.5,139630000.0
2012-10-09,7.5,7.73,139630000.0
2012-10-10,7.75,7.83,139630000.0
2012-10-11,7.8,7.78,139630000.0
2012-10-12,7.83,7.71,139630000.0
2012-10-15,7.71,7.53,139630000.0
2012-10-16,7.68,7.59,139630000.0
2012-10-17,7.64,7.67,139630000.0
2012-10-18,7.7,7.82,139630000.0
2012-10-19,7.82,7.81,139630000.0
2012-10-22,7.75,7.93,139630000.0
2012-10-23,7.94,7.75,139630000.0
2012-10-24,7.71,7.72,139630000.0
2012-10-25,7.75,7.72,139630000.0
2012-10-26,7.77,7.38,139630000.0
2012-10-29,7.4,7.08,139630000.0
2012-10-30,7.06,7.05,139630000.0
2012-10-31,7.09,7.05,139630000.0
2012-11-01,7.06,7.21,139630000.0
2012-11-02,7.15,7.2,139630000.0
2012-11-05,7.15,7.28,139630000.0
2012-11-06,7.26,7.18,139630000.0
2012-11-07,7.18,7.18,139630000.0
2012-11-08,7.14,6.97,139630000.0
2012-11-09,6.98,6.93,139630000.0
2012-11-12,6.78,6.87,139630000.0
2012-11-13,6.86,6.75,139630000.0
2012-11-14,6.75,6.89,139630000.0
2012-11-15,6.88,6.81,139630000.0
2012-11-16,6.78,6.94,139630000.0
2012-11-19,6.93,7.0,139630000.0
2012-11-20,7.0,7.02,139630000.0
2012-11-21,7.01,7.07,139630000.0
2012-11-22,7.05,6.98,139630000.0
2012-11-23,6.98,7.05,139630000.0
2012-11-26,7.08,6.94,139630000.0
2012-11-27,6.8,6.59,139630000.0
2012-11-28,6.52,6.6,139630000.0
2012-11-29,6.61,6.59,139630000.0
2012-11-30,6.58,6.68,139630000.0
2012-12-03,6.52,6.48,139630000.0
2012-12-04,6.57,6.62,139630000.0
2012-12-05,6.56,6.89,139630000.0
2012-12-06,6.89,6.78,139630000.0
2012-12-07,6.77,6.93,139630000.0
2012-12-10,6.95,6.99,139630000.0
2012-12-11,6.96,6.97,139630000.0
2012-12-12,6.93,6.97,139630000.0
2012-12-13,6.96,6.84,139630000.0
2012-12-14,6.85,7.09,139630000.0
2012-12-17,7.09,7.17,139630000.0
2012-12-18,7.18,7.11,139630000.0
2012-12-19,7.1,7.18,139630000.0
2012-12-20,7.1,7.09,139630000.0
2012-12-21,7.13,7.11,139630000.0
2012-12-24,7.09,7.01,139630000.0
2012-12-25,7.0,7.23,139630000.0
2012-12-26,7.26,7.48,139630000.0
2012-12-27,7.46,7.44,139630000.0
2012-12-28,7.36,7.56,139630000.0
2012-12-31,7.55,7.64,139630000.0
2013-01-04,7.7,7.45,139630000.0
2013-01-07,7.42,7.62,139630000.0
2013-01-08,7.7,7.71,139630000.0
2013-01-09,7.71,7.84,139630000.0
2013-01-10,8.03,7.93,139630000.0
2013-01-11,7.83,7.76,139630000.0
2013-01-14,7.76,7.91,139630000.0
2013-01-15,7.9,7.98,139630000.0
2013-01-16,7.96,8.09,139630000.0
2013-01-17,8.1,7.98,139630000.0
2013-01-18,7.98,8.14,139630000.0
2013-01-21,8.14,8.22,139630000.0
2013-01-22,8.12,7.92,139630000.0
2013-01-23,7.9,8.04,139630000.0
2013-01-24,8.01,7.71,139630000.0
2013-01-25,7.71,7.65,139630000.0
2013-01-28,7.65,7.8,139630000.0
2013-01-29,7.8,7.89,139630000.0
2013-01-30,7.86,7.9,139630000.0
2013-01-31,7.93,8.48,139630000.0
2013-02-01,8.35,8.36,139630000.0
2013-02-04,8.17,8.12,139630000.0
2013-02-05,8.01,8.21,139630000.0
2013-02-06,8.21,8.38,139630000.0
2013-02-07,8.38,8.64,139630000.0
2013-02-08,8.64,9.09,139630000.0
2013-02-18,9.1,8.9,139630000.0
2013-02-19,8.97,8.9,139630000.0
2013-02-20,8.9,9.38,139630000.0
2013-02-21,9.38,9.16,139630000.0
2013-02-22,9.1,8.92,139630000.0
2013-02-25,8.83,8.94,139630000.0
2013-02-26,8.94,8.89,139630000.0
2013-02-27,8.99,8.75,139630000.0
2013-02-28,8.75,8.88,139630000.0
2013-03-01,8.88,9.05,139630000.0
2013-03-04,9.06,8.84,139630000.0
2013-03-05,8.84,9.15,139630000.0
2013-03-06,9.26,9.4,139630000.0
2013-03-07,9.41,9.31,139630000.0
2013-03-08,9.3,9.33,139630000.0
2013-03-11,9.3,9.09,139630000.0
2013-03-12,9.09,8.27,139630000.0
2013-03-13,8.22,8.18,139630000.0
2013-03-14,8.19,8.21,139630000.0
2013-03-15,8.26,8.45,139630000.0
2013-03-18,8.45,8.51,139630000.0
2013-03-19,8.75,8.6,139630000.0
2013-03-20,8.8,8.9,139630000.0
2013-03-21,9.05,9.79,139630000.0
2013-03-22,9.62,9.59,139630000.0
2013-03-25,9.59,9.74,139630000.0
2013-03-26,9.76,9.61,139630000.0
2013-03-27,9.48,9.67,139630000.0
2013-03-28,9.51,9.15,139630000.0
2013-03-29,9.2,9.24,139630000.0
2013-04-01,9.29,9.43,139630000.0
2013-04-02,9.46,9.67,139630000.0
2013-04-03,9.53,9.32,139630000.0
2013-04-08,9.32,9.32,139630000.0
2013-04-09,9.32,9.32,139630000.0
2013-04-10,9.32,9.32,139630000.0
2013-04-11,9.32,9.32,139630000.0
2013-04-12,9.32,9.32,139630000.0
2013-04-15,9.32,9.32,139630000.0
2013-04-16,9.32,9.32,139630000.0
2013-04-17,9.32,9.32,139630000.0
2013-04-18,9.32,9.32,139630000.0
2013-04-19,9.32,9.32,139630000.0
2013-04-22,9.32,9.32,139630000.0
2013-04-23,9.32,9.32,139630000.0
2013-04-24,9.32,9.32,139630000.0
2013-04-25,9.32,9.32,139630000.0
2013-04-26,9.32,9.32,139630000.0
2013-05-02,8.39,8.39,139630000.0
2013-05-03,8.11,8.16,139630000.0
2013-05-06,8.11,8.34,139630000.0
2013-05-07,8.3,8.23,139630000.0
2013-05-08,8.26,8.37,139630000.0
2013-05-09,8.36,8.54,139630000.0
2013-05-10,8.49,8.83,139630000.0
2013-05-13,8.85,9.24,139630000.0
2013-05-14,9.24,9.17,139630000.0
2013-05-15,9.2,9.26,139630000.0
2013-05-16,9.3,9.08,139630000.0
2013-05-17,9.08,9.29,139630000.0
2013-05-20,9.4,9.52,139630000.0
2013-05-21,9.54,9.67,139630000.0
2013-05-22,9.63,9.87,139630000.0
2013-05-23,9.95,10.3,139630000.0
2013-05-24,10.3,10.4,139630000.0
2013-05-27,10.55,10.46,139630000.0
2013-05-28,10.67,9.91,139630000.0
2013-05-29,9.85,9.92,139630000.0
2013-05-30,9.92,10.03,139630000.0
2013-05-31,10.06,9.81,139630000.0
2013-06-03,9.87598848,9.65603328,307186000.0
2013-06-04,9.37009152,8.97417216,307186000.0
2013-06-05,8.95217664,8.97417216,307186000.0
2013-06-06,8.9081856,8.66623488,307186000.0
2013-06-07,8.6882304,8.49027072,307186000.0
2013-06-13,8.38029312,8.29231104,307186000.0
2013-06-14,8.3582976,8.51226624,307186000.0
2013-06-17,8.5782528,8.6882304,307186000.0
2013-06-18,8.66623488,8.55625728,307186000.0
2013-06-19,8.4682752,8.40228864,307186000.0
2013-06-20,8.27031552,8.07235584,307186000.0
2013-06-21,8.1383424,8.24832,307186000.0
2013-06-24,8.22632448,7.4784768,307186000.0
2013-06-25,7.43448576,7.32450816,307186000.0
2013-06-26,7.2585216,7.32450816,307186000.0
2013-06-27,7.34650368,7.2585216,307186000.0
2013-06-28,7.148544,7.2585216,307186000.0
2013-07-01,7.21453056,7.67643648,307186000.0
2013-07-02,7.56645888,7.65444096,307186000.0
2013-07-03,7.67643648,7.4784768,307186000.0
2013-07-04,7.45648128,7.45648128,307186000.0
2013-07-05,7.45648128,7.34650368,307186000.0
2013-07-08,7.30251264,6.95058432,307186000.0
2013-07-09,6.90659328,6.97257984,307186000.0
2013-07-10,7.01657088,7.19253504,307186000.0
2013-07-11,7.19253504,7.41249024,307186000.0
2013-07-12,7.43448576,7.19253504,307186000.0
2013-07-15,7.19253504,7.52246784,307186000.0
2013-07-16,7.50047232,7.61044992,307186000.0
2013-07-17,7.56645888,7.3684992,307186000.0
2013-07-18,7.39049472,7.34650368,307186000.0
2013-07-19,7.30251264,7.06056192,307186000.0
2013-07-22,7.0385664,7.08255744,307186000.0
2013-07-23,7.08255744,7.34650368,307186000.0
2013-07-24,7.30251264,7.41249024,307186000.0
2013-07-25,7.41249024,7.3684992,307186000.0
2013-07-26,7.3684992,7.30251264,307186000.0
2013-07-29,7.32450816,7.45648128,307186000.0
2013-07-30,7.4784768,8.20432896,307186000.0
2013-07-31,8.1383424,8.77621248,307186000.0
2013-08-01,8.53426176,8.77621248,307186000.0
2013-08-02,8.62224384,8.53426176,307186000.0
2013-08-05,8.49027072,8.55625728,307186000.0
2013-08-06,8.51226624,8.5782528,307186000.0
2013-08-07,8.71022592,8.31430656,307186000.0
2013-08-08,8.29231104,8.9081856,307186000.0
2013-08-09,8.95217664,8.73222144,307186000.0
2013-08-12,8.6882304,8.88619008,307186000.0
2013-08-13,8.798208,9.08414976,307186000.0
2013-08-14,9.15013632,9.52406016,307186000.0
2013-08-15,9.4580736,9.10614528,307186000.0
2013-08-16,9.10614528,8.71022592,307186000.0
2013-08-19,8.5782528,8.86419456,307186000.0
2013-08-20,8.82020352,8.6882304,307186000.0
2013-08-21,8.66623488,8.66623488,307186000.0
2013-08-22,8.6882304,8.6882304,307186000.0
2013-08-23,8.6882304,8.60024832,307186000.0
2013-08-26,8.5782528,8.71022592,307186000.0
2013-08-27,8.6882304,8.6882304,307186000.0
2013-08-28,8.64423936,8.4682752,307186000.0
2013-08-29,8.42428416,8.55625728,307186000.0
2013-08-30,8.55625728,8.27031552,307186000.0
2013-09-02,8.27031552,8.24832,307186000.0
2013-09-03,8.24832,8.3582976,307186000.0
2013-09-04,8.3582976,8.29231104,307186000.0
2013-09-05,8.29231104,8.3582976,307186000.0
2013-09-06,8.33630208,8.27031552,307186000.0
2013-09-09,8.24832,8.66623488,307186000.0
2013-09-10,8.64423936,8.77621248,307186000.0
2013-09-11,8.6882304,9.06215424,307186000.0
2013-09-12,9.04015872,8.9081856,307186000.0
2013-09-13,8.9081856,8.798208,307186000.0
2013-09-16,8.798208,8.75421696,307186000.0
2013-09-17,8.798208,8.51226624,307186000.0
2013-09-18,8.53426176,8.60024832,307186000.0
2013-09-23,8.62224384,9.4580736,307186000.0
2013-09-24,9.4580736,9.1281408,307186000.0
2013-09-25,9.06215424,9.15013632,307186000.0
2013-09-26,9.1281408,8.84219904,307186000.0
2013-09-27,8.77621248,8.93018112,307186000.0
2013-09-30,8.95217664,8.86419456,307186000.0
2013-10-08,8.86419456,8.9081856,307186000.0
2013-10-09,8.93018112,9.08414976,307186000.0
2013-10-10,9.08414976,9.10614528,307186000.0
2013-10-11,9.10614528,9.48006912,307186000.0
2013-10-14,9.48006912,9.4580736,307186000.0
2013-10-15,9.50206464,9.348096,307186000.0
2013-10-16,9.32610048,9.06215424,307186000.0
2013-10-17,9.1281408,9.65603328,307186000.0
2013-10-18,9.70002432,9.4580736,307186000.0
2013-10-21,9.41408256,10.07394816,307186000.0
2013-10-22,10.05195264,9.96397056,307186000.0
2013-10-23,9.96397056,9.63403776,307186000.0
2013-10-24,9.63403776,10.0079616,307186000.0
2013-10-25,10.0079616,9.96397056,307186000.0
2013-10-28,9.91997952,9.26011392,307186000.0
2013-10-29,9.2381184,8.71022592,307186000.0
2013-10-30,8.77621248,8.86419456,307186000.0
2013-10-31,8.82020352,8.82020352,307186000.0
2013-11-01,8.798208,8.73222144,307186000.0
2013-11-04,8.73222144,8.86419456,307186000.0
2013-11-05,8.82020352,8.9081856,307186000.0
2013-11-06,8.9081856,8.99616768,307186000.0
2013-11-07,8.95217664,8.82020352,307186000.0
2013-11-08,8.798208,8.60024832,307186000.0
2013-11-11,8.62224384,8.71022592,307186000.0
2013-11-12,8.71022592,8.84219904,307186000.0
2013-11-13,8.798208,8.62224384,307186000.0
2013-11-14,8.51226624,8.6882304,307186000.0
2013-11-15,8.6882304,8.82020352,307186000.0
2013-11-18,8.82020352,8.97417216,307186000.0
2013-11-19,8.99616768,8.99616768,307186000.0
2013-11-20,9.0181632,9.41408256,307186000.0
2013-11-21,9.37009152,9.30410496,307186000.0
2013-11-22,9.32610048,9.28210944,307186000.0
2013-11-25,9.30410496,9.26011392,307186000.0
2013-11-26,9.2381184,9.348096,307186000.0
2013-11-27,9.348096,9.348096,307186000.0
2013-11-28,9.348096,9.43607808,307186000.0
2013-11-29,9.43607808,9.32610048,307186000.0
2013-12-02,9.19412736,8.66623488,307186000.0
2013-12-03,8.66623488,8.86419456,307186000.0
2013-12-04,8.86419456,8.93018112,307186000.0
2013-12-05,8.93018112,8.95217664,307186000.0
2013-12-06,8.95217664,8.97417216,307186000.0
2013-12-09,8.97417216,9.21612288,307186000.0
2013-12-10,9.26011392,9.17213184,307186000.0
2013-12-11,9.17213184,8.99616768,307186000.0
2013-12-12,8.99616768,8.99616768,307186000.0
2013-12-13,9.0181632,8.99616768,307186000.0
2013-12-16,8.99616768,8.798208,307186000.0
2013-12-17,8.798208,8.798208,307186000.0
2013-12-18,8.798208,8.84219904,307186000.0
2013-12-19,8.84219904,8.86419456,307186000.0
2013-12-20,8.9081856,8.6882304,307186000.0
2013-12-23,8.77621248,8.66623488,307186000.0
