date,openrecovered,closerecovered,outstandingshares
2012-08-13,9.0,8.82,50000000.0
2012-08-14,8.75,9.0,50000000.0
2012-08-15,8.9,9.04,50000000.0
2012-08-16,9.0,8.82,50000000.0
2012-08-17,8.8,8.8,50000000.0
2012-08-20,8.71,8.72,50000000.0
2012-08-21,8.73,8.85,50000000.0
2012-08-22,8.86,9.01,50000000.0
2012-08-23,8.98,9.13,50000000.0
2012-08-24,9.11,8.72,50000000.0
2012-08-27,8.66,8.67,50000000.0
2012-08-28,8.65,8.72,50000000.0
2012-08-29,8.65,8.67,50000000.0
2012-08-30,8.54,8.56,50000000.0
2012-08-31,8.46,8.56,50000000.0
2012-09-03,8.56,8.68,50000000.0
2012-09-04,8.63,8.55,50000000.0
2012-09-05,8.55,8.72,50000000.0
2012-09-06,8.7,8.92,50000000.0
2012-09-07,8.98,9.1,50000000.0
2012-09-10,9.1,9.18,50000000.0
2012-09-11,9.11,9.18,50000000.0
2012-09-12,9.19,9.16,50000000.0
2012-09-13,9.18,8.97,50000000.0
2012-09-14,9.03,8.96,50000000.0
2012-09-17,8.93,9.2,50000000.0
2012-09-18,9.15,9.13,50000000.0
2012-09-19,9.05,8.92,50000000.0
2012-09-20,8.86,8.47,50000000.0
2012-09-21,8.39,8.51,50000000.0
2012-09-24,8.45,8.47,50000000.0
2012-09-25,8.45,8.35,50000000.0
2012-09-26,8.37,8.04,50000000.0
2012-09-27,8.01,8.2,50000000.0
2012-09-28,8.13,8.3,50000000.0
2012-10-08,8.3,8.29,50000000.0
2012-10-09,8.33,8.52,50000000.0
2012-10-10,8.49,8.63,50000000.0
2012-10-11,8.57,8.43,50000000.0
2012-10-12,8.45,8.4,50000000.0
2012-10-15,8.42,8.33,50000000.0
2012-10-16,8.33,8.34,50000000.0
2012-10-17,8.37,8.36,50000000.0
2012-10-18,8.39,8.5,50000000.0
2012-10-19,8.5,8.47,50000000.0
2012-10-22,8.47,8.56,50000000.0
2012-10-23,8.56,8.43,50000000.0
2012-10-24,8.36,8.4,50000000.0
2012-10-25,8.37,8.42,50000000.0
2012-10-26,8.38,8.28,50000000.0
2012-10-29,8.39,8.26,50000000.0
2012-10-30,8.26,8.28,50000000.0
2012-10-31,8.26,8.42,50000000.0
2012-11-01,8.44,8.5,50000000.0
2012-11-02,8.46,8.51,50000000.0
2012-11-05,8.5,8.47,50000000.0
2012-11-06,8.41,8.39,50000000.0
2012-11-07,8.4,8.41,50000000.0
2012-11-08,8.38,8.08,50000000.0
2012-11-09,8.08,8.14,50000000.0
2012-11-12,8.24,8.16,50000000.0
2012-11-13,8.17,8.05,50000000.0
2012-11-14,8.09,8.15,50000000.0
2012-11-15,8.13,8.03,50000000.0
2012-11-16,8.03,7.81,50000000.0
2012-11-19,7.82,7.91,50000000.0
2012-11-20,7.93,7.88,50000000.0
2012-11-21,7.92,8.02,50000000.0
2012-11-22,7.96,8.22,50000000.0
2012-11-23,8.16,8.16,50000000.0
2012-11-26,8.15,8.17,50000000.0
2012-11-27,8.13,7.6,50000000.0
2012-11-28,7.58,7.36,50000000.0
2012-11-29,7.36,7.33,50000000.0
2012-11-30,7.33,7.42,50000000.0
2012-12-03,7.4,7.12,50000000.0
2012-12-04,7.05,7.23,50000000.0
2012-12-05,7.2,7.48,50000000.0
2012-12-06,7.51,7.43,50000000.0
2012-12-07,7.51,7.59,50000000.0
2012-12-10,7.61,7.7,50000000.0
2012-12-11,7.58,7.6,50000000.0
2012-12-12,7.66,7.6,50000000.0
2012-12-13,7.6,7.49,50000000.0
2012-12-14,7.5,7.82,50000000.0
2012-12-17,7.87,7.92,50000000.0
2012-12-18,7.87,7.82,50000000.0
2012-12-19,7.79,7.84,50000000.0
2012-12-20,7.83,7.92,50000000.0
2012-12-21,7.94,8.11,50000000.0
2012-12-24,8.1,8.15,50000000.0
2012-12-25,8.11,8.39,50000000.0
2012-12-26,8.37,8.98,50000000.0
2012-12-27,8.93,8.58,50000000.0
2012-12-28,8.57,8.65,50000000.0
2012-12-31,8.65,8.65,50000000.0
2013-01-04,8.7,8.57,50000000.0
2013-01-07,8.56,8.61,50000000.0
2013-01-08,8.58,8.76,50000000.0
2013-01-09,8.73,8.68,50000000.0
2013-01-10,8.65,8.8,50000000.0
2013-01-11,8.79,8.52,50000000.0
2013-01-14,8.52,8.79,50000000.0
2013-01-15,8.79,8.99,50000000.0
2013-01-16,8.99,8.97,50000000.0
2013-01-17,9.0,8.78,50000000.0
2013-01-18,8.85,8.95,50000000.0
2013-01-21,8.96,9.06,50000000.0
2013-01-22,9.07,8.8,50000000.0
2013-01-23,8.75,8.68,50000000.0
2013-01-24,8.64,8.35,50000000.0
2013-01-25,8.3,8.36,50000000.0
2013-01-28,8.36,8.54,50000000.0
2013-01-29,8.51,8.6,50000000.0
2013-01-30,8.6,8.56,50000000.0
2013-01-31,8.57,8.59,50000000.0
2013-02-01,8.6,8.7,50000000.0
2013-02-04,8.75,9.16,50000000.0
2013-02-05,9.02,8.98,50000000.0
2013-02-06,8.95,8.95,50000000.0
2013-02-07,8.95,8.88,50000000.0
2013-02-08,8.9,8.99,50000000.0
2013-02-18,9.0,9.02,50000000.0
2013-02-19,9.2,9.14,50000000.0
2013-02-20,9.05,9.29,50000000.0
2013-02-21,9.22,8.94,50000000.0
2013-02-22,8.91,8.95,50000000.0
2013-02-25,8.96,9.15,50000000.0
2013-02-26,9.06,8.91,50000000.0
2013-02-27,8.98,8.95,50000000.0
2013-02-28,8.97,9.13,50000000.0
2013-03-01,9.13,9.33,50000000.0
2013-03-04,9.28,9.0,50000000.0
2013-03-05,9.05,9.25,50000000.0
2013-03-06,9.27,9.4,50000000.0
2013-03-07,9.42,9.31,50000000.0
2013-03-08,9.37,9.14,50000000.0
2013-03-11,9.19,9.22,50000000.0
2013-03-12,9.18,8.85,50000000.0
2013-03-13,8.88,8.83,50000000.0
2013-03-14,8.86,8.83,50000000.0
2013-03-15,8.83,8.87,50000000.0
2013-03-18,8.88,8.75,50000000.0
2013-03-19,8.79,8.72,50000000.0
2013-03-20,8.73,8.98,50000000.0
2013-03-21,9.0,9.01,50000000.0
2013-03-22,9.02,9.02,50000000.0
2013-03-25,9.04,9.2,50000000.0
2013-03-26,9.15,9.02,50000000.0
2013-03-27,9.05,9.02,50000000.0
2013-03-28,8.95,8.72,50000000.0
2013-03-29,8.76,8.83,50000000.0
2013-04-01,8.73,8.96,50000000.0
2013-04-02,8.98,8.81,50000000.0
2013-04-03,8.91,8.74,50000000.0
2013-04-08,8.62,8.67,50000000.0
2013-04-09,8.64,8.73,50000000.0
2013-04-10,8.69,8.65,50000000.0
2013-04-11,8.66,8.63,50000000.0
2013-04-12,8.61,8.61,50000000.0
2013-04-15,8.52,8.31,50000000.0
2013-04-16,8.29,8.4,50000000.0
2013-04-17,8.4,8.45,50000000.0
2013-04-18,8.46,8.41,50000000.0
2013-04-19,8.45,8.55,50000000.0
2013-04-22,8.49,8.6,50000000.0
2013-04-23,8.68,8.33,50000000.0
2013-04-24,8.32,8.5,50000000.0
2013-04-25,8.54,8.25,50000000.0
2013-04-26,8.26,8.05,50000000.0
2013-05-02,8.01,8.07,50000000.0
2013-05-03,8.03,8.28,50000000.0
2013-05-06,8.32,8.61,50000000.0
2013-05-07,8.6,8.61,50000000.0
2013-05-08,8.61,8.84,50000000.0
2013-05-09,8.8,8.9,50000000.0
2013-05-10,8.8,8.84,50000000.0
2013-05-13,8.82,8.92,50000000.0
2013-05-14,8.99,8.96,50000000.0
2013-05-15,8.9,8.93,50000000.0
2013-05-16,8.9,8.99,50000000.0
2013-05-17,9.01,9.05,50000000.0
2013-05-20,9.09,9.14,50000000.0
2013-05-21,9.18,9.47,50000000.0
2013-05-22,9.43,9.28,50000000.0
2013-05-23,9.26,9.4,50000000.0
2013-05-24,9.3,9.42,50000000.0
2013-05-27,9.4,9.6,50000000.0
2013-05-28,9.61,9.47,50000000.0
2013-05-29,9.54189835,9.449458,50000000.0
2013-05-30,9.4289157,9.3672888,50000000.0
2013-05-31,9.3878311,9.449458,50000000.0
2013-06-03,9.4083734,9.1618658,50000000.0
2013-06-04,9.2029504,8.94617165,50000000.0
2013-06-05,8.92562935,9.06942545,50000000.0
2013-06-06,9.038612,8.9564428,50000000.0
2013-06-07,8.90508705,8.8742736,50000000.0
2013-06-13,8.8126467,8.57641025,50000000.0
2013-06-14,8.5866814,8.6893929,50000000.0
2013-06-17,8.6483083,8.7510198,50000000.0
2013-06-18,8.7510198,8.80237555,50000000.0
2013-06-19,8.7099352,8.69966405,50000000.0
2013-06-20,8.69966405,8.4428853,50000000.0
2013-06-21,8.422343,8.5455968,50000000.0
2013-06-24,8.5045122,8.1347508,50000000.0
2013-06-25,8.011497,8.011497,50000000.0
2013-06-26,8.011497,8.20664885,50000000.0
2013-06-27,8.20664885,8.16556425,50000000.0
2013-06-28,8.16556425,8.45315645,50000000.0
2013-07-01,8.43261415,8.9153582,50000000.0
2013-07-02,8.90508705,9.50081375,50000000.0
2013-07-03,9.4289157,9.3672888,50000000.0
2013-07-04,9.3056619,9.27484845,50000000.0
2013-07-05,9.31593305,8.88454475,50000000.0
2013-07-08,8.8126467,8.24773345,50000000.0
2013-07-09,8.24773345,8.3607161,50000000.0
2013-07-10,8.3196315,8.5455968,50000000.0
2013-07-11,8.55586795,8.6893929,50000000.0
2013-07-12,8.63803715,8.59695255,50000000.0
2013-07-15,8.59695255,8.72020635,50000000.0
2013-07-16,8.72020635,8.833189,50000000.0
2013-07-17,8.833189,8.80237555,50000000.0
2013-07-18,8.76129095,8.7715621,50000000.0
2013-07-19,8.8126467,8.37098725,50000000.0
2013-07-22,8.30936035,8.47369875,50000000.0
2013-07-23,8.51478335,8.7510198,50000000.0
2013-07-24,8.8126467,8.88454475,50000000.0
2013-07-25,8.88454475,8.833189,50000000.0
2013-07-26,8.84346015,9.0180697,50000000.0
2013-07-29,8.98725625,8.8948159,50000000.0
2013-07-30,8.90508705,8.8537313,50000000.0
2013-07-31,8.833189,8.8537313,50000000.0
2013-08-01,8.8537313,9.04888315,50000000.0
2013-08-02,9.08996775,9.11051005,50000000.0
2013-08-05,9.2234927,10.0246424,50000000.0
2013-08-06,9.9630155,10.52792875,50000000.0
2013-08-07,10.32250575,10.476573,50000000.0
2013-08-08,10.54847105,11.298265,50000000.0
2013-08-09,11.02094395,11.00040165,50000000.0
2013-08-12,10.93877475,10.91823245,50000000.0
2013-08-13,10.8668767,10.89769015,50000000.0
2013-08-14,10.8463344,11.0106728,50000000.0
2013-08-15,10.77443635,10.681996,50000000.0
2013-08-16,10.73335175,10.4560307,50000000.0
2013-08-19,10.2300654,10.56901335,50000000.0
2013-08-20,10.52792875,11.06202855,50000000.0
2013-08-21,11.02094395,10.95931705,50000000.0
2013-08-22,10.8257921,10.7847075,50000000.0
2013-08-23,10.83606325,11.00040165,50000000.0
2013-08-26,10.93877475,11.69883985,50000000.0
2013-08-27,11.63721295,11.45233225,50000000.0
2013-08-28,11.3393496,11.06202855,50000000.0
2013-08-29,11.0517574,10.9079613,50000000.0
2013-08-30,10.9285036,10.3122346,50000000.0
2013-09-02,10.40467495,10.5176576,50000000.0
2013-09-03,10.46630185,10.56901335,50000000.0
2013-09-04,10.52792875,10.36359035,50000000.0
2013-09-05,10.32250575,10.61009795,50000000.0
2013-09-06,10.54847105,10.56901335,50000000.0
2013-09-09,10.5792845,10.54847105,50000000.0
2013-09-10,10.52792875,10.54847105,50000000.0
2013-09-11,10.54847105,10.0862693,50000000.0
2013-09-12,10.0862693,10.07599815,50000000.0
2013-09-13,10.0862693,10.24033655,50000000.0
2013-09-16,10.24033655,10.2095231,50000000.0
2013-09-17,10.2300654,9.9835578,50000000.0
2013-09-18,9.9424732,10.0862693,50000000.0
2013-09-23,10.21979425,10.40467495,50000000.0
2013-09-24,10.476573,10.44575955,50000000.0
2013-09-25,10.4354884,10.26087885,50000000.0
2013-09-26,10.2506077,10.0041001,50000000.0
2013-09-27,10.0451847,10.13762505,50000000.0
2013-09-30,10.19925195,10.30196345,50000000.0
2013-10-08,10.2506077,10.7025383,50000000.0
2013-10-09,10.69226715,10.91823245,50000000.0
2013-10-10,10.9695882,10.69226715,50000000.0
2013-10-11,10.69226715,10.73335175,50000000.0
2013-10-14,10.7230806,10.73335175,50000000.0
2013-10-15,10.73335175,10.56901335,50000000.0
2013-10-16,10.4971153,10.2095231,50000000.0
2013-10-17,10.17870965,10.21979425,50000000.0
2013-10-18,10.21979425,10.3944038,50000000.0
2013-10-21,10.4149461,10.7847075,50000000.0
2013-10-22,10.8052498,10.85660555,50000000.0
2013-10-23,10.83606325,10.77443635,50000000.0
2013-10-24,10.681996,11.10311315,50000000.0
2013-10-25,11.14419775,10.77443635,50000000.0
2013-10-28,10.7025383,10.681996,50000000.0
2013-10-29,10.75389405,11.6269418,50000000.0
2013-10-30,11.32907845,12.1610416,50000000.0
2013-10-31,12.0377878,11.7707379,50000000.0
2013-11-01,11.4215188,10.9490459,50000000.0
2013-11-04,11.0106728,11.49341685,50000000.0
2013-11-05,11.3393496,11.59612835,50000000.0
2013-11-06,11.503688,11.34962075,50000000.0
2013-11-07,11.1955535,11.30853615,50000000.0
2013-11-08,11.20582465,12.119957,50000000.0
2013-11-11,11.9967032,12.29456655,50000000.0
2013-11-12,12.2226685,12.4280915,50000000.0
2013-11-13,12.25348195,12.119957,50000000.0
2013-11-14,11.96588975,13.28059695,50000000.0
2013-11-15,13.2703258,13.6195449,50000000.0
2013-11-18,13.42439305,13.60927375,50000000.0
2013-11-19,13.557918,13.2497835,50000000.0
2013-11-20,13.11625855,13.5990026,50000000.0
2013-11-21,13.4346642,13.28059695,50000000.0
2013-11-22,13.26005465,13.352495,50000000.0
2013-11-25,13.30113925,13.9482217,50000000.0
2013-11-26,13.95849285,13.763341,50000000.0
2013-11-27,13.75306985,13.79415445,50000000.0
2013-11-28,13.79415445,14.3385254,50000000.0
2013-11-29,14.53367725,14.61584645,50000000.0
2013-12-02,13.46547765,13.15734315,50000000.0
2013-12-03,12.32538,12.736226,50000000.0
2013-12-04,12.6335145,13.0238182,50000000.0
2013-12-05,12.9211067,12.941649,50000000.0
2013-12-06,12.84920865,12.47944725,50000000.0
2013-12-09,12.47944725,13.0443605,50000000.0
2013-12-10,13.05463165,13.5373757,50000000.0
2013-12-11,13.5373757,13.2497835,50000000.0
2013-12-12,13.2497835,14.57476185,50000000.0
2013-12-13,14.585033,14.92398095,50000000.0
2013-12-16,14.69801565,14.73910025,50000000.0
2013-12-17,14.5644907,13.34222385,50000000.0
2013-12-18,13.32168155,13.0854451,50000000.0
2013-12-19,13.1265297,13.147072,50000000.0
2013-12-20,13.147072,13.352495,50000000.0
2013-12-23,13.0649028,12.91083555,50000000.0
2013-12-24,12.95192015,13.4962911,50000000.0
2013-12-25,13.52710455,14.0509332,50000000.0
2013-12-26,13.968764,13.79415445,50000000.0
2013-12-27,13.7838833,14.49259265,50000000.0
2013-12-30,14.38988115,14.2974408,50000000.0
2013-12-31,14.2152716,13.8865948,50000000.0
2014-01-02,13.81469675,14.2152716,50000000.0
2014-01-03,14.14337355,13.7222564,50000000.0
2014-01-06,13.5168334,12.7567683,50000000.0
2014-01-07,12.6540568,13.07517395,50000000.0
2014-01-08,13.09571625,13.1265297,50000000.0
2014-01-09,13.147072,12.52053185,50000000.0
2014-01-10,12.5102607,12.0583301,50000000.0
2014-01-13,12.06860125,12.13022815,50000000.0
2014-01-14,12.13022815,12.60270105,50000000.0
2014-01-15,12.58215875,12.6540568,50000000.0
2014-01-16,12.6335145,12.70541255,50000000.0
2014-01-17,12.6335145,12.3870069,50000000.0
2014-01-20,12.37673575,12.64378565,50000000.0
2014-01-21,12.5513453,12.8389375,50000000.0
2014-01-22,12.7567683,13.0649028,50000000.0
2014-01-23,13.1059874,13.26005465,50000000.0
2014-01-24,13.2497835,13.40385075,50000000.0
2014-01-27,13.36276615,13.32168155,50000000.0
2014-01-28,13.2703258,13.3730373,50000000.0
2014-01-29,13.3730373,13.9482217,50000000.0
2014-01-30,13.8660525,14.0509332,50000000.0
2014-02-07,13.83523905,14.2768985,50000000.0
2014-02-10,14.2768985,14.8520829,50000000.0
2014-02-11,14.8931675,14.7288291,50000000.0
2014-02-12,14.71855795,15.00615015,50000000.0
2014-02-13,14.8931675,14.790456,50000000.0
2014-02-14,14.80072715,15.08831935,50000000.0
2014-02-17,15.3450981,15.7148595,50000000.0
2014-02-18,15.66350375,15.612148,50000000.0
2014-02-19,15.78675755,15.80729985,50000000.0
2014-02-20,15.7148595,15.47862305,50000000.0
2014-02-21,15.4478096,15.406725,50000000.0
2014-02-24,15.14994625,15.54024995,50000000.0
2014-02-25,15.5916057,15.612148,50000000.0
2014-02-26,15.3040135,15.1602174,50000000.0
2014-02-27,15.1602174,14.1536447,50000000.0
2014-02-28,13.8865948,14.0509332,50000000.0
2014-03-03,13.9482217,14.4001523,50000000.0
2014-03-04,14.3179831,14.34879655,50000000.0
2014-03-05,14.4412369,14.57476185,50000000.0
2014-03-06,14.585033,14.9137098,50000000.0
2014-03-07,14.8726252,14.94452325,50000000.0
2014-03-10,14.84181175,14.28716965,50000000.0
2014-03-11,14.0714755,14.73910025,50000000.0
2014-03-12,14.84181175,15.0780482,50000000.0
2014-03-13,15.0575059,15.3245558,50000000.0
2014-03-14,15.201302,14.9753367,50000000.0
2014-03-17,14.80072715,14.49259265,50000000.0
2014-03-18,14.55421955,14.37961,50000000.0
2014-03-19,14.32825425,14.2974408,50000000.0
2014-03-20,14.2563562,13.81469675,50000000.0
2014-03-21,13.81469675,14.0303909,50000000.0
2014-03-24,14.02011975,14.1536447,50000000.0
2014-03-25,14.12283125,13.7838833,50000000.0
2014-03-26,13.7838833,13.77361215,50000000.0
2014-03-27,13.79415445,12.9621913,50000000.0
2014-03-28,12.9621913,12.2637531,50000000.0
2014-03-31,12.2226685,12.35619345,50000000.0
2014-04-01,12.39727805,12.6129722,50000000.0
2014-04-02,12.62324335,12.37673575,50000000.0
2014-04-03,12.41782035,12.56161645,50000000.0
2014-04-04,12.5102607,12.6951414,50000000.0
2014-04-08,12.6540568,12.89029325,50000000.0
2014-04-09,12.84920865,13.11625855,50000000.0
2014-04-10,13.11625855,13.05463165,50000000.0
2014-04-11,13.05463165,12.8594798,50000000.0
2014-04-14,12.8594798,12.9005644,50000000.0
2014-04-15,12.941649,12.6129722,50000000.0
2014-04-16,12.6540568,12.62324335,50000000.0
2014-04-17,12.64378565,12.7156837,50000000.0
2014-04-18,12.76703945,12.84920865,50000000.0
2014-04-21,12.84920865,12.8800221,50000000.0
2014-04-22,12.86975095,12.5924299,50000000.0
2014-04-23,12.45890495,12.736226,50000000.0
2014-04-24,12.6335145,12.4691761,50000000.0
2014-04-25,12.52053185,11.61667065,50000000.0
2014-04-28,11.63721295,11.22636695,50000000.0
2014-04-29,11.1750112,11.37016305,50000000.0
2014-04-30,11.3804342,11.49341685,50000000.0
2014-05-05,11.3598919,11.76046675,50000000.0
2014-05-06,11.73992445,11.7501956,50000000.0
2014-05-07,11.6680264,11.4420611,50000000.0
2014-05-08,11.5447726,11.6269418,50000000.0
2014-05-09,11.69883985,11.69883985,50000000.0
2014-05-12,11.709111,11.96588975,50000000.0
2014-05-13,11.98643205,11.8939917,50000000.0
2014-05-14,11.8939917,12.10968585,50000000.0
2014-05-15,12.09910077,11.73919751,50000000.0
2014-05-16,11.66509978,11.76036829,50000000.0
2014-05-19,11.7497829,11.7497829,50000000.0
2014-05-20,11.79212446,11.84505141,50000000.0
2014-05-21,11.78153907,11.90856375,50000000.0
2014-05-22,11.86622219,11.98266148,50000000.0
2014-05-23,12.03558843,12.04617382,50000000.0
2014-05-26,12.02500304,12.24729623,50000000.0
2014-05-27,12.24729623,12.19436928,50000000.0
2014-05-28,12.19436928,12.32139396,50000000.0
2014-05-29,12.31080857,12.04617382,50000000.0
2014-05-30,12.04617382,12.1731985,50000000.0
2014-06-03,12.18378389,12.22612545,50000000.0
2014-06-04,12.22612545,11.9614907,50000000.0
2014-06-05,11.94031992,12.21554006,50000000.0
2014-06-06,12.21554006,12.43783325,50000000.0
2014-06-09,12.37432091,12.2790524,50000000.0
2014-06-10,12.34256474,12.43783325,50000000.0
2014-06-11,12.42724786,12.50134559,50000000.0
2014-06-12,12.46958942,12.52251637,50000000.0
2014-06-13,12.46958942,13.0200297,50000000.0
2014-06-16,13.0200297,13.57046998,50000000.0
2014-06-17,13.4434453,13.6551531,50000000.0
2014-06-18,13.67632388,13.52812842,50000000.0
2014-06-19,13.50695764,12.84007807,50000000.0
2014-06-20,12.9141758,13.15763977,50000000.0
2014-06-23,13.15763977,13.24232289,50000000.0
2014-06-24,13.16822516,14.00447097,50000000.0
2014-06-25,14.05739792,13.9727148,50000000.0
2014-06-26,13.93037324,13.96212941,50000000.0
2014-06-27,13.95154402,14.08915409,50000000.0
2014-06-30,14.0785687,13.98330019,50000000.0
2014-07-01,13.9727148,13.85627551,50000000.0
2014-07-02,13.85627551,13.91978785,50000000.0
2014-07-03,13.91978785,13.85627551,50000000.0
2014-07-04,13.88803168,13.58105537,50000000.0
2014-07-07,13.55988459,13.72925083,50000000.0
2014-07-08,13.63398232,13.87744629,50000000.0
2014-07-09,13.88803168,13.61281154,50000000.0
2014-07-10,13.60222615,13.57046998,50000000.0
2014-07-11,13.52812842,13.81393395,50000000.0
2014-07-14,13.83510473,13.96212941,50000000.0
2014-07-15,13.9727148,13.93037324,50000000.0
2014-07-16,13.89861707,13.64456771,50000000.0
2014-07-17,13.58105537,13.61281154,50000000.0
2014-07-18,13.60222615,13.63398232,50000000.0
2014-07-21,13.6551531,13.66573849,50000000.0
2014-07-22,13.66573849,13.8668609,50000000.0
2014-07-23,13.85627551,13.57046998,50000000.0
2014-07-24,13.5492992,13.17881055,50000000.0
2014-07-25,13.17881055,13.31642062,50000000.0
2014-07-28,13.29524984,13.63398232,50000000.0
2014-07-29,13.72925083,13.73983622,50000000.0
2014-07-30,13.73983622,13.75042161,50000000.0
2014-07-31,13.78217778,13.90920246,50000000.0
2014-08-01,13.90920246,13.79276317,50000000.0
2014-08-04,13.70808005,14.01505636,50000000.0
2014-08-05,14.01505636,14.0785687,50000000.0
2014-08-06,14.05739792,14.11032487,50000000.0
2014-08-07,14.09973948,13.83510473,50000000.0
2014-08-08,13.82451934,13.95154402,50000000.0
2014-08-11,13.89861707,14.06798331,50000000.0
2014-08-12,14.09973948,14.22676416,50000000.0
2014-08-13,14.2902765,14.25852033,50000000.0
2014-08-14,14.23734955,14.1844226,50000000.0
2014-08-15,14.1844226,14.37495962,50000000.0
2014-08-18,14.49139891,14.57608203,50000000.0
2014-08-19,14.6078382,14.49139891,50000000.0
2014-08-20,14.47022813,14.59725281,50000000.0
2014-08-21,14.57608203,14.55491125,50000000.0
2014-08-22,14.5019843,14.61842359,50000000.0
2014-08-25,14.55491125,14.77720444,50000000.0
2014-08-26,14.819546,14.20559338,50000000.0
2014-08-27,14.19500799,14.17383721,50000000.0
2014-08-28,14.16325182,13.94095863,50000000.0
2014-08-29,13.95154402,14.19500799,50000000.0
2014-09-01,14.20559338,14.52315508,50000000.0
2014-09-02,14.6078382,14.58666742,50000000.0
2014-09-03,14.6078382,14.66076515,50000000.0
2014-09-04,14.66076515,14.86188756,50000000.0
2014-09-05,14.78778983,14.9253999,50000000.0
2014-09-09,14.90422912,15.12652231,50000000.0
2014-09-10,15.04183919,15.17944926,50000000.0
2014-09-11,15.19003465,15.33823011,50000000.0
2014-09-12,15.29588855,15.69813337,50000000.0
2014-09-15,15.68754798,15.93101195,50000000.0
2014-09-16,15.878085,15.64520642,50000000.0
2014-09-17,15.75106032,15.67696259,50000000.0
2014-09-18,15.68754798,15.67696259,50000000.0
2014-09-19,15.64520642,16.06862202,50000000.0
2014-09-22,16.0897928,16.14271975,50000000.0
2014-09-23,16.0897928,16.91545322,50000000.0
2014-09-24,16.92603861,17.30711265,50000000.0
2014-09-25,17.18008797,16.89428244,50000000.0
2014-09-26,16.78842854,17.89989449,50000000.0
2014-09-29,17.995163,19.00077505,50000000.0
2014-09-30,19.04311661,18.70438413,50000000.0
2014-10-08,18.6302864,18.74672569,50000000.0
2014-10-09,18.65145718,19.6888254,50000000.0
2014-10-10,19.42419065,18.59853023,50000000.0
2014-10-13,18.25979775,18.28096853,50000000.0
2014-10-14,18.28096853,18.47150555,50000000.0
2014-10-15,18.56677406,18.3127247,50000000.0
2014-10-16,18.06926073,18.15394385,50000000.0
2014-10-17,18.05867534,17.64584513,50000000.0
2014-10-20,17.65643052,18.28096853,50000000.0
2014-10-21,18.35506626,19.19131207,50000000.0
2014-10-22,19.053702,18.34448087,50000000.0
2014-10-23,18.06926073,18.40799321,50000000.0
2014-10-24,18.8419942,18.9478481,50000000.0
2014-10-27,18.71496952,18.48209094,50000000.0
2014-10-28,18.72555491,19.25482441,50000000.0
2014-10-29,19.41360526,19.6888254,50000000.0
2014-10-30,19.64648384,20.6415105,50000000.0
2014-10-31,20.5356566,20.20750951,50000000.0
2014-11-03,20.16516795,21.23429234,50000000.0
2014-11-04,21.08609688,21.07551149,50000000.0
2014-11-05,20.92731603,20.35570497,50000000.0
2014-11-06,20.46155887,21.28721929,50000000.0
2014-11-07,21.2766339,20.90614525,50000000.0
2014-11-10,20.69443745,20.96965759,50000000.0
2014-11-11,20.90614525,19.96404554,50000000.0
2014-11-12,19.80526469,20.83204752,50000000.0
