date,openrecovered,closerecovered,outstandingshares
2024-10-21,29.66,30.88,28415213.0
2024-10-22,31.15,31.65,28415213.0
2024-10-23,31.6,31.19,28415213.0
2024-10-24,30.95,31.22,28415213.0
2024-10-25,31.21,31.59,28415213.0
2024-10-28,31.89,33.39,28415213.0
2024-10-29,33.4,32.22,28415213.0
2024-10-30,31.98,31.86,28415213.0
2024-10-31,31.82,31.85,28415213.0
2024-11-01,31.66,30.68,28415213.0
2024-11-04,31.5,33.75,28415213.0
2024-11-05,36.15,37.13,28415213.0
2024-11-06,37.2,38.08,28415213.0
2024-11-07,36.3,36.32,28415213.0
2024-11-08,36.4,38.08,28415213.0
2024-11-11,37.59,39.97,28415213.0
2024-11-12,39.97,37.88,28415213.0
2024-11-13,37.51,37.74,28415213.0
2024-11-14,37.51,35.86,28415213.0
2024-11-15,35.9,35.1,28415213.0
2024-11-18,34.8,37.06,28415213.0
2024-11-19,36.58,37.0,28415213.0
2024-11-20,36.9,37.71,28415213.0
2024-11-21,37.41,39.15,28415213.0
2024-11-22,39.44,36.66,28415213.0
2024-11-25,36.0,36.64,28415213.0
2024-11-26,36.3,35.18,28415213.0
2024-11-27,34.87,35.46,28415213.0
2024-11-28,35.1,34.57,28415213.0
2024-11-29,34.58,35.35,28415213.0
2024-12-02,35.48,35.94,28415213.0
2024-12-03,35.44,35.63,28415213.0
2024-12-04,35.48,35.02,28415213.0
2024-12-05,34.71,35.14,28415213.0
2024-12-06,35.0,34.92,28415213.0
2024-12-09,34.51,37.12,28415213.0
2024-12-10,38.13,36.64,28415213.0
2024-12-11,36.64,37.13,28415213.0
2024-12-12,36.88,37.26,28415213.0
2024-12-13,36.72,36.0,28415213.0
2024-12-16,35.9,35.53,28415213.0
2024-12-17,35.53,34.12,28415213.0
2024-12-18,34.45,34.37,28415213.0
2024-12-19,33.96,35.08,28415213.0
2024-12-20,34.85,35.23,28415213.0
2024-12-23,34.8,34.25,28415213.0
2024-12-24,34.58,37.68,28415213.0
2024-12-25,40.8,37.71,28415213.0
2024-12-26,35.71,37.76,28415213.0
2024-12-27,38.38,39.46,28415213.0
2024-12-30,38.8,37.67,28415213.0
2024-12-31,37.77,36.5,28415213.0
2025-01-02,35.68,33.44,28415213.0
2025-01-03,33.27,31.66,29000000.0
2025-01-06,31.7,31.38,29000000.0
2025-01-07,31.59,31.85,29000000.0
2025-01-08,31.83,32.08,29000000.0
2025-01-09,31.76,32.73,29000000.0
2025-01-10,32.51,31.63,29000000.0
2025-01-13,30.98,30.65,29000000.0
2025-01-14,30.9,33.72,29000000.0
2025-01-15,34.0,33.98,29000000.0
2025-01-16,34.18,33.91,29000000.0
2025-01-17,33.88,34.09,29000000.0
2025-01-20,33.99,34.63,29000000.0
2025-01-21,34.82,34.93,29000000.0
2025-01-22,34.94,34.0,29000000.0
2025-01-23,34.41672612,33.72554556,29000000.0
2025-01-24,33.67472346,33.81702534000001,29000000.0
2025-01-27,33.898340700000006,32.79041892,29000000.0
2025-02-05,33.41044854,33.705216719999996,29000000.0
2025-02-06,33.542586,35.00626248,29000000.0
2025-02-07,34.955440380000006,34.82330292,29000000.0
2025-02-10,34.945275960000004,35.19938646000001,29000000.0
2025-02-11,35.3721816,34.833467340000006,29000000.0
2025-02-12,35.14856436,35.097742260000004,29000000.0
2025-02-13,35.097742260000004,34.24393098,29000000.0
2025-02-14,34.24393098,33.95932722,29000000.0
2025-02-17,33.81702534000001,34.36590402,29000000.0
2025-02-18,34.36590402,33.58324368,29000000.0
2025-02-19,33.6442302,35.56530558000001,29000000.0
2025-02-20,35.50431906,35.24004414,29000000.0
2025-02-21,35.07741342,36.083691,29000000.0
2025-02-24,35.8804026,36.16500636,29000000.0
2025-02-25,35.78892282,35.69744304,29000000.0
2025-02-26,35.76859398,36.22599288,29000000.0
2025-02-27,36.22599288,37.58802516,29000000.0
2025-02-28,37.455887700000005,35.2705374,29000000.0
2025-03-03,35.35185276000001,35.61612768,29000000.0
2025-03-04,35.33152392,36.77487156,29000000.0
2025-03-05,36.60207642,37.059475320000004,29000000.0
2025-03-06,37.0493109,36.95783112,29000000.0
2025-03-07,36.947666700000006,37.100133,29000000.0
2025-03-10,37.1509551,37.92345102,29000000.0
2025-03-11,37.54736748,38.777262300000004,29000000.0
2025-03-12,38.716275780000004,39.783539880000006,29000000.0
2025-03-13,39.51926496000001,38.543480640000006,29000000.0
2025-03-14,38.21821920000001,38.45200086,29000000.0
2025-03-17,38.5231518,38.391014340000005,29000000.0
2025-03-18,38.22838362,38.685782520000004,29000000.0
2025-03-19,38.624796,38.85857766,29000000.0
2025-03-20,38.63496042,40.62718674,29000000.0
2025-03-21,39.90551292,39.27531888,29000000.0
2025-03-24,38.90939976000001,37.0493109,29000000.0
2025-03-25,36.95783112,37.0493109,29000000.0
2025-03-26,36.85618692,38.990715120000004,29000000.0
2025-03-27,38.65528926,38.34019224,29000000.0
2025-03-28,38.34019224,38.43167202000001,29000000.0
2025-03-31,38.5231518,37.01881764,29000000.0
2025-04-01,36.70372062,36.41911686,29000000.0
2025-04-02,36.3886236,36.71388504,29000000.0
2025-04-03,36.19549962,35.860073760000006,29000000.0
2025-04-07,34.050807,32.2720335,29000000.0
2025-04-08,31.153947300000002,30.0358611,29000000.0
2025-04-09,29.3751738,30.666055140000005,29000000.0
2025-04-10,31.062467520000002,31.834963440000003,29000000.0
2025-04-11,31.712990400000002,32.25170466,29000000.0
2025-04-14,32.505815160000004,32.6786103,29000000.0
2025-04-15,32.66844588,32.97337848,29000000.0
2025-04-16,32.74976124,33.034365,29000000.0
2025-04-17,33.024200580000006,33.1868313,29000000.0
2025-04-18,33.00387174,33.136009200000004,29000000.0
2025-04-21,33.136009200000004,33.52225716,29000000.0
2025-04-22,33.542586,33.29863992,29000000.0
2025-04-23,33.288475500000004,33.918669539999996,29000000.0
2025-04-24,33.918669539999996,33.288475500000004,29000000.0
2025-04-25,33.075022680000004,33.26814666,29000000.0
2025-04-28,33.288475500000004,31.977265320000004,29000000.0
2025-04-29,31.509702,32.627788200000005,29000000.0
2025-04-30,32.82091218,33.43077738,29000000.0
2025-05-06,33.51209274,34.09146468,29000000.0
2025-05-07,34.27442424,36.612240840000005,29000000.0
2025-05-08,37.53720306,39.387127500000005,29000000.0
2025-05-09,39.40745634,37.303421400000005,29000000.0
2025-05-12,38.116575000000005,39.7937043,29000000.0
2025-05-13,40.047814800000005,40.047814800000005,29000000.0
2025-05-14,40.65768,39.90551292,29000000.0
2025-05-15,40.7593242,39.5395938,29000000.0
2025-05-16,39.21433236,43.49355318,29000000.0
2025-05-19,44.215227000000006,42.283987200000006,29000000.0
2025-05-20,42.690564,42.4872756,29000000.0
2025-05-21,42.27382278,41.69445084000001,29000000.0
2025-05-22,41.4200115,41.674122000000004,29000000.0
2025-05-23,41.0642568,40.556035800000004,29000000.0
2025-05-26,40.556035800000004,39.97666386,29000000.0
2025-05-27,39.90551292,39.4887717,29000000.0
2025-05-28,39.31597656,40.05797922,29000000.0
2025-05-29,39.742882200000004,38.27920572,29000000.0
2025-05-30,38.09624616,37.1509551,29000000.0
2025-06-03,37.13062626000001,36.978159960000006,29000000.0
2025-06-04,37.00865322,37.43555886,29000000.0
2025-06-05,37.4050656,37.61851842,29000000.0
2025-06-06,37.61851842,36.8968446,29000000.0
2025-06-09,37.081833360000005,37.102388700000006,29000000.0
2025-06-10,36.7940586,35.591571210000005,29000000.0
2025-06-11,35.62240422,36.84544695,29000000.0
2025-06-12,36.82489161,37.431274140000006,29000000.0
2025-06-13,37.35933045,36.74267025,29000000.0
2025-06-16,36.4857285,36.228786750000005,29000000.0
2025-06-17,36.2801751,35.920456650000006,29000000.0
2025-06-18,36.08489937,35.82795762,29000000.0
2025-06-19,35.7662916,34.615192560000004,29000000.0
2025-06-20,34.65630324,34.56380421000001,29000000.0
2025-06-23,34.204085760000005,34.54324887,29000000.0
2025-06-24,34.69741392,35.684070240000004,29000000.0
2025-06-25,35.67379257,36.02323335,29000000.0
2025-06-26,36.09517704,35.159909070000005,29000000.0
2025-06-27,35.170186740000005,35.42712849,29000000.0
2025-06-30,35.66351490000001,36.002678010000004,29000000.0
2025-07-01,35.94101199,36.08489937,29000000.0
2025-07-02,35.8690683,35.64295956,29000000.0
2025-07-03,35.64295956,35.971845,44000000.0
2025-07-04,35.98212267,35.5607382,44000000.0
2025-07-07,35.63268189000001,36.58850520000001,44000000.0
2025-07-08,36.547394520000005,36.49600617,44000000.0
2025-07-09,37.739604240000006,37.96571298,44000000.0
2025-07-10,37.36960812,37.24627608000001,44000000.0
2025-07-11,37.318219770000006,37.06127802,44000000.0
2025-07-14,36.999612000000006,40.77151689000001,44000000.0
2025-07-15,41.18262369000001,41.172346020000006,44000000.0
2025-07-16,41.172346020000006,41.460120780000004,44000000.0
2025-07-17,41.2134567,40.31929941,44000000.0
2025-07-18,40.391243100000004,39.8773596,44000000.0
2025-07-21,39.959580960000004,40.082913000000005,44000000.0
2025-07-22,39.8773596,39.82597125,44000000.0
2025-07-23,39.63069552,39.17847804,44000000.0
2025-07-24,39.25042173,39.14764503000001,44000000.0
2025-07-25,39.127089690000005,39.76430523,44000000.0
2025-07-28,40.082913000000005,39.25042173,44000000.0
2025-07-29,39.055146,39.024312990000006,44000000.0
2025-07-30,38.92153629,38.058212010000005,44000000.0
2025-07-31,38.140433370000004,37.821825600000004,44000000.0
