date,openrecovered,closerecovered,outstandingshares
2011-02-23,10.49,10.51,399800000.0
2011-02-24,10.5,10.8,399800000.0
2011-02-25,10.78,10.67,399800000.0
2011-02-28,10.75,10.9,399800000.0
2011-03-01,10.84,10.83,399800000.0
2011-03-02,10.77,10.78,399800000.0
2011-03-03,10.76,10.72,399800000.0
2011-03-04,10.71,10.84,399800000.0
2011-03-07,10.89,11.08,399800000.0
2011-03-08,11.14,10.98,399800000.0
2011-03-09,11.01,10.96,399800000.0
2011-03-10,10.95,10.68,399800000.0
2011-03-11,10.63,10.62,399800000.0
2011-03-14,10.58,10.61,399800000.0
2011-03-15,10.58,10.3,399800000.0
2011-03-16,10.31,10.38,399800000.0
2011-03-17,10.25,10.11,399800000.0
2011-03-18,10.25,10.25,399800000.0
2011-03-21,10.21,10.22,399800000.0
2011-03-22,10.28,10.35,399800000.0
2011-03-23,10.3,10.46,399800000.0
2011-03-24,10.43,10.33,399800000.0
2011-03-25,10.31,10.39,399800000.0
2011-03-28,10.42,10.4,399800000.0
2011-03-29,10.42,10.23,399800000.0
2011-03-30,10.23,10.08,399800000.0
2011-03-31,10.1,10.07,399800000.0
2011-04-01,10.1,10.25,399800000.0
2011-04-06,10.21,10.55,399800000.0
2011-04-07,10.52,10.45,399800000.0
2011-04-08,10.41,10.48,399800000.0
2011-04-11,10.52,10.31,399800000.0
2011-04-12,10.29,10.32,399800000.0
2011-04-13,10.27,10.55,399800000.0
2011-04-14,10.52,10.41,399800000.0
2011-04-15,10.39,10.7,399800000.0
2011-04-18,10.62,10.7,399800000.0
2011-04-19,10.6,10.3,399800000.0
2011-04-20,10.38,10.44,399800000.0
2011-04-21,10.43,11.15,399800000.0
2011-04-22,10.92,10.95,399800000.0
2011-04-25,10.87,10.83,399800000.0
2011-04-26,10.7,10.84,399800000.0
2011-04-27,10.71,10.16,399800000.0
2011-04-28,10.15,9.95,399800000.0
2011-04-29,10.0,10.03,399800000.0
2011-05-03,10.04,10.13,399800000.0
2011-05-04,10.1,9.79,399800000.0
2011-05-05,9.78,9.86,399800000.0
2011-05-06,9.86,9.86,399800000.0
2011-05-09,9.87,9.92,399800000.0
2011-05-10,9.93,10.03,399800000.0
2011-05-11,9.95,9.96,399800000.0
2011-05-12,9.87,9.84,399800000.0
2011-05-13,9.82,10.05,399800000.0
2011-05-16,9.99,9.88,399800000.0
2011-05-17,9.88,10.02,399800000.0
2011-05-18,10.0,10.06,399800000.0
2011-05-19,10.12,9.97,399800000.0
2011-05-20,9.95,9.99,399800000.0
2011-05-23,9.96,9.36,399800000.0
2011-05-24,9.3,9.31,399800000.0
2011-05-25,9.3,9.07,399800000.0
2011-05-26,9.16,9.11,399800000.0
2011-05-27,9.11,9.03,399800000.0
2011-05-30,9.0,8.78,399800000.0
2011-05-31,8.85,9.06,399800000.0
2011-06-01,9.0,9.05,399800000.0
2011-06-02,8.92,8.85,399800000.0
2011-06-03,8.86,8.93,399800000.0
2011-06-07,8.92,9.0,399800000.0
2011-06-08,8.99,9.01,399800000.0
2011-06-09,8.97,8.9,399800000.0
2011-06-10,8.93051554,8.90000125,399800000.0
2011-06-13,8.83897267,8.77794409,399800000.0
2011-06-14,8.76777266,8.94068697,399800000.0
2011-06-15,8.93051554,8.8491441,399800000.0
2011-06-16,8.80845838,8.66605836,399800000.0
2011-06-17,8.6457155,8.63554407,399800000.0
2011-06-20,8.59485835,8.72708694,399800000.0
2011-06-21,8.68640122,8.80845838,399800000.0
2011-06-22,8.80845838,8.73725837,399800000.0
2011-06-23,8.72708694,8.92034411,399800000.0
2011-06-24,8.85931553,9.38822989,399800000.0
2011-06-27,9.26617273,9.31702988,399800000.0
2011-06-28,9.28651559,9.39840132,399800000.0
2011-06-29,9.36788703,9.154287,399800000.0
2011-06-30,9.154287,9.30685845,399800000.0
2011-07-01,9.29668702,9.31702988,399800000.0
2011-07-04,9.32720131,9.5611442,399800000.0
2011-07-05,9.55097277,9.50011562,399800000.0
2011-07-06,9.48994419,9.43908704,399800000.0
2011-07-07,9.51028705,9.34754417,399800000.0
2011-07-08,9.34754417,9.36788703,399800000.0
2011-07-11,9.32720131,9.33737274,399800000.0
2011-07-12,9.23565844,9.12377271,399800000.0
2011-07-13,9.12377271,9.28651559,399800000.0
2011-07-14,9.27634416,9.31702988,399800000.0
2011-07-15,9.30685845,9.46960133,399800000.0
2011-07-18,9.47977276,9.38822989,399800000.0
2011-07-19,9.32720131,9.24582987,399800000.0
2011-07-20,9.28651559,9.2560013,399800000.0
2011-07-21,9.2560013,9.14411557,399800000.0
2011-07-22,9.20514415,9.22548701,399800000.0
2011-07-25,9.16445843,8.73725837,399800000.0
2011-07-26,8.77794409,8.81862981,399800000.0
2011-07-27,8.7474298,8.8491441,399800000.0
2011-07-28,8.72708694,8.7474298,399800000.0
2011-07-29,8.7474298,8.94068697,399800000.0
2011-08-01,8.86948696,8.83897267,399800000.0
2011-08-02,8.7474298,8.78811552,399800000.0
2011-08-03,8.6457155,8.82880124,399800000.0
2011-08-04,8.85931553,8.88982982,399800000.0
2011-08-05,8.6457155,8.65588693,399800000.0
2011-08-08,8.59485835,8.0354297,399800000.0
2011-08-09,7.88285825,7.85234396,399800000.0
2011-08-10,7.95405826,7.89302968,399800000.0
2011-08-11,7.68960108,8.14731543,399800000.0
2011-08-12,8.14731543,8.09645828,399800000.0
2011-08-15,8.09645828,8.21851544,399800000.0
2011-08-16,8.2388583,8.09645828,399800000.0
2011-08-17,8.04560113,8.21851544,399800000.0
2011-08-18,8.22868687,8.0354297,399800000.0
2011-08-19,7.86251539,7.90320111,399800000.0
2011-08-22,7.98457255,7.91337254,399800000.0
2011-08-23,7.9337154,8.09645828,399800000.0
2011-08-24,8.12697257,8.01508684,399800000.0
2011-08-25,8.0354297,8.68640122,399800000.0
2011-08-26,8.52365834,8.51348691,399800000.0
2011-08-29,8.43211547,8.31005831,399800000.0
2011-08-30,8.41177261,8.2388583,399800000.0
2011-08-31,8.25920116,8.20834401,399800000.0
2011-09-01,8.20834401,8.20834401,399800000.0
2011-09-02,8.19817258,8.17782972,399800000.0
2011-09-05,8.0354297,7.88285825,399800000.0
2011-09-06,7.78114395,7.85234396,399800000.0
2011-09-07,7.91337254,8.17782972,399800000.0
2011-09-08,8.16765829,7.99474398,399800000.0
2011-09-09,8.12697257,8.21851544,399800000.0
2011-09-13,8.02525827,8.21851544,399800000.0
2011-09-14,8.22868687,8.47280119,399800000.0
2011-09-15,8.4422869,8.47280119,399800000.0
2011-09-16,8.50331548,8.29988688,399800000.0
2011-09-19,8.32022974,8.137144,399800000.0
2011-09-20,8.12697257,8.42194404,399800000.0
2011-09-21,8.38125832,9.26617273,399800000.0
2011-09-22,9.29668702,8.98137269,399800000.0
2011-09-23,8.72708694,9.39840132,399800000.0
2011-09-26,9.23565844,9.16445843,399800000.0
2011-09-27,9.26617273,9.14411557,399800000.0
2011-09-28,9.17462986,8.70674408,399800000.0
2011-09-29,8.59485835,8.91017268,399800000.0
2011-09-30,8.81862981,9.03222984,399800000.0
2011-10-10,9.0525727,8.90000125,399800000.0
2011-10-11,9.3577156,9.0525727,399800000.0
2011-10-12,8.92034411,9.95782997,399800000.0
2011-10-13,9.95782997,10.00868712,399800000.0
2011-10-14,9.82560138,9.92731568,399800000.0
2011-10-17,9.83577281,9.93748711,399800000.0
2011-10-18,9.79508709,9.154287,399800000.0
2011-10-19,9.18480129,9.50011562,399800000.0
2011-10-20,9.29668702,9.79508709,399800000.0
2011-10-21,9.69337279,9.47977276,399800000.0
2011-10-24,9.51028705,10.01885855,399800000.0
2011-10-25,9.91714425,10.09005856,399800000.0
2011-10-26,10.01885855,9.92731568,399800000.0
2011-10-27,9.89680139,9.95782997,399800000.0
2011-10-28,10.12057285,9.97817283,399800000.0
2011-10-31,10.01885855,9.89680139,399800000.0
2011-11-01,9.77474423,9.83577281,399800000.0
2011-11-02,9.62217278,10.04937284,399800000.0
2011-11-03,9.91714425,9.84594424,399800000.0
2011-11-04,9.88662996,9.67302993,399800000.0
2011-11-07,9.63234421,9.50011562,399800000.0
2011-11-08,9.4594299,9.54080134,399800000.0
2011-11-09,9.59165849,9.60182992,399800000.0
2011-11-10,9.48994419,9.17462986,399800000.0
2011-11-11,9.18480129,9.01188698,399800000.0
2011-11-14,9.06274413,9.21531558,399800000.0
2011-11-15,9.16445843,9.22548701,1457937751.0
2011-11-16,9.18480129,8.6457155,1457937751.0
2011-11-17,8.65588693,8.4422869,1457937751.0
2011-11-18,8.41177261,8.60502978,1457937751.0
2011-11-21,8.55417263,8.68640122,1457937751.0
2011-11-22,8.58468692,8.73725837,1457937751.0
2011-11-23,8.71691551,8.45245833,1457937751.0
2011-11-24,8.35074403,8.36091546,1457937751.0
2011-11-25,8.32022974,8.15748686,1457937751.0
2011-11-28,8.22868687,8.33040117,1457937751.0
2011-11-29,8.43211547,8.40160118,1457937751.0
2011-11-30,8.38125832,7.85234396,1457937751.0
2011-12-01,8.2388583,8.15748686,1457937751.0
2011-12-02,8.0354297,7.92354397,1457937751.0
2011-12-05,7.9337154,7.89302968,1457937751.0
2011-12-06,7.8320011,8.02525827,1457937751.0
2011-12-07,8.08628685,8.15748686,1457937751.0
2011-12-08,8.137144,8.02525827,1457937751.0
2011-12-09,7.92354397,8.00491541,1457937751.0
2011-12-12,7.99474398,7.81165824,1457937751.0
2011-12-13,7.75062966,7.67942965,1457937751.0
2011-12-14,7.61840107,7.25222959,1457937751.0
2011-12-15,7.13017243,6.9165724,1457937751.0
2011-12-16,6.9165724,6.96742955,1457937751.0
2011-12-19,6.82502953,6.87588668,1457937751.0
2011-12-20,6.79451524,6.73348666,1457937751.0
2011-12-21,6.83520096,6.45885805,1457937751.0
2011-12-22,6.38765804,6.31645803,1457937751.0
2011-12-23,6.26560088,6.36731518,1457937751.0
2011-12-26,6.3062866,6.28594374,1457937751.0
2011-12-27,6.27577231,6.44868662,1457937751.0
2011-12-28,6.25542945,6.87588668,1457937751.0
2011-12-29,6.65211522,6.55040092,1457937751.0
2011-12-30,6.6114295,6.58091521,1457937751.0
2012-01-04,6.67245808,6.24525802,1457937751.0
2012-01-05,6.21474373,6.11302943,1457937751.0
2012-01-06,6.08251514,6.24525802,1457937751.0
2012-01-09,6.17405801,6.48937234,1457937751.0
2012-01-10,6.46902948,6.73348666,1457937751.0
2012-01-11,6.66228665,6.64194379,1457937751.0
2012-01-12,6.57074378,6.58091521,1457937751.0
2012-01-13,6.53005806,6.3062866,1457937751.0
2012-01-16,6.23508659,6.16388658,1457937751.0
2012-01-17,6.15371515,6.58091521,1457937751.0
2012-01-18,6.57074378,6.6114295,1457937751.0
2012-01-19,6.6114295,6.76400095,1457937751.0
2012-01-20,6.78434381,6.73348666,1457937751.0
2012-01-30,6.73348666,6.57074378,1457937751.0
2012-01-31,6.60125807,6.65211522,1457937751.0
2012-02-01,6.63177236,6.51988663,1457937751.0
2012-02-02,6.51988663,6.69280094,1457937751.0
2012-02-03,6.66228665,6.73348666,1457937751.0
2012-02-06,6.75382952,6.70297237,1457937751.0
2012-02-07,6.64194379,6.41817233,1457937751.0
2012-02-08,6.41817233,6.68262951,1457937751.0
2012-02-09,6.65211522,6.68262951,1457937751.0
2012-02-10,6.67245808,6.75382952,1457937751.0
2012-02-13,6.66228665,6.75382952,1457937751.0
2012-02-14,6.75382952,6.94708669,1457937751.0
2012-02-15,6.88605811,7.05897242,1457937751.0
2012-02-16,7.02845813,6.97760098,1457937751.0
2012-02-17,7.0182867,7.07931528,1457937751.0
2012-02-20,7.2217153,6.97760098,1457937751.0
2012-02-21,6.99794384,7.05897242,1457937751.0
2012-02-22,7.00811527,7.30308674,1457937751.0
2012-02-23,7.26240102,7.2217153,1457937751.0
2012-02-24,7.23188673,7.40480104,1457937751.0
2012-02-27,7.47600105,7.50651534,1457937751.0
2012-02-28,7.45565819,7.47600105,1457937751.0
2012-02-29,7.46582962,7.26240102,1457937751.0
2012-03-01,7.2217153,7.25222959,1457937751.0
2012-03-02,7.29291531,7.49634391,1457937751.0
2012-03-05,7.49634391,7.43531533,1457937751.0
2012-03-06,7.40480104,7.28274388,1457937751.0
2012-03-07,7.20137244,7.2217153,1457937751.0
2012-03-08,7.28274388,7.54720106,1457937751.0
2012-03-09,7.54720106,7.60822964,1457937751.0
2012-03-12,7.60822964,7.6285725,1457937751.0
2012-03-13,7.60822964,7.72011537,1457937751.0
2012-03-14,7.75062966,7.27257245,1457937751.0
2012-03-15,7.27257245,7.17085815,1457937751.0
2012-03-16,7.2217153,7.33360103,1457937751.0
2012-03-19,7.28274388,7.41497247,1457937751.0
2012-03-20,7.36411532,7.120001,1457937751.0
2012-03-21,7.20137244,7.20137244,1457937751.0
2012-03-22,7.18102958,7.18102958,1457937751.0
2012-03-23,7.15051529,7.06914385,1457937751.0
2012-03-26,7.07931528,7.04880099,1457937751.0
2012-03-27,7.120001,7.04880099,1457937751.0
2012-03-28,7.03862956,6.75382952,1457937751.0
2012-03-29,6.62160093,6.55040092,1457937751.0
2012-03-30,6.56057235,6.56057235,1457937751.0
2012-04-05,6.57074378,6.8148581,1457937751.0
2012-04-06,6.76400095,6.83520096,1457937751.0
2012-04-09,6.8148581,6.68262951,1457937751.0
2012-04-10,6.67245808,6.79451524,1457937751.0
2012-04-11,6.70297237,6.82502953,1457937751.0
2012-04-12,6.82502953,7.03862956,1457937751.0
2012-04-13,7.02845813,7.08948671,1457937751.0
2012-04-16,7.120001,7.28274388,1457937751.0
2012-04-17,7.24205816,7.03862956,1457937751.0
2012-04-18,7.03862956,7.48617248,1457937751.0
2012-04-19,7.4251439,7.48617248,1457937751.0
2012-04-20,7.43531533,8.2388583,1457937751.0
2012-04-23,8.5440012,8.72708694,1457937751.0
2012-04-24,8.66605836,8.69657265,1457937751.0
2012-04-25,8.55417263,8.52365834,1457937751.0
2012-04-26,8.52365834,8.8491441,1457937751.0
2012-04-27,8.59485835,8.42194404,1457937751.0
2012-05-02,8.66605836,8.48297262,1457937751.0
2012-05-03,8.40160118,8.67622979,1457937751.0
2012-05-04,8.67622979,8.58468692,1457937751.0
2012-05-07,8.53382977,8.46262976,1457937751.0
2012-05-08,8.49314405,8.22868687,1457937751.0
2012-05-09,8.137144,8.28971545,1457937751.0
2012-05-10,8.26937259,8.47280119,1457937751.0
2012-05-11,8.39142975,8.40160118,1457937751.0
2012-05-14,8.52365834,8.38125832,1457937751.0
2012-05-15,8.38125832,8.38125832,1457937751.0
2012-05-16,8.38125832,8.38125832,1457937751.0
2012-05-17,8.38125832,8.38125832,1457937751.0
2012-05-18,8.38125832,8.38125832,1457937751.0
2012-05-21,8.38125832,8.38125832,1457937751.0
2012-05-22,8.38125832,8.38125832,1457937751.0
2012-05-23,8.38125832,8.38125832,1457937751.0
2012-05-24,8.38125832,8.38125832,1457937751.0
2012-05-25,8.38125832,8.38125832,1457937751.0
2012-05-28,8.38125832,8.38125832,1457937751.0
2012-05-29,8.38125832,8.38125832,1457937751.0
2012-05-30,8.38125832,8.38125832,1457937751.0
2012-05-31,8.38125832,8.38125832,1457937751.0
2012-06-01,8.38125832,8.38125832,1457937751.0
2012-06-04,8.38125832,8.38125832,1457937751.0
2012-06-05,8.38125832,8.38125832,1457937751.0
2012-06-06,8.38125832,8.38125832,1457937751.0
2012-06-07,8.38125832,8.38125832,1457937751.0
2012-06-08,8.38125832,8.38125832,1457937751.0
2012-06-11,8.38125832,8.38125832,1457937751.0
2012-06-12,8.38125832,8.38125832,1457937751.0
2012-06-13,8.38125832,8.38125832,1457937751.0
2012-06-14,8.38125832,8.38125832,1457937751.0
2012-06-15,8.38125832,8.38125832,1457937751.0
2012-06-18,8.38125832,8.38125832,1457937751.0
2012-06-19,8.38125832,8.38125832,1457937751.0
2012-06-20,8.38125832,8.38125832,1457937751.0
2012-06-21,8.38126107,8.38126107,1457937751.0
2012-06-25,8.38126107,8.38126107,1457937751.0
2012-06-26,8.38126107,8.38126107,1457937751.0
2012-06-27,8.38126107,8.38126107,1457937751.0
2012-06-28,8.38126107,8.38126107,1457937751.0
2012-06-29,8.38126107,8.38126107,1457937751.0
2012-07-02,8.38126107,8.38126107,1457937751.0
2012-07-03,8.38126107,8.38126107,1457937751.0
2012-07-04,8.38126107,8.38126107,1457937751.0
2012-07-05,8.38126107,8.38126107,1457937751.0
2012-07-06,8.38126107,8.38126107,1457937751.0
2012-07-09,8.38126107,8.38126107,1457937751.0
2012-07-10,8.38126107,8.38126107,1457937751.0
2012-07-11,8.38126107,8.38126107,1457937751.0
2012-07-12,8.38126107,8.38126107,1457937751.0
2012-07-13,8.38126107,8.38126107,1457937751.0
2012-07-16,8.38126107,8.38126107,1457937751.0
2012-07-17,8.38126107,8.38126107,1457937751.0
2012-07-18,8.38126107,8.38126107,1457937751.0
2012-07-19,8.38126107,8.38126107,1457937751.0
2012-07-20,8.38126107,8.38126107,1457937751.0
2012-07-23,8.38126107,8.38126107,1457937751.0
2012-07-24,8.38126107,8.38126107,1457937751.0
2012-07-25,8.38126107,8.38126107,1457937751.0
2012-07-26,8.38126107,8.38126107,1457937751.0
2012-07-27,8.38126107,8.38126107,1457937751.0
2012-07-30,8.38126107,8.38126107,1457937751.0
2012-07-31,8.38126107,8.38126107,1457937751.0
2012-08-01,8.38126107,8.38126107,1457937751.0
2012-08-02,8.38126107,8.38126107,1457937751.0
2012-08-03,8.38126107,8.38126107,1457937751.0
2012-08-06,8.38126107,8.38126107,1457937751.0
2012-08-07,8.38126107,8.38126107,1457937751.0
2012-08-08,8.38126107,8.38126107,1457937751.0
2012-08-09,8.38126107,8.38126107,1457937751.0
2012-08-10,8.38126107,8.38126107,1457937751.0
2012-08-13,8.38126107,8.38126107,1457937751.0
2012-08-14,8.38126107,8.38126107,1457937751.0
2012-08-15,8.38126107,8.38126107,1457937751.0
2012-08-16,8.38126107,8.38126107,1457937751.0
2012-08-17,8.38126107,8.38126107,1457937751.0
2012-08-20,8.38126107,8.38126107,1457937751.0
2012-08-21,8.38126107,8.38126107,1457937751.0
2012-08-22,8.38126107,8.38126107,1457937751.0
2012-08-23,8.38126107,8.38126107,1457937751.0
2012-08-24,8.38126107,8.38126107,1457937751.0
2012-08-27,8.38126107,8.38126107,1457937751.0
2012-08-28,8.38126107,8.38126107,1457937751.0
2012-08-29,8.38126107,8.38126107,1457937751.0
2012-08-30,8.38126107,8.38126107,1457937751.0
2012-08-31,8.38126107,8.38126107,1457937751.0
2012-09-03,8.38126107,8.38126107,1457937751.0
2012-09-04,8.38126107,8.38126107,1457937751.0
2012-09-05,8.38126107,8.38126107,1457937751.0
2012-09-06,8.38126107,8.38126107,1457937751.0
2012-09-07,8.38126107,8.38126107,1457937751.0
2012-09-10,8.38126107,8.38126107,1457937751.0
2012-09-11,8.38126107,8.38126107,1457937751.0
2012-09-12,8.38126107,8.38126107,1457937751.0
2012-09-13,8.38126107,8.38126107,1457937751.0
2012-09-14,8.38126107,8.38126107,1457937751.0
2012-09-17,8.38126107,8.38126107,1457937751.0
2012-09-18,8.38126107,8.38126107,1457937751.0
2012-09-19,8.38126107,8.38126107,1457937751.0
2012-09-20,8.38126107,8.38126107,1457937751.0
2012-09-21,8.38126107,8.38126107,1457937751.0
2012-09-24,8.38126107,8.38126107,1457937751.0
2012-09-25,8.38126107,8.38126107,1457937751.0
2012-09-26,8.38126107,8.38126107,1457937751.0
2012-09-27,8.38126107,8.38126107,1457937751.0
2012-09-28,8.38126107,8.38126107,1457937751.0
2012-10-08,8.38126107,8.38126107,1457937751.0
2012-10-09,8.38126107,8.38126107,1457937751.0
2012-10-10,8.38126107,8.38126107,1457937751.0
2012-10-11,8.38126107,8.38126107,1457937751.0
2012-10-12,8.38126107,8.38126107,1457937751.0
2012-10-15,8.38126107,8.38126107,1457937751.0
2012-10-16,8.38126107,8.38126107,1457937751.0
2012-10-17,8.38126107,8.38126107,1457937751.0
2012-10-18,8.38126107,8.38126107,1457937751.0
2012-10-19,8.38126107,8.38126107,1457937751.0
2012-10-22,8.6985005,8.58593167,1457937751.0
2012-10-23,8.50406343,8.53476402,1457937751.0
2012-10-24,8.44266225,7.8798181,1457937751.0
2012-10-25,7.79794986,8.0844887,1457937751.0
2012-10-26,7.9821534,8.12542282,1457937751.0
2012-10-29,8.03332105,7.90028516,1457937751.0
2012-10-30,7.90028516,7.82865045,1457937751.0
2012-10-31,7.8798181,7.64444691,1457937751.0
2012-11-01,7.62397985,7.7774828,1457937751.0
2012-11-02,7.72631515,7.64444691,1457937751.0
2012-11-05,7.64444691,7.41930925,1457937751.0
2012-11-06,7.45000984,7.53187808,1457937751.0
2012-11-07,7.45000984,7.37837513,1457937751.0
2012-11-08,7.24533924,6.91786628,1457937751.0
2012-11-09,6.89739922,6.98950099,1457937751.0
2012-11-12,6.93833334,6.98950099,1457937751.0
2012-11-13,6.97926746,6.70296215,1457937751.0
2012-11-14,6.71319568,6.80529745,1457937751.0
2012-11-15,6.7541298,6.74389627,1457937751.0
2012-11-16,6.72342921,6.81553098,1457937751.0
2012-11-19,6.81553098,6.94856687,1457937751.0
2012-11-20,6.9588004,6.82576451,1457937751.0
2012-11-21,6.82576451,6.94856687,1457937751.0
2012-11-22,6.87693216,6.74389627,1457937751.0
2012-11-23,6.76436333,6.68249509,1457937751.0
2012-11-26,6.6517945,6.38572272,1457937751.0
2012-11-27,6.3447886,6.15035153,1457937751.0
2012-11-28,6.09918388,6.11965094,1457937751.0
2012-11-29,6.12988447,5.63867503,1457937751.0
2012-11-30,5.60797444,5.6284415,1457937751.0
2012-12-03,5.59774091,5.37260325,1457937751.0
2012-12-04,5.33166913,5.5261062,1457937751.0
2012-12-05,5.50563914,5.85357916,1457937751.0
2012-12-06,5.81264504,5.75124386,1457937751.0
2012-12-07,5.78194445,5.96614799,1457937751.0
2012-12-10,5.99684858,6.01731564,1457937751.0
2012-12-11,5.97638152,5.92521387,1457937751.0
2012-12-12,5.92521387,6.0377827,1457937751.0
2012-12-13,5.98661505,5.84334563,1457937751.0
2012-12-14,5.86381269,6.42665684,1457937751.0
2012-12-17,6.47782449,6.55969273,1457937751.0
2012-12-18,6.50852508,7.05090217,1457937751.0
2012-12-19,6.9588004,6.96903393,1457937751.0
2012-12-20,6.91786628,7.163471,1457937751.0
2012-12-21,7.15323747,6.94856687,1457937751.0
2012-12-24,6.91786628,6.9588004,1457937751.0
2012-12-25,6.90763275,7.17370453,1457937751.0
2012-12-26,7.11230335,7.14300394,1457937751.0
2012-12-27,7.17370453,7.08160276,1457937751.0
2012-12-28,7.18393806,7.48071043,1457937751.0
2012-12-31,7.52164455,7.50117749,1457937751.0
2013-01-04,7.51141102,7.33744101,1457937751.0
2013-01-07,7.27603983,7.33744101,1457937751.0
2013-01-08,7.31697395,7.24533924,1457937751.0
2013-01-09,7.23510571,7.19417159,1457937751.0
2013-01-10,7.19417159,7.23510571,1457937751.0
2013-01-11,7.23510571,6.93833334,1457937751.0
2013-01-14,6.86669863,7.25557277,1457937751.0
2013-01-15,7.27603983,7.3681416,1457937751.0
2013-01-16,7.37837513,7.23510571,1457937751.0
2013-01-17,7.2658063,7.96168634,1457937751.0
2013-01-18,7.9821534,7.86958457,1457937751.0
2013-01-21,7.78771633,7.95145281,1457937751.0
2013-01-22,7.95145281,7.68538103,1457937751.0
2013-01-23,7.69561456,7.6751475,1457937751.0
2013-01-24,7.63421338,7.56257867,1457937751.0
2013-01-25,7.48071043,7.34767454,1457937751.0
2013-01-28,7.3681416,7.69561456,1457937751.0
2013-01-29,7.66491397,7.8798181,1457937751.0
2013-01-30,7.9821534,7.97191987,1457937751.0
2013-01-31,8.01285399,8.27892577,1457937751.0
2013-02-01,8.19705753,8.66779991,1457937751.0
2013-02-04,8.81106933,8.57569814,1457937751.0
2013-02-05,8.44266225,8.54499755,1457937751.0
2013-02-06,8.52453049,8.66779991,1457937751.0
2013-02-07,8.66779991,8.67803344,1457937751.0
2013-02-08,8.5961652,8.5961652,1457937751.0
2013-02-18,8.62686579,8.33009342,1457937751.0
2013-02-19,8.27892577,8.26869224,1457937751.0
2013-02-20,8.26869224,8.38126107,1457937751.0
2013-02-21,8.2891593,7.92075222,1457937751.0
2013-02-22,7.92075222,7.85935104,1457937751.0
2013-02-25,7.92075222,7.97191987,1457937751.0
2013-02-26,7.8798181,7.80818339,1457937751.0
2013-02-27,7.85935104,8.01285399,1457937751.0
2013-02-28,8.0844887,8.35056048,1457937751.0
2013-03-01,8.29939283,8.34032695,1457937751.0
2013-03-04,8.20729106,7.86958457,1457937751.0
2013-03-05,7.86958457,8.31985989,1457937751.0
2013-03-06,8.3914946,8.44266225,1457937751.0
2013-03-07,8.5961652,8.36079401,1457937751.0
2013-03-08,8.31985989,8.16635694,1457937751.0
2013-03-11,8.186824,8.17659047,1457937751.0
2013-03-12,8.186824,8.36079401,1457937751.0
2013-03-13,8.33009342,8.04355458,1457937751.0
2013-03-14,7.9821534,7.97191987,1457937751.0
2013-03-15,7.99238693,8.09472223,1457937751.0
