date,openrecovered,closerecovered,outstandingshares
2017-02-16,26.98,27.16,56000000.0
2017-02-17,27.29,26.7,56000000.0
2017-02-20,26.58,26.29,56000000.0
2017-02-21,26.29,26.63,56000000.0
2017-02-22,26.75,26.76,56000000.0
2017-02-23,26.63,26.88,56000000.0
2017-02-24,26.89,27.24,56000000.0
2017-02-27,27.39,26.87,56000000.0
2017-02-28,26.87,27.09,56000000.0
2017-03-01,27.07,27.19,56000000.0
2017-03-02,27.16,27.08,56000000.0
2017-03-03,26.96,26.48,56000000.0
2017-03-06,26.46,27.2,56000000.0
2017-03-07,27.33,27.96,56000000.0
2017-03-08,27.83,27.49,56000000.0
2017-03-09,27.5,27.71,56000000.0
2017-03-10,27.5,28.14,56000000.0
2017-03-13,28.0,28.48,56000000.0
2017-03-14,28.57,28.28,56000000.0
2017-03-15,28.01,27.88,56000000.0
2017-03-16,27.91,28.66,56000000.0
2017-03-17,28.65,27.85,56000000.0
2017-03-20,27.88,28.32,56000000.0
2017-03-21,28.32,28.79,56000000.0
2017-03-22,28.8,28.86,56000000.0
2017-03-23,28.45,29.07,56000000.0
2017-03-24,28.91,29.18,56000000.0
2017-03-27,29.2,29.5,56000000.0
2017-03-28,29.21,28.88,56000000.0
2017-03-29,28.8,27.77,56000000.0
2017-03-30,27.52,25.91,56000000.0
2017-03-31,26.21,26.05,56000000.0
2017-04-05,26.04,26.51,56000000.0
2017-04-06,26.51,26.43,56000000.0
2017-04-07,26.48,26.01,56000000.0
2017-04-10,26.01,25.07,56000000.0
2017-04-11,25.02,25.44,56000000.0
2017-04-12,25.3,25.14,56000000.0
2017-04-13,25.04,25.14,56000000.0
2017-04-14,25.25,25.87,56000000.0
2017-04-17,25.54,25.21,56000000.0
2017-04-18,25.18,24.03,56000000.0
2017-04-19,24.01,23.9,56000000.0
2017-04-20,23.91,23.25,56000000.0
2017-04-21,23.4,23.12,56000000.0
2017-04-24,23.14,22.0,56000000.0
2017-04-25,21.7,22.94,56000000.0
2017-04-26,22.89,23.26,56000000.0
2017-04-27,23.26,23.39,56000000.0
2017-04-28,23.4,23.58,56000000.0
2017-05-02,23.58,23.13,56000000.0
2017-05-03,23.1,23.32,56000000.0
2017-05-04,23.33,23.2,56000000.0
2017-05-05,22.8,22.63,56000000.0
2017-05-08,22.63,21.66,56000000.0
2017-05-09,21.66,22.46,56000000.0
2017-05-10,22.29,21.95,56000000.0
2017-05-11,21.98,21.1,56000000.0
2017-05-12,21.06,19.01,56000000.0
2017-05-15,18.7,18.24,56000000.0
2017-05-16,18.05,18.74,56000000.0
2017-05-17,18.65,18.95,106400000.0
2017-05-18,18.49,18.8,106400000.0
2017-05-19,18.8,18.81,106400000.0
2017-05-22,18.87,17.65,106400000.0
2017-05-23,17.85,16.6,106400000.0
2017-05-24,16.61,16.78,106400000.0
2017-05-25,16.9,17.1,106400000.0
2017-05-26,16.9590869,17.27109384,106400000.0
2017-05-31,17.79446032,17.0094106,106400000.0
2017-06-01,16.6571447,16.29481406,106400000.0
2017-06-02,16.29481406,16.83831002,106400000.0
2017-06-05,16.8584395,17.23083488,106400000.0
2017-06-06,17.28115858,17.28115858,106400000.0
2017-06-07,17.28115858,17.72400714,106400000.0
2017-06-08,17.72400714,17.62335974,106400000.0
2017-06-09,17.62335974,17.60323026,106400000.0
2017-06-12,17.44219442,16.91882794,106400000.0
2017-06-13,16.83831002,17.4120002,106400000.0
2017-06-14,17.3616765,18.12659674,106400000.0
2017-06-15,18.35808576,18.48892738,106400000.0
2017-06-16,18.50905686,18.12659674,106400000.0
2017-06-19,17.98569038,18.619769,106400000.0
2017-06-20,18.62983374,19.48533664,106400000.0
2017-06-21,18.8210638,18.69022218,106400000.0
2017-06-22,18.7204164,18.07627304,106400000.0
2017-06-23,17.65355396,18.39834472,106400000.0
2017-06-26,18.62983374,18.4687979,106400000.0
2017-06-27,18.54931582,18.3178268,106400000.0
2017-06-28,18.15679096,18.00581986,106400000.0
2017-06-29,17.9152372,18.1668557,106400000.0
2017-06-30,18.1668557,18.15679096,106400000.0
2017-07-03,18.15679096,18.8210638,106400000.0
2017-07-04,18.78080484,19.34443028,106400000.0
2017-07-05,19.34443028,19.50546612,106400000.0
2017-07-06,19.35449502,19.6765667,106400000.0
2017-07-07,19.50546612,20.32071006,106400000.0
2017-07-10,20.32071006,19.78727884,106400000.0
2017-07-11,19.60611352,19.24378288,106400000.0
2017-07-12,19.34443028,19.14313548,106400000.0
2017-07-13,19.123006,20.66291122,106400000.0
2017-07-14,20.4314222,19.64637248,106400000.0
2017-07-17,19.6765667,19.06261756,106400000.0
2017-07-18,20.12948,20.37103376,106400000.0
2017-07-19,19.7772141,21.57880256,106400000.0
2017-07-20,21.25673088,22.62553552,106400000.0
2017-07-21,22.35378754,22.142428,106400000.0
2017-07-24,21.9411332,22.03171586,106400000.0
2017-07-25,22.0417806,21.46809042,106400000.0
2017-07-26,21.2869251,21.01517712,106400000.0
2017-07-27,21.01517712,21.27686036,106400000.0
2017-07-28,21.12588926,21.51841412,106400000.0
2017-07-31,21.4378962,20.9849829,106400000.0
2017-08-01,21.00511238,20.70317018,106400000.0
2017-08-02,20.5823933,20.14960948,106400000.0
2017-08-03,20.31064532,20.1798037,106400000.0
2017-08-04,20.3810985,19.94831468,106400000.0
2017-08-07,19.90805572,20.95478868,106400000.0
2017-08-08,20.92459446,21.02524186,106400000.0
2017-08-09,21.0353066,21.2869251,106400000.0
2017-08-10,21.27686036,20.632717,106400000.0
2017-08-11,20.09928578,20.3307748,106400000.0
2017-08-14,20.4314222,20.50187538,106400000.0
2017-08-15,20.71323492,20.61258752,106400000.0
2017-08-16,20.632717,20.70317018,106400000.0
2017-08-17,20.70317018,20.96485342,106400000.0
2017-08-18,20.96485342,20.92459446,106400000.0
2017-08-21,20.5823933,21.00511238,106400000.0
2017-08-22,21.00511238,21.66938522,106400000.0
2017-08-23,21.66938522,22.0921043,106400000.0
2017-08-24,22.0417806,21.62912626,106400000.0
2017-08-25,21.36744302,21.65932048,106400000.0
2017-08-28,21.5385436,22.03171586,106400000.0
2017-08-29,22.02165112,23.08851356,106400000.0
2017-08-30,22.96773668,22.70605344,106400000.0
2017-08-31,22.55508234,22.71611818,106400000.0
2017-09-01,22.71611818,23.73265692,106400000.0
2017-09-04,23.2998731,24.83977832,106400000.0
2017-09-05,25.03100838,24.95049046,106400000.0
2017-09-06,24.32647658,24.39692976,106400000.0
2017-09-07,24.37680028,25.1115263,106400000.0
2017-09-08,25.24236792,25.35308006,106400000.0
2017-09-11,25.2624974,27.16473326,106400000.0
2017-09-12,27.2754454,26.60110782,106400000.0
2017-09-13,26.5709136,27.78874714,106400000.0
2017-09-14,28.0806246,28.684509,106400000.0
2017-09-15,28.26178992,29.82182462,106400000.0
2017-09-18,29.86208358,29.25819918,106400000.0
2017-09-19,30.3955148,29.34878184,106400000.0
2017-09-20,29.1374223,27.35596332,106400000.0
2017-09-21,27.3760928,27.53712864,106400000.0
2017-09-22,27.3257691,27.20499222,106400000.0
2017-09-25,27.36602806,28.0303009,106400000.0
2017-09-26,28.09068934,27.99004194,106400000.0
2017-09-27,27.99004194,28.181272,106400000.0
2017-09-28,28.37250206,28.01017142,106400000.0
2017-09-29,27.9799772,27.15466852,106400000.0
2017-10-09,27.81894136,29.57020612,106400000.0
2017-10-10,29.57020612,28.6341853,106400000.0
2017-10-11,28.62412056,28.4832142,106400000.0
2017-10-12,28.4832142,28.35237258,106400000.0
2017-10-13,28.40269628,28.9864512,106400000.0
2017-10-16,28.84554484,29.187746,106400000.0
2017-10-17,29.2380697,29.91240728,106400000.0
2017-10-18,29.91240728,31.6536073,106400000.0
2017-10-19,32.26755644,34.8240004,106400000.0
2017-10-20,36.22299926,33.82759114,106400000.0
2017-10-23,34.6227056,33.29415992,106400000.0
2017-10-24,33.29415992,33.7672027,106400000.0
2017-10-25,33.4149368,33.19351252,106400000.0
2017-10-26,32.89157032,34.09933912,106400000.0
2017-10-27,34.0188212,34.25031022,106400000.0
2017-10-30,34.612640860000006,34.34089288,106400000.0
2017-10-31,34.220116000000004,34.95484202,106400000.0
2017-11-01,34.83406514,35.3272374,106400000.0
2017-11-02,35.3272374,34.441540280000005,106400000.0
2017-11-03,34.290569180000006,33.324354140000004,106400000.0
2017-11-06,33.29415992,32.58962812000001,106400000.0
2017-11-07,32.56949864,32.18703852,106400000.0
2017-11-08,32.176973780000004,31.8549021,106400000.0
2017-11-09,31.8549021,31.905225800000004,106400000.0
2017-11-10,32.16690904000001,31.955549500000004,106400000.0
2017-11-13,32.076326380000005,31.945484760000003,106400000.0
2017-11-14,31.905225800000004,31.97567898,106400000.0
2017-11-15,32.297750660000005,30.50622694,106400000.0
2017-11-16,29.952666240000003,28.966321720000003,106400000.0
2017-11-17,28.734832700000002,28.322178360000002,106400000.0
2017-11-20,27.99004194,29.066969120000003,106400000.0
2017-11-21,29.0870986,29.972795720000004,106400000.0
2017-11-22,30.55655064,30.657198040000004,106400000.0
2017-11-23,30.3955148,29.761436180000004,106400000.0
2017-11-24,29.852018840000003,30.586744860000003,106400000.0
2017-11-27,30.133831560000004,29.902342540000003,106400000.0
2017-11-28,29.902342540000003,29.49975294,106400000.0
2017-11-29,29.519882420000002,29.801695140000003,106400000.0
2017-11-30,29.892277800000002,28.92606276,106400000.0
2017-12-01,28.191336740000004,29.157551780000002,106400000.0
2017-12-04,29.187746000000004,30.18415526,106400000.0
2017-12-05,29.741306700000003,29.45949398,106400000.0
2017-12-06,28.754962180000003,28.603991080000004,106400000.0
2017-12-07,28.463084720000005,27.225121700000003,106400000.0
2017-12-08,27.275445400000002,26.903050020000002,106400000.0
2017-12-11,26.6212373,26.802402620000002,106400000.0
2017-12-12,26.3696188,26.4199425,106400000.0
2017-12-13,26.24884192,26.641366780000002,106400000.0
2017-12-14,26.641366780000002,26.721884700000004,106400000.0
2017-12-15,26.852726320000002,29.167616520000003,106400000.0
2017-12-18,29.228004960000003,29.45949398,106400000.0
2017-12-19,29.540011900000003,29.811759880000004,106400000.0
2017-12-20,29.399105540000004,29.429299760000003,106400000.0
2017-12-21,30.294867400000005,29.348781840000004,106400000.0
2017-12-22,29.540011900000003,29.207875480000002,106400000.0
2017-12-25,28.785156400000005,28.996515940000002,106400000.0
2017-12-26,28.704638480000003,29.04683964,106400000.0
2017-12-27,28.805285880000003,28.805285880000003,106400000.0
2017-12-28,28.805285880000003,29.187746000000004,106400000.0
2017-12-29,29.157551780000002,31.180564520000004,106400000.0
2018-01-02,31.230888220000004,31.44224776,106400000.0
2018-01-03,31.210758740000003,32.076326380000005,106400000.0
2018-01-04,32.146779560000006,32.38833332,106400000.0
2018-01-05,32.38833332,33.022411940000005,106400000.0
2018-01-08,33.1129946,32.83118188,106400000.0
2018-01-09,32.227297480000004,32.62988708,106400000.0
2018-01-10,32.700340260000004,32.91169980000001,106400000.0
2018-01-11,32.58962812000001,31.945484760000003,106400000.0
2018-01-12,31.92535528,32.4084628,106400000.0
2018-01-15,33.0123472,31.875031580000005,106400000.0
2018-01-16,31.19062926,30.91888128,106400000.0
2018-01-17,30.204284740000006,30.546485900000004,106400000.0
2018-01-18,30.294867400000005,30.55655064,106400000.0
2018-01-19,30.214349480000003,30.75784544,106400000.0
2018-01-22,30.606874340000005,31.502636200000005,106400000.0
2018-01-23,31.512700940000002,31.482506720000003,106400000.0
2018-01-24,31.311406140000003,31.4019888,106400000.0
2018-01-25,31.049722900000003,31.432183020000004,106400000.0
2018-01-26,31.49257146,31.391924060000004,106400000.0
2018-01-29,31.100046600000002,31.13024082,106400000.0
2018-01-30,30.959140240000004,31.552959900000005,106400000.0
2018-01-31,31.301341400000005,30.939010760000002,106400000.0
2018-02-01,31.200694000000002,29.82182462,106400000.0
2018-02-02,29.187746000000004,30.35525584,106400000.0
2018-02-05,29.489688200000003,29.630594560000002,106400000.0
2018-02-06,29.207875480000002,27.99004194,106400000.0
2018-02-07,28.97638646,28.221530960000003,106400000.0
2018-02-08,27.486804940000003,28.825415360000004,106400000.0
2018-02-09,27.678035,29.077033860000004,106400000.0
2018-02-12,29.077033860000004,30.294867400000005,106400000.0
2018-02-13,29.98286046,30.91888128,106400000.0
2018-02-14,30.777974920000002,31.019528680000004,106400000.0
2018-02-22,31.542895160000004,31.29127666,106400000.0
2018-02-23,30.92894602,31.220823480000004,106400000.0
2018-02-26,31.200694000000002,31.251017700000002,106400000.0
2018-02-27,31.381859320000004,31.824707880000005,106400000.0
2018-02-28,31.3516651,32.16690904000001,106400000.0
2018-03-01,32.1065206,32.11658534,106400000.0
2018-03-02,32.1065206,33.626296339999996,106400000.0
2018-03-05,33.716879000000006,33.31428940000001,106400000.0
2018-03-06,33.0123472,33.28409518,106400000.0
2018-03-07,33.28409518,32.93182928,106400000.0
2018-03-08,32.93182928,34.038950680000006,106400000.0
2018-03-09,33.213642,34.83406514,106400000.0
2018-03-12,34.8240004,36.2833877,106400000.0
2018-03-13,36.1324166,35.85060388,106400000.0
2018-03-14,35.8807981,36.27332296,106400000.0
2018-03-15,36.182740300000006,36.112287120000005,106400000.0
2018-03-16,36.182740300000006,35.19639578,106400000.0
2018-03-19,34.36102236000001,35.08568364,106400000.0
2018-03-20,35.035359940000006,34.169792300000005,106400000.0
2018-03-21,34.038950680000006,34.41134606,106400000.0
2018-03-22,34.7736767,34.240245480000006,106400000.0
2018-03-23,34.220116000000004,33.43506628,106400000.0
2018-03-26,33.43506628,33.213642,106400000.0
2018-03-27,33.46526050000001,35.61911486,106400000.0
2018-03-28,35.729827,35.729827,106400000.0
2018-03-29,36.0317692,35.85060388,106400000.0
2018-03-30,36.05189868,37.37037962000001,106400000.0
2018-04-02,37.5414802,36.263258220000004,106400000.0
2018-04-03,35.8807981,35.44801428,106400000.0
2018-04-04,35.5285322,35.317172660000004,106400000.0
2018-04-09,35.2769137,35.115877860000005,106400000.0
2018-04-10,35.3775611,35.17626630000001,106400000.0
2018-04-11,35.66943856,35.00516572,106400000.0
2018-04-12,34.743482480000004,34.10940386,106400000.0
2018-04-13,34.119468600000005,33.94836802,106400000.0
2018-04-16,33.94836802,33.425001540000004,106400000.0
2018-04-17,33.78733218,33.50551946,106400000.0
2018-04-18,33.50551946,33.50551946,106400000.0
2018-04-19,33.50551946,33.50551946,106400000.0
2018-04-20,33.50551946,33.50551946,106400000.0
2018-04-23,33.50551946,33.50551946,106400000.0
2018-04-24,35.22659,32.800987660000004,106400000.0
2018-04-25,32.207168,29.519882420000002,106400000.0
2018-04-26,29.5903356,30.254608440000002,106400000.0
2018-04-27,30.264673180000003,29.882213060000005,106400000.0
2018-05-02,29.962730980000003,29.87214832,106400000.0
2018-05-03,30.103637340000002,29.82182462,106400000.0
2018-05-04,29.892277800000002,28.805285880000003,106400000.0
2018-05-07,29.0870986,29.71111248,106400000.0
2018-05-08,29.781565660000002,30.425709020000003,106400000.0
2018-05-09,30.677327520000002,30.013054680000003,106400000.0
2018-05-10,30.314996880000002,30.284802660000004,106400000.0
2018-05-11,30.385450060000004,30.19422,106400000.0
2018-05-14,30.19422,32.0561969,106400000.0
2018-05-15,32.076326380000005,31.794513660000003,106400000.0
2018-05-16,31.683801520000003,30.898751800000003,106400000.0
2018-05-17,30.898751800000003,29.680918260000002,106400000.0
2018-05-18,29.429299760000003,30.616939080000005,106400000.0
2018-05-21,30.96920498,31.140305560000005,106400000.0
2018-05-22,31.462377240000006,31.00946394,106400000.0
2018-05-23,31.00946394,31.391924060000004,106400000.0
2018-05-24,31.150370300000002,30.959140240000004,106400000.0
2018-05-25,30.707521740000004,32.26755644000001,106400000.0
2018-05-28,32.26755644000001,32.28768592,106400000.0
2018-05-29,31.804578400000004,32.3078154,106400000.0
2018-05-30,31.573089380000003,30.657198040000004,106400000.0
2018-05-31,30.496162200000004,30.566615380000005,106400000.0
2018-06-01,30.697457000000004,30.385450060000004,106400000.0
2018-06-04,30.1438963,30.325061620000003,106400000.0
2018-06-05,30.888687060000002,30.75784544,106400000.0
2018-06-06,30.908816540000004,30.445838500000004,106400000.0
2018-06-07,30.75784544,31.4019888,106400000.0
2018-06-08,31.512700940000002,32.36820384,106400000.0
2018-06-11,32.33800962000001,32.18703852,106400000.0
2018-06-12,31.482506720000003,32.046132160000006,106400000.0
2018-06-13,31.804578400000004,31.200694000000002,106400000.0
2018-06-14,30.798104400000003,31.220823480000004,106400000.0
2018-06-15,31.552959900000005,30.224414220000003,106400000.0
2018-06-19,30.486097460000003,27.204992220000005,106400000.0
2018-06-20,26.430007240000005,27.204992220000005,106400000.0
2018-06-21,26.98356794,26.430007240000005,106400000.0
2018-06-22,26.430007240000005,26.550784120000003,106400000.0
2018-06-25,26.67769192,26.508488800000002,148960000.0
2018-06-26,24.971560460000003,24.816457600000003,148960000.0
2018-06-27,24.858758379999998,23.98454226,148960000.0
2018-06-28,24.36524928,24.44985084,148960000.0
2018-06-29,24.64725448,25.22536514,148960000.0
2018-07-02,25.49327008,25.05616202,148960000.0
2018-07-03,24.54855266,25.944478399999998,148960000.0
2018-07-04,26.198283079999996,24.788257079999998,148960000.0
2018-07-05,25.239465399999997,24.99976098,148960000.0
2018-07-06,25.25356566,24.7459563,148960000.0
2018-07-09,24.816457600000003,24.506251879999997,148960000.0
2018-07-10,24.463951100000003,24.57675318,148960000.0
2018-07-11,24.49215162,24.1819459,148960000.0
2018-07-12,24.393449800000003,24.47805136,148960000.0
2018-07-13,24.92925968,24.463951100000003,148960000.0
2018-07-16,24.788257079999998,24.675455,148960000.0
2018-07-17,25.930378140000002,24.94335994,148960000.0
2018-07-18,23.970442,24.337048760000002,148960000.0
2018-07-19,24.337048760000002,24.26654746,148960000.0
2018-07-20,24.6049537,24.633154219999998,148960000.0
2018-07-23,24.64725448,25.22536514,148960000.0
2018-07-24,25.63427268,26.1559823,148960000.0
2018-07-25,26.593090359999998,25.83167632,148960000.0
2018-07-26,26.11368152,25.67657346,148960000.0
2018-07-27,25.662473199999997,25.4509693,148960000.0
2018-07-30,25.380468,25.591971899999997,148960000.0
2018-07-31,26.790494,26.790494,148960000.0
2018-08-01,26.014979699999998,26.085481,148960000.0
2018-08-02,26.014979699999998,25.53557086,148960000.0
2018-08-03,25.64837294,25.32406696,148960000.0
2018-08-06,25.084362539999997,25.11256306,148960000.0
2018-08-07,25.197164620000002,25.18306436,148960000.0
2018-08-08,25.0984628,24.633154219999998,148960000.0
2018-08-09,24.52035214,24.44985084,148960000.0
2018-08-10,24.435750579999997,24.2524472,148960000.0
2018-08-13,24.393449800000003,23.06802536,148960000.0
2018-08-14,23.11032614,23.16672718,148960000.0
2018-08-15,23.970442,23.124426399999997,148960000.0
2018-08-16,22.0669069,22.68731834,148960000.0
2018-08-17,22.78602016,21.91180404,148960000.0
2018-08-20,21.84130274,20.82608402,148960000.0
2018-08-21,21.82720248,21.15039,148960000.0
2018-08-22,21.079888699999998,19.8813666,148960000.0
2018-08-23,19.48655932,19.57116088,148960000.0
2018-08-24,19.190453859999998,19.740364,148960000.0
2018-08-27,19.93776764,21.7144004,148960000.0
2018-08-28,21.4323952,23.885840440000003,148960000.0
2018-08-29,25.380468,24.111444600000002,148960000.0
2018-08-30,23.20902796,23.57563472,148960000.0
2018-08-31,23.547434199999998,22.898822239999998,148960000.0
2018-09-03,23.49103316,25.18306436,148960000.0
2018-09-04,25.380468,26.49438854,148960000.0
2018-09-05,25.63427268,24.816457600000003,148960000.0
2018-09-06,24.619053960000002,24.280647719999997,148960000.0
2018-09-07,24.44985084,23.78713862,148960000.0
2018-09-10,23.80123888,23.03982484,148960000.0
2018-09-11,23.09622588,23.279529260000004,148960000.0
2018-09-12,23.29362952,23.730737579999996,148960000.0
2018-09-13,23.815339140000003,24.13964512,148960000.0
2018-09-14,24.09734434,25.07026228,148960000.0
2018-09-17,24.8869589,24.7459563,148960000.0
2018-09-18,24.6049537,25.042061760000003,148960000.0
2018-09-19,24.64725448,25.07026228,148960000.0
2018-09-20,24.9574602,24.9574602,148960000.0
2018-09-21,24.9574602,24.816457600000003,148960000.0
2018-09-25,24.816457600000003,24.13964512,148960000.0
2018-09-26,24.02684304,24.15374538,148960000.0
