date,openrecovered,closerecovered,outstandingshares
2017-12-05,54.65,53.81,33000000.0
2017-12-06,53.84,54.68,33000000.0
2017-12-07,54.61,54.83,33000000.0
2017-12-08,54.83,55.92,33000000.0
2017-12-11,55.87,56.16,33000000.0
2017-12-12,56.28,55.0,33000000.0
2017-12-13,55.0,56.18,33000000.0
2017-12-14,55.96,58.27,33000000.0
2017-12-15,57.99,58.46,33000000.0
2017-12-18,58.2,56.69,33000000.0
2017-12-19,56.74,58.09,33000000.0
2017-12-20,58.15,58.14,33000000.0
2017-12-21,58.06,60.18,33000000.0
2017-12-22,59.76,59.24,33000000.0
2017-12-25,59.3,60.02,33000000.0
2017-12-26,60.02,60.57,33000000.0
2017-12-27,60.6,59.53,33000000.0
2017-12-28,59.19,59.48,33000000.0
2017-12-29,59.25,59.98,33000000.0
2018-01-02,60.08,61.26,33000000.0
2018-01-03,61.26,61.37,33000000.0
2018-01-04,61.48,60.95,33000000.0
2018-01-05,60.81,60.21,33000000.0
2018-01-08,60.07,58.73,33000000.0
2018-01-09,58.7,59.04,33000000.0
2018-01-10,58.85,57.24,33000000.0
2018-01-11,57.48,57.87,33000000.0
2018-01-12,57.87,58.74,33000000.0
2018-01-15,58.3,56.68,33000000.0
2018-01-16,56.65,57.23,33000000.0
2018-01-17,57.2,58.11,33000000.0
2018-01-18,57.82,58.01,33000000.0
2018-01-19,58.01,58.19,33000000.0
2018-01-22,58.15,58.29,33000000.0
2018-01-23,58.1,58.44,33000000.0
2018-01-24,58.77,59.47,33000000.0
2018-01-25,59.21,58.56,33000000.0
2018-01-26,58.68,57.56,33000000.0
2018-01-29,57.5,57.38,33000000.0
2018-01-30,56.9,56.14,33000000.0
2018-01-31,56.01,55.7,33000000.0
2018-02-01,55.81,54.79,33000000.0
2018-02-02,54.55,54.74,33000000.0
2018-02-05,54.06,52.99,33000000.0
2018-02-06,52.32,49.68,33000000.0
2018-02-07,50.82,49.36,33000000.0
2018-02-08,49.02,50.15,33000000.0
2018-02-09,48.99,49.3,33000000.0
2018-02-12,49.98,50.39,33000000.0
2018-02-13,50.94,49.81,33000000.0
2018-02-14,49.86,48.8,33000000.0
2018-02-22,49.0,50.29,33000000.0
2018-02-23,51.03,50.48,33000000.0
2018-02-26,50.99,53.15,33000000.0
2018-02-27,53.04,53.31,33000000.0
2018-02-28,52.77,53.07,33000000.0
2018-03-01,52.91,54.39,33000000.0
2018-03-02,54.18,53.32,33000000.0
2018-03-05,53.2,54.36,33000000.0
2018-03-06,54.36,54.69,33000000.0
2018-03-07,54.66,54.48,33000000.0
2018-03-08,54.45,56.19,33000000.0
2018-03-09,56.0,57.0,33000000.0
2018-03-12,57.37,56.92,33000000.0
2018-03-13,56.8,56.62,33000000.0
2018-03-14,56.52,54.93,33000000.0
2018-03-15,54.52,54.36,33000000.0
2018-03-16,54.16,54.51,33000000.0
2018-03-19,54.48,55.88,33000000.0
2018-03-20,55.4,57.49,33000000.0
2018-03-21,57.45,55.88,33000000.0
2018-03-22,56.0,55.66,33000000.0
2018-03-23,53.87,51.54,33000000.0
2018-03-26,50.82,53.3,33000000.0
2018-03-27,53.96,55.91,33000000.0
2018-03-28,55.0,56.47,33000000.0
2018-03-29,56.69,56.38,33000000.0
2018-03-30,56.21,58.63,33000000.0
2018-04-02,59.75,60.4,33000000.0
2018-04-03,59.65,62.0,33000000.0
2018-04-04,62.25,61.01,33000000.0
2018-04-09,60.9,62.81,33000000.0
2018-04-10,62.41,63.07,33000000.0
2018-04-11,64.0,62.57,33000000.0
2018-04-12,62.35,64.7,33000000.0
2018-04-13,64.65,65.71,33000000.0
2018-04-16,65.45,66.47,33000000.0
2018-04-17,66.12,62.42,33000000.0
2018-04-18,63.39,63.79,33000000.0
2018-04-19,63.5,63.25,33000000.0
2018-04-20,62.59,61.4,33000000.0
2018-04-23,61.0,61.83,33000000.0
2018-04-24,67.9,68.01,33000000.0
2018-04-25,72.1,74.81,33000000.0
2018-04-26,73.2,75.03,33000000.0
2018-04-27,75.38,73.02,33000000.0
2018-05-02,74.05,77.28,33000000.0
2018-05-03,77.44,77.99,33000000.0
2018-05-04,76.8,77.9,33000000.0
2018-05-07,77.35,82.7,33000000.0
2018-05-08,82.0,81.81,33000000.0
2018-05-09,81.0,80.96,33000000.0
2018-05-10,80.96,82.96,33000000.0
2018-05-11,83.3,81.12,33000000.0
2018-05-14,80.51,84.58,33000000.0
2018-05-15,83.95,85.5,33000000.0
2018-05-16,84.53,85.03,33000000.0
2018-05-17,85.0,81.63,33000000.0
2018-05-18,81.94,80.04,33000000.0
2018-05-21,80.84,81.46,33000000.0
2018-05-22,82.0,83.96,33000000.0
2018-05-23,84.46,85.92,33000000.0
2018-05-24,85.9,85.8,33000000.0
2018-05-25,85.73,86.29,33000000.0
2018-05-28,84.0,85.37,33000000.0
2018-05-29,84.97,81.14,33000000.0
2018-05-30,78.99,81.94,33000000.0
2018-05-31,83.17,82.11,33000000.0
2018-06-01,82.5745088,77.74616639999999,46200000.0
2018-06-04,77.4224,78.42185280000001,46200000.0
2018-06-05,77.91508800000001,81.63136320000001,46200000.0
2018-06-06,82.490048,82.43374080000001,46200000.0
2018-06-07,83.33465600000001,81.12459840000001,46200000.0
2018-06-08,81.3779808,79.6465344,46200000.0
2018-06-11,78.7456192,77.0423264,46200000.0
2018-06-12,77.1549408,80.02660800000001,46200000.0
2018-06-13,79.8013792,77.60539840000001,46200000.0
2018-06-14,78.54854399999999,78.47816,46200000.0
2018-06-15,77.3942464,75.6205696,46200000.0
2018-06-19,74.60704,73.5935104,46200000.0
2018-06-20,73.7483552,76.7748672,46200000.0
2018-06-21,76.7748672,74.8463456,46200000.0
2018-06-22,73.8046624,75.4234944,46200000.0
2018-06-25,75.6064928,74.2269664,46200000.0
2018-06-26,73.0726688,74.8322688,46200000.0
2018-06-27,74.2269664,70.7781504,46200000.0
2018-06-28,70.595152,68.14578879999999,46200000.0
2018-06-29,68.694784,71.4819904,46200000.0
2018-07-02,71.13007040000001,73.1148992,46200000.0
2018-07-03,73.12897600000001,73.621664,46200000.0
2018-07-04,73.9032,76.788944,46200000.0
2018-07-05,76.01472,72.1436,46200000.0
2018-07-06,71.79168,71.650912,46200000.0
2018-07-09,71.22860800000001,75.6487232,46200000.0
2018-07-10,75.6487232,75.7050304,46200000.0
2018-07-11,73.9032,74.5648096,46200000.0
2018-07-12,73.480896,78.42185280000001,46200000.0
2018-07-13,77.844704,82.9968128,46200000.0
2018-07-16,81.92697600000001,81.2794432,46200000.0
2018-07-17,80.800832,78.1684704,92093787.0
2018-07-18,75.381264,75.944336,92093787.0
2018-07-19,75.8457984,72.42513600000001,92093787.0
2018-07-20,72.1436,74.1988128,92093787.0
2018-07-23,70.665536,71.1723008,92093787.0
2018-07-24,71.0596864,72.284368,92093787.0
2018-07-25,72.1436,72.2421376,92093787.0
2018-07-26,71.79168,70.7640736,92093787.0
2018-07-27,70.31361600000001,71.0596864,92093787.0
2018-07-30,70.9893024,66.4284192,92093787.0
2018-07-31,66.83664639999999,66.4565728,92093787.0
2018-08-01,66.3861888,66.4706496,92093787.0
2018-08-02,66.301728,65.949808,92093787.0
2018-08-03,66.020192,62.88106560000001,92093787.0
2018-08-06,62.233532800000006,58.6721024,92093787.0
2018-08-07,58.981792,60.671008,92093787.0
2018-08-08,60.45985600000001,57.7711872,92093787.0
2018-08-09,57.6867264,61.6986144,92093787.0
2018-08-10,61.811228799999995,61.9942272,92093787.0
2018-08-13,60.389472,62.72622080000001,92093787.0
2018-08-14,62.62768320000001,61.6986144,92093787.0
2018-08-15,61.7408448,59.192944,92093787.0
2018-08-16,58.841024,58.981792,92093787.0
2018-08-17,59.7982464,56.2790464,92093787.0
2018-08-20,56.588736000000004,57.01104,92093787.0
2018-08-21,57.292576000000004,60.0657056,92093787.0
2018-08-22,60.051628799999996,60.5161632,92093787.0
2018-08-23,60.150166399999996,61.909766399999995,92093787.0
2018-08-24,61.909766399999995,61.4311552,92093787.0
2018-08-27,61.937920000000005,64.04944,92093787.0
2018-08-28,65.527504,67.5827168,92093787.0
2018-08-29,68.131712,68.9622432,92093787.0
2018-08-30,65.034816,63.345600000000005,92093787.0
2018-08-31,63.43006080000001,61.9942272,92093787.0
2018-09-03,61.881612800000006,63.289292800000005,92093787.0
2018-09-04,62.782528000000006,61.937920000000005,92093787.0
2018-09-05,61.937920000000005,60.051628799999996,92093787.0
2018-09-06,59.685632,59.3196352,92093787.0
2018-09-07,59.263328,59.8404768,92093787.0
2018-09-10,59.8123232,57.7289568,92093787.0
2018-09-11,57.503728,59.6011712,92093787.0
2018-09-12,59.6715552,59.8404768,92093787.0
2018-09-13,60.65693120000001,58.7424864,92093787.0
2018-09-14,58.3905664,56.8561952,92093787.0
2018-09-17,56.293123200000004,56.9828864,92093787.0
2018-09-18,56.729504,58.5876416,92093787.0
2018-09-19,58.41872,59.5730176,92093787.0
2018-09-20,59.615248,58.3905664,92093787.0
2018-09-21,58.0668,60.2205504,92093787.0
2018-09-25,59.404096,59.5167104,92093787.0
2018-09-26,59.6574784,59.9390144,92093787.0
2018-09-27,60.0234752,60.45985600000001,92093787.0
2018-09-28,60.600623999999996,61.36077120000001,92093787.0
2018-10-08,60.30501120000001,57.8697248,92093787.0
2018-10-09,57.996416,56.3072,92093787.0
2018-10-10,56.3072,55.7018976,92093787.0
2018-10-11,53.49184,50.1274848,92093787.0
2018-10-12,49.55033600000001,50.85947840000001,92093787.0
2018-10-15,50.887631999999996,50.535712,92093787.0
2018-10-16,50.521635200000006,48.8042656,92093787.0
2018-10-17,50.043023999999996,50.0289472,92093787.0
2018-10-18,49.9163328,48.6494208,92093787.0
2018-10-19,47.86112,51.21139840000001,92093787.0
2018-10-22,51.380320000000005,52.858384,92093787.0
2018-10-23,52.323465600000006,49.8177952,92093787.0
2018-10-24,48.3678848,46.946128,92093787.0
2018-10-25,45.04576,47.1150496,92093787.0
2018-10-26,44.3700736,42.441552,92093787.0
2018-10-29,41.808096,39.978111999999996,92093787.0
2018-10-30,40.1470336,40.513030400000005,92093787.0
2018-10-31,40.8086432,41.5828672,92093787.0
2018-11-01,42.019248000000005,41.625097600000004,92093787.0
2018-11-02,42.8497792,43.7929248,92093787.0
2018-11-05,43.5817728,43.3283904,92093787.0
2018-11-06,43.7506944,42.793472,92093787.0
2018-11-07,42.9060864,42.3289376,92093787.0
2018-11-08,42.6808576,41.3576384,92093787.0
2018-11-09,41.5124832,41.456176,92093787.0
2018-11-12,41.174640000000004,43.0890848,92093787.0
2018-11-13,42.6386272,43.4691584,92093787.0
2018-11-14,43.63808,43.1594688,92093787.0
2018-11-15,43.6240032,45.524371200000004,92093787.0
2018-11-16,45.7918304,45.608832,92093787.0
2018-11-19,45.2991424,44.8768384,92093787.0
2018-11-20,44.1729984,43.6943872,92093787.0
2018-11-21,43.1594688,44.34192,92093787.0
2018-11-22,44.412304,43.6943872,92093787.0
2018-11-23,43.525465600000004,41.4420992,92093787.0
2018-11-26,41.4984064,41.3576384,92093787.0
2018-11-27,41.723635200000004,41.5406368,92093787.0
2018-11-28,41.7799424,42.2304,92093787.0
2018-11-29,42.272630400000004,41.0479488,92093787.0
2018-11-30,41.019795200000004,41.723635200000004,92093787.0
2018-12-03,42.93424,43.63808,92093787.0
2018-12-04,43.6943872,44.482688,92093787.0
2018-12-05,43.5395424,44.764224000000006,92093787.0
2018-12-06,44.201152,43.3002368,92093787.0
2018-12-07,43.3143136,42.2163232,92093787.0
2018-12-10,41.667328000000005,41.3998688,92093787.0
2018-12-11,41.52656,41.765865600000005,92093787.0
2018-12-12,41.9910944,42.7793952,92093787.0
2018-12-13,42.6104736,42.5400896,92093787.0
2018-12-14,42.2444768,40.9916416,92093787.0
2018-12-17,40.4848768,40.5271072,92093787.0
2018-12-18,40.400416,40.118880000000004,92093787.0
2018-12-19,40.400416,38.7112,92093787.0
2018-12-20,38.6126624,38.823814399999996,92093787.0
2018-12-21,38.6971232,38.1622048,92093787.0
2018-12-24,38.148128,38.8378912,92093787.0
2018-12-25,38.5282016,38.570432,92093787.0
2018-12-26,38.570432,38.1622048,92093787.0
2018-12-27,38.823814399999996,37.585056,92093787.0
2018-12-28,37.5569024,37.4020576,92093787.0
2019-01-02,37.514672,36.7545248,92093787.0
2019-01-03,36.670064,36.7122944,92093787.0
2019-01-04,36.529296,38.2325888,92093787.0
2019-01-07,38.4437408,38.5563552,92093787.0
2019-01-08,38.6548928,38.1903584,92093787.0
2019-01-09,38.2044352,38.077744,92093787.0
2019-01-10,38.1058976,37.8384384,92093787.0
2019-01-11,37.8384384,38.3733568,92093787.0
2019-01-14,38.4578176,37.8806688,92093787.0
2019-01-15,37.8806688,38.5563552,92093787.0
2019-01-16,38.5141248,38.3311264,92093787.0
2019-01-17,38.4437408,37.585056,92093787.0
2019-01-18,37.5569024,39.0771968,92093787.0
2019-01-21,39.415040000000005,39.668422400000004,92093787.0
2019-01-22,39.668422400000004,38.992736,92093787.0
2019-01-23,38.753430400000006,38.922352,92093787.0
2019-01-24,38.823814399999996,38.85196800000001,92093787.0
2019-01-25,38.781584,38.753430400000006,92093787.0
2019-01-28,38.992736,37.936976,92093787.0
2019-01-29,37.6976704,36.7967552,92093787.0
2019-01-30,36.59968,36.5011424,92093787.0
2019-01-31,36.515219200000004,36.2759136,92093787.0
2019-02-01,36.59968,37.570979200000004,92093787.0
2019-02-11,37.570979200000004,38.823814399999996,92093787.0
2019-02-12,38.00736,39.133504,92093787.0
2019-02-13,39.1475808,40.006265600000006,92093787.0
2019-02-14,39.837344,41.456176,92093787.0
2019-02-15,41.456176,40.893104,92093787.0
2019-02-18,41.2309472,41.948864,92093787.0
2019-02-19,43.0890848,42.3289376,92093787.0
2019-02-20,42.300784,41.371715200000004,92093787.0
2019-02-21,41.371715200000004,41.245024,92093787.0
2019-02-22,41.104256,41.808096,92093787.0
2019-02-25,42.019248000000005,43.6943872,92093787.0
2019-02-26,43.7647712,43.8070016,92093787.0
2019-02-27,43.8210784,43.3143136,92093787.0
2019-02-28,43.215776,43.9055392,92093787.0
2019-03-01,43.9055392,43.7225408,92093787.0
2019-03-04,44.1870752,44.6797632,92093787.0
2019-03-05,44.1870752,45.130220800000004,92093787.0
2019-03-06,45.2146816,45.7214464,92093787.0
2019-03-07,45.7073696,45.608832,92093787.0
2019-03-08,44.34192,43.3002368,92093787.0
2019-03-11,43.497312,44.5671488,92093787.0
2019-03-12,45.468064,45.0598368,92093787.0
2019-03-13,44.834608,43.8633088,92093787.0
2019-03-14,43.849232,43.0890848,92093787.0
2019-03-15,43.173545600000004,43.4691584,92093787.0
2019-03-18,44.201152,47.8188896,92093787.0
2019-03-19,49.9163328,51.253628799999994,92093787.0
2019-03-20,50.592019199999996,53.61853120000001,92093787.0
2019-03-21,53.7452224,53.435532800000004,92093787.0
2019-03-22,52.970998400000006,53.7170688,92093787.0
2019-03-25,52.4923872,52.7457696,92093787.0
2019-03-26,53.0554592,53.06953600000001,92093787.0
2019-03-27,53.1962272,51.50701120000001,92093787.0
2019-03-28,51.126937600000005,50.4794048,92093787.0
2019-03-29,50.817248000000006,52.337542400000004,92093787.0
2019-04-01,52.309388799999994,54.6039072,92093787.0
2019-04-02,55.040288000000004,55.462592,92093787.0
2019-04-03,55.040288000000004,54.5616768,92093787.0
2019-04-04,54.5616768,54.19568,92093787.0
2019-04-08,54.477216000000006,52.773923200000006,92093787.0
2019-04-09,52.9006144,55.8989728,92093787.0
2019-04-10,55.462592,56.2086624,92093787.0
2019-04-11,56.6731968,53.984528000000005,92093787.0
2019-04-12,54.0126816,57.926032,92334074.0
2019-04-15,57.926032,58.6580256,92334074.0
2019-04-16,57.9682624,59.2210976,92334074.0
2019-04-17,58.77064,64.471744,92334074.0
2019-04-18,63.37375360000001,62.500992,92334074.0
2019-04-19,61.557846399999995,64.6406656,92334074.0
2019-04-22,64.7392032,61.937920000000005,92334074.0
2019-04-23,61.6845376,61.23408,92334074.0
2019-04-24,61.57192320000001,60.6428544,92334074.0
2019-04-25,61.06515840000001,58.6017184,92334074.0
2019-04-26,58.7284096,56.6028128,92334074.0
2019-04-29,55.462592,56.9969632,92334074.0
2019-04-30,56.9969632,55.631513600000005,92334074.0
2019-05-06,52.71761600000001,51.281782400000004,92334074.0
2019-05-07,52.084160000000004,52.253081599999994,92334074.0
2019-05-08,51.239551999999996,51.591471999999996,92334074.0
2019-05-09,51.15509120000001,50.789094399999996,92334074.0
2019-05-10,51.535164800000004,52.773923200000006,92334074.0
2019-05-13,52.056006399999994,52.928768000000005,92334074.0
2019-05-14,52.647232,52.337542400000004,92334074.0
2019-05-15,52.633155200000004,54.5616768,92334074.0
2019-05-16,54.5616768,55.532976000000005,92334074.0
2019-05-17,55.8708192,53.731145600000005,92334074.0
2019-05-20,53.351072,51.21139840000001,92334074.0
2019-05-21,51.630018299999996,53.58358655999999,129267704.0
2019-05-22,53.74306152,52.46726184,129267704.0
2019-05-23,52.46726184,51.74962452,129267704.0
2019-05-24,51.829361999999996,50.912380979999995,129267704.0
2019-05-27,50.95224972,52.68653990999999,129267704.0
2019-05-28,53.125096049999996,51.98883695999999,129267704.0
2019-05-29,51.909099479999995,52.20811503,129267704.0
2019-05-30,51.98883695999999,50.912380979999995,129267704.0
2019-05-31,50.79277476,50.75290602,129267704.0
2019-06-03,50.812709129999995,51.0319872,129267704.0
2019-06-04,50.85257787,49.437237599999996,129267704.0
2019-06-05,50.234612399999996,47.344128749999996,129267704.0
2019-06-06,47.38399749,46.0483947,129267704.0
2019-06-10,46.447082099999996,45.868985370000004,129267704.0
2019-06-11,45.96865722,48.141503549999996,129267704.0
2019-06-12,48.08170044,47.70294741,129267704.0
2019-06-13,47.922225479999994,48.839206499999996,129267704.0
2019-06-14,48.79933776,47.96209422,129267704.0
2019-06-17,47.942159849999996,48.58005969,129267704.0
2019-06-18,48.38071599,48.320912879999995,129267704.0
2019-06-19,49.53690945,48.97874709,129267704.0
2019-06-20,48.97874709,50.11500618,129267704.0
2019-06-21,50.832643499999996,51.37087149,129267704.0
2019-06-24,51.430674599999996,51.76955888999999,129267704.0
2019-06-25,51.47054334,51.131659049999996,129267704.0
2019-06-26,50.79277476,51.37087149,129267704.0
2019-06-27,51.55028082,51.510412079999995,129267704.0
2019-06-28,51.510412079999995,51.131659049999996,129267704.0
2019-07-01,51.78949326,53.0254242,129267704.0
2019-07-02,53.324439749999996,54.38096136,129267704.0
2019-07-03,53.86266774,53.86266774,129267704.0
2019-07-04,53.802864629999995,53.005489829999995,129267704.0
2019-07-05,53.04535857,53.74306152,129267704.0
2019-07-08,53.802864629999995,52.128377549999996,129267704.0
2019-07-09,52.36758999,53.503849079999995,129267704.0
2019-07-10,53.44404597,52.128377549999996,129267704.0
2019-07-11,51.98883695999999,52.507130579999995,129267704.0
2019-07-12,52.228049399999996,53.28457101,129267704.0
2019-07-15,53.0254242,53.404177229999995,129267704.0
2019-07-16,53.424111599999996,53.324439749999996,129267704.0
2019-07-17,53.36430849,52.44732747,129267704.0
2019-07-18,52.44732747,49.87579374,129267704.0
2019-07-19,50.29441551,51.630018299999996,129267704.0
2019-07-22,51.0319872,49.516975079999995,129267704.0
2019-07-23,49.85585937,49.95553122,129267704.0
2019-07-24,50.15487492,50.17480929,129267704.0
2019-07-25,50.09507180999999,50.95224972,129267704.0
2019-07-26,51.0319872,50.633299799999996,129267704.0
2019-07-29,50.633299799999996,50.433956099999996,129267704.0
2019-07-30,50.334284249999996,50.39408736,129267704.0
2019-07-31,50.334284249999996,50.07513744,129267704.0
2019-08-01,49.237893899999996,47.842487999999996,129267704.0
2019-08-02,46.80590076,48.0418317,129267704.0
2019-08-05,47.22452253,46.327475879999994,129267704.0
2019-08-06,45.47029797,45.80918226,129267704.0
2019-08-07,45.88891974,45.23108553,129267704.0
2019-08-08,45.251019899999996,45.62977293,129267704.0
2019-08-09,45.829116629999994,46.028460329999994,129267704.0
2019-08-12,46.06832907,47.06504757,129267704.0
2019-08-13,46.46701647,46.72616328,129267704.0
2019-08-14,47.344128749999996,47.0451132,129267704.0
2019-08-15,45.868985370000004,48.938878349999996,129267704.0
2019-08-16,49.35750012,51.231330899999996,129267704.0
2019-08-19,52.407458729999995,55.317876749999996,129267704.0
2019-08-20,55.895973479999995,56.414267099999996,129267704.0
2019-08-21,52.128377549999996,50.77284038999999,128931302.0
2019-08-22,47.842487999999996,48.56012532,128931302.0
2019-08-23,47.922225479999994,47.643144299999996,128931302.0
2019-08-26,46.746097649999996,48.75946902,128931302.0
2019-08-27,49.09835330999999,48.839206499999996,128931302.0
2019-08-28,48.839206499999996,48.08170044,128931302.0
2019-08-29,48.141503549999996,47.98202859,128931302.0
2019-08-30,48.22124103,47.12485068,128931302.0
2019-09-02,46.88563824,48.22124103,128931302.0
2019-09-03,48.141503549999996,48.54019095,128931302.0
2019-09-04,48.520256579999995,48.12156918,128931302.0
2019-09-05,48.28104414,49.35750012,128931302.0
2019-09-06,49.35750012,50.53362795,128931302.0
2019-09-09,51.0319872,50.59343105999999,128931302.0
2019-09-10,50.59343105999999,50.633299799999996,128931302.0
2019-09-11,50.61336543,49.95553122,128931302.0
2019-09-12,50.234612399999996,50.314349879999995,128931302.0
2019-09-16,50.433956099999996,50.79277476,128931302.0
2019-09-17,50.75290602,49.237893899999996,128931302.0
2019-09-18,49.29769701,48.87907524,128931302.0
2019-09-19,49.237893899999996,49.417303229999995,128931302.0
2019-09-20,49.437237599999996,49.935596849999996,128931302.0
2019-09-23,49.89572811,49.29769701,128931302.0
2019-09-24,49.55684382,50.633299799999996,128931302.0
2019-09-25,50.47382484,49.59671255999999,128931302.0
2019-09-26,49.736253149999996,48.12156918,128931302.0
2019-09-27,47.72288178,47.842487999999996,128931302.0
2019-09-30,47.842487999999996,46.56668832,128931302.0
2019-10-08,46.40721336,46.746097649999996,128931302.0
2019-10-09,46.646425799999996,47.08498194,128931302.0
2019-10-10,46.90557261,48.320912879999995,128931302.0
2019-10-11,48.440519099999996,50.09507180999999,128931302.0
2019-10-14,50.932315349999996,52.38752436,128931302.0
2019-10-15,51.86923074,52.18818066,128931302.0
2019-10-16,52.52706495,52.48719620999999,128931302.0
2019-10-17,52.98555545999999,52.58686805999999,128931302.0
2019-10-18,53.08522730999999,51.86923074,128931302.0
2019-10-21,52.36758999,51.09179030999999,128931302.0
2019-10-22,50.832643499999996,51.09179030999999,129267704.0
2019-10-23,48.69966591,46.58662269,129267704.0
2019-10-24,46.56668832,45.78924789,129267704.0
2019-10-25,45.849050999999996,46.06832907,129267704.0
2019-10-28,46.12813218,46.70622891,129267704.0
2019-10-29,46.646425799999996,46.22780403,129267704.0
2019-10-30,46.40721336,45.849050999999996,129267704.0
2019-10-31,45.96865722,45.62977293,129267704.0
2019-11-01,45.330757379999994,46.12813218,129267704.0
2019-11-04,46.327475879999994,47.0451132,129267704.0
2019-11-05,47.28432564,46.945441349999996,129267704.0
2019-11-06,46.925506979999994,46.62649143,129267704.0
2019-11-07,46.62649143,47.06504757,129267704.0
2019-11-08,47.10491630999999,47.30426001,129267704.0
2019-11-11,47.16471942,45.90885411,129267704.0
2019-11-12,45.928788479999994,45.96865722,129267704.0
2019-11-13,46.0483947,46.62649143,129267704.0
2019-11-14,46.148066549999996,46.30754151,129267704.0
2019-11-15,46.06832907,46.40721336,129267704.0
2019-11-18,46.38727899,47.50360370999999,129267704.0
2019-11-19,47.46373497,47.60327555999999,129267704.0
2019-11-20,47.60327555999999,47.36406312,129267704.0
2019-11-21,47.28432564,47.00524445999999,129267704.0
2019-11-22,47.36406312,45.88891974,129267704.0
2019-11-25,46.0483947,45.31082301,129267704.0
2019-11-26,45.530101079999994,45.66964167,129267704.0
