date,openrecovered,closerecovered,outstandingshares
2021-11-26,146.95245351000003,155.55818589,169627583.0
2021-11-29,152.84748096,156.94880775000001,169627583.0
2021-11-30,158.7122775,164.254611,169627583.0
2021-12-01,164.73830556,166.92500805,169627583.0
2021-12-02,165.26230800000002,163.246914,169627583.0
2021-12-03,163.84145523,159.56881995,169627583.0
2021-12-06,159.57889692000003,160.6269018,169627583.0
2021-12-07,162.43067943,160.20366906,169627583.0
2021-12-08,159.54866601000003,163.72053159,169627583.0
2021-12-09,163.71045462,164.28484191,169627583.0
2021-12-10,163.27714491,159.216126,169627583.0
2021-12-13,162.22914003000002,174.37188888,169627583.0
2021-12-14,175.09743072,184.90232253000002,169627583.0
2021-12-15,186.423945,185.63794134,169627583.0
2021-12-16,185.36586315,185.81932680000003,169627583.0
2021-12-17,185.33563224,185.5170177,169627583.0
2021-12-20,184.30778130000002,180.53899452000002,169627583.0
2021-12-21,178.81583265,178.99721811,169627583.0
2021-12-22,179.2692963,179.6723751,169627583.0
2021-12-23,180.37776300000002,179.69252904,169627583.0
2021-12-24,178.60421628000003,179.65222116,169627583.0
2021-12-27,178.37244597,176.36712894000001,169627583.0
2021-12-28,176.18574348,181.40561394000002,169627583.0
2021-12-29,179.75299086,182.32261821000003,169627583.0
2021-12-30,184.95270738,191.73450819,169627583.0
2021-12-31,192.31897245000002,185.69840316000003,169627583.0
2022-01-04,186.37356015,187.98587535000001,169627583.0
2022-01-05,185.86971165,180.73045695000002,169627583.0
2022-01-06,178.84606356,176.34697500000001,169627583.0
2022-01-07,176.34697500000001,171.63095304,169627583.0
2022-01-10,171.03641181,167.09631654,169627583.0
2022-01-11,165.71577165,165.69561771000002,169627583.0
2022-01-12,167.44901049,166.30023591,169627583.0
2022-01-13,167.277702,162.73298853000003,169627583.0
2022-01-14,159.96182178,163.22676006,169627583.0
2022-01-17,163.246914,164.19414918,169627583.0
2022-01-18,163.15622127,160.24397694,169627583.0
2022-01-19,162.20898609,157.60381080000002,169627583.0
2022-01-20,157.67434959000002,156.3945744,169627583.0
2022-01-21,155.6891865,163.39806855,169627583.0
2022-01-24,164.27476494,162.239217,169627583.0
2022-01-25,162.239217,160.01220663,169627583.0
2022-01-26,159.216126,159.67966662,169627583.0
2022-01-27,159.4176654,156.78757623,169627583.0
2022-01-28,160.17343815,159.216126,169627583.0
2022-02-07,159.23627994000003,156.67672956,169627583.0
2022-02-08,156.47519016,150.14685300000002,169627583.0
2022-02-09,151.14447303000003,152.43432519,169627583.0
2022-02-10,151.91032275,150.30808452,169627583.0
2022-02-11,150.04608330000002,144.68513526,169627583.0
2022-02-14,141.07758,142.88135763,169627583.0
2022-02-15,143.6975922,142.31704731,169627583.0
2022-02-16,142.05504609000002,149.04846327,169627583.0
2022-02-17,148.18184385,150.71116332000003,169627583.0
2022-02-18,148.15161294,148.04076627,169627583.0
2022-02-21,148.42369113,148.4337681,169627583.0
2022-02-22,146.23698864000002,145.50136983,169627583.0
2022-02-23,145.08821406,149.42131116000002,169627583.0
2022-02-24,151.56770577,144.100671,169627583.0
2022-02-25,145.05798314999998,146.6199135,169627583.0
2022-02-28,147.09353109,144.25182555,169627583.0
2022-03-01,144.5037498,139.89857451000003,169627583.0
2022-03-02,139.08233994000003,136.48248168,169627583.0
2022-03-03,136.039095,131.00061,169627583.0
2022-03-04,129.93245118000002,128.46121356,169627583.0
2022-03-07,125.96212500000001,124.71258072000002,169627583.0
2022-03-08,124.71258072000002,116.25800289000001,169627583.0
2022-03-09,116.81223624,113.07368037,169627583.0
2022-03-10,115.11930528,111.31021062,169627583.0
2022-03-11,111.32028759,113.13414219,169627583.0
2022-03-14,115.11930528,109.52658693000001,169627583.0
2022-03-15,112.10629125000001,104.11525404,169627583.0
2022-03-16,105.09272013000002,105.91903167000001,169627583.0
2022-03-17,108.97235358,115.10922831,169627583.0
2022-03-18,115.10922831,112.29775368,169627583.0
2022-03-21,112.13652216000001,111.42105729000001,169627583.0
2022-03-22,111.43113426000001,111.3505185,169627583.0
2022-03-23,112.18690701,114.06122343,169627583.0
2022-03-24,114.12168525000001,111.74352033000001,169627583.0
2022-03-25,112.25744580000001,111.11874819,169627583.0
2022-03-28,110.34282150000001,109.59712572000001,169627583.0
2022-03-29,109.20412389,109.61727966000001,169627583.0
2022-03-30,111.2497488,116.892852,169627583.0
2022-03-31,115.89523197000001,109.83897300000001,169627583.0
2022-04-01,109.83897300000001,111.44121123000001,169627583.0
2022-04-06,110.99782455000002,110.91720879,169627583.0
2022-04-07,108.78089115000002,109.83897300000001,169627583.0
2022-04-08,110.28235968,109.32504753,169627583.0
2022-04-11,109.32504753,105.60664560000001,169627583.0
2022-04-12,105.46556802,100.54800666000001,169627583.0
2022-04-13,100.54800666000001,96.48698775000001,169627583.0
2022-04-14,96.48698775000001,96.06375501000001,169627583.0
2022-04-15,96.13429380000001,93.98789919000001,169627583.0
2022-04-18,92.66781612,93.3127422,169627583.0
2022-04-19,93.20189553,94.28013132000001,169627583.0
2022-04-20,93.55458948,93.35305008,169627583.0
2022-04-21,93.42358887,90.36018999000001,169627583.0
2022-04-22,93.97782222000001,89.53387845,169627583.0
2022-04-25,89.685033,83.9411601,169627583.0
2022-04-26,82.99392492,79.608063,169627583.0
2022-04-27,80.37391272,87.44794566,169627583.0
2022-04-28,86.73248079,86.99448201,169627583.0
2022-04-29,93.70574403,92.39573793000001,169627583.0
2022-05-05,90.20903544000001,89.9873421,169627583.0
2022-05-06,88.67733600000001,88.16341053000001,169627583.0
2022-05-09,87.64948506,92.17404459000001,169627583.0
2022-05-10,92.20427550000001,100.17515877,169627583.0
2022-05-11,101.34408729,100.06431210000001,169627583.0
2022-05-12,98.754306,98.3512272,169627583.0
2022-05-13,98.77445994,98.11945689000001,169627583.0
2022-05-16,99.762003,97.72645506,169627583.0
2022-05-17,97.746609,98.64345933000001,169627583.0
2022-05-18,98.11945689000001,96.25521744,169627583.0
2022-05-19,94.04836101000001,97.0412211,169627583.0
2022-05-20,97.19237565,96.48698775000001,169627583.0
2022-05-23,96.738912,97.51483869,169627583.0
2022-05-24,98.09930295,93.14143371000002,169627583.0
2022-05-25,94.61267133000001,89.49357057,169627583.0
2022-05-26,88.19364144000001,87.61925415,169627583.0
2022-05-27,87.669639,87.81071658,169627583.0
2022-05-30,88.70756691000001,87.11540565000001,169627583.0
2022-05-31,88.02233295,88.87887540000001,169627583.0
2022-06-01,88.31456508000001,93.04066401,169627583.0
2022-06-02,93.05074098000001,98.39153508000001,169627583.0
2022-06-06,101.2735485,107.22903777,169627583.0
2022-06-07,108.831276,102.26109156000001,169627583.0
2022-06-08,103.88348373000001,98.93569146000002,169627583.0
2022-06-09,99.02638419,98.46207387,169627583.0
2022-06-10,98.38145811,101.80762791000001,169627583.0
2022-06-13,101.99909034000001,104.97179649,169627583.0
2022-06-14,103.05717219,101.64639639,169627583.0
2022-06-15,100.7697,102.30139944,169627583.0
2022-06-16,102.785094,104.29663950000001,169627583.0
2022-06-17,103.81294494000001,107.70265536000001,169627583.0
2022-06-20,108.831276,104.85087285,169627583.0
2022-06-21,104.49817890000001,107.70265536000001,169627583.0
2022-06-22,106.80580503,103.72225221000001,169627583.0
2022-06-23,102.99671037,103.71217524000001,169627583.0
2022-06-24,103.79279100000001,106.51357290000001,169627583.0
2022-06-27,106.51357290000001,107.12826807,169627583.0
2022-06-28,107.16857595,107.73288627000001,169627583.0
2022-06-29,106.37249532000001,107.9243487,169627583.0
2022-06-30,108.37781235,112.6605246,169627583.0
2022-07-01,113.66822160000001,117.47731626000001,169627583.0
2022-07-04,117.90054900000001,122.33441580000002,169627583.0
2022-07-05,122.4351855,115.49215317000001,169627583.0
2022-07-06,113.25506583,117.39670050000001,169627583.0
2022-07-07,116.74169745,115.28053680000001,169627583.0
2022-07-08,115.88515500000001,112.74114036,169627583.0
2022-07-11,112.6605246,111.03813243,169627583.0
2022-07-12,110.84667,111.0482094,169627583.0
2022-07-13,111.55205790000001,106.13064804,169627583.0
2022-07-14,106.93680564000002,105.60664560000001,169627583.0
2022-07-15,106.59418866000001,103.79279100000001,169627583.0
2022-07-18,105.0020274,104.64933345,169627583.0
2022-07-19,106.42288017000001,106.58411169,169627583.0
2022-07-20,108.68037200000002,115.549912,237478616.0
2022-07-21,114.0202,113.057048,237478616.0
2022-07-22,112.83042400000001,113.18452400000001,237478616.0
2022-07-25,113.12786800000002,116.4989,237478616.0
2022-07-26,116.86716400000002,120.67728000000001,237478616.0
2022-07-27,117.95779200000001,118.2694,237478616.0
2022-07-28,118.41104,115.64906000000002,237478616.0
2022-07-29,115.64906000000002,115.29496000000002,237478616.0
2022-08-01,116.20145600000002,113.31200000000001,237478616.0
2022-08-02,113.297836,115.15332000000001,237478616.0
2022-08-03,114.30348000000001,114.06269200000001,237478616.0
2022-08-04,113.48196800000001,117.81615200000002,237478616.0
2022-08-05,117.90113600000001,121.81040000000002,237478616.0
2022-08-08,121.81040000000002,122.5186,237478616.0
2022-08-09,123.19847200000001,120.90390400000001,237478616.0
2022-08-10,121.442136,118.496024,237478616.0
2022-08-11,117.872808,118.65182800000001,237478616.0
2022-08-12,115.43660000000001,112.986228,238645324.0
2022-08-15,112.986228,112.88708000000001,238645324.0
2022-08-16,113.36865600000002,115.50742000000001,238645324.0
2022-08-17,115.535748,112.81626000000001,238645324.0
2022-08-18,112.74544,113.425312,238645324.0
2022-08-19,113.31200000000001,109.926804,238645324.0
2022-08-22,109.27526000000002,110.705824,238645324.0
2022-08-23,110.64916800000002,107.92968000000002,238645324.0
2022-08-24,107.68889200000001,104.204548,238645324.0
2022-08-25,104.799436,102.92978800000002,238645324.0
2022-08-26,104.204548,102.079948,238645324.0
2022-08-29,101.86748800000001,102.78814799999999,238645324.0
2022-08-30,102.448212,99.190492,238645324.0
2022-08-31,100.238628,98.383144,238645324.0
2022-09-01,97.7316,98.29816000000001,238645324.0
2022-09-02,99.87036400000001,98.36898000000001,238645324.0
2022-09-05,98.49645600000001,96.74012,238645324.0
2022-09-06,96.301036,96.32936400000001,238645324.0
2022-09-07,96.3152,95.479524,238645324.0
2022-09-08,96.24438,91.7119,238645324.0
2022-09-09,92.49092,91.697736,238645324.0
2022-09-13,93.114136,93.369088,238645324.0
2022-09-14,93.12830000000001,102.34906400000001,238645324.0
2022-09-15,101.9808,104.1054,238645324.0
2022-09-16,105.125208,98.72308000000001,238645324.0
2022-09-19,97.66078000000002,95.904444,238753124.0
2022-09-20,95.012112,95.139588,238753124.0
2022-09-21,93.68069600000001,94.20476400000001,238753124.0
2022-09-22,93.794008,95.125424,238753124.0
2022-09-23,96.74012,91.046192,238753124.0
2022-09-26,91.046192,87.10860000000001,263754042.99999997
2022-09-27,88.31254000000001,87.66099600000001,263754042.99999997
2022-09-28,87.8168,84.71488400000001,263754042.99999997
2022-09-29,85.13980400000001,86.4004,263754042.99999997
2022-09-30,86.44289200000001,85.26728000000001,263754042.99999997
2022-10-10,84.998164,81.428836,263754042.99999997
2022-10-11,80.59316,80.01243600000001,263754042.99999997
2022-10-12,79.332564,85.918824,263754042.99999997
2022-10-13,84.98400000000001,84.71488400000001,263754042.99999997
2022-10-14,86.372072,89.41733200000002,263754042.99999997
2022-10-17,87.93011200000001,89.473988,263754042.99999997
2022-10-18,90.168024,88.94992,263754042.99999997
2022-10-19,88.70913200000001,88.525,263754042.99999997
2022-10-20,88.000932,91.08868400000001,263754042.99999997
2022-10-21,91.00370000000001,92.23596800000001,263754042.99999997
2022-10-24,93.02915200000001,91.456948,263754042.99999997
2022-10-25,90.87622400000001,88.55332800000001,263754042.99999997
2022-10-26,90.01222,92.77420000000001,263754042.99999997
2022-10-27,93.29826800000001,89.275692,263754042.99999997
2022-10-28,88.085916,87.49102800000001,263754042.99999997
2022-10-31,88.227556,90.74874799999999,263754042.99999997
2022-11-01,92.051836,90.33799200000001,263754042.99999997
2022-11-02,89.96972800000002,90.918716,263754042.99999997
2022-11-03,90.522124,91.91019600000001,263754042.99999997
2022-11-04,91.57026000000002,95.25290000000001,263754042.99999997
2022-11-07,95.33788400000002,95.09709600000001,263754042.99999997
2022-11-08,95.60700000000001,94.03479600000001,263754042.99999997
2022-11-09,94.70050400000001,95.25290000000001,263754042.99999997
2022-11-10,95.02627600000001,92.94416800000002,263754042.99999997
2022-11-11,94.89880000000001,97.51914,263754042.99999997
2022-11-14,97.915732,98.53894799999999,263754042.99999997
2022-11-15,97.16504,98.52478400000001,263754042.99999997
2022-11-16,98.86472,99.71456000000002,263754042.99999997
2022-11-17,100.153644,99.00636000000002,263754042.99999997
2022-11-18,99.14800000000001,97.66078000000002,263754042.99999997
2022-11-21,95.74864,94.133944,263754042.99999997
2022-11-22,94.64384799999999,91.92436000000002,263754042.99999997
2022-11-23,92.066,91.173668,263754042.99999997
2022-11-24,92.051836,92.887512,263754042.99999997
2022-11-25,93.19912000000001,91.343636,263754042.99999997
2022-11-28,90.63543600000001,86.78282800000001,263754042.99999997
2022-11-29,87.802636,90.38048400000001,263754042.99999997
2022-11-30,89.9414,88.836608,263754042.99999997
2022-12-01,89.78559600000001,90.394648,263754042.99999997
2022-12-02,90.408812,90.493796,263754042.99999997
2022-12-05,91.32947200000001,93.49656400000002,263754042.99999997
2022-12-06,93.62404,93.82233599999999,263754042.99999997
2022-12-07,93.794008,94.884636,263754042.99999997
2022-12-08,94.98378400000001,92.57590400000001,263754042.99999997
2022-12-09,92.27846000000001,94.11978,263754042.99999997
2022-12-12,94.1906,93.14246400000002,263754042.99999997
2022-12-13,93.96397600000002,90.94704399999999,263754042.99999997
2022-12-14,91.07452,89.36067600000001,263754042.99999997
2022-12-15,90.493796,89.13405200000001,263754042.99999997
2022-12-16,89.913072,89.573136,263754042.99999997
2022-12-19,89.43149600000001,87.83096400000001,263754042.99999997
2022-12-20,88.45418000000001,87.788472,263754042.99999997
