date,openrecovered,closerecovered,outstandingshares
2020-12-04,47.0,46.34,22684065.0
2020-12-07,46.4,45.07,22684065.0
2020-12-08,45.55,43.52,22684065.0
2020-12-09,43.65,45.07,22684065.0
2020-12-10,44.55,47.15,22684065.0
2020-12-11,46.58,45.24,22684065.0
2020-12-14,45.0,44.75,22684065.0
2020-12-15,44.89,43.46,22684065.0
2020-12-16,43.22,41.2,22684065.0
2020-12-17,41.0,41.53,22684065.0
2020-12-18,41.42,40.24,22684065.0
2020-12-21,40.21,40.15,22684065.0
2020-12-22,40.0,39.67,22684065.0
2020-12-23,39.5,39.06,22684065.0
2020-12-24,39.0,37.71,22684065.0
2020-12-25,37.68,39.6,22684065.0
2020-12-28,39.5,38.2,22684065.0
2020-12-29,38.06,37.96,22684065.0
2020-12-30,37.68,37.84,22684065.0
2020-12-31,37.84,38.57,22684065.0
2021-01-04,38.82,39.67,22684065.0
2021-01-05,39.4,39.22,22684065.0
2021-01-06,39.0,37.56,22684065.0
2021-01-07,37.5,35.43,22684065.0
2021-01-08,35.39,34.88,22684065.0
2021-01-11,34.88,33.8,22684065.0
2021-01-12,33.78,33.93,22684065.0
2021-01-13,34.1,32.23,22684065.0
2021-01-14,32.0,33.29,22684065.0
2021-01-15,32.89,36.99,22684065.0
2021-01-18,36.99,36.56,22684065.0
2021-01-19,37.0,37.94,22684065.0
2021-01-20,37.32,37.67,22684065.0
2021-01-21,37.62,37.11,22684065.0
2021-01-22,37.38,36.02,22684065.0
2021-01-25,36.17,34.54,22684065.0
2021-01-26,34.75,34.91,22684065.0
2021-01-27,34.69,37.75,22684065.0
2021-01-28,36.42,35.91,22684065.0
2021-01-29,35.91,37.08,22684065.0
2021-02-01,37.21,38.92,22684065.0
2021-02-02,38.35,37.11,22684065.0
2021-02-03,36.65,35.15,22684065.0
2021-02-04,34.95,35.36,22684065.0
2021-02-05,35.01,33.2,22684065.0
2021-02-08,33.2,31.82,22684065.0
2021-02-09,32.15,32.4,22684065.0
2021-02-10,32.32,32.23,22684065.0
2021-02-18,32.86,33.55,22684065.0
2021-02-19,33.35,34.47,22684065.0
2021-02-22,34.8,34.44,22684065.0
2021-02-23,34.44,33.92,22684065.0
2021-02-24,33.91,34.46,22684065.0
2021-02-25,34.47,33.4,22684065.0
2021-02-26,32.83,33.1,22684065.0
2021-03-01,32.5,33.9,23920000.0
2021-03-02,33.9,33.54,23920000.0
2021-03-03,33.3,33.79,23920000.0
2021-03-04,33.51,34.25,23920000.0
2021-03-05,34.25,35.24,23920000.0
2021-03-08,35.58,35.34,23920000.0
2021-03-09,34.91,33.7,23920000.0
2021-03-10,33.89,32.78,23920000.0
2021-03-11,32.9,32.96,23920000.0
2021-03-12,32.96,32.0,23920000.0
2021-03-15,32.02,31.34,23920000.0
2021-03-16,31.34,31.9,23920000.0
2021-03-17,31.93,32.61,23920000.0
2021-03-18,32.65,32.84,23920000.0
2021-03-19,32.34,33.75,23920000.0
2021-03-22,33.66,34.43,23920000.0
2021-03-23,34.29,33.93,23920000.0
2021-03-24,33.79,33.79,23920000.0
2021-03-25,33.52,33.8,23920000.0
2021-03-26,33.58,33.87,23920000.0
2021-03-29,33.96,33.63,23920000.0
2021-03-30,33.98,35.18,23920000.0
2021-03-31,35.5,36.4,23920000.0
2021-04-01,35.93,35.25,23920000.0
2021-04-02,35.2,35.79,23920000.0
2021-04-06,35.38,35.39,23920000.0
2021-04-07,35.45,36.44,23920000.0
2021-04-08,36.4,37.43,23920000.0
2021-04-09,35.28,34.25,23920000.0
2021-04-12,34.3,33.6,23920000.0
2021-04-13,33.3,33.45,23920000.0
2021-04-14,34.47,33.67,23920000.0
2021-04-15,33.3,32.33,23920000.0
2021-04-16,32.34,32.89,23920000.0
2021-04-19,32.87,33.42,23920000.0
2021-04-20,33.35,32.77,23920000.0
2021-04-21,32.7,32.79,23920000.0
2021-04-22,32.68,32.37,23920000.0
2021-04-23,32.36,31.4,23920000.0
2021-04-26,31.5,31.6,23920000.0
2021-04-27,31.61,30.41,23920000.0
2021-04-28,30.41,29.67,23920000.0
2021-04-29,30.0,29.63,23920000.0
2021-04-30,29.63,28.25,23920000.0
2021-05-06,28.32,28.72,23920000.0
2021-05-07,29.06,28.31,23920000.0
2021-05-10,28.31,28.57,23920000.0
2021-05-11,28.47,29.07,23920000.0
2021-05-12,28.84,28.97,23920000.0
2021-05-13,28.96,28.8,23920000.0
2021-05-14,28.9,29.15,23920000.0
2021-05-17,29.15,29.6,23920000.0
2021-05-18,29.5,29.6,23920000.0
2021-05-19,29.3,29.07,23920000.0
2021-05-20,29.1,28.61,23920000.0
2021-05-21,28.62,29.18,23920000.0
2021-05-24,29.46,29.11,23920000.0
2021-05-25,29.02,29.06,23920000.0
2021-05-26,29.2,29.71,23920000.0
2021-05-27,29.57,29.96,23920000.0
2021-05-28,30.1,29.28,23920000.0
2021-05-31,29.33,30.01,23920000.0
2021-06-01,29.979794020000003,30.271739630000003,23920000.0
2021-06-02,30.110666190000003,30.634154870000003,23920000.0
2021-06-03,30.74489286,30.553618150000005,23920000.0
2021-06-04,30.553618150000005,30.301940900000005,23920000.0
2021-06-07,30.31200799,30.45294725,23920000.0
2021-06-08,30.33214217,30.251605450000003,23920000.0
2021-06-09,30.7046245,30.251605450000003,23920000.0
2021-06-10,30.19120291,29.82878767,23920000.0
2021-06-11,29.94959275,29.909324390000002,23920000.0
2021-06-15,29.93952566,29.40596989,23920000.0
2021-06-16,29.6979155,29.41603698,23920000.0
2021-06-17,29.385835710000002,29.365701530000003,23920000.0
2021-06-18,29.265030630000002,29.818720580000004,23920000.0
2021-06-21,29.80865349,30.140867460000003,23920000.0
2021-06-22,30.211337090000004,30.503282700000003,23920000.0
2021-06-23,30.654289050000003,30.322075080000005,23920000.0
2021-06-24,30.281806720000002,30.805295400000002,23920000.0
2021-06-25,30.654289050000003,30.43281307,23920000.0
2021-06-28,30.44288016,30.825429580000005,23920000.0
2021-06-29,30.72475868,30.372410530000003,23920000.0
2021-06-30,30.372410530000003,30.281806720000002,23920000.0
2021-07-01,30.20127,29.778452220000002,23920000.0
2021-07-02,30.69455741,30.070397830000005,23920000.0
2021-07-05,28.187852000000003,28.812011580000004,23920000.0
2021-07-06,28.64087105,28.872414120000002,23920000.0
2021-07-07,28.993219200000002,28.963017930000003,23920000.0
2021-07-08,28.983152110000002,28.68113941,23920000.0
2021-07-09,28.882481210000005,28.93281666,23920000.0
2021-07-12,29.043554650000004,29.204628090000003,23920000.0
2021-07-13,29.486506610000003,28.963017930000003,23920000.0
2021-07-14,28.902615390000005,28.8925483,23920000.0
2021-07-15,28.872414120000002,28.68113941,23920000.0
2021-07-16,28.973085020000003,27.966376020000002,23920000.0
2021-07-19,27.704631680000002,27.21134427,23920000.0
2021-07-20,27.191210090000002,26.8791303,23920000.0
2021-07-21,26.8791303,27.553625330000003,23920000.0
2021-07-22,27.553625330000003,27.92610766,23920000.0
2021-07-23,28.067046920000003,27.040203740000003,23920000.0
2021-07-26,27.181143000000002,26.687855590000005,23920000.0
2021-07-27,26.778459400000003,26.667721410000002,23920000.0
2021-07-28,26.768392310000003,26.32544035,23920000.0
2021-07-29,26.526782150000003,26.677788500000002,23920000.0
2021-07-30,26.8791303,27.372417710000004,23920000.0
2021-08-02,27.63416205,27.603960780000005,23920000.0
2021-08-03,27.49322279,27.775101310000004,23920000.0
2021-08-04,27.775101310000004,28.087181100000002,23920000.0
2021-08-05,27.86570512,27.664363320000003,23920000.0
2021-08-06,28.17778491,27.714698770000002,23920000.0
2021-08-09,27.533491150000003,28.36905962,23920000.0
2021-08-10,28.27845581,28.40932798,23920000.0
2021-08-11,28.358992530000005,28.36905962,23920000.0
2021-08-12,28.731474860000002,28.00664438,23920000.0
2021-08-13,28.207986180000002,27.704631680000002,23920000.0
2021-08-16,27.875772210000004,28.42946216,23920000.0
2021-08-17,28.207986180000002,27.86570512,23920000.0
2021-08-18,28.23818745,29.15429264,23920000.0
2021-08-19,28.973085020000003,27.966376020000002,23920000.0
2021-08-20,27.785168400000003,26.8791303,23920000.0
2021-08-23,27.181143000000002,29.375768620000002,23920000.0
2021-08-24,29.365701530000003,29.194561000000004,23920000.0
2021-08-25,29.496573700000003,29.486506610000003,28166655.0
2021-08-26,29.385835710000002,29.355634440000003,28166655.0
2021-08-27,29.365701530000003,30.161001640000002,28166655.0
2021-08-30,30.20127,29.758318040000002,28166655.0
2021-08-31,29.5972446,29.34556735,28166655.0
2021-09-01,29.103957190000003,31.389186620000004,28166655.0
2021-09-02,30.815362490000002,31.93280948,28166655.0
2021-09-03,31.52005879,31.147576460000003,28166655.0
2021-09-06,30.95630175,31.218046090000005,28166655.0
2021-09-07,31.01670429,31.01670429,28166655.0
2021-09-08,30.78516122,30.936167570000002,28166655.0
2021-09-09,30.805295400000002,29.858988940000003,28166655.0
2021-09-10,29.92945857,29.52677497,28166655.0
2021-09-13,29.486506610000003,29.53684206,28166655.0
2021-09-14,29.587177510000004,28.973085020000003,28166655.0
2021-09-15,31.207979,30.140867460000003,28166655.0
2021-09-16,29.42610407,30.97643593,28166655.0
2021-09-17,30.43281307,29.456305340000004,28166655.0
2021-09-22,29.27509772,28.459663430000003,28166655.0
2021-09-23,28.57040142,28.62073687,28166655.0
2021-09-24,28.741541950000002,27.76503422,28166655.0
2021-09-27,27.875772210000004,27.040203740000003,28166655.0
2021-09-28,27.181143000000002,27.251612630000004,28166655.0
2021-09-29,27.15094173,26.275104900000002,28166655.0
2021-09-30,26.657654320000002,26.416044160000002,28166655.0
2021-10-08,26.56705051,27.33214935,28166655.0
2021-10-11,27.503289880000004,27.17107591,28166655.0
2021-10-12,27.372417710000004,26.89926448,28166655.0
2021-10-13,26.979801200000004,27.140874640000003,28166655.0
2021-10-14,27.030136650000003,27.281813900000003,28166655.0
2021-10-15,27.392551890000004,26.748258130000004,28166655.0
2021-10-18,26.96973411,26.83886194,28166655.0
2021-10-19,26.889197390000003,26.959667020000005,28166655.0
2021-10-20,26.73819104,26.597251780000004,28166655.0
2021-10-21,26.597251780000004,26.3757758,28166655.0
2021-10-22,26.3757758,26.06369601,28166655.0
2021-10-25,25.832152940000004,26.30530617,28166655.0
2021-10-26,26.30530617,25.600609870000003,28166655.0
2021-10-27,25.630811140000002,24.865712300000002,28166655.0
2021-10-28,25.2683959,23.939540020000003,28166655.0
2021-10-29,24.010009650000004,24.352290710000002,28166655.0
2021-11-01,24.463028700000002,24.553632510000003,28166655.0
2021-11-02,24.63416923,24.452961610000003,28166655.0
2021-11-03,24.43282743,24.714705950000003,28166655.0
2021-11-04,24.74490722,24.855645210000002,28166655.0
2021-11-05,24.845578120000003,24.986517380000002,28166655.0
2021-11-08,24.996584470000002,25.077121190000003,28166655.0
2021-11-09,25.04691992,25.27846299,28166655.0
2021-11-10,25.167725,25.510006060000002,28166655.0
2021-11-11,25.52007315,25.842220030000004,28166655.0
2021-11-12,25.82208585,25.98315929,28166655.0
2021-11-15,26.06369601,26.496580880000003,28166655.0
2021-11-16,26.32544035,25.91268966,28166655.0
2021-11-17,25.993226380000003,26.617385960000004,28166655.0
2021-11-18,26.677788500000002,26.224769450000004,28166655.0
2021-11-19,26.667721410000002,26.50664797,28166655.0
2021-11-22,26.536849240000002,26.35564162,28166655.0
2021-11-23,26.35564162,26.94959993,28166655.0
2021-11-24,26.85899612,27.07040501,28166655.0
2021-11-25,27.161008820000003,27.603960780000005,28166655.0
2021-11-26,27.432820250000002,27.0804721,28166655.0
2021-11-29,26.75832522,26.81872776,28166655.0
2021-11-30,26.959667020000005,26.979801200000004,28166655.0
2021-12-01,26.889197390000003,27.543558240000003,28166655.0
2021-12-02,27.553625330000003,27.050270830000002,28166655.0
2021-12-03,27.161008820000003,26.89926448,28166655.0
2021-12-06,27.060337920000002,25.721414950000003,28166655.0
2021-12-07,25.842220030000004,25.701280770000004,28166655.0
2021-12-08,25.701280770000004,25.91268966,28166655.0
2021-12-09,26.023427650000002,26.44624543,28166655.0
2021-12-10,26.345574530000004,26.56705051,28166655.0
2021-12-13,26.5771176,26.536849240000002,28166655.0
2021-12-14,26.5771176,27.24154554,28166655.0
2021-12-15,27.3824848,32.687841230000004,28166655.0
2021-12-16,32.82878049,31.167710640000003,28166655.0
2021-12-17,30.875765030000004,31.741534770000005,28166655.0
2021-12-20,30.865697940000004,33.422738800000005,28166655.0
2021-12-21,33.432805890000004,32.0133462,28166655.0
2021-12-22,31.711333500000002,31.489857520000005,28166655.0
2021-12-23,31.530125880000003,30.6039536,28166655.0
2021-12-24,30.634154870000003,29.315366080000004,28166655.0
2021-12-27,29.335500260000003,29.42610407,28166655.0
2021-12-28,29.3959028,28.993219200000002,28166655.0
2021-12-29,28.973085020000003,29.486506610000003,28166655.0
2021-12-30,29.476439520000003,29.637512960000002,28166655.0
2021-12-31,30.18113582,28.952950840000003,28166655.0
2022-01-04,28.791877400000004,29.768385130000002,28166655.0
2022-01-05,29.858988940000003,29.92945857,28166655.0
2022-01-06,29.6979155,29.3959028,28166655.0
2022-01-07,29.3959028,28.01671147,28166655.0
2022-01-10,28.04691274,28.91268248,28166655.0
2022-01-11,28.691206500000003,30.322075080000005,28166655.0
2022-01-12,30.130800370000003,30.130800370000003,28166655.0
2022-01-13,30.110666190000003,29.34556735,28166655.0
2022-01-14,29.14422555,28.55026724,28166655.0
2022-01-17,28.439529250000003,29.07375592,28166655.0
2022-01-18,29.083823010000003,28.13751655,28166655.0
2022-01-19,28.077114010000003,28.993219200000002,28166655.0
2022-01-20,29.07375592,27.99657729,28166655.0
2022-01-21,28.04691274,27.030136650000003,28166655.0
2022-01-24,27.030136650000003,26.83886194,28166655.0
2022-01-25,26.96973411,25.75161622,28166655.0
2022-01-26,25.771750400000002,25.80195167,28166655.0
2022-01-27,25.82208585,24.54356542,28166655.0
2022-01-28,24.946249020000003,25.369066800000002,28166655.0
2022-02-07,25.620744050000003,25.78181749,28166655.0
2022-02-08,25.41940225,26.013360560000002,28166655.0
2022-02-09,26.416044160000002,26.405977070000002,28166655.0
2022-02-10,25.993226380000003,26.526782150000003,28166655.0
2022-02-11,26.46637961,25.308664260000004,28166655.0
2022-02-14,25.18785918,25.43953643,28166655.0
2022-02-15,25.43953643,25.98315929,28166655.0
2022-02-16,25.892555480000002,26.71805686,28166655.0
2022-02-17,26.71805686,26.365708710000003,28166655.0
2022-02-18,26.677788500000002,26.50664797,28166655.0
2022-02-21,26.48651379,26.85899612,28166655.0
2022-02-22,26.58718469,26.04356183,28166655.0
2022-02-23,26.174434,26.436178340000005,28166655.0
2022-02-24,26.345574530000004,25.681146590000004,28166655.0
2022-02-25,25.73148204,26.244903630000003,28166655.0
2022-02-28,26.25497072,25.842220030000004,28166655.0
2022-03-01,25.842220030000004,26.0737631,28166655.0
2022-03-02,26.0737631,26.265037810000003,28166655.0
2022-03-03,26.32544035,25.973092200000004,28166655.0
2022-03-04,25.94289093,25.47980479,28166655.0
2022-03-07,25.489871880000003,25.077121190000003,28166655.0
2022-03-08,25.077121190000003,24.52343124,28166655.0
2022-03-09,24.5636996,23.909338750000003,28166655.0
2022-03-10,24.10061346,24.352290710000002,28166655.0
2022-03-11,24.201284360000002,24.513364150000005,28166655.0
2022-03-14,24.442894520000003,23.687862770000002,28166655.0
2022-03-15,23.58719187,22.147598000000002,28166655.0
2022-03-16,22.56034869,22.499946150000003,28166655.0
2022-03-17,22.73148922,22.99323356,28166655.0
2022-03-18,23.023434830000003,23.30531335,28166655.0
2022-03-21,23.30531335,23.758332400000004,28166655.0
2022-03-22,23.697929860000002,23.798600760000003,28166655.0
2022-03-23,23.818734940000002,23.64759441,28166655.0
2022-03-24,23.58719187,23.275112080000003,28166655.0
2022-03-25,23.22477663,23.405984250000003,28166655.0
2022-03-28,23.184508270000002,23.33551462,28166655.0
2022-03-29,23.33551462,22.74155631,28166655.0
2022-03-30,23.114038640000004,23.073770280000005,28166655.0
2022-03-31,22.89256266,23.33551462,28166655.0
2022-04-01,23.33551462,22.912696840000002,28166655.0
2022-04-06,22.912696840000002,23.546923510000003,28166655.0
2022-04-07,23.436185520000002,23.073770280000005,28166655.0
2022-04-08,23.093904460000005,24.010009650000004,28166655.0
2022-04-11,23.546923510000003,24.463028700000002,28166655.0
2022-04-12,23.73819822,23.707996950000002,27346915.0
2022-04-13,23.506655150000004,21.86571948,27346915.0
2022-04-14,21.80531694,21.754981490000002,27346915.0
2022-04-15,21.372432070000002,20.808675030000003,27346915.0
2022-04-18,20.74827249,21.312029530000004,27346915.0
2022-04-19,21.55363969,21.26169408,27346915.0
2022-04-20,21.744914400000003,21.66437768,27346915.0
2022-04-21,21.442901700000004,20.52679651,27346915.0
2022-04-22,20.335521800000002,20.50666233,27346915.0
2022-04-25,20.607333230000002,18.905995020000002,27346915.0
2022-04-26,18.895927930000003,17.94962147,27346915.0
2022-04-27,18.140896180000002,18.55364687,27346915.0
2022-04-28,18.493244330000003,18.75498867,27346915.0
2022-04-29,18.75498867,19.6308255,27346915.0
2022-05-05,19.298611530000002,20.01337492,27346915.0
2022-05-06,19.59055714,19.711362219999998,27346915.0
2022-05-09,19.711362219999998,20.65766868,27346915.0
2022-05-10,20.28518635,24.785175580000004,27346915.0
2022-05-11,25.973092200000004,23.828802030000002,27346915.0
2022-05-12,23.46638679,22.801958850000002,27346915.0
2022-05-13,22.8522943,22.530147420000002,27346915.0
2022-05-16,22.630818320000003,22.922763930000002,27346915.0
2022-05-17,22.72142213,22.45967779,27346915.0
2022-05-18,22.630818320000003,22.17779927,27346915.0
2022-05-19,21.835518210000004,22.499946150000003,27346915.0
2022-05-20,22.499946150000003,22.17779927,27346915.0
2022-05-23,22.17779927,22.248268900000003,27346915.0
2022-05-24,22.30867144,20.919413020000004,27346915.0
2022-05-25,20.979815560000002,21.150956090000005,27346915.0
2022-05-26,21.815384030000004,21.38249916,27346915.0
2022-05-27,21.38249916,21.41270043,27346915.0
2022-05-30,21.45296879,21.29189535,27346915.0
2022-05-31,21.38249916,21.41270043,27346915.0
2022-06-01,21.463035880000003,22.0469271,27346915.0
2022-06-02,22.17779927,22.278470170000002,27346915.0
2022-06-06,22.278470170000002,22.630818320000003,27346915.0
2022-06-07,22.64088541,22.19793345,27346915.0
2022-06-08,22.09726255,21.694578950000004,27346915.0
2022-06-09,21.70464604,21.0402181,27346915.0
2022-06-10,20.859010480000002,21.402633340000005,27346915.0
2022-06-13,21.352297890000003,21.5435726,27346915.0
2022-06-14,21.442901700000004,21.211358630000003,27346915.0
2022-06-15,21.140889,21.150956090000005,27346915.0
2022-06-16,21.120754820000002,21.39256625,27346915.0
2022-06-17,21.95632329,21.09055355,27346915.0
2022-06-20,20.939547200000003,21.251626990000002,27346915.0
2022-06-21,21.422767520000004,21.32209662,27346915.0
2022-06-22,21.322103799999997,20.836591000000002,27346915.0
2022-06-23,20.8770504,21.12992165,27346915.0
2022-06-24,21.231070149999997,21.49405625,27346915.0
2022-06-27,21.49405625,21.645778999999997,27346915.0
2022-06-28,21.77727205,22.14140665,27346915.0
2022-06-29,22.14140665,21.8076166,27346915.0
2022-06-30,21.8076166,21.746927499999998,27346915.0
2022-07-01,21.91887995,22.020028449999998,27346915.0
2022-07-04,21.9492245,21.928994799999998,27346915.0
2022-07-05,22.111062099999998,21.524400800000002,27346915.0
2022-07-06,21.35244835,21.8076166,27346915.0
2022-07-07,21.696353249999998,21.85819085,27346915.0
2022-07-08,21.8076166,22.2122106,27346915.0
2022-07-11,22.16163635,22.08071755,27346915.0
2022-07-12,21.95933935,21.59520475,27346915.0
2022-07-13,21.605319599999998,22.050373,27346915.0
2022-07-14,22.12117695,22.26278485,27346915.0
2022-07-15,22.26278485,21.6255493,27346915.0
2022-07-18,21.6255493,22.0099136,27346915.0
2022-07-19,22.0099136,22.202095749999998,27346915.0
2022-07-20,22.08071755,22.46508185,27346915.0
2022-07-21,22.333588799999998,22.5358858,27346915.0
2022-07-22,22.5358858,23.2034659,27346915.0
2022-07-25,23.264155,22.54600065,27346915.0
2022-07-26,22.44485215,22.202095749999998,27346915.0
2022-07-27,22.2122106,22.980939199999998,27346915.0
2022-07-28,23.071972849999998,23.21358075,27346915.0
2022-07-29,23.2439253,23.05174315,27346915.0
2022-08-01,23.2034659,22.82921645,27346915.0
2022-08-02,22.7584125,21.12992165,27346915.0
2022-08-03,20.968084049999998,21.3625632,27346915.0
2022-08-04,21.5648602,21.443482,27346915.0
2022-08-05,21.332218649999998,21.53451565,27346915.0
2022-08-08,21.5446305,21.736812649999997,27346915.0
2022-08-09,21.59520475,21.67612355,27346915.0
2022-08-10,21.71658295,21.9896839,27346915.0
2022-08-11,22.151521499999998,22.7584125,27346915.0
2022-08-12,22.7381828,22.5561155,27346915.0
2022-08-15,22.66737885,22.4145076,27346915.0
2022-08-16,22.30324425,22.839331299999998,27346915.0
2022-08-17,22.910135249999996,22.657263999999998,27346915.0
2022-08-18,22.7381828,22.68760855,27346915.0
2022-08-19,22.657263999999998,22.171751200000003,27346915.0
2022-08-22,22.3538185,21.969454199999998,27346915.0
2022-08-23,21.969454199999998,21.79750175,27346915.0
2022-08-24,21.837961149999998,21.1198068,27346915.0
2022-08-25,20.98831375,20.634293999999997,27346915.0
2022-08-26,20.745557350000002,20.431997,27346915.0
2022-08-29,20.38142275,20.644408849999998,27346915.0
2022-08-30,20.5331455,20.8568207,27346915.0
2022-08-31,20.917509799999998,20.2297,27346915.0
2022-09-01,20.2297,20.128551499999997,27346915.0
2022-09-02,20.26004455,21.1198068,27346915.0
2022-09-05,20.836591000000002,20.634293999999997,27346915.0
2022-09-06,20.634293999999997,20.5533752,27346915.0
2022-09-07,20.593834599999997,20.826476149999998,27346915.0
2022-09-08,21.5446305,20.927624650000002,27346915.0
2022-09-09,20.88716525,20.735442499999998,27346915.0
2022-09-13,20.826476149999998,20.684868249999997,27346915.0
2022-09-14,20.48257125,20.6949831,27346915.0
2022-09-15,20.6949831,20.148781200000002,27346915.0
2022-09-16,20.0476327,19.218215,27346915.0
2022-09-19,20.0071733,18.92488435,27346915.0
2022-09-20,19.10695165,19.3193635,27346915.0
2022-09-21,19.3193635,19.57223475,27346915.0
2022-09-22,19.552005049999998,19.32947835,27346915.0
2022-09-23,19.32947835,19.026032849999996,27346915.0
2022-09-26,18.9956883,18.47983095,27346915.0
2022-09-27,18.4899458,18.88442495,27346915.0
2022-09-28,18.955228899999998,18.4292567,27346915.0
2022-09-29,18.6720131,18.15615575,27346915.0
2022-09-30,18.267419099999998,18.1055815,27346915.0
2022-10-10,18.13592605,17.6200687,27346915.0
2022-10-11,17.77179145,17.65041325,27346915.0
2022-10-12,17.75156175,18.1662706,27346915.0
2022-10-13,18.20673,18.5101755,27346915.0
2022-10-14,18.66189825,18.955228899999998,27346915.0
2022-10-17,18.94511405,19.3193635,27346915.0
2022-10-18,19.32947835,19.43062685,27346915.0
2022-10-19,19.32947835,19.208100149999996,27346915.0
2022-10-20,19.16764075,19.258674399999997,27346915.0
2022-10-21,19.39016745,19.3193635,27346915.0
2022-10-24,19.582349599999997,19.0361477,27346915.0
2022-10-25,19.10695165,18.62143885,27346915.0
2022-10-26,18.6922428,18.9147695,27346915.0
2022-10-27,19.1575259,19.10695165,27346915.0
2022-10-28,19.015918,18.004433,27346915.0
2022-10-31,18.20673,18.58097945,27346915.0
2022-11-01,18.62143885,19.2384447,27346915.0
2022-11-02,19.18787045,19.24855955,27346915.0
2022-11-03,19.299133799999996,19.4609714,27346915.0
2022-11-04,19.5216605,19.51154565,27346915.0
2022-11-07,19.49131595,19.5621199,27346915.0
2022-11-08,19.5621199,19.4609714,27346915.0
2022-11-09,19.4609714,19.32947835,27346915.0
2022-11-10,19.3193635,19.2384447,27346915.0
2022-11-11,19.420512,19.440741699999997,27346915.0
2022-11-14,19.47108625,19.6834981,27346915.0
2022-11-15,19.69361295,20.11843665,27346915.0
2022-11-16,20.421882150000002,20.179125749999997,27346915.0
2022-11-17,20.128551499999997,20.2499297,27346915.0
2022-11-18,20.330848500000002,20.2903891,27346915.0
2022-11-21,21.099577099999998,20.2499297,27346915.0
2022-11-22,20.3510782,20.512915800000002,27346915.0
2022-11-23,20.1690109,20.3713079,27346915.0
2022-11-24,20.1892406,20.94785435,27346915.0
2022-11-25,20.8568207,20.735442499999998,27346915.0
2022-11-28,20.735442499999998,20.320733649999998,27346915.0
2022-11-29,20.2903891,20.4724564,27346915.0
2022-11-30,20.684868249999997,20.26004455,27346915.0
2022-12-01,20.330848500000002,20.037517849999997,27346915.0
2022-12-02,20.027403,20.19935545,27346915.0
2022-12-05,20.2297,20.0476327,27346915.0
2022-12-06,20.0678624,19.6430387,27346915.0
2022-12-07,19.69361295,19.7239575,27346915.0
2022-12-08,19.89590995,19.6834981,27346915.0
2022-12-09,19.6834981,19.6430387,27346915.0
2022-12-12,19.6834981,19.45085655,27346915.0
2022-12-13,19.552005049999998,19.3395932,27346915.0
