date,openrecovered,closerecovered,outstandingshares
2011-08-15,51.0,51.62,41800000.0
2011-08-16,51.62,50.8,41800000.0
2011-08-17,50.71,49.58,41800000.0
2011-08-18,49.58,48.78,41800000.0
2011-08-19,48.01,47.7,41800000.0
2011-08-22,47.5,47.65,41800000.0
2011-08-23,48.0,49.78,41800000.0
2011-08-24,50.35,50.24,41800000.0
2011-08-25,50.58,50.86,41800000.0
2011-08-26,50.35,52.15,41800000.0
2011-08-29,51.75,52.08,41800000.0
2011-08-30,52.2,50.08,41800000.0
2011-08-31,49.9,49.8,41800000.0
2011-09-01,50.03,51.86,41800000.0
2011-09-02,51.7,51.35,52000000.0
2011-09-05,50.59,48.88,52000000.0
2011-09-06,48.47,48.9,52000000.0
2011-09-07,49.5,50.66,52000000.0
2011-09-08,50.93,48.4,52000000.0
2011-09-09,48.4,48.3,52000000.0
2011-09-13,47.8,48.35,52000000.0
2011-09-14,48.36,48.9,52000000.0
2011-09-15,49.1,48.88,52000000.0
2011-09-16,49.36,48.56,52000000.0
2011-09-19,48.16,47.05,52000000.0
2011-09-20,47.3,47.28,52000000.0
2011-09-21,47.33,48.82,52000000.0
2011-09-22,48.39,46.99,52000000.0
2011-09-23,46.2,46.17,52000000.0
2011-09-26,46.0,45.18,52000000.0
2011-09-27,45.51,45.77,52000000.0
2011-09-28,45.97,45.11,52000000.0
2011-09-29,44.82,45.86,52000000.0
2011-09-30,45.86,45.81,52000000.0
2011-10-10,46.05,45.95,52000000.0
2011-10-11,46.5,41.48,52000000.0
2011-10-12,40.79,42.3,52000000.0
2011-10-13,42.28,42.58,52000000.0
2011-10-14,42.58,41.6,52000000.0
2011-10-17,41.88,42.68,52000000.0
2011-10-18,42.02,41.36,52000000.0
2011-10-19,41.36,41.49,52000000.0
2011-10-20,41.23,39.63,52000000.0
2011-10-21,39.58,38.56,52000000.0
2011-10-24,38.8,39.39,52000000.0
2011-10-25,39.39,40.3,52000000.0
2011-10-26,39.9,40.25,52000000.0
2011-10-27,40.14,40.67,52000000.0
2011-10-28,40.58,40.31,52000000.0
2011-10-31,39.9,39.8,52000000.0
2011-11-01,39.34,40.58,52000000.0
2011-11-02,39.85,40.89,52000000.0
2011-11-03,40.82,40.9,52000000.0
2011-11-04,41.0,41.28,52000000.0
2011-11-07,41.31,40.52,52000000.0
2011-11-08,40.5,39.59,52000000.0
2011-11-09,39.79,40.31,52000000.0
2011-11-10,39.79,39.78,52000000.0
2011-11-11,39.83,40.0,52000000.0
2011-11-14,40.61,41.97,52000000.0
2011-11-15,41.68,42.16,52000000.0
2011-11-16,42.02,41.68,52000000.0
2011-11-17,41.91,44.24,52000000.0
2011-11-18,43.7,43.8,52000000.0
2011-11-21,43.8,43.55,52000000.0
2011-11-22,43.0,43.35,52000000.0
2011-11-23,43.55,44.57,52000000.0
2011-11-24,43.88,44.35,52000000.0
2011-11-25,44.14,44.3,52000000.0
2011-11-28,44.75,43.41,52000000.0
2011-11-29,43.6,43.55,52000000.0
2011-11-30,43.35,41.18,52000000.0
2011-12-01,42.33,41.7,52000000.0
2011-12-02,41.3,40.3,52000000.0
2011-12-05,40.02,39.12,52000000.0
2011-12-06,39.0,39.8,52000000.0
2011-12-07,39.67,39.85,52000000.0
2011-12-08,39.99,40.4,52000000.0
2011-12-09,39.9,40.09,52000000.0
2011-12-12,40.16,39.6,52000000.0
2011-12-13,39.15,38.04,52000000.0
2011-12-14,37.98,35.93,52000000.0
2011-12-15,35.8,34.08,52000000.0
2011-12-16,34.5,35.33,52000000.0
2011-12-19,34.75,35.58,52000000.0
2011-12-20,35.49,35.45,52000000.0
2011-12-21,35.78,34.99,52000000.0
2011-12-22,34.5,34.28,52000000.0
2011-12-23,34.1,34.84,52000000.0
2011-12-26,34.84,35.03,52000000.0
2011-12-27,34.81,33.8,52000000.0
2011-12-28,33.69,33.33,52000000.0
2011-12-29,33.29,33.42,52000000.0
2011-12-30,33.88,34.19,52000000.0
2012-01-04,34.1,33.08,52000000.0
2012-01-05,32.8,30.02,52000000.0
2012-01-06,29.18,29.59,52000000.0
2012-01-09,29.75,30.95,52000000.0
2012-01-10,30.95,32.58,52000000.0
2012-01-11,32.68,32.76,52000000.0
2012-01-12,32.55,32.14,52000000.0
2012-01-13,32.08,30.4,52000000.0
2012-01-16,29.96,29.25,52000000.0
2012-01-17,29.5,31.34,52000000.0
2012-01-18,31.62,30.35,52000000.0
2012-01-19,29.51,31.1,52000000.0
2012-01-20,31.15,31.7,52000000.0
2012-01-30,31.77,31.68,52000000.0
2012-01-31,31.57,31.44,52000000.0
2012-02-01,31.11,31.3,52000000.0
2012-02-02,31.35,31.79,52000000.0
2012-02-03,31.79,32.4,52000000.0
2012-02-06,32.5,32.36,52000000.0
2012-02-07,32.36,31.4,52000000.0
2012-02-08,31.36,32.24,52000000.0
2012-02-09,32.24,32.66,52000000.0
2012-02-10,33.14,33.21,52000000.0
2012-02-13,32.91,33.93,52000000.0
2012-02-14,33.88,33.55,52000000.0
2012-02-15,33.35,33.91,52000000.0
2012-02-16,33.8,33.49,52000000.0
2012-02-17,33.46,33.77,52000000.0
2012-02-20,34.15,33.52,52000000.0
2012-02-21,33.52,34.19,52000000.0
2012-02-22,34.19,35.5,52000000.0
2012-02-23,35.62,36.0,52000000.0
2012-02-24,36.2,35.88,52000000.0
2012-02-27,35.88,35.88,52000000.0
2012-02-28,35.76,37.3,52000000.0
2012-02-29,37.28,36.15,52000000.0
2012-03-01,36.01,36.15,52000000.0
2012-03-02,36.47,37.59,52000000.0
2012-03-05,37.85,37.55,52000000.0
2012-03-06,37.47,36.74,52000000.0
2012-03-07,36.28,36.22,52000000.0
2012-03-08,36.28,36.73,52000000.0
2012-03-09,36.85,37.55,52000000.0
2012-03-12,37.5,37.94,52000000.0
2012-03-13,37.95,39.07,52000000.0
2012-03-14,39.12,37.35,52000000.0
2012-03-15,37.38,37.05,52000000.0
2012-03-16,37.2,39.11,52000000.0
2012-03-19,39.13,40.25,52000000.0
2012-03-20,39.78,41.27,52000000.0
2012-03-21,41.39,41.5,52000000.0
2012-03-22,41.39,40.2,52000000.0
2012-03-23,39.9,40.29,52000000.0
2012-03-26,39.0,36.33,52000000.0
2012-03-27,35.51,36.65,52000000.0
2012-03-28,36.01,34.88,52000000.0
2012-03-29,34.91,34.96,52000000.0
2012-03-30,34.96,32.66,52000000.0
2012-04-05,32.68,33.73,52000000.0
2012-04-06,33.5,34.0,52000000.0
2012-04-09,34.0,33.37,52000000.0
2012-04-10,33.22,33.21,52000000.0
2012-04-11,32.89,33.36,52000000.0
2012-04-12,33.38,33.99,52000000.0
2012-04-13,34.2,33.84,52000000.0
2012-04-16,33.78,33.33,52000000.0
2012-04-17,33.33,33.62,52000000.0
2012-04-18,33.62,33.62,52000000.0
2012-04-19,33.67,32.29,52000000.0
2012-04-20,32.13,32.39,52000000.0
2012-04-23,32.39,30.56,52000000.0
2012-04-24,30.3,29.7,52000000.0
2012-04-25,29.68,30.18,52000000.0
2012-04-26,30.05,30.27,52000000.0
2012-04-27,30.34,30.6,52000000.0
2012-05-02,31.29,30.95,52000000.0
2012-05-03,30.95,31.19,52000000.0
2012-05-04,31.23,31.46,52000000.0
2012-05-07,31.3,33.22,52000000.0
2012-05-08,33.2,32.87,52000000.0
2012-05-09,32.75,32.25,52000000.0
2012-05-10,32.23,32.79,52000000.0
2012-05-11,32.79,32.43,52000000.0
2012-05-14,32.68,31.82,52000000.0
2012-05-15,31.31,31.61,52000000.0
2012-05-16,31.5,31.25,52000000.0
2012-05-17,31.25,31.68,52000000.0
2012-05-18,31.55,31.0,52000000.0
2012-05-21,31.0,30.79,52000000.0
2012-05-22,31.73,33.06,52000000.0
2012-05-23,32.7,32.95,52000000.0
2012-05-24,32.96,32.78,52000000.0
2012-05-25,32.66,32.38,52000000.0
2012-05-28,30.956025,30.35754185,104000000.0
2012-05-29,29.98606955,30.3369045,104000000.0
2012-05-30,30.3369045,30.27499245,104000000.0
2012-05-31,30.02734425,30.31626715,104000000.0
2012-06-01,30.2956298,30.15116835,104000000.0
2012-06-04,29.77969605,28.54145505,104000000.0
2012-06-05,28.58272975,28.2318948,104000000.0
2012-06-06,28.5620924,28.1080707,104000000.0
2012-06-07,28.41763095,27.67468635,104000000.0
2012-06-08,28.00488395,27.42703815,104000000.0
2012-06-11,27.42703815,27.7365984,104000000.0
2012-06-12,27.654049,27.4476755,104000000.0
2012-06-13,27.4064008,27.75723575,104000000.0
2012-06-14,27.654049,27.8604225,104000000.0
2012-06-15,27.8604225,28.2318948,104000000.0
2012-06-18,28.41763095,28.21125745,104000000.0
2012-06-19,28.1080707,28.04615865,104000000.0
2012-06-20,28.04615865,28.37635625,104000000.0
2012-06-21,28.3557189,28.479543,104000000.0
2012-06-25,28.479543,26.93174175,104000000.0
2012-06-26,26.6221815,26.68409355,104000000.0
2012-06-27,26.68409355,26.2507092,104000000.0
2012-06-28,26.2507092,26.2507092,104000000.0
2012-06-29,26.2919839,25.8792369,104000000.0
2012-07-02,26.003061,25.7141381,104000000.0
2012-07-03,25.94114895,25.8792369,104000000.0
2012-07-04,25.9617863,26.1681598,104000000.0
2012-07-05,26.1681598,25.2601164,104000000.0
2012-07-06,25.40457785,25.7966875,104000000.0
2012-07-09,25.590314,25.0950176,104000000.0
2012-07-10,25.0950176,24.49653445,104000000.0
2012-07-11,24.7235453,24.62035855,104000000.0
2012-07-12,24.53780915,24.5584465,104000000.0
2012-07-13,24.45525975,24.1044248,104000000.0
2012-07-16,23.526579,22.4121621,104000000.0
2012-07-17,22.4121621,22.5359862,104000000.0
2012-07-18,22.26770065,22.76299705,104000000.0
2012-07-19,22.76299705,23.4440296,104000000.0
2012-07-20,23.25829345,23.0312826,104000000.0
2012-07-23,23.113832,22.5359862,104000000.0
2012-07-24,22.4947115,22.72172235,104000000.0
2012-07-25,22.80427175,22.88682115,104000000.0
2012-07-26,22.8249091,22.8249091,104000000.0
2012-07-27,22.8661838,22.701085,104000000.0
2012-07-30,22.51534885,22.4534368,104000000.0
2012-07-31,22.5772609,21.89622835,104000000.0
2012-08-01,21.97877775,22.2057886,104000000.0
2012-08-02,21.9168657,21.97877775,104000000.0
2012-08-03,21.97877775,22.6185356,104000000.0
2012-08-06,22.6185356,23.1551067,104000000.0
2012-08-07,23.113832,23.34084285,104000000.0
2012-08-08,23.2376561,23.4027549,104000000.0
2012-08-09,23.4027549,24.0218754,104000000.0
2012-08-10,24.0218754,25.7141381,104000000.0
2012-08-13,25.3426658,24.5171718,104000000.0
2012-08-14,24.49653445,24.82673205,104000000.0
2012-08-15,25.1362923,25.4252152,104000000.0
2012-08-16,25.1362923,24.9299188,104000000.0
2012-08-17,25.11565495,24.5171718,104000000.0
2012-08-20,24.1456995,24.5584465,104000000.0
2012-08-21,24.6822706,24.9711935,104000000.0
2012-08-22,25.1362923,24.5584465,104000000.0
2012-08-23,24.57908385,24.8473694,104000000.0
2012-08-24,24.8886441,24.1456995,104000000.0
2012-08-27,24.1456995,22.9900079,104000000.0
2012-08-28,22.72172235,22.47407415,104000000.0
2012-08-29,22.35025005,22.1645139,104000000.0
2012-08-30,22.14387655,21.81367895,104000000.0
2012-08-31,21.77240425,21.8343163,104000000.0
2012-09-03,21.93750305,22.30897535,104000000.0
2012-09-04,22.30897535,21.875591,104000000.0
2012-09-05,21.875591,22.1232392,104000000.0
2012-09-06,22.22642595,23.46466695,104000000.0
2012-09-07,23.4853043,24.12506215,104000000.0
2012-09-10,24.2282489,24.24888625,104000000.0
2012-09-11,24.12506215,23.95996335,104000000.0
2012-09-12,24.08378745,24.24888625,104000000.0
2012-09-13,24.2695236,23.67104045,104000000.0
2012-09-14,23.9806007,24.49653445,104000000.0
2012-09-17,24.37271035,24.76482,104000000.0
2012-09-18,24.45525975,24.1869742,104000000.0
2012-09-19,24.1044248,24.41398505,104000000.0
2012-09-20,24.352073,22.63917295,104000000.0
2012-09-21,22.4121621,22.18515125,104000000.0
2012-09-24,21.97877775,22.26770065,104000000.0
2012-09-25,22.0406898,21.85495365,104000000.0
2012-09-26,21.85495365,21.44220665,104000000.0
2012-09-27,21.3390199,21.89622835,104000000.0
2012-09-28,21.93750305,22.47407415,104000000.0
2012-10-08,22.288338,22.5772609,104000000.0
2012-10-09,22.80427175,23.0312826,104000000.0
2012-10-10,22.96937055,23.54721635,104000000.0
2012-10-11,23.34084285,22.8249091,104000000.0
2012-10-12,22.7423597,22.88682115,104000000.0
2012-10-15,23.0312826,22.26770065,104000000.0
2012-10-16,22.26770065,22.43279945,104000000.0
2012-10-17,22.3708874,22.76299705,104000000.0
2012-10-18,22.8249091,23.113832,104000000.0
2012-10-19,23.0725573,23.42339225,104000000.0
2012-10-22,23.34084285,23.0725573,104000000.0
2012-10-23,23.0312826,22.51534885,104000000.0
2012-10-24,22.43279945,22.3296127,104000000.0
2012-10-25,22.43279945,22.06132715,104000000.0
2012-10-26,22.02005245,21.3802946,104000000.0
2012-10-29,21.1739211,21.31838255,104000000.0
2012-10-30,21.2151958,21.27710785,104000000.0
2012-10-31,21.462844,21.44220665,104000000.0
2012-11-01,21.44220665,21.7517669,104000000.0
2012-11-02,21.8343163,21.5866681,104000000.0
2012-11-05,21.48348135,21.3390199,104000000.0
2012-11-06,21.3390199,21.3802946,104000000.0
2012-11-07,21.4215693,21.5453934,104000000.0
2012-11-08,21.5041187,21.15328375,104000000.0
2012-11-09,21.07073435,21.0088223,104000000.0
2012-11-12,21.15328375,21.0088223,104000000.0
2012-11-13,21.0088223,20.28651505,104000000.0
2012-11-14,20.1420536,20.36906445,104000000.0
2012-11-15,20.3484271,19.62611985,104000000.0
2012-11-16,19.62611985,19.4403837,104000000.0
2012-11-19,19.399109,19.46102105,104000000.0
2012-11-20,19.399109,19.399109,104000000.0
2012-11-21,19.6054825,19.6880319,104000000.0
2012-11-22,19.5642078,19.3578343,104000000.0
2012-11-23,19.29592225,19.4403837,104000000.0
2012-11-26,19.4403837,19.13082345,104000000.0
2012-11-27,18.96572465,18.18150535,104000000.0
2012-11-28,18.09895595,17.89258245,104000000.0
2012-11-29,18.2021427,17.43856075,104000000.0
2012-11-30,17.3766487,17.5417475,104000000.0
2012-12-03,17.47983545,16.50988,104000000.0
2012-12-04,16.50988,16.6749788,104000000.0
2012-12-05,16.65434145,17.3766487,104000000.0
2012-12-06,17.4179234,17.2528246,104000000.0
2012-12-07,17.2528246,17.748121,104000000.0
2012-12-10,17.85130775,18.8212632,104000000.0
2012-12-11,18.6148897,18.3259668,104000000.0
2012-12-12,18.2846921,18.18150535,104000000.0
2012-12-13,18.05768125,17.93385715,104000000.0
2012-12-14,17.93385715,18.80062585,104000000.0
2012-12-17,18.8212632,18.573615,104000000.0
2012-12-18,18.55297765,18.6561644,104000000.0
2012-12-19,18.55297765,18.75935115,104000000.0
2012-12-20,18.6561644,18.9450873,104000000.0
2012-12-21,18.986362,18.7799885,104000000.0
2012-12-24,18.7799885,19.2752849,104000000.0
2012-12-25,19.1514608,19.6054825,104000000.0
2012-12-26,19.58484515,20.1420536,104000000.0
2012-12-27,20.20396565,19.79121865,104000000.0
2012-12-28,19.7705813,20.28651505,104000000.0
2012-12-31,20.0595042,20.16269095,104000000.0
2013-01-04,20.2658777,19.74994395,104000000.0
2013-01-07,19.54357045,19.8531307,104000000.0
2013-01-08,20.1833283,20.1420536,104000000.0
2013-01-09,20.08014155,20.82308615,104000000.0
2013-01-10,20.69926205,20.7198994,104000000.0
2013-01-11,20.63735,19.91504275,104000000.0
2013-01-14,19.83249335,20.49288855,104000000.0
2013-01-15,20.5960753,21.07073435,104000000.0
2013-01-16,21.0913717,21.07073435,104000000.0
2013-01-17,21.02945965,20.78181145,104000000.0
2013-01-18,20.7198994,21.11200905,104000000.0
2013-01-21,21.5041187,23.21701875,104000000.0
2013-01-22,23.7329525,23.0312826,104000000.0
2013-01-23,22.30897535,22.7836344,104000000.0
2013-01-24,22.63917295,21.77240425,104000000.0
2013-01-25,21.6692175,21.4215693,104000000.0
2013-01-28,21.40093195,22.02005245,104000000.0
2013-01-29,22.02005245,22.55662355,104000000.0
2013-01-30,22.55662355,22.2470633,104000000.0
2013-01-31,22.1232392,21.9581404,104000000.0
2013-02-01,22.18515125,22.1232392,104000000.0
2013-02-04,22.72172235,22.22642595,104000000.0
2013-02-05,21.875591,22.39152475,104000000.0
2013-02-06,22.2470633,22.35025005,104000000.0
2013-02-07,22.26770065,22.4534368,104000000.0
2013-02-08,22.288338,22.59789825,104000000.0
2013-02-18,22.701085,22.9074585,104000000.0
2013-02-19,22.88682115,22.22642595,104000000.0
2013-02-20,22.18515125,22.55662355,104000000.0
2013-02-21,22.5359862,21.4215693,104000000.0
2013-02-22,21.3802946,21.27710785,104000000.0
2013-02-25,21.2564705,21.462844,104000000.0
2013-02-26,21.40093195,20.94691025,104000000.0
2013-02-27,20.94691025,20.8024488,104000000.0
2013-02-28,20.94691025,21.5453934,104000000.0
2013-03-01,21.44220665,21.5866681,104000000.0
2013-03-04,21.48348135,20.6786247,104000000.0
2013-03-05,20.6786247,20.9262729,104000000.0
2013-03-06,20.8849982,21.4215693,104000000.0
2013-03-07,21.4215693,21.5041187,104000000.0
2013-03-08,21.5866681,21.3802946,104000000.0
2013-03-11,21.2151958,21.2977452,104000000.0
2013-03-12,21.2977452,20.3897018,104000000.0
2013-03-13,20.3484271,19.811856,104000000.0
2013-03-14,19.83249335,19.7705813,104000000.0
2013-03-15,19.811856,19.83249335,104000000.0
2013-03-18,19.8531307,19.66739455,104000000.0
2013-03-19,19.6054825,20.08014155,104000000.0
2013-03-20,20.0595042,21.1326464,104000000.0
2013-03-21,21.02945965,20.7198994,104000000.0
2013-03-22,20.8024488,20.63735,104000000.0
2013-03-25,20.8024488,20.5960753,104000000.0
2013-03-26,20.5548006,20.2658777,104000000.0
2013-03-27,20.28651505,20.1420536,104000000.0
2013-03-28,19.95631745,19.25464755,104000000.0
2013-03-29,19.25464755,19.08954875,104000000.0
2013-04-01,18.986362,19.2340102,104000000.0
2013-04-02,19.1101861,18.96572465,104000000.0
2013-04-03,19.04827405,18.55297765,104000000.0
2013-04-08,18.3259668,18.2021427,104000000.0
2013-04-09,18.2434174,18.38787885,104000000.0
2013-04-10,18.38787885,18.2846921,104000000.0
2013-04-11,18.38787885,18.2846921,104000000.0
2013-04-12,18.2846921,18.2434174,104000000.0
2013-04-15,18.34660415,17.9132198,104000000.0
2013-04-16,17.76875835,18.1195933,104000000.0
2013-04-17,18.14023065,18.2021427,104000000.0
2013-04-18,18.01640655,18.3259668,104000000.0
2013-04-19,18.3259668,18.71807645,104000000.0
2013-04-22,18.51170295,18.71807645,104000000.0
2013-04-23,18.75935115,18.2434174,104000000.0
2013-04-24,18.2434174,18.51170295,104000000.0
2013-04-25,18.51170295,18.22278005,104000000.0
2013-04-26,18.30532945,18.160868,104000000.0
2013-05-02,18.1195933,18.573615,104000000.0
2013-05-03,18.47042825,18.71807645,104000000.0
2013-05-06,18.7387138,18.8625379,104000000.0
2013-05-07,18.92444995,19.00699935,104000000.0
2013-05-08,19.00699935,18.9450873,104000000.0
2013-05-09,18.92444995,18.6974391,104000000.0
2013-05-10,18.75935115,19.0689114,104000000.0
2013-05-13,19.13082345,18.96572465,104000000.0
2013-05-14,18.96572465,18.75935115,104000000.0
2013-05-15,18.59425235,18.9038126,104000000.0
2013-05-16,18.9038126,19.25464755,104000000.0
2013-05-17,19.3165596,19.5229331,104000000.0
2013-05-20,19.5229331,19.87376805,104000000.0
2013-05-21,19.8944054,20.12141625,104000000.0
2013-05-22,20.1420536,20.3897018,104000000.0
2013-05-23,20.4309765,20.08014155,104000000.0
2013-05-24,19.95631745,20.36906445,104000000.0
2013-05-27,20.32778975,20.45161385,104000000.0
2013-05-28,20.55585192,20.45161332,104000000.0
2013-05-29,20.5350042,20.5350042,104000000.0
2013-05-30,20.38907016,20.59754736,104000000.0
2013-05-31,20.72263368,21.03534948,104000000.0
2013-06-03,21.01450176,20.68093824,104000000.0
2013-06-04,20.66009052,19.84702944,104000000.0
2013-06-05,19.72194312,19.84702944,104000000.0
2013-06-06,19.805334,19.30498872,104000000.0
2013-06-07,19.30498872,18.762948,104000000.0
2013-06-13,18.762948,18.09582096,104000000.0
2013-06-14,18.15836412,18.241755,104000000.0
2013-06-17,18.32514588,18.11666868,104000000.0
2013-06-18,18.07497324,17.94988692,104000000.0
2013-06-19,17.90819148,17.6163234,104000000.0
2013-06-20,17.57462796,17.199369,104000000.0
2013-06-21,17.13682584,17.42869392,104000000.0
2013-06-24,17.15767356,16.2612216,104000000.0
2013-06-25,16.17783072,15.9485058,104000000.0
2013-06-26,15.86511492,16.03189668,104000000.0
2013-06-27,16.0527444,15.82341948,104000000.0
2013-06-28,15.63579,15.80257176,104000000.0
2013-07-01,15.80257176,16.01104896,104000000.0
2013-07-02,16.01104896,16.61563284,104000000.0
2013-07-03,16.61563284,18.28345044,104000000.0
2013-07-04,18.70040484,18.84633888,104000000.0
2013-07-05,18.53362308,17.99158236,104000000.0
2013-07-08,17.57462796,16.97004408,104000000.0
2013-07-09,16.9908918,17.4078462,104000000.0
2013-07-10,17.28275988,17.88734376,104000000.0
2013-07-11,17.88734376,18.07497324,104000000.0
2013-07-12,18.05412552,17.3036076,104000000.0
2013-07-15,17.38699848,17.63717112,104000000.0
2013-07-16,17.57462796,18.762948,104000000.0
2013-07-17,18.762948,18.05412552,104000000.0
2013-07-18,18.20005956,18.11666868,104000000.0
2013-07-19,17.8248006,17.63717112,104000000.0
2013-07-22,17.34530304,17.80395288,104000000.0
2013-07-23,17.99158236,18.241755,104000000.0
2013-07-24,18.26260272,18.36684132,104000000.0
2013-07-25,18.40853676,17.99158236,104000000.0
2013-07-26,17.9290392,17.720562,104000000.0
2013-07-29,17.720562,18.01243008,104000000.0
2013-07-30,18.11666868,18.762948,104000000.0
2013-07-31,18.63786168,18.38768904,104000000.0
2013-08-01,18.38768904,18.95057748,104000000.0
2013-08-02,18.9714252,18.88803432,104000000.0
2013-08-05,19.11735924,19.13820696,104000000.0
2013-08-06,19.15905468,19.1799024,104000000.0
2013-08-07,19.0756638,19.55516136,104000000.0
2013-08-08,19.82618172,19.20075012,104000000.0
2013-08-09,19.36753188,19.1799024,104000000.0
2013-08-12,19.1799024,19.43007504,104000000.0
2013-08-13,19.45092276,19.76363856,104000000.0
2013-08-14,19.61770452,19.74279084,104000000.0
2013-08-15,19.5968568,19.5968568,104000000.0
2013-08-16,20.6392428,19.5968568,104000000.0
2013-08-19,19.01312064,19.65939996,104000000.0
2013-08-20,19.84702944,19.5968568,104000000.0
2013-08-21,19.20075012,19.55516136,104000000.0
2013-08-22,19.55516136,19.55516136,104000000.0
2013-08-23,19.55516136,19.72194312,104000000.0
2013-08-26,19.76363856,20.1180498,104000000.0
2013-08-27,20.1180498,20.7434814,104000000.0
2013-08-28,20.51415648,20.28483156,104000000.0
2013-08-29,20.2222884,20.28483156,104000000.0
2013-08-30,20.28483156,19.84702944,104000000.0
2013-09-02,19.65939996,19.82618172,104000000.0
2013-09-03,19.82618172,20.09720208,104000000.0
2013-09-04,20.13889752,19.82618172,104000000.0
2013-09-05,19.82618172,19.284141,104000000.0
2013-09-06,19.284141,20.28483156,104000000.0
2013-09-09,20.34737472,20.38907016,104000000.0
2013-09-10,20.38907016,20.38907016,104000000.0
2013-09-11,20.38907016,20.38907016,104000000.0
2013-09-12,21.91095372,21.13958808,104000000.0
2013-09-13,20.82687228,20.1180498,104000000.0
2013-09-16,20.03465892,19.9095726,104000000.0
2013-09-17,19.9095726,20.1180498,104000000.0
2013-09-18,20.0138112,20.36822244,104000000.0
2013-09-23,20.36822244,20.4307656,104000000.0
2013-09-24,20.4307656,20.4307656,104000000.0
2013-09-25,20.57669964,20.30567928,104000000.0
2013-09-26,20.20144068,19.72194312,104000000.0
2013-09-27,19.72194312,19.4926182,104000000.0
2013-09-30,19.7010954,19.97211576,104000000.0
2013-10-08,19.86787716,19.74279084,104000000.0
2013-10-09,19.74279084,19.76363856,104000000.0
2013-10-10,19.805334,19.57600908,104000000.0
2013-10-11,19.5968568,19.93042032,104000000.0
2013-10-14,19.93042032,20.38907016,104000000.0
2013-10-15,20.40991788,20.2222884,104000000.0
2013-10-16,20.326527,19.68024768,104000000.0
2013-10-17,19.7010954,19.76363856,104000000.0
2013-10-18,19.86787716,19.84702944,104000000.0
2013-10-21,20.0138112,20.47246104,104000000.0
2013-10-22,20.47246104,21.01450176,104000000.0
2013-10-23,20.91026316,21.0561972,104000000.0
2013-10-24,21.0561972,21.30636984,104000000.0
2013-10-25,21.30636984,20.84772,104000000.0
2013-10-28,20.84772,20.36822244,104000000.0
2013-10-29,20.0138112,19.09651152,104000000.0
2013-10-30,19.13820696,19.26329328,104000000.0
2013-10-31,19.26329328,19.1799024,104000000.0
2013-11-01,19.09651152,18.99227292,104000000.0
2013-11-04,18.82549116,19.13820696,104000000.0
2013-11-05,18.99227292,19.26329328,104000000.0
2013-11-06,19.20075012,19.05481608,104000000.0
2013-11-07,19.0756638,18.57531852,104000000.0
2013-11-08,18.4502322,18.1375164,104000000.0
2013-11-11,18.32514588,18.51277536,104000000.0
2013-11-12,18.8671866,19.43007504,104000000.0
2013-11-13,18.9714252,18.70040484,104000000.0
2013-11-14,18.9714252,19.0756638,104000000.0
2013-11-15,19.09651152,20.15974524,104000000.0
2013-11-18,20.4307656,21.13958808,104000000.0
2013-11-19,21.0561972,20.6392428,104000000.0
2013-11-20,20.66009052,20.93111088,104000000.0
2013-11-21,20.82687228,20.326527,104000000.0
