date,openrecovered,closerecovered,outstandingshares
2023-02-03,30.57,31.35,89665400.00000001
2023-02-06,31.35,31.83,89665400.00000001
2023-02-07,31.5,33.26,89665400.00000001
2023-02-08,34.21,32.25,89665400.00000001
2023-02-09,31.63,34.0,89665400.00000001
2023-02-10,34.41,33.35,89665400.00000001
2023-02-13,33.07,33.37,89665400.00000001
2023-02-14,33.73,32.72,89665400.00000001
2023-02-15,32.89,33.89,89665400.00000001
2023-02-16,34.06,32.74,89665400.00000001
2023-02-17,32.78,32.26,89665400.00000001
2023-02-20,32.26,32.42,89665400.00000001
2023-02-21,32.36,32.07,89665400.00000001
2023-02-22,31.99,32.14,89665400.00000001
2023-02-23,32.03,31.8,89665400.00000001
2023-02-24,31.95,31.85,89665400.00000001
2023-02-27,31.77,30.93,89665400.00000001
2023-02-28,31.03,31.18,89665400.00000001
2023-03-01,31.37,32.3,89665400.00000001
2023-03-02,32.22,32.41,89665400.00000001
2023-03-03,33.15,36.51,89665400.00000001
2023-03-06,36.0,37.17,89665400.00000001
2023-03-07,36.7,35.79,89665400.00000001
2023-03-08,35.74,35.24,89665400.00000001
2023-03-09,35.4,35.45,89665400.00000001
2023-03-10,35.05,34.98,89665400.00000001
2023-03-13,34.89,36.42,89665400.00000001
2023-03-14,36.08,35.19,89665400.00000001
2023-03-15,35.4,34.51,89665400.00000001
2023-03-16,34.29,34.41,89665400.00000001
2023-03-17,34.58,36.12,89665400.00000001
2023-03-20,36.41,36.02,89665400.00000001
2023-03-21,35.95,36.91,89665400.00000001
2023-03-22,36.8,39.1,89665400.00000001
2023-03-23,38.57,39.79,89665400.00000001
2023-03-24,39.95,39.95,89665400.00000001
2023-03-27,41.0,40.45,89665400.00000001
2023-03-28,39.6,37.91,89665400.00000001
2023-03-29,37.98,39.99,89665400.00000001
2023-03-30,39.9,39.44,89665400.00000001
2023-03-31,39.69,38.97,89665400.00000001
2023-04-03,39.4,40.0,89665400.00000001
2023-04-04,40.03,42.09,89665400.00000001
2023-04-06,44.1,46.75,89665400.00000001
2023-04-07,46.29,45.68,89665400.00000001
2023-04-10,45.01,42.46,89665400.00000001
2023-04-11,42.46,43.27,89665400.00000001
2023-04-12,43.84,45.18,89665400.00000001
2023-04-13,44.73,43.06,89665400.00000001
2023-04-14,43.7,44.32,89665400.00000001
2023-04-17,44.44,42.24,89665400.00000001
2023-04-18,42.11,40.78,89665400.00000001
2023-04-19,40.59,40.34,89665400.00000001
2023-04-20,40.2,40.8,89665400.00000001
2023-04-21,40.4,37.26,89665400.00000001
2023-04-24,37.15,36.18,89665400.00000001
2023-04-25,36.38,34.3,89665400.00000001
2023-04-26,34.0,33.0,89665400.00000001
2023-04-27,33.1,32.57,89665400.00000001
2023-04-28,32.81,33.33,89665400.00000001
2023-05-04,33.88,32.02,89665400.00000001
2023-05-05,32.4,31.5,89665400.00000001
2023-05-08,31.9,31.84,89665400.00000001
2023-05-09,31.77,31.44,89665400.00000001
2023-05-10,31.53,31.37,89665400.00000001
2023-05-11,31.6,32.9,89665400.00000001
2023-05-12,32.63,33.75,89665400.00000001
2023-05-15,33.61,33.91,89665400.00000001
2023-05-16,33.8,33.51,89665400.00000001
2023-05-17,33.56,34.03,89665400.00000001
2023-05-18,34.03,35.05,89665400.00000001
2023-05-19,35.45,36.98,89665400.00000001
2023-05-22,36.77,35.66,89665400.00000001
2023-05-23,35.92,35.57,89665400.00000001
2023-05-24,35.24,35.68,89665400.00000001
2023-05-25,35.8,35.49,89665400.00000001
2023-05-26,36.47,36.89,89665400.00000001
2023-05-29,36.87,38.26,89665400.00000001
2023-05-30,38.09,38.52,89665400.00000001
2023-05-31,38.51,41.1,89665400.00000001
2023-06-01,40.5,40.55,89665400.00000001
2023-06-02,40.32,40.88,89665400.00000001
2023-06-05,40.8,41.01,89665400.00000001
2023-06-06,40.82,39.0,89665400.00000001
2023-06-07,38.9,39.52,89665400.00000001
2023-06-08,39.65,38.85,89665400.00000001
2023-06-09,38.87,39.68,89665400.00000001
2023-06-12,40.22,39.0,89665400.00000001
2023-06-13,38.85,40.2,89665400.00000001
2023-06-14,39.95,40.35,89665400.00000001
2023-06-15,40.35,39.78,89665400.00000001
2023-06-16,39.95085675,39.749846149999996,89665400.00000001
2023-06-19,39.739795619999995,40.785050739999996,89665400.00000001
2023-06-20,40.6041412,40.67449491,89665400.00000001
2023-06-21,40.35287795,39.18701647,89665400.00000001
2023-06-26,38.523681489999994,37.31761789,89665400.00000001
2023-06-27,37.67943697,38.28246877,89665400.00000001
2023-06-28,38.192014,37.237213649999994,89665400.00000001
2023-06-29,36.83519245,36.98595039999999,89665400.00000001
2023-06-30,36.98595039999999,36.98595039999999,89665400.00000001
2023-07-03,36.77488927,36.513575489999994,89665400.00000001
2023-07-04,36.784939800000004,37.26736524,89665400.00000001
2023-07-05,37.26736524,36.62413132,89665400.00000001
2023-07-06,36.45327231,37.13670835,89665400.00000001
2023-07-07,36.53367655,36.06130164,89665400.00000001
2023-07-10,36.24221118,36.11155429,89665400.00000001
2023-07-11,36.0814027,37.62918432,89665400.00000001
2023-07-12,37.86034651,36.96584934,89665400.00000001
2023-07-13,37.34776948,38.051306579999995,89665400.00000001
2023-07-14,37.9910034,38.23221612,89665400.00000001
2023-07-17,38.02115499,37.25731471,89665400.00000001
2023-07-18,37.25731471,36.97589987,89665400.00000001
2023-07-19,36.71458609,36.72463662,89665400.00000001
2023-07-20,36.72463662,34.41301472,89665400.00000001
2023-07-21,34.45321684,32.58381826,89665400.00000001
2023-07-24,32.65417197,33.03609211,89665400.00000001
2023-07-25,33.05619317,33.04614264,89665400.00000001
2023-07-26,33.11649635,32.5637172,89665400.00000001
2023-07-27,32.94563734,31.81997798,89665400.00000001
2023-07-28,32.292352890000004,31.99083699,89665400.00000001
2023-07-31,32.15164547,32.12149388,89665400.00000001
2023-08-01,32.13154441,32.10139282,89665400.00000001
2023-08-02,31.970735929999996,32.041089639999996,89665400.00000001
2023-08-03,31.91043275,31.81997798,89665400.00000001
2023-08-04,31.81997798,32.24210024,89665400.00000001
2023-08-07,32.24210024,31.93053381,89665400.00000001
2023-08-08,32.09134229,31.67927056,89665400.00000001
2023-08-09,31.67927056,31.32750201,89665400.00000001
2023-08-10,31.176744059999997,31.41795678,89665400.00000001
2023-08-11,31.93053381,30.63401544,89665400.00000001
2023-08-14,30.422954309999998,30.66416703,89665400.00000001
2023-08-15,30.6541165,30.12143841,89665400.00000001
2023-08-16,29.97068046,29.42795184,89665400.00000001
2023-08-17,29.16663806,29.93047834,89665400.00000001
2023-08-18,30.63401544,30.16164053,89665400.00000001
2023-08-21,30.16164053,29.417901309999998,89665400.00000001
2023-08-22,29.53850767,29.99078152,89665400.00000001
2023-08-23,29.799821449999996,29.21689071,89665400.00000001
2023-08-24,29.92042781,31.056137699999997,89665400.00000001
2023-08-25,30.5536112,29.146537,89665400.00000001
2023-08-28,30.9556324,29.65911403,89665400.00000001
2023-08-29,29.528457139999997,31.93053381,89665400.00000001
2023-08-30,32.6642225,33.468264899999994,89665400.00000001
2023-08-31,33.468264899999994,33.568770199999996,89665400.00000001
2023-09-01,33.54866914,33.62907338,89665400.00000001
2023-09-04,33.61902285,33.970791399999996,89665400.00000001
2023-09-05,34.0712967,34.06124617,89665400.00000001
2023-09-06,33.980841930000004,34.624075850000004,89665400.00000001
2023-09-07,34.18185253,33.508467020000005,89665400.00000001
2023-09-08,33.42806278,33.73962921,89665400.00000001
2023-09-11,34.08134723,34.05119564,89665400.00000001
2023-09-12,34.18185253,33.789881859999994,89665400.00000001
2023-09-13,33.468264899999994,32.995889989999995,89665400.00000001
2023-09-14,33.15669847,32.603919319999996,89665400.00000001
2023-09-15,32.73457621,33.166748999999996,89665400.00000001
2023-09-18,32.925536279999996,32.34260554,89665400.00000001
2023-09-19,32.2622013,31.860180099999997,89665400.00000001
2023-09-20,32.02098858,31.387805189999998,89665400.00000001
2023-09-21,31.156643,31.226996709999998,89665400.00000001
2023-09-22,31.34760307,32.53356561,89665400.00000001
2023-09-25,32.5637172,31.93053381,89665400.00000001
2023-09-26,31.860180099999997,31.66922003,89665400.00000001
2023-09-27,31.66922003,31.44810837,89665400.00000001
2023-09-28,31.428007309999998,32.88533416,89665400.00000001
2023-10-09,32.90543522,32.12149388,89665400.00000001
2023-10-10,32.2622013,32.49336349,89665400.00000001
2023-10-11,32.72452568,33.3677596,89665400.00000001
2023-10-12,33.37781013,33.166748999999996,89665400.00000001
2023-10-13,32.79487939,33.015991050000004,89665400.00000001
2023-10-16,33.04614264,32.2622013,89665400.00000001
2023-10-17,32.25215077,32.02098858,89665400.00000001
2023-10-18,32.10139282,31.31745148,89665400.00000001
2023-10-19,31.156643,32.24210024,89665400.00000001
2023-10-20,32.09134229,30.86517763,89665400.00000001
2023-10-23,30.694318619999997,29.71941721,89665400.00000001
2023-10-24,29.71941721,30.61391438,89665400.00000001
2023-10-25,30.51340908,30.77472286,89665400.00000001
2023-10-26,30.5536112,30.97573346,89665400.00000001
2023-10-27,30.83502604,31.32750201,89665400.00000001
2023-10-30,32.5637172,35.83013945,89665400.00000001
2023-10-31,36.06130164,34.9758444,89665400.00000001
2023-11-01,35.09645076,35.61907832,89665400.00000001
2023-11-02,36.15175641,34.9758444,89665400.00000001
2023-11-03,34.72458115,35.69948256,89665400.00000001
2023-11-06,36.0814027,37.50857796,89665400.00000001
2023-11-07,37.488476899999995,37.15680941,89665400.00000001
2023-11-08,37.06635464,37.488476899999995,89665400.00000001
2023-11-09,37.49852743,36.71458609,89665400.00000001
2023-11-10,36.71458609,36.915596689999994,89665400.00000001
2023-11-13,36.97589987,36.764838739999995,89665400.00000001
2023-11-14,37.05630411,38.071407640000004,89665400.00000001
2023-11-15,38.98600587,40.25237265,89665400.00000001
2023-11-16,39.83025039,38.5940352,89665400.00000001
2023-11-17,39.18701647,39.65939138,89665400.00000001
2023-11-20,40.0011094,39.01615746,89665400.00000001
2023-11-21,38.845298449999994,37.60908326,89665400.00000001
2023-11-22,37.46837584,36.83519245,89665400.00000001
2023-11-23,36.98595039999999,38.08145817,89665400.00000001
2023-11-24,38.071407640000004,36.955798810000005,89665400.00000001
2023-11-27,36.955798810000005,38.35282247999999,89665400.00000001
2023-11-28,38.44327725,38.99605639999999,89665400.00000001
2023-11-29,38.95585428,38.86539951,90885400.00000001
2023-11-30,38.66438891,38.01110446,90885400.00000001
2023-12-01,38.192014,38.0915087,90885400.00000001
2023-12-04,38.37292354,37.47842637,90885400.00000001
2023-12-05,37.11660729,35.91054369,90885400.00000001
2023-12-06,35.86029104,36.11155429,90885400.00000001
2023-12-07,36.25226171,36.09145323,90885400.00000001
2023-12-08,36.10150376,36.72463662,90885400.00000001
2023-12-11,36.593979729999994,37.408072659999995,90885400.00000001
2023-12-12,37.558830609999994,37.31761789,90885400.00000001
2023-12-13,37.337718949999996,37.25731471,90885400.00000001
2023-12-14,37.36787054,37.04625358,90885400.00000001
2023-12-15,37.277415770000005,36.65428291,90885400.00000001
2023-12-18,36.67438397,36.27236277,90885400.00000001
2023-12-19,36.2824133,36.6844345,90885400.00000001
2023-12-20,36.47337337,36.0814027,90885400.00000001
2023-12-21,35.970846869999995,36.74473768,90885400.00000001
2023-12-22,36.87539457,35.6793815,90885400.00000001
2023-12-25,35.478370899999994,35.81003839,90885400.00000001
2023-12-26,35.89044263,34.86528857,90885400.00000001
2023-12-27,34.90549068999999,36.17185747,90885400.00000001
2023-12-28,36.09145323,36.593979729999994,90885400.00000001
2023-12-29,36.4834239,38.26236771,90885400.00000001
2024-01-02,38.192014,37.21711259,90885400.00000001
2024-01-03,37.016101989999996,36.57387867,90885400.00000001
2024-01-04,36.57387867,36.00099846,90885400.00000001
2024-01-05,36.16180694,35.05624864,90885400.00000001
2024-01-08,34.7748338,33.719528149999995,90885400.00000001
2024-01-09,34.22205465,33.659224970000004,90885400.00000001
2024-01-10,33.74967974,33.38786066,90885400.00000001
2024-01-11,33.09639529,34.553722140000005,90885400.00000001
2024-01-12,34.4733179,33.719528149999995,90885400.00000001
2024-01-15,33.23710271,33.8702861,90885400.00000001
2024-01-16,33.8702861,33.85018504,90885400.00000001
2024-01-17,33.68937656,32.11144335,90885400.00000001
2024-01-18,32.00088752,31.84007904,90885400.00000001
2024-01-19,31.9606854,31.29735042,90885400.00000001
2024-01-22,30.985783989999998,29.40785078,90885400.00000001
2024-01-23,29.206840179999997,28.66411156,90885400.00000001
2024-01-24,29.02593064,28.38269672,90885400.00000001
2024-01-25,28.38269672,29.80987198,90885400.00000001
2024-01-26,29.9505794,29.046031699999997,90885400.00000001
2024-01-29,28.99577905,28.12138294,90885400.00000001
2024-01-30,27.64900803,26.774611919999998,90885400.00000001
2024-01-31,26.51329814,25.23688083,90885400.00000001
2024-02-01,25.2268303,24.915263869999997,90885400.00000001
2024-02-02,24.9253144,23.05591582,90885400.00000001
2024-02-05,22.84485469,20.54328332,90885400.00000001
2024-02-06,19.92015046,21.035759289999998,90885400.00000001
2024-02-07,21.106113,20.7040918,90885400.00000001
2024-02-08,20.77444551,24.28208048,90885400.00000001
2024-02-19,24.54339426,25.10622394,90885400.00000001
2024-02-20,25.10622394,26.402742309999997,90885400.00000001
2024-02-21,25.4278409,25.86001369,90885400.00000001
2024-02-22,26.19168118,26.80476351,90885400.00000001
2024-02-23,27.136430999999998,28.07113029,90885400.00000001
2024-02-26,27.719361739999997,28.4429999,90885400.00000001
2024-02-27,28.00077658,29.59881085,90885400.00000001
2024-02-28,29.69931615,26.15147906,90885400.00000001
2024-02-29,26.10122641,27.880170219999997,90885400.00000001
2024-03-01,28.412848309999998,28.87517269,90885400.00000001
2024-03-04,29.528457139999997,29.32744654,90885400.00000001
2024-03-05,29.146537,29.6490635,90885400.00000001
2024-03-06,29.367648659999997,29.17668859,90885400.00000001
2024-03-07,29.86012463,28.292241949999998,90885400.00000001
2024-03-08,28.523404139999997,29.10633488,90885400.00000001
2024-03-11,28.9455264,29.31739601,90885400.00000001
2024-03-12,29.80987198,30.00083205,90885400.00000001
2024-03-13,29.81992251,30.27219636,90885400.00000001
2024-03-14,29.9505794,29.69931615,90885400.00000001
2024-03-15,29.35759813,30.463156429999998,90885400.00000001
2024-03-18,30.463156429999998,31.40790625,90885400.00000001
2024-03-19,31.41795678,31.02598611,90885400.00000001
2024-03-20,31.066188229999998,31.226996709999998,90885400.00000001
2024-03-21,31.226996709999998,30.82497551,90885400.00000001
2024-03-22,30.77472286,30.302347949999998,90885400.00000001
2024-03-25,30.36265113,29.19678965,90885400.00000001
2024-03-26,29.18673912,28.744515800000002,90885400.00000001
2024-03-27,28.774667389999998,26.9354204,90885400.00000001
2024-03-28,26.855016159999998,27.69926068,90885400.00000001
2024-03-29,27.8399681,27.98067552,90885400.00000001
2024-04-01,28.22188824,28.32239354,90885400.00000001
2024-04-02,28.201787179999997,27.970624989999997,90885400.00000001
2024-04-03,27.64900803,27.3374416,90885400.00000001
2024-04-08,27.46809849,26.19168118,90885400.00000001
2024-04-09,26.4328939,26.80476351,90885400.00000001
2024-04-10,26.54344973,25.77960945,90885400.00000001
2024-04-11,25.89016528,25.74945786,90885400.00000001
2024-04-12,25.66905362,26.15147906,90885400.00000001
2024-04-15,25.7293568,25.18662818,90885400.00000001
2024-04-16,24.955465989999997,23.0157137,90885400.00000001
2024-04-17,23.638846559999998,24.74440486,90885400.00000001
2024-04-18,24.71425327,24.89516281,90885400.00000001
2024-04-19,24.643899559999998,24.121271999999998,90885400.00000001
2024-04-22,23.88005928,25.04592076,90885400.00000001
2024-04-23,24.8248091,25.41779037,90885400.00000001
2024-04-24,25.61880097,26.493197079999998,90885400.00000001
