date,openrecovered,closerecovered,outstandingshares
2025-04-30,44.0,43.88,26700000.0
2025-05-06,44.01,45.74,26700000.0
2025-05-07,46.03,45.5,26700000.0
2025-05-08,45.67,46.0,26700000.0
2025-05-09,45.98,44.68,26700000.0
2025-05-12,44.6,45.69,26700000.0
2025-05-13,46.406272,45.07461376,26700000.0
2025-05-14,45.2965568,44.650904319999995,26700000.0
2025-05-15,44.4390496,43.470570880000004,26700000.0
2025-05-16,43.571454079999995,43.178009599999996,26700000.0
2025-05-19,43.178009599999996,43.49074752,26700000.0
2025-05-20,43.964898559999995,43.33942272,26700000.0
2025-05-21,43.379776,42.43147392,26700000.0
2025-05-22,42.1691776,42.10864768,26700000.0
2025-05-23,42.270060799999996,41.301582079999996,26700000.0
2025-05-26,41.9674112,41.95732288,26700000.0
2025-05-27,41.65467328,41.74546816,26700000.0
2025-05-28,41.584055039999996,41.180522239999995,26700000.0
2025-05-29,40.908137599999996,42.14900096,26700000.0
2025-05-30,41.88670464,41.16034559999999,26700000.0
2025-06-03,40.38354496,40.74672448,26700000.0
2025-06-04,41.35202368,40.81734272,26700000.0
2025-06-05,40.857696,41.54370176,26700000.0
2025-06-06,41.6647616,41.079639039999996,26700000.0
2025-06-09,41.48317184,42.24988416,26700000.0
2025-06-10,42.23979583999999,40.837519359999995,26700000.0
2025-06-11,41.190610559999996,41.17043392,26700000.0
2025-06-12,40.97875584,41.362111999999996,26700000.0
2025-06-13,41.0594624,40.35328,26700000.0
2025-06-16,40.18177856,40.8072544,26700000.0
2025-06-17,40.8072544,41.2107872,26700000.0
2025-06-18,40.9585792,41.7656448,26700000.0
2025-06-19,41.7656448,41.230963839999994,26700000.0
2025-06-20,41.17043392,41.9674112,26700000.0
2025-06-23,41.311670400000004,43.0266848,26700000.0
2025-06-24,43.0266848,43.78330879999999,26700000.0
2025-06-25,43.8337504,44.05569344,26700000.0
2025-06-26,44.358343039999994,43.672337279999994,26700000.0
2025-06-27,44.00525183999999,44.44913792,26700000.0
2025-06-30,44.7416992,45.4983232,26700000.0
2025-07-01,45.5992064,45.7000896,26700000.0
2025-07-02,45.397439999999996,43.95481024,26700000.0
2025-07-03,44.30790144,44.26754816,26700000.0
2025-07-04,44.2877248,44.27763648,26700000.0
2025-07-07,44.17675328,43.7328672,26700000.0
2025-07-08,43.82366208,43.853927039999995,26700000.0
2025-07-09,43.7328672,43.7328672,26700000.0
2025-07-10,43.631983999999996,43.581542400000004,26700000.0
2025-07-11,43.682425599999995,44.539932799999995,26700000.0
2025-07-14,44.56010944,44.388608,26700000.0
2025-07-15,44.3381664,43.793397119999995,26700000.0
2025-07-16,43.65216064,43.884192,26700000.0
2025-07-17,43.70260224,43.71269056,26700000.0
2025-07-18,43.682425599999995,43.50083583999999,26700000.0
2025-07-21,43.581542400000004,43.33942272,26700000.0
2025-07-22,43.36968768,43.31924607999999,26700000.0
2025-07-23,43.4806592,44.85267072,26700000.0
2025-07-24,44.872847359999994,45.8514144,26700000.0
2025-07-25,45.93212096,46.406272,26700000.0
2025-07-28,46.416360319999995,46.68874496,26700000.0
2025-07-29,46.6080384,46.53742016,26700000.0
2025-07-30,46.37600704,46.18432896,26700000.0
2025-07-31,46.18432896,45.19567359999999,26700000.0
