date,openrecovered,closerecovered,outstandingshares
2018-06-20,39.830428000000005,41.69448800000001,36013000.0
2018-06-21,41.33175200000001,38.026824000000005,36013000.0
2018-06-22,36.72702,38.581004,36013000.0
2018-06-25,39.104956,38.984044,36013000.0
2018-06-26,38.560852000000004,41.351904000000005,36013000.0
2018-06-27,41.271296,41.16046,36013000.0
2018-06-28,41.51312000000001,41.41236000000001,36013000.0
2018-06-29,40.969015999999996,42.5711,36013000.0
2018-07-02,42.208364,41.271296,36013000.0
2018-07-03,41.664260000000006,42.97414,36013000.0
2018-07-04,42.62148,40.304,36013000.0
2018-07-05,40.304,39.276247999999995,36013000.0
2018-07-06,39.42738800000001,40.10248,36013000.0
2018-07-09,40.304,41.634032000000005,36013000.0
2018-07-10,41.422436000000005,42.440112,36013000.0
2018-07-11,41.321676000000004,40.40476,36013000.0
2018-07-12,41.110079999999996,42.016920000000006,36013000.0
2018-07-13,42.037072,42.3192,36013000.0
2018-07-16,42.329276,42.581176,36013000.0
2018-07-17,42.21844,42.278896,36013000.0
2018-07-18,43.488016,42.72224,36013000.0
2018-07-19,42.601328,42.802848,36013000.0
2018-07-20,42.107604,42.21844,36013000.0
2018-07-23,42.299048,42.198288000000005,36013000.0
2018-07-24,42.278896,42.5711,36013000.0
2018-07-25,42.5711,42.016920000000006,36013000.0
2018-07-26,41.815400000000004,40.122632,36013000.0
2018-07-27,40.173012,39.810276,36013000.0
2018-07-30,39.911036,39.24602,36013000.0
2018-07-31,39.24602,39.215792,36013000.0
2018-08-01,39.125108,38.752296,36013000.0
2018-08-02,38.711992,37.633860000000006,36013000.0
2018-08-03,37.62378400000001,36.757248,36013000.0
2018-08-06,36.656488,34.96372,36013000.0
2018-08-07,35.064479999999996,36.182916,36013000.0
2018-08-08,36.182916,33.80498,36013000.0
2018-08-09,33.7546,35.074556,36013000.0
2018-08-10,35.124936,36.384436,36013000.0
2018-08-13,35.57835600000001,37.30135200000001,36013000.0
2018-08-14,37.160288,37.250972,36013000.0
2018-08-15,37.109908,36.97892,36013000.0
2018-08-16,36.37436,37.170364,36013000.0
2018-08-17,37.462568000000005,35.527976,36013000.0
2018-08-20,36.67664,39.084804,36013000.0
2018-08-21,39.800200000000004,41.543348,36013000.0
2018-08-22,41.3116,41.220915999999995,36013000.0
2018-08-23,41.452664000000006,41.432512,36013000.0
2018-08-24,41.69448800000001,41.543348,36013000.0
2018-08-27,41.563500000000005,42.742392,36013000.0
2018-08-28,42.520720000000004,42.581176,36013000.0
2018-08-29,42.661784000000004,43.02452,36013000.0
2018-08-30,43.115204,42.21844,36013000.0
2018-08-31,42.026996000000004,41.301524,36013000.0
2018-09-03,41.301524,42.712164,36013000.0
2018-09-04,42.3192,42.5711,36013000.0
2018-09-05,42.561024,41.33175200000001,36013000.0
2018-09-06,41.3116,43.12528,36013000.0
2018-09-07,43.014444,41.896008,36013000.0
2018-09-10,41.523196000000006,39.477768000000005,36013000.0
2018-09-11,39.719592000000006,42.268820000000005,36013000.0
2018-09-12,42.339352000000005,42.168060000000004,36013000.0
2018-09-13,43.205888,43.185736,36013000.0
2018-09-14,43.326800000000006,42.309124000000004,36013000.0
2018-09-17,41.492968000000005,41.61388,36013000.0
2018-09-18,41.37205600000001,42.994292,36013000.0
2018-09-19,42.762544,43.22604,36013000.0
2018-09-20,43.105128,42.309124000000004,36013000.0
2018-09-21,42.389732,44.394856000000004,36013000.0
2018-09-25,43.88098,44.354552000000005,36013000.0
2018-09-26,44.324324000000004,43.931360000000005,36013000.0
2018-09-27,43.931360000000005,42.833076,36013000.0
2018-09-28,42.87338,42.67186,36013000.0
2018-10-08,41.51312000000001,41.61388,36013000.0
2018-10-09,41.704564000000005,40.767496,36013000.0
2018-10-10,40.95894,43.02452,36013000.0
2018-10-11,41.3116,40.90856,36013000.0
2018-10-12,40.90856,42.601328,36013000.0
2018-10-15,42.62148,43.37718,36013000.0
2018-10-16,42.97414,43.02452,36013000.0
2018-10-17,43.52832000000001,38.722068,36013000.0
2018-10-18,37.250972,36.97892,36013000.0
2018-10-19,36.757248,38.137660000000004,36013000.0
2018-10-22,38.278724000000004,41.956464000000004,36013000.0
2018-10-23,41.55342400000001,42.62148,36013000.0
2018-10-24,42.087452000000006,41.775096000000005,36013000.0
2018-10-25,40.20324,41.26122,36013000.0
2018-10-26,41.62395600000001,40.031948,36013000.0
2018-10-29,40.293924000000004,39.810276,36013000.0
2018-10-30,39.59868,39.487844,36013000.0
2018-10-31,39.507996000000006,40.20324,36013000.0
2018-11-01,40.40476,40.304,36013000.0
2018-11-02,41.00932,41.452664000000006,36013000.0
2018-11-05,41.51312000000001,40.35438,36013000.0
2018-11-06,40.0521,40.414836,36013000.0
2018-11-07,40.20324,40.122632,36013000.0
2018-11-08,40.70704,40.505520000000004,36013000.0
2018-11-09,40.082328000000004,41.079852,36013000.0
2018-11-12,40.898484,42.268820000000005,36013000.0
2018-11-13,41.51312000000001,42.228516,36013000.0
2018-11-14,42.0673,41.986692000000005,36013000.0
2018-11-15,42.823,46.188384000000006,36013000.0
2018-11-16,47.044844,47.41765600000001,36013000.0
2018-11-19,47.357200000000006,47.76024,36013000.0
2018-11-20,47.25644,47.357200000000006,36013000.0
2018-11-21,46.45036,48.96936,36013000.0
2018-11-22,49.07012,48.122976,36013000.0
2018-11-23,48.455484000000006,49.382476000000004,36013000.0
2018-11-26,47.961760000000005,44.78782,36013000.0
2018-11-27,45.19086,45.72488800000001,36013000.0
2018-11-28,45.72488800000001,45.825648,36013000.0
2018-11-29,45.946560000000005,43.679460000000006,36013000.0
2018-11-30,43.467864000000006,45.86595200000001,36013000.0
2018-12-03,47.357200000000006,46.641804,36013000.0
2018-12-04,46.551120000000004,46.289144,36013000.0
2018-12-05,45.251315999999996,44.93896,36013000.0
2018-12-06,44.8382,43.49809200000001,36013000.0
2018-12-07,43.78022000000001,43.770144,36013000.0
2018-12-10,43.155508,43.98174,36013000.0
2018-12-11,44.13288,44.43516,36013000.0
2018-12-12,44.515768,43.62908,36013000.0
2018-12-13,43.62908,44.73744,36013000.0
2018-12-14,44.475464,42.581176,36013000.0
2018-12-17,42.520720000000004,41.69448800000001,36013000.0
2018-12-18,41.220915999999995,41.543348,36013000.0
2018-12-19,41.61388,41.069776,36013000.0
2018-12-20,40.979092,41.58365200000001,36013000.0
2018-12-21,41.3116,41.896008,36013000.0
2018-12-24,41.86578,43.17566,36013000.0
2018-12-25,42.62148,43.619004000000004,36013000.0
2018-12-26,43.367104000000005,42.77262,36013000.0
2018-12-27,43.548472000000004,42.409884000000005,36013000.0
2018-12-28,42.329276,40.223392000000004,36013000.0
2019-01-02,39.991644,40.394684000000005,36013000.0
2019-01-03,40.10248,39.39716000000001,36013000.0
2019-01-04,38.94374,40.505520000000004,36013000.0
2019-01-07,40.8078,41.21084,36013000.0
2019-01-08,41.351904000000005,40.979092,36013000.0
2019-01-09,41.51312000000001,40.596204,36013000.0
2019-01-10,40.364456000000004,41.180611999999996,36013000.0
2019-01-11,41.26122,42.11768,36013000.0
2019-01-14,42.21844,40.989168,36013000.0
2019-01-15,40.8078,41.301524,36013000.0
2019-01-16,41.40228400000001,41.351904000000005,36013000.0
2019-01-17,41.230992,40.112556000000005,36013000.0
2019-01-18,40.142784000000006,41.150384,36013000.0
2019-01-21,41.26122,41.563500000000005,36013000.0
2019-01-22,41.3116,42.228516,36013000.0
2019-01-23,41.90608400000001,42.520720000000004,36013000.0
2019-01-24,42.268820000000005,42.037072,36013000.0
2019-01-25,41.926236,42.178136,36013000.0
2019-01-28,42.581176,42.72224,36013000.0
2019-01-29,42.561024,41.029472,36013000.0
2019-01-30,40.827952,43.326800000000006,36013000.0
2019-01-31,42.97414,43.719764000000005,36013000.0
2019-02-01,43.72984,44.153032,36013000.0
2019-02-11,44.3344,45.19086,36013000.0
2019-02-12,44.88858,44.858352000000004,36013000.0
2019-02-13,44.757592,45.14048,36013000.0
2019-02-14,44.828124,44.8382,36013000.0
2019-02-15,44.8382,45.24124,36013000.0
2019-02-18,45.462912,46.24884,36013000.0
2019-02-19,45.533444,44.707212,36013000.0
2019-02-20,44.505692,44.747516,36013000.0
2019-02-21,44.707212,44.515768,36013000.0
2019-02-22,44.284020000000005,45.37222800000001,36013000.0
2019-02-25,46.50074,47.316896,36013000.0
2019-02-26,47.15568,47.508340000000004,36013000.0
2019-02-27,47.45796000000001,48.606624000000004,36013000.0
2019-02-28,48.26404,48.888752000000004,36013000.0
2019-03-01,48.848448,53.775612,36013000.0
2019-03-04,56.4256,56.4256,36013000.0
2019-03-05,57.090616,59.932048,36013000.0
2019-03-06,58.622168,58.9446,36013000.0
2019-03-07,57.4332,57.201452,36013000.0
2019-03-08,54.9142,55.69005200000001,36013000.0
2019-03-11,56.586816,59.73052800000001,36013000.0
2019-03-12,58.9446,58.884144,36013000.0
2019-03-13,58.34004,56.32484,36013000.0
2019-03-14,55.418000000000006,53.564016,36013000.0
2019-03-15,53.725232000000005,53.543864000000006,36013000.0
2019-03-18,53.846144,55.50868400000001,36013000.0
2019-03-19,54.81344,55.297088,36013000.0
2019-03-20,54.96458,55.105644,36013000.0
2019-03-21,55.26686,56.57674,36013000.0
2019-03-22,56.47598,57.937000000000005,36013000.0
2019-03-25,56.4256,56.214004,36013000.0
2019-03-26,56.4256,53.171052,36013000.0
2019-03-27,53.70508,53.443104000000005,36013000.0
2019-03-28,53.05014,52.868772,36013000.0
2019-03-29,52.79824,53.906600000000005,36013000.0
2019-04-01,54.400324000000005,55.377696,36013000.0
2019-04-02,55.377696,54.390248,36013000.0
2019-04-03,54.400324000000005,53.795764000000005,36013000.0
2019-04-04,53.795764000000005,52.485884000000006,36013000.0
2019-04-08,53.029988,51.498436000000005,36013000.0
2019-04-09,51.48836000000001,52.244060000000005,36013000.0
2019-04-10,52.09292000000001,51.740260000000006,36013000.0
2019-04-11,51.276764,50.410228000000004,36013000.0
2019-04-12,50.601672,51.055092,36013000.0
2019-04-15,51.639500000000005,50.662128,36013000.0
2019-04-16,50.138176,53.191204,36013000.0
2019-04-17,53.977132000000005,52.899,36013000.0
2019-04-18,52.99976,53.181128,36013000.0
2019-04-19,52.69748,52.888924,36013000.0
2019-04-22,52.687404,52.778088000000004,36013000.0
2019-04-23,50.702432,49.241412,36013000.0
2019-04-24,49.07012,50.420304,36013000.0
2019-04-25,49.92658,48.3648,36013000.0
2019-04-26,48.46556,48.505864,36013000.0
2019-04-29,48.505864,48.274116,36013000.0
2019-04-30,47.981912,49.090272,36013000.0
2019-05-06,48.324496,44.394856000000004,36013000.0
2019-05-07,44.63668,45.40245600000001,36013000.0
2019-05-08,44.445236,45.40245600000001,36013000.0
2019-05-09,45.342,45.170708,36013000.0
2019-05-10,45.79542000000001,46.742564,36013000.0
2019-05-13,46.551120000000004,45.825648,36013000.0
2019-05-14,45.221088,44.959112,36013000.0
2019-05-15,45.54352000000001,45.704736000000004,36013000.0
2019-05-16,45.674508,45.311772,36013000.0
2019-05-17,45.130404,43.588776,36013000.0
2019-05-20,44.163108,44.13288,36013000.0
2019-05-21,44.13288,44.556072,36013000.0
2019-05-22,44.23364,45.069948,36013000.0
2019-05-23,45.221088,43.911208,36013000.0
2019-05-24,43.649232000000005,42.762544,36013000.0
2019-05-27,42.823,43.770144,36013000.0
2019-05-28,43.72984,43.538396000000006,36013000.0
2019-05-29,43.52832000000001,43.891056000000006,36013000.0
2019-05-30,43.397332000000006,43.407408000000004,36013000.0
2019-05-31,43.367104000000005,45.03972,36013000.0
2019-06-03,44.93896,45.412532000000006,36013000.0
2019-06-04,45.39238,45.120328,36013000.0
2019-06-05,45.44276000000001,45.54352000000001,36013000.0
2019-06-06,45.93648400000001,42.339352000000005,36013000.0
2019-06-10,42.3192,42.984215999999996,36013000.0
2019-06-11,42.92376,44.243716,36013000.0
2019-06-12,44.032120000000006,44.3344,36013000.0
2019-06-13,44.042196000000004,44.032120000000006,36013000.0
2019-06-14,44.032120000000006,42.399808,36013000.0
2019-06-17,42.92376,41.805324000000006,36013000.0
2019-06-18,41.916160000000005,42.037072,36013000.0
2019-06-19,43.02452,43.236115999999996,36013000.0
2019-06-20,43.205888,43.27642,36013000.0
2019-06-21,43.749992000000006,44.556072,36013000.0
2019-06-24,44.535920000000004,44.999416,36013000.0
2019-06-25,45.170708,44.646756,36013000.0
2019-06-26,44.3344,44.63668,36013000.0
2019-06-27,45.281544,47.115376,36013000.0
2019-06-28,47.18659458,46.14885576,36013000.0
2019-07-01,47.664768349999996,47.25781195,36013000.0
2019-07-02,47.206942399999996,46.67789908,36013000.0
2019-07-03,47.0034642,46.13868185,36013000.0
2019-07-04,46.35233396,46.44389914999999,36013000.0
2019-07-05,46.42355133,46.78981209,36013000.0
2019-07-08,46.59650779999999,44.256508499999995,36013000.0
2019-07-09,44.521030159999995,44.64311708,36013000.0
2019-07-10,44.74485617999999,44.48033451999999,36013000.0
2019-07-11,44.75503009,43.8495521,36013000.0
2019-07-12,44.40911714999999,43.90042165,36013000.0
2019-07-15,43.798682549999995,44.43963888,36013000.0
2019-07-16,44.47016061,46.291290499999995,36013000.0
2019-07-17,46.27094267999999,46.230247039999995,36013000.0
2019-07-18,45.80294282,44.62276926,36013000.0
2019-07-19,44.57189971,44.83642137,36013000.0
2019-07-22,44.917812649999995,44.06320421,36013000.0
2019-07-23,43.83937819,44.94833438,36013000.0
2019-07-24,45.34511687,45.84363846,36013000.0
2019-07-25,45.84363846,47.70546399,36013000.0
2019-07-26,47.5121597,47.81737699999999,36013000.0
2019-07-29,48.16328994,48.38711596,36013000.0
2019-07-30,48.53972461,47.929290009999995,36013000.0
2019-07-31,47.81737699999999,49.73007208,36013000.0
2019-08-01,49.11963748,49.638506889999995,36013000.0
2019-08-02,47.81737699999999,49.312941769999995,36013000.0
2019-08-05,48.9365071,48.63128979999999,36013000.0
2019-08-06,47.339203229999995,49.567289519999996,36013000.0
2019-08-07,49.628332979999996,49.953898099999996,36013000.0
2019-08-08,50.13702848,51.00181083,36013000.0
2019-08-09,50.86955,52.10059311,36013000.0
2019-08-12,51.89711490999999,53.708070889999995,36013000.0
2019-08-13,52.914505909999995,52.263375669999995,36013000.0
2019-08-14,52.81276680999999,51.3782455,36013000.0
2019-08-15,49.648680799999994,54.094679469999996,36013000.0
2019-08-16,53.49441878,53.25024494,36013000.0
2019-08-19,53.311288399999995,54.37954895,36013000.0
2019-08-20,53.921723,53.708070889999995,36013000.0
2019-08-21,53.921723,53.29094058,36013000.0
2019-08-22,53.168853659999996,51.988680099999996,36013000.0
2019-08-23,51.88694099999999,50.98146301,36013000.0
2019-08-26,50.0556372,49.84198509,36013000.0
2019-08-27,50.09633284,52.29389739999999,36013000.0
2019-08-28,50.879723909999996,50.106506749999994,36013000.0
2019-08-29,50.14720239,49.15015921,36013000.0
2019-08-30,49.506246059999995,49.892854639999996,36013000.0
2019-09-02,49.892854639999996,51.42911504999999,36013000.0
2019-09-03,51.23581075999999,52.62963642999999,36013000.0
2019-09-04,52.446506049999996,52.192158299999996,36013000.0
2019-09-05,53.20954929999999,56.1599832,36013000.0
2019-09-06,56.18033102,57.380852399999995,36013000.0
2019-09-09,59.90398208,60.148155919999994,36013000.0
2019-09-10,61.053633909999995,58.744156339999996,36013000.0
2019-09-11,59.29354748,57.36050458,36013000.0
2019-09-12,58.05233046,57.645374059999995,36013000.0
2019-09-16,57.645374059999995,56.973895999999996,36013000.0
2019-09-17,57.26893938999999,55.0408531,36013000.0
2019-09-18,55.05102701,54.6338967,36013000.0
2019-09-19,54.88824445,55.081548739999995,36013000.0
2019-09-20,55.42746167999999,56.03789627999999,36013000.0
2019-09-23,55.6512877,54.32867939999999,36013000.0
2019-09-24,54.20659248,55.25450521,36013000.0
2019-09-25,54.6338967,53.20954929999999,36013000.0
2019-09-26,53.33163622,51.05268038,36013000.0
2019-09-27,51.16459338999999,53.50459269,36013000.0
2019-09-30,53.34181013,52.52789733,36013000.0
2019-10-08,52.52789733,51.683462799999994,36013000.0
2019-10-09,51.43928896,53.79963608,36013000.0
2019-10-10,55.346070399999995,59.18163447,36013000.0
2019-10-11,60.36180802999999,58.031982639999995,36013000.0
2019-10-14,58.835721529999994,61.043459999999996,36013000.0
2019-10-15,60.789112249999995,58.39824339999999,36013000.0
2019-10-16,59.30372138999999,58.77467807,36013000.0
2019-10-17,59.31389529999999,60.6365036,36013000.0
2019-10-18,60.61615577999999,63.149459369999995,36013000.0
2019-10-21,62.41693785,61.1451991,36013000.0
2019-10-22,61.56232941,65.32667611,36013000.0
2019-10-23,64.85867625,65.87606724999999,36851131.0
2019-10-24,64.92989362,64.99093708,36851131.0
2019-10-25,64.7060676,64.26858947,36851131.0
2019-10-28,63.6886766,64.8078067,36851131.0
2019-10-29,64.22789383,63.46485058,36851131.0
2019-10-30,63.088415909999995,63.45467666999999,36851131.0
2019-10-31,63.078241999999996,62.72215514999999,36851131.0
2019-11-01,61.043459999999996,62.823894249999995,36851131.0
2019-11-04,63.078241999999996,63.78024178999999,36851131.0
2019-11-05,63.78024178999999,62.762850789999995,36851131.0
2019-11-06,62.7730247,63.230850649999994,36851131.0
2019-11-07,63.2817202,65.06215445,36851131.0
2019-11-08,65.32667611,63.6886766,36851131.0
2019-11-11,62.111720549999994,59.151112739999995,36851131.0
2019-11-12,59.62928650999999,59.31389529999999,36851131.0
2019-11-13,59.18163447,59.37493875999999,36851131.0
2019-11-14,59.52754741,60.02606899999999,36851131.0
2019-11-15,59.84293862,58.6017216,36851131.0
2019-11-18,58.18459128999999,58.6017216,36851131.0
2019-11-19,58.46946077,59.19180838,36851131.0
2019-11-20,59.008677999999996,56.85180908,36851131.0
2019-11-21,56.465200499999995,56.85180908,36851131.0
2019-11-22,57.32998285,55.346070399999995,36851131.0
2019-11-25,55.346070399999995,53.901375179999995,36851131.0
2019-11-26,54.07433165,53.87085345,36851131.0
2019-11-27,53.6165057,53.74876653,36851131.0
2019-11-28,53.8199839,53.39267967999999,36851131.0
2019-11-29,53.74876653,54.1252012,36851131.0
2019-12-02,53.972592549999995,54.00311427999999,36851131.0
2019-12-03,53.565636149999996,54.54233151,36851131.0
2019-12-04,54.13537511,54.81702708,36851131.0
2019-12-05,55.0408531,55.90563545,36851131.0
2019-12-06,55.90563545,56.17015711,36851131.0
2019-12-09,56.5669396,56.34311358,36851131.0
2019-12-10,55.89546153999999,56.648330879999996,36851131.0
2019-12-11,56.861982989999994,56.322765759999996,36851131.0
2019-12-12,56.332939669999995,57.055287279999995,36851131.0
2019-12-13,57.4825915,57.16720029,36851131.0
2019-12-16,57.27911329999999,58.32702602999999,36851131.0
2019-12-17,58.7034607,59.82259079999999,36851131.0
2019-12-18,59.64963433,59.30372138999999,36851131.0
2019-12-19,59.02902582,60.056590729999996,36851131.0
2019-12-20,59.995547269999996,59.78189515999999,36851131.0
2019-12-23,59.090069279999994,56.861982989999994,36851131.0
2019-12-24,56.96372209,57.716591429999994,36851131.0
2019-12-25,57.8895479,58.34737385,36851131.0
2019-12-26,58.042156549999994,58.286330389999996,36851131.0
2019-12-27,58.46946077,57.42154803999999,36851131.0
2019-12-30,57.41137413,60.68737314999999,36851131.0
2019-12-31,61.22659038,60.21937328999999,36851131.0
2020-01-02,60.534764499999994,60.68737314999999,36851131.0
2020-01-03,60.18885155999999,60.17867765,36851131.0
2020-01-06,59.63946041999999,59.873460349999995,36851131.0
2020-01-07,59.85311253,60.860329619999995,36851131.0
2020-01-08,60.44319930999999,60.656851419999995,36851131.0
2020-01-09,61.633546779999996,61.34867729999999,36851131.0
2020-01-10,61.38937294,61.21641647,36851131.0
2020-01-13,61.07398173,61.379199029999995,36851131.0
2020-01-14,61.6538946,60.209199379999994,36851131.0
2020-01-15,60.02606899999999,61.043459999999996,36851131.0
2020-01-16,61.043459999999996,60.43302539999999,36851131.0
2020-01-17,60.61615577999999,61.03328609,36851131.0
2020-01-20,61.03328609,63.210502829999996,36851131.0
2020-01-21,63.24102455999999,61.959111899999996,36851131.0
2020-01-22,61.185894739999995,61.69459024,36851131.0
2020-01-23,61.00276436,58.367721669999995,36851131.0
2020-02-03,52.52789733,52.52789733,36851131.0
2020-02-04,47.45111624,50.60502834,36851131.0
2020-02-05,51.11372384,51.12389775,36851131.0
2020-02-06,51.011984739999995,52.0904192,36851131.0
2020-02-07,53.4130275,56.1599832,36851131.0
2020-02-10,55.51902687,56.790765619999995,36851131.0
2020-02-11,56.465200499999995,57.62502624,36851131.0
2020-02-12,56.89250472,58.499982499999994,36851131.0
2020-02-13,58.44911295,58.95780845,36851131.0
2020-02-14,58.85606935,60.02606899999999,36851131.0
2020-02-17,60.62632969,61.043459999999996,36851131.0
2020-02-18,60.6365036,63.67850269,36851131.0
2020-02-19,63.078241999999996,62.7730247,36851131.0
2020-02-20,63.00702463,64.2991112,36851131.0
2020-02-21,64.2991112,65.61154558999999,36851131.0
2020-02-24,64.79763279,68.80615332999999,36851131.0
2020-02-25,65.9269368,67.54458849,36851131.0
2020-02-26,66.51702357999999,64.46189376,36851131.0
2020-02-27,64.46189376,64.72641542,36851131.0
2020-02-28,62.07102490999999,60.94172089999999,36851131.0
2020-03-02,61.5521555,62.87476379999999,36851131.0
2020-03-03,63.871806979999995,62.945981169999996,36851131.0
2020-03-04,62.14224227999999,62.2643292,36851131.0
2020-03-05,64.32963292999999,62.488155219999996,36851131.0
2020-03-06,62.18293791999999,61.5521555,36851131.0
2020-03-09,60.6365036,57.75728707,36851131.0
2020-03-10,56.973895999999996,59.873460349999995,36851131.0
2020-03-11,60.67719924,59.31389529999999,36851131.0
2020-03-12,58.27615648,58.78485198,36851131.0
2020-03-13,55.742852889999995,58.59154769,36851131.0
2020-03-16,59.008677999999996,55.06120091999999,36851131.0
2020-03-17,55.29520085,54.430418499999995,36851131.0
2020-03-18,55.091722649999994,55.1425922,36851131.0
2020-03-19,55.90563545,58.031982639999995,36851131.0
2020-03-20,58.84589544,58.174417379999994,36851131.0
2020-03-23,54.92894009,52.55841905999999,36851131.0
2020-03-24,52.985723279999995,53.08746238,36851131.0
2020-03-25,54.27780985,54.32867939999999,36851131.0
