date,openrecovered,closerecovered,outstandingshares
2021-07-12,36.81,37.61,26500000.0
2021-07-13,37.97,38.03,26500000.0
2021-07-14,37.46,36.72,26500000.0
2021-07-15,36.55,36.11,26500000.0
2021-07-16,36.26,36.28,26500000.0
2021-07-19,36.02,36.52,26500000.0
2021-07-20,36.44,36.58,26500000.0
2021-07-21,36.55,36.58,26500000.0
2021-07-22,36.78195023,36.378085829999996,26500000.0
2021-07-23,36.529534979999994,35.62084008,26500000.0
2021-07-26,35.186685849999996,33.85393333,26500000.0
2021-07-27,33.621711299999994,33.25823334,26500000.0
2021-07-28,33.2178469,32.874562159999996,26500000.0
2021-07-29,33.10678419,33.10678419,26500000.0
2021-07-30,33.227943509999996,33.4197791,26500000.0
2021-08-02,34.18712146,36.76175701,26500000.0
2021-08-03,36.76175701,36.78195023,26500000.0
2021-08-04,36.347795999999995,36.590114639999996,26500000.0
2021-08-05,36.5497282,35.62084008,26500000.0
2021-08-06,35.80257906,34.35876383,26500000.0
2021-08-09,34.82320789,34.954463819999994,26500000.0
2021-08-10,34.732338399999996,35.5400672,26500000.0
2021-08-11,35.52997059,35.0352367,26500000.0
2021-08-12,34.944367209999996,35.17658924,26500000.0
2021-08-13,34.984753649999995,34.21741129,26500000.0
2021-08-16,34.21741129,34.742435009999994,26500000.0
2021-08-17,34.71214518,33.904416379999994,26500000.0
2021-08-18,33.63180791,34.0255757,26500000.0
2021-08-19,34.20731468,35.055429919999995,26500000.0
2021-08-20,34.490019759999996,33.318813,26500000.0
2021-08-23,33.33900622,33.67219435,26500000.0
2021-08-24,33.42987571,33.63180791,26500000.0
2021-08-25,33.652001129999995,35.0352367,26500000.0
2021-08-26,34.64146891,34.28808756,26500000.0
2021-08-27,34.328474,34.136638409999996,26500000.0
2021-08-30,34.30828078,34.96456043,26500000.0
2021-08-31,34.78282145,35.13620279999999,26500000.0
2021-09-01,35.23716889999999,35.055429919999995,26500000.0
2021-09-02,35.04533331,35.015043479999996,26500000.0
2021-09-03,35.31794177999999,34.883787549999994,26500000.0
2021-09-06,34.75253162,34.57079264,26500000.0
2021-09-07,34.631372299999995,34.58088925,26500000.0
2021-09-08,34.58088925,34.55059942,26500000.0
2021-09-09,34.54050281,34.0255757,26500000.0
2021-09-10,33.904416379999994,33.63180791,26500000.0
2021-09-13,33.63180791,33.59142147,26500000.0
2021-09-14,33.581324859999995,33.40968249,26500000.0
2021-09-15,33.318813,33.53084181,26500000.0
2021-09-16,33.53084181,33.13707402,26500000.0
2021-09-17,32.92504520999999,32.66253335,26500000.0
2021-09-22,32.37982827,32.80388589,26500000.0
2021-09-23,32.82407910999999,33.14717063,26500000.0
2021-09-24,33.369296049999996,32.702919789999996,47410000.0
2021-09-27,32.73320962,32.187992679999994,47410000.0
2021-09-28,32.177896069999996,31.81441811,47410000.0
2021-09-29,31.753838449999996,31.137945239999997,47410000.0
2021-09-30,31.097558799999998,31.49132659,47410000.0
2021-10-08,31.612485909999997,32.16779946,47410000.0
2021-10-11,32.147606239999995,32.288958779999994,47410000.0
2021-10-12,32.288958779999994,31.703355399999996,47410000.0
2021-10-13,32.16779946,32.218282509999995,47410000.0
2021-10-14,32.47069775999999,32.571663859999994,47410000.0
2021-10-15,32.36973166,32.107219799999996,47410000.0
2021-10-18,32.08702658,31.885094379999995,47410000.0
2021-10-19,31.885094379999995,32.01635031,47410000.0
2021-10-20,32.107219799999996,31.763935059999998,47410000.0
2021-10-21,31.612485909999997,31.370167269999996,47410000.0
2021-10-22,31.49132659,31.501423199999998,47410000.0
2021-10-25,31.703355399999996,31.521616419999997,47410000.0
2021-10-26,31.289394389999995,31.299490999999996,47410000.0
2021-10-27,31.299490999999996,30.7946605,47410000.0
2021-10-28,29.482101199999995,28.058479189999996,47410000.0
2021-10-29,28.058479189999996,28.04838258,47410000.0
2021-11-01,28.088769019999997,28.209928339999998,47410000.0
2021-11-02,28.28060461,27.65461479,47410000.0
2021-11-03,27.65461479,28.018092749999997,47410000.0
2021-11-04,28.04838258,28.32099105,47410000.0
2021-11-05,28.331087659999998,28.5734063,47410000.0
2021-11-08,28.724855449999996,28.62388935,47410000.0
2021-11-09,28.62388935,28.64408257,47410000.0
2021-11-10,28.64408257,28.62388935,47410000.0
2021-11-11,28.775338499999997,29.02775375,47410000.0
2021-11-12,29.017657139999997,29.068140189999998,47410000.0
2021-11-15,29.12871985,29.5830673,47410000.0
2021-11-16,29.63355035,29.017657139999997,47410000.0
2021-11-17,29.02775375,29.19939612,47410000.0
2021-11-18,29.280168999999997,29.340748659999996,47410000.0
2021-11-19,29.280168999999997,29.53258425,47410000.0
2021-11-22,29.461907979999996,29.401328319999998,47410000.0
2021-11-23,29.391231709999996,29.209492729999997,47410000.0
2021-11-24,29.209492729999997,29.482101199999995,47410000.0
2021-11-25,29.774902889999996,29.643646959999998,47410000.0
2021-11-26,29.65374357,29.684033399999997,47410000.0
2021-11-29,29.360941879999995,29.280168999999997,47410000.0
2021-11-30,29.280168999999997,29.875868989999997,47410000.0
2021-12-01,29.74461306,30.188863899999998,47410000.0
2021-12-02,30.067704579999997,29.714323229999998,47410000.0
2021-12-03,29.69413001,29.72441984,47410000.0
2021-12-06,29.72441984,28.835918159999995,47410000.0
2021-12-07,28.93688426,28.825821549999997,47410000.0
2021-12-08,28.90659443,29.108526629999997,47410000.0
2021-12-09,29.108526629999997,29.5830673,47410000.0
2021-12-10,29.502294419999995,29.613357129999997,47410000.0
2021-12-13,29.76480628,29.55277747,47410000.0
2021-12-14,29.482101199999995,30.451375759999998,47410000.0
2021-12-15,30.350409659999997,30.36050627,47410000.0
2021-12-16,30.36050627,30.875433379999997,47410000.0
2021-12-17,30.754274059999997,30.41098932,47410000.0
2021-12-20,30.421085929999997,30.128284239999996,47410000.0
2021-12-21,30.683597789999997,30.98649609,47410000.0
2021-12-22,31.703355399999996,31.48122998,47410000.0
2021-12-23,31.178331679999996,30.81485372,47410000.0
2021-12-24,30.693694399999995,29.997028309999997,47410000.0
2021-12-27,29.997028309999997,30.88552999,47410000.0
2021-12-28,31.198524899999995,31.21871812,47410000.0
2021-12-29,31.097558799999998,31.047075749999998,47410000.0
2021-12-30,30.7946605,31.47113337,47410000.0
2021-12-31,31.370167269999996,31.309587609999998,47410000.0
2022-01-04,31.49132659,31.864901159999995,47410000.0
2022-01-05,32.006253699999995,31.733645229999997,47410000.0
2022-01-06,31.51151981,31.935577429999995,47410000.0
2022-01-07,32.319248609999995,31.41055371,47410000.0
2022-01-10,31.158138459999996,31.48122998,47410000.0
2022-01-11,31.49132659,31.521616419999997,47410000.0
2022-01-12,31.53171303,31.753838449999996,47410000.0
2022-01-13,31.774031669999996,31.632679129999996,47410000.0
2022-01-14,31.804321499999997,30.86533677,47410000.0
2022-01-17,31.07736558,33.95489943,47410000.0
2022-01-18,34.843401109999995,33.09668758,47410000.0
2022-01-19,32.52118081,34.30828078,47410000.0
2022-01-20,33.9246096,34.732338399999996,47410000.0
2022-01-21,34.590985859999996,36.15596041,47410000.0
2022-01-24,36.02470448,34.12654179999999,47410000.0
2022-01-25,35.085719749999996,33.70248418,47410000.0
2022-01-26,33.369296049999996,35.07562314,47410000.0
2022-01-27,33.84383672,33.15726724,47410000.0
2022-01-28,32.72311300999999,33.85393333,47410000.0
2022-02-07,35.025140089999994,34.27799095,47410000.0
2022-02-08,33.621711299999994,35.91364177,47410000.0
2022-02-09,35.9439316,36.19634685,47410000.0
2022-02-10,36.5497282,37.88248072,47410000.0
2022-02-11,37.02426887,37.337263779999994,47410000.0
2022-02-14,36.559824809999995,36.32760277999999,47410000.0
2022-02-15,35.8429655,35.73190279,47410000.0
2022-02-16,36.22663668,37.852190889999996,47410000.0
2022-02-17,37.0545587,36.5497282,47410000.0
2022-02-18,37.94306038,38.972914599999996,47410000.0
2022-02-21,40.38643999999999,40.14412135999999,47410000.0
2022-02-22,39.64938747,42.405761999999996,47410000.0
2022-02-23,43.415423,41.466777269999994,47410000.0
2022-02-24,42.203829799999994,37.791611229999994,47410000.0
2022-02-25,37.862287499999994,36.99397904,47410000.0
2022-02-28,36.26702312,35.338134999999994,47410000.0
2022-03-01,35.085719749999996,35.98431804,47410000.0
2022-03-02,35.227072289999995,35.34823160999999,47410000.0
2022-03-03,35.34823160999999,34.31837739,47410000.0
2022-03-04,33.9246096,33.904416379999994,47410000.0
2022-03-07,33.551035029999994,34.0255757,47410000.0
2022-03-08,33.97509264999999,35.23716889999999,47410000.0
2022-03-09,34.732338399999996,35.752096009999995,47410000.0
2022-03-10,36.22663668,35.156396019999995,47410000.0
2022-03-11,34.33857061,34.490019759999996,47410000.0
2022-03-14,34.065962139999996,32.15770285,47410000.0
2022-03-15,31.905287599999998,30.3907961,47410000.0
2022-03-16,30.77446728,31.612485909999997,47410000.0
2022-03-17,31.975963869999998,31.713452009999997,47410000.0
2022-03-18,31.521616419999997,31.39036049,47410000.0
2022-03-21,31.501423199999998,31.168235069999998,47410000.0
2022-03-22,30.925916429999997,31.036979139999996,47410000.0
2022-03-23,31.036979139999996,30.683597789999997,47410000.0
2022-03-24,30.592728299999997,29.684033399999997,47410000.0
2022-03-25,29.8859656,29.69413001,47410000.0
2022-03-28,29.67393679,29.896062209999997,47410000.0
2022-03-29,29.855675769999998,29.138816459999997,47410000.0
2022-03-30,29.29026561,30.118187629999994,47410000.0
2022-03-31,30.087897799999997,30.20905712,47410000.0
2022-04-01,30.21915373,29.986931699999996,47410000.0
2022-04-06,29.74461306,30.188863899999998,47410000.0
2022-04-07,30.28983,29.280168999999997,47410000.0
2022-04-08,29.280168999999997,28.71475884,47410000.0
2022-04-11,28.563309689999997,27.38200632,47410000.0
2022-04-12,27.45268259,27.85654699,47410000.0
2022-04-13,27.664711399999998,27.03872158,47410000.0
2022-04-14,27.10939785,26.957948699999996,47410000.0
2022-04-15,27.81616055,27.3618131,36460000.0
2022-04-18,27.139687679999998,27.260847,36460000.0
2022-04-19,27.27094361,27.462779199999996,36460000.0
2022-04-20,27.81616055,27.069011409999998,36460000.0
2022-04-21,26.968045309999997,25.746355499999996,36460000.0
2022-04-22,25.52423008,25.564616519999998,36460000.0
2022-04-25,24.979013139999996,23.36355554,36460000.0
2022-04-26,23.5251013,22.363991149999997,36460000.0
2022-04-27,22.38418437,23.272686049999997,36460000.0
2022-04-28,23.292879269999997,23.00007758,36460000.0
2022-04-29,21.16249456,22.182252169999998,36460000.0
2022-05-05,22.14186573,22.444764029999998,36460000.0
2022-05-06,21.980319969999996,22.464957249999998,36460000.0
2022-05-09,22.464957249999998,22.676986059999997,36460000.0
2022-05-10,22.414474199999997,22.80824199,36460000.0
2022-05-11,22.919304699999998,22.88901487,36460000.0
2022-05-12,22.88901487,23.3231691,36460000.0
2022-05-13,23.3231691,23.292879269999997,36460000.0
2022-05-16,23.41403859,23.555391129999997,36460000.0
2022-05-17,23.696743669999996,23.43423181,36460000.0
2022-05-18,23.54529452,24.443892809999998,36460000.0
2022-05-19,23.49481147,23.585680959999998,36460000.0
2022-05-20,23.636164009999998,23.585680959999998,36460000.0
2022-05-23,23.50490808,23.807806379999995,36460000.0
2022-05-24,24.01983519,22.47505386,36460000.0
2022-05-25,22.35389454,22.76785555,36460000.0
2022-05-26,23.121236899999996,23.151526729999997,36460000.0
2022-05-27,23.121236899999996,23.50490808,36460000.0
2022-05-30,23.57558435,23.45442503,36460000.0
2022-05-31,23.45442503,23.807806379999995,36460000.0
2022-06-01,23.797709769999997,24.24196061,36460000.0
2022-06-02,24.231863999999998,24.54485891,36460000.0
2022-06-06,24.54485891,24.8376606,36460000.0
2022-06-07,24.847757209999997,24.534762299999997,36460000.0
2022-06-08,24.62563179,25.069882629999995,36460000.0
2022-06-09,25.029496189999996,24.504472469999996,36460000.0
2022-06-10,24.443892809999998,24.635728399999998,36460000.0
2022-06-13,24.534762299999997,25.80693516,36460000.0
2022-06-14,25.695872449999996,25.38287754,36460000.0
2022-06-15,25.443457199999997,26.43292498,36460000.0
2022-06-16,26.160316509999998,27.159880899999997,36460000.0
2022-06-17,27.089204629999998,26.584374129999997,36460000.0
2022-06-20,26.46321481,26.796402939999997,36460000.0
2022-06-21,26.634857179999997,26.52379447,36460000.0
2022-06-22,27.0589148,27.846450379999997,36460000.0
2022-06-23,27.7656775,27.65461479,36460000.0
2022-06-24,27.553648689999996,26.76611311,36460000.0
2022-06-27,26.71563006,26.44302159,36460000.0
2022-06-28,26.44302159,26.62476057,36460000.0
2022-06-29,26.60456735,25.827128379999998,36460000.0
2022-06-30,25.83722499,26.09973685,36460000.0
2022-07-01,26.150219899999996,25.695872449999996,36460000.0
2022-07-04,25.695872449999996,25.726162279999997,36460000.0
2022-07-05,25.80693516,25.160752119999998,36460000.0
2022-07-06,24.99920636,25.31220127,36460000.0
2022-07-07,25.241525,25.50403686,36460000.0
2022-07-08,25.504031999999995,25.403904,51044000.0
2022-07-11,25.346687999999997,24.788831999999996,51044000.0
2022-07-12,24.788831999999996,24.531359999999996,51044000.0
2022-07-13,24.574271999999997,24.6744,51044000.0
2022-07-14,24.631487999999997,24.631487999999997,51044000.0
2022-07-15,24.517056,23.773248,51044000.0
2022-07-18,23.987807999999998,24.531359999999996,51044000.0
2022-07-19,24.731615999999995,25.189344,51044000.0
2022-07-20,25.332383999999998,25.160735999999996,51044000.0
2022-07-21,25.189344,24.946176,51044000.0
2022-07-22,25.189344,24.660095999999996,51044000.0
2022-07-25,24.717312,24.574271999999997,51044000.0
2022-07-26,24.574271999999997,25.160735999999996,51044000.0
2022-07-27,25.289471999999996,25.89024,51044000.0
2022-07-28,26.004672,26.262143999999996,51044000.0
2022-07-29,26.505312,26.190623999999996,51044000.0
2022-08-01,26.018976,26.448095999999996,51044000.0
2022-08-02,26.319359999999996,25.732895999999997,51044000.0
2022-08-03,25.976063999999997,25.990368,51044000.0
2022-08-04,26.262143999999996,26.548223999999998,51044000.0
2022-08-05,26.648351999999996,26.834304,51044000.0
2022-08-08,26.805695999999998,26.705568,51044000.0
2022-08-09,26.96304,26.676959999999998,51044000.0
2022-08-10,26.748479999999997,26.691263999999997,51044000.0
2022-08-11,26.89152,26.920128,51044000.0
2022-08-12,26.819999999999997,26.748479999999997,51044000.0
2022-08-15,26.805695999999998,26.204928,51044000.0
2022-08-16,26.376576,26.290751999999998,51043790.0
2022-08-17,26.376576,26.4624,51043790.0
2022-08-18,26.53392,26.061887999999996,51043790.0
2022-08-19,26.119104,26.748479999999997,51043790.0
2022-08-22,26.4624,29.423327999999998,51043790.0
2022-08-23,28.979904,28.865471999999997,51043790.0
2022-08-24,28.39344,27.764063999999998,51043790.0
2022-08-25,27.549504,28.050143999999996,51043790.0
2022-08-26,27.835584,26.53392,51043790.0
2022-08-29,26.076192,25.10352,51043790.0
2022-08-30,25.246559999999995,25.289471999999996,51043790.0
2022-08-31,25.17504,24.087936,51043790.0
2022-09-01,23.944895999999996,23.901984,51043790.0
2022-09-02,24.130848,24.402623999999996,51043790.0
2022-09-05,24.416928,24.259584,51043790.0
2022-09-06,24.316799999999997,24.331104,51043790.0
2022-09-07,24.288192,24.559968,51043790.0
2022-09-08,24.602879999999995,24.245279999999998,51043790.0
2022-09-09,24.073631999999996,24.230976,51043790.0
2022-09-13,24.445535999999997,24.45984,51043790.0
2022-09-14,24.188063999999997,24.416928,51043790.0
2022-09-15,24.574271999999997,23.844768000000002,51043790.0
2022-09-16,23.830464,23.344127999999998,51043790.0
2022-09-19,23.172479999999997,22.60032,51043790.0
2022-09-20,22.643231999999998,22.8864,51043790.0
2022-09-21,22.786271999999997,23.587295999999995,51043790.0
2022-09-22,23.31552,23.530079999999998,51043790.0
2022-09-23,23.701728,23.458559999999995,51043790.0
2022-09-26,23.31552,22.757664,51043790.0
2022-09-27,22.757664,23.100959999999997,51043790.0
2022-09-28,22.915007999999997,25.418207999999996,51043790.0
2022-09-29,26.076192,27.964319999999997,51043790.0
2022-09-30,30.767904,30.767904,51043790.0
2022-10-10,31.411583999999998,33.843264,51043790.0
2022-10-11,35.531136,34.901759999999996,51043790.0
2022-10-12,32.97072,38.391935999999994,51043790.0
2022-10-13,41.324256,42.225407999999995,51043790.0
2022-10-14,42.33984,44.614176,51043790.0
2022-10-17,44.614176,49.077024,51043790.0
2022-10-18,47.460671999999995,50.922239999999995,51043790.0
2022-10-19,49.048415999999996,53.45404799999999,51043790.0
2022-10-20,53.353919999999995,58.803743999999995,51043790.0
2022-10-21,61.06377599999999,64.682688,51043790.0
2022-10-24,71.148096,69.01679999999999,51043790.0
2022-10-25,67.5864,72.80735999999999,51043790.0
2022-10-26,71.52,80.088096,51043790.0
2022-10-27,80.088096,80.088096,51043790.0
2022-10-28,80.088096,80.088096,51043790.0
2022-10-31,80.088096,80.088096,51043790.0
2022-11-01,80.088096,80.088096,51043790.0
2022-11-02,80.088096,80.088096,51043790.0
2022-11-03,81.990528,88.098336,51043790.0
2022-11-04,82.9632,86.23881599999999,51043790.0
2022-11-07,86.39616,88.670496,51043790.0
2022-11-08,88.6848,91.946112,51043790.0
2022-11-09,89.199744,82.74864,51043790.0
2022-11-10,79.35859199999999,84.39359999999999,51043790.0
2022-11-11,85.223232,92.83296,51043790.0
2022-11-14,86.71084799999998,98.583168,51043790.0
2022-11-15,96.98111999999999,88.727712,51043790.0
2022-11-16,79.85923199999999,79.85923199999999,51043790.0
2022-11-17,77.9568,81.346848,51043790.0
2022-11-18,78.857952,73.207872,51043790.0
2022-11-21,71.57721599999999,73.78003199999999,51043790.0
2022-11-22,72.23519999999999,70.66175999999999,51043790.0
2022-11-23,70.475808,71.52,51043790.0
2022-11-24,70.94784,73.36521599999999,51043790.0
2022-11-25,72.921792,70.432896,51043790.0
2022-11-28,66.81398399999999,65.94144,51043790.0
2022-11-29,65.64105599999999,68.115648,51043790.0
2022-11-30,67.08576,68.77363199999999,51043790.0
2022-12-01,68.44463999999999,68.80224,51043790.0
2022-12-02,67.829568,67.30031999999999,51043790.0
2022-12-05,67.44336,68.83084799999999,51043790.0
2022-12-06,68.83084799999999,71.21961599999999,51043790.0
2022-12-07,69.932256,68.23008,51043790.0
2022-12-08,67.400448,67.500576,51043790.0
2022-12-09,67.80095999999999,65.340672,51043790.0
2022-12-12,65.61244799999999,66.914112,51043790.0
2022-12-13,67.171584,67.22879999999999,51043790.0
2022-12-14,67.672224,73.95168,51043790.0
2022-12-15,72.93609599999999,76.02575999999999,51043790.0
2022-12-16,68.430336,68.430336,51043790.0
2022-12-19,65.72688,61.593024,51043790.0
2022-12-20,62.079359999999994,59.661984,51043790.0
2022-12-21,59.67628799999999,57.9312,51043790.0
2022-12-22,58.374624,58.059936,51043790.0
2022-12-23,57.373343999999996,59.290079999999996,51043790.0
2022-12-26,58.90387199999999,60.19123199999999,51043790.0
2022-12-27,60.19123199999999,59.01830399999999,51043790.0
2022-12-28,59.189952,57.48777599999999,51043790.0
2022-12-29,57.988415999999994,57.759552,51043790.0
2022-12-30,57.773855999999995,57.50208,51043790.0
2023-01-03,57.50208,60.0768,51043790.0
2023-01-04,61.135296,62.322528,51043790.0
2023-01-05,61.178208,59.99097599999999,51043790.0
2023-01-06,59.43311999999999,58.90387199999999,51043790.0
2023-01-09,59.07551999999999,59.89084799999999,51043790.0
2023-01-10,60.0768,61.535808,51043790.0
2023-01-11,61.65024,59.93375999999999,51043790.0
2023-01-12,59.576159999999994,57.78815999999999,51043790.0
2023-01-13,57.373343999999996,55.28495999999999,51043790.0
2023-01-16,55.642559999999996,55.857119999999995,51043790.0
2023-01-17,56.07168,55.914336,51043790.0
2023-01-18,56.200416,61.5072,51043790.0
2023-01-19,64.182048,60.791999999999994,51043790.0
2023-01-20,61.07808,58.288799999999995,51043790.0
2023-01-30,58.803743999999995,64.124832,51043790.0
