date,openrecovered,closerecovered,outstandingshares
2005-08-19,7.55132658,7.62256551,50000000.0
2005-08-22,7.60221153,7.64291949,50000000.0
2005-08-23,7.55132658,7.55132658,50000000.0
2005-08-24,7.65309648,7.6327425,50000000.0
2005-08-25,7.6327425,7.84645929,50000000.0
2005-08-26,7.88716725,7.81592832,50000000.0
2005-08-29,7.98893715,7.67345046,50000000.0
2005-08-30,7.67345046,7.6327425,50000000.0
2005-08-31,7.65309648,7.82610531,50000000.0
2005-09-01,7.8362823,7.96858317,50000000.0
2005-09-02,7.96858317,8.141592,50000000.0
2005-09-05,8.16194598,8.13141501,50000000.0
2005-09-06,8.141592,7.89734424,50000000.0
2005-09-07,7.84645929,8.13141501,50000000.0
2005-09-08,8.15176899,8.15176899,50000000.0
2005-09-09,8.2433619,8.15176899,50000000.0
2005-09-12,8.15176899,8.01946812,50000000.0
2005-09-13,7.98893715,8.18229996,50000000.0
2005-09-14,8.20265394,8.13141501,50000000.0
2005-09-15,8.141592,7.99911414,50000000.0
2005-09-16,8.07035307,7.89734424,50000000.0
2005-09-19,7.89734424,7.89734424,50000000.0
2005-09-20,7.89734424,7.89734424,50000000.0
2005-09-21,7.89734424,7.89734424,50000000.0
2005-09-22,7.89734424,7.89734424,50000000.0
2005-09-23,7.89734424,7.89734424,50000000.0
2005-09-26,7.89734424,7.89734424,50000000.0
2005-09-27,7.89734424,7.89734424,50000000.0
2005-09-28,7.89734424,7.89734424,50000000.0
2005-09-29,7.89734424,7.89734424,50000000.0
2005-09-30,7.89734424,7.89734424,50000000.0
2005-10-10,7.89734424,7.89734424,50000000.0
2005-10-11,7.89734424,7.89734424,50000000.0
2005-10-12,7.89734424,7.89734424,50000000.0
2005-10-13,7.89734424,7.89734424,50000000.0
2005-10-14,7.89734424,7.89734424,50000000.0
2005-10-17,7.89734424,7.89734424,50000000.0
2005-10-18,7.89734424,7.89734424,50000000.0
2005-10-19,7.89734424,7.89734424,50000000.0
2005-10-20,7.89734424,7.89734424,50000000.0
2005-10-21,7.89734424,7.89734424,50000000.0
2005-10-24,7.89734424,7.89734424,50000000.0
2005-10-25,7.89734424,7.89734424,50000000.0
2005-10-26,7.89734424,7.89734424,50000000.0
2005-10-27,7.89734424,7.89734424,50000000.0
2005-10-28,7.89734424,7.89734424,50000000.0
2005-10-31,7.89734424,7.89734424,50000000.0
2005-11-01,7.89734424,7.89734424,50000000.0
2005-11-02,7.89734424,7.89734424,50000000.0
2005-11-03,7.89734424,7.89734424,50000000.0
2005-11-04,7.89734424,7.89734424,50000000.0
2005-11-07,7.89734424,7.89734424,50000000.0
2005-11-08,7.89734424,7.89734424,50000000.0
2005-11-09,7.9380522,7.58185755,50000000.0
2005-11-10,7.5309726,7.60221153,50000000.0
2005-11-11,7.60221153,7.54114959,50000000.0
2005-11-14,7.54114959,7.54114959,50000000.0
2005-11-15,7.54114959,7.54114959,50000000.0
2005-11-16,7.54114959,7.54114959,50000000.0
2005-11-17,7.54114959,7.54114959,50000000.0
2005-11-18,7.54114959,7.54114959,50000000.0
2005-11-21,7.54114959,7.54114959,50000000.0
2005-11-22,7.54114959,7.54114959,50000000.0
2005-11-23,7.54114959,7.54114959,50000000.0
2005-11-24,7.54114959,7.54114959,50000000.0
2005-11-25,7.54114959,7.54114959,50000000.0
2005-11-28,7.54114959,7.54114959,50000000.0
2005-11-29,7.54114959,7.54114959,50000000.0
2005-11-30,7.96614259,8.3288506,65990000.0
2005-12-01,8.30198334,8.11391252,65990000.0
2005-12-02,8.060178,8.00644348,65990000.0
2005-12-05,7.99300985,7.68403636,65990000.0
2005-12-06,7.54970006,7.45566465,65990000.0
2005-12-07,7.46909828,7.57656732,65990000.0
2005-12-08,7.54970006,7.48253191,65990000.0
2005-12-09,7.46909828,7.63030184,65990000.0
2005-12-12,7.64373547,7.6571691,65990000.0
2005-12-13,7.69746999,7.64373547,65990000.0
2005-12-14,7.6571691,7.67060273,65990000.0
2005-12-15,7.68403636,7.54970006,65990000.0
2005-12-16,7.54970006,7.63030184,65990000.0
2005-12-19,7.60343458,7.63030184,65990000.0
2005-12-20,7.61686821,7.54970006,65990000.0
2005-12-21,7.50939917,7.56313369,65990000.0
2005-12-22,7.5228328,7.53626643,65990000.0
2005-12-23,7.49596554,7.49596554,65990000.0
2005-12-26,7.48253191,7.50939917,65990000.0
2005-12-27,7.53626643,7.60343458,65990000.0
2005-12-28,7.60343458,7.63030184,65990000.0
2005-12-29,7.61686821,7.63030184,65990000.0
2005-12-30,7.64373547,7.59000095,65990000.0
2006-01-04,7.5228328,7.54970006,65990000.0
2006-01-05,7.5228328,7.60343458,65990000.0
2006-01-06,7.60343458,7.77807177,65990000.0
2006-01-09,7.80493903,7.88554081,65990000.0
2006-01-10,7.89897444,7.80493903,65990000.0
2006-01-11,7.81837266,7.81837266,65990000.0
2006-01-12,7.7915054,7.88554081,65990000.0
2006-01-13,7.91240807,7.81837266,65990000.0
2006-01-16,7.83180629,7.67060273,65990000.0
2006-01-17,7.67060273,7.57656732,65990000.0
2006-01-18,7.54970006,7.68403636,65990000.0
2006-01-19,7.68403636,7.76463814,65990000.0
2006-01-20,7.76463814,7.88554081,65990000.0
2006-01-23,7.89897444,7.93927533,65990000.0
2006-01-24,7.95270896,7.85867355,65990000.0
2006-01-25,7.84523992,7.69746999,65990000.0
2006-02-06,7.76463814,7.93927533,65990000.0
2006-02-07,7.95270896,7.95270896,65990000.0
2006-02-08,7.96614259,7.97957622,65990000.0
2006-02-09,8.03331074,8.15421341,65990000.0
2006-02-10,8.1945143,8.54378868,65990000.0
2006-02-13,8.58408957,8.57065594,65990000.0
2006-02-14,8.57065594,8.50348779,65990000.0
2006-02-15,8.49005416,8.4631869,65990000.0
2006-02-16,8.44975327,8.08704526,65990000.0
2006-02-17,8.07361163,8.01987711,65990000.0
2006-02-20,8.04674437,7.89897444,65990000.0
2006-02-21,7.7915054,7.89897444,65990000.0
2006-02-22,7.89897444,7.81837266,65990000.0
2006-02-23,7.76463814,7.75120451,65990000.0
2006-02-24,7.73777088,7.91240807,65990000.0
2006-02-27,7.91240807,7.83180629,65990000.0
2006-02-28,7.83180629,7.87210718,65990000.0
2006-03-01,7.87210718,8.04674437,65990000.0
2006-03-02,8.10047889,7.96614259,65990000.0
2006-03-03,7.89897444,7.99300985,65990000.0
2006-03-06,7.99300985,7.87210718,65990000.0
2006-03-07,7.83180629,7.6571691,65990000.0
2006-03-08,7.64373547,7.60343458,65990000.0
2006-03-09,7.63030184,7.63030184,65990000.0
2006-03-10,7.72433725,7.61686821,65990000.0
2006-03-13,7.61686821,7.61686821,65990000.0
2006-03-14,7.6571691,7.72433725,65990000.0
2006-03-15,7.6571691,7.72433725,65990000.0
2006-03-16,7.73777088,7.64373547,65990000.0
2006-03-17,7.63030184,7.6571691,65990000.0
2006-03-20,7.6571691,7.73777088,65990000.0
2006-03-21,7.72433725,7.73777088,65990000.0
2006-03-22,7.72433725,7.75120451,65990000.0
2006-03-23,7.73777088,7.89897444,65990000.0
2006-03-24,7.83180629,7.85867355,65990000.0
2006-03-27,7.77807177,7.75120451,65990000.0
2006-03-28,7.80493903,7.83180629,65990000.0
2006-03-29,7.83180629,8.01987711,65990000.0
2006-03-30,7.99300985,7.87210718,65990000.0
2006-03-31,7.83180629,8.060178,65990000.0
2006-04-03,8.12734615,8.23481519,65990000.0
2006-04-04,8.26168245,8.31541697,65990000.0
2006-04-05,8.31541697,8.24824882,65990000.0
2006-04-06,8.22138156,8.12734615,65990000.0
2006-04-07,8.11391252,8.14077978,65990000.0
2006-04-10,8.16764704,8.27511608,65990000.0
2006-04-11,8.28854971,8.39601875,65990000.0
2006-04-12,8.49005416,8.40945238,65990000.0
2006-04-13,8.34228423,8.12734615,65990000.0
2006-04-14,8.07361163,8.38258512,65990000.0
2006-04-17,8.35571786,8.54378868,65990000.0
2006-04-18,8.53035505,8.38258512,65990000.0
2006-04-19,8.38258512,8.49005416,65990000.0
2006-04-20,8.50348779,8.28854971,65990000.0
2006-04-21,8.26168245,8.20794793,65990000.0
2006-04-24,8.22138156,7.95270896,65990000.0
2006-04-25,7.9258417,8.1945143,65990000.0
2006-04-26,8.22138156,8.20794793,65990000.0
2006-04-27,8.20794793,8.34228423,65990000.0
2006-04-28,8.22138156,8.5975232,65990000.0
2006-05-08,8.67812498,8.87962943,65990000.0
2006-05-09,9.0005321,8.87962943,65990000.0
2006-05-10,8.87962943,8.70499224,65990000.0
2006-05-11,8.70499224,8.49005416,65990000.0
2006-05-12,8.47662053,8.87962943,65990000.0
2006-05-15,8.94679758,9.76624901,65990000.0
2006-05-16,9.75281538,9.69908086,65990000.0
2006-05-17,9.73938175,10.04835524,65990000.0
2006-05-18,9.95431983,10.11552339,65990000.0
2006-05-19,10.12895702,10.42449688,65990000.0
2006-05-22,10.42449688,10.35732873,65990000.0
2006-05-23,10.0752225,9.99462072,65990000.0
2006-05-24,9.95431983,10.26329332,65990000.0
2006-05-25,10.24985969,10.89467393,65990000.0
2006-05-26,10.92154119,11.0155766,65990000.0
2006-05-29,10.96184208,11.45888639,65990000.0
2006-05-30,11.49918728,11.36485098,65990000.0
2006-05-31,11.21708105,11.08274475,65990000.0
2006-06-01,11.08274475,11.1499129,65990000.0
2006-06-02,11.2842492,10.70660311,65990000.0
2006-06-05,10.70660311,10.8812403,65990000.0
2006-06-06,10.90810756,10.94840845,65990000.0
2006-06-07,10.94840845,10.02148798,65990000.0
2006-06-08,9.9408862,10.02148798,65990000.0
2006-06-09,10.15582428,10.12895702,65990000.0
2006-06-12,9.84685079,10.12895702,65990000.0
2006-06-13,10.14239065,10.0752225,65990000.0
2006-06-14,9.9408862,9.83341716,65990000.0
2006-06-15,9.96775346,9.99462072,65990000.0
2006-06-16,10.04835524,10.19612517,65990000.0
2006-06-19,10.00805435,10.26329332,65990000.0
2006-06-20,10.26329332,10.45136414,65990000.0
2006-06-21,10.42449688,10.73347037,65990000.0
2006-06-22,10.65286859,10.58570044,65990000.0
2006-06-23,10.43793051,10.39762962,65990000.0
2006-06-26,10.42449688,10.51853229,65990000.0
2006-06-27,10.51853229,10.51853229,65990000.0
2006-06-28,10.41106325,10.39762962,65990000.0
2006-06-29,10.42449688,10.53196592,65990000.0
2006-06-30,10.86780667,10.746904,65990000.0
2006-07-03,10.8812403,11.17678016,65990000.0
2006-07-04,11.1499129,11.19021379,65990000.0
2006-07-05,11.1499129,10.4782314,65990000.0
2006-07-06,10.0752225,10.53196592,65990000.0
2006-07-07,10.45136414,10.54539955,65990000.0
2006-07-10,10.54539955,10.67973585,65990000.0
2006-07-11,10.55883318,10.3438951,65990000.0
2006-07-12,10.2095588,10.2095588,65990000.0
2006-07-13,10.27672695,9.403541,65990000.0
2006-07-14,9.403541,9.64534634,65990000.0
2006-07-17,9.64534634,9.64534634,65990000.0
2006-07-18,9.6722136,9.55131093,65990000.0
2006-07-19,9.57817819,9.63191271,65990000.0
2006-07-20,9.61847908,9.65877997,65990000.0
2006-07-21,9.89470028,9.5061286,65990000.0
2006-07-24,9.24245496,9.5755164,65990000.0
2006-07-25,9.40898568,9.38123056,65990000.0
2006-07-26,9.39510812,9.40898568,65990000.0
2006-07-27,9.42286324,9.17306716,65990000.0
2006-07-28,9.17306716,9.20082228,65990000.0
2006-07-31,9.13143448,8.68735256,65990000.0
2006-08-01,8.673475,8.6040872,65990000.0
2006-08-02,8.61796476,8.70123012,65990000.0
2006-08-03,8.7428628,8.326536,65990000.0
2006-08-04,8.326536,8.36816868,65990000.0
2006-08-07,8.326536,8.31265844,65990000.0
2006-08-08,8.36816868,8.56245452,65990000.0
2006-08-09,8.54857696,8.5346994,65990000.0
2006-08-10,8.5346994,8.97878132,65990000.0
2006-08-11,9.04816912,8.7428628,65990000.0
2006-08-14,8.673475,8.673475,65990000.0
2006-08-15,8.673475,8.9510262,65990000.0
2006-08-16,8.85388328,8.9510262,65990000.0
2006-08-17,8.92327108,8.77061792,65990000.0
2006-08-18,8.7428628,8.63184232,65990000.0
2006-08-21,8.36816868,8.79837304,65990000.0
2006-08-22,8.75674036,8.79837304,65990000.0
2006-08-23,8.79837304,8.687352559999999,65990000.0
2006-08-24,8.68735256,8.75674036,65990000.0
2006-08-25,8.36816868,8.8122506,65990000.0
2006-08-28,8.78449548,8.99265888,65990000.0
2006-08-29,9.020414,8.97878132,65990000.0
2006-08-30,8.97878132,8.8816384,65990000.0
2006-08-31,8.89551596,8.90939352,65990000.0
2006-09-01,8.8816384,8.64571988,65990000.0
2006-09-04,8.6040872,8.89551596,65990000.0
2006-09-05,8.85388328,8.7428628,65990000.0
2006-09-06,8.85388328,8.89551596,65990000.0
2006-09-07,8.90939352,8.97878132,65990000.0
2006-09-08,8.97878132,9.11755692,65990000.0
2006-09-11,9.11755692,9.13143448,65990000.0
2006-09-12,9.07592424,9.46449592,65990000.0
2006-09-13,9.46449592,9.42286324,65990000.0
2006-09-14,9.31184276,9.5755164,65990000.0
2006-09-15,9.52000616,9.68653688,65990000.0
2006-09-18,9.63102664,9.714292,65990000.0
2006-09-19,9.75592468,9.5755164,65990000.0
2006-09-20,9.46449592,9.5061286,65990000.0
2006-09-21,9.5061286,9.68653688,65990000.0
2006-09-22,9.58939396,9.58939396,65990000.0
2006-09-25,9.58939396,9.20082228,65990000.0
2006-09-26,9.18694472,9.04816912,65990000.0
2006-09-27,9.04816912,9.31184276,65990000.0
2006-09-28,9.24245496,9.39510812,65990000.0
2006-09-29,9.39510812,9.27021008,65990000.0
2006-10-09,9.27021008,9.35347544,65990000.0
2006-10-10,9.68653688,9.5061286,65990000.0
2006-10-11,9.53388372,9.2979652,65990000.0
2006-10-12,9.31184276,9.33959788,65990000.0
2006-10-13,9.42286324,9.2285774,65990000.0
2006-10-16,9.0898018,8.63184232,65990000.0
2006-10-17,8.61796476,8.673475,65990000.0
2006-10-18,8.673475,8.65959744,65990000.0
2006-10-19,8.673475,8.43755648,65990000.0
2006-10-20,8.45143404,8.4653116,65990000.0
2006-10-23,8.56245452,8.326536,65990000.0
2006-10-24,8.34041356,8.49306672,65990000.0
2006-10-25,8.49306672,8.34041356,65990000.0
2006-10-26,8.35429112,8.36816868,65990000.0
2006-10-27,8.3959238,8.6040872,65990000.0
2006-10-30,8.57633208,8.77061792,65990000.0
2006-10-31,8.70123012,8.78449548,65990000.0
2006-11-01,8.78449548,8.7428628,65990000.0
2006-11-02,8.75674036,8.68735256,65990000.0
2006-11-03,8.72898524,8.70123012,65990000.0
2006-11-06,8.61796476,8.54857696,65990000.0
2006-11-07,8.50694428,8.45143404,65990000.0
2006-11-08,8.49306672,8.49306672,65990000.0
2006-11-09,8.4653116,8.5346994,65990000.0
2006-11-10,8.4653116,8.4653116,65990000.0
2006-11-13,8.45143404,8.0489848,65990000.0
2006-11-14,8.0489848,8.14612772,65990000.0
2006-11-15,8.14612772,8.1877604,65990000.0
2006-11-16,8.1877604,8.1877604,65990000.0
2006-11-17,8.16000528,8.79837304,65990000.0
2006-11-20,8.70123012,8.84000572,65990000.0
2006-11-21,8.84000572,9.20082228,65990000.0
2006-11-22,9.18694472,9.07592424,65990000.0
2006-11-23,9.07592424,9.020414,65990000.0
2006-11-24,9.020414,9.20082228,65990000.0
2006-11-27,9.1591896,9.367353,65990000.0
2006-11-28,9.2979652,9.65878176,65990000.0
2006-11-29,9.5061286,10.1306188,65990000.0
2006-11-30,10.2000066,10.2693944,65990000.0
2006-12-01,10.1306188,10.22776172,65990000.0
2006-12-04,10.21388416,10.35265976,65990000.0
2006-12-05,10.35265976,10.31102708,65990000.0
2006-12-06,10.29714952,10.31102708,65990000.0
2006-12-07,10.10286368,10.03347588,65990000.0
2006-12-08,9.9918432,9.97796564,65990000.0
2006-12-11,10.01959832,10.2000066,65990000.0
2006-12-12,10.17225148,10.25551684,65990000.0
2006-12-13,10.22776172,10.18612904,65990000.0
2006-12-14,10.10286368,10.14449636,65990000.0
2006-12-15,10.18612904,10.18612904,65990000.0
2006-12-18,10.00572076,10.1306188,98150000.0
2006-12-19,10.061231,9.9224554,98150000.0
2006-12-20,9.74204712,9.70041444,98150000.0
2006-12-21,9.68653688,9.61714908,98150000.0
2006-12-22,9.54776128,9.9224554,98150000.0
2006-12-25,9.95021052,10.49143536,98150000.0
2006-12-26,10.5469456,10.63021096,98150000.0
2006-12-27,10.63021096,10.85225192,98150000.0
2006-12-28,10.8244968,10.8244968,98150000.0
2006-12-29,10.81061924,10.93551728,98150000.0
2007-01-04,10.81061924,10.56082316,98216000.0
2007-01-05,10.64408852,11.61551772,98216000.0
2007-01-08,11.80980356,12.51755912,98216000.0
2007-01-09,12.30939572,12.5591918,98216000.0
2007-01-10,12.47592644,13.0449064,98216000.0
2007-01-11,13.16980444,12.836743,98216000.0
2007-01-12,12.71184496,13.8081722,98216000.0
2007-01-15,13.8081722,14.47429508,98216000.0
2007-01-16,14.4326624,14.26613168,98216000.0
2007-01-17,14.30776436,15.02939748,98216000.0
2007-01-18,14.9877648,16.12572472,98216000.0
2007-01-19,16.12572472,16.77797004,98216000.0
2007-01-22,16.8612354,17.18041928,98216000.0
2007-01-23,17.0693988,16.38939836,98216000.0
2007-01-24,16.3755208,15.6816428,98216000.0
2007-01-25,15.80654084,14.72409116,98216000.0
2007-01-26,14.59919312,15.07103016,98216000.0
2007-01-29,15.4040916,15.29307112,98216000.0
2007-01-30,15.29307112,14.8489892,98216000.0
2007-01-31,14.7796014,14.83511164,98216000.0
2007-02-01,14.8489892,15.1265404,98216000.0
2007-02-02,15.1265404,14.7796014,98216000.0
2007-02-05,14.571438,13.87756,98216000.0
2007-02-06,13.87756,13.58613124,98216000.0
2007-02-07,13.8081722,13.87756,98216000.0
2007-02-08,13.91919268,14.0857234,98216000.0
2007-02-09,14.09960096,15.04327504,98216000.0
2007-02-12,14.55756044,15.1959282,98216000.0
2007-02-13,15.20980576,15.1959282,98216000.0
2007-02-14,15.1265404,15.4734794,98216000.0
2007-02-15,15.4734794,15.66776524,98216000.0
2007-02-16,15.65388768,14.9877648,98216000.0
2007-02-26,14.9877648,15.62613256,98216000.0
2007-02-27,15.65388768,16.32001056,98216000.0
2007-02-28,16.0979696,17.05552124,98216000.0
2007-03-01,17.0693988,16.5836842,98216000.0
2007-03-02,16.41715348,16.3755208,98216000.0
2007-03-05,16.33388812,15.72327548,98216000.0
2007-03-06,15.27919356,15.4734794,98216000.0
2007-03-07,15.37633648,15.57062232,98216000.0
2007-03-08,15.65388768,15.97307156,98216000.0
2007-03-09,15.97307156,16.13960228,98216000.0
2007-03-12,16.26450032,16.63919444,98216000.0
2007-03-13,16.63919444,16.32001056,98216000.0
2007-03-14,16.2367452,16.0979696,98216000.0
2007-03-15,16.0979696,16.12572472,98216000.0
2007-03-16,16.0979696,15.57062232,98216000.0
2007-03-19,14.9877648,15.4040916,98216000.0
2007-03-20,15.4734794,15.48735696,98216000.0
2007-03-21,15.612255,16.54205152,98216000.0
2007-03-22,17.000011,17.000011,98216000.0
2007-03-23,17.000011,18.70695088,98216000.0
2007-03-26,18.70695088,20.24736004,98216000.0
2007-03-27,20.27511516,20.2612376,98216000.0
2007-03-28,20.4000132,19.20654304,98216000.0
2007-03-29,19.06776744,18.040828,98216000.0
2007-03-30,17.693889,18.387767,98216000.0
2007-04-02,18.4571548,19.0122572,98216000.0
2007-04-03,19.2898084,19.5673596,98216000.0
2007-04-04,19.3591962,19.40082888,98216000.0
2007-04-05,19.04001232,19.40082888,98216000.0
2007-04-06,19.40082888,19.081645,98216000.0
2007-04-09,19.081645,18.5959304,98216000.0
2007-04-10,18.5959304,18.8040938,98216000.0
2007-04-11,18.8040938,18.55429772,98216000.0
2007-04-12,18.33225676,18.60980796,98216000.0
2007-04-13,18.67919576,19.47021668,98216000.0
2007-04-16,19.51184936,19.8449108,98216000.0
2007-04-17,19.95593128,19.31756352,98216000.0
2007-04-18,19.33144108,19.9836864,98216000.0
2007-04-19,20.02531908,19.775523,98216000.0
2007-04-20,19.94205372,21.08001364,98216000.0
2007-04-23,21.08001364,21.08001364,98216000.0
2007-04-24,22.21797356,20.469401,98216000.0
2007-04-25,20.122462,19.92817616,98216000.0
2007-04-26,19.9836864,19.95593128,98216000.0
2007-04-27,19.9836864,19.78940056,98216000.0
2007-04-30,19.59511472,19.30368596,98216000.0
2007-05-08,19.55348204,19.96980884,98216000.0
2007-05-09,19.95593128,19.7061352,98216000.0
2007-05-10,19.7061352,19.6367474,98216000.0
2007-05-11,19.5673596,19.26205328,98216000.0
2007-05-14,18.8040938,19.66450252,98216000.0
2007-05-15,19.67838008,18.97062452,98216000.0
2007-05-16,18.85960404,19.45633912,98216000.0
2007-05-17,19.7061352,20.38613564,98216000.0
2007-05-18,20.7469522,20.24736004,98216000.0
2007-05-21,19.7061352,20.31674784,98216000.0
2007-05-22,20.4000132,20.51103368,98216000.0
2007-05-23,20.8857278,21.12164632,98216000.0
2007-05-24,21.48246288,20.41389076,98216000.0
2007-05-25,20.3306254,20.27511516,98216000.0
2007-05-28,20.62205416,20.9551156,98216000.0
2007-05-29,21.05225852,21.14940144,98216000.0
2007-05-30,19.5673596,19.04001232,98216000.0
2007-05-31,18.3183792,17.9714402,98216000.0
2007-06-01,18.05470556,16.50041884,98216000.0
2007-06-04,16.66694956,16.27837788,98216000.0
2007-06-05,16.653072,17.15266416,98216000.0
2007-06-06,17.18041928,17.72164412,98216000.0
2007-06-07,17.7076471,17.9876099,98216000.0
2007-06-08,17.94561548,17.7776378,98216000.0
2007-06-11,17.79163594,18.3375634,98216000.0
2007-06-12,18.3375634,18.57553178,98216000.0
2007-06-13,18.72951132,19.2474425,98216000.0
2007-06-14,19.0374704,19.8773588,98216000.0
2007-06-15,19.72337926,20.2273123,98216000.0
2007-06-18,20.2273123,20.80123604,98216000.0
2007-06-19,20.7172472,22.87296076,98216000.0
2007-06-20,23.20891612,22.94295146,98216000.0
2007-06-21,22.78897192,25.23864642,98216000.0
2007-06-22,25.3366334,23.36289566,98216000.0
2007-06-25,23.48887892,21.03920442,98216000.0
2007-06-26,20.4372844,21.2771728,98216000.0
2007-06-27,21.52913932,21.75310956,98216000.0
2007-06-28,21.697117,20.7172472,98216000.0
2007-06-29,20.6472565,19.8773588,98216000.0
2007-07-02,19.7373774,20.66125464,98216000.0
2007-07-03,20.67525278,21.1371914,98216000.0
2007-07-04,21.2771728,20.56326766,98216000.0
2007-07-05,20.49327696,19.4574146,98216000.0
2007-07-06,19.34542948,20.2273123,98216000.0
2007-07-09,20.40928812,20.98321186,98216000.0
2007-07-10,20.39528998,20.54926952,98216000.0
