date,openrecovered,closerecovered,outstandingshares
2007-12-18,32.5,31.61,19000000.0
2007-12-19,31.55,31.91,19000000.0
2007-12-20,32.58,32.9,19000000.0
2007-12-21,32.88,33.31,19000000.0
2007-12-24,33.88,33.59,19000000.0
2007-12-25,33.61,34.0,19000000.0
2007-12-26,34.34,34.75,19000000.0
2007-12-27,35.44,34.68,19000000.0
2007-12-28,34.8,34.98,19000000.0
2008-01-02,35.0,35.7,19000000.0
2008-01-03,36.0,36.65,19000000.0
2008-01-04,37.0,35.86,19000000.0
2008-01-07,35.5,35.76,19000000.0
2008-01-08,35.76,34.26,19000000.0
2008-01-09,34.32,35.28,19000000.0
2008-01-10,35.02,35.6,19000000.0
2008-01-11,35.5,36.42,19000000.0
2008-01-14,36.4,37.45,19000000.0
2008-01-15,37.6,38.19,19000000.0
2008-01-16,38.18,37.71,19000000.0
2008-01-17,37.5,36.58,19000000.0
2008-01-18,36.99,36.19,19000000.0
2008-01-21,36.5,35.28,19000000.0
2008-01-22,34.7,31.75,19000000.0
2008-01-23,32.0,32.5,19000000.0
2008-01-24,32.55,33.62,19000000.0
2008-01-25,33.49,33.2,19000000.0
2008-01-28,32.6,30.09,19000000.0
2008-01-29,29.5,30.5,19000000.0
2008-01-30,30.5,31.01,19000000.0
2008-01-31,31.0,31.0,19000000.0
2008-02-01,30.8,30.34,19000000.0
2008-02-04,31.18,32.46,19000000.0
2008-02-05,32.0,31.99,19000000.0
2008-02-13,31.9,31.18,19000000.0
2008-02-14,31.6,31.55,19000000.0
2008-02-15,31.01,32.05,19000000.0
2008-02-18,32.37,33.15,19000000.0
2008-02-19,33.01,33.5,19000000.0
2008-02-20,33.5,32.6,19000000.0
2008-02-21,32.6,33.26,19000000.0
2008-02-22,33.26,32.66,19000000.0
2008-02-25,32.88,31.9,19000000.0
2008-02-26,32.2,31.79,19000000.0
2008-02-27,32.19,32.43,19000000.0
2008-02-28,32.32,31.9,19000000.0
2008-02-29,32.48,32.15,19000000.0
2008-03-03,32.16,33.25,19000000.0
2008-03-04,33.0,33.02,19000000.0
2008-03-05,33.08,33.0,19000000.0
2008-03-06,33.8,33.28,19000000.0
2008-03-07,33.2,32.65,19000000.0
2008-03-10,32.5,31.3,19000000.0
2008-03-11,31.3,31.71,19000000.0
2008-03-12,32.6,31.74,19000000.0
2008-03-13,31.5,30.99,19000000.0
2008-03-14,31.36,30.84,19000000.0
2008-03-17,30.84,29.52,19000000.0
2008-03-18,30.3,27.9,19000000.0
2008-03-19,29.35,28.73,19000000.0
2008-03-20,28.12,29.72,19000000.0
2008-03-21,30.0,30.5,19000000.0
2008-03-24,31.3,29.57,19000000.0
2008-03-25,29.05,30.12,19000000.0
2008-03-26,30.1,30.52,19000000.0
2008-03-27,30.3,28.98,19000000.0
2008-03-28,28.01,29.96,19000000.0
2008-03-31,29.22,28.5,19000000.0
2008-04-01,28.65,25.65,19000000.0
2008-04-02,26.15,23.3,19000000.0
2008-04-03,23.5,23.81,19000000.0
2008-04-07,23.7,25.4,19000000.0
2008-04-08,25.42,25.84,19000000.0
2008-04-09,25.52,24.3,19000000.0
2008-04-10,24.3,24.8,19000000.0
2008-04-11,25.08,26.35,19000000.0
2008-04-14,26.35,26.35,19000000.0
2008-04-15,25.56,24.9,19000000.0
2008-04-16,24.51,23.88,19000000.0
2008-04-17,23.65,22.46,19000000.0
2008-04-18,22.15,20.99,19000000.0
2008-04-21,22.5,21.66,19000000.0
2008-04-22,21.3,20.87,19000000.0
2008-04-23,20.8,22.18,19000000.0
2008-04-24,24.38,24.4,19000000.0
2008-04-25,24.39999912,25.541871,38000000.0
2008-04-28,24.8407216,24.39999912,38000000.0
2008-04-29,24.52019616,24.48013048,45879200.0
2008-04-30,24.56026184,25.82233076,45879200.0
2008-05-05,26.2430204,28.40656712,45879200.0
2008-05-06,28.4466328,29.4482748,45879200.0
2008-05-07,29.46830764,28.32643576,45879200.0
2008-05-08,28.045976,29.30804492,45879200.0
2008-05-09,29.30804492,28.26633724,45879200.0
2008-05-12,28.22627156,28.62692836,45879200.0
2008-05-13,27.044334,27.66535204,45879200.0
2008-05-14,27.6453192,28.3464686,45879200.0
2008-05-15,28.32643576,27.7454834,45879200.0
2008-05-16,27.76551624,27.06436684,45879200.0
2008-05-19,27.10443252,27.1444982,45879200.0
2008-05-20,27.62528636,25.00098432,45879200.0
2008-05-21,24.1395722,25.4417068,45879200.0
2008-05-22,25.06108284,24.27980208,45879200.0
2008-05-23,24.2397364,24.039408,45879200.0
2008-05-26,23.9392438,23.15796304,45879200.0
2008-05-27,23.15796304,23.7389154,45879200.0
2008-05-28,23.61871836,24.7405574,45879200.0
2008-05-29,24.78062308,24.8407216,45879200.0
2008-05-30,24.88078728,24.76059024,45879200.0
2008-06-02,24.66042604,24.72052456,45879200.0
2008-06-03,24.6403932,23.9392438,45879200.0
2008-06-04,23.9392438,23.2380944,45879200.0
2008-06-05,23.2380944,23.2380944,45879200.0
2008-06-06,23.4384228,24.039408,45879200.0
2008-06-10,23.41838996,21.6354672,45879200.0
2008-06-11,21.15467904,21.4351388,45879200.0
2008-06-12,21.4351388,21.41510596,45879200.0
2008-06-13,21.4351388,20.07290568,45879200.0
2008-06-16,20.09293852,20.03284,45879200.0
2008-06-17,20.27323408,20.39343112,45879200.0
2008-06-18,20.39343112,20.39343112,45879200.0
2008-06-19,21.35500744,18.61050836,45879200.0
2008-06-20,18.24991724,17.8292276,45879200.0
2008-06-23,17.8292276,16.56715868,45879200.0
2008-06-24,16.56715868,16.76748708,45879200.0
2008-06-25,17.1280782,18.18981872,45879200.0
2008-06-26,18.029556,18.26995008,45879200.0
2008-06-27,17.68899772,16.64729004,45879200.0
2008-06-30,16.56715868,16.76748708,45879200.0
2008-07-01,16.78751992,16.6272572,45879200.0
2008-07-02,16.68735572,16.9277498,45879200.0
2008-07-03,16.58719152,17.76912908,45879200.0
2008-07-04,17.6288992,17.60886636,45879200.0
2008-07-07,17.68899772,18.47027848,45879200.0
2008-07-08,18.55040984,20.31329976,45879200.0
2008-07-09,21.7356314,21.91592696,45879200.0
2008-07-10,21.2348104,20.533661,45879200.0
2008-07-11,20.87421928,20.39343112,45879200.0
2008-07-14,20.21313556,20.95435064,45879200.0
2008-07-15,20.87421928,19.87257728,45879200.0
2008-07-16,19.87257728,20.71395656,45879200.0
2008-07-17,20.49359532,20.9343178,45879200.0
2008-07-18,21.034482,21.59540152,45879200.0
2008-07-21,21.535303,22.79737192,45879200.0
2008-07-22,22.61707636,22.3366166,45879200.0
2008-07-23,22.4367808,21.535303,45879200.0
2008-07-24,21.57536868,21.89589412,45879200.0
2008-07-25,21.85582844,21.3349746,45879200.0
2008-07-28,21.3349746,21.55533584,45879200.0
2008-07-29,21.17471188,20.7339894,45879200.0
2008-07-30,20.95435064,21.99605832,45879200.0
2008-07-31,22.036124,22.01609116,45879200.0
2008-08-01,21.7356314,21.034482,45879200.0
2008-08-04,21.034482,20.37339828,45879200.0
2008-08-05,20.37339828,20.2331684,45879200.0
2008-08-06,20.3333326,20.17306988,45879200.0
2008-08-07,20.17306988,20.41346396,45879200.0
2008-08-08,20.4334968,18.37011428,45879200.0
2008-08-11,18.029556,16.58719152,45879200.0
2008-08-12,16.3267646,16.18653472,45879200.0
2008-08-13,16.18653472,15.96617348,45879200.0
2008-08-14,15.84597644,15.98620632,45879200.0
2008-08-15,15.90607496,16.14646904,45879200.0
2008-08-18,16.2266004,14.523809,45879200.0
2008-08-19,14.523809,14.6239732,45879200.0
2008-08-20,14.34351344,15.66568088,45879200.0
2008-08-21,15.525451,14.86436728,45879200.0
2008-08-22,14.7241374,14.523809,45879200.0
2008-08-25,14.58390752,14.8243016,45879200.0
2008-08-26,14.64400604,14.66403888,45879200.0
2008-08-27,14.46371048,14.50377616,45879200.0
2008-08-28,14.4236448,14.36354628,45879200.0
2008-08-29,14.44367764,14.8243016,45879200.0
2008-09-01,14.523809,14.28341492,45879200.0
2008-09-02,14.2233164,14.54384184,45879200.0
2008-09-03,14.18325072,14.56387468,45879200.0
2008-09-04,14.56387468,14.8243016,45879200.0
2008-09-05,14.48374332,14.26338208,45879200.0
2008-09-08,14.1231522,13.84269244,45879200.0
2008-09-09,13.74252824,13.76256108,45879200.0
2008-09-10,13.96288948,13.86272528,45879200.0
2008-09-11,14.00295516,14.022988,45879200.0
2008-09-12,14.022988,14.022988,45879200.0
2008-09-16,14.64400604,13.88275812,45879200.0
2008-09-17,13.6223312,13.60229836,45879200.0
2008-09-18,13.3218386,13.522167,45879200.0
2008-09-19,14.78423592,14.88440012,45879200.0
2008-09-22,15.6256152,15.3251226,45879200.0
2008-09-23,15.02463,14.022988,45879200.0
2008-09-24,14.022988,14.00295516,45879200.0
2008-09-25,14.16321788,14.3234806,45879200.0
2008-09-26,14.4236448,13.96288948,45879200.0
2008-10-06,13.8226596,13.14154304,45879200.0
2008-10-07,12.74088624,12.8210176,45879200.0
2008-10-08,12.520525,12.520525,45879200.0
2008-10-09,12.8210176,12.520525,45879200.0
2008-10-10,12.40032796,11.53891584,45879200.0
2008-10-13,11.57898152,11.75927708,45879200.0
2008-10-14,12.03973684,11.3185546,45879200.0
2008-10-15,11.03809484,11.13825904,45879200.0
2008-10-16,10.99802916,10.07651852,45879200.0
2008-10-17,10.3169126,10.2167484,45879200.0
2008-10-20,10.09655136,10.49720816,45879200.0
2008-10-21,10.4170768,10.4170768,45879200.0
2008-10-22,10.23678124,10.35697828,45879200.0
2008-10-23,10.27684692,10.49720816,45879200.0
2008-10-24,10.517241,10.4170768,45879200.0
2008-10-27,10.2167484,9.37536912,45879200.0
2008-10-28,9.3152706,9.6157632,45879200.0
2008-10-29,9.77602592,9.79605876,45879200.0
2008-10-30,9.87619012,10.05648568,45879200.0
2008-10-31,9.99638716,9.75599308,45879200.0
2008-11-03,9.7159274,9.73596024,45879200.0
2008-11-04,9.63579604,9.7159274,45879200.0
2008-11-05,9.97635432,10.35697828,45879200.0
2008-11-06,10.03645284,9.99638716,45879200.0
2008-11-07,9.77602592,10.27684692,45879200.0
2008-11-10,10.47717532,11.23842324,45879200.0
2008-11-11,11.03809484,10.87783212,45879200.0
2008-11-12,10.7175694,11.19835756,45879200.0
2008-11-13,11.15829188,12.3201966,45879200.0
2008-11-14,13.522167,12.7208534,45879200.0
2008-11-17,12.44039364,14.00295516,45879200.0
2008-11-18,13.66239688,12.66075488,45879200.0
2008-11-19,12.520525,13.84269244,45879200.0
2008-11-20,13.40196996,13.2216744,45879200.0
2008-11-21,12.80098476,12.54055784,45879200.0
2008-11-24,12.74088624,11.7192114,45879200.0
2008-11-25,11.9195398,11.97963832,45879200.0
2008-11-26,11.87947412,12.05976968,45879200.0
2008-11-27,12.9211818,12.24006524,45879200.0
2008-11-28,12.2200324,11.87947412,45879200.0
2008-12-01,11.89950696,12.58062352,45879200.0
2008-12-02,12.38029512,13.30180576,45879200.0
2008-12-03,13.38193712,13.80262676,45879200.0
2008-12-04,14.00295516,13.58226552,45879200.0
2008-12-05,13.34187144,14.4236448,45879200.0
2008-12-08,14.78423592,14.80426876,45879200.0
2008-12-09,14.8243016,14.1231522,45879200.0
2008-12-10,14.022988,14.66403888,45879200.0
2008-12-11,14.66403888,13.94285664,45879200.0
2008-12-12,14.523809,14.022988,45879200.0
2008-12-15,14.10311936,14.00295516,45879200.0
2008-12-16,13.88275812,14.04302084,45879200.0
2008-12-17,14.022988,14.26338208,45879200.0
2008-12-18,14.24334924,14.48374332,45879200.0
2008-12-19,14.4236448,14.7241374,45879200.0
2008-12-22,14.7241374,15.54548384,45879200.0
2008-12-23,15.54548384,14.38357912,45879200.0
2008-12-24,14.1231522,13.54219984,45879200.0
2008-12-25,13.6223312,13.6223312,45879200.0
2008-12-26,13.6223312,13.6223312,45879200.0
2008-12-29,13.50213416,13.20164156,45879200.0
2008-12-30,13.522167,13.40196996,45879200.0
2008-12-31,13.28177292,13.54219984,45654272.0
2009-01-05,13.8226596,14.38357912,45654272.0
2009-01-06,14.2233164,14.86436728,45654272.0
2009-01-07,14.88440012,14.86436728,45654272.0
2009-01-08,14.523809,15.34515544,45654272.0
2009-01-09,15.34515544,16.026272,45654272.0
2009-01-12,16.026272,15.6256152,45654272.0
2009-01-13,15.38522112,14.60394036,45654272.0
2009-01-14,14.60394036,15.84597644,45654272.0
2009-01-15,15.68571372,16.36683028,45654272.0
2009-01-16,16.48702732,16.18653472,45654272.0
2009-01-19,16.14646904,16.3267646,45654272.0
2009-01-20,16.06633768,16.2266004,45654272.0
2009-01-21,16.026272,16.20656756,45654272.0
2009-01-22,16.24663324,16.2266004,45654272.0
2009-01-23,16.44696164,17.00788116,45654272.0
2009-02-02,17.027914,17.24827524,45654272.0
2009-02-03,17.26830808,17.48866932,45654272.0
2009-02-04,17.56880068,18.55040984,45654272.0
2009-02-05,19.29162492,20.41346396,45654272.0
2009-02-06,22.45681364,22.45681364,45654272.0
2009-02-09,24.52019616,24.70049172,45654272.0
2009-02-10,24.98095148,27.16453104,45654272.0
2009-02-11,27.1444982,25.32150976,45654272.0
2009-02-12,25.66206804,25.88242928,45654272.0
2009-02-13,26.62364436,26.4433488,45654272.0
2009-02-16,26.042692,25.8423636,45654272.0
2009-02-17,25.7421994,24.3399006,45654272.0
2009-02-18,23.79901392,23.037766,45654272.0
2009-02-19,23.1379302,23.41838996,45654272.0
2009-02-20,23.2380944,24.11953936,45654272.0
2009-02-23,23.99934232,24.82068876,45654272.0
2009-02-24,24.540229,22.9376018,45654272.0
2009-02-25,23.21806156,23.71888256,45654272.0
2009-02-26,23.55861984,21.7356314,45654272.0
2009-02-27,21.7356314,21.7356314,45654272.0
2009-03-02,19.57208468,21.034482,45654272.0
2009-03-03,20.2331684,20.47356248,45654272.0
2009-03-04,20.47356248,21.9359598,45654272.0
2009-03-05,22.036124,21.75566424,45654272.0
2009-03-06,21.4351388,21.535303,45654272.0
2009-03-09,21.7356314,20.3333326,45654272.0
2009-03-10,20.25320124,21.09458052,45654272.0
2009-03-11,21.3349746,21.59540152,45654272.0
2009-03-12,21.3349746,21.2348104,45654272.0
2009-03-13,21.45517164,21.41510596,45654272.0
2009-03-16,21.41510596,21.89589412,45654272.0
2009-03-17,21.89589412,22.3366166,45654272.0
2009-03-18,22.35664944,22.81740476,45654272.0
2009-03-19,22.9376018,23.1379302,45654272.0
2009-03-20,23.1379302,22.4367808,45654272.0
2009-03-23,22.2364524,22.57701068,45654272.0
2009-03-24,22.81740476,23.15796304,45654272.0
2009-03-25,23.17799588,22.05615684,45654272.0
2009-03-26,22.67717488,22.47684648,45654272.0
2009-03-27,22.7372734,23.09786452,45654272.0
2009-03-30,23.05779884,24.7405574,45654272.0
2009-03-31,24.2397364,24.540229,45654272.0
2009-04-01,24.60032752,24.37996628,45654272.0
2009-04-02,24.6403932,24.56026184,45654272.0
2009-04-03,24.62036036,23.71888256,45654272.0
2009-04-07,23.7389154,24.039408,45654272.0
2009-04-08,24.039408,24.05944084,45654272.0
2009-04-09,24.039408,25.46173964,45654272.0
2009-04-10,25.6420352,25.48177248,45654272.0
2009-04-13,25.541871,25.20131272,45654272.0
2009-04-14,25.2413784,27.02430116,45654272.0
2009-04-15,26.4433488,26.80393992,45654272.0
2009-04-16,27.4449908,29.48834048,45654272.0
2009-04-17,29.4482748,27.545155,45654272.0
2009-04-20,27.20459672,28.18620588,45654272.0
2009-04-21,28.80722392,29.80886592,45654272.0
2009-04-22,30.06929284,28.4466328,45654272.0
2009-04-23,28.68702688,30.53004816,45654272.0
2009-04-24,30.6502452,29.62857036,45654272.0
2009-04-27,29.82889876,28.66699404,45654272.0
2009-04-28,28.546797,27.4449908,45654272.0
2009-04-29,27.1444982,28.20623872,45654272.0
2009-04-30,28.16617304,28.045976,45654272.0
2009-05-04,28.20623872,29.548439,45654272.0
2009-05-05,29.90903012,29.72873456,45654272.0
2009-05-06,29.78883308,31.27126324,45654272.0
2009-05-07,31.33136176,30.1494242,45654272.0
2009-05-08,30.00919432,29.36814344,45654272.0
2009-05-11,29.6486032,27.2446624,45654272.0
2009-05-12,27.2446624,27.2446624,45654272.0
2009-05-13,28.2463044,28.52676416,45654272.0
2009-05-14,28.02594316,28.50673132,45654272.0
2009-05-15,28.6469612,29.40820912,45654272.0
2009-05-18,29.30804492,29.12774936,45654272.0
2009-05-19,29.36814344,29.4482748,45654272.0
2009-05-20,29.46830764,29.4482748,45654272.0
2009-05-21,29.59142493,28.24171239,45654272.0
2009-05-22,27.91450935,28.05766068,45654272.0
2009-05-25,27.38280441,27.93495954,45654272.0
2009-05-26,27.77135802,28.0167603,45654272.0
2009-05-27,28.24171239,27.58730631,45654272.0
2009-06-01,27.91450935,28.20081201,45654272.0
2009-06-02,28.26216258,28.38486372,45654272.0
2009-06-03,28.50756486,28.67116638,45654272.0
2009-06-04,28.75296714,28.13946144,45654272.0
2009-06-05,28.20081201,27.68955726,45654272.0
2009-06-08,28.0167603,27.79180821,45654272.0
2009-06-09,27.97585992,28.32351315,45654272.0
2009-06-10,28.50756486,29.67322569,45654272.0
2009-06-11,29.40737322,28.97791923,45654272.0
2009-06-12,29.01881961,28.13946144,45654272.0
2009-06-15,28.13946144,28.60981581,45654272.0
2009-06-16,28.32351315,29.0392698,45654272.0
2009-06-17,29.14152075,29.20287132,45654272.0
2009-06-18,29.26422189,29.05971999,45654272.0
2009-06-19,29.05971999,29.48917398,45654272.0
2009-06-22,29.75502645,29.77547664,45654272.0
2009-06-23,29.2437717,29.14152075,45654272.0
2009-06-24,29.12107056,29.26422189,45654272.0
2009-06-25,29.28467208,30.675285,45654272.0
2009-06-26,30.63438462,30.38898234,45654272.0
2009-06-29,30.49123329,30.0617793,45654272.0
2009-06-30,30.10267968,30.45033291,45879200.0
2009-07-01,29.97997854,30.30718158,45879200.0
2009-07-02,30.675285,29.83682721,45879200.0
2009-07-03,29.75502645,29.67322569,45879200.0
2009-07-06,29.77547664,29.71412607,45879200.0
2009-07-07,29.71412607,30.18448044,45879200.0
2009-07-08,30.14358006,31.00248804,45879200.0
2009-07-09,30.81843633,31.16608956,45879200.0
2009-07-10,31.26834051,31.12518918,45879200.0
2009-07-13,30.85933671,31.35014127,45879200.0
2009-07-14,31.47284241,32.04544773,45879200.0
2009-07-15,34.58127129,35.25612756,45879200.0
2009-07-16,37.8328515,35.25612756,45879200.0
2009-07-17,34.94937471,34.94937471,45879200.0
2009-07-20,34.94937471,34.94937471,45879200.0
2009-07-21,35.41972908,34.13136711,45879200.0
2009-07-22,34.02911616,34.47902034,45879200.0
2009-07-23,34.39721958,35.05162566,45879200.0
2009-07-24,35.09252604,35.25612756,45879200.0
2009-07-27,35.27657775,35.60378079,45879200.0
2009-07-28,35.60378079,35.31747813,45879200.0
2009-07-29,35.1743268,33.04750704,45879200.0
2009-07-30,33.29290932,33.5383116,45879200.0
2009-07-31,34.72442262,35.91053364,45879200.0
2009-08-03,36.42178839,39.50976708,45879200.0
2009-08-04,39.44841651,39.79606974,45879200.0
2009-08-05,39.34616556,40.51182639,45879200.0
2009-08-06,39.6733686,41.22758304,45879200.0
2009-08-07,41.00263095,40.06192221,45879200.0
2009-08-10,39.93922107,39.69381879,45879200.0
2009-08-11,39.24391461,39.36661575,45879200.0
2009-08-12,39.36661575,35.44017927,45879200.0
2009-08-13,35.5833306,34.3563192,45879200.0
2009-08-14,33.82461426,32.3113002,45879200.0
2009-08-17,32.69985381,32.41355115,45879200.0
2009-08-18,32.00454735,33.08840742,45879200.0
2009-08-19,32.96570628,32.55670248,45879200.0
2009-08-20,32.96570628,34.90847433,45879200.0
2009-08-21,34.62217167,35.3788287,45879200.0
2009-08-24,35.7878325,35.54243022,45879200.0
2009-08-25,35.01072528,33.90641502,45879200.0
2009-08-26,33.78371388,34.49947053,45879200.0
2009-08-27,34.1518173,34.92892452,45879200.0
2009-08-28,35.5833306,36.93304314,45879200.0
2009-08-31,34.765323,33.23155875,45879200.0
2009-09-01,32.1067983,31.65689412,45879200.0
2009-09-02,31.47284241,32.08634811,45879200.0
2009-09-03,31.88184621,33.49741122,45879200.0
2009-09-04,33.51786141,33.82461426,45879200.0
2009-09-07,33.9473154,34.21316787,45879200.0
2009-09-08,33.90641502,34.94937471,45879200.0
2009-09-09,35.09252604,35.01072528,45879200.0
2009-09-10,35.13342642,35.62423098,45879200.0
2009-09-11,34.9698249,35.56288041,45879200.0
2009-09-14,35.56288041,36.38088801,45879200.0
2009-09-15,36.4013382,35.9923344,45879200.0
2009-09-16,35.89008345,35.19477699,45879200.0
2009-09-17,35.33792832,36.52403934,45879200.0
2009-09-18,36.87169257,35.13342642,45879200.0
2009-09-21,34.765323,35.46062946,45879200.0
2009-09-22,35.54243022,34.72442262,45879200.0
2009-09-23,34.78577319,33.88596483,45879200.0
2009-09-24,33.5383116,33.66101274,45879200.0
2009-09-25,33.47696103,33.7428135,45879200.0
2009-09-28,34.11091692,32.1067983,45879200.0
2009-09-29,32.61805305,31.22744013,45879200.0
2009-09-30,31.6977945,31.9022964,45879200.0
2009-10-09,32.96570628,33.3338097,45879200.0
2009-10-12,33.43606065,33.31335951,45879200.0
2009-10-13,33.31335951,34.37676939,45879200.0
