date,openrecovered,closerecovered,outstandingshares
2007-08-08,26.90646165,26.90646165,24000000.0
2007-08-09,26.90646165,26.90646165,24000000.0
2007-08-10,26.90646165,26.90646165,24000000.0
2007-08-13,26.90646165,26.90646165,24000000.0
2007-08-14,26.90646165,26.90646165,24000000.0
2007-08-15,26.90646165,26.90646165,24000000.0
2007-08-16,26.90646165,26.90646165,24000000.0
2007-08-17,26.90646165,26.90646165,24000000.0
2007-08-20,26.90646165,26.90646165,24000000.0
2007-08-21,26.90646165,26.90646165,24000000.0
2007-08-22,26.90646165,26.90646165,24000000.0
2007-08-23,26.90646165,26.90646165,24000000.0
2007-08-24,26.90646165,26.90646165,24000000.0
2007-08-27,26.90646165,26.90646165,24000000.0
2007-08-28,26.90646165,26.90646165,24000000.0
2007-08-29,26.90646165,26.90646165,24000000.0
2007-08-30,26.90646165,26.90646165,24000000.0
2007-08-31,26.90646165,26.90646165,24000000.0
2007-09-03,26.90646165,26.90646165,24000000.0
2007-09-04,26.90646165,26.90646165,24000000.0
2007-09-05,26.90646165,26.90646165,24000000.0
2007-09-06,26.90646165,26.90646165,24000000.0
2007-09-07,26.90646165,26.90646165,24000000.0
2007-09-10,26.90646165,26.90646165,24000000.0
2007-09-11,26.90646165,26.90646165,24000000.0
2007-09-12,26.90646165,26.90646165,24000000.0
2007-09-13,26.90646165,26.90646165,24000000.0
2007-09-14,26.90646165,26.90646165,24000000.0
2007-09-17,26.90646165,26.90646165,24000000.0
2007-09-18,26.90646165,26.90646165,24000000.0
2007-09-19,26.90646165,26.90646165,24000000.0
2007-09-20,26.90646165,26.90646165,24000000.0
2007-09-21,26.90646165,26.90646165,24000000.0
2007-09-24,26.90646165,26.90646165,24000000.0
2007-09-25,26.90646165,26.90646165,24000000.0
2007-09-26,26.90646165,26.90646165,24000000.0
2007-09-27,26.90646165,26.90646165,24000000.0
2007-09-28,26.90646165,26.90646165,24000000.0
2007-10-08,26.90646165,26.90646165,24000000.0
2007-10-09,26.90646165,26.90646165,24000000.0
2007-10-10,26.90646165,26.90646165,24000000.0
2007-10-11,26.90646165,26.90646165,24000000.0
2007-10-12,26.90646165,26.90646165,24000000.0
2007-10-15,29.5956055,29.5956055,24000000.0
2007-10-16,32.55516605,32.55516605,24000000.0
2007-10-17,35.8151896,35.8151896,24000000.0
2007-10-18,39.3906993,39.3906993,24000000.0
2007-10-19,39.19539835,37.45271295,24000000.0
2007-10-22,37.30248145,33.7119486,24000000.0
2007-10-23,33.3213467,34.38799035,24000000.0
2007-10-24,34.38799035,32.10447155,24000000.0
2007-10-25,31.71386965,28.97965635,24000000.0
2007-10-26,28.58905445,28.76933225,24000000.0
2007-10-29,28.2735683,29.0848184,24000000.0
2007-10-30,29.5956055,30.8275038,24000000.0
2007-10-31,31.248152,32.9307448,24000000.0
2007-11-01,32.6002355,32.6603281,24000000.0
2007-11-02,31.9993095,31.3983835,24000000.0
2007-11-05,30.6772723,30.8875964,24000000.0
2007-11-06,30.99275845,30.6171797,24000000.0
2007-11-07,30.39183245,29.64067495,24000000.0
2007-11-08,29.5355129,28.6942165,24000000.0
2007-11-09,28.9045406,28.4838924,24000000.0
2007-11-12,28.49891555,30.346763,24000000.0
2007-11-13,30.3768093,29.22002675,24000000.0
2007-11-14,29.4153277,29.8960685,24000000.0
2007-11-15,29.8059296,28.6942165,24000000.0
2007-11-16,28.55900815,28.6942165,24000000.0
2007-11-19,28.70923965,29.445374,24000000.0
2007-11-20,29.5956055,29.6857444,24000000.0
2007-11-21,29.70076755,29.445374,24000000.0
2007-11-22,29.1148647,28.0031516,24000000.0
2007-11-23,27.98812845,28.3637072,24000000.0
2007-11-26,28.9646332,28.844448,24000000.0
2007-11-27,28.844448,28.844448,24000000.0
2007-11-28,28.40877665,28.1834294,24000000.0
2007-11-29,28.55900815,28.5740313,24000000.0
2007-11-30,28.82942485,27.95808215,24000000.0
2007-12-03,28.243522,28.0031516,24000000.0
2007-12-04,28.19845255,28.0632442,24000000.0
2007-12-05,28.243522,28.5139387,24000000.0
2007-12-06,28.61910075,28.7543091,24000000.0
2007-12-07,28.73928595,29.144911,24000000.0
2007-12-10,28.844448,29.8359759,24000000.0
2007-12-11,29.91109165,30.33173985,24000000.0
2007-12-12,30.346763,30.947689,24000000.0
2007-12-13,30.9777353,30.5871334,24000000.0
2007-12-14,30.57211025,30.9176427,24000000.0
2007-12-17,31.2181057,32.04437895,24000000.0
2007-12-18,32.1194947,30.6772723,24000000.0
2007-12-19,30.6772723,31.1580131,24000000.0
2007-12-20,31.0979205,31.74391595,24000000.0
2007-12-21,31.3983835,32.1194947,24000000.0
2007-12-24,32.13451785,32.40493455,24000000.0
2007-12-25,32.4199577,32.82558275,24000000.0
2007-12-26,33.05093,34.0124116,48133500.0
2007-12-27,34.0424579,34.0424579,48133500.0
2007-12-28,33.952319,34.26780515,48133500.0
2008-01-02,34.17766625,35.22928675,48133500.0
2008-01-03,35.2142636,36.8067175,48133500.0
2008-01-04,36.82174065,36.34099985,48133500.0
2008-01-07,36.5062545,37.18229625,48133500.0
2008-01-08,37.557875,35.61988865,48133500.0
2008-01-09,35.154171,36.34099985,48133500.0
2008-01-10,36.34099985,36.34099985,48133500.0
2008-01-11,36.34099985,36.34099985,48133500.0
2008-01-14,36.82174065,36.67150915,48133500.0
2008-01-15,36.956949,38.98507425,48133500.0
2008-01-16,38.7897733,39.1202826,48133500.0
2008-01-17,39.13530575,40.8329217,48133500.0
2008-01-18,40.54748185,39.7512549,48133500.0
2008-01-21,38.158801,36.05556,48133500.0
2008-01-22,35.3044025,32.450004,48133500.0
2008-01-23,31.6988465,33.8621801,48133500.0
2008-01-24,33.8922264,35.13914785,48133500.0
2008-01-25,34.553245,35.2443099,48133500.0
2008-01-28,34.56826815,31.7288928,48133500.0
2008-01-29,31.8190317,33.99738845,48133500.0
2008-01-30,34.2227357,35.22928675,48133500.0
2008-01-31,35.2142636,33.5016245,48133500.0
2008-02-01,33.5016245,33.5016245,48133500.0
2008-02-04,33.42650875,36.356023,48133500.0
2008-02-05,36.61141655,35.9954674,48133500.0
2008-02-13,35.67998125,35.0339858,48133500.0
2008-02-14,35.454634,35.71002755,48133500.0
2008-02-15,35.755097,35.34947195,48133500.0
2008-02-18,35.52974975,37.0170416,48133500.0
2008-02-19,37.557875,37.3775972,48133500.0
2008-02-20,37.3775972,37.7381528,48133500.0
2008-02-21,37.42266665,37.9484769,48133500.0
2008-02-22,38.3090325,35.89030535,48133500.0
2008-02-25,35.755097,33.7720412,48133500.0
2008-02-26,34.6433839,34.6133376,48133500.0
2008-02-27,34.6133376,35.2443099,48133500.0
2008-02-28,35.6349118,36.2959304,48133500.0
2008-02-29,36.07058315,36.5062545,48133500.0
2008-03-03,36.73160175,37.4376898,48133500.0
2008-03-04,37.5278287,37.1071805,48133500.0
2008-03-05,36.8067175,36.22081465,48133500.0
2008-03-06,36.4461619,36.04053685,48133500.0
2008-03-07,35.8752822,35.755097,48133500.0
2008-03-10,35.80016645,34.08752735,48133500.0
2008-03-11,33.5016245,34.47812925,48133500.0
2008-03-12,34.7034765,33.2011615,48133500.0
2008-03-13,32.9006985,32.149541,48133500.0
2008-03-14,31.6688002,32.2697262,48133500.0
2008-03-17,31.68382335,29.03974895,48133500.0
2008-03-18,29.5956055,26.36562825,48133500.0
2008-03-19,26.2604662,27.1318089,48133500.0
2008-03-20,27.1318089,27.1318089,48133500.0
2008-03-21,28.6942165,28.76933225,48133500.0
2008-03-24,28.82942485,28.04822105,48133500.0
2008-03-25,27.04167,29.09984155,48133500.0
2008-03-26,29.4153277,28.543985,48133500.0
2008-03-27,28.243522,27.04167,48133500.0
2008-03-28,27.04167,28.6641702,48133500.0
2008-03-31,27.7928275,27.2519941,48133500.0
2008-04-01,27.32710985,24.6079197,48133500.0
2008-04-02,25.37410035,22.5046787,48133500.0
2008-04-03,22.835188,23.21076675,48133500.0
2008-04-07,22.9854195,24.59289655,48133500.0
2008-04-08,24.7581512,25.3590772,48133500.0
2008-04-09,25.16377625,23.5262529,48133500.0
2008-04-10,22.97039635,24.3074567,48133500.0
2008-04-11,24.4877345,25.49428555,48133500.0
2008-04-14,25.16377625,23.51122975,48133500.0
2008-04-15,23.51122975,24.1872715,48133500.0
2008-04-16,24.1872715,23.5863455,48133500.0
2008-04-17,23.81169275,22.54974815,48133500.0
2008-04-18,22.30937775,21.22771095,48133500.0
2008-04-21,23.135651,20.44650715,48133500.0
2008-04-22,20.41646085,21.0023637,48133500.0
2008-04-23,20.8521322,21.9037527,48133500.0
2008-04-24,24.03704,24.0670863,48133500.0
2008-04-25,24.4576882,25.1787994,48133500.0
2008-04-28,25.1065553,26.24447831,57760200.0
2008-04-29,26.62378598,26.87665776,57760200.0
2008-04-30,27.03921819,27.90620715,57760200.0
2008-05-05,28.62869795,30.21817771,57760200.0
2008-05-06,30.3446136,30.12786636,57760200.0
2008-05-07,29.9833682,29.76662096,57760200.0
2008-05-08,29.40537556,29.9833682,57760200.0
2008-05-09,29.87499458,30.5252363,57760200.0
2008-05-12,30.36267587,32.42177465,57760200.0
2008-05-13,32.42177465,32.42177465,57760200.0
2008-05-14,33.61388447,32.42177465,57760200.0
2008-05-15,32.06052925,31.03097986,57760200.0
2008-05-16,30.77810808,31.22966483,57760200.0
2008-05-19,31.21160256,30.48911176,57760200.0
2008-05-20,30.48911176,27.8158958,57760200.0
2008-05-21,27.8158958,29.6221228,57760200.0
2008-05-22,29.42343783,28.77319611,57760200.0
2008-05-23,29.17056605,27.9965185,57760200.0
2008-05-26,27.8158958,26.75022187,57760200.0
2008-05-27,27.07534273,27.18371635,57760200.0
2008-05-28,27.31015224,28.26745255,57760200.0
2008-05-29,28.01458077,27.49077494,57760200.0
2008-05-30,27.97845623,27.58108629,57760200.0
2008-06-02,27.59914856,27.34627678,57760200.0
2008-06-03,27.38240132,27.77977126,57760200.0
2008-06-04,28.30357709,27.23790316,57760200.0
2008-06-05,27.11146727,27.093405,57760200.0
2008-06-06,27.59914856,26.5515369,57760200.0
2008-06-10,25.6484234,23.89638321,57760200.0
2008-06-11,23.480951,23.51707554,57760200.0
2008-06-12,23.53513781,23.69769824,57760200.0
2008-06-13,24.00475683,22.61396204,57760200.0
2008-06-16,22.5778375,22.7584602,57760200.0
2008-06-17,22.7584602,22.7584602,57760200.0
2008-06-18,22.7584602,22.7584602,57760200.0
2008-06-19,22.7584602,22.7584602,57760200.0
2008-06-20,22.7584602,22.7584602,57760200.0
2008-06-23,24.2034418,22.5778375,57760200.0
2008-06-24,21.674724,22.43333934,57760200.0
2008-06-25,22.30690345,23.73382278,57760200.0
2008-06-26,23.73382278,24.0228191,57760200.0
2008-06-27,23.480951,22.01790713,57760200.0
2008-06-30,21.674724,22.34302799,57760200.0
2008-07-01,22.46946388,21.71084854,57760200.0
2008-07-02,21.72891081,21.94565805,57760200.0
2008-07-03,21.80115989,23.35451511,57760200.0
2008-07-04,23.21001695,23.22807922,57760200.0
2008-07-07,23.62544916,24.51050039,57760200.0
2008-07-08,25.08849303,24.7453099,57760200.0
2008-07-09,24.5646872,25.23299119,57760200.0
2008-07-10,25.07043076,24.5646872,57760200.0
2008-07-11,24.29375315,23.8421964,57760200.0
2008-07-14,23.39063965,24.25762861,57760200.0
2008-07-15,24.40212677,23.8421964,57760200.0
2008-07-16,23.480951,22.90295836,57760200.0
2008-07-17,23.44482646,23.08358106,57760200.0
2008-07-18,23.33645284,23.8421964,57760200.0
2008-07-21,24.0228191,24.54662493,57760200.0
2008-07-22,24.54662493,24.67306082,57760200.0
2008-07-23,24.79949671,24.04088137,57760200.0
2008-07-24,24.11313045,24.32987769,57760200.0
2008-07-25,24.18537953,25.25105346,57760200.0
2008-07-28,25.55811205,27.38240132,57760200.0
2008-07-29,27.38240132,27.38240132,57760200.0
2008-07-30,26.7321596,26.1902915,57760200.0
2008-07-31,25.88323291,24.90787033,57760200.0
2008-08-01,24.52856266,24.88980806,57760200.0
2008-08-04,24.88980806,25.4678007,57760200.0
2008-08-05,25.21492892,24.87174579,57760200.0
2008-08-06,24.5646872,24.14925499,57760200.0
2008-08-07,23.49901327,24.0228191,57760200.0
2008-08-08,23.67963597,22.41527707,57760200.0
2008-08-11,22.3972148,20.68129915,57760200.0
2008-08-12,20.2297424,20.48261418,57760200.0
2008-08-13,20.39230283,20.87998412,57760200.0
2008-08-14,20.87998412,20.87998412,57760200.0
2008-08-15,20.87998412,20.57292553,57760200.0
2008-08-18,20.2297424,19.10988166,57760200.0
2008-08-19,19.01957031,19.41694025,57760200.0
2008-08-20,19.59756295,21.20510498,57760200.0
2008-08-21,20.9522332,20.12136878,57760200.0
2008-08-22,20.19361786,20.39230283,57760200.0
2008-08-25,20.0491197,20.26586694,57760200.0
2008-08-26,19.83237246,19.16406847,57760200.0
2008-08-27,19.45306479,18.98344577,57760200.0
2008-08-28,19.21825528,18.9653835,57760200.0
2008-08-29,19.10988166,19.41694025,57760200.0
2008-09-01,19.25437982,18.76669853,57760200.0
2008-09-02,18.69444945,18.6041381,57760200.0
2008-09-03,18.44157767,18.38739086,57760200.0
2008-09-04,18.29707951,18.44157767,57760200.0
2008-09-05,18.2428927,17.24946785,57760200.0
2008-09-08,17.24946785,15.5335522,57760200.0
2008-09-09,15.5335522,17.08690742,57760200.0
2008-09-10,16.94240926,18.36932859,57760200.0
2008-09-11,17.77327368,16.9785338,57760200.0
2008-09-12,16.9785338,16.9785338,57760200.0
2008-09-16,16.99659607,16.0754203,57760200.0
2008-09-17,16.03929576,15.20843134,57760200.0
2008-09-18,15.1723068,14.75687459,57760200.0
2008-09-19,16.21991846,16.23798073,57760200.0
2008-09-22,16.88822245,16.76178656,57760200.0
2008-09-23,16.256043,15.5335522,57760200.0
2008-09-24,15.5335522,15.5335522,57760200.0
2008-09-25,15.69611263,15.96704668,57760200.0
2008-09-26,15.96704668,16.11154484,57760200.0
2008-10-06,16.4366657,16.67147521,57760200.0
2008-10-07,16.16573165,16.02123349,57760200.0
2008-10-08,15.75029944,15.49742766,57760200.0
2008-10-09,15.85867306,15.3529295,57760200.0
2008-10-10,15.1723068,14.23306876,57760200.0
2008-10-13,14.6304387,14.28725557,57760200.0
2008-10-14,14.88331048,14.10663287,57760200.0
2008-10-15,14.05244606,14.35950465,57760200.0
2008-10-16,13.99825925,13.14933256,57760200.0
2008-10-17,13.16739483,13.16739483,57760200.0
2008-10-20,13.1854571,13.61895158,57760200.0
2008-10-21,13.23964391,14.52206508,57760200.0
2008-10-22,14.0885706,13.7273252,57760200.0
2008-10-23,13.7273252,14.70268778,57760200.0
2008-10-24,14.54012735,14.41369146,57760200.0
2008-10-27,14.0885706,13.09514575,57760200.0
2008-10-28,13.27576845,13.38414207,57760200.0
2008-10-29,13.56476477,13.3660798,57760200.0
2008-10-30,13.60088931,13.31189299,57760200.0
2008-10-31,13.45639115,13.1854571,57760200.0
2008-11-03,13.1854571,13.05902121,57760200.0
2008-11-04,12.67971354,12.98677213,57760200.0
2008-11-05,12.8242117,13.25770618,57760200.0
2008-11-06,13.07708348,13.09514575,57760200.0
2008-11-07,12.98677213,13.20351937,57760200.0
2008-11-10,13.45639115,14.05244606,57760200.0
2008-11-11,14.05244606,13.96213471,57760200.0
2008-11-12,14.03438379,14.19694422,57760200.0
2008-11-13,13.98019698,14.88331048,57760200.0
2008-11-14,15.10005772,15.44324085,57760200.0
2008-11-17,15.55161447,15.94898441,57760200.0
2008-11-18,15.93092214,14.52206508,57760200.0
2008-11-19,15.96704668,15.96704668,63900000.0
2008-11-20,16.72566202,16.12960711,63900000.0
2008-11-21,15.3529295,15.46130312,63900000.0
2008-11-24,15.33486723,15.28068042,63900000.0
2008-11-25,15.37099177,14.95555956,63900000.0
2008-11-26,14.95555956,14.95555956,63900000.0
2008-11-27,16.02123349,14.9916841,63900000.0
2008-11-28,14.64850097,15.08199545,63900000.0
2008-12-01,16.02123349,15.85867306,63900000.0
2008-12-02,15.3529295,16.23798073,63900000.0
2008-12-03,16.23798073,16.81597337,63900000.0
2008-12-04,16.9785338,16.65341294,63900000.0
2008-12-05,16.47279024,18.31514178,63900000.0
2008-12-08,18.89313442,19.3266289,63900000.0
2008-12-09,19.1460062,18.51382675,63900000.0
2008-12-10,18.9653835,19.21825528,63900000.0
2008-12-11,18.98344577,18.33320405,63900000.0
2008-12-12,18.33320405,17.53846417,63900000.0
2008-12-15,17.53846417,17.55652644,63900000.0
2008-12-16,17.24946785,18.65832491,63900000.0
2008-12-17,18.26095497,18.98344577,63900000.0
2008-12-18,18.92925896,19.20019301,63900000.0
2008-12-19,19.59756295,19.36275344,63900000.0
2008-12-22,19.38081571,19.90462154,63900000.0
2008-12-23,19.90462154,18.4235154,63900000.0
2008-12-24,18.06227,18.2428927,63900000.0
2008-12-25,18.2428927,18.2428927,63900000.0
2008-12-26,18.4235154,18.64026264,63900000.0
2008-12-29,18.51382675,19.81431019,63900000.0
2008-12-30,19.56143841,21.18704271,63900000.0
2008-12-31,20.93417093,20.91610866,63900000.0
2009-01-05,21.3134786,21.45797676,63900000.0
2009-01-06,21.33154087,22.0359694,63900000.0
2009-01-07,22.12628075,22.05403167,63900000.0
2009-01-08,21.92759578,22.01790713,63900000.0
2009-01-09,21.8553467,22.55977523,63900000.0
2009-01-12,23.02939425,22.72233566,63900000.0
2009-01-13,22.5778375,21.674724,63900000.0
2009-01-14,21.40378995,22.36109026,63900000.0
2009-01-15,22.18046756,22.19852983,63900000.0
2009-01-16,22.18046756,21.56635038,63900000.0
2009-01-19,22.01790713,21.3134786,63900000.0
2009-01-20,21.54828811,23.40870192,63900000.0
2009-01-21,22.9390829,22.72233566,63900000.0
2009-01-22,22.97520744,22.86683382,63900000.0
2009-01-23,22.81264701,22.99326971,63900000.0
2009-02-02,23.71576051,23.40870192,63900000.0
2009-02-03,23.3003283,23.71576051,63900000.0
2009-02-04,23.57126235,23.480951,63900000.0
2009-02-05,23.44482646,22.3972148,63900000.0
2009-02-06,22.50558842,23.21001695,63900000.0
2009-02-09,23.37257738,23.6615737,63900000.0
2009-02-10,23.76994732,24.65499855,63900000.0
2009-02-11,24.00475683,24.07700591,63900000.0
2009-02-12,24.05894364,24.9259326,63900000.0
2009-02-13,25.01624395,25.8290461,63900000.0
2009-02-16,25.8290461,26.04579334,63900000.0
2009-02-17,25.91935745,24.83562125,63900000.0
2009-02-18,24.42018904,23.98669456,63900000.0
2009-02-19,23.96863229,24.63693628,63900000.0
2009-02-20,24.72724763,25.19686665,63900000.0
2009-02-23,25.23299119,26.1902915,63900000.0
2009-02-24,26.0096688,25.287178,63900000.0
2009-02-25,25.4678007,25.73873475,63900000.0
2009-02-26,25.8290461,24.18537953,63900000.0
2009-02-27,23.91444548,22.54171296,63900000.0
2009-03-02,21.80115989,22.9390829,63900000.0
2009-03-03,22.5778375,23.69769824,63900000.0
2009-03-04,23.91444548,25.37748935,63900000.0
2009-03-05,25.54004978,25.19686665,63900000.0
2009-03-06,24.83562125,24.69112309,63900000.0
2009-03-09,24.70918536,23.39063965,63900000.0
2009-03-10,23.42676419,24.11313045,63900000.0
2009-03-11,24.49243812,24.2034418,63900000.0
2009-03-12,24.2034418,24.2034418,63900000.0
2009-03-13,24.54662493,24.25762861,63900000.0
2009-03-16,23.98669456,24.2034418,63900000.0
2009-03-17,24.3840645,24.78143444,63900000.0
2009-03-18,24.88980806,25.21492892,63900000.0
2009-03-19,25.21492892,25.50392524,63900000.0
2009-03-20,25.6484234,24.94399487,63900000.0
2009-03-23,25.07043076,25.91935745,63900000.0
2009-03-24,26.15416696,25.88323291,63900000.0
2009-03-25,26.0096688,25.12461757,63900000.0
2009-03-26,25.25105346,26.51541236,63900000.0
2009-03-27,26.51541236,26.11804242,63900000.0
2009-03-30,26.22641604,26.64184825,63900000.0
2009-03-31,26.3709142,26.80440868,63900000.0
2009-04-01,27.07534273,26.96696911,63900000.0
2009-04-02,27.093405,27.40046359,63900000.0
2009-04-03,27.54496175,28.899632,63900000.0
2009-04-07,28.68288476,29.27893967,63900000.0
2009-04-08,29.27893967,27.6352731,63900000.0
2009-04-09,27.6352731,28.57451114,63900000.0
2009-04-10,28.68288476,29.94724366,63900000.0
2009-04-13,29.9833682,29.89305685,63900000.0
2009-04-14,29.9833682,31.15741575,63900000.0
2009-04-15,31.15741575,31.15741575,63900000.0
2009-04-16,31.57284796,32.512086,63900000.0
2009-04-17,32.56627281,31.9702179,63900000.0
2009-04-20,31.9702179,33.19845226,63900000.0
2009-04-21,32.65658416,32.8733314,63900000.0
2009-04-22,33.03589183,30.43492495,63900000.0
2009-04-23,30.00143047,31.9702179,63900000.0
2009-04-24,32.42177465,31.39222526,63900000.0
2009-04-27,32.54821054,30.56136084,63900000.0
2009-04-28,29.89305685,33.61388447,63900000.0
2009-04-29,34.1376903,32.54821054,63900000.0
2009-04-30,32.1508406,32.60239735,63900000.0
2009-05-04,32.65658416,33.12620318,63900000.0
2009-05-05,33.48744858,34.69762067,63900000.0
