date,openrecovered,closerecovered,outstandingshares
2019-10-28,38.05,38.43,59733761.00000001
2019-10-29,38.3,37.8,59733761.00000001
2019-10-30,37.8,36.92,59733761.00000001
2019-10-31,36.93,35.89,59733761.00000001
2019-11-01,36.0,36.05,59733761.00000001
2019-11-04,36.1,36.11,59733761.00000001
2019-11-05,36.11,35.28,59733761.00000001
2019-11-06,35.28,35.03,59733761.00000001
2019-11-07,35.03,35.43,59733761.00000001
2019-11-08,35.36,35.22,59733761.00000001
2019-11-11,35.02,33.58,59733761.00000001
2019-11-12,33.55,34.12,59733761.00000001
2019-11-13,34.13,34.11,59733761.00000001
2019-11-14,34.11,34.17,59733761.00000001
2019-11-15,34.6,33.97,59733761.00000001
2019-11-18,34.01,34.07,59733761.00000001
2019-11-19,34.22,34.32,59733761.00000001
2019-11-20,34.32,34.82,59733761.00000001
2019-11-21,34.65,34.48,59733761.00000001
2019-11-22,34.35,34.37,59733761.00000001
2019-11-25,34.5,34.15,59733761.00000001
2019-11-26,34.15,34.08,59733761.00000001
2019-11-27,34.1,33.78,59733761.00000001
2019-11-28,33.75,33.6,59733761.00000001
2019-11-29,33.57,33.85,59733761.00000001
2019-12-02,33.79,34.09,59733761.00000001
2019-12-03,34.09,34.32,59733761.00000001
2019-12-04,34.1,34.16,59733761.00000001
2019-12-05,34.2,34.36,59733761.00000001
2019-12-06,34.28,34.92,59733761.00000001
2019-12-09,34.93,34.93,59733761.00000001
2019-12-10,34.89,34.88,59733761.00000001
2019-12-11,34.88,35.42,59733761.00000001
2019-12-12,35.4,35.1,59733761.00000001
2019-12-13,35.38,35.11,59733761.00000001
2019-12-16,35.2,35.44,59733761.00000001
2019-12-17,35.39,35.7,59733761.00000001
2019-12-18,35.72,35.43,59733761.00000001
2019-12-19,35.29,35.39,59733761.00000001
2019-12-20,35.46,35.1,59733761.00000001
2019-12-23,35.11,34.32,59733761.00000001
2019-12-24,34.37,34.96,59733761.00000001
2019-12-25,34.95,35.1,59733761.00000001
2019-12-26,35.09,38.61,59733761.00000001
2019-12-27,39.55,37.54,59733761.00000001
2019-12-30,37.0,37.45,59733761.00000001
2019-12-31,37.38,37.35,59733761.00000001
2020-01-02,37.42,37.69,59733761.00000001
2020-01-03,37.76,37.54,59733761.00000001
2020-01-06,37.3,37.38,59733761.00000001
2020-01-07,37.48,38.49,59733761.00000001
2020-01-08,38.25,37.3,59733761.00000001
2020-01-09,37.5,37.62,59733761.00000001
2020-01-10,37.82,37.63,59733761.00000001
2020-01-13,37.73,37.71,59733761.00000001
2020-01-14,37.79,37.84,59733761.00000001
2020-01-15,37.8,37.49,59733761.00000001
2020-01-16,37.5,37.22,59733761.00000001
2020-01-17,37.24,37.66,59733761.00000001
2020-01-20,37.71,37.87,59733761.00000001
2020-01-21,37.9,37.1,59733761.00000001
2020-01-22,37.01,36.23,59733761.00000001
2020-01-23,36.11,34.74,59733761.00000001
2020-02-03,31.27,31.27,59733761.00000001
2020-02-04,29.05,30.14,59733761.00000001
2020-02-05,30.12,30.78,59733761.00000001
2020-02-06,30.66,31.25,59733761.00000001
2020-02-07,31.2,31.54,59733761.00000001
2020-02-10,31.7,31.82,59733761.00000001
2020-02-11,31.82,32.32,59733761.00000001
2020-02-12,32.37,32.44,59733761.00000001
2020-02-13,32.6,31.73,59733761.00000001
2020-02-14,31.73,31.8,59733761.00000001
2020-02-17,32.0,32.83,59733761.00000001
2020-02-18,32.9,34.44,59733761.00000001
2020-02-19,34.23,36.05,59733761.00000001
2020-02-20,35.82,35.42,59733761.00000001
2020-02-21,35.42,38.5,59733761.00000001
2020-02-24,41.53,39.1,59733761.00000001
2020-02-25,37.71,38.0,59733761.00000001
2020-02-26,36.54,35.9,59733761.00000001
2020-02-27,35.88,35.66,59733761.00000001
2020-02-28,34.12,32.67,59733761.00000001
2020-03-02,33.03,34.61,59733761.00000001
2020-03-03,35.2,35.09,59733761.00000001
2020-03-04,34.47,34.6,59733761.00000001
2020-03-05,35.27,35.7,59733761.00000001
2020-03-06,35.06,35.22,59733761.00000001
2020-03-09,34.4,33.74,59733761.00000001
2020-03-10,33.2,34.44,59733761.00000001
2020-03-11,34.54,34.03,59733761.00000001
2020-03-12,33.63,35.3,59733761.00000001
2020-03-13,32.94,34.0,59733761.00000001
2020-03-16,34.1,32.65,59733761.00000001
2020-03-17,33.1,32.59,59733761.00000001
2020-03-18,32.94,31.82,59733761.00000001
2020-03-19,31.82,31.6,59733761.00000001
2020-03-20,31.93,32.14,59733761.00000001
2020-03-23,31.2,30.39,59733761.00000001
2020-03-24,30.8,30.63,59733761.00000001
2020-03-25,31.12,31.12,59733761.00000001
2020-03-26,30.9,30.69,59733761.00000001
2020-03-27,30.86,30.55,59733761.00000001
2020-03-30,30.28,29.65,59733761.00000001
2020-03-31,29.9,29.7,59733761.00000001
2020-04-01,29.71,29.7,59733761.00000001
2020-04-02,29.55,30.42,137900559.0
2020-04-03,30.42,30.19,137900559.0
2020-04-07,30.5,30.96,137900559.0
2020-04-08,31.31,30.92,137900559.0
2020-04-09,31.01,30.89,137900559.0
2020-04-10,31.15,30.34,137900559.0
2020-04-13,30.05,30.21,137900559.0
2020-04-14,30.38,30.55,137900559.0
2020-04-15,30.17,30.18,137900559.0
2020-04-16,30.22,30.41,137900559.0
2020-04-17,30.59,31.08,137900559.0
2020-04-20,31.18,30.88,137900559.0
2020-04-21,30.83,30.38,137900559.0
2020-04-22,30.22,30.49,137900559.0
2020-04-23,30.49,30.4,137900559.0
2020-04-24,30.41,30.91,137900559.0
2020-04-27,30.99,30.02,137900559.0
2020-04-28,29.96,28.49,137900559.0
2020-04-29,28.51,28.52,137900559.0
2020-04-30,28.53,29.29,137900559.0
2020-05-06,29.0,29.94,137900559.0
2020-05-07,29.81,29.7,137900559.0
2020-05-08,30.05,30.03,137900559.0
2020-05-11,30.1,30.36,137900559.0
2020-05-12,30.44,30.05,137900559.0
2020-05-13,29.88,30.1,137900559.0
2020-05-14,29.91,29.72,137900559.0
2020-05-15,29.79,30.0,137900559.0
2020-05-18,30.0,29.81,137900559.0
2020-05-19,29.91,30.85,137900559.0
2020-05-20,30.7,30.19,137900559.0
2020-05-21,30.26,29.6,137900559.0
2020-05-22,29.61,29.22,137900559.0
2020-05-25,29.19,29.14,137900559.0
2020-05-26,29.43,30.21,137900559.0
2020-05-27,30.3,30.89,137900559.0
2020-05-28,31.05,30.57,137900559.0
2020-05-29,30.63,30.57,137900559.0
2020-06-01,30.58,31.2,137900559.0
2020-06-02,31.299452950000003,31.626228900000005,193060783.0
2020-06-03,31.44152945,30.98688465,193060783.0
2020-06-04,31.1147535,30.816392850000003,193060783.0
2020-06-05,30.73114695,30.90163875,193060783.0
2020-06-08,31.0579229,30.90163875,193060783.0
2020-06-09,30.93005405,30.915846400000003,193060783.0
2020-06-10,30.915846400000003,30.688524000000005,193060783.0
2020-06-11,30.6316934,30.688524000000005,193060783.0
2020-06-12,30.404370999999998,30.574862800000002,193060783.0
2020-06-15,30.47540925,30.27650215,193060783.0
2020-06-16,30.333332750000004,30.617485750000004,193060783.0
2020-06-17,30.67431635,30.915846400000003,193060783.0
2020-06-18,30.8874311,30.787977550000004,193060783.0
2020-06-19,30.688524000000005,30.95846935,193060783.0
2020-06-22,30.95846935,31.04371525,193060783.0
2020-06-23,31.04371525,30.645901050000003,193060783.0
2020-06-24,30.8021852,30.3191251,193060783.0
2020-06-29,30.13442565,30.404370999999998,193060783.0
2020-06-30,30.41857865,30.50382455,193060783.0
2020-07-01,30.58907045,30.3191251,193060783.0
2020-07-02,30.404370999999998,31.199999400000003,193060783.0
2020-07-03,31.242622349999998,31.938797200000003,193060783.0
2020-07-06,32.3650267,32.748633250000005,193060783.0
2020-07-07,32.7628409,32.5639338,193060783.0
2020-07-08,32.407649649999996,32.9049174,193060783.0
2020-07-09,32.77704855,33.3595622,193060783.0
2020-07-10,33.245900999999996,32.677595000000004,193060783.0
2020-07-13,32.69180265000001,33.9278682,193060783.0
2020-07-14,33.94207585,34.11256765,193060783.0
2020-07-15,33.9278682,32.86229445,193060783.0
2020-07-16,33.0754092,31.683059500000002,193060783.0
2020-07-17,31.7683054,31.83934365,193060783.0
2020-07-20,31.967212500000002,32.748633250000005,193060783.0
2020-07-21,32.7912562,32.748633250000005,193060783.0
2020-07-22,32.947540350000004,32.7912562,193060783.0
2020-07-23,32.549726150000005,32.23715785,193060783.0
2020-07-24,32.0808737,31.18579175,193060783.0
2020-07-27,31.242622349999998,31.3420759,193060783.0
2020-07-28,31.46994475,31.3704912,193060783.0
2020-07-29,31.271037650000004,31.754097750000003,193060783.0
2020-07-30,31.7398901,31.825136,193060783.0
2020-07-31,31.526775350000005,32.03825075,193060783.0
2020-08-03,32.23715785,32.97595565,193060783.0
2020-08-04,32.961748,32.961748,193060783.0
2020-08-05,33.11803215,33.1322398,193060783.0
2020-08-06,33.08961685,33.046993900000004,193060783.0
2020-08-07,33.03278625,32.4218573,193060783.0
2020-08-10,32.2797808,32.819671500000005,193060783.0
2020-08-11,32.7060103,32.3366114,193060783.0
2020-08-12,32.29398845,31.626228900000005,193060783.0
2020-08-13,31.796720699999998,31.83934365,193060783.0
2020-08-14,31.89617425,31.9103819,193060783.0
2020-08-17,32.109289000000004,32.9901633,193060783.0
2020-08-18,32.9333327,32.961748,193060783.0
2020-08-19,32.961748,32.49289555,193060783.0
2020-08-20,32.29398845,32.60655675,193060783.0
2020-08-21,32.578141450000004,33.06120155,193060783.0
2020-08-24,32.60655675,31.5693983,193060783.0
2020-08-25,31.583605950000003,31.540983,193060783.0
2020-08-26,31.38469885,31.0579229,193060783.0
2020-08-27,31.0863382,30.972677,193060783.0
2020-08-28,30.972677,31.242622349999998,193060783.0
2020-08-31,31.271037650000004,31.199999400000003,193060783.0
2020-09-01,30.95846935,31.128961150000002,193060783.0
2020-09-02,31.1147535,31.35628355,193060783.0
2020-09-03,31.299452950000003,31.072130550000004,193060783.0
2020-09-04,30.645901050000003,30.5180322,193060783.0
2020-09-07,30.461201600000003,29.907103250000002,193060783.0
2020-09-08,30.091802700000002,30.191256250000002,193060783.0
2020-09-09,29.978141500000003,29.4382508,193060783.0
2020-09-10,29.708196150000003,28.7278683,193060783.0
2020-09-11,28.514753550000002,28.9551907,193060783.0
2020-09-14,29.2393437,28.784698900000002,193060783.0
2020-09-15,28.74207595,28.8983601,193060783.0
2020-09-16,28.770491250000003,29.02622895,193060783.0
2020-09-17,28.8983601,29.31038195,193060783.0
2020-09-18,29.353004900000002,29.466666099999998,193060783.0
2020-09-21,29.466666099999998,29.11147485,193060783.0
2020-09-22,28.99781365,28.7562836,193060783.0
2020-09-23,28.983605999999998,28.869944800000003,193060783.0
2020-09-24,28.628414749999997,28.415300000000002,193060783.0
2020-09-25,28.4721306,28.102731700000003,193060783.0
2020-09-28,27.9890705,27.43497215,193060783.0
2020-09-29,27.690709849999998,27.591256300000005,193060783.0
2020-09-30,27.8754093,27.520218050000004,193060783.0
2020-10-09,27.9606552,27.9606552,193060783.0
2020-10-12,27.9606552,28.628414749999997,193060783.0
2020-10-13,28.57158415,28.585791800000003,193060783.0
2020-10-14,28.656830050000003,28.85573715,193060783.0
2020-10-15,28.85573715,28.4721306,193060783.0
2020-10-16,28.4437153,28.301638800000003,193060783.0
2020-10-19,28.40109235,28.415300000000002,193060783.0
2020-10-20,28.40109235,28.6142071,193060783.0
2020-10-21,28.6710377,28.54316885,193060783.0
2020-10-22,28.557376500000004,28.656830050000003,193060783.0
2020-10-23,28.514753550000002,28.145354649999998,193060783.0
2020-10-26,28.003278150000003,27.648086900000003,193060783.0
2020-10-27,27.619671600000004,27.3923492,193060783.0
2020-10-28,27.37814155,27.562841,193060783.0
2020-10-29,27.278688,27.3355186,193060783.0
2020-10-30,27.207649749999998,26.298360150000004,193060783.0
2020-11-02,26.298360150000004,25.78688475,193060783.0
2020-11-03,25.587977650000003,26.369398399999998,193060783.0
2020-11-04,26.369398399999998,26.156283650000002,193060783.0
2020-11-05,26.3978137,26.49726725,193060783.0
2020-11-06,26.5683055,26.49726725,193060783.0
2020-11-09,26.46885195,27.619671600000004,193060783.0
2020-11-10,27.3355186,27.0513656,193060783.0
2020-11-11,27.136611500000004,26.7672126,193060783.0
2020-11-12,26.7672126,26.69617435,193060783.0
2020-11-13,26.539890200000002,27.03715795,193060783.0
2020-11-16,27.12240385,27.49180275,193060783.0
2020-11-17,27.562841,27.5060104,193060783.0
2020-11-18,27.7049175,27.3355186,193060783.0
2020-11-19,27.3355186,27.363933900000003,193060783.0
2020-11-20,27.40655685,27.307103299999998,193060783.0
2020-11-23,27.3355186,27.236065050000004,193060783.0
2020-11-24,27.236065050000004,27.207649749999998,193060783.0
2020-11-25,27.2502727,26.5683055,193060783.0
2020-11-26,26.55409785,26.4830596,193060783.0
2020-11-27,26.6251361,26.5114749,193060783.0
2020-11-30,26.653551400000005,26.5967208,193060783.0
2020-12-01,26.610928450000003,26.89508145,193060783.0
2020-12-02,26.89508145,26.880873800000003,193060783.0
2020-12-03,26.880873800000003,27.03715795,193060783.0
2020-12-04,27.0797809,27.278688,193060783.0
2020-12-07,27.32131095,27.008742650000002,193060783.0
2020-12-08,27.0797809,27.12240385,193060783.0
2020-12-09,27.0797809,26.55409785,193060783.0
2020-12-10,26.5683055,26.49726725,193060783.0
2020-12-11,26.5114749,27.4207645,193060783.0
2020-12-14,28.1595623,28.2732235,193060783.0
2020-12-15,29.083059549999998,29.296174300000004,193060783.0
2020-12-16,28.57158415,30.0633874,193060783.0
2020-12-17,29.779234400000004,29.0972672,193060783.0
2020-12-18,29.267759,29.50928905,193060783.0
2020-12-21,29.466666099999998,29.878687950000003,193060783.0
2020-12-22,29.878687950000003,29.253551350000002,193060783.0
2020-12-23,29.1256825,29.495081400000004,193060783.0
2020-12-24,29.50928905,28.6426224,193060783.0
2020-12-25,28.457922950000004,28.983605999999998,193060783.0
2020-12-28,28.88415245,27.5344257,193060783.0
2020-12-29,27.4207645,27.008742650000002,193060783.0
2020-12-30,26.809835550000003,26.92349675,193060783.0
2020-12-31,27.307103299999998,27.136611500000004,193060783.0
2021-01-04,27.15081915,26.92349675,193060783.0
2021-01-05,26.89508145,26.539890200000002,193060783.0
2021-01-06,26.5683055,26.127868350000004,193060783.0
2021-01-07,26.142076,25.488524100000003,193060783.0
2021-01-08,25.431693499999998,25.488524100000003,193060783.0
2021-01-11,25.360655250000004,24.195627950000002,193060783.0
2021-01-12,24.22404325,24.067759100000004,193060783.0
2021-01-13,24.195627950000002,23.7267755,193060783.0
2021-01-14,23.85464435,23.826229050000002,193060783.0
2021-01-15,23.826229050000002,23.9540979,193060783.0
2021-01-18,23.925682600000002,24.6644804,193060783.0
2021-01-19,24.763933950000002,24.4087427,193060783.0
2021-01-20,24.351912100000003,24.28087385,193060783.0
2021-01-21,24.28087385,24.422950350000004,193060783.0
2021-01-22,24.422950350000004,23.6983602,193060783.0
2021-01-25,23.712567850000003,24.437158,193060783.0
2021-01-26,24.451365650000003,24.422950350000004,193060783.0
2021-01-27,24.295081500000002,24.422950350000004,193060783.0
2021-01-28,23.868852,24.209835599999998,193060783.0
2021-01-29,24.153005,24.1814203,193060783.0
2021-02-01,23.9825132,23.328961300000003,193060783.0
2021-02-02,23.272130699999998,22.49070995,193060783.0
2021-02-03,22.49070995,22.4196717,193060783.0
2021-02-04,22.3344258,22.0786881,193060783.0
2021-02-05,22.06448045,21.35409795,193060783.0
2021-02-08,21.4535515,21.737704500000003,193060783.0
2021-02-09,22.0786881,22.234972250000002,193060783.0
2021-02-10,22.26338755,21.9934422,193060783.0
2021-02-18,22.3060105,23.00218535,193060783.0
2021-02-19,23.00218535,24.522403900000004,193060783.0
2021-02-22,24.67868805,25.033879300000002,193060783.0
2021-02-23,26.142076,25.55956235,193060783.0
2021-02-24,25.1759558,24.9202181,193060783.0
2021-02-25,25.005464000000003,24.84917985,193060783.0
2021-02-26,24.437158,24.437158,193060783.0
2021-03-01,24.437158,24.8918028,193060783.0
2021-03-02,24.9486334,24.593442149999998,193060783.0
2021-03-03,24.550819200000003,24.8633875,193060783.0
2021-03-04,24.934425750000003,25.218578750000002,193060783.0
2021-03-05,25.0907099,25.27540935,193060783.0
2021-03-08,25.389070550000003,25.1759558,193060783.0
2021-03-09,25.1759558,24.806556900000004,193060783.0
2021-03-10,24.806556900000004,24.30928915,193060783.0
2021-03-11,24.3234968,24.4655733,193060783.0
2021-03-12,24.593442149999998,24.493988599999998,193060783.0
2021-03-15,24.422950350000004,24.56502685,193060783.0
2021-03-16,24.479780950000002,25.0907099,193060783.0
2021-03-17,24.7781416,24.9202181,193060783.0
2021-03-18,24.79234925,25.843715350000004,193060783.0
2021-03-19,25.4032782,25.1475405,193060783.0
2021-03-22,25.104917550000003,25.0907099,193060783.0
2021-03-23,25.033879300000002,25.744261800000004,193060783.0
2021-03-24,25.587977650000003,25.3464476,193060783.0
2021-03-25,25.30382465,24.934425750000003,193060783.0
2021-03-26,24.8633875,24.834972200000003,193060783.0
2021-03-29,24.877595150000005,24.3234968,193060783.0
2021-03-30,24.30928915,24.39453505,193060783.0
2021-03-31,24.30928915,24.33770445,193060783.0
2021-04-01,24.437158,24.2666662,193060783.0
2021-04-02,25.1191252,24.3234968,193060783.0
2021-04-06,24.167212650000003,24.096174400000002,193060783.0
2021-04-07,24.0109285,23.39999955,193060783.0
2021-04-08,23.4142072,23.201092449999997,193060783.0
2021-04-09,23.158469500000002,23.28633835,193060783.0
2021-04-12,23.28633835,23.300546,193060783.0
2021-04-13,23.300546,23.158469500000002,193060783.0
2021-04-14,23.059015950000003,23.328961300000003,193060783.0
2021-04-15,23.42841485,23.4142072,193060783.0
2021-04-16,23.42841485,23.655737249999998,193060783.0
2021-04-19,23.91147495,23.968305550000004,193060783.0
2021-04-20,23.996720850000003,24.437158,193060783.0
2021-04-21,24.209835599999998,24.451365650000003,193060783.0
2021-04-22,23.9825132,23.2153001,193060783.0
2021-04-23,23.2153001,23.57049135,193060783.0
2021-04-26,23.456830150000002,23.272130699999998,193060783.0
2021-04-27,22.88852415,22.88852415,193060783.0
2021-04-28,22.73224,22.5333329,193060783.0
2021-04-29,22.519125250000002,22.604371150000002,193060783.0
2021-04-30,22.504917600000002,22.689617050000003,193060783.0
2021-05-06,22.46229465,22.5333329,193060783.0
2021-05-07,22.6469941,22.71803235,193060783.0
2021-05-10,22.71803235,22.8459012,193060783.0
2021-05-11,22.774862950000003,22.49070995,193060783.0
2021-05-12,22.320218150000002,22.3912564,193060783.0
2021-05-13,22.2491799,22.3060105,193060783.0
2021-05-14,22.3344258,22.71803235,193060783.0
2021-05-17,22.6185788,22.774862950000003,193060783.0
2021-05-18,22.703824700000002,23.101638900000005,193060783.0
2021-05-19,23.016393,23.158469500000002,193060783.0
2021-05-20,23.0732236,22.94535475,193060783.0
2021-05-21,23.00218535,22.88852415,193060783.0
2021-05-24,22.9311471,23.08743125,193060783.0
2021-05-25,23.2437154,23.016393,193060783.0
2021-05-26,23.016393,23.257923050000002,193060783.0
2021-05-27,23.201092449999997,23.6699449,193060783.0
2021-05-28,23.727150719999997,23.6699424,193060783.0
2021-05-31,23.62703616,23.92737984,193060783.0
2021-06-01,23.913077759999997,24.04179648,193060783.0
2021-06-02,24.070400639999995,24.25632768,193060783.0
2021-06-03,24.28493184,24.48516096,193060783.0
2021-06-04,24.528067199999995,25.05724416,193060783.0
2021-06-07,25.1716608,24.71399424,193060783.0
2021-06-08,24.7425984,24.72829632,193060783.0
2021-06-09,24.71399424,24.470858879999998,193060783.0
2021-06-10,24.628181759999997,24.370744319999996,193060783.0
2021-06-11,24.370744319999996,24.91422336,193060783.0
2021-06-15,25.243171199999995,25.414796159999998,193060783.0
2021-06-16,25.185962879999998,24.61387968,193060783.0
2021-06-17,24.699692159999998,24.8141088,193060783.0
2021-06-18,25.04294208,24.64248384,193060783.0
2021-06-21,24.61387968,24.528067199999995,193060783.0
2021-06-22,24.48516096,24.49946304,193060783.0
2021-06-23,24.51376512,24.442254719999998,193060783.0
2021-06-24,24.41365056,24.08470272,193060783.0
2021-06-25,24.04179648,24.12760896,193060783.0
2021-06-28,24.0990048,24.0274944,193060783.0
2021-06-29,24.11330688,26.43024384,193060783.0
2021-06-30,27.202556159999997,26.75919168,193060783.0
2021-07-01,26.01548352,25.643629439999998,193060783.0
2021-07-02,25.743744,26.8879104,193060783.0
2021-07-05,26.61617088,29.576701439999997,193060783.0
2021-07-06,30.749471999999997,30.806680319999998,193060783.0
2021-07-07,32.1081696,32.63734656,193060783.0
2021-07-08,31.693409279999997,31.02121152,193060783.0
2021-07-09,30.04867008,30.034367999999997,193060783.0
2021-07-12,30.320409599999998,31.164232319999996,193060783.0
2021-07-13,30.978305279999997,30.34901376,193060783.0
2021-07-14,30.4634304,30.964003199999997,193060783.0
2021-07-15,30.964003199999997,32.494325759999995,193060783.0
2021-07-16,33.1808256,31.56469056,193060783.0
2021-07-19,30.36331584,32.27979456,193060783.0
2021-07-20,32.09386752,32.6087424,193060783.0
2021-07-21,32.8232736,35.86961664,193060783.0
2021-07-22,37.171105919999995,35.52636672,193060783.0
2021-07-23,36.45600192,34.85416896,193060783.0
2021-07-26,35.26892928,34.51091904,193060783.0
2021-07-27,35.040096,31.06411776,193060783.0
2021-07-28,30.034367999999997,28.918805759999998,193060783.0
2021-07-29,29.605305599999998,29.84844096,193060783.0
