date,openrecovered,closerecovered,outstandingshares
2023-09-11,14.896093019999999,15.150988519999999,93078672.0
2023-09-12,15.17138016,15.07961778,93078672.0
2023-09-13,15.12040106,14.86550556,93078672.0
2023-09-14,14.91648466,14.6819808,93078672.0
2023-09-15,14.6819808,14.732959899999999,93078672.0
2023-09-18,14.590218420000001,14.81452646,93078672.0
2023-09-19,14.91648466,14.80433064,93078672.0
2023-09-20,14.885897199999999,14.81452646,93078672.0
2023-09-21,15.01844286,14.4780644,93078672.0
2023-09-22,14.44747694,14.77374318,93078672.0
2023-09-25,14.77374318,14.834918100000001,93078672.0
2023-09-26,14.80433064,14.72276408,93078672.0
2023-09-27,14.56982678,14.86550556,93078672.0
2023-09-28,14.9368763,14.91648466,93078672.0
2023-10-09,14.91648466,14.81452646,93078672.0
2023-10-10,14.885897199999999,14.77374318,93078672.0
2023-10-11,14.885897199999999,14.72276408,93078672.0
2023-10-12,14.86550556,14.75335154,93078672.0
2023-10-13,14.66158916,14.4270853,93078672.0
2023-10-16,14.46786858,14.4270853,93078672.0
2023-10-17,14.4270853,14.50865186,93078672.0
2023-10-18,14.855309740000001,14.20277726,93078672.0
2023-10-19,14.070231600000001,14.121210699999999,93078672.0
2023-10-20,14.15179816,13.9172943,93078672.0
2023-10-23,13.95807758,13.79494446,93078672.0
2023-10-24,13.856119379999999,14.274148,93078672.0
2023-10-25,14.274148,14.376106199999999,93078672.0
2023-10-26,14.45767276,14.386302019999999,93078672.0
2023-10-27,14.386302019999999,14.631001699999999,93078672.0
2023-10-30,14.600414240000001,14.69217662,93078672.0
2023-10-31,14.70237244,14.74315572,93078672.0
2023-11-01,14.783939,14.96746376,93078672.0
2023-11-02,15.0388345,14.76354736,93078672.0
2023-11-03,14.86550556,14.96746376,93078672.0
2023-11-06,14.96746376,15.06942196,93078672.0
2023-11-07,15.01844286,15.140792699999999,93078672.0
2023-11-08,15.130596879999999,14.885897199999999,93078672.0
2023-11-09,14.96746376,14.845113920000001,93078672.0
2023-11-10,14.783939,14.96746376,93078672.0
2023-11-13,14.94707212,15.140792699999999,93078672.0
2023-11-14,15.05922614,14.96746376,93078672.0
2023-11-15,15.02863868,15.089813600000001,93078672.0
2023-11-16,15.089813600000001,14.99805122,93078672.0
2023-11-17,14.99805122,15.12040106,93078672.0
2023-11-20,15.18157598,15.354904920000001,93078672.0
2023-11-21,15.42627566,15.33451328,93078672.0
2023-11-22,15.28353418,15.354904920000001,93078672.0
2023-11-23,15.36510074,15.395688199999999,93078672.0
2023-11-24,15.487450579999999,15.37529656,93078672.0
2023-11-27,15.344709100000001,15.354904920000001,93078672.0
2023-11-28,15.344709100000001,15.45686312,93078672.0
2023-11-29,15.45686312,15.55882132,93078672.0
2023-11-30,15.609800420000001,15.51803804,93078672.0
2023-12-01,15.53842968,15.344709100000001,93078672.0
2023-12-04,15.33451328,15.38549238,93078672.0
2023-12-05,15.395688199999999,15.38549238,93078672.0
2023-12-06,15.33451328,15.55882132,93078672.0
2023-12-07,15.52823386,15.57921296,93078672.0
2023-12-08,15.68117116,14.96746376,93078672.0
2023-12-11,14.885897199999999,15.150988519999999,93078672.0
2023-12-12,15.30392582,15.30392582,93078672.0
2023-12-13,15.33451328,15.07961778,93078672.0
2023-12-14,15.02863868,15.100009420000001,93078672.0
2023-12-15,15.161184339999998,15.11020524,93078672.0
2023-12-18,15.140792699999999,14.906288839999998,93078672.0
2023-12-19,14.875701379999999,14.987855399999999,93078672.0
2023-12-20,14.987855399999999,14.906288839999998,93078672.0
2023-12-21,14.783939,14.92668048,93078672.0
2023-12-22,14.76354736,14.855309740000001,93078672.0
2023-12-25,14.875701379999999,14.49845604,93078672.0
2023-12-26,14.386302019999999,14.376106199999999,93078672.0
2023-12-27,14.34551874,14.86550556,93078672.0
2023-12-28,14.79413482,14.845113920000001,93078672.0
2023-12-29,14.76354736,15.05922614,93078672.0
2024-01-02,15.06942196,15.4466673,93078672.0
2024-01-03,15.416079839999998,15.32431746,93078672.0
2024-01-04,15.32431746,15.36510074,93078672.0
2024-01-05,15.29373,15.1917718,93078672.0
2024-01-08,15.21216344,14.79413482,93078672.0
2024-01-09,14.79413482,15.01844286,93078672.0
2024-01-10,15.02863868,15.04903032,93078672.0
2024-01-11,15.0388345,15.56901714,93078672.0
2024-01-12,15.47725476,14.987855399999999,93078672.0
2024-01-15,14.95726794,14.91648466,93078672.0
2024-01-16,14.906288839999998,15.06942196,93078672.0
2024-01-17,15.00824704,14.99805122,93078672.0
2024-01-18,14.885897199999999,14.834918100000001,93078672.0
2024-01-19,14.845113920000001,14.834918100000001,93078672.0
2024-01-22,14.69217662,14.111014879999999,93078672.0
2024-01-23,13.9682734,13.2035869,93078672.0
2024-01-24,13.3055451,13.49926568,93078672.0
2024-01-25,13.611419699999999,13.9682734,93078672.0
2024-01-26,13.95807758,14.03964414,93078672.0
2024-01-29,14.111014879999999,13.5094615,93078672.0
2024-01-30,13.4584824,13.13221616,93078672.0
2024-01-31,13.09143288,12.357333839999999,93078672.0
2024-02-01,12.42870458,12.1330258,93078672.0
2024-02-02,12.1330258,11.6232348,93078672.0
2024-02-05,11.32755602,10.46091132,93078672.0
2024-02-06,9.7879872,9.90014122,93078672.0
2024-02-07,9.971511959999999,9.115063079999999,93078672.0
2024-02-08,9.104867259999999,9.96131614,93078672.0
2024-02-19,9.9919036,10.46091132,93078672.0
2024-02-20,10.491498779999999,10.46091132,93078672.0
2024-02-21,10.28758238,10.705611,93078672.0
2024-02-22,10.69541518,10.94011486,93078672.0
2024-02-23,10.980898139999999,11.29696856,93078672.0
2024-02-26,11.3683393,11.694605540000001,93078672.0
2024-02-27,11.6232348,11.9291094,93078672.0
2024-02-28,12.602033519999999,12.29615892,93078672.0
2024-02-29,11.725192999999999,12.1330258,93078672.0
2024-03-01,12.0310676,11.745584639999999,93078672.0
2024-03-04,11.745584639999999,11.3683393,93078672.0
2024-03-05,11.35814348,11.215402,93078672.0
2024-03-06,11.174618720000002,11.30716438,93078672.0
2024-03-07,11.30716438,11.29696856,93078672.0
2024-03-08,11.29696856,11.2663811,93078672.0
2024-03-11,11.29696856,11.429514220000002,93078672.0
2024-03-12,11.5212766,11.55186406,93078672.0
2024-03-13,11.56205988,11.5722557,93078672.0
2024-03-14,11.54166824,11.53147242,93078672.0
2024-03-15,11.511080779999999,11.65382226,93078672.0
2024-03-18,11.704801360000001,11.88832612,93078672.0
2024-03-19,11.949501040000001,11.939305220000001,93078672.0
2024-03-20,11.939305220000001,11.990284319999999,93078672.0
2024-03-21,12.000480139999999,12.07185088,93078672.0
2024-03-22,12.04126342,11.755780459999999,93078672.0
2024-03-25,11.725192999999999,11.30716438,93078672.0
2024-03-26,11.30716438,11.429514220000002,93078672.0
2024-03-27,11.429514220000002,11.35814348,93078672.0
2024-03-28,11.3173602,11.5722557,93078672.0
2024-03-29,11.5722557,11.80675956,93078672.0
2024-04-01,11.84754284,12.12282998,93078672.0
2024-04-02,12.204396540000001,12.245179819999999,93078672.0
2024-04-03,12.224788180000001,12.275767279999998,93078672.0
2024-04-08,12.265571459999999,11.86793448,93078672.0
2024-04-09,11.81695538,12.275767279999998,93078672.0
2024-04-10,12.14322162,11.7761721,93078672.0
2024-04-11,11.725192999999999,11.8781303,93078672.0
2024-04-12,11.8781303,11.704801360000001,93078672.0
2024-04-15,11.53147242,10.736198459999999,93078672.0
2024-04-16,10.76678592,10.20601582,93078672.0
2024-04-17,10.328365660000001,11.05226888,93078672.0
2024-04-18,11.04207306,10.86874412,93078672.0
2024-04-19,10.81776502,10.81776502,93078672.0
2024-04-22,10.746394279999999,10.84835248,93078672.0
2024-04-23,10.84835248,10.97070232,93078672.0
2024-04-24,10.9095274,11.215402,93078672.0
2024-04-25,11.225597819999999,11.35814348,93078672.0
2024-04-26,11.3683393,11.40912258,93078672.0
2024-04-29,11.39892676,12.010675959999999,93078672.0
2024-04-30,12.04126342,12.1840049,93078672.0
2024-05-06,12.357333839999999,12.4898795,93078672.0
2024-05-07,12.5408586,12.63262098,93078672.0
2024-05-08,12.510271139999999,12.3369422,93078672.0
2024-05-09,12.2859631,12.42870458,93078672.0
2024-05-10,12.4389004,13.67259462,93078672.0
2024-05-13,14.72276408,15.0388345,93078672.0
2024-05-14,16.54781586,13.92749012,93078672.0
2024-05-15,12.530662779999998,13.07104124,93078672.0
2024-05-16,12.63262098,12.40831294,93078672.0
2024-05-17,12.41850876,12.4898795,93078672.0
2024-05-20,12.5408586,12.520466959999998,93078672.0
2024-05-21,12.5408586,12.55105442,93078672.0
2024-05-22,12.5408586,12.41850876,93078672.0
2024-05-23,12.34713802,12.06165506,93078672.0
2024-05-24,12.224788180000001,12.357333839999999,93078672.0
2024-05-27,12.469487860000001,12.275767279999998,93078672.0
2024-05-28,12.275767279999998,12.15341744,93078672.0
2024-05-29,12.06165506,12.15341744,93078672.0
2024-05-30,12.1330258,12.04126342,93078672.0
2024-05-31,12.04126342,12.12282998,93078672.0
2024-06-03,12.1330258,11.939305220000001,93078672.0
2024-06-04,11.939305220000001,11.86793448,93078672.0
2024-06-05,11.85773866,11.53147242,93078672.0
2024-06-06,11.53147242,11.14403126,93078672.0
2024-06-07,11.20520618,11.44990586,93078672.0
2024-06-11,11.40912258,11.511080779999999,93078672.0
2024-06-12,11.5722557,11.61303898,93078672.0
2024-06-13,11.61303898,11.53147242,93078672.0
2024-06-14,11.4702975,11.5212766,93078672.0
2024-06-17,11.53184818,11.39443844,93078672.0
2024-06-18,11.309878600000001,11.436718360000002,93078672.0
2024-06-19,11.500138240000002,11.447288340000002,93078672.0
2024-06-20,11.436718360000002,11.172468860000002,93078672.0
2024-06-21,11.151328900000001,11.193608820000001,93078672.0
2024-06-24,11.172468860000002,10.76023964,93078672.0
2024-06-25,10.834229500000001,10.929359320000001,93078672.0
2024-06-26,10.939929300000001,11.183038840000002,93078672.0
2024-06-27,11.183038840000002,11.098479000000001,93078672.0
2024-06-28,11.098479000000001,11.11961896,93078672.0
2024-07-01,11.13018894,11.22531876,93078672.0
2024-07-02,11.257028700000001,11.299308620000001,93078672.0
2024-07-03,11.362728500000001,11.341588540000002,93078672.0
2024-07-04,11.40500842,10.95049928,93078672.0
2024-07-05,10.992779200000001,11.087909020000001,93078672.0
2024-07-08,11.087909020000001,10.823659520000001,93078672.0
2024-07-09,10.823659520000001,10.802519560000002,93078672.0
2024-07-10,10.802519560000002,10.823659520000001,93078672.0
2024-07-11,10.84479948,11.14075892,93078672.0
2024-07-12,11.14075892,11.077339040000002,93078672.0
2024-07-15,11.00334918,10.813089540000002,93078672.0
2024-07-16,10.781379600000001,10.813089540000002,93078672.0
2024-07-17,10.85536946,10.728529700000001,93078672.0
2024-07-18,10.770809620000001,10.665109820000001,93078672.0
2024-07-19,10.61225992,10.63339988,93078672.0
2024-07-22,10.63339988,10.63339988,93078672.0
2024-07-23,10.63339988,10.47485018,93078672.0
2024-07-24,10.464280200000001,10.295160520000001,93078672.0
2024-07-25,10.358580400000001,10.464280200000001,93078672.0
2024-07-26,10.48542016,10.717959720000001,93078672.0
2024-07-29,10.675679800000001,10.665109820000001,93078672.0
2024-07-30,10.74966966,10.69681976,93078672.0
2024-07-31,10.63339988,11.035059120000001,93078672.0
2024-08-01,11.045629100000001,10.982209220000001,93078672.0
2024-08-02,10.95049928,10.908219360000002,93078672.0
2024-08-05,10.89764938,10.84479948,93078672.0
2024-08-06,10.918789340000002,11.035059120000001,93078672.0
2024-08-07,11.066769060000002,11.01391916,93078672.0
2024-08-08,10.992779200000001,11.087909020000001,93078672.0
2024-08-09,11.257028700000001,10.971639240000002,93078672.0
2024-08-12,10.939929300000001,10.971639240000002,93078672.0
2024-08-13,10.992779200000001,10.982209220000001,93078672.0
2024-08-14,11.098479000000001,10.95049928,93078672.0
2024-08-15,10.84479948,10.781379600000001,93078672.0
2024-08-16,10.770809620000001,10.63339988,93078672.0
2024-08-19,10.63339988,10.569980000000001,93078672.0
2024-08-20,10.569980000000001,10.48542016,93078672.0
2024-08-21,10.622829900000001,10.49599014,93078672.0
2024-08-22,10.59111996,10.559410020000001,93078672.0
2024-08-23,10.569980000000001,10.48542016,93078672.0
2024-08-26,10.559410020000001,10.622829900000001,93078672.0
2024-08-27,10.622829900000001,10.728529700000001,93078672.0
2024-08-28,10.728529700000001,10.76023964,93078672.0
2024-08-29,10.74966966,10.74966966,93078672.0
2024-08-30,10.74966966,10.86593944,93078672.0
2024-09-02,10.87650942,10.87650942,93078672.0
2024-09-03,10.887079400000001,11.193608820000001,93078672.0
2024-09-04,11.066769060000002,11.066769060000002,93078672.0
2024-09-05,11.066769060000002,11.172468860000002,93078672.0
2024-09-06,11.22531876,10.982209220000001,93078672.0
2024-09-09,10.918789340000002,10.982209220000001,93078672.0
2024-09-10,11.045629100000001,11.045629100000001,93078672.0
2024-09-11,10.992779200000001,11.01391916,93078672.0
2024-09-12,11.035059120000001,10.939929300000001,93078672.0
2024-09-13,10.939929300000001,10.770809620000001,93078672.0
2024-09-18,10.781379600000001,10.68624978,93078672.0
2024-09-19,10.73909968,11.077339040000002,93078672.0
2024-09-20,11.13018894,11.10904898,93078672.0
2024-09-23,11.10904898,11.172468860000002,93078672.0
2024-09-24,11.22531876,11.309878600000001,93078672.0
2024-09-25,11.362728500000001,11.299308620000001,93078672.0
2024-09-26,11.28873864,11.69039788,93078672.0
2024-09-27,11.774957720000002,12.01806726,93078672.0
2024-09-30,12.155477000000001,12.736825900000001,93078672.0
2024-10-08,14.005223500000001,13.201905020000002,93078672.0
2024-10-09,12.884805620000002,11.90179748,93078672.0
2024-10-10,11.944077400000001,12.134337040000002,93078672.0
2024-10-11,12.134337040000002,11.679827900000001,93078672.0
2024-10-14,11.891227500000001,11.944077400000001,93078672.0
2024-10-15,12.028637240000002,11.79609768,93078672.0
2024-10-16,11.64811796,11.880657520000002,93078672.0
2024-10-17,11.965217360000002,11.81723764,93078672.0
2024-10-18,11.80666766,12.102627100000001,93078672.0
2024-10-21,12.049777200000001,12.155477000000001,93078672.0
2024-10-22,12.32459668,12.557136240000002,93078672.0
2024-10-23,12.58884618,12.409156520000002,93078672.0
2024-10-24,12.45143644,12.493716360000002,93078672.0
2024-10-25,12.46200642,12.525426300000001,93078672.0
2024-10-28,12.48314638,12.800245780000001,93078672.0
2024-10-29,12.779105820000002,12.504286340000002,93078672.0
2024-10-30,12.472576400000001,12.43029648,93078672.0
2024-10-31,12.240036840000002,12.34573664,93078672.0
2024-11-01,12.388016560000002,12.092057120000002,93078672.0
2024-11-04,12.08148714,12.377446580000003,93078672.0
2024-11-05,12.377446580000003,12.44086646,93078672.0
2024-11-06,12.45143644,12.683976000000001,93078672.0
2024-11-07,12.641696080000003,13.582424300000001,93078672.0
2024-11-08,13.592994280000001,13.096205220000002,93078672.0
2024-11-11,13.032785340000002,13.23361496,93078672.0
2024-11-12,13.191335040000002,13.117345180000001,93078672.0
2024-11-13,13.13848514,13.223044980000001,93078672.0
2024-11-14,13.212475000000001,13.223044980000001,93078672.0
2024-11-15,13.223044980000001,12.853095680000001,93078672.0
2024-11-18,12.87423564,12.620556120000002,93078672.0
2024-11-19,12.641696080000003,12.768535840000002,93078672.0
2024-11-20,12.842525700000001,12.97993544,93078672.0
2024-11-21,12.97993544,13.096205220000002,93078672.0
2024-11-22,13.096205220000002,12.60998614,93078672.0
2024-11-25,12.53599628,12.97993544,93078672.0
2024-11-26,13.022215360000002,13.117345180000001,93078672.0
2024-11-27,13.096205220000002,13.064495280000001,93078672.0
2024-11-28,13.064495280000001,13.170195080000003,93078672.0
2024-11-29,13.13848514,13.24418494,93078672.0
2024-12-02,13.24418494,13.476724500000001,93078672.0
2024-12-03,13.445014560000002,13.349884740000002,93078672.0
2024-12-04,13.349884740000002,13.180765060000002,93078672.0
2024-12-05,13.212475000000001,13.307604820000002,93078672.0
2024-12-06,13.318174800000001,13.466154520000002,93078672.0
2024-12-09,13.423874600000001,13.476724500000001,93078672.0
2024-12-10,13.825533840000002,13.466154520000002,93078672.0
2024-12-11,13.529574400000001,14.058073400000001,93078672.0
2024-12-12,14.005223500000001,14.142633240000002,93078672.0
2024-12-13,14.142633240000002,13.65641416,93078672.0
2024-12-16,13.65641416,13.66698414,93078672.0
2024-12-17,13.66698414,13.106775200000001,93078672.0
2024-12-18,13.297034840000002,13.043355320000002,93078672.0
2024-12-19,12.895375600000001,12.937655520000002,93078672.0
2024-12-20,12.948225500000001,13.13848514,93078672.0
2024-12-23,13.170195080000003,12.514856320000002,93078672.0
2024-12-24,12.59941616,12.60998614,93078672.0
2024-12-25,12.557136240000002,12.250606820000002,93078672.0
2024-12-26,12.155477000000001,12.34573664,93078672.0
2024-12-27,12.27174678,12.54656626,93078672.0
2024-12-30,12.525426300000001,12.33516666,93078672.0
2024-12-31,12.32459668,12.16604698,93078672.0
2025-01-02,12.16604698,12.07091716,93078672.0
2025-01-03,12.08148714,11.595268060000002,93078672.0
