date,openrecovered,closerecovered,outstandingshares
2015-09-08,25.75,28.52,33340000.0
2015-09-09,29.9,31.37,33340000.0
2015-09-10,31.01,31.52,33340000.0
2015-09-11,31.03,31.94,33340000.0
2015-09-14,31.5,28.75,33340000.0
2015-09-15,26.31,25.88,33340000.0
2015-09-16,26.31,28.47,33340000.0
2015-09-17,28.46,27.57,33340000.0
2015-09-18,28.1,28.71,33340000.0
2015-09-21,28.4,31.58,33340000.0
2015-09-22,33.58,32.91,33340000.0
2015-09-23,31.5,34.2,33340000.0
2015-09-24,34.0,35.42,33340000.0
2015-09-25,35.0,35.09,33340000.0
2015-09-28,35.21,36.33,33340000.0
2015-09-29,35.08,38.41,33340000.0
2015-09-30,38.38,37.27,33340000.0
2015-10-08,38.28,38.62,33340000.0
2015-10-09,38.15,38.07,33340000.0
2015-10-12,38.25,39.3,33340000.0
2015-10-13,38.72,39.43,33340000.0
2015-10-14,39.43,39.41,33340000.0
2015-10-15,39.57,41.78,33340000.0
2015-10-16,42.0,41.61,33340000.0
2015-10-19,40.9,42.15,33340000.0
2015-10-20,42.5,42.55,33340000.0
2015-10-21,42.56,38.3,33340000.0
2015-10-22,38.06,39.46,33340000.0
2015-10-23,39.54,40.25,33340000.0
2015-10-26,40.49,39.21,33340000.0
2015-10-27,38.9,39.67,33340000.0
2015-10-28,39.72,39.8,33340000.0
2015-10-29,40.08,42.24,33340000.0
2015-10-30,41.6,46.46,33340000.0
2015-11-02,45.49,48.14,33340000.0
2015-11-03,49.19,48.94,33340000.0
2015-11-04,49.5,50.26,33340000.0
2015-11-05,50.0,48.85,33340000.0
2015-11-06,48.88,53.74,33340000.0
2015-11-09,54.91,57.25,33340000.0
2015-11-10,55.8,61.35,33340000.0
2015-11-11,60.13,64.99,33340000.0
2015-11-12,65.35,65.05,33340000.0
2015-11-13,63.5,58.55,33340000.0
2015-11-16,55.19,58.2,33340000.0
2015-11-17,59.5,55.78,33340000.0
2015-11-18,54.88,53.99,33340000.0
2015-11-19,54.02,55.89,33340000.0
2015-11-20,56.38,56.53,33340000.0
2015-11-23,56.53,55.84,33340000.0
2015-11-24,57.5,61.42,33340000.0
2015-11-25,60.6,65.44,33340000.0
2015-11-26,66.0,65.79,33340000.0
2015-11-27,68.0,72.36,33340000.0
2015-11-30,69.0,73.76,33340000.0
2015-12-01,72.03,66.38,33340000.0
2015-12-02,65.0,61.89,33340000.0
2015-12-03,62.9,65.46,33340000.0
2015-12-04,65.18,62.45,33340000.0
2015-12-07,62.01,63.16,33340000.0
2015-12-08,62.9,63.59,33340000.0
2015-12-09,63.0,61.78,33340000.0
2015-12-10,61.11,60.81,33340000.0
2015-12-11,60.58,60.86,33340000.0
2015-12-14,60.0,60.84,33340000.0
2015-12-15,61.74,61.93,33340000.0
2015-12-16,61.99,65.9,33340000.0
2015-12-17,65.6,67.16,33340000.0
2015-12-18,66.99,66.67,33340000.0
2015-12-21,65.99,67.21,33340000.0
2015-12-22,67.0,70.51,33340000.0
2015-12-23,69.9,68.11,33340000.0
2015-12-24,67.26,70.66,33340000.0
2015-12-25,70.48,70.67,33340000.0
2015-12-28,70.21,70.83,33340000.0
2015-12-29,70.0,69.88,33340000.0
2015-12-30,69.8,69.47,33340000.0
2015-12-31,69.69,68.84,33340000.0
2016-01-04,68.03,61.96,33340000.0
2016-01-05,55.76,55.88,33340000.0
2016-01-06,55.8,56.57,33340000.0
2016-01-07,55.0,50.91,33340000.0
2016-01-08,52.0,49.11,33340000.0
2016-01-11,46.99,44.2,33340000.0
2016-01-12,43.3,43.97,33340000.0
2016-01-13,44.41,39.57,33340000.0
2016-01-14,37.8,42.89,33340000.0
2016-01-15,42.0,42.33,33340000.0
2016-01-18,40.08,43.73,33340000.0
2016-01-19,43.43,45.82,33340000.0
2016-01-20,45.6,50.4,33340000.0
2016-01-21,49.35,50.27,33340000.0
2016-01-22,51.5,49.96,33340000.0
2016-01-25,51.0,49.03,33340000.0
2016-01-26,47.7,47.18,33340000.0
2016-01-27,46.85,45.79,33340000.0
2016-01-28,45.2,42.79,33340000.0
2016-01-29,40.05,43.08,33340000.0
2016-02-01,41.5,39.02,33340000.0
2016-02-02,39.0,40.51,33340000.0
2016-02-03,39.96,42.17,33340000.0
2016-02-04,42.22,44.7,33340000.0
2016-02-05,44.62,44.7,33340000.0
2016-02-15,44.0,46.01,33340000.0
2016-02-16,45.5,47.47,33340000.0
2016-02-17,47.36,47.11,33340000.0
2016-02-18,47.3,48.45,33340000.0
2016-02-19,47.52,47.14,33340000.0
2016-02-22,47.5,47.21,33340000.0
2016-02-23,47.2,48.29,33340000.0
2016-02-24,47.5,45.72,33340000.0
2016-02-25,45.93,41.15,33340000.0
2016-02-26,41.5,40.59,33340000.0
2016-02-29,40.01,36.53,33340000.0
2016-03-01,36.2,36.83,33340000.0
2016-03-02,35.82,38.36,33340000.0
2016-03-03,38.33,37.8,33340000.0
2016-03-04,37.1,34.83,33340000.0
2016-03-07,35.3,35.93,33340000.0
2016-03-08,35.97,35.98,33340000.0
2016-03-09,35.3,34.97,33340000.0
2016-03-10,35.57,35.51,33340000.0
2016-03-11,34.79,35.63,33340000.0
2016-03-14,36.63,37.59,33340000.0
2016-03-15,37.66,37.34,33340000.0
2016-03-16,37.4,35.96,33340000.0
2016-03-17,36.05,38.09,33340000.0
2016-03-18,38.11,41.9,33340000.0
2016-03-21,43.2,44.27,33340000.0
2016-03-22,43.56,43.5,33340000.0
2016-03-23,43.4,44.46,33340000.0
2016-03-24,43.62,42.69,33340000.0
2016-03-25,42.54,42.52,33340000.0
2016-03-28,42.86,40.66,33340000.0
2016-03-29,40.79,39.53,33340000.0
2016-03-30,39.96,43.48,33340000.0
2016-03-31,45.15,44.82,33340000.0
2016-04-01,44.9,43.85,33340000.0
2016-04-05,44.0,45.32,33340000.0
2016-04-06,44.45,48.0,33340000.0
2016-04-07,47.9,48.67,33340000.0
2016-04-08,47.65,48.94,33340000.0
2016-04-11,49.5,48.99,33340000.0
2016-04-12,48.58,48.99,33340000.0
2016-04-13,48.9,51.13,33340000.0
2016-04-14,51.2,56.24,33340000.0
2016-04-15,56.24,55.74,33340000.0
2016-04-18,55.11,56.91,33340000.0
2016-04-19,56.9,56.14,33340000.0
2016-04-20,55.99,50.53,33340000.0
2016-04-21,48.11,46.29,33340000.0
2016-04-22,46.24,47.18,33340000.0
2016-04-25,47.0,44.96,33340000.0
2016-04-26,45.05,45.61,33340000.0
2016-04-27,46.27,44.8,33340000.0
2016-04-28,44.7,44.98,33340000.0
2016-04-29,44.47,44.47,33340000.0
2016-05-03,44.3,46.65,33340000.0
2016-05-04,46.7,47.23,33340000.0
2016-05-05,46.95,48.14,33340000.0
2016-05-06,48.5,47.13,33340000.0
2016-05-09,46.0,44.29,33340000.0
2016-05-10,44.2,42.99,33340000.0
2016-05-11,43.5,41.04,33340000.0
2016-05-12,40.2,40.43,33340000.0
2016-05-13,40.54,40.05,33340000.0
2016-05-16,39.58,41.95,33340000.0
2016-05-17,41.98,42.16,33340000.0
2016-05-18,41.7,39.95,33340000.0
2016-05-19,40.49,41.43,33340000.0
2016-05-20,40.5,42.91,33340000.0
2016-05-23,42.52,43.16,33340000.0
2016-05-24,42.84,42.73,33340000.0
2016-05-25,43.05,44.67,33340000.0
2016-05-26,43.9,43.36,33340000.0
2016-05-27,42.76,42.17,33340000.0
2016-05-30,41.78,41.64,33340000.0
2016-05-31,41.26,44.87,48680000.0
2016-06-01,44.6,45.37,48680000.0
2016-06-02,45.01,47.01,48680000.0
2016-06-03,47.31,49.09,48680000.0
2016-06-06,48.45,48.48,48680000.0
2016-06-07,48.5,49.93,48680000.0
2016-06-08,49.22,49.01,48680000.0
2016-06-13,48.0,44.15,48680000.0
2016-06-14,44.0,44.96,48680000.0
2016-06-15,44.41,47.3,48680000.0
2016-06-16,47.35,48.0,48680000.0
2016-06-17,47.97,48.14,48680000.0
2016-06-20,48.5,47.99,48680000.0
2016-06-21,47.989992,51.02935816,97360000.0
2016-06-22,47.989992,49.64964589,97360000.0
2016-06-23,48.9897835,48.06997532,97360000.0
2016-06-24,47.989992,46.7902422,97360000.0
2016-06-27,46.7902422,47.870017020000006,97360000.0
2016-06-28,48.34991694,49.3897001,97360000.0
2016-06-29,50.48947075,48.84981269,97360000.0
2016-06-30,48.589866900000004,48.089971150000004,97360000.0
2016-07-01,48.089971150000004,47.550083740000005,97360000.0
2016-07-04,47.29013795,48.32992111000001,97360000.0
2016-07-05,48.48988775,48.249937790000004,97360000.0
2016-07-06,48.16995447,48.409904430000005,97360000.0
2016-07-07,48.46989192,47.95000034,97360000.0
2016-07-08,47.77003787,48.089971150000004,97360000.0
2016-07-11,48.18995030000001,47.43010876,97360000.0
2016-07-12,47.190158800000006,47.43010876,97360000.0
2016-07-13,47.49009625,48.48988775,97360000.0
2016-07-14,48.3899086,47.989992,97360000.0
2016-07-15,47.989992,47.45010459,97360000.0
2016-07-18,47.35012544,47.3901171,97360000.0
2016-07-19,47.35012544,47.81002953,97360000.0
2016-07-20,47.93000451,50.88938735,97360000.0
2016-07-21,49.88959585,50.269516620000005,97360000.0
2016-07-22,49.989575,48.52987941,97360000.0
2016-07-25,48.52987941,48.88980435,97360000.0
2016-07-26,48.84981269,49.20973763,97360000.0
2016-07-27,49.56966257,45.050604990000004,97360000.0
2016-07-28,45.050604990000004,43.73088021,97360000.0
2016-07-29,43.190992800000004,42.77108037,97360000.0
2016-08-01,42.15120964,41.1914098,97360000.0
2016-08-02,41.21140563,41.91125968,97360000.0
2016-08-03,41.97124717,41.951251340000006,97360000.0
2016-08-04,42.09122215000001,42.21119713,97360000.0
2016-08-05,42.05123049,41.53133891,97360000.0
2016-08-08,41.59132640000001,42.15120964,97360000.0
2016-08-09,42.171205470000004,43.47093442,97360000.0
2016-08-10,43.330963610000005,43.03102616,97360000.0
2016-08-11,42.65110539,42.09122215000001,97360000.0
2016-08-12,41.831276360000004,42.331172110000004,97360000.0
2016-08-15,42.3911596,43.350959440000004,97360000.0
2016-08-16,43.37095527,43.89084685,97360000.0
2016-08-17,43.91084268,43.89084685,97360000.0
2016-08-18,43.5909094,43.53092191,97360000.0
2016-08-19,43.55091774,43.690888550000004,97360000.0
2016-08-22,43.690888550000004,42.65110539,97360000.0
2016-08-23,42.331172110000004,43.15100114,97360000.0
2016-08-24,43.29097195,43.47093442,97360000.0
2016-08-25,43.41094693,42.61111373,97360000.0
2016-08-26,42.671101220000004,43.27097612,97360000.0
2016-08-29,42.93104701,43.27097612,97360000.0
2016-08-30,43.29097195,43.27097612,97360000.0
2016-08-31,43.27097612,42.97103867,97360000.0
2016-09-01,42.97103867,42.89105535,97360000.0
2016-09-02,43.11100948,42.47114292,97360000.0
2016-09-05,42.491138750000005,42.511134580000004,97360000.0
2016-09-06,42.55112624,42.95104284000001,97360000.0
2016-09-07,42.89105535,42.851063690000004,97360000.0
2016-09-08,42.89105535,43.05102199,97360000.0
2016-09-09,43.05102199,42.55112624,97360000.0
2016-09-12,41.77128887000001,40.83148486,97360000.0
2016-09-13,40.89147235,40.71150988,97360000.0
2016-09-14,40.67151822,39.75171004,97360000.0
2016-09-19,39.75171004,40.21161413,97360000.0
2016-09-20,40.03165166,40.23160996000001,97360000.0
2016-09-21,40.23160996000001,40.1916183,97360000.0
2016-09-22,40.43156826,40.33158911,97360000.0
2016-09-23,40.33158911,40.43156826,97360000.0
2016-09-26,40.71150988,41.811280530000005,97360000.0
2016-09-27,41.01144733,41.991243000000004,97360000.0
2016-09-28,41.51134308,41.631318060000005,97360000.0
2016-09-29,41.631318060000005,42.23119296,97360000.0
2016-09-30,42.01123883,42.131213810000006,97360000.0
2016-10-10,42.131213810000006,42.61111373,97360000.0
2016-10-11,42.631109560000006,42.831067860000005,97360000.0
2016-10-12,42.53113041,44.41073843,97360000.0
2016-10-13,44.55070924,43.810863530000006,97360000.0
2016-10-14,43.47093442,43.330963610000005,97360000.0
2016-10-17,43.190992800000004,42.09122215000001,97360000.0
2016-10-18,42.11121798,42.73108871,97360000.0
2016-10-19,42.7910762,42.29118045,97360000.0
2016-10-20,42.29118045,42.671101220000004,97360000.0
2016-10-21,42.5911179,41.93125551,97360000.0
2016-10-24,41.991243000000004,42.41115543,97360000.0
2016-10-25,42.3911596,42.95104284000001,97360000.0
2016-10-26,42.671101220000004,42.41115543,97360000.0
2016-10-27,42.631109560000006,42.35116794,97360000.0
2016-10-28,42.37116377,42.25118879,97360000.0
2016-10-31,42.09122215000001,41.51134308,97360000.0
2016-11-01,41.77128887000001,41.991243000000004,97360000.0
2016-11-02,41.991243000000004,41.451355590000006,97360000.0
2016-11-03,41.311384780000004,42.23119296,97360000.0
2016-11-04,42.311176280000005,42.73108871,97360000.0
2016-11-07,42.73108871,43.53092191,97360000.0
2016-11-08,45.690471550000005,43.87085102,97360000.0
2016-11-09,43.53092191,43.47093442,97360000.0
2016-11-10,43.57091357,44.23077596,97360000.0
2016-11-11,44.05081349,46.09038815,97360000.0
2016-11-14,45.5904924,47.71005038,97360000.0
2016-11-15,47.070183820000004,52.489053750000004,97360000.0
2016-11-16,52.7889912,57.727961210000004,97360000.0
2016-11-17,55.04851999,57.46801542,97360000.0
2016-11-18,56.24826979,59.84751919,97360000.0
2016-11-21,58.10788198,53.86876602,97360000.0
2016-11-22,51.96916217,53.08892865000001,97360000.0
2016-11-23,52.7889912,57.40802793,97360000.0
2016-11-24,55.08851165,60.767327370000004,97360000.0
2016-11-25,59.98749,54.68859505,97360000.0
2016-11-28,52.7889912,50.42948326,97360000.0
2016-11-29,50.68942905000001,48.369912770000006,97360000.0
2016-11-30,48.7898252,48.429900260000004,97360000.0
2016-12-01,48.86980852000001,48.14995864,97360000.0
2016-12-02,48.369912770000006,46.45031309,97360000.0
2016-12-05,46.510300580000006,48.60986273,97360000.0
2016-12-06,48.60986273,48.48988775,97360000.0
2016-12-07,48.56987107,48.20994613,97360000.0
2016-12-08,47.83002536000001,47.89001285,97360000.0
2016-12-09,47.690054550000006,48.7898252,97360000.0
2016-12-12,48.26993362,44.91063418,97360000.0
2016-12-13,44.350750940000005,43.93083851,97360000.0
2016-12-14,43.5909094,43.41094693,97360000.0
2016-12-15,43.5909094,43.89084685,97360000.0
2016-12-16,43.97083017,45.050604990000004,97360000.0
2016-12-19,45.050604990000004,44.530713410000004,97360000.0
2016-12-20,44.73067171,45.030609160000004,97360000.0
2016-12-21,45.370538270000004,48.70984188,97360000.0
2016-12-22,48.089971150000004,47.21015463,97360000.0
2016-12-23,46.550292240000005,45.43052576,97360000.0
2016-12-26,45.27055912,48.44989609,97360000.0
2016-12-27,48.369912770000006,47.13017131,97360000.0
2016-12-28,46.77024637,47.45010459,97360000.0
2016-12-29,47.11017548,46.53029641,97360000.0
2016-12-30,46.53029641,44.710675880000004,97360000.0
2017-01-03,44.77066337,45.210571630000004,97360000.0
2017-01-04,45.190575800000005,45.97041317,97360000.0
2017-01-05,45.7904507,45.27055912,97360000.0
2017-01-06,45.45052159,43.850855190000004,97360000.0
2017-01-09,43.350959440000004,44.15079264,97360000.0
2017-01-10,43.990826000000006,43.63090106000001,97360000.0
2017-01-11,43.75087604,42.171205470000004,97360000.0
2017-01-12,42.11121798,42.05123049,97360000.0
2017-01-13,42.05123049,41.1914098,97360000.0
2017-01-16,40.591534900000006,38.75191854,97360000.0
2017-01-17,38.87189352000001,39.951668340000005,97360000.0
2017-01-18,39.951668340000005,39.631735060000004,97360000.0
2017-01-19,39.29180595,39.43177676,97360000.0
2017-01-20,39.25181429,39.91167668000001,97360000.0
2017-01-23,40.25160579,41.37137227,97360000.0
2017-01-24,40.93146401,40.67151822,97360000.0
2017-01-25,40.57153907,41.29138895,97360000.0
2017-01-26,41.1914098,41.271393120000006,97360000.0
2017-02-03,40.91146818000001,40.91146818000001,97360000.0
2017-02-06,40.91146818000001,41.29138895,97360000.0
2017-02-07,41.29138895,41.51134308,97360000.0
2017-02-08,41.47135142,41.29138895,97360000.0
2017-02-09,41.47135142,41.43135976,97360000.0
2017-02-10,41.491347250000004,40.93146401,97360000.0
2017-02-13,40.93146401,41.09143065000001,97360000.0
2017-02-14,41.1914098,41.271393120000006,97360000.0
2017-02-15,41.3913681,40.41157243000001,97360000.0
2017-02-16,40.451564090000005,39.951668340000005,97360000.0
2017-02-17,39.91167668000001,40.21161413,97360000.0
2017-02-20,40.631526560000005,42.15120964,97360000.0
2017-02-21,41.991243000000004,41.811280530000005,97360000.0
2017-02-22,41.7912847,41.61132223,97360000.0
2017-02-23,41.59132640000001,41.75129304,97360000.0
2017-02-24,42.41115543,41.991243000000004,97360000.0
2017-02-27,41.3913681,41.23140146,97360000.0
2017-02-28,41.21140563,41.61132223,97360000.0
2017-03-01,41.75129304,41.47135142,97360000.0
2017-03-02,41.51134308,40.89147235,97360000.0
2017-03-03,40.91146818000001,42.69109705,97360000.0
2017-03-06,42.71109288,42.41115543,97360000.0
2017-03-07,42.491138750000005,42.43115126,97360000.0
2017-03-08,42.43115126,42.43115126,97360000.0
2017-03-09,42.43115126,42.43115126,97360000.0
2017-03-10,42.43115126,42.43115126,97360000.0
2017-03-13,42.43115126,42.43115126,97360000.0
2017-03-14,42.43115126,42.43115126,97360000.0
2017-03-15,42.43115126,42.43115126,97360000.0
2017-03-16,42.43115126,42.43115126,97360000.0
2017-03-17,42.43115126,42.43115126,97360000.0
2017-03-20,42.43115126,42.43115126,97360000.0
2017-03-21,42.43115126,42.43115126,97360000.0
2017-03-22,46.65027139,43.57091357,97360000.0
2017-03-23,43.27097612,42.37116377,97360000.0
2017-03-24,42.15120964,40.91146818000001,97360000.0
2017-03-27,40.631526560000005,40.83148486,97360000.0
2017-03-28,40.71150988,40.37158077,97360000.0
2017-03-29,40.55154324000001,39.25181429,97360000.0
2017-03-30,38.87189352000001,37.63215206,97360000.0
2017-03-31,37.792118699999996,38.05206449000001,97360000.0
2017-04-05,38.292014449999996,38.89188935,97360000.0
2017-04-06,38.7919102,38.67193522,97360000.0
2017-04-07,38.651939389999995,38.49197275,97360000.0
2017-04-10,38.45198109,37.45218959,97360000.0
2017-04-11,37.31221878,37.85210619,97360000.0
2017-04-12,37.83211036,37.3922021,97360000.0
2017-04-13,37.55216874,37.47218542,97360000.0
2017-04-14,37.3922021,36.29243145,97360000.0
2017-04-17,36.15246064,34.75275254,97360000.0
2017-04-18,34.81274003,34.9927025,97360000.0
2017-04-19,34.9927025,36.23244396,97360000.0
2017-04-20,36.13246481,36.27243562,97360000.0
2017-04-21,36.25243979,35.03269416,97360000.0
2017-04-24,34.9927025,33.63298606,97360000.0
2017-04-25,33.5929944,33.83294436,97360000.0
2017-04-26,33.85294019,33.83294436,97360000.0
2017-04-27,33.83294436,33.63298606,97360000.0
2017-04-28,33.75296104,34.25285679,97360000.0
2017-05-02,34.23286096,34.35283594,97360000.0
2017-05-03,34.3928276,33.97291517,97360000.0
2017-05-04,34.15287764,33.17308197,97360000.0
2017-05-05,33.3930361,32.77316537,97360000.0
2017-05-08,32.65319039,32.33325711,97360000.0
2017-05-09,32.33325711,32.49322375,97360000.0
2017-05-10,32.49322375,32.49322375,97360000.0
2017-05-11,32.49322375,32.49322375,97360000.0
2017-05-12,32.49322375,32.49322375,97360000.0
2017-05-15,32.49322375,32.49322375,97360000.0
2017-05-16,32.49322375,32.49322375,97360000.0
2017-05-17,32.49322375,32.49322375,97360000.0
2017-05-18,32.49322375,32.49322375,97360000.0
2017-05-19,32.49322375,32.49322375,97360000.0
2017-05-22,32.49322375,32.49322375,97360000.0
2017-05-23,32.49322375,32.49322375,97360000.0
2017-05-24,32.49322375,32.49322375,97360000.0
2017-05-25,32.49322375,32.49322375,97360000.0
2017-05-26,32.49322375,32.49322375,97360000.0
2017-05-31,32.49322375,32.49322375,97360000.0
2017-06-01,32.49322375,32.49322375,97360000.0
2017-06-02,32.49322375,32.49322375,97360000.0
2017-06-05,32.49322375,32.49322375,97360000.0
2017-06-06,32.49322375,32.49322375,97360000.0
2017-06-07,32.49322375,32.49322375,97360000.0
2017-06-08,32.49322375,32.49322375,97360000.0
2017-06-09,32.49322375,32.49322375,97360000.0
2017-06-12,32.49322375,32.49322375,97360000.0
2017-06-13,32.49322375,32.49322375,97360000.0
2017-06-14,32.49322375,32.49322375,97360000.0
2017-06-15,32.49322375,32.49322375,97360000.0
2017-06-16,32.49322375,32.49322375,97360000.0
2017-06-19,32.49322057,32.49322057,97360000.0
2017-06-20,32.49322057,32.49322057,97360000.0
2017-06-21,32.49322057,32.49322057,97360000.0
2017-06-22,32.49322057,32.49322057,97360000.0
2017-06-23,32.49322057,32.49322057,97360000.0
2017-06-26,32.49322057,32.49322057,97360000.0
2017-06-27,32.49322057,32.49322057,97360000.0
2017-06-28,32.49322057,32.49322057,97360000.0
2017-06-29,32.49322057,32.49322057,97360000.0
2017-06-30,32.49322057,32.49322057,97360000.0
2017-07-03,32.49322057,32.49322057,97360000.0
2017-07-04,32.49322057,32.49322057,97360000.0
2017-07-05,32.49322057,32.49322057,97360000.0
2017-07-06,32.49322057,32.49322057,97360000.0
2017-07-07,32.49322057,32.49322057,97360000.0
2017-07-10,32.49322057,32.49322057,97360000.0
2017-07-11,32.49322057,32.49322057,97360000.0
2017-07-12,32.49322057,32.49322057,97360000.0
2017-07-13,32.49322057,32.49322057,97360000.0
2017-07-14,32.49322057,32.49322057,97360000.0
2017-07-17,32.49322057,32.49322057,97360000.0
2017-07-18,32.49322057,32.49322057,97360000.0
2017-07-19,32.49322057,32.49322057,97360000.0
2017-07-20,32.49322057,32.49322057,97360000.0
2017-07-21,32.49322057,32.49322057,97360000.0
2017-07-24,32.49322057,32.49322057,97360000.0
2017-07-25,32.49322057,32.49322057,97360000.0
2017-07-26,32.49322057,32.49322057,97360000.0
2017-07-27,32.49322057,32.49322057,97360000.0
2017-07-28,32.49322057,32.49322057,97360000.0
2017-07-31,32.49322057,32.49322057,97360000.0
2017-08-01,32.49322057,32.49322057,97360000.0
2017-08-02,32.49322057,32.49322057,97360000.0
2017-08-03,32.49322057,32.49322057,97360000.0
2017-08-04,32.49322057,32.49322057,97360000.0
2017-08-07,32.49322057,32.49322057,97360000.0
2017-08-08,32.49322057,32.49322057,97360000.0
2017-08-09,32.49322057,32.49322057,97360000.0
2017-08-10,32.49322057,32.49322057,97360000.0
2017-08-11,32.49322057,32.49322057,97360000.0
2017-08-14,32.49322057,32.49322057,97360000.0
2017-08-15,32.49322057,32.49322057,97360000.0
2017-08-16,32.49322057,32.49322057,97360000.0
2017-08-17,32.49322057,32.49322057,97360000.0
2017-08-18,32.49322057,32.49322057,97360000.0
2017-08-21,32.49322057,32.49322057,97360000.0
2017-08-22,32.49322057,32.49322057,97360000.0
2017-08-23,32.49322057,32.49322057,97360000.0
2017-08-24,32.49322057,32.49322057,97360000.0
2017-08-25,32.49322057,32.49322057,97360000.0
2017-08-28,32.49322057,32.49322057,97360000.0
2017-08-29,32.49322057,32.49322057,97360000.0
2017-08-30,32.49322057,32.49322057,97360000.0
2017-08-31,32.49322057,32.49322057,97360000.0
2017-09-01,32.49322057,32.49322057,97360000.0
2017-09-04,32.49322057,32.49322057,97360000.0
2017-09-05,32.49322057,32.49322057,97360000.0
2017-09-06,32.49322057,32.49322057,97360000.0
2017-09-07,32.49322057,32.49322057,97360000.0
2017-09-08,32.49322057,32.49322057,97360000.0
2017-09-11,32.49322057,32.49322057,97360000.0
2017-09-12,32.49322057,32.49322057,97360000.0
2017-09-13,32.49322057,32.49322057,97360000.0
2017-09-14,35.74053811,35.74053811,97360000.0
2017-09-15,39.30857837,39.30857837,97360000.0
2017-09-18,39.0880815,37.64482926,97360000.0
2017-09-19,37.2840162,36.10135117,97360000.0
2017-09-20,36.00112532,36.16148668,97360000.0
2017-09-21,35.6804026,35.03895716,97360000.0
2017-09-22,35.03895716,35.13918301,97360000.0
2017-09-25,34.81846029,33.01439499,97360000.0
2017-09-26,33.15471118,32.93421431,97360000.0
2017-09-27,32.83398846,32.97430465,97360000.0
2017-09-28,33.03444016,32.05222683,97360000.0
2017-09-29,32.19254302,32.43308506,97360000.0
2017-10-09,32.75380778,33.53556941,97360000.0
2017-10-10,33.49547907,33.75606628,97360000.0
2017-10-11,33.69593077,33.69593077,97360000.0
2017-10-12,33.69593077,33.29502737,97360000.0
2017-10-13,33.23489186,33.69593077,97360000.0
2017-10-16,33.77611145,32.63353676,97360000.0
2017-10-17,32.57340125,32.69367227,97360000.0
2017-10-18,32.71371744,32.21258819,97360000.0
2017-10-19,32.37294955,30.72924561,97360000.0
2017-10-20,30.8695618,30.94974248,97360000.0
2017-10-23,31.2704652,31.55109758,97360000.0
2017-10-24,31.33060071,31.00987799,97360000.0
2017-10-25,31.23037486,31.45087173,97360000.0
