date,openrecovered,closerecovered,outstandingshares
2022-11-11,17.18,16.9,762031165.9999999
2022-11-14,16.98,17.02,762031165.9999999
2022-11-15,17.02,17.8,762031165.9999999
2022-11-16,17.9,17.58,762031165.9999999
2022-11-17,17.6,17.94,762031165.9999999
2022-11-18,17.88,17.36,762031165.9999999
2022-11-21,17.31,17.71,762031165.9999999
2022-11-22,17.56,17.64,762031165.9999999
2022-11-23,17.5,17.39,762031165.9999999
2022-11-24,17.39,17.59,762031165.9999999
2022-11-25,17.6,17.75,762031165.9999999
2022-11-28,17.62,18.0,762031165.9999999
2022-11-29,18.05,18.11,762031165.9999999
2022-11-30,18.03,18.13,762031165.9999999
2022-12-01,18.28,18.01,762031165.9999999
2022-12-02,18.01,17.86,762031165.9999999
2022-12-05,17.99,18.03,762031165.9999999
2022-12-06,18.04,18.54,762031165.9999999
2022-12-07,18.51,18.31,762031165.9999999
2022-12-08,18.3,18.41,762031165.9999999
2022-12-09,18.4,19.1,762031165.9999999
2022-12-12,18.95,19.57,762031165.9999999
2022-12-13,19.51,20.21,762031165.9999999
2022-12-14,21.03,19.9,762031165.9999999
2022-12-15,19.53,19.8,762031165.9999999
2022-12-16,19.92,19.24,762031165.9999999
2022-12-19,19.2,18.73,762031165.9999999
2022-12-20,18.62,18.52,762031165.9999999
2022-12-21,18.61,18.26,762031165.9999999
2022-12-22,18.4,18.06,762031165.9999999
2022-12-23,17.84,18.18,762031165.9999999
2022-12-26,18.02,18.33,762031165.9999999
2022-12-27,18.38,17.88,762031165.9999999
2022-12-28,17.81,17.65,762031165.9999999
2022-12-29,17.62,17.49,762031165.9999999
2022-12-30,17.65,17.54,762031165.9999999
2023-01-03,17.5,17.99,762031165.9999999
2023-01-04,17.96,18.03,762031165.9999999
2023-01-05,17.91,18.01,762031165.9999999
2023-01-06,18.04,17.98,762031165.9999999
2023-01-09,17.95,18.25,762031165.9999999
2023-01-10,18.25,18.36,762031165.9999999
2023-01-11,18.34,17.88,762031165.9999999
2023-01-12,18.07,17.7,762031165.9999999
2023-01-13,17.71,17.85,762031165.9999999
2023-01-16,17.82,18.66,762031165.9999999
2023-01-17,18.7,18.95,762031165.9999999
2023-01-18,19.16,18.73,762031165.9999999
2023-01-19,18.65,19.26,762031165.9999999
2023-01-20,19.28,19.34,762031165.9999999
2023-01-30,19.36,19.51,762031165.9999999
2023-01-31,19.29,18.85,762031165.9999999
2023-02-01,18.88,18.96,762031165.9999999
2023-02-02,19.0,19.19,762031165.9999999
2023-02-03,19.11,19.2,762031165.9999999
2023-02-06,19.17,18.98,762031165.9999999
2023-02-07,19.0,18.98,762031165.9999999
2023-02-08,18.9,18.55,762031165.9999999
2023-02-09,18.56,19.09,762031165.9999999
2023-02-10,18.97,19.2,762031165.9999999
2023-02-13,19.1,19.1,798995451.0
2023-02-14,19.19,19.11,798995451.0
2023-02-15,19.06,19.01,798995451.0
2023-02-16,19.02,18.2,798995451.0
2023-02-17,18.17,17.99,798995451.0
2023-02-20,17.98,18.07,798995451.0
2023-02-21,18.05,17.96,798995451.0
2023-02-22,17.89,17.93,798995451.0
2023-02-23,17.93,17.71,798995451.0
2023-02-24,17.82,17.63,798995451.0
2023-02-27,17.45,17.16,798995451.0
2023-02-28,17.12,17.2,798995451.0
2023-03-01,17.26,17.29,798995451.0
2023-03-02,17.37,17.01,798995451.0
2023-03-03,17.11,17.12,798995451.0
2023-03-06,17.18,17.13,798995451.0
2023-03-07,17.15,16.59,798995451.0
2023-03-08,16.6,16.75,798995451.0
2023-03-09,16.9,16.85,798995451.0
2023-03-10,16.66,16.91,798995451.0
2023-03-13,16.91,16.69,798995451.0
2023-03-14,16.69,16.96,798995451.0
2023-03-15,17.11,17.26,798995451.0
2023-03-16,17.18,17.0,798995451.0
2023-03-17,17.1,17.4,798995451.0
2023-03-20,17.4,17.36,798995451.0
2023-03-21,17.39,17.34,798995451.0
2023-03-22,17.43,17.46,798995451.0
2023-03-23,17.4,18.17,798995451.0
2023-03-24,18.08,17.97,798995451.0
2023-03-27,17.8,17.65,798995451.0
2023-03-28,17.65,17.05,798995451.0
2023-03-29,17.12,17.28,798995451.0
2023-03-30,17.37,17.83,798995451.0
2023-03-31,17.87,17.57,1107245571.0
2023-04-03,17.7,18.23,1107245571.0
2023-04-04,18.37,18.05,1107245571.0
2023-04-06,17.88,18.72,1107245571.0
2023-04-07,19.0,18.77,1107245571.0
2023-04-10,19.5,18.82,1107245571.0
2023-04-11,18.99,18.71,1107245571.0
2023-04-12,18.89,20.03,1107245571.0
2023-04-13,20.03,19.09,1107245571.0
2023-04-14,19.28,19.68,1107245571.0
2023-04-17,19.44,19.25,1107245571.0
2023-04-18,19.15,18.84,1107245571.0
2023-04-19,19.04,18.63,1107245571.0
2023-04-20,18.63,18.74,1107245571.0
2023-04-21,18.66,17.12,1107245571.0
2023-04-24,16.95,16.05,1107245571.0
2023-04-25,16.01,15.43,1107245571.0
2023-04-26,15.4,15.64,1107245571.0
2023-04-27,15.58,15.68,1107245571.0
2023-04-28,15.63,15.86,1107245571.0
2023-05-04,15.76,15.8,1107245571.0
2023-05-05,15.88,15.43,1107245571.0
2023-05-08,15.56,15.37,1107245571.0
2023-05-09,15.38,14.96,1107245571.0
2023-05-10,14.99,15.19,1107245571.0
2023-05-11,15.35,15.65,1107245571.0
2023-05-12,15.74,15.63,1107245571.0
2023-05-15,15.68,16.08,1107245571.0
2023-05-16,16.15,16.09,1107245571.0
2023-05-17,16.08,16.0,1107245571.0
2023-05-18,15.92,15.91,1107245571.0
2023-05-19,15.96,16.03,1107245571.0
2023-05-22,16.18,15.96,1107245571.0
2023-05-23,15.96,15.73,1107245571.0
2023-05-24,15.76,15.82,1107245571.0
2023-05-25,15.77,15.94,1107245571.0
2023-05-26,16.0,15.92,1107245571.0
2023-05-29,16.01,15.96,1107245571.0
2023-05-30,15.96,15.98,1107245571.0
2023-05-31,15.95,16.41,1107245571.0
2023-06-01,16.22,16.46,1107245571.0
2023-06-02,16.46,16.38,1107245571.0
2023-06-05,16.38,16.4,1107245571.0
2023-06-06,16.33,16.12,1107245571.0
2023-06-07,16.11,16.19,1107245571.0
2023-06-08,16.17,15.61,1107245571.0
2023-06-09,15.63,16.36,1107245571.0
2023-06-12,16.4,16.83,1107245571.0
2023-06-13,16.91,16.78,1107245571.0
2023-06-14,16.82,16.79,1107245571.0
2023-06-15,16.78,16.7,1107245571.0
2023-06-16,16.6,16.83,1107245571.0
2023-06-19,16.7,16.71,1107245571.0
2023-06-20,16.71,16.35,1107245571.0
2023-06-21,16.3,15.86,1107245571.0
2023-06-26,15.77,15.67,1107245571.0
2023-06-27,15.6,15.83,1107245571.0
2023-06-28,15.82,15.74,1107245571.0
2023-06-29,15.74,15.7,1107245571.0
2023-06-30,15.69,15.82,1107245571.0
2023-07-03,15.84,15.89,1107245571.0
2023-07-04,15.94,16.17,1107245571.0
2023-07-05,16.2,16.07,1107245571.0
2023-07-06,16.02,16.01,1107245571.0
2023-07-07,16.01,15.9,1107245571.0
2023-07-10,15.97,15.8,1107245571.0
2023-07-11,15.86,16.12,1107245571.0
2023-07-12,16.1,16.0,1107245571.0
2023-07-13,15.98,16.08,1107245571.0
2023-07-14,16.1,16.08,1107245571.0
2023-07-17,16.08,16.09,1107245571.0
2023-07-18,16.09,16.17,1107245571.0
2023-07-19,16.14,16.07,1107245571.0
2023-07-20,16.07,15.94,1107245571.0
2023-07-21,15.96,16.13,1107245571.0
2023-07-24,16.13,16.06,1107245571.0
2023-07-25,16.14,16.08,1107245571.0
2023-07-26,16.03,16.08,1107245571.0
2023-07-27,16.08,15.87,1107245571.0
2023-07-28,15.82,15.97,1107245571.0
2023-07-31,16.0,16.06,1107245571.0
2023-08-01,16.1,16.04,1107245571.0
2023-08-02,16.08,15.93,1107245571.0
2023-08-03,15.95,15.76,1107245571.0
2023-08-04,15.78,15.89,1107245571.0
2023-08-07,15.81,15.79,1107245571.0
2023-08-08,15.78,15.68,1107245571.0
2023-08-09,15.65,15.75,1107245571.0
2023-08-10,15.75,15.75,1107245571.0
2023-08-11,15.71,15.4,1107245571.0
2023-08-14,15.4300608,15.550295039999998,1107245571.0
2023-08-15,15.59037312,15.77072448,1107245571.0
2023-08-16,15.700587839999999,15.6805488,1107245571.0
2023-08-17,15.560314559999998,15.66050976,1107245571.0
2023-08-18,15.880939199999998,15.62043168,1114199673.0
2023-08-21,15.61041216,15.41002176,1114199673.0
2023-08-22,15.570334079999999,15.19961184,1114199673.0
2023-08-23,15.16955328,14.98920192,1114199673.0
2023-08-24,15.02928,14.49824544,1114199673.0
2023-08-25,14.46818688,13.556410559999998,1114199673.0
2023-08-28,14.227718399999999,13.8269376,1114199673.0
2023-08-29,13.8269376,14.19765984,1114199673.0
2023-08-30,14.58842112,15.00924096,1114199673.0
2023-08-31,14.90904576,15.19961184,1114199673.0
2023-09-01,15.21965088,15.319846079999998,1114199673.0
2023-09-04,15.369943679999999,15.470138879999999,1114199673.0
2023-09-05,15.49017792,15.530256,1114199673.0
2023-09-06,15.570334079999999,15.6304512,1114199673.0
2023-09-07,15.72062688,15.289787519999999,1114199673.0
2023-09-08,15.279767999999999,15.129475199999998,1114199673.0
2023-09-11,15.21965088,15.229670399999998,1114199673.0
2023-09-12,15.21965088,15.149514239999998,1114199673.0
2023-09-13,15.20963136,15.0793776,1114199673.0
2023-09-14,15.069358079999999,14.858948159999999,1114199673.0
2023-09-15,14.90904576,15.41002176,1114199673.0
2023-09-18,15.149514239999998,15.0793776,1114199673.0
2023-09-19,15.18959232,14.9791824,1114199673.0
2023-09-20,14.90904576,14.98920192,1114199673.0
2023-09-21,14.8789872,15.09941664,1114199673.0
2023-09-22,15.10943616,15.61041216,1114199673.0
2023-09-25,15.3298656,15.0793776,1114199673.0
2023-09-26,15.15953376,15.059338559999999,1114199673.0
2023-09-27,15.049319039999999,14.9791824,1114199673.0
2023-09-28,14.9791824,15.389982719999999,1114199673.0
2023-10-09,15.40000224,15.460119359999998,1114199673.0
2023-10-10,15.41002176,15.5803536,1114199673.0
2023-10-11,15.62043168,16.04125152,1114199673.0
2023-10-12,16.031232,16.26168096,1114199673.0
2023-10-13,16.2316224,16.3318176,1114199673.0
2023-10-16,16.532208,16.28172,1114199673.0
2023-10-17,16.271700479999996,16.141446719999998,1114199673.0
2023-10-18,16.24164192,16.22160288,1114199673.0
2023-10-19,16.1314272,16.04125152,1114199673.0
2023-10-20,16.031232,16.02121248,1114199673.0
2023-10-23,16.02121248,16.1314272,1114199673.0
2023-10-24,16.22160288,16.67248128,1114199673.0
2023-10-25,16.732598399999997,16.86285216,1114199673.0
2023-10-26,16.72257888,17.31373056,1114199673.0
2023-10-27,17.31373056,18.005077439999997,1114199673.0
2023-10-30,17.81470656,18.99700992,1114199673.0
2023-10-31,19.06714656,18.445936319999998,1114199673.0
2023-11-01,18.435916799999998,18.666365759999998,1114199673.0
2023-11-02,18.596229119999997,19.15732224,1114199673.0
2023-11-03,19.077166079999998,18.91685376,1114199673.0
2023-11-06,19.037088,19.99896192,1114199673.0
2023-11-07,20.029020479999996,20.06909856,1114199673.0
2023-11-08,20.119196159999998,19.3877712,1114199673.0
2023-11-09,19.437868799999997,19.037088,1114199673.0
2023-11-10,18.96695136,19.027068479999997,1114199673.0
2023-11-13,19.027068479999997,19.097205119999998,1114199673.0
2023-11-14,19.06714656,19.22745888,1114199673.0
2023-11-15,19.467927359999997,19.467927359999997,1114199673.0
2023-11-16,19.42784928,19.437868799999997,1114199673.0
2023-11-17,19.29759552,19.287575999999998,1114199673.0
2023-11-20,19.317634560000002,19.538064,1114199673.0
2023-11-21,19.45790784,19.518024959999998,1114199673.0
2023-11-22,19.548083520000002,19.367732159999996,1114199673.0
2023-11-23,19.417829759999996,19.508005439999998,1114199673.0
2023-11-24,19.508005439999998,19.67833728,1114199673.0
2023-11-27,19.698376319999998,20.68028928,1114199673.0
2023-11-28,20.720367359999997,20.15927424,1114199673.0
2023-11-29,20.439820799999996,20.900718719999997,1114199673.0
2023-11-30,20.790504,20.570074560000002,1114199673.0
2023-12-01,20.940796799999998,20.68028928,1114199673.0
2023-12-04,20.68028928,20.2394304,1114199673.0
2023-12-05,20.1893328,20.21939136,1114199673.0
2023-12-06,20.14925472,20.119196159999998,1114199673.0
2023-12-07,20.03904,19.878727679999997,1114199673.0
2023-12-08,19.82863008,20.24944992,1114199673.0
2023-12-11,20.26948896,20.790504,1114199673.0
2023-12-12,20.70032832,21.50188992,1114199673.0
2023-12-13,21.511909439999997,21.71229984,1114199673.0
2023-12-14,21.70228032,21.2413824,1114199673.0
2023-12-15,21.23136288,21.03097248,1114199673.0
2023-12-18,20.81054304,20.8406016,1114199673.0
2023-12-19,20.940796799999998,20.8406016,1114199673.0
2023-12-20,20.950816319999998,20.8406016,1114199673.0
2023-12-21,20.86064064,21.08107008,1114199673.0
2023-12-22,21.040992,20.46987936,1114199673.0
2023-12-25,20.31958656,20.529996479999998,1114199673.0
2023-12-26,20.3897232,19.76851296,1114199673.0
2023-12-27,19.7384544,20.24944992,1114199673.0
2023-12-28,20.279508479999997,20.60013312,1114199673.0
2023-12-29,20.690308799999997,20.509957439999997,1114199673.0
2024-01-02,20.620172159999996,20.93077728,1114199673.0
2024-01-03,21.01093344,19.99896192,1114199673.0
2024-01-04,20.3396256,19.898766719999998,1114199673.0
2024-01-05,19.878727679999997,20.24944992,1114199673.0
2024-01-08,20.129215679999998,19.648278719999997,1114199673.0
2024-01-09,19.75849344,19.187380799999996,1114199673.0
2024-01-10,19.317634560000002,19.10722464,1114199673.0
2024-01-11,19.10722464,18.79661952,1114199673.0
2024-01-12,18.8366976,18.92687328,1114199673.0
2024-01-15,18.866756159999998,18.91685376,1114199673.0
2024-01-16,18.8366976,18.676385279999998,1114199673.0
2024-01-17,18.7365024,18.215487359999997,1114199673.0
2024-01-18,18.07521408,18.04515552,1114199673.0
2024-01-19,18.17540928,18.22550688,1114199673.0
2024-01-22,18.32570208,17.283672,1114199673.0
2024-01-23,17.29369152,17.72453088,1114199673.0
2024-01-24,17.71451136,17.76460896,1114199673.0
2024-01-25,17.76460896,17.46402336,1114199673.0
2024-01-26,17.454003840000002,17.2335744,1114199673.0
2024-01-29,17.343789119999997,17.013144959999998,1114199673.0
2024-01-30,17.013144959999998,16.69252032,1114199673.0
2024-01-31,16.4320128,16.40195424,1114199673.0
2024-02-01,16.682500799999996,16.28172,1114199673.0
2024-02-02,16.361876159999998,15.95107584,1114199673.0
2024-02-05,16.00117344,16.532208,1114199673.0
2024-02-06,16.65244224,17.91490176,1114199673.0
2024-02-07,17.8347456,19.99896192,1114199673.0
2024-02-08,20.19935232,19.918805759999998,1114199673.0
2024-02-19,20.289528,18.71646336,1114199673.0
2024-02-20,18.5862096,18.3357216,1114199673.0
2024-02-21,18.3357216,18.22550688,1114199673.0
2024-02-22,18.215487359999997,18.165389759999996,1114199673.0
2024-02-23,18.19544832,18.165389759999996,1114199673.0
2024-02-26,18.15537024,18.9368928,1114199673.0
2024-02-27,18.80663904,19.01704896,1114199673.0
2024-02-28,19.277556479999998,18.49603392,1114199673.0
