date,openrecovered,closerecovered,outstandingshares
2006-12-21,6.88,6.79,80000000.0
2006-12-22,6.84,6.7,80000000.0
2006-12-25,6.7,6.72,80000000.0
2006-12-26,6.7,6.5,80000000.0
2006-12-27,6.48,6.4,80000000.0
2006-12-28,6.4,6.2,80000000.0
2006-12-29,6.22,6.39,80000000.0
2007-01-04,6.4,6.34,80000000.0
2007-01-05,6.34,6.48,80000000.0
2007-01-08,6.48,6.65,80000000.0
2007-01-09,6.68,6.66,80000000.0
2007-01-10,6.7,6.86,80000000.0
2007-01-11,6.86,6.78,80000000.0
2007-01-12,6.77,6.41,80000000.0
2007-01-15,6.41,6.64,80000000.0
2007-01-16,6.66,6.77,80000000.0
2007-01-17,6.78,6.8,80000000.0
2007-01-18,6.78,7.01,80000000.0
2007-01-19,7.04,7.21,80000000.0
2007-01-22,7.25,7.45,80000000.0
2007-01-23,7.51,7.31,80000000.0
2007-01-24,7.32,7.39,80000000.0
2007-01-25,7.45,7.19,80000000.0
2007-01-26,7.04,7.17,80000000.0
2007-01-29,7.3,7.45,80000000.0
2007-01-30,7.45,7.26,80000000.0
2007-01-31,7.28,7.18,80000000.0
2007-02-01,7.05,7.2,80000000.0
2007-02-02,7.2,6.96,80000000.0
2007-02-05,6.96,7.01,80000000.0
2007-02-06,7.1,7.25,80000000.0
2007-02-07,7.28,7.27,80000000.0
2007-02-08,7.29,7.37,80000000.0
2007-02-09,7.39,7.43,80000000.0
2007-02-12,7.58,7.56,80000000.0
2007-02-13,7.58,7.57,80000000.0
2007-02-14,7.62,7.69,80000000.0
2007-02-15,7.68,7.73,80000000.0
2007-02-16,7.73,7.74,80000000.0
2007-02-26,7.87,8.34,80000000.0
2007-02-27,8.36,7.51,80000000.0
2007-02-28,7.55,7.98,80000000.0
2007-03-01,7.85,7.78,80000000.0
2007-03-02,7.78,7.78,80000000.0
2007-03-05,7.78,7.72,80000000.0
2007-03-06,7.7,7.7,80000000.0
2007-03-07,7.72,7.85,80000000.0
2007-03-08,7.88,7.93,80000000.0
2007-03-09,7.95,7.78,80000000.0
2007-03-12,7.8,7.95,80000000.0
2007-03-13,8.0,8.16,80000000.0
2007-03-14,8.12,8.98,80000000.0
2007-03-15,9.2,9.7,80000000.0
2007-03-16,9.72,9.37,80000000.0
2007-03-19,9.15,10.31,80000000.0
2007-03-20,10.52,10.46,80000000.0
2007-03-21,10.44,10.49,80000000.0
2007-03-22,10.49,10.46,80000000.0
2007-03-23,10.45,10.48,80000000.0
2007-03-26,10.59,10.72,80000000.0
2007-03-27,10.8,10.72,80000000.0
2007-03-28,10.72,11.79,80000000.0
2007-03-29,11.5,11.6,80000000.0
2007-03-30,11.4,12.41,80000000.0
2007-04-02,12.28,12.31,80000000.0
2007-04-03,12.05,12.25,80000000.0
2007-04-04,12.26,12.16,80000000.0
2007-04-05,12.2,12.31,80000000.0
2007-04-06,12.3,12.2,80000000.0
2007-04-09,12.18,12.49,80000000.0
2007-04-10,12.48,12.1,80000000.0
2007-04-11,12.1,11.83,80000000.0
2007-04-12,11.84,12.05,80000000.0
2007-04-13,12.03,12.28,80000000.0
2007-04-16,12.48,12.8,80000000.0
2007-04-17,13.0,13.17,80000000.0
2007-04-18,13.18,12.9,80000000.0
2007-04-19,12.95,12.21,80000000.0
2007-04-20,12.26,12.65,80000000.0
2007-04-23,12.88,13.15,80000000.0
2007-04-24,13.39,13.18,80000000.0
2007-04-25,13.2,13.8,80000000.0
2007-04-26,13.8,14.4,80000000.0
2007-04-27,14.4,14.0,80000000.0
2007-04-30,14.0,14.2,80000000.0
2007-05-08,14.5,14.42,80000000.0
2007-05-09,14.48,14.38,80000000.0
2007-05-10,14.4,14.26,80000000.0
2007-05-11,14.26,14.26,80000000.0
2007-05-14,13.99,13.94,80000000.0
2007-05-15,13.92,13.78,80000000.0
2007-05-16,13.78,14.11,80000000.0
2007-05-17,14.2,14.47,80000000.0
2007-05-18,14.57,14.49,80000000.0
2007-05-21,14.0,15.25,80000000.0
2007-05-22,15.8,16.49,80000000.0
2007-05-23,16.53,16.56,80000000.0
2007-05-24,16.65,16.8,80000000.0
2007-05-25,17.0,16.95,80000000.0
2007-05-28,17.00231,16.8976804,104000000.0
2007-05-29,17.00231,17.0415461,104000000.0
2007-05-30,16.0737223,15.3413151,104000000.0
2007-05-31,14.7920097,14.1119173,104000000.0
2007-06-01,14.255783,13.9026581,104000000.0
2007-06-04,14.124996,13.0656213,104000000.0
2007-06-05,12.5686307,13.5364545,104000000.0
2007-06-06,13.7587924,14.0596025,104000000.0
2007-06-07,14.0334451,15.2890003,104000000.0
2007-06-08,15.3282364,15.0535837,104000000.0
2007-06-11,15.1451346,14.7527736,104000000.0
2007-06-12,14.7920097,14.778931,104000000.0
2007-06-13,14.8443245,16.086801,104000000.0
2007-06-14,15.69444,15.825227,104000000.0
2007-06-15,15.69444,15.9690927,104000000.0
2007-06-18,16.4660833,16.5183981,104000000.0
2007-06-19,16.5053194,17.0677035,104000000.0
2007-06-20,17.1069396,15.9952501,104000000.0
2007-06-21,15.9821714,15.5505743,104000000.0
2007-06-22,15.5898104,14.255783,104000000.0
2007-06-25,14.255783,14.255783,104000000.0
2007-06-26,12.8563621,13.471061,104000000.0
2007-06-27,13.5495332,13.5887693,104000000.0
2007-06-28,13.6672415,12.2808993,104000000.0
2007-06-29,11.7839087,11.8493022,104000000.0
2007-07-02,11.901617,12.2285845,104000000.0
2007-07-03,12.2808993,12.6601816,104000000.0
2007-07-04,12.6732603,12.0585614,104000000.0
2007-07-05,11.9408531,11.7315939,104000000.0
2007-07-06,11.5223347,12.3593715,104000000.0
2007-07-09,12.4901585,12.5947881,104000000.0
2007-07-10,12.5947881,12.1108762,104000000.0
2007-07-11,12.0062466,12.2285845,104000000.0
2007-07-12,12.2416632,12.6471029,104000000.0
2007-07-13,12.5424733,12.4378437,104000000.0
2007-07-16,12.4378437,11.901617,104000000.0
2007-07-17,11.901617,12.0454827,104000000.0
2007-07-18,12.0977975,12.1501123,104000000.0
2007-07-19,12.2808993,12.1370336,104000000.0
2007-07-20,12.0977975,12.5817094,104000000.0
2007-07-23,12.7517325,13.3795101,104000000.0
2007-07-24,13.4318249,13.6541628,104000000.0
2007-07-25,13.6933989,13.9549729,104000000.0
2007-07-26,14.0596025,14.1119173,104000000.0
2007-07-27,13.863422,14.2427043,104000000.0
2007-07-30,14.2819404,14.5827505,104000000.0
2007-07-31,14.4519635,14.8835606,104000000.0
2007-08-01,14.9227967,14.2034682,104000000.0
2007-08-02,14.0072877,14.8835606,104000000.0
2007-08-03,15.040505,15.0274263,104000000.0
2007-08-06,15.0666624,15.1058985,104000000.0
2007-08-07,15.040505,15.4851808,104000000.0
2007-08-08,15.302079,14.8050884,104000000.0
2007-08-09,14.8050884,14.5565931,104000000.0
2007-08-10,14.5565931,14.909718,104000000.0
2007-08-13,14.8443245,14.9358754,104000000.0
2007-08-14,14.909718,15.4590234,104000000.0
2007-08-15,15.6682826,15.3151577,104000000.0
2007-08-16,15.3151577,15.4459447,104000000.0
2007-08-17,15.3413151,15.563653,104000000.0
2007-08-20,15.9821714,16.0606436,104000000.0
2007-08-21,16.0214075,15.6682826,104000000.0
2007-08-22,15.2366855,16.1914306,104000000.0
2007-08-23,16.217588,16.8192082,104000000.0
2007-08-24,16.740736,16.217588,104000000.0
2007-08-27,16.2437454,16.2045093,104000000.0
2007-08-28,16.2045093,15.7729122,104000000.0
2007-08-29,15.7598335,15.1843707,104000000.0
2007-08-30,15.1974494,15.5505743,104000000.0
2007-08-31,15.6290465,15.6421252,104000000.0
2007-09-03,16.1521945,16.3091389,104000000.0
2007-09-04,16.2568241,15.6682826,104000000.0
2007-09-05,15.6682826,15.6682826,104000000.0
2007-09-06,15.956014,16.5053194,104000000.0
2007-09-07,16.4137685,15.8906205,104000000.0
2007-09-10,15.825227,16.7799721,104000000.0
2007-09-11,16.7014999,15.9821714,104000000.0
2007-09-12,15.9821714,15.7598335,104000000.0
2007-09-13,15.69444,15.825227,104000000.0
2007-09-14,15.956014,17.4077497,104000000.0
2007-09-17,17.9962912,18.5325179,104000000.0
2007-09-18,18.833328,19.0818233,104000000.0
2007-09-19,18.7679345,18.6763836,104000000.0
2007-09-20,18.964115,20.5466377,104000000.0
2007-09-21,20.271985,19.61805,104000000.0
2007-09-24,19.7226796,18.6371475,104000000.0
2007-09-25,18.440967,18.048606,104000000.0
2007-09-26,18.048606,18.0355273,104000000.0
2007-09-27,18.179393,18.2971013,104000000.0
2007-09-28,18.5063605,18.3624948,104000000.0
2007-10-08,18.5848327,17.8131894,104000000.0
2007-10-09,17.7216385,18.5455966,104000000.0
2007-10-10,18.9510363,18.3363374,104000000.0
2007-10-11,18.4671244,17.9047403,104000000.0
2007-10-12,17.9047403,17.263884,104000000.0
2007-10-15,17.3554349,16.8322869,104000000.0
2007-10-16,16.8322869,17.0938609,104000000.0
2007-10-17,17.1984905,16.9892313,104000000.0
2007-10-18,16.9892313,16.479162,104000000.0
2007-10-19,16.6230277,16.6753425,104000000.0
2007-10-22,16.5183981,16.7799721,104000000.0
2007-10-23,16.7799721,17.2508053,104000000.0
2007-10-24,17.1592544,16.9761526,104000000.0
2007-10-25,16.8846017,15.2759216,104000000.0
2007-10-26,14.9751115,15.563653,104000000.0
2007-10-29,15.6813613,17.1200183,104000000.0
2007-10-30,17.263884,17.1200183,104000000.0
2007-10-31,17.263884,17.6300876,104000000.0
2007-11-01,17.6300876,17.6300876,193000000.0
2007-11-02,17.6300876,17.6300876,193000000.0
2007-11-05,17.6300876,17.6300876,193000000.0
2007-11-06,17.0153887,16.7145786,193000000.0
2007-11-07,16.5837916,17.3292775,193000000.0
2007-11-08,17.2115692,16.8976804,193000000.0
2007-11-09,16.8453656,17.9308977,193000000.0
2007-11-12,17.656245,18.1139995,193000000.0
2007-11-13,18.31018,17.656245,193000000.0
2007-11-14,17.1069396,17.133097,193000000.0
2007-11-15,17.2377266,17.2769627,193000000.0
2007-11-16,17.1592544,16.5445555,193000000.0
2007-11-19,16.348375,16.7276573,193000000.0
2007-11-20,16.479162,17.3554349,193000000.0
2007-11-21,17.2115692,16.8061295,193000000.0
2007-11-22,16.740736,15.563653,193000000.0
2007-11-23,15.302079,15.69444,193000000.0
2007-11-26,15.825227,15.3674725,193000000.0
2007-11-27,15.302079,15.3543938,193000000.0
2007-11-28,15.5505743,14.778931,193000000.0
2007-11-29,14.8835606,15.1451346,193000000.0
2007-11-30,15.1974494,14.4911996,193000000.0
2007-12-03,14.38657,14.517357,193000000.0
2007-12-04,14.5304357,14.6219866,193000000.0
2007-12-05,14.6350653,15.040505,193000000.0
2007-12-06,15.040505,15.040505,193000000.0
2007-12-07,15.1058985,15.7859909,193000000.0
2007-12-10,15.4459447,16.086801,193000000.0
2007-12-11,16.3091389,16.1783519,193000000.0
2007-12-12,16.1914306,16.740736,193000000.0
2007-12-13,16.740736,16.479162,193000000.0
2007-12-14,16.0214075,16.7014999,193000000.0
2007-12-17,16.871523,17.1200183,193000000.0
2007-12-18,17.00231,17.4208284,193000000.0
2007-12-19,17.4208284,17.7216385,193000000.0
2007-12-20,17.787032,17.656245,193000000.0
2007-12-21,17.6170089,18.4802031,193000000.0
2007-12-24,18.7417771,18.8987215,193000000.0
2007-12-25,18.964115,18.9771937,193000000.0
2007-12-26,19.094902,19.4741843,193000000.0
2007-12-27,19.225689,19.1864529,193000000.0
2007-12-28,19.094902,19.5657352,193000000.0
2008-01-02,19.4218695,20.4681655,193000000.0
2008-01-03,20.4681655,22.0768456,193000000.0
2008-01-04,22.0768456,21.6844846,193000000.0
2008-01-07,21.5536976,21.7891142,193000000.0
2008-01-08,21.841429,21.9068225,193000000.0
2008-01-09,21.9068225,22.0899243,193000000.0
2008-01-10,22.1683965,21.3444384,193000000.0
2008-01-11,21.1482579,20.7035821,193000000.0
2008-01-14,21.2659662,21.9852947,193000000.0
2008-01-15,22.23379,23.54166,193000000.0
2008-01-16,22.887725,23.9863358,193000000.0
2008-01-17,24.0124932,23.410873,193000000.0
2008-01-18,23.54166,22.9531185,193000000.0
2008-01-21,23.280086,22.3122622,193000000.0
2008-01-22,21.2659662,21.318281,193000000.0
2008-01-23,21.579855,22.9138824,193000000.0
2008-01-24,23.3847156,23.9209423,193000000.0
2008-01-25,23.54166,23.4370304,193000000.0
2008-01-28,23.4762665,22.103003,193000000.0
2008-01-29,21.972216,22.5738362,193000000.0
2008-01-30,22.5215214,22.3384196,193000000.0
2008-01-31,22.2991835,20.1019619,193000000.0
2008-02-01,19.61805,20.010411,193000000.0
2008-02-04,21.1744153,21.9983734,193000000.0
2008-02-05,21.579855,20.92592,193000000.0
2008-02-13,21.1613366,19.2126103,193000000.0
2008-02-14,19.1079807,19.7096009,193000000.0
2008-02-15,19.6311287,20.3896933,193000000.0
2008-02-18,20.402772,21.2659662,193000000.0
2008-02-19,21.449068,21.5144615,193000000.0
2008-02-20,21.579855,20.4158507,193000000.0
2008-02-21,20.2850637,20.8343691,193000000.0
2008-02-22,20.6774247,20.0758045,193000000.0
2008-02-25,20.3766146,19.2126103,193000000.0
2008-02-26,19.6834435,18.31018,193000000.0
2008-02-27,18.31018,19.094902,193000000.0
2008-02-28,19.094902,18.2971013,193000000.0
2008-02-29,18.3624948,18.8725641,193000000.0
2008-03-03,18.3232587,19.4611056,193000000.0
2008-03-04,19.487263,18.7940919,193000000.0
2008-03-05,18.7940919,19.4218695,193000000.0
2008-03-06,19.4218695,21.3575171,193000000.0
2008-03-07,21.710642,21.1744153,193000000.0
2008-03-10,20.533559,19.61805,193000000.0
2008-03-11,19.61805,19.094902,193000000.0
2008-03-12,19.6572861,18.4802031,193000000.0
2008-03-13,18.1532356,17.3161988,193000000.0
2008-03-14,17.5908515,17.525458,193000000.0
2008-03-17,17.4600645,15.7729122,193000000.0
2008-03-18,15.1974494,14.1903895,193000000.0
2008-03-19,14.6612227,14.778931,193000000.0
2008-03-20,14.3604126,15.1189772,193000000.0
2008-03-21,15.040505,15.0535837,193000000.0
2008-03-24,15.4067086,14.7920097,193000000.0
2008-03-25,14.1903895,14.38657,193000000.0
2008-03-26,14.6350653,13.9288155,193000000.0
2008-03-27,13.732635,13.0525426,193000000.0
2008-03-28,12.817126,13.471061,193000000.0
2008-03-31,13.3141166,12.555552,193000000.0
2008-04-01,12.6078668,11.2999968,193000000.0
2008-04-02,11.509256,10.593747,193000000.0
2008-04-03,10.5283535,10.986108,193000000.0
2008-04-07,10.8291636,12.0847188,193000000.0
2008-04-08,12.2416632,12.3724502,193000000.0
2008-04-09,12.6209455,11.9670105,193000000.0
2008-04-10,11.6662004,12.5293946,193000000.0
2008-04-11,12.9217556,12.6732603,193000000.0
2008-04-14,12.3593715,11.4569412,193000000.0
2008-04-15,11.3915477,12.0977975,193000000.0
2008-04-16,12.032404,11.901617,193000000.0
2008-04-17,12.2285845,12.0716401,193000000.0
2008-04-18,12.2155058,11.4569412,193000000.0
2008-04-21,12.4378437,12.0454827,193000000.0
2008-04-22,11.77083,12.2285845,193000000.0
2008-04-23,12.2285845,13.0394639,193000000.0
2008-04-24,14.255783,14.124996,193000000.0
2008-04-25,13.601848,13.5495332,193000000.0
2008-04-28,13.1179361,12.9871491,193000000.0
2008-04-29,12.9871491,12.9871491,193000000.0
2008-04-30,13.209487,13.6933989,193000000.0
2008-05-05,13.7195563,14.124996,193000000.0
2008-05-06,13.9288155,13.6410841,193000000.0
2008-05-07,13.5364545,12.7778899,193000000.0
2008-05-08,12.5032372,12.8040473,193000000.0
2008-05-09,12.8432834,12.2285845,193000000.0
2008-05-12,11.9670105,12.424765,193000000.0
2008-05-13,11.8362235,12.293978,193000000.0
2008-05-14,12.2678206,13.209487,193000000.0
2008-05-15,13.3141166,13.4187462,193000000.0
2008-05-16,13.4056675,13.3533527,193000000.0
2008-05-19,13.471061,14.0072877,193000000.0
2008-05-20,14.255783,13.471061,193000000.0
2008-05-21,13.3141166,13.601848,193000000.0
2008-05-22,13.5626119,13.4187462,193000000.0
2008-05-23,13.0787,13.2748805,193000000.0
2008-05-26,13.4841397,12.555552,193000000.0
2008-05-27,12.5424733,12.1239549,193000000.0
2008-05-28,12.2416632,12.9217556,193000000.0
2008-05-29,12.9086769,12.555552,193000000.0
2008-05-30,12.5686307,12.555552,193000000.0
2008-06-02,12.5686307,12.5686307,193000000.0
2008-06-03,12.5424733,12.3724502,193000000.0
2008-06-04,12.5163159,11.9408531,193000000.0
2008-06-05,11.9408531,11.9670105,193000000.0
2008-06-06,12.0585614,11.8362235,193000000.0
2008-06-10,11.2607607,10.6591405,193000000.0
2008-06-11,10.3975665,9.9528907,193000000.0
2008-06-12,9.8874972,10.1359925,193000000.0
2008-06-13,10.1229138,9.2989557,193000000.0
2008-06-16,9.0896965,8.7888864,193000000.0
2008-06-17,8.7758077,8.4749976,193000000.0
2008-06-18,8.4357615,8.9327521,193000000.0
2008-06-19,8.762729,8.0434005,193000000.0
2008-06-20,7.8602987,8.2265023,193000000.0
2008-06-23,8.0826366,8.0172431,193000000.0
2008-06-24,8.108794,8.4096041,193000000.0
2008-06-25,8.4226828,9.2466409,193000000.0
2008-06-26,9.15509,9.3512705,193000000.0
2008-06-27,8.9589095,9.1812474,193000000.0
2008-06-30,9.0504604,9.547451,193000000.0
2008-07-01,9.6390019,9.15509,193000000.0
2008-07-02,9.15509,9.1681687,193000000.0
2008-07-03,9.0896965,9.7828676,193000000.0
2008-07-04,9.7567102,9.4820575,193000000.0
2008-07-07,9.4820575,9.8874972,193000000.0
2008-07-08,9.9267333,9.8482611,193000000.0
2008-07-09,9.939812,10.0575203,193000000.0
2008-07-10,9.939812,10.2667795,193000000.0
2008-07-11,10.1359925,10.2144647,193000000.0
2008-07-14,10.070599,9.809025,193000000.0
2008-07-15,9.809025,9.0896965,193000000.0
2008-07-16,8.8804373,8.7888864,193000000.0
2008-07-17,8.9065947,8.6711781,193000000.0
2008-07-18,8.6842568,8.9589095,193000000.0
2008-07-21,8.8542799,9.2597196,193000000.0
2008-07-22,9.2335622,9.1812474,193000000.0
2008-07-23,9.2597196,9.2466409,193000000.0
2008-07-24,9.2597196,9.3643492,193000000.0
2008-07-25,9.2466409,9.416664,193000000.0
2008-07-28,9.4428214,9.416664,193000000.0
2008-07-29,9.3512705,8.9850669,193000000.0
2008-07-30,9.1027752,8.7758077,193000000.0
2008-07-31,8.6711781,8.4357615,193000000.0
2008-08-01,8.4096041,8.5927059,193000000.0
2008-08-04,8.4749976,8.239581,193000000.0
2008-08-05,8.2526597,8.0303218,193000000.0
2008-08-06,8.108794,7.84722,193000000.0
2008-08-07,7.8602987,7.716433,193000000.0
2008-08-08,7.7687478,6.9447897,193000000.0
2008-08-11,6.9186323,6.4347204,193000000.0
2008-08-12,6.408563,6.4477991,193000000.0
2008-08-13,6.408563,6.3954843,193000000.0
2008-08-14,6.3824056,6.4608778,193000000.0
2008-08-15,6.4608778,6.4608778,193000000.0
2008-08-18,6.4608778,5.9769659,193000000.0
2008-08-19,5.9900446,6.1208316,193000000.0
2008-08-20,6.1077529,6.6178222,193000000.0
2008-08-21,6.5131926,6.3300908,193000000.0
2008-08-22,6.2123825,6.146989,193000000.0
2008-08-25,6.146989,6.3431695,193000000.0
2008-08-26,6.2123825,5.9115724,193000000.0
2008-08-27,5.8331002,5.9246511,193000000.0
2008-08-28,5.9638872,6.2254612,193000000.0
2008-08-29,6.2254612,6.3039334,193000000.0
2008-09-01,6.2123825,6.0292807,193000000.0
2008-09-02,6.016202,6.1862251,193000000.0
2008-09-03,6.1339103,6.146989,193000000.0
2008-09-04,6.1339103,6.1731464,193000000.0
2008-09-05,5.9508085,5.9508085,193000000.0
2008-09-08,5.9900446,5.6499984,193000000.0
2008-09-09,5.6499984,5.7153919,193000000.0
2008-09-10,5.6892345,5.7677067,193000000.0
2008-09-11,5.7677067,5.6369197,193000000.0
2008-09-12,5.7023132,5.6761558,193000000.0
2008-09-16,5.6761558,5.5976836,193000000.0
2008-09-17,5.6107623,5.5584475,193000000.0
2008-09-18,5.493054,5.2837948,193000000.0
2008-09-19,5.7415493,5.8069428,193000000.0
2008-09-22,6.1077529,5.9246511,193000000.0
2008-09-23,5.7284706,5.4538179,193000000.0
2008-09-24,5.2968735,5.5976836,193000000.0
2008-09-25,5.623841,5.7153919,193000000.0
2008-09-26,5.7284706,5.7153919,193000000.0
2008-10-06,5.493054,5.4145818,193000000.0
2008-10-07,5.2445587,5.3361096,193000000.0
2008-10-08,5.2707161,5.1137717,193000000.0
2008-10-09,5.2184013,5.0614569,193000000.0
2008-10-10,4.7344894,4.6298598,193000000.0
2008-10-13,4.5644663,4.6821746,193000000.0
2008-10-14,4.8652764,4.4336793,193000000.0
2008-10-15,4.4075219,4.4598367,193000000.0
2008-10-16,4.3028923,4.2636562,193000000.0
2008-10-17,4.3028923,4.315971,193000000.0
2008-10-20,4.3290497,4.4990728,193000000.0
2008-10-21,4.446758,4.4729154,193000000.0
2008-10-22,4.3944432,4.3944432,193000000.0
2008-10-23,4.3028923,4.4598367,193000000.0
2008-10-24,4.446758,4.4075219,193000000.0
2008-10-27,4.3028923,3.9628461,193000000.0
2008-10-28,3.8974526,3.9890035,193000000.0
2008-10-29,4.0020822,3.7405082,193000000.0
2008-10-30,3.7666656,3.7797443,193000000.0
2008-10-31,3.7535869,3.7143508,193000000.0
2008-11-03,3.7274295,3.6881934,193000000.0
2008-11-04,3.7012721,3.662036,193000000.0
2008-11-05,3.6881934,3.8451378,193000000.0
2008-11-06,3.7405082,3.7797443,193000000.0
2008-11-07,3.7274295,3.8974526,193000000.0
2008-11-10,3.9366887,4.1721053,193000000.0
2008-11-11,4.1067118,4.1328692,193000000.0
2008-11-12,4.1067118,4.3552071,193000000.0
2008-11-13,4.2113414,4.5121515,193000000.0
2008-11-14,4.5906237,4.6821746,193000000.0
2008-11-17,4.6037024,4.9306699,193000000.0
2008-11-18,4.969906,4.446758,193000000.0
2008-11-19,4.4336793,4.7606468,193000000.0
2008-11-20,4.6429385,4.6821746,193000000.0
2008-11-21,4.5513876,4.5252302,193000000.0
2008-11-24,4.4859941,4.315971,193000000.0
2008-11-25,4.4206006,4.3290497,193000000.0
2008-11-26,4.3944432,4.3944432,193000000.0
2008-11-27,4.708332,4.4206006,193000000.0
2008-11-28,4.4206006,4.2374988,193000000.0
2008-12-01,4.2374988,4.4336793,193000000.0
2008-12-02,4.315971,4.5644663,193000000.0
2008-12-03,4.5644663,4.5644663,193000000.0
2008-12-04,4.8652764,4.8914338,193000000.0
2008-12-05,4.7868042,5.100693,193000000.0
2008-12-08,5.1922439,5.2837948,193000000.0
2008-12-09,5.2968735,5.0352995,193000000.0
2008-12-10,4.9960634,5.5453688,193000000.0
2008-12-11,5.5976836,5.6761558,193000000.0
2008-12-12,5.6761558,5.4668966,193000000.0
2008-12-15,5.5846049,5.3230309,193000000.0
2008-12-16,5.23148,5.2968735,193000000.0
2008-12-17,5.3099522,5.2576374,193000000.0
2008-12-18,5.2576374,5.3230309,193000000.0
2008-12-19,5.2968735,5.3884244,193000000.0
2008-12-22,5.3753457,5.4799753,193000000.0
2008-12-23,5.4799753,5.0091421,193000000.0
2008-12-24,4.9829847,4.839119,193000000.0
2008-12-25,4.8914338,4.9175912,193000000.0
2008-12-26,4.9437486,4.8783551,193000000.0
2008-12-29,4.5121515,4.4729154,193000000.0
2008-12-30,4.4206006,4.3552071,193000000.0
2008-12-31,4.3290497,4.1982627,193000000.0
2009-01-05,4.2244201,4.3682858,193000000.0
2009-01-06,4.3421284,4.5121515,193000000.0
2009-01-07,4.4990728,4.5644663,193000000.0
2009-01-08,4.4729154,4.5906237,193000000.0
2009-01-09,4.5644663,4.7606468,193000000.0
2009-01-12,4.708332,4.839119,193000000.0
2009-01-13,4.7737255,4.6037024,193000000.0
2009-01-14,4.5644663,4.7606468,193000000.0
2009-01-15,4.6821746,4.7214107,193000000.0
2009-01-16,4.7344894,4.7606468,193000000.0
2009-01-19,4.7868042,4.7737255,193000000.0
2009-01-20,4.7737255,4.7868042,193000000.0
2009-01-21,4.7214107,4.9306699,193000000.0
2009-01-22,4.9045125,4.9175912,193000000.0
2009-01-23,4.9175912,4.969906,193000000.0
2009-02-02,4.9960634,5.100693,193000000.0
2009-02-03,5.0876143,5.4407392,193000000.0
2009-02-04,5.4668966,5.7677067,193000000.0
2009-02-05,5.7153919,5.493054,193000000.0
2009-02-06,5.5192114,5.7023132,193000000.0
2009-02-09,5.7415493,5.8200215,193000000.0
2009-02-10,5.754628,6.0292807,193000000.0
2009-02-11,5.885415,6.0292807,193000000.0
2009-02-12,5.9900446,5.9638872,193000000.0
2009-02-13,5.9900446,6.4477991,193000000.0
2009-02-16,6.5131926,6.6439796,193000000.0
2009-02-17,6.6309009,6.4347204,193000000.0
2009-02-18,6.277776,5.9115724,193000000.0
2009-02-19,6.0031233,6.016202,193000000.0
2009-02-20,6.0815955,6.2908547,193000000.0
2009-02-23,6.2646973,6.5001139,193000000.0
2009-02-24,6.3824056,6.0423594,193000000.0
