date,openrecovered,closerecovered,outstandingshares
2022-01-07,251.337846,243.72761640000002,18770399.0
2022-01-10,243.95792598,258.34726800000004,18770399.0
2022-01-11,255.11292042000002,260.850633,18770399.0
2022-01-12,260.42005422,283.7814564,18770399.0
2022-01-13,289.18872480000005,283.25074302,18770399.0
2022-01-14,282.74005656,284.18199480000004,18770399.0
2022-01-17,278.39421492,288.51782298,18770399.0
2022-01-18,283.61122758000005,286.47507714,18770399.0
2022-01-19,288.37763454000003,278.93494176,18770399.0
2022-01-20,277.48299006,268.1604588,18770399.0
2022-01-21,264.65574780000003,255.24309540000002,18770399.0
2022-01-24,255.24309540000002,264.19512864,18770399.0
2022-01-25,264.63572088,262.35265200000003,18770399.0
2022-01-26,261.94210014,261.06091566,18770399.0
2022-01-27,263.01354036000004,251.83851900000002,18770399.0
2022-01-28,254.0414802,234.815637,18770399.0
2022-02-07,243.827751,243.90785868000003,18770399.0
2022-02-08,241.76497824,228.22678032000002,18770399.0
2022-02-09,230.30958,219.9957162,18770399.0
2022-02-10,217.48233774000002,211.49428866000002,18770399.0
2022-02-11,210.11243118000002,206.277276,18770399.0
2022-02-14,205.93681836000002,205.07566080000004,18770399.0
2022-02-15,205.05563388000002,220.29612,18770399.0
2022-02-16,221.6479371,215.89019760000002,18770399.0
2022-02-17,215.93025144,220.64659110000002,18770399.0
2022-02-18,223.19000994,214.16788248,18770399.0
2022-02-21,213.94758636,212.78602500000002,18770399.0
2022-02-22,212.28535200000002,212.66586348,18770399.0
2022-02-23,213.286698,226.30419600000002,18770399.0
2022-02-24,223.300158,219.66527202000003,18770399.0
2022-02-25,223.80083100000002,225.35291730000003,18770399.0
2022-02-28,229.90904160000002,220.29612,18770399.0
2022-03-01,224.7020424,217.70263386000002,18770399.0
2022-03-02,216.44093790000002,219.1445721,18770399.0
2022-03-03,221.6479371,209.281314,18770399.0
2022-03-04,207.06833934,201.46080174000002,18770399.0
2022-03-07,201.23049216,186.250356,18770399.0
2022-03-08,189.41460936000001,177.0880401,18770399.0
2022-03-09,178.6401264,174.54462126,18770399.0
2022-03-10,180.9432222,179.23092054000003,18770399.0
2022-03-11,176.236896,180.24228000000002,18770399.0
2022-03-14,179.14079940000002,176.87775744,18770399.0
2022-03-15,174.70483662,172.12136394,18770399.0
2022-03-16,177.00793242000003,177.81902268000002,18770399.0
2022-03-17,181.48394904000003,192.74909154000002,18770399.0
2022-03-18,190.25574,187.752375,18770399.0
2022-03-21,188.45331720000001,201.53089596,18770399.0
2022-03-22,201.27054600000002,204.86537814000002,18770399.0
2022-03-23,206.15711448000002,205.2258627,18770399.0
2022-03-24,204.10435518000003,205.05563388000002,18770399.0
2022-03-25,205.05563388000002,195.68303532,18770399.0
2022-03-28,190.38591498,187.1515674,18770399.0
2022-03-29,187.25170200000002,181.6942317,18770399.0
2022-03-30,182.90586036000002,193.43000682,18770399.0
2022-03-31,192.25843200000003,187.84249614,18770399.0
2022-04-01,181.35377406000003,184.70828316,18770399.0
2022-04-06,185.10882156000002,182.0447028,18770399.0
2022-04-07,179.30101476000002,174.91511928000003,18770399.0
2022-04-08,174.77493084,170.74951992,18770399.0
2022-04-11,170.48916996,163.219398,18770399.0
2022-04-12,162.61859040000002,162.24809238,18770399.0
2022-04-13,160.21536,158.90359674,18770399.0
2022-04-14,159.63457932,161.98774242000002,18770399.0
2022-04-15,161.6673117,164.56120164,18770399.0
2022-04-18,164.77148430000003,167.9257242,18770399.0
2022-04-19,168.5765991,163.29950568,18770399.0
2022-04-20,164.90165928000002,159.84486198000002,18770399.0
2022-04-21,158.26273530000003,150.18187308,18770399.0
2022-04-22,148.93019058,143.37272028,18770399.0
2022-04-25,138.02553264000002,131.18633946,18770399.0
2022-04-26,131.676999,128.2724226,18770399.0
2022-04-27,125.94929988000001,141.35000136,18770399.0
2022-04-28,144.9949008,152.6051304,18770399.0
2022-04-29,154.89821274000002,158.212668,18770399.0
2022-05-05,156.23000292000003,158.17261416000002,18770399.0
2022-05-06,154.2573513,154.81810506000002,18770399.0
2022-05-09,156.07980102000002,149.91150966,18770399.0
2022-05-10,149.58106548,153.54639564000001,18770399.0
2022-05-11,156.209976,161.30682714000002,18770399.0
2022-05-12,158.47301796,162.86892690000002,18770399.0
2022-05-13,162.29815968000003,160.6659657,18770399.0
2022-05-16,161.30682714000002,158.51307180000003,18770399.0
2022-05-17,159.77476776,166.06322064000003,18770399.0
2022-05-18,164.8215516,170.22882,18770399.0
2022-05-19,169.227474,174.30429822,18770399.0
2022-05-20,175.53595380000002,177.78898230000001,18770399.0
2022-05-23,177.78898230000001,175.9364922,18770399.0
2022-05-24,175.89643836000002,166.12330140000003,18770399.0
2022-05-25,166.25347638000002,166.22343600000002,18770399.0
2022-05-26,166.9744455,166.12330140000003,18770399.0
2022-05-27,167.224782,166.22343600000002,18770399.0
2022-05-30,166.18338216,166.0732341,18770399.0
2022-05-31,166.24346292,171.6307044,18770399.0
2022-06-01,171.62069094,175.73622300000002,18770399.0
2022-06-02,173.48319450000002,187.4019039,18770399.0
2022-06-06,190.13557848000002,205.04562042000003,18770399.0
2022-06-07,205.03560696,201.771219,18770399.0
2022-06-08,206.91813744,207.26860854000003,18770399.0
2022-06-09,210.15248502000003,208.27996800000003,18770399.0
2022-06-10,207.548136,222.587856,18770399.0
2022-06-13,222.56780303999997,243.2424048,18770399.0
2022-06-14,239.57271312,235.07082359999998,18770399.0
2022-06-15,232.614336,233.616984,18770399.0
2022-06-16,229.606392,233.40642792,18770399.0
2022-06-17,229.28554464,240.134196,18770399.0
2022-06-20,239.22178632,235.71251832,18770399.0
2022-06-21,235.71251832,230.60904,18770399.0
2022-06-22,235.62228,232.67449488,18770399.0
2022-06-23,232.7146008,237.4270464,18770399.0
2022-06-24,237.50725824,238.1289,18770399.0
2022-06-27,238.59011808,237.29670216,18770399.0
2022-06-28,238.66030344,233.62701048,18770399.0
2022-06-29,233.5167192,223.80106008,18770399.0
2022-06-30,223.08918,221.8860024,18770399.0
2022-07-01,219.579912,220.09126247999998,34171347.0
2022-07-04,220.56250703999999,223.590504,34171347.0
2022-07-05,227.4506988,217.95562224,34171347.0
2022-07-06,215.56932,220.58256,34171347.0
2022-07-07,225.5958,217.58464247999999,34171347.0
2022-07-08,219.4796472,216.10072344,34171347.0
2022-07-11,215.56932,215.3687904,34171347.0
2022-07-12,215.8701144,205.54283999999998,34171347.0
2022-07-13,211.10753640000001,206.78612352000002,34171347.0
2022-07-14,205.78347552,210.55608,34171347.0
2022-07-15,210.49592112,209.93443824,34171347.0
2022-07-18,207.548136,209.49327312,34171347.0
2022-07-19,208.56081048,204.64045679999998,34171347.0
2022-07-20,206.32490544,208.27004256,34171347.0
2022-07-21,207.42781824,209.553432,34171347.0
2022-07-22,213.564024,207.96924815999998,34171347.0
2022-07-25,208.22993664,205.54283999999998,34171347.0
2022-07-26,203.537544,208.65104879999998,34171347.0
2022-07-27,207.548136,211.66901928000001,34171347.0
2022-07-28,213.75452712,214.1656128,34171347.0
2022-07-29,212.97246167999998,207.26739455999999,34171347.0
2022-08-01,203.74810008,222.10658496000002,34171347.0
2022-08-02,219.579912,216.20098824,34171347.0
2022-08-03,219.41948832,216.70231224,34171347.0
2022-08-04,220.53242759999998,212.8621704,34171347.0
2022-08-05,210.56610647999997,215.86008791999998,34171347.0
2022-08-08,214.9677312,218.00575464,34171347.0
2022-08-09,217.70496024,221.97624072,34171347.0
2022-08-10,220.58256,228.13249944,34171347.0
2022-08-11,229.57631256,224.79368159999999,34171347.0
2022-08-12,224.79368159999999,211.35819840000002,34171347.0
2022-08-15,208.20988368,215.9703792,34171347.0
2022-08-16,216.28120008,222.1867968,34171347.0
2022-08-17,229.11509447999998,223.28970959999998,34171347.0
2022-08-18,223.28970959999998,224.92402584,34171347.0
2022-08-19,226.598448,214.13553335999998,34171347.0
2022-08-22,217.574616,256.95862944,34171347.0
2022-08-23,265.83206423999997,280.22006304,34171347.0
2022-08-24,277.89391968,269.712312,34171347.0
2022-08-25,271.55718432,249.158028,34171347.0
2022-08-26,252.02560128000002,248.75696879999998,34171347.0
2022-08-29,243.65349048,251.05303271999998,34171347.0
2022-08-30,243.27248423999998,238.18905888,34171347.0
2022-08-31,238.11887352,238.630224,34171347.0
2022-09-01,243.00176928000002,231.17052288,34171347.0
2022-09-02,231.47131728000002,242.97168984,34171347.0
2022-09-05,242.97168984,255.87576959999998,34171347.0
2022-09-06,260.9892744,255.88579608,34171347.0
2022-09-07,258.60297216000004,267.36611568,34171347.0
2022-09-08,265.70172,260.8890096,34171347.0
2022-09-09,256.70796743999995,255.05359823999999,34171347.0
2022-09-13,259.22461392,254.88314808,34171347.0
2022-09-14,248.66673047999998,246.4508784,34171347.0
2022-09-15,247.87463856,233.9177784,34171347.0
2022-09-16,231.74203224,233.40642792,34171347.0
2022-09-19,234.86026752,234.619632,34171347.0
2022-09-20,235.83283608,232.63438896,34171347.0
2022-09-21,232.63438896,226.82905703999998,34171347.0
2022-09-22,224.61320496000002,233.11566,34171347.0
2022-09-23,229.28554464,225.98683272,34171347.0
2022-09-26,226.598448,231.110364,34171347.0
2022-09-27,233.616984,228.73408824,34171347.0
2022-09-28,228.73408824,222.07650552,34171347.0
2022-09-29,224.55304608,218.57726399999999,34171347.0
2022-09-30,217.18358328000002,208.9017108,34171347.0
2022-10-10,210.29539152,199.40663424,34171347.0
2022-10-11,202.04359847999999,195.6667572,34171347.0
2022-10-12,197.11057032,204.1391328,34171347.0
2022-10-13,202.534896,201.19134768,34171347.0
2022-10-14,205.54283999999998,205.76342256,34171347.0
2022-10-17,209.553432,212.84211744,34171347.0
2022-10-18,215.52921408,210.62626536,34171347.0
2022-10-19,209.052108,210.19512672,34171347.0
2022-10-20,211.4584632,207.85895688,34171347.0
2022-10-21,203.54757048,208.54075752,34171347.0
2022-10-24,204.038868,199.72748159999998,34171347.0
2022-10-25,199.53697848,200.59978536,34171347.0
2022-10-26,199.62721679999999,199.8277464,34171347.0
2022-10-27,202.41457824,196.50898152,34171347.0
2022-10-28,202.534896,190.50312,34171347.0
2022-10-31,186.59279279999998,187.66562616,34171347.0
2022-11-01,180.48666648,187.9965,34171347.0
2022-11-02,188.05665888,192.08730384,34171347.0
2022-11-03,189.19967759999997,201.80296296,34171347.0
2022-11-04,198.53433048,200.3290704,34171347.0
2022-11-07,199.526952,196.1179488,34171347.0
2022-11-08,194.67413568,185.08882079999998,34171347.0
2022-11-09,185.3896152,188.98912152,34171347.0
2022-11-10,189.28991592,178.65182064,34171347.0
2022-11-11,181.479288,176.47607448,34171347.0
2022-11-14,176.34573024,168.95621448,34171347.0
2022-11-15,169.93880952,177.468696,34171347.0
2022-11-16,177.468696,174.15995759999998,34171347.0
2022-11-17,175.30297632,170.63063664,34171347.0
2022-11-18,169.8485712,177.2681664,34171347.0
2022-11-21,174.64122864,171.00161640000002,34171347.0
2022-11-22,171.452808,187.61549376,34171347.0
2022-11-23,188.497824,184.43709959999998,34171347.0
2022-11-24,187.46509656,184.8381588,34171347.0
2022-11-25,185.48988,176.466048,34171347.0
2022-11-28,172.74622391999998,180.10566024,34171347.0
2022-11-29,183.3843192,175.4634,34171347.0
2022-11-30,174.46075199999999,175.75416792,34171347.0
2022-12-01,176.79692184,179.16317112,34171347.0
2022-12-02,179.17319759999998,177.719358,34171347.0
2022-12-05,179.473992,179.23335648,34171347.0
2022-12-06,177.35840471999998,181.15844064,34171347.0
2022-12-07,179.34364776,182.14103568,34171347.0
2022-12-08,183.2840544,178.6718736,34171347.0
2022-12-09,178.6718736,172.82643576,34171347.0
2022-12-12,172.82643576,171.44278152,34171347.0
2022-12-13,171.452808,165.6374496,34171347.0
2022-12-14,165.6374496,166.65012408,34171347.0
2022-12-15,166.439568,170.93143103999998,34171347.0
2022-12-16,169.22692944,164.73506640000002,34171347.0
2022-12-19,165.10604615999998,163.63215359999998,34171347.0
2022-12-20,163.63215359999998,163.431624,34171347.0
2022-12-21,164.42424552,158.79939023999998,34171347.0
2022-12-22,160.30336223999998,155.38036055999999,34171347.0
2022-12-23,153.83628264,154.39776552,34171347.0
2022-12-26,153.405144,160.40362703999998,34171347.0
2022-12-27,161.45640744,161.31603671999997,34171347.0
2022-12-28,161.42632799999998,159.94240896,34171347.0
2022-12-29,160.25322984000002,160.93503048,34171347.0
2022-12-30,161.42632799999998,157.79674224,34171347.0
2023-01-03,157.8167952,163.63215359999998,34171347.0
2023-01-04,163.82265672,160.43370647999998,34171347.0
2023-01-05,161.03529528,164.935596,34171347.0
2023-01-06,164.434272,168.72560544,34171347.0
2023-01-09,168.72560544,170.199498,34171347.0
2023-01-10,169.63801512,168.5451288,34475709.0
2023-01-11,170.13933912,166.76041536,34475709.0
2023-01-12,167.02110384000002,166.5899652,34475709.0
2023-01-13,166.5899652,166.02848232,34475709.0
2023-01-16,165.92821752,167.00105088,34475709.0
2023-01-17,167.0912892,167.81319576,34475709.0
2023-01-18,169.06650576,170.00899488,34475709.0
2023-01-19,169.447512,170.700822,34475709.0
2023-01-20,168.444864,159.5212968,34475709.0
2023-01-30,162.15826103999999,162.80998223999998,34475709.0
2023-01-31,161.7271224,162.23847288,34475709.0
2023-02-01,163.3313592,178.972668,34475709.0
2023-02-02,178.0201524,176.466048,34475709.0
2023-02-03,178.972668,174.46075199999999,34475709.0
2023-02-06,173.0570448,172.8063828,34475709.0
2023-02-07,174.90191712,173.6085012,34475709.0
2023-02-08,174.50085792,183.29408088,34475709.0
2023-02-09,181.05817584000002,187.79597040000002,34475709.0
2023-02-10,186.993852,180.16581912,34475709.0
2023-02-13,181.6296852,180.47664,34475709.0
2023-02-14,182.481936,183.02336591999997,34475709.0
2023-02-15,183.48458399999998,181.479288,34475709.0
2023-02-16,183.3843192,175.27289688,34475709.0
2023-02-17,175.34308224,171.452808,34475709.0
2023-02-20,169.447512,166.8406272,34475709.0
2023-02-21,167.442216,166.73033592,34475709.0
2023-02-22,166.439568,164.434272,34475709.0
2023-02-23,165.43692,165.11607264,34475709.0
2023-02-24,165.17623152000002,164.60472216,34475709.0
2023-02-27,164.80525176,159.91232952000001,34475709.0
2023-02-28,161.42632799999998,162.9303,34475709.0
2023-03-01,161.44638096,161.07540120000002,34475709.0
2023-03-02,160.42368,155.1096456,34475709.0
2023-03-03,155.41044,153.10434959999998,34475709.0
2023-03-06,153.37506456,154.658454,34475709.0
2023-03-07,154.83893064,151.44998040000002,34475709.0
2023-03-08,152.0014368,151.38982152,34475709.0
2023-03-09,151.0990536,151.21937136,34475709.0
2023-03-10,150.4974648,146.58713759999998,34475709.0
2023-03-13,146.4868728,140.872044,34475709.0
2023-03-14,142.03511568,137.02187568,34475709.0
2023-03-15,138.19497384000002,137.24245824,34475709.0
2023-03-16,137.23243176,133.24189271999998,34475709.0
2023-03-17,134.354832,131.47723224,34475709.0
2023-03-20,129.341592,130.45453128,34475709.0
2023-03-21,130.45453128,134.354832,34475709.0
2023-03-22,135.31737408,132.55006559999998,34475709.0
2023-03-23,133.23186624,131.29675559999998,34475709.0
2023-03-24,131.93845032000002,131.27670264,34475709.0
2023-03-27,132.29940359999998,128.72997672,34475709.0
2023-03-28,130.01336615999998,124.82967599999999,34475709.0
2023-03-29,124.6291464,125.86240344,34475709.0
2023-03-30,125.96266824,129.92312784,34475709.0
2023-03-31,131.33686152,128.31889104,34475709.0
2023-04-03,128.338944,134.41499088,40475709.0
2023-04-04,134.06406408,127.51677264,40475709.0
2023-04-06,126.91518384,130.7452992,40475709.0
2023-04-07,130.72524624,132.600198,40475709.0
2023-04-10,133.23186624,135.24718872,40475709.0
2023-04-11,135.24718872,131.55744408,40475709.0
2023-04-12,131.72789423999998,129.91310135999998,40475709.0
2023-04-13,129.7426512,127.05555455999999,40475709.0
2023-04-14,126.98536920000001,130.04344559999998,40475709.0
2023-04-17,130.04344559999998,130.90572288,40475709.0
2023-04-18,131.41707336,130.06349856,40475709.0
2023-04-19,130.50466368,127.91783183999999,40475709.0
2023-04-20,127.27613712,123.72676320000001,40475709.0
2023-04-21,124.328352,118.68344376,40475709.0
2023-04-24,118.79373504,118.8639204,40475709.0
2023-04-25,118.8639204,112.91821776,40475709.0
2023-04-26,114.19158072,118.4127288,40475709.0
2023-04-27,118.60323192,119.565774,40475709.0
2023-04-28,95.6526192,97.18667064,40475709.0
2023-05-04,97.16661768,96.60513479999999,40475709.0
2023-05-05,96.58508184,93.48689952,40475709.0
2023-05-08,93.66737616,93.246264,40475709.0
2023-05-09,93.37660824,90.93014712,40475709.0
2023-05-10,91.59189479999999,92.90536368,40475709.0
2023-05-11,93.57713783999999,91.75231848,40475709.0
2023-05-12,92.54441039999999,90.60929976,40475709.0
2023-05-15,90.76972343999999,91.97290104,40475709.0
2023-05-16,92.04308639999999,91.5417624,40475709.0
2023-05-17,91.5417624,91.240968,40475709.0
2023-05-18,91.240968,90.51906144,40475709.0
2023-05-19,89.89741968,91.31115335999999,40475709.0
2023-05-22,91.31115335999999,91.78239792000001,40475709.0
2023-05-23,91.91274216,90.6895116,40475709.0
2023-05-24,90.6895116,91.36128576,40475709.0
2023-05-25,91.4414976,92.04308639999999,40475709.0
2023-05-26,92.04308639999999,92.02303344,40475709.0
2023-05-29,92.00298048,88.6842156,40475709.0
2023-05-30,89.0351424,87.84199128,40475709.0
2023-05-31,87.84199128,88.35334176,40475709.0
2023-06-01,88.99503648000001,90.03779039999999,40475709.0
2023-06-02,89.69689007999999,92.71486055999999,40475709.0
2023-06-05,93.71750856,89.77710192,40475709.0
2023-06-06,89.6868636,86.08735727999999,40475709.0
2023-06-07,86.5786548,84.89420616,40475709.0
2023-06-08,85.3253448,83.7712404,40475709.0
2023-06-09,83.80131983999999,83.35012823999999,40475709.0
2023-06-12,83.65092264,86.12746320000001,40475709.0
2023-06-13,86.32799279999999,87.31058784,40475839.0
2023-06-14,87.82193832,85.52587439999999,40475839.0
2023-06-15,85.66624512,88.06257384,40475839.0
2023-06-16,88.77445392,87.71164704,40475839.0
2023-06-19,88.21297104,87.64146167999999,40475839.0
2023-06-20,87.82476480000001,87.92347600000001,56666175.0
2023-06-21,87.16198960000001,84.97624160000001,56666175.0
2023-06-26,84.69420960000001,85.173664,56666175.0
2023-06-27,84.680108,87.0491768,56666175.0
2023-06-28,87.852968,86.3581984,56666175.0
2023-06-29,86.5415192,87.07738,56666175.0
2023-06-30,87.0491768,89.5733632,56666175.0
2023-07-03,89.686176,90.5604752,58107616.0
2023-07-04,93.77564000000001,90.7861008,58107623.99999999
2023-07-05,89.82719200000001,95.87677839999999,58107623.99999999
2023-07-06,95.74986400000002,93.6487256,58107623.99999999
2023-07-07,93.4231,89.4464488,58107623.99999999
2023-07-10,89.82719200000001,87.570936,58107623.99999999
2023-07-11,87.9516792,88.4734384,58107623.99999999
2023-07-12,88.5157432,85.94925200000002,58107623.99999999
2023-07-13,86.2171824,86.80944960000001,58107623.99999999
2023-07-14,86.80944960000001,83.0443224,58107623.99999999
2023-07-17,82.57896960000001,78.19337200000001,58107623.99999999
2023-07-18,78.36259120000001,77.840832,58107623.99999999
2023-07-19,77.840832,75.5986776,58107623.99999999
2023-07-20,75.6973888,74.6397688,58107623.99999999
2023-07-21,74.456448,73.68086000000001,58107623.99999999
2023-07-24,73.539844,71.8617536,58107623.99999999
2023-07-25,72.764256,73.4411328,58107623.99999999
2023-07-26,73.4411328,73.539844,58107623.99999999
2023-07-27,73.9346888,71.83355040000001,58107623.99999999
2023-07-28,71.6502296,72.89117040000001,58107623.99999999
2023-07-31,73.62445360000001,73.6667584,58107623.99999999
2023-08-01,73.8782824,73.06038960000001,58107623.99999999
2023-08-02,73.2014056,73.1026944,58107623.99999999
2023-08-03,73.32832,73.257812,58107623.99999999
2023-08-04,73.5821488,73.9769936,58107623.99999999
2023-08-07,73.9769936,73.0321864,58107623.99999999
2023-08-08,73.0321864,72.5809352,58107623.99999999
2023-08-09,72.552732,72.129684,58107623.99999999
2023-08-10,72.129684,72.764256,58107623.99999999
2023-08-11,73.01808480000001,70.7054224,58107623.99999999
2023-08-14,70.437492,69.4644816,58107623.99999999
2023-08-15,69.661904,68.4491664,58107623.99999999
2023-08-16,68.4209632,67.51846080000001,58107623.99999999
2023-08-17,67.6594768,69.4080752,58107623.99999999
2023-08-18,69.4080752,68.39276000000001,58107623.99999999
2023-08-21,68.2094392,66.94029520000001,58107623.99999999
2023-08-22,67.1377176,65.290408,58107623.99999999
2023-08-23,65.4173224,63.1187616,58107623.99999999
2023-08-24,63.58411440000001,62.52649440000001,58107623.99999999
2023-08-25,62.07524320000001,60.721489600000005,58107623.99999999
2023-08-28,64.726344,63.7110288,58107623.99999999
2023-08-29,63.7110288,66.82748240000001,58107623.99999999
2023-08-30,67.053108,67.053108,58107623.99999999
2023-08-31,66.6864664,66.418536,58107623.99999999
2023-09-01,65.92498,65.88267520000001,58107623.99999999
2023-09-04,66.0800976,67.27873360000001,58107623.99999999
2023-09-05,67.60307040000001,67.194124,58107623.99999999
2023-09-06,67.053108,67.4197496,58107623.99999999
2023-09-07,67.4197496,65.431424,58107623.99999999
2023-09-08,65.2481032,65.8403704,58107623.99999999
2023-09-11,66.16470720000001,67.60307040000001,58107623.99999999
2023-09-12,67.2364288,66.6018568,58107623.99999999
2023-09-13,66.841584,65.431424,58107623.99999999
2023-09-14,65.2057984,63.59821600000001,58107623.99999999
2023-09-15,63.696927200000005,64.232788,58107623.99999999
2023-09-18,63.28798080000001,64.9660712,58107623.99999999
2023-09-19,64.55712480000001,62.949542400000006,58107623.99999999
2023-09-20,63.54180960000001,62.17395440000001,58107623.99999999
2023-09-21,61.906024,61.130436,58107623.99999999
2023-09-22,60.918912000000006,62.54059600000001,58107623.99999999
2023-09-25,62.498291200000004,62.3008688,58107623.99999999
