date,openrecovered,closerecovered,outstandingshares
2011-04-08,89.6,89.29,10600000.0
2011-04-11,89.19,86.16,10600000.0
2011-04-12,85.8,85.15,10600000.0
2011-04-13,85.02,85.9,10600000.0
2011-04-14,86.0,85.93,10600000.0
2011-04-15,85.7,87.8,10600000.0
2011-04-18,86.5,86.51,10600000.0
2011-04-19,85.62,87.15,10600000.0
2011-04-20,87.15,87.15,10600000.0
2011-04-21,88.43,89.9,10600000.0
2011-04-22,89.13,87.69,10600000.0
2011-04-25,87.4,85.56,10600000.0
2011-04-26,84.53,84.1,10600000.0
2011-04-27,85.88,83.41,10600000.0
2011-04-28,84.99,78.8,10600000.0
2011-04-29,78.2478636,78.2257784,23320000.0
2011-05-03,77.0331776,77.960756,23320000.0
2011-05-04,77.4748816,73.764568,23320000.0
2011-05-05,73.98542,74.206272,23320000.0
2011-05-06,74.095846,72.991586,23320000.0
2011-05-09,73.0136712,73.6099716,23320000.0
2011-05-10,73.98542,74.6700612,23320000.0
2011-05-11,74.6921464,76.856496,23320000.0
2011-05-12,75.973088,76.8344108,23320000.0
2011-05-13,77.0331776,78.1374376,23320000.0
2011-05-16,79.1312716,76.635644,23320000.0
2011-05-17,76.4368772,76.856496,23320000.0
2011-05-18,77.077348,76.4368772,23320000.0
2011-05-19,75.531384,75.9289176,23320000.0
2011-05-20,75.9289176,73.5216308,23320000.0
2011-05-23,73.5878864,71.997752,23320000.0
2011-05-24,72.6161376,74.7804872,23320000.0
2011-05-25,74.758402,74.206272,23320000.0
2011-05-26,73.9412496,70.8272364,23320000.0
2011-05-27,71.0701736,70.67264,23320000.0
2011-05-30,71.335196,72.218604,23320000.0
2011-05-31,72.108178,73.322864,23320000.0
2011-06-01,74.0295904,73.4995456,23320000.0
2011-06-02,71.997752,73.43329,23320000.0
2011-06-03,73.98542,76.0614288,23320000.0
2011-06-07,76.19394,76.7018996,23320000.0
2011-06-08,76.0172584,75.8184916,23320000.0
2011-06-09,76.1718548,75.3988728,23320000.0
2011-06-10,74.3387832,75.973088,23320000.0
2011-06-13,74.1621016,76.0393436,23320000.0
2011-06-14,75.2663616,75.862662,23320000.0
2011-06-15,75.862662,75.862662,23320000.0
2011-06-16,74.868828,73.7866532,23320000.0
2011-06-17,73.764568,73.1461824,23320000.0
2011-06-20,73.6099716,68.1770124,23320000.0
2011-06-21,67.4040304,65.15134,23320000.0
2011-06-22,65.15134,65.593044,23320000.0
2011-06-23,65.5709588,67.0727524,23320000.0
2011-06-24,65.9905776,70.1867656,23320000.0
2011-06-27,68.905824,70.783066,23320000.0
2011-06-28,70.67264,70.6505548,23320000.0
2011-06-29,70.1867656,70.0542544,23320000.0
2011-06-30,69.5242096,70.3855324,23320000.0
2011-07-01,70.010084,70.451788,23320000.0
2011-07-04,70.893492,73.322864,23320000.0
2011-07-05,73.322864,75.5755544,23320000.0
2011-07-06,75.08968,75.5755544,23320000.0
2011-07-07,75.200106,76.19394,23320000.0
2011-07-08,77.2098592,75.9510028,23320000.0
2011-07-11,75.752236,75.7964064,23320000.0
2011-07-12,75.08968,73.1461824,23320000.0
2011-07-13,73.1461824,75.0455096,23320000.0
2011-07-14,75.2221912,79.8159128,23320000.0
2011-07-15,79.50672,80.6993208,23320000.0
2011-07-18,80.61098,77.7840744,23320000.0
2011-07-19,77.3423704,75.310532,23320000.0
2011-07-20,75.200106,75.420958,23320000.0
2011-07-21,76.1497696,75.4651284,23320000.0
2011-07-22,75.4651284,78.512886,23320000.0
2011-07-25,78.40246,73.98542,23320000.0
2011-07-26,74.5596352,73.543716,23320000.0
2011-07-27,71.3572812,74.6921464,23320000.0
2011-07-28,74.0075052,74.868828,23320000.0
2011-07-29,74.9350836,73.9633348,23320000.0
2011-08-01,72.88116,74.2504424,23320000.0
2011-08-02,75.200106,78.3582896,23320000.0
2011-08-03,76.5914736,80.5888948,23320000.0
2011-08-04,80.61098,78.6012268,23320000.0
2011-08-05,76.19394,77.2982,23320000.0
2011-08-08,77.0331776,73.3891196,23320000.0
2011-08-09,71.1805996,73.874994,23320000.0
2011-08-10,75.0455096,75.7080656,23320000.0
2011-08-11,73.874994,79.50672,23320000.0
2011-08-12,80.61098,81.604814,23320000.0
2011-08-15,82.4219664,82.9520112,23320000.0
2011-08-16,82.9520112,80.3680428,23320000.0
2011-08-17,80.3459576,80.7655764,23320000.0
2011-08-18,80.1251056,78.0049264,23320000.0
2011-08-19,76.19394,81.2956212,23320000.0
2011-08-22,80.831832,81.6931548,23320000.0
2011-08-23,83.482056,83.1286928,23320000.0
2011-08-24,82.1790292,84.47589,23320000.0
2011-08-25,84.255038,83.7470784,23320000.0
2011-08-26,83.482056,83.92376,23320000.0
2011-08-29,83.7470784,83.261204,23320000.0
2011-08-30,83.92376,80.169276,23320000.0
2011-08-31,79.8821684,78.292034,23320000.0
2011-09-01,78.292034,79.50672,23320000.0
2011-09-02,79.8821684,78.40246,23320000.0
2011-09-05,77.2982,77.3202852,23320000.0
2011-09-06,78.4466304,77.2319444,23320000.0
2011-09-07,78.3582896,79.3079532,23320000.0
2011-09-08,79.727572,80.500554,23320000.0
2011-09-09,80.500554,78.8883344,23320000.0
2011-09-13,78.623312,76.5031328,23320000.0
2011-09-14,78.95459,77.2982,23320000.0
2011-09-15,76.966922,76.856496,23320000.0
2011-09-16,76.7902404,77.0994332,23320000.0
2011-09-19,75.973088,72.88116,23320000.0
2011-09-20,72.6823932,72.4615412,23320000.0
2011-09-21,72.1965188,74.1179312,23320000.0
2011-09-22,73.543716,71.8652408,23320000.0
2011-09-23,70.0542544,71.887326,23320000.0
2011-09-26,72.1965188,70.7388956,23320000.0
2011-09-27,71.7548148,70.67264,23320000.0
2011-09-28,71.114344,70.0321692,23320000.0
2011-09-29,68.9279092,68.4199496,23320000.0
2011-09-30,68.3316088,66.80773,23320000.0
2011-10-10,68.022416,66.1230888,23320000.0
2011-10-11,69.56838,66.476452,23320000.0
2011-10-12,66.476452,68.132842,23320000.0
2011-10-13,68.353694,68.4862052,23320000.0
2011-10-14,69.0825056,68.7070572,23320000.0
2011-10-17,68.7291424,69.9438284,23320000.0
2011-10-18,69.7450616,67.9561604,23320000.0
2011-10-19,68.1770124,63.6937168,23320000.0
2011-10-20,63.384524,57.3773496,23320000.0
2011-10-21,57.2890088,57.8190536,23320000.0
2011-10-24,57.3773496,57.6865424,23320000.0
2011-10-25,57.9073944,60.4913628,23320000.0
2011-10-26,59.9171476,60.9330668,23320000.0
2011-10-27,60.3146812,62.9207348,23320000.0
2011-10-28,63.49495,63.936654,23320000.0
2011-10-31,64.6433804,70.341362,23320000.0
2011-11-01,70.230936,72.5057116,23320000.0
2011-11-02,70.6947252,74.2504424,23320000.0
2011-11-03,74.427124,77.187774,23320000.0
2011-11-04,77.187774,78.2478636,23320000.0
2011-11-07,78.292034,75.64181,23320000.0
2011-11-08,75.2442764,73.98542,23320000.0
2011-11-09,73.874994,77.187774,23320000.0
2011-11-10,76.19394,76.5031328,23320000.0
2011-11-11,76.5031328,75.1559356,23320000.0
2011-11-14,76.1718548,77.5411372,23320000.0
2011-11-15,77.2982,79.0208456,23320000.0
2011-11-16,79.285868,76.856496,23320000.0
2011-11-17,76.856496,76.9227516,23320000.0
2011-11-18,77.0994332,74.8467428,23320000.0
2011-11-21,73.102012,71.556048,23320000.0
2011-11-22,71.114344,71.997752,23320000.0
2011-11-23,72.1523484,71.997752,23320000.0
2011-11-24,70.6505548,73.322864,23320000.0
2011-11-25,73.764568,73.874994,23320000.0
2011-11-28,74.8467428,77.408626,23320000.0
2011-11-29,78.3803748,78.95459,23320000.0
2011-11-30,78.0490968,73.4995456,23320000.0
2011-12-01,76.414792,74.7804872,23320000.0
2011-12-02,74.0075052,73.0357564,23320000.0
2011-12-05,72.88116,69.9879988,23320000.0
2011-12-06,69.9879988,70.893492,23320000.0
2011-12-07,71.003918,73.8970792,23320000.0
2011-12-08,72.9253304,72.439456,23320000.0
2011-12-09,70.893492,70.8714068,23320000.0
2011-12-12,71.0701736,72.439456,23320000.0
2011-12-13,71.556048,70.6284696,23320000.0
2011-12-14,70.1867656,70.230936,23320000.0
2011-12-15,68.46412,63.9808244,23320000.0
2011-12-16,65.15134,66.7856448,23320000.0
2011-12-19,66.034748,68.0886716,23320000.0
2011-12-20,68.022416,67.9340752,23320000.0
2011-12-21,68.46412,65.8359812,23320000.0
2011-12-22,65.70347,67.801564,23320000.0
2011-12-23,66.2556,67.91199,23320000.0
2011-12-26,67.8457344,69.56838,23320000.0
2011-12-27,70.6063844,65.1292548,23320000.0
2011-12-28,61.396856,62.169838,23320000.0
2011-12-29,61.617708,63.1195016,23320000.0
2011-12-30,63.2078424,63.826228,23320000.0
2012-01-04,64.6875508,62.8765644,23320000.0
2012-01-05,61.83856,57.863224,23320000.0
2012-01-06,57.1123272,57.8190536,23320000.0
2012-01-09,56.9356456,59.63004,23320000.0
2012-01-10,60.955152,61.9710712,23320000.0
2012-01-11,61.83856,63.3403536,23320000.0
2012-01-12,63.2299276,62.721968,23320000.0
2012-01-13,62.501116,59.2766768,23320000.0
2012-01-16,58.52578,55.7872152,23320000.0
2012-01-17,54.7933812,58.967484,23320000.0
2012-01-18,60.2705108,54.10874,23320000.0
2012-01-19,54.10874,54.10874,23320000.0
2012-01-20,54.0866548,55.323426,23320000.0
2012-01-30,56.0743228,55.544278,23320000.0
2012-01-31,55.213,55.433852,23320000.0
2012-02-01,55.3455112,57.9073944,23320000.0
2012-02-02,59.63004,58.1061612,23320000.0
2012-02-03,57.97365,59.9834032,23320000.0
2012-02-06,59.850892,60.4251072,23320000.0
2012-02-07,59.740466,58.7687172,23320000.0
2012-02-08,57.642372,60.5355332,23320000.0
2012-02-09,60.3146812,60.9993224,23320000.0
2012-02-10,60.4913628,61.5735376,23320000.0
2012-02-13,60.8888964,61.8606452,23320000.0
2012-02-14,62.280264,62.1477528,23320000.0
2012-02-15,62.1477528,62.611542,23320000.0
2012-02-16,62.6557124,61.6618784,23320000.0
2012-02-17,61.6618784,61.4851968,23320000.0
2012-02-20,62.9207348,62.1477528,23320000.0
2012-02-21,62.1477528,65.593044,23320000.0
2012-02-22,65.15134,67.3377748,23320000.0
2012-02-23,67.3377748,66.80773,23320000.0
2012-02-24,66.7414744,67.6469676,23320000.0
2012-02-27,68.243268,67.4923712,23320000.0
2012-02-28,66.918156,68.46412,23320000.0
2012-02-29,68.1990976,66.7414744,23320000.0
2012-03-01,66.8960708,67.3377748,23320000.0
2012-03-02,68.022416,69.9879988,23320000.0
2012-03-05,70.0321692,70.0763396,23320000.0
2012-03-06,70.451788,71.114344,23320000.0
2012-03-07,71.335196,70.783066,23320000.0
2012-03-08,70.783066,71.22477,23320000.0
2012-03-09,71.7769,71.0922588,23320000.0
2012-03-12,71.0922588,71.2026848,23320000.0
2012-03-13,71.2026848,69.9438284,23320000.0
2012-03-14,69.7008912,66.476452,23320000.0
2012-03-15,66.034748,64.488784,23320000.0
2012-03-16,64.59921,66.5647928,23320000.0
2012-03-19,67.35986,67.91199,23320000.0
2012-03-20,67.91199,64.820062,23320000.0
2012-03-21,64.8863176,63.826228,23320000.0
2012-03-22,63.8924836,64.157506,23320000.0
2012-03-23,64.2237616,62.7882236,23320000.0
2012-03-26,62.8986496,63.6495464,23320000.0
2012-03-27,63.6495464,62.7661384,23320000.0
2012-03-28,62.9649052,59.409188,23320000.0
2012-03-29,58.8791432,59.0116544,23320000.0
2012-03-30,59.5637844,59.63004,23320000.0
2012-04-05,59.850892,61.0434928,23320000.0
2012-04-06,61.065578,62.059412,23320000.0
2012-04-09,61.6397932,61.4410264,23320000.0
2012-04-10,61.4410264,61.4410264,23320000.0
2012-04-11,61.6618784,62.169838,23320000.0
2012-04-12,62.1919232,62.8986496,23320000.0
2012-04-13,62.832394,64.3121024,23320000.0
2012-04-16,63.5391204,63.7820576,23320000.0
2012-04-17,64.04708,61.948986,23320000.0
2012-04-18,62.059412,62.7882236,23320000.0
2012-04-19,62.94282,64.59921,23320000.0
2012-04-20,63.7378872,63.384524,23320000.0
2012-04-23,62.94282,59.8729772,23320000.0
2012-04-24,59.0116544,59.63004,23320000.0
2012-04-25,59.188336,58.9895692,23320000.0
2012-04-26,59.0116544,58.2165872,23320000.0
2012-04-27,58.084076,57.863224,23320000.0
2012-05-02,57.97365,58.6141208,23320000.0
2012-05-03,58.52578,57.4656904,23320000.0
2012-05-04,57.4656904,59.8729772,23320000.0
2012-05-07,59.63004,60.6680444,23320000.0
2012-05-08,60.292596,61.6839636,23320000.0
2012-05-09,61.617708,60.0275736,23320000.0
2012-05-10,60.513448,59.519614,23320000.0
2012-05-11,59.519614,59.2545916,23320000.0
2012-05-14,60.513448,60.292596,23320000.0
2012-05-15,59.1801854,61.53849354,46640000.0
2012-05-16,60.69306232,59.98112024,46640000.0
2012-05-17,59.93662386,59.04669626,46640000.0
2012-05-18,58.86871074,59.13568902,46640000.0
2012-05-21,59.71414196,59.1801854,46640000.0
2012-05-22,59.1801854,59.71414196,46640000.0
2012-05-23,59.8476311,59.44716368,46640000.0
2012-05-24,59.1801854,58.7352216,46640000.0
2012-05-25,58.7352216,58.02327952,46640000.0
2012-05-28,57.66730848,57.88979038,46640000.0
2012-05-29,57.88979038,58.7352216,46640000.0
2012-05-30,58.64622884,59.09119264,46640000.0
2012-05-31,59.09119264,59.49166006,46640000.0
2012-06-01,59.49166006,60.55957318,46640000.0
2012-06-04,58.91320712,58.11227228,46640000.0
2012-06-05,58.2902578,57.08885554,46640000.0
2012-06-06,56.9553664,56.99986278,46640000.0
2012-06-07,57.6228121,56.91087002,46640000.0
2012-06-08,57.4003302,56.5104026,46640000.0
2012-06-11,56.33241708,56.46590622,46640000.0
2012-06-12,56.0654388,55.13101482,46640000.0
2012-06-13,55.04202206,55.88745328,46640000.0
2012-06-14,55.53148224,57.26684106,46640000.0
2012-06-15,57.08885554,56.64389174,46640000.0
2012-06-18,56.7328845,57.35583382,46640000.0
2012-06-19,57.57831572,56.86637364,46640000.0
2012-06-20,57.1778483,57.53381934,46640000.0
2012-06-21,57.08885554,56.5104026,46640000.0
2012-06-25,56.15443156,55.53148224,46640000.0
2012-06-26,54.81954016,54.7305474,46640000.0
2012-06-27,54.7305474,54.90853292,46640000.0
2012-06-28,54.90853292,52.81720306,46640000.0
2012-06-29,53.12867772,53.35115962,46640000.0
2012-07-02,53.395656,54.5080655,46640000.0
2012-07-03,54.33007998,54.46356912,46640000.0
2012-07-04,54.24108722,52.7282103,46640000.0
2012-07-05,52.5057284,51.48231166,46640000.0
2012-07-06,52.19425374,50.32540578,46640000.0
2012-07-09,49.79144922,48.36756506,46640000.0
2012-07-10,48.32306868,47.47763746,46640000.0
2012-07-11,47.6111266,48.0560904,46640000.0
2012-07-12,48.18957954,50.77036958,46640000.0
2012-07-13,51.57130442,51.08184424,46640000.0
2012-07-16,51.48231166,48.7235361,46640000.0
2012-07-17,48.76803248,48.41206144,46640000.0
2012-07-18,47.8336085,50.7258732,46640000.0
2012-07-19,50.85936234,51.88277908,46640000.0
2012-07-20,51.79378632,52.77270668,46640000.0
2012-07-23,52.77270668,53.8406198,46640000.0
2012-07-24,53.6181379,54.10759808,46640000.0
2012-07-25,54.01860532,53.30666324,46640000.0
2012-07-26,53.03968496,52.14975736,46640000.0
2012-07-27,52.81720306,53.1731741,46640000.0
2012-07-30,53.12867772,52.0607646,46640000.0
2012-07-31,51.97177184,49.6134637,46640000.0
2012-08-01,51.170837,50.7258732,46640000.0
2012-08-02,50.54788768,50.2809094,46640000.0
2012-08-03,49.96943474,51.88277908,46640000.0
2012-08-06,51.88277908,53.395656,46640000.0
2012-08-07,53.395656,54.90853292,46640000.0
2012-08-08,54.46356912,54.86403654,46640000.0
2012-08-09,54.0631017,57.93428676,46640000.0
2012-08-10,57.4003302,57.44482658,46640000.0
2012-08-13,59.1801854,57.4003302,46640000.0
2012-08-14,56.7328845,58.9577035,46640000.0
2012-08-15,58.91320712,56.10993518,46640000.0
2012-08-16,55.620475,54.37457636,46640000.0
2012-08-17,54.2855836,53.12867772,46640000.0
2012-08-20,52.2832465,53.30666324,46640000.0
2012-08-21,53.03968496,53.44015238,46640000.0
2012-08-22,54.5080655,52.9506922,46640000.0
2012-08-23,52.68371392,52.63921754,46640000.0
2012-08-24,52.63921754,52.14975736,46640000.0
2012-08-27,51.74928994,50.81486596,46640000.0
2012-08-28,50.7258732,51.48231166,46640000.0
2012-08-29,51.52680804,52.5057284,46640000.0
2012-08-30,52.19425374,51.170837,46640000.0
2012-08-31,51.170837,51.170837,46640000.0
2012-09-03,50.63688044,51.52680804,46640000.0
2012-09-04,51.8382827,50.9483551,46640000.0
2012-09-05,50.36990216,51.170837,46640000.0
2012-09-06,51.25982976,51.8382827,46640000.0
2012-09-07,52.46123202,53.70713066,46640000.0
2012-09-10,54.0631017,54.99752568,46640000.0
2012-09-11,54.64155464,53.8406198,46640000.0
2012-09-12,54.2855836,54.0631017,46640000.0
2012-09-13,54.24108722,54.59705826,46640000.0
2012-09-14,55.48698586,52.9506922,46640000.0
2012-09-17,53.395656,50.41439854,46640000.0
2012-09-18,49.96943474,49.8359456,46640000.0
2012-09-19,50.0584275,48.76803248,46640000.0
2012-09-20,48.54555058,47.78911212,46640000.0
2012-09-21,47.1661628,44.98584018,46640000.0
2012-09-24,44.80785466,44.9413438,46640000.0
2012-09-25,44.9413438,44.89684742,46640000.0
2012-09-26,44.76335828,43.91792706,46640000.0
2012-09-27,43.87343068,45.07483294,46640000.0
2012-09-28,45.03033656,45.74227864,46640000.0
2012-10-08,45.74227864,45.47530036,46640000.0
2012-10-09,45.47530036,47.87810488,46640000.0
2012-10-10,47.47763746,49.34648542,46640000.0
2012-10-11,48.90152162,48.14508316,46640000.0
2012-10-12,48.2785723,48.36756506,46640000.0
2012-10-15,48.10058678,48.67903972,46640000.0
2012-10-16,48.67903972,49.34648542,46640000.0
2012-10-17,49.34648542,49.88044198,46640000.0
2012-10-18,49.92493836,49.8359456,46640000.0
2012-10-19,49.8359456,50.85936234,46640000.0
2012-10-22,50.54788768,50.99285148,46640000.0
2012-10-23,51.08184424,49.3909818,46640000.0
2012-10-24,49.30198904,48.01159402,46640000.0
2012-10-25,47.65562298,48.10058678,46640000.0
2012-10-26,48.0560904,47.25515556,46640000.0
2012-10-29,47.56663022,46.23173882,46640000.0
2012-10-30,46.23173882,46.58770986,46640000.0
2012-10-31,46.721199,47.34414832,46640000.0
2012-11-01,47.43314108,48.81252886,46640000.0
2012-11-02,48.81252886,49.70245646,46640000.0
2012-11-05,49.8359456,49.92493836,46640000.0
2012-11-06,49.74695284,49.34648542,46640000.0
2012-11-07,49.6134637,50.63688044,46640000.0
2012-11-08,50.68137682,48.23407592,46640000.0
2012-11-09,48.0560904,48.10058678,46640000.0
2012-11-12,47.96709764,49.25749266,46640000.0
2012-11-13,49.03501076,51.21533338,46640000.0
2012-11-14,50.90385872,52.5057284,46640000.0
2012-11-15,52.2832465,53.8406198,46640000.0
2012-11-16,53.30666324,56.46590622,46640000.0
2012-11-19,55.08651844,56.86637364,46640000.0
2012-11-20,55.93194966,54.5080655,46640000.0
2012-11-21,54.41907274,54.9530293,46640000.0
2012-11-22,54.7305474,57.1778483,46640000.0
2012-11-23,56.5104026,62.91788132,46640000.0
2012-11-26,63.14036322,63.05137046,46640000.0
2012-11-27,61.8499682,61.6274863,46640000.0
2012-11-28,60.47058042,59.1801854,46640000.0
2012-11-29,57.44482658,58.55723608,46640000.0
2012-11-30,57.04435916,57.80079762,46640000.0
2012-12-03,57.71180486,61.8499682,46640000.0
2012-12-04,60.2925949,61.04903336,46640000.0
2012-12-05,60.42608404,62.82888856,46640000.0
2012-12-06,61.67198268,65.32068584,46640000.0
2012-12-07,64.69773652,71.8616537,46640000.0
2012-12-10,72.9740632,72.9740632,46640000.0
2012-12-11,70.7492442,69.1918709,46640000.0
2012-12-12,68.79140348,69.81482022,46640000.0
2012-12-13,68.7469071,67.67899398,46640000.0
2012-12-14,68.21295054,70.79374058,46640000.0
2012-12-17,70.0817985,71.99514284,46640000.0
2012-12-18,71.4166899,68.88039624,46640000.0
2012-12-19,68.43543244,67.36751932,46640000.0
2012-12-20,67.36751932,70.57125868,46640000.0
2012-12-21,69.8593166,68.56892158,46640000.0
2012-12-24,67.8569795,68.5244252,46640000.0
2012-12-25,68.43543244,71.46118628,46640000.0
2012-12-26,70.66025144,72.9740632,46640000.0
2012-12-27,72.5290994,68.7469071,46640000.0
2012-12-28,68.61341796,67.59000122,46640000.0
2012-12-31,67.59000122,70.3042804,46640000.0
2013-01-04,70.3042804,69.90381298,46640000.0
2013-01-07,69.68133108,74.04197632,46640000.0
2013-01-08,73.1965451,72.44010664,46640000.0
2013-01-09,71.6391718,73.33003424,46640000.0
2013-01-10,73.419027,72.35111388,46640000.0
2013-01-11,71.6391718,69.59233832,46640000.0
2013-01-14,69.50334556,72.03963922,46640000.0
2013-01-15,71.90615008,79.24805278,46640000.0
2013-01-16,80.7609297,80.3159659,46640000.0
2013-01-17,80.44945504,76.80075188,46640000.0
2013-01-18,78.44711794,82.22931024,46640000.0
2013-01-21,82.22931024,84.7656039,46640000.0
2013-01-22,84.543122,83.11923784,46640000.0
2013-01-23,81.8733392,80.93891522,46640000.0
2013-01-24,81.82884282,76.48927722,46640000.0
2013-01-25,76.62276636,76.48927722,46640000.0
2013-01-28,77.4237012,78.49161432,46640000.0
2013-01-29,78.0911469,80.40495866,46640000.0
2013-01-30,80.3159659,78.5361107,46640000.0
2013-01-31,78.5361107,79.4260383,46640000.0
2013-02-01,80.89441884,76.26679532,46640000.0
2013-02-04,74.88740754,69.50334556,46640000.0
2013-02-05,68.969389,69.94830936,46640000.0
2013-02-06,69.94830936,69.77032384,46640000.0
2013-02-07,69.68133108,69.99280574,46640000.0
2013-02-08,70.12629488,71.8616537,46640000.0
2013-02-18,72.7515813,72.9740632,46640000.0
2013-02-19,73.55251614,70.7492442,46640000.0
2013-02-20,70.57125868,73.77499804,46640000.0
2013-02-21,73.8639908,74.9764003,46640000.0
2013-02-22,74.21996184,73.419027,46640000.0
2013-02-25,72.9740632,74.57593288,46640000.0
2013-02-26,74.0864727,73.01855958,46640000.0
2013-02-27,73.01855958,68.3019433,46640000.0
2013-02-28,69.05838176,69.36985642,46640000.0
2013-03-01,69.6368347,71.28320076,46640000.0
2013-03-04,72.3066175,74.57593288,46640000.0
2013-03-05,73.8639908,75.4213641,46640000.0
2013-03-06,75.37686772,75.643846,46640000.0
2013-03-07,76.48927722,74.79841478,46640000.0
2013-03-08,74.79841478,72.17312836,46640000.0
2013-03-11,72.0841356,71.50568266,46640000.0
2013-03-12,71.194208,68.34643968,46640000.0
2013-03-13,68.34643968,67.23403018,46640000.0
2013-03-14,66.74457,67.14503742,46640000.0
2013-03-15,66.92255552,66.92255552,46640000.0
2013-03-18,67.05604466,66.25510982,46640000.0
2013-03-19,66.2996062,68.21295054,46640000.0
2013-03-20,68.0794614,69.4143528,46640000.0
2013-03-21,69.90381298,70.9717261,46640000.0
2013-03-22,70.5267623,70.03730212,46640000.0
2013-03-25,70.7492442,69.6368347,46640000.0
2013-03-26,70.21528764,68.969389,46640000.0
2013-03-27,69.54784194,68.12395778,46640000.0
2013-03-28,66.47759172,66.21061344,46640000.0
2013-03-29,67.14503742,66.25510982,46640000.0
2013-04-01,66.87805914,69.90381298,46640000.0
2013-04-02,69.4143528,69.99280574,46640000.0
2013-04-03,69.72582746,68.43543244,46640000.0
2013-04-08,66.12162068,69.50334556,46640000.0
2013-04-09,68.969389,69.77032384,46640000.0
2013-04-10,69.45884918,69.8593166,46640000.0
2013-04-11,69.32536004,68.61341796,46640000.0
2013-04-12,68.56892158,66.70007362,46640000.0
2013-04-15,65.98813154,66.34410258,46640000.0
2013-04-16,65.32068584,67.05604466,46640000.0
2013-04-17,67.05604466,66.2996062,46640000.0
2013-04-18,66.16611706,65.8546424,46640000.0
2013-04-19,65.94363516,67.14503742,46640000.0
2013-04-22,66.61108086,67.76798674,46640000.0
2013-04-23,67.6344976,65.00921118,46640000.0
2013-04-24,65.4096786,66.87805914,46640000.0
2013-04-25,67.1895338,64.9647148,46640000.0
2013-04-26,64.9647148,63.4073415,46640000.0
2013-05-02,63.45183788,62.20593924,46640000.0
2013-05-03,62.294932,63.45183788,46640000.0
2013-05-06,63.89680168,65.54316774,46640000.0
2013-05-07,65.00921118,65.45417498,46640000.0
2013-05-08,64.9647148,66.74457,46640000.0
2013-05-09,66.21061344,69.4143528,46640000.0
2013-05-10,68.969389,68.88039624,46640000.0
2013-05-13,68.65791434,71.6391718,46640000.0
2013-05-14,71.72816456,70.3042804,46640000.0
2013-05-15,70.34877678,71.32769714,46640000.0
2013-05-16,71.46118628,71.4166899,46640000.0
2013-05-17,70.83823696,71.14971162,46640000.0
2013-05-20,71.4166899,73.6415089,46640000.0
2013-05-21,72.9740632,74.21996184,46640000.0
2013-05-22,74.13096908,71.68366818,46640000.0
2013-05-23,71.95064646,69.8593166,46640000.0
2013-05-24,69.81482022,71.194208,46640000.0
2013-05-27,71.1942058,73.12565744,46640000.0
2013-05-28,72.0925554,71.77813304,46640000.0
2013-05-29,71.59846312,75.28169648,46640000.0
2013-05-30,74.92235664,78.47083756,46640000.0
2013-05-31,78.3810026,81.7498136,46640000.0
