date,openrecovered,closerecovered,outstandingshares
2010-12-02,29.02,29.14,43000000.0
2010-12-03,29.18,28.75,43000000.0
2010-12-06,28.75,27.65,43000000.0
2010-12-07,27.88,27.9,43000000.0
2010-12-08,28.19,28.17,43000000.0
2010-12-09,27.9,28.47,43000000.0
2010-12-10,28.76,28.75,43000000.0
2010-12-13,29.11,30.06,43000000.0
2010-12-14,30.21,30.17,43000000.0
2010-12-15,30.15,29.77,43000000.0
2010-12-16,29.6,29.6,43000000.0
2010-12-17,29.5,29.78,43000000.0
2010-12-20,30.17,29.2,43000000.0
2010-12-21,29.21,29.17,43000000.0
2010-12-22,29.21,29.2,43000000.0
2010-12-23,29.02,28.49,43000000.0
2010-12-24,28.28,27.82,43000000.0
2010-12-27,27.89,27.18,43000000.0
2010-12-28,27.15,26.69,43000000.0
2010-12-29,26.7,27.14,43000000.0
2010-12-30,27.17,27.03,43000000.0
2010-12-31,27.0,27.47,43000000.0
2011-01-04,27.53,27.82,43000000.0
2011-01-05,27.9,28.63,43000000.0
2011-01-06,28.63,28.51,43000000.0
2011-01-07,28.5,28.64,43000000.0
2011-01-10,28.84,27.34,43000000.0
2011-01-11,27.3,26.99,43000000.0
2011-01-12,27.2,27.42,43000000.0
2011-01-13,27.45,27.42,43000000.0
2011-01-14,27.32,26.69,43000000.0
2011-01-17,26.08,25.39,43000000.0
2011-01-18,25.43,25.6,43000000.0
2011-01-19,25.67,26.75,43000000.0
2011-01-20,26.73,26.6,43000000.0
2011-01-21,26.5,28.13,43000000.0
2011-01-24,28.01,27.6,43000000.0
2011-01-25,27.34,27.11,43000000.0
2011-01-26,27.1,27.99,43000000.0
2011-01-27,27.7,28.54,43000000.0
2011-01-28,28.4,28.39,43000000.0
2011-01-31,28.46,29.3,43000000.0
2011-02-01,29.31,28.85,43000000.0
2011-02-09,28.76,29.55,43000000.0
2011-02-10,29.39,30.2,43000000.0
2011-02-11,30.01,30.62,43000000.0
2011-02-14,31.28,30.6,43000000.0
2011-02-15,30.8,31.85,43000000.0
2011-02-16,31.6,32.62,43000000.0
2011-02-17,32.65,32.52,43000000.0
2011-02-18,32.52,31.66,43000000.0
2011-02-21,31.2,32.16,43000000.0
2011-02-22,32.12,30.59,43000000.0
2011-02-23,30.9,31.55,43000000.0
2011-02-24,31.4,31.44,43000000.0
2011-02-25,31.34,31.14,43000000.0
2011-02-28,30.83,31.58,43000000.0
2011-03-01,31.6,31.97,43000000.0
2011-03-02,31.8,31.42,43000000.0
2011-03-03,31.33,30.01,43000000.0
2011-03-04,30.05,30.3,43000000.0
2011-03-07,30.42,30.19,43000000.0
2011-03-08,30.0,30.19,43000000.0
2011-03-09,29.52,30.64,43000000.0
2011-03-10,30.64,30.03,43000000.0
2011-03-11,30.0,30.9,43000000.0
2011-03-14,31.18,31.17,43000000.0
2011-03-15,31.17,30.23,43000000.0
2011-03-16,30.28,30.74,43000000.0
2011-03-17,30.53,29.8,43000000.0
2011-03-18,29.8,29.91,43000000.0
2011-03-21,29.91,29.99,43000000.0
2011-03-22,30.03,29.81,43000000.0
2011-03-23,29.9,30.23,43000000.0
2011-03-24,30.24,31.08,43000000.0
2011-03-25,31.0,31.03,43000000.0
2011-03-28,31.01,30.66,43000000.0
2011-03-29,30.67,29.63,43000000.0
2011-03-30,29.64,29.15,43000000.0
2011-03-31,29.14,28.52,43000000.0
2011-04-01,28.87,28.88,43000000.0
2011-04-06,28.97,28.66,43000000.0
2011-04-07,28.65,28.47,43000000.0
2011-04-08,28.47,28.72,43000000.0
2011-04-11,28.91,29.19,43000000.0
2011-04-12,29.19,28.46,43000000.0
2011-04-13,28.3,27.96,43000000.0
2011-04-14,27.95,28.08,43000000.0
2011-04-15,28.0,27.79,43000000.0
2011-04-18,27.75,27.15,43000000.0
2011-04-19,27.16,26.76,43000000.0
2011-04-20,26.8,26.98,43000000.0
2011-04-21,27.0,27.2,43000000.0
2011-04-22,27.26,27.36,43000000.0
2011-04-25,27.36,26.97,43000000.0
2011-04-26,25.9,24.27,43000000.0
2011-04-27,23.6,22.77,43000000.0
2011-04-28,22.58,22.58,43000000.0
2011-04-29,22.54,22.7,43000000.0
2011-05-03,22.91,23.56,43000000.0
2011-05-04,23.05,22.9,43000000.0
2011-05-05,22.63,23.02,43000000.0
2011-05-06,23.02,23.14,43000000.0
2011-05-09,23.43,23.26,43000000.0
2011-05-10,23.35,24.51,43000000.0
2011-05-11,24.48,23.87,43000000.0
2011-05-12,23.84,23.02,43000000.0
2011-05-13,23.02,23.02,43000000.0
2011-05-16,23.02,23.11,43000000.0
2011-05-17,23.1,23.18,43000000.0
2011-05-18,23.18,23.05,43000000.0
2011-05-19,22.91,22.84,43000000.0
2011-05-20,22.85,22.93,43000000.0
2011-05-23,22.96,22.02,43000000.0
2011-05-24,22.01999919,21.185808,55900000.0
2011-05-25,21.185808,21.00043218,55900000.0
2011-05-26,20.98719105,20.3913402,55900000.0
2011-05-27,20.3913402,18.82888686,55900000.0
2011-05-30,18.63026991,18.43165296,55900000.0
2011-05-31,18.537582,19.0672272,55900000.0
2011-06-01,19.18639737,19.42473771,55900000.0
2011-06-02,19.10695059,19.61011353,55900000.0
2011-06-03,19.37177319,19.61011353,55900000.0
2011-06-07,19.62335466,19.63659579,55900000.0
2011-06-08,19.47770223,19.41149658,55900000.0
2011-06-09,19.21287963,18.8024046,55900000.0
2011-06-10,18.81564573,18.57730539,55900000.0
2011-06-13,18.56406426,18.77592234,55900000.0
2011-06-14,18.9348159,20.6561628,55900000.0
2011-06-15,20.89450314,22.40399196,55900000.0
2011-06-16,22.16565162,21.92731128,55900000.0
2011-06-17,21.72869433,23.27790654,55900000.0
2011-06-20,22.39075083,23.42355897,55900000.0
2011-06-21,22.94687829,23.834034,55900000.0
2011-06-22,23.834034,23.51624688,55900000.0
2011-06-23,23.11901298,23.64865818,55900000.0
2011-06-24,23.86051626,24.86684214,55900000.0
2011-06-27,24.42988485,25.58186316,55900000.0
2011-06-28,25.54213977,25.25083491,55900000.0
2011-06-29,25.22435265,24.82711875,55900000.0
2011-06-30,24.52257276,25.48917525,55900000.0
2011-07-01,25.33028169,24.8933244,55900000.0
2011-07-04,24.73443084,25.26407604,55900000.0
2011-07-05,24.93304779,25.99233819,55900000.0
2011-07-06,26.01882045,25.88640915,55900000.0
2011-07-07,25.43621073,26.05854384,55900000.0
2011-07-08,25.99233819,26.05854384,55900000.0
2011-07-11,26.05854384,26.32336644,55900000.0
2011-07-12,26.15123175,26.2174374,55900000.0
2011-07-13,26.19095514,27.42238023,55900000.0
2011-07-14,27.42238023,28.24333029,55900000.0
2011-07-15,28.24333029,27.92554317,55900000.0
2011-07-18,27.9387843,28.00498995,55900000.0
2011-07-19,28.04471334,28.4684295,55900000.0
2011-07-20,28.53463515,27.6739617,55900000.0
2011-07-21,27.59451492,28.03147221,55900000.0
2011-07-22,28.05795447,28.15064238,55900000.0
2011-07-25,28.00498995,25.33028169,55900000.0
2011-07-26,25.158147,24.6285018,55900000.0
2011-07-27,24.6285018,27.09135198,55900000.0
2011-07-28,27.03838746,28.0711956,55900000.0
2011-07-29,28.0711956,28.15064238,55900000.0
2011-08-01,28.15064238,28.37574159,55900000.0
2011-08-02,28.2036069,27.96526656,55900000.0
2011-08-03,27.806373,27.76664961,55900000.0
2011-08-04,30.54728691,28.09767786,55900000.0
2011-08-05,25.56862203,25.2905583,55900000.0
2011-08-08,24.46960824,22.76150247,55900000.0
2011-08-09,21.0533967,22.28482179,55900000.0
2011-08-10,22.52316213,22.62909117,154722673.0
2011-08-11,21.82138224,22.60260891,154722673.0
2011-08-12,23.02632507,23.27790654,154722673.0
2011-08-15,23.1719775,23.9664453,154722673.0
2011-08-16,23.63541705,24.39016146,154722673.0
2011-08-17,24.37692033,25.158147,154722673.0
2011-08-18,25.75399785,24.6285018,154722673.0
2011-08-19,23.834034,23.1719775,154722673.0
2011-08-22,23.4368001,21.9802758,154722673.0
2011-08-23,22.20537501,22.39075083,154722673.0
2011-08-24,22.40399196,21.7154532,154722673.0
2011-08-25,21.78165885,22.16565162,154722673.0
2011-08-26,22.23185727,22.78798473,154722673.0
2011-08-29,22.78798473,22.21861614,154722673.0
2011-08-30,22.21861614,21.66248868,154722673.0
2011-08-31,21.66248868,21.66248868,154722673.0
2011-09-01,21.70221207,21.11960235,154722673.0
2011-09-02,21.29173704,20.41782246,154722673.0
2011-09-05,20.29865229,20.17948212,154722673.0
2011-09-06,19.9941063,21.3182193,154722673.0
2011-09-07,21.00043218,21.54331851,154722673.0
2011-09-08,21.90082902,21.13284348,154722673.0
2011-09-09,21.22553139,21.43738947,154722673.0
2011-09-13,21.22553139,22.1126871,154722673.0
2011-09-14,23.05280733,23.63541705,154722673.0
2011-09-15,23.14549524,22.66881456,154722673.0
2011-09-16,22.509921,22.73502021,154722673.0
2011-09-19,22.6423323,22.78798473,154722673.0
2011-09-20,22.20537501,22.68205569,154722673.0
2011-09-21,22.6423323,23.63541705,154722673.0
2011-09-22,23.25142428,23.10577185,154722673.0
2011-09-23,22.12592823,22.40399196,154722673.0
2011-09-26,22.20537501,20.98719105,154722673.0
2011-09-27,21.06663783,21.04015557,154722673.0
2011-09-28,21.00043218,19.68956031,154722673.0
2011-09-29,19.39825545,19.02750381,154722673.0
2011-09-30,19.7292837,18.32572392,154722673.0
2011-10-10,18.32572392,18.32572392,154722673.0
2011-10-11,18.70971669,18.35220618,154722673.0
2011-10-12,18.1403481,19.23936189,154722673.0
2011-10-13,19.23936189,19.38501432,154722673.0
2011-10-14,19.22612076,18.97453929,154722673.0
2011-10-17,19.01426268,20.17948212,154722673.0
2011-10-18,19.66307805,18.72295782,154722673.0
2011-10-19,18.8024046,19.62335466,154722673.0
2011-10-20,19.17315624,19.27908528,154722673.0
2011-10-21,19.1996385,19.31880867,154722673.0
2011-10-24,19.39825545,19.90141839,154722673.0
2011-10-25,19.861695,20.45754585,154722673.0
2011-10-26,20.00734743,20.13975873,154722673.0
2011-10-27,20.02058856,19.80873048,154722673.0
2011-10-28,20.00734743,20.1265176,154722673.0
2011-10-31,20.1265176,20.32513455,154722673.0
2011-11-01,21.04015557,20.6561628,154722673.0
2011-11-02,20.15299986,20.5237515,154722673.0
2011-11-03,20.3913402,20.80181523,154722673.0
2011-11-04,20.80181523,20.90774427,154722673.0
2011-11-07,20.7885741,21.15932574,154722673.0
2011-11-08,20.93422653,20.85477975,154722673.0
2011-11-09,20.85477975,20.74885071,154722673.0
2011-11-10,20.5237515,20.69588619,154722673.0
2011-11-11,20.69588619,20.55023376,154722673.0
2011-11-14,20.56347489,20.81505636,154722673.0
2011-11-15,20.72236845,20.77533297,154722673.0
2011-11-16,20.81505636,19.7292837,154722673.0
2011-11-17,19.70280144,20.13975873,154722673.0
2011-11-18,20.10003534,19.22612076,154722673.0
2011-11-21,19.21287963,19.79548935,154722673.0
2011-11-22,19.61011353,19.47770223,154722673.0
2011-11-23,19.49094336,19.66307805,154722673.0
2011-11-24,19.53066675,19.45121997,154722673.0
2011-11-25,19.43797884,19.37177319,154722673.0
2011-11-28,19.57039014,19.34529093,154722673.0
2011-11-29,19.4644611,19.68956031,154722673.0
2011-11-30,19.61011353,19.30556754,154722673.0
2011-12-01,19.7292837,19.861695,154722673.0
2011-12-02,19.74252483,20.15299986,154722673.0
2011-12-05,20.21920551,19.4644611,154722673.0
2011-12-06,19.39825545,19.34529093,154722673.0
2011-12-07,19.66307805,19.83521274,154722673.0
2011-12-08,19.47770223,19.63659579,154722673.0
2011-12-09,19.50418449,19.5968724,154722673.0
2011-12-12,19.68956031,19.92790065,154722673.0
2011-12-13,19.70280144,20.19272325,154722673.0
2011-12-14,19.90141839,19.66307805,154722673.0
2011-12-15,19.0672272,17.70339081,154722673.0
2011-12-16,15.92907939,15.92907939,154722673.0
2011-12-19,14.34014379,15.889356,154722673.0
2011-12-20,15.14785272,14.3004204,154722673.0
2011-12-21,14.39310831,13.86346311,154722673.0
2011-12-22,13.3735413,13.18816548,154722673.0
2011-12-23,13.01603079,13.18816548,154722673.0
2011-12-26,12.9763074,13.16168322,154722673.0
2011-12-27,13.08223644,12.19508073,154722673.0
2011-12-28,11.917017,11.6521944,154722673.0
2011-12-29,11.63895327,11.28144276,154722673.0
2011-12-30,11.32116615,11.5197831,154722673.0
2012-01-04,11.62571214,11.10930807,135730156.0
2012-01-05,10.87096773,9.99705315,135730156.0
2012-01-06,9.7984362,10.30159914,135730156.0
2012-01-09,10.1956701,10.73855643,135730156.0
2012-01-10,10.7253153,11.2549605,135730156.0
2012-01-11,11.20199598,11.50654197,135730156.0
2012-01-12,11.45357745,11.90377587,135730156.0
2012-01-13,11.70515892,11.10930807,135730156.0
2012-01-16,11.10930807,11.10930807,135730156.0
2012-01-17,10.31484027,11.71840005,135730156.0
2012-01-18,11.49330084,11.1225492,135730156.0
2012-01-19,10.9901379,11.14903146,135730156.0
2012-01-20,10.88420886,10.80476208,135730156.0
2012-01-30,10.91069112,10.83124434,135730156.0
2012-01-31,10.83124434,10.77827982,135730156.0
2012-02-01,10.71207417,10.76503869,135730156.0
2012-02-02,10.7253153,11.02986129,135730156.0
2012-02-03,10.93717338,11.6521944,135730156.0
2012-02-06,11.57274762,12.35397429,135730156.0
2012-02-07,12.06266943,12.06266943,135730156.0
2012-02-08,12.02294604,12.67176141,135730156.0
2012-02-09,12.77769045,12.65852028,135730156.0
2012-02-10,12.48638559,12.64527915,135730156.0
2012-02-13,12.47314446,12.77769045,135730156.0
2012-02-14,12.8438961,12.77769045,135730156.0
2012-02-15,12.73796706,13.28085339,135730156.0
2012-02-16,13.05575418,13.28085339,135730156.0
2012-02-17,13.28085339,13.46622921,135730156.0
2012-02-20,13.6383639,13.47947034,135730156.0
2012-02-21,13.29409452,13.34705904,135730156.0
2012-02-22,13.34705904,13.55891712,135730156.0
2012-02-23,13.41326469,13.40002356,135730156.0
2012-02-24,13.3735413,13.6383639,135730156.0
2012-02-27,13.95615102,13.53243486,135730156.0
2012-02-28,13.32057678,13.06899531,135730156.0
2012-02-29,12.94982514,12.93658401,135730156.0
2012-03-01,13.00278966,13.36030017,135730156.0
2012-03-02,13.34705904,13.45298808,135730156.0
2012-03-05,13.43974695,13.34705904,135730156.0
2012-03-06,13.28085339,13.49271147,135730156.0
2012-03-07,13.34705904,14.06208006,135730156.0
2012-03-08,13.9031865,13.95615102,135730156.0
2012-03-09,14.00911554,14.19449136,135730156.0
2012-03-12,14.0355978,15.61129227,135730156.0
2012-03-13,15.43915758,15.34646967,135730156.0
2012-03-14,15.24054063,14.07532119,135730156.0
2012-03-15,13.96939215,13.6383639,135730156.0
2012-03-16,13.6383639,14.12828571,135730156.0
2012-03-19,14.11504458,14.53876074,135730156.0
2012-03-20,14.4328317,14.4328317,135730156.0
2012-03-21,14.57848413,15.3597108,135730156.0
2012-03-22,15.4921221,16.0217673,135730156.0
2012-03-23,15.6245334,14.75061882,135730156.0
2012-03-26,14.57848413,14.59172526,135730156.0
2012-03-27,14.67117204,15.26702289,135730156.0
2012-03-28,15.14785272,15.12137046,135730156.0
2012-03-29,14.8300656,13.61188164,135730156.0
2012-03-30,12.79093158,12.24804525,135730156.0
2012-04-05,11.96998152,12.23480412,135730156.0
2012-04-06,12.1818396,12.5790735,135730156.0
2012-04-09,12.51286785,12.72472593,135730156.0
2012-04-10,12.56583237,12.76444932,135730156.0
2012-04-11,12.5790735,12.93658401,135730156.0
2012-04-12,12.85713723,13.17492435,135730156.0
2012-04-13,13.14844209,13.41326469,135730156.0
2012-04-16,13.20140661,12.9763074,135730156.0
2012-04-17,13.04251305,12.30100977,135730156.0
2012-04-18,12.24804525,12.83065497,135730156.0
2012-04-19,12.72472593,12.5790735,135730156.0
2012-04-20,12.5790735,12.77769045,135730156.0
2012-04-23,12.76444932,12.61879689,135730156.0
2012-04-24,12.43342107,11.79784683,135730156.0
2012-04-25,11.74488231,12.23480412,135730156.0
2012-04-26,12.10239282,12.11563395,135730156.0
2012-04-27,11.98322265,11.82432909,135730156.0
2012-05-02,11.99646378,11.90377587,135730156.0
2012-05-03,11.75812344,11.79784683,135730156.0
2012-05-04,11.74488231,12.19508073,135730156.0
2012-05-07,12.15535734,12.38045655,135730156.0
2012-05-08,12.38045655,12.76444932,135730156.0
2012-05-09,12.67176141,12.36721542,135730156.0
2012-05-10,12.28776864,12.4466622,135730156.0
2012-05-11,12.4466622,12.4466622,135730156.0
2012-05-14,12.45990333,12.15535734,135730156.0
2012-05-15,11.99646378,11.94349926,135730156.0
2012-05-16,11.85081135,11.5197831,135730156.0
2012-05-17,11.5197831,11.66543553,135730156.0
2012-05-18,11.50654197,11.49330084,135730156.0
2012-05-21,11.77136457,11.89053474,135730156.0
2012-05-22,11.79784683,12.08915169,135730156.0
2012-05-23,11.99646378,11.98322265,135730156.0
2012-05-24,12.19508073,12.23480412,135730156.0
2012-05-25,12.10239282,12.68500254,135730156.0
2012-05-28,12.5790735,13.22788887,135730156.0
2012-05-29,13.22788887,13.05575418,135730156.0
2012-05-30,12.96306627,13.53243486,135730156.0
2012-05-31,13.34705904,12.9763074,135730156.0
2012-06-01,12.9763074,12.88361949,135730156.0
2012-06-04,12.56583237,12.00970491,135730156.0
2012-06-05,11.99646378,12.0494283,135730156.0
2012-06-06,12.0494283,11.82432909,135730156.0
2012-06-07,12.02294604,11.83757022,135730156.0
2012-06-08,11.95674039,11.93025813,135730156.0
2012-06-11,12.02294604,12.27452751,135730156.0
2012-06-12,12.38045655,12.1818396,135730156.0
2012-06-13,12.19508073,12.51286785,135730156.0
2012-06-14,12.4466622,12.38045655,135730156.0
2012-06-15,12.36721542,12.16859847,135730156.0
2012-06-18,12.24804525,12.51286785,135730156.0
2012-06-19,12.39369768,12.60555576,135730156.0
2012-06-20,12.60555576,12.68500254,135730156.0
2012-06-21,12.68500254,12.8438961,135730156.0
2012-06-25,12.7114848,12.26128638,135730156.0
2012-06-26,12.26128638,12.26128638,135730156.0
2012-06-27,12.26128638,12.26128638,135730156.0
2012-06-28,12.64527915,11.2549605,135730156.0
2012-06-29,11.06958468,11.18875485,135730156.0
2012-07-02,11.33440728,11.3873718,133931878.0
2012-07-03,11.3873718,11.74488231,133931878.0
2012-07-04,11.75812344,11.70515892,133931878.0
2012-07-05,11.67867666,11.6521944,133931878.0
2012-07-06,11.62571214,12.27452751,133931878.0
2012-07-09,12.3142509,12.77769045,133931878.0
2012-07-10,12.9763074,13.02927192,133931878.0
2012-07-11,12.96306627,13.28085339,133931878.0
2012-07-12,13.14844209,13.14844209,133931878.0
2012-07-13,13.12195983,13.16168322,133931878.0
2012-07-16,12.64527915,13.09547757,133931878.0
2012-07-17,13.1087187,13.12195983,133931878.0
2012-07-18,13.18816548,13.7707752,133931878.0
2012-07-19,13.7707752,14.40634944,133931878.0
2012-07-20,14.19449136,14.3004204,133931878.0
2012-07-23,14.40634944,14.89627125,133931878.0
2012-07-24,14.81682447,14.4328317,133931878.0
2012-07-25,14.31366153,14.3004204,133931878.0
2012-07-26,14.27393814,14.0355978,133931878.0
2012-07-27,14.27393814,13.67808729,133931878.0
2012-07-30,13.9031865,12.76444932,133931878.0
2012-07-31,12.3142509,12.3142509,133931878.0
2012-08-01,12.42017994,12.15535734,133931878.0
2012-08-02,12.02294604,11.96998152,133931878.0
2012-08-03,11.98322265,11.67867666,133931878.0
2012-08-06,11.5197831,11.67867666,133931878.0
2012-08-07,11.53302423,12.06266943,133931878.0
2012-08-08,11.93025813,11.7846057,133931878.0
2012-08-09,11.6521944,11.71840005,133931878.0
2012-08-10,11.62571214,11.45357745,133931878.0
2012-08-13,11.37413067,10.71207417,133931878.0
2012-08-14,10.67235078,10.93717338,133931878.0
2012-08-15,10.92393225,10.77827982,133931878.0
2012-08-16,10.71207417,10.57966287,133931878.0
2012-08-17,10.52669835,10.57966287,133931878.0
2012-08-20,10.53993948,10.31484027,133931878.0
2012-08-21,10.18242897,10.31484027,133931878.0
2012-08-22,10.3280814,9.97057089,133931878.0
2012-08-23,10.0632588,10.16918784,133931878.0
2012-08-24,10.0632588,9.7984362,133931878.0
2012-08-27,9.70574829,9.20258535,133931878.0
2012-08-28,9.20258535,9.29527326,133931878.0
2012-08-29,9.16286196,8.97748614,133931878.0
2012-08-30,8.99072727,8.76562806,133931878.0
2012-08-31,8.7391458,9.07017405,133931878.0
2012-09-03,9.0039684,9.22906761,133931878.0
2012-09-04,9.24230874,9.07017405,133931878.0
2012-09-05,9.04369179,9.22906761,133931878.0
2012-09-06,9.5336136,9.5336136,133931878.0
2012-09-07,9.62630151,10.03677654,133931878.0
2012-09-10,9.99705315,10.08974106,133931878.0
2012-09-11,9.99705315,9.89112411,133931878.0
2012-09-12,9.95732976,9.97057089,133931878.0
2012-09-13,9.95732976,9.62630151,133931878.0
2012-09-14,9.6660249,10.14270558,133931878.0
2012-09-17,9.9308475,9.57333699,133931878.0
2012-09-18,9.44092569,9.34823778,133931878.0
2012-09-19,9.38796117,9.44092569,133931878.0
2012-09-20,9.4012023,9.01720953,133931878.0
2012-09-21,8.88479823,8.96424501,133931878.0
2012-09-24,8.91128049,9.20258535,133931878.0
2012-09-25,9.12313857,9.18934422,133931878.0
2012-09-26,9.16286196,8.83183371,133931878.0
2012-09-27,8.76562806,9.03045066,133931878.0
2012-09-28,8.96424501,9.22906761,133931878.0
2012-10-08,9.22906761,9.29527326,133931878.0
2012-10-09,9.25554987,9.54685473,133931878.0
2012-10-10,9.52037247,9.62630151,133931878.0
2012-10-11,9.58657812,9.36147891,133931878.0
2012-10-12,9.33499665,9.37472004,133931878.0
2012-10-15,9.32175552,9.18934422,133931878.0
2012-10-16,9.18934422,9.1363797,133931878.0
2012-10-17,9.14962083,9.59981925,133931878.0
2012-10-18,9.45416682,9.65278377,133931878.0
2012-10-19,9.56009586,9.49389021,133931878.0
2012-10-22,9.4012023,9.50713134,133931878.0
2012-10-23,9.50713134,9.57333699,133931878.0
2012-10-24,9.37472004,9.36147891,133931878.0
2012-10-25,9.37472004,9.22906761,133931878.0
2012-10-26,9.18934422,8.92452162,133931878.0
2012-10-29,8.92452162,8.84507484,133931878.0
2012-10-30,8.89803936,8.89803936,133931878.0
2012-10-31,8.89803936,9.07017405,133931878.0
2012-11-01,9.04369179,9.268791,133931878.0
2012-11-02,9.21582648,9.24230874,133931878.0
2012-11-05,9.268791,9.14962083,133931878.0
2012-11-06,9.10989744,8.97748614,133931878.0
2012-11-07,8.88479823,8.96424501,133931878.0
2012-11-08,8.88479823,8.75238693,133931878.0
2012-11-09,8.7391458,9.10989744,133931878.0
2012-11-12,9.04369179,9.37472004,133931878.0
2012-11-13,9.29527326,9.20258535,133931878.0
2012-11-14,9.30851439,9.42768456,133931878.0
2012-11-15,9.5336136,9.17610309,133931878.0
2012-11-16,9.20258535,9.08341518,133931878.0
2012-11-19,9.10989744,9.04369179,133931878.0
2012-11-20,9.1363797,8.72590467,133931878.0
2012-11-21,8.68618128,8.81859258,133931878.0
2012-11-22,8.80535145,8.6067345,133931878.0
2012-11-23,8.65969902,8.64645789,133931878.0
2012-11-26,8.67294015,8.50080546,133931878.0
2012-11-27,8.51404659,7.99764252,133931878.0
2012-11-28,7.87847235,7.5474441,133931878.0
2012-11-29,7.52096184,7.40179167,133931878.0
2012-11-30,7.40179167,7.49447958,133931878.0
2012-12-03,7.44151506,7.03104003,133931878.0
2012-12-04,7.03104003,7.13696907,133931878.0
2012-12-05,7.21641585,7.49447958,133931878.0
2012-12-06,7.48123845,7.48123845,133931878.0
2012-12-07,7.49447958,7.6798554,133931878.0
2012-12-10,7.65337314,7.85199009,133931878.0
2012-12-11,7.85199009,7.73281992,133931878.0
2012-12-12,7.79902557,7.74606105,133931878.0
2012-12-13,7.75930218,7.70633766,133931878.0
2012-12-14,7.6798554,8.01088365,133931878.0
2012-12-17,8.02412478,8.06384817,133931878.0
2012-12-18,8.0770893,7.99764252,133931878.0
2012-12-19,7.944678,8.03736591,133931878.0
2012-12-20,7.98440139,8.0770893,133931878.0
2012-12-21,8.06384817,8.03736591,133931878.0
2012-12-24,8.02412478,8.03736591,133931878.0
2012-12-25,8.01088365,8.18301834,133931878.0
2012-12-26,8.14329495,8.31542964,133931878.0
2012-12-27,8.40811755,8.36839416,133931878.0
2012-12-28,8.28894738,8.36839416,133931878.0
2012-12-31,8.42135868,8.32867077,138092649.0
2013-01-04,8.35515303,8.43459981,138092649.0
2013-01-07,8.36839416,8.42135868,138092649.0
2013-01-08,8.39487642,8.54052885,138092649.0
2013-01-09,8.6067345,8.91128049,138092649.0
2013-01-10,8.76562806,8.89803936,138092649.0
2013-01-11,8.80535145,8.71266354,138092649.0
