date,openrecovered,closerecovered,outstandingshares
2015-11-20,38.50630858,38.125057999999996,30000000.0
2015-11-23,37.70367578,38.08492636,30000000.0
2015-11-24,38.104992179999996,40.76371333,30000000.0
2015-11-25,40.13164,40.06140963,30000000.0
2015-11-26,40.13164,40.2319691,30000000.0
2015-11-27,39.128349,37.16189864,30000000.0
2015-11-30,37.65351123,40.87407534,30000000.0
2015-12-01,44.95746971,39.88081725,30000000.0
2015-12-02,39.88081725,38.27555165,30000000.0
2015-12-03,38.27555165,39.128349,30000000.0
2015-12-04,38.8273617,40.49282476,30000000.0
2015-12-07,41.134930999999995,39.9309818,30000000.0
2015-12-08,39.108283179999994,38.54644022,30000000.0
2015-12-09,38.54644022,37.944465619999995,30000000.0
2015-12-10,37.51305049,36.57998986,30000000.0
2015-12-11,36.52982530999999,36.92110879999999,30000000.0
2015-12-14,36.620121499999996,37.372589749999996,30000000.0
2015-12-15,37.412721389999994,37.93443271,30000000.0
2015-12-16,38.42604529999999,38.64676932,30000000.0
2015-12-17,38.706966779999995,40.934272799999995,30000000.0
2015-12-18,40.161738729999996,39.5296654,30000000.0
2015-12-21,39.16848064,39.429336299999996,30000000.0
2015-12-22,39.18854646,39.25877683,30000000.0
2015-12-23,39.278842649999994,39.228678099999996,30000000.0
2015-12-24,39.218645190000004,38.25548583,30000000.0
2015-12-25,38.2253871,38.64676932,30000000.0
2015-12-28,38.64676932,36.78064806,30000000.0
2015-12-29,36.64018732,37.11173409,30000000.0
2015-12-30,36.118476,36.74051641999999,58694000.0
2015-12-31,36.118476,35.6168305,58694000.0
2016-01-04,35.3158432,32.05514745,58694000.0
2016-01-05,29.095439,30.610408409999998,58694000.0
2016-01-06,30.76090206,32.13541073,58694000.0
2016-01-07,31.102020999999997,28.924879529999995,58694000.0
2016-01-08,29.797742699999997,28.473398579999998,58694000.0
2016-01-11,27.5905025,25.624052139999996,58694000.0
2016-01-12,25.624052139999996,25.77454579,58694000.0
2016-01-13,26.145763459999998,24.73112315,58694000.0
2016-01-14,23.76796379,25.583920499999998,58694000.0
2016-01-15,25.2829332,24.279642199999998,58694000.0
2016-01-18,23.32651575,24.99197881,58694000.0
2016-01-19,24.580629499999997,26.11566473,58694000.0
2016-01-20,26.19592801,28.724221329999995,58694000.0
2016-01-21,28.754320059999998,26.888198799999998,58694000.0
2016-01-22,27.8914898,27.36977848,58694000.0
2016-01-25,27.36977848,27.9918189,58694000.0
2016-01-26,27.399877209999996,25.19263701,58694000.0
2016-01-27,26.085566,24.480300399999997,58694000.0
2016-01-28,24.379971299999998,22.49378422,58694000.0
2016-01-29,22.85496898,24.05891818,58694000.0
2016-02-01,23.98868781,24.379971299999998,58694000.0
2016-02-02,24.10908273,25.2829332,58694000.0
2016-02-03,24.570596589999997,25.29296611,58694000.0
2016-02-04,25.583920499999998,26.47684949,58694000.0
2016-02-05,26.34642166,25.90497362,58694000.0
2016-02-15,25.00201172,26.56714568,58694000.0
2016-02-16,26.56714568,27.490173399999996,58694000.0
2016-02-17,27.490173399999996,27.440008849999998,58694000.0
2016-02-18,27.60053541,27.078824089999998,58694000.0
2016-02-19,26.87816589,26.988527899999998,58694000.0
2016-02-22,27.6908316,27.630634139999998,58694000.0
2016-02-23,27.911555619999998,28.092147999999998,58694000.0
2016-02-24,27.7911607,27.70086451,58694000.0
2016-02-25,27.78112779,24.93178135,58694000.0
2016-02-26,25.985236899999997,25.01204463,58694000.0
2016-02-29,25.00201172,23.51714104,58694000.0
2016-03-01,23.9786549,24.078984,58694000.0
2016-03-02,23.70776633,25.313031929999998,58694000.0
2016-03-03,25.583920499999998,27.841325249999997,58694000.0
2016-03-04,27.9918189,26.1858951,58694000.0
2016-03-07,26.888198799999998,26.918297529999997,58694000.0
2016-03-08,27.7911607,27.48014049,58694000.0
2016-03-09,26.09559891,25.784578699999997,58694000.0
2016-03-10,25.553821769999995,24.670925689999997,58694000.0
2016-03-11,24.79132061,24.981945899999996,58694000.0
2016-03-14,25.022077539999998,26.22602674,58694000.0
2016-03-15,26.1858951,25.483591399999998,58694000.0
2016-03-16,25.54378886,28.03195054,58694000.0
2016-03-17,27.05875827,28.383102389999998,58694000.0
2016-03-18,27.96172017,29.10547191,58694000.0
2016-03-21,29.10547191,29.38639339,58694000.0
2016-03-22,28.94494535,28.73425424,58694000.0
2016-03-23,28.242641649999996,29.35629466,58694000.0
2016-03-24,28.884747889999996,28.332937839999996,58694000.0
2016-03-25,28.393135299999997,28.704155509999996,58694000.0
2016-03-28,28.71418842,29.60711741,58694000.0
2016-03-29,29.62718323,28.23260874,58694000.0
2016-03-30,28.10218091,28.80448461,58694000.0
2016-03-31,28.794451699999996,29.566985769999995,58694000.0
2016-04-01,29.2960972,30.22915783,58694000.0
2016-04-05,30.3997173,30.811066609999997,58694000.0
2016-04-06,30.77093497,30.35958566,58694000.0
2016-04-07,30.3997173,29.617150319999997,58694000.0
2016-04-08,29.426525029999997,31.081955179999998,58694000.0
2016-04-11,31.31271211,32.907944799999996,57482000.0
2016-04-12,31.62373232,30.921428619999997,57482000.0
2016-04-13,31.031790629999996,31.252514649999995,57482000.0
2016-04-14,31.11205391,31.172251369999998,57482000.0
2016-04-15,31.182284279999998,30.720770419999997,57482000.0
2016-04-18,30.299388199999996,31.924719619999998,57482000.0
2016-04-19,31.95481835,31.392975389999997,57482000.0
2016-04-20,30.660572959999996,28.53359604,57482000.0
2016-04-21,28.27274038,28.12224673,57482000.0
2016-04-22,27.289515199999997,27.90152271,57482000.0
2016-04-25,27.841325249999997,28.82455043,57482000.0
2016-04-26,28.724221329999995,28.744287149999998,57482000.0
2016-04-27,28.724221329999995,28.563694769999998,57482000.0
2016-04-28,28.563694769999998,28.82455043,57482000.0
2016-04-29,28.593793499999997,29.125537729999998,57482000.0
2016-05-03,28.924879529999995,29.587051589999998,57482000.0
2016-05-04,29.546919949999996,29.37636048,57482000.0
2016-05-05,29.215833919999998,29.566985769999995,57482000.0
2016-05-06,29.57701868,27.90152271,57482000.0
2016-05-09,27.821259429999998,26.43671785,57482000.0
2016-05-10,26.607277319999998,27.1891861,57482000.0
2016-05-11,27.02865954,26.396586209999995,57482000.0
2016-05-12,26.065500179999997,26.45678367,57482000.0
2016-05-13,26.426684939999998,26.5872115,57482000.0
2016-05-16,26.5872115,27.14905446,57482000.0
2016-05-17,26.96846208,26.84806716,57482000.0
2016-05-18,26.737705149999996,25.65415087,57482000.0
2016-05-19,25.3832623,25.6842496,57482000.0
2016-05-20,25.26286738,25.90497362,57482000.0
2016-05-23,25.90497362,26.93836335,57482000.0
2016-05-24,27.088856999999997,26.76780388,57482000.0
2016-05-25,27.09888991,26.45678367,57482000.0
2016-05-26,26.1858951,26.43671785,57482000.0
2016-05-27,26.266158379999997,26.40661912,57482000.0
2016-05-30,26.135730549999998,26.10563182,57482000.0
2016-05-31,26.11566473,27.03869245,57482000.0
2016-06-01,27.03869245,27.399877209999996,57482000.0
2016-06-02,27.1891861,27.7911607,57482000.0
2016-06-03,27.7911607,28.192477099999998,57482000.0
2016-06-06,28.172411279999995,31.011724809999997,57482000.0
2016-06-07,31.011724809999997,30.700704599999998,57482000.0
2016-06-08,30.500046399999995,30.3997173,57482000.0
2016-06-13,30.098729999999996,29.91813762,57482000.0
2016-06-14,29.8980718,29.64724905,57762000.0
2016-06-15,29.07537318,32.61699040999999,57762000.0
2016-06-16,32.707286599999996,33.76074215,57762000.0
2016-06-17,32.98820808,32.38623348,57762000.0
2016-06-20,20.768123699999997,20.878485709999996,86643000.0
2016-06-21,31.721906480000005,30.0459752,86643000.0
2016-06-22,29.864793440000003,30.378141760000002,86643000.0
2016-06-23,30.39324024,30.468732640000002,86643000.0
2016-06-24,30.4234372,29.623217760000003,86643000.0
2016-06-27,29.442036,30.649914400000004,86643000.0
2016-06-28,30.4989296,30.891490080000004,86643000.0
2016-06-29,30.90658856,30.951884000000003,86643000.0
2016-06-30,31.238755120000004,30.272452400000002,86643000.0
2016-07-01,30.25735392,30.01577824,86643000.0
2016-07-04,29.7440056,31.857792800000002,86643000.0
2016-07-05,31.404838400000003,33.17136056,87843000.0
2016-07-06,32.567421360000004,35.2549508,87843000.0
2016-07-07,34.86239032,38.787995120000005,87843000.0
2016-07-08,38.787995120000005,38.787995120000005,87843000.0
2016-07-11,38.787995120000005,38.787995120000005,87843000.0
2016-07-12,38.787995120000005,38.787995120000005,87843000.0
2016-07-13,38.787995120000005,38.787995120000005,87843000.0
2016-07-14,38.787995120000005,38.787995120000005,87843000.0
2016-07-15,38.787995120000005,38.787995120000005,87843000.0
2016-07-18,38.787995120000005,38.787995120000005,87843000.0
2016-07-19,38.787995120000005,38.787995120000005,87843000.0
2016-07-20,38.787995120000005,38.787995120000005,87843000.0
2016-07-21,38.787995120000005,38.787995120000005,87843000.0
2016-07-22,36.07026872,37.8216924,87843000.0
2016-07-25,38.3501392,34.349042000000004,87843000.0
2016-07-26,34.2735496,34.60571616000001,87843000.0
2016-07-27,34.60571616000001,32.7637016,87843000.0
2016-07-28,32.80899704,32.92978488,87843000.0
2016-07-29,33.216656,33.216656,87843000.0
2016-08-01,33.0656712,30.951884000000003,87843000.0
2016-08-02,31.057573360000003,31.299149040000003,87843000.0
2016-08-03,31.1783612,31.480330800000004,87843000.0
2016-08-04,31.344444480000003,32.9146864,87843000.0
2016-08-05,32.49192896,34.1980572,87843000.0
2016-08-08,34.122564800000006,34.651011600000004,87843000.0
2016-08-09,34.349042000000004,34.5755192,87843000.0
2016-08-10,34.28864808,33.6696104,87843000.0
2016-08-11,33.24685296,33.8960876,87843000.0
2016-08-12,33.2921484,33.6696104,87843000.0
2016-08-15,33.62431496,34.51512528,87843000.0
2016-08-16,34.21315568,35.239852320000004,87843000.0
2016-08-17,35.0284736,34.424534400000006,87843000.0
2016-08-18,34.28864808,34.00177696,87843000.0
2016-08-19,34.651011600000004,35.37573864,87843000.0
2016-08-22,34.726504,34.258451120000004,87843000.0
2016-08-23,33.91118608,34.047072400000005,87843000.0
2016-08-24,33.97158,33.95648152,87843000.0
2016-08-25,33.6696104,33.24685296,87843000.0
2016-08-26,33.33744384,33.6696104,87843000.0
2016-08-29,33.54882256,33.2921484,87843000.0
2016-08-30,32.9146864,33.216656,87843000.0
2016-08-31,33.216656,33.57901952,87843000.0
2016-09-01,33.57901952,33.12606512000001,87843000.0
2016-09-02,33.050572720000005,33.156262080000005,87843000.0
2016-09-05,33.33744384,34.03197392,87843000.0
2016-09-06,34.03197392,33.8960876,87843000.0
2016-09-07,33.97158,34.651011600000004,89895000.0
2016-09-08,34.741602480000005,37.7462,89895000.0
2016-09-09,37.45932888,37.1422608,89895000.0
2016-09-12,35.7833976,37.5952152,89895000.0
2016-09-13,39.13526016,35.91928392,89895000.0
2016-09-14,34.92278424,34.5000268,89895000.0
2016-09-19,34.54532224,35.60221584,89895000.0
2016-09-20,35.51162496,35.67770824,89895000.0
2016-09-21,35.60221584,35.97967784,89895000.0
2016-09-22,36.55342008,36.17595808,89895000.0
2016-09-23,36.17595808,35.828693040000005,89895000.0
2016-09-26,35.79849608,36.32694288,89895000.0
2016-09-27,36.311844400000005,37.42913192,89895000.0
2016-09-28,36.900685120000006,37.096965360000006,89895000.0
2016-09-29,37.18755624,36.77989728,89895000.0
2016-09-30,36.55342008,36.794995760000006,89895000.0
2016-10-10,36.825192720000004,37.368738,89895000.0
2016-10-11,37.35363952,37.2932456,89895000.0
2016-10-12,37.202654720000005,39.07486624,89895000.0
2016-10-13,39.1050632,39.256048,89895000.0
2016-10-14,39.5580176,38.69740424,89895000.0
2016-10-17,38.92388144,38.21425288,89895000.0
2016-10-18,38.123662,38.682305760000006,89895000.0
2016-10-19,38.83329056,39.31644192,89895000.0
2016-10-20,39.31644192,39.165457120000006,89895000.0
2016-10-21,39.1050632,38.18405592,89895000.0
2016-10-24,38.47092704,38.3501392,89895000.0
2016-10-25,38.06326808,38.92388144,89805000.0
2016-10-26,38.93897992,40.463926400000005,89805000.0
2016-10-27,40.52432032,41.052767120000006,89805000.0
2016-10-28,41.0678656,41.52082,89805000.0
2016-10-31,41.0678656,43.7100996,89805000.0
2016-11-01,43.5591148,44.69150080000001,89805000.0
2016-11-02,44.69150080000001,43.77049352,89805000.0
2016-11-03,43.438326960000005,44.19325096,89805000.0
2016-11-04,43.936576800000005,43.07596344,89805000.0
2016-11-07,42.653206000000004,44.434826640000004,89805000.0
2016-11-08,44.434826640000004,45.1444552,89805000.0
2016-11-09,45.0689628,44.94817496,89805000.0
2016-11-10,45.129356720000004,45.95977312,89805000.0
2016-11-11,46.06546248000001,47.469621120000006,89805000.0
2016-11-14,46.53351536,45.73329592,89805000.0
2016-11-15,44.88778104,45.73329592,89805000.0
2016-11-16,45.672902,43.89128136,89805000.0
2016-11-17,43.7100996,44.4650236,89805000.0
2016-11-18,44.933076480000004,44.07246312,89805000.0
2016-11-21,44.05736464,44.8424856,89805000.0
2016-11-22,44.8424856,45.9748716,89805000.0
2016-11-23,45.7483944,45.8993792,89805000.0
2016-11-24,45.8993792,45.26524304,89805000.0
2016-11-25,44.85758408,43.74029656,89805000.0
2016-11-28,43.347736080000004,42.8796832,89805000.0
2016-11-29,42.90988016000001,40.84138840000001,89805000.0
2016-11-30,40.55451728,41.173554960000004,89805000.0
2016-12-01,41.61141088,43.52891784,89805000.0
2016-12-02,43.619508720000006,42.69850144,89805000.0
2016-12-05,42.42672880000001,43.045766480000005,89805000.0
2016-12-06,43.1061604,42.80419080000001,89805000.0
2016-12-07,42.59281208,42.39653184,89805000.0
2016-12-08,42.275744,42.154956160000005,89805000.0
2016-12-09,41.7472972,42.170054640000004,89805000.0
2016-12-12,42.275744,39.7090024,89805000.0
2016-12-13,39.7090024,39.8599872,89805000.0
2016-12-14,39.8599872,39.256048,89805000.0
2016-12-15,39.24094952,40.010972,89805000.0
2016-12-16,39.75429784,40.13175984,89805000.0
2016-12-19,40.13175984,39.4070328,89805000.0
2016-12-20,39.22585104,39.256048,89805000.0
2016-12-21,39.256048,39.4825252,89805000.0
2016-12-22,39.4825252,39.7090024,89805000.0
2016-12-23,39.54291912,37.897184800000005,89805000.0
2016-12-26,37.86698784,39.3315404,89805000.0
2016-12-27,39.3315404,39.3315404,89805000.0
2016-12-28,39.3315404,39.195654080000004,89805000.0
2016-12-29,39.256048,39.784494800000004,89805000.0
2016-12-30,39.7090024,39.81469176,89805000.0
2017-01-03,39.81469176,39.81469176,89805000.0
2017-01-04,43.80069048000001,43.80069048000001,89805000.0
2017-01-05,46.020167040000004,43.80069048000001,89805000.0
2017-01-06,43.16655432,41.49062304,89805000.0
2017-01-09,41.00747168,41.173554960000004,101290000.0
2017-01-10,41.18865344,41.943577440000006,101290000.0
2017-01-11,41.92847896,41.33963824,101290000.0
2017-01-12,41.3698352,40.9168808,101290000.0
2017-01-13,41.12825952,39.875085680000005,101290000.0
2017-01-16,39.693903920000004,37.791495440000006,101290000.0
2017-01-17,37.76129848000001,38.0481696,101290000.0
2017-01-18,37.86698784,37.504624320000005,101290000.0
2017-01-19,37.021472960000004,37.23285168,101290000.0
2017-01-20,37.23285168,37.9726772,101290000.0
2017-01-23,37.7462,37.7462,101290000.0
2017-01-24,37.8216924,37.504624320000005,101290000.0
2017-01-25,37.414033440000004,36.991276,101290000.0
2017-01-26,36.991276,36.9157836,101290000.0
2017-02-03,37.368738,39.61841152,101290000.0
2017-02-06,39.61841152,39.82979024,101290000.0
2017-02-07,39.4825252,39.0295708,101290000.0
2017-02-08,38.92388144,39.05976776000001,101290000.0
2017-02-09,39.1050632,39.15035864,101290000.0
2017-02-10,39.195654080000004,39.995873519999996,101290000.0
2017-02-13,40.3129416,40.086464400000004,101290000.0
2017-02-14,39.875085680000005,40.3129416,101290000.0
2017-02-15,40.010972,39.81469176,101290000.0
2017-02-16,39.43722976,39.84488872,101290000.0
2017-02-17,40.010972,39.79959328,101290000.0
2017-02-20,39.58821456,40.267646160000005,101290000.0
2017-02-21,40.41863096,40.73569904,101290000.0
2017-02-22,40.886683839999996,41.143358,101290000.0
2017-02-23,41.158456480000005,43.75539504,101290000.0
2017-02-24,43.6346072,43.438326960000005,101290000.0
2017-02-27,43.438326960000005,45.310538480000005,101290000.0
2017-02-28,45.325636960000004,45.038765839999996,101290000.0
2017-03-01,45.099159760000006,43.830887440000005,101290000.0
2017-03-02,44.0875616,42.955175600000004,101290000.0
2017-03-03,43.00047104,42.98537256,101290000.0
2017-03-06,43.28734216,43.6346072,101290000.0
2017-03-07,43.257145200000004,43.030668000000006,101290000.0
2017-03-08,43.030668000000006,42.62300904,101290000.0
2017-03-09,42.8796832,42.275744,101290000.0
2017-03-10,42.139857680000006,42.32103944000001,101290000.0
2017-03-13,42.1247592,42.38143336,101290000.0
2017-03-14,42.275744,42.60791056,101290000.0
2017-03-15,42.41163032,42.653206000000004,101290000.0
2017-03-16,42.68340296,43.06086496,101290000.0
2017-03-17,43.40813,42.10966072,101290000.0
2017-03-20,42.10966072,41.92847896,101290000.0
2017-03-21,41.9737744,42.18515312,101290000.0
2017-03-22,41.837888080000006,43.785592,101290000.0
2017-03-23,43.785592,43.99697072,101290000.0
2017-03-24,43.785592,44.0875616,101290000.0
2017-03-27,44.35933424,43.66480416,101290000.0
2017-03-28,43.37793304,43.317539120000006,101290000.0
2017-03-29,43.06086496,44.57071296,101290000.0
2017-03-30,44.66130384,42.275744,101290000.0
2017-03-31,42.049266800000005,41.53591848000001,101290000.0
2017-04-05,41.158456480000005,42.758895360000004,101290000.0
2017-04-06,42.758895360000004,42.2002516,101290000.0
