date,openrecovered,closerecovered,outstandingshares
2004-06-17,8.8893904,8.65705406,1926000000.0
2004-06-18,8.606546159999999,8.404514559999999,1926000000.0
2004-06-21,8.364108239999998,8.39441298,1926000000.0
2004-06-22,8.3843114,8.586343,1926000000.0
2004-06-23,8.586343,8.606546159999999,1926000000.0
2004-06-24,8.606546159999999,8.586343,1926000000.0
2004-06-25,8.56613984,8.39441298,1926000000.0
2004-06-28,8.313600339999999,8.444920879999998,1926000000.0
2004-06-29,8.455022459999999,8.626749319999998,1926000000.0
2004-06-30,8.586343,8.56613984,1926000000.0
2004-07-01,8.535835099999998,8.7883746,1926000000.0
2004-07-02,8.747968279999998,8.859085659999998,1926000000.0
2004-07-05,8.879288819999998,8.838882499999999,1926000000.0
2004-07-06,8.859085659999998,8.81867934,1926000000.0
2004-07-07,8.7883746,8.778273019999999,1926000000.0
2004-07-08,8.768171439999998,8.869187239999999,1926000000.0
2004-07-09,8.8893904,8.869187239999999,1926000000.0
2004-07-12,8.84898408,8.7378667,1926000000.0
2004-07-13,8.71766354,8.84898408,1926000000.0
2004-07-14,8.84898408,8.949999879999998,1926000000.0
2004-07-15,8.97020304,9.162133059999999,1926000000.0
2004-07-16,9.162133059999999,9.182336219999998,1926000000.0
2004-07-19,9.182336219999998,9.32375834,1926000000.0
2004-07-20,9.32375834,9.273250439999998,1926000000.0
2004-07-21,9.273250439999998,9.2429457,1926000000.0
2004-07-22,9.22274254,9.00050778,1926000000.0
2004-07-23,8.990406199999999,9.07121884,1926000000.0
2004-07-26,8.990406199999999,9.11162516,1926000000.0
2004-07-27,9.091422,9.081320419999999,1926000000.0
2004-07-28,9.2429457,9.131828319999999,1926000000.0
2004-07-29,9.131828319999999,9.192437799999999,1926000000.0
2004-07-30,9.192437799999999,9.06111726,1926000000.0
2004-08-02,9.040914099999998,8.91969514,1926000000.0
2004-08-03,8.8893904,8.79847618,1926000000.0
2004-08-04,8.79847618,9.162133059999999,1926000000.0
2004-08-05,9.131828319999999,9.020710939999999,1926000000.0
2004-08-06,8.990406199999999,9.00050778,1926000000.0
2004-08-09,9.00050778,9.101523579999999,1926000000.0
2004-08-10,9.11162516,9.15203148,1926000000.0
2004-08-11,9.121726739999998,9.030812519999998,1926000000.0
2004-08-12,8.98030462,9.07121884,1926000000.0
2004-08-13,9.020710939999999,9.051015679999999,1926000000.0
2004-08-16,9.051015679999999,9.00050778,1926000000.0
2004-08-17,8.990406199999999,9.07121884,1926000000.0
2004-08-18,9.081320419999999,9.11162516,1926000000.0
2004-08-19,9.11162516,9.11162516,1926000000.0
2004-08-20,9.091422,9.131828319999999,1926000000.0
2004-08-23,9.131828319999999,8.98030462,1926000000.0
2004-08-24,8.90959356,8.990406199999999,1926000000.0
2004-08-25,8.990406199999999,9.00050778,1926000000.0
2004-08-26,8.990406199999999,9.00050778,1926000000.0
2004-08-27,9.00050778,8.7883746,1926000000.0
2004-08-30,8.7883746,8.7883746,1926000000.0
2004-08-31,8.990406199999999,8.90959356,1926000000.0
2004-09-01,8.899491979999999,8.586343,1926000000.0
2004-09-02,8.56613984,8.52573352,1926000000.0
2004-09-03,8.535835099999998,8.56613984,1926000000.0
2004-09-06,8.515631939999999,8.54593668,1926000000.0
2004-09-07,8.55603826,8.56613984,1926000000.0
2004-09-08,8.54593668,8.4348193,1926000000.0
2004-09-09,8.3843114,8.39441298,1926000000.0
2004-09-10,8.374209819999999,8.404514559999999,1926000000.0
2004-09-13,8.3843114,8.354006659999998,1926000000.0
2004-09-14,8.3843114,8.596444579999998,1926000000.0
2004-09-15,8.626749319999998,8.778273019999999,1926000000.0
2004-09-16,8.82878092,8.7883746,1926000000.0
2004-09-17,8.7883746,8.960101459999999,1926000000.0
2004-09-20,9.091422,9.11162516,1926000000.0
2004-09-21,9.11162516,9.030812519999998,1926000000.0
2004-09-22,9.020710939999999,8.82878092,1926000000.0
2004-09-23,8.82878092,9.081320419999999,1926000000.0
2004-09-24,9.1419299,9.010609359999998,1926000000.0
2004-09-27,9.364164659999998,9.040914099999998,1926000000.0
2004-09-28,9.00050778,9.020710939999999,1926000000.0
2004-09-29,9.030812519999998,8.838882499999999,1926000000.0
2004-09-30,8.838882499999999,8.81867934,1926000000.0
2004-10-08,8.81867934,8.869187239999999,1926000000.0
2004-10-11,8.869187239999999,8.778273019999999,1926000000.0
2004-10-12,8.758069859999999,8.576241419999999,1926000000.0
2004-10-13,8.576241419999999,8.49542878,1926000000.0
2004-10-14,8.50553036,8.485327199999999,1926000000.0
2004-10-15,8.4348193,8.606546159999999,1926000000.0
2004-10-18,8.56613984,8.606546159999999,1926000000.0
2004-10-19,8.586343,8.586343,1926000000.0
2004-10-20,8.586343,8.687358799999998,1926000000.0
2004-10-21,8.687358799999998,8.606546159999999,1926000000.0
2004-10-22,8.758069859999999,9.051015679999999,1926000000.0
2004-10-25,9.17223464,8.90959356,1926000000.0
2004-10-26,8.8893904,9.283352019999999,1926000000.0
2004-10-27,9.293453599999998,9.30355518,1926000000.0
2004-10-28,9.333859919999998,9.17223464,1926000000.0
2004-10-29,8.9398983,9.101523579999999,1926000000.0
2004-11-01,9.081320419999999,9.2429457,1926000000.0
2004-11-02,9.2429457,9.273250439999998,1926000000.0
2004-11-03,9.32375834,9.545993099999999,1926000000.0
2004-11-04,9.576297839999999,9.253047279999999,1926000000.0
2004-11-05,9.293453599999998,9.20253938,1926000000.0
2004-11-08,9.20253938,9.30355518,1926000000.0
2004-11-09,9.32375834,9.374266239999999,1926000000.0
2004-11-10,9.3944694,9.626805739999998,1926000000.0
2004-11-11,9.65711048,9.515688359999999,1926000000.0
2004-11-12,9.4954852,9.596500999999998,1926000000.0
2004-11-15,9.606602579999999,9.626805739999998,1926000000.0
2004-11-16,9.626805739999998,9.4954852,1926000000.0
2004-11-17,9.455078879999999,9.455078879999999,1926000000.0
2004-11-18,9.455078879999999,9.47528204,1926000000.0
2004-11-19,9.47528204,9.465180459999997,1926000000.0
2004-11-22,9.47528204,9.374266239999999,1926000000.0
2004-11-23,9.374266239999999,9.253047279999999,1926000000.0
2004-11-24,9.2429457,9.26314886,1926000000.0
2004-11-25,9.273250439999998,9.30355518,1926000000.0
2004-11-26,9.30355518,9.253047279999999,1926000000.0
2004-11-29,9.23284412,9.273250439999998,1926000000.0
2004-11-30,9.253047279999999,9.313656759999999,1926000000.0
2004-12-01,9.343961499999999,9.343961499999999,1926000000.0
2004-12-02,9.333859919999998,9.1419299,1926000000.0
2004-12-03,9.121726739999998,9.101523579999999,1926000000.0
2004-12-06,9.091422,9.162133059999999,1926000000.0
2004-12-07,9.17223464,9.101523579999999,1926000000.0
2004-12-08,9.162133059999999,9.081320419999999,1926000000.0
2004-12-09,9.101523579999999,9.101523579999999,1926000000.0
2004-12-10,9.101523579999999,8.990406199999999,1926000000.0
2004-12-13,8.9398983,9.020710939999999,1926000000.0
2004-12-14,9.00050778,8.990406199999999,1926000000.0
2004-12-15,8.990406199999999,9.051015679999999,1926000000.0
2004-12-16,9.051015679999999,9.07121884,1926000000.0
2004-12-17,9.06111726,8.929796719999999,1926000000.0
2004-12-20,8.8893904,8.84898408,1926000000.0
2004-12-21,8.838882499999999,8.84898408,1926000000.0
2004-12-22,8.879288819999998,8.990406199999999,1926000000.0
2004-12-23,8.98030462,8.7883746,1926000000.0
2004-12-24,8.778273019999999,8.778273019999999,1926000000.0
2004-12-27,8.82878092,8.778273019999999,1926000000.0
2004-12-28,8.7883746,8.768171439999998,1926000000.0
2004-12-29,8.7883746,8.84898408,1926000000.0
2004-12-30,8.84898408,8.80857776,1926000000.0
2004-12-31,8.859085659999998,8.879288819999998,1926000000.0
2005-01-04,8.838882499999999,8.747968279999998,1926000000.0
2005-01-05,8.747968279999998,8.879288819999998,1926000000.0
2005-01-06,8.87928882,8.80857776,1926000000.0
2005-01-07,8.81867934,8.82878092,1926000000.0
2005-01-10,8.8388825,8.96010146,1926000000.0
2005-01-11,8.96010146,9.00050778,1926000000.0
2005-01-12,8.9904062,9.03081252,1926000000.0
2005-01-13,9.02071094,8.92979672,1926000000.0
2005-01-14,8.92979672,8.79847618,1926000000.0
2005-01-17,8.7378667,8.64695248,1926000000.0
2005-01-18,8.6368509,8.586343,1926000000.0
2005-01-19,8.586343,8.51563194,1926000000.0
2005-01-20,8.46512404,8.47522562,1926000000.0
2005-01-21,8.40451456,8.55603826,1926000000.0
2005-01-24,8.72776512,8.65705406,1926000000.0
2005-01-25,8.62674932,8.59644458,1926000000.0
2005-01-26,8.56613984,8.59644458,1926000000.0
2005-01-27,8.57624142,8.60654616,1926000000.0
2005-01-28,8.586343,8.586343,1926000000.0
2005-01-31,8.6368509,8.61664774,1926000000.0
2005-02-01,8.62674932,8.66715564,1926000000.0
2005-02-02,8.66715564,8.94999988,1926000000.0
2005-02-03,8.94999988,8.85908566,1926000000.0
2005-02-04,8.85908566,8.9904062,1926000000.0
2005-02-16,9.08132042,8.94999988,1926000000.0
2005-02-17,8.94999988,8.7883746,1926000000.0
2005-02-18,8.7883746,8.7883746,1926000000.0
2005-02-21,8.81867934,8.84898408,1926000000.0
2005-02-22,8.9398983,8.9398983,1926000000.0
2005-02-23,8.97020304,8.8388825,1926000000.0
2005-02-24,8.80857776,8.80857776,1926000000.0
2005-02-25,8.80857776,8.7883746,1926000000.0
2005-02-28,8.7883746,8.64695248,1926000000.0
2005-03-01,8.64695248,8.6873588,1926000000.0
2005-03-02,8.70756196,8.8388825,1926000000.0
2005-03-03,8.8388825,8.8388825,1926000000.0
2005-03-04,8.8893904,8.8893904,1926000000.0
2005-03-07,8.92979672,8.90959356,1926000000.0
2005-03-08,8.90959356,8.96010146,1926000000.0
2005-03-09,8.9904062,8.90959356,1926000000.0
2005-03-10,8.89949198,8.86918724,1926000000.0
2005-03-11,8.85908566,8.89949198,1926000000.0
2005-03-14,8.90959356,8.98030462,1926000000.0
2005-03-15,8.9904062,8.7883746,1926000000.0
2005-03-16,8.76817144,8.62674932,1926000000.0
2005-03-17,8.66715564,8.6368509,1926000000.0
2005-03-18,8.6368509,8.61664774,1926000000.0
2005-03-21,8.61664774,8.66715564,1926000000.0
2005-03-22,8.6873588,8.7378667,1926000000.0
2005-03-23,8.7378667,8.67725722,1926000000.0
2005-03-24,8.66715564,8.77827302,1926000000.0
2005-03-25,8.77827302,8.81867934,1926000000.0
2005-03-28,8.76817144,8.77827302,1926000000.0
2005-03-29,8.84898408,8.69746038,1926000000.0
2005-03-30,8.6873588,8.71766354,1926000000.0
2005-03-31,8.6873588,8.7378667,1926000000.0
2005-04-01,8.7378667,8.97020304,1926000000.0
2005-04-04,8.8388825,8.87928882,1926000000.0
2005-04-05,8.84898408,8.72776512,1926000000.0
2005-04-06,8.7378667,8.91969514,1926000000.0
2005-04-07,8.91969514,8.87928882,1926000000.0
2005-04-08,8.8388825,8.87928882,1926000000.0
2005-04-11,8.86918724,8.76817144,1926000000.0
2005-04-12,8.7378667,8.7378667,1926000000.0
2005-04-13,8.7883746,8.75806986,1926000000.0
2005-04-14,8.81867934,8.67725722,1926000000.0
2005-04-15,8.61664774,8.64695248,1926000000.0
2005-04-18,8.6368509,8.41461614,1926000000.0
2005-04-19,8.3843114,8.47522562,1926000000.0
2005-04-20,8.46512404,8.4348193,1926000000.0
2005-04-21,8.4348193,8.34390508,1926000000.0
2005-04-22,8.29339718,8.30349876,1926000000.0
2005-04-25,8.2832956,8.36410824,1926000000.0
2005-04-26,8.35400666,8.3843114,1926000000.0
2005-04-27,8.40451456,8.3338035,1926000000.0
2005-04-28,8.3338035,8.47522562,1926000000.0
2005-04-29,8.5358351,8.3843114,1926000000.0
2005-05-09,8.3843114,8.3843114,1926000000.0
2005-05-10,8.1822798,8.00045136,1926000000.0
2005-05-11,7.9802482,7.74791186,1926000000.0
2005-05-12,7.68730238,7.46506762,1926000000.0
2005-05-13,7.4246613,7.64689606,1926000000.0
2005-05-16,7.4751692,7.5256771,1926000000.0
2005-05-17,7.5256771,7.61659132,1926000000.0
2005-05-18,7.69740396,7.7782166,2326000000.0
2005-05-19,7.78831818,7.85902924,2326000000.0
2005-05-20,7.85902924,7.85902924,2326000000.0
2005-05-23,7.8287245,7.78831818,2326000000.0
2005-05-24,7.80908384,7.6844708,2326000000.0
2005-05-25,7.69485522,7.88177478,2326000000.0
2005-05-26,7.82985268,7.87139036,2326000000.0
2005-05-27,7.81946826,7.82985268,2326000000.0
2005-05-30,7.79869942,7.87139036,2326000000.0
2005-05-31,7.90254362,8.07907876,2326000000.0
2005-06-01,8.06869434,7.97523456,2326000000.0
2005-06-02,7.9960034,7.74677732,2326000000.0
2005-06-03,7.7363929,7.77793058,2326000000.0
2005-06-06,7.77793058,8.05830992,2326000000.0
2005-06-07,8.12061644,8.05830992,2326000000.0
2005-06-08,8.307536,8.71252838,2326000000.0
2005-06-09,8.6190686,8.74368164,2326000000.0
2005-06-10,8.7229128,8.47368672,2326000000.0
2005-06-13,8.40099578,8.26599832,2326000000.0
2005-06-14,8.29715158,8.21407622,2326000000.0
2005-06-15,8.2036918,8.14138528,2326000000.0
2005-06-16,8.18292296,8.48407114,2326000000.0
2005-06-17,8.49445556,8.48407114,2326000000.0
2005-06-20,8.48407114,8.48407114,2326000000.0
2005-06-21,8.48407114,8.48407114,2326000000.0
2005-06-22,8.48407114,8.48407114,2326000000.0
2005-06-23,8.48407114,8.48407114,2326000000.0
2005-06-24,8.48407114,8.48407114,2326000000.0
2005-06-27,8.48407114,8.48407114,2326000000.0
2005-06-28,8.48407114,8.48407114,2326000000.0
2005-06-29,8.48407114,8.48407114,2326000000.0
2005-06-30,8.48407114,8.48407114,2326000000.0
2005-07-01,8.48407114,8.48407114,2326000000.0
2005-07-04,8.48407114,8.48407114,2326000000.0
2005-07-05,8.5152244,8.59829976,2326000000.0
2005-07-06,8.5671465,8.57753092,2326000000.0
2005-07-07,8.57753092,8.62945302,2326000000.0
2005-07-08,8.6190686,8.60868418,2326000000.0
2005-07-11,8.6709907,8.60868418,2326000000.0
2005-07-12,8.5671465,8.74368164,2326000000.0
2005-07-13,8.7748349,8.73329722,2326000000.0
2005-07-14,8.7229128,8.80598816,2326000000.0
2005-07-15,8.7748349,8.74368164,2326000000.0
2005-07-18,8.71252838,8.80598816,2326000000.0
2005-07-19,8.80598816,8.7748349,2326000000.0
2005-07-20,8.80598816,8.83714142,2326000000.0
2005-07-21,8.8786791,9.07598308,2326000000.0
2005-07-22,9.07598308,9.07598308,2326000000.0
2005-07-25,9.07598308,9.07598308,2326000000.0
2005-07-26,9.07598308,9.07598308,2326000000.0
2005-07-27,9.07598308,9.07598308,2326000000.0
2005-07-28,9.07598308,9.07598308,2326000000.0
2005-07-29,9.07598308,9.07598308,2326000000.0
2005-08-01,9.07598308,9.07598308,2326000000.0
2005-08-02,9.07598308,9.07598308,2326000000.0
2005-08-03,9.07598308,9.07598308,2326000000.0
2005-08-04,9.07598308,9.07598308,2326000000.0
2005-08-05,9.07598308,9.07598308,2326000000.0
2005-08-08,9.07598308,9.07598308,2326000000.0
2005-08-09,9.07598308,9.07598308,2326000000.0
2005-08-10,9.07598308,9.07598308,2326000000.0
2005-08-11,9.07598308,9.07598308,2326000000.0
2005-08-12,9.07598148,9.07598148,2714802600.0
2005-08-15,10.2387204,10.3816467,2714802600.0
2005-08-16,10.39464,10.1997405,2714802600.0
2005-08-17,10.1867472,10.2777003,2714802600.0
2005-08-18,10.2906936,9.9658611,2714802600.0
2005-08-19,9.9658611,10.004841,2714802600.0
2005-08-22,10.0957941,10.2517137,2714802600.0
2005-08-23,10.2127338,10.2777003,2714802600.0
2005-08-24,10.264707,10.1997405,2714802600.0
2005-08-25,10.2517137,10.1867472,2714802600.0
2005-08-26,10.1737539,10.0178343,2714802600.0
2005-08-29,10.0178343,10.004841,2714802600.0
2005-08-30,10.0828008,10.0957941,2714802600.0
2005-08-31,10.1997405,10.1867472,2714802600.0
2005-09-01,10.1997405,10.2127338,2714802600.0
2005-09-02,10.1997405,10.2387204,2714802600.0
2005-09-05,10.264707,10.1607606,2714802600.0
2005-09-06,10.1737539,10.1737539,2714802600.0
2005-09-07,10.1607606,10.1217807,2714802600.0
2005-09-08,10.1087874,10.0178343,2714802600.0
2005-09-09,10.004841,10.0178343,2714802600.0
2005-09-12,10.0308276,9.9268812,2714802600.0
2005-09-13,9.9008946,9.9918477,2714802600.0
2005-09-14,9.9918477,9.9268812,2714802600.0
2005-09-15,9.9138879,9.8619147,2714802600.0
2005-09-16,9.8489214,9.7839549,2714802600.0
2005-09-19,9.7839549,9.8619147,2714802600.0
2005-09-20,9.874908,9.9268812,2714802600.0
2005-09-21,9.9138879,9.7969482,2714802600.0
2005-09-22,9.7709616,9.7839549,2714802600.0
2005-09-23,9.8099415,9.6930018,2714802600.0
2005-09-26,9.6930018,9.6800085,2714802600.0
2005-09-27,9.6800085,9.5370822,2714802600.0
2005-09-28,9.5370822,9.6670152,2714802600.0
2005-09-29,9.6670152,9.6670152,2714802600.0
2005-09-30,9.6670152,9.6670152,2714802600.0
2005-10-10,9.6670152,9.6800085,2714802600.0
2005-10-11,9.6800085,9.744975,2714802600.0
2005-10-12,9.7319817,9.744975,2714802600.0
2005-10-13,9.744975,9.7059951,2714802600.0
2005-10-14,9.7059951,9.485109,2714802600.0
2005-10-17,9.485109,9.485109,2714802600.0
2005-10-18,9.485109,9.3161961,2714802600.0
2005-10-19,9.3161961,9.1862631,2714802600.0
2005-10-20,9.1732698,9.2382363,2714802600.0
2005-10-21,9.2382363,9.0823167,2714802600.0
2005-10-24,9.09531,9.0563301,2714802600.0
2005-10-25,9.0303435,9.0693234,2714802600.0
2005-10-26,9.0693234,9.1083033,2714802600.0
2005-10-27,9.1083033,9.2772162,2714802600.0
2005-10-28,9.2642229,9.3811626,2714802600.0
2005-10-31,9.355176,9.4071492,2714802600.0
2005-11-01,9.3941559,9.3032028,2714802600.0
2005-11-02,9.3032028,9.3161961,2714802600.0
2005-11-03,9.3291894,9.3421827,2714802600.0
2005-11-04,9.3161961,9.3681693,2714802600.0
2005-11-07,9.3681693,9.3811626,2714802600.0
2005-11-08,9.3681693,9.2902095,2714802600.0
2005-11-09,9.2902095,9.1342899,2714802600.0
2005-11-10,9.1212966,9.0433368,2714802600.0
2005-11-11,9.0433368,8.9783703,2714802600.0
2005-11-14,8.9783703,9.0693234,2714802600.0
2005-11-15,9.0693234,9.0433368,2714802600.0
2005-11-16,9.0303435,9.1212966,2714802600.0
2005-11-17,9.09531,9.1083033,2714802600.0
2005-11-18,9.09531,9.2642229,2714802600.0
2005-11-21,9.2902095,9.2512296,2714802600.0
2005-11-22,9.225243,9.1212966,2714802600.0
2005-11-23,9.09531,9.1083033,2714802600.0
2005-11-24,9.09531,9.355176,2714802600.0
2005-11-25,9.355176,9.4721157,2714802600.0
2005-11-28,9.4591224,9.4331358,2714802600.0
2005-11-29,9.4071492,9.2642229,2714802600.0
2005-11-30,9.225243,9.2642229,2714802600.0
2005-12-01,9.2642229,9.1862631,2714802600.0
2005-12-02,9.1862631,9.1732698,2714802600.0
2005-12-05,9.1342899,9.2772162,2714802600.0
2005-12-06,9.2642229,9.2902095,2714802600.0
2005-12-07,9.2902095,9.3161961,2714802600.0
2005-12-08,9.3161961,9.2512296,2714802600.0
2005-12-09,9.3291894,9.3681693,2714802600.0
2005-12-12,9.3811626,9.355176,2714802600.0
2005-12-13,9.3421827,9.2642229,2714802600.0
2005-12-14,9.2642229,9.1602765,2714802600.0
2005-12-15,9.1602765,9.1342899,2714802600.0
2005-12-16,9.1342899,9.1732698,2714802600.0
2005-12-19,9.1602765,9.1212966,2714802600.0
2005-12-20,9.1083033,9.1602765,2714802600.0
2005-12-21,9.1602765,9.0693234,2714802600.0
2005-12-22,9.0693234,9.1602765,2714802600.0
2005-12-23,9.1602765,9.09531,2714802600.0
2005-12-26,9.09531,9.1342899,2714802600.0
2005-12-27,9.1472832,9.0043569,2714802600.0
2005-12-28,8.9913636,8.9913636,2714802600.0
2005-12-29,9.0043569,9.09531,2714802600.0
2005-12-30,9.09531,8.9913636,2714802600.0
2006-01-04,8.9913636,9.0433368,2714802600.0
2006-01-05,9.0563301,9.1212966,2714802600.0
2006-01-06,9.1602765,9.3681693,2714802600.0
2006-01-09,9.3811626,9.3291894,2714802600.0
2006-01-10,9.3291894,9.2512296,2714802600.0
2006-01-11,9.2382363,9.1212966,2714802600.0
2006-01-12,9.09531,9.1732698,2714802600.0
2006-01-13,9.1732698,9.0563301,2714802600.0
2006-01-16,9.0433368,8.8614306,2714802600.0
2006-01-17,8.8484373,8.7444909,2714802600.0
2006-01-18,8.7314976,8.8484373,2714802600.0
2006-01-19,8.8484373,8.8094574,2714802600.0
2006-01-20,8.7704775,8.9263971,2714802600.0
2006-01-23,8.9263971,8.835444,2714802600.0
2006-01-24,8.835444,8.7185043,2714802600.0
2006-01-25,8.7185043,8.6405445,2714802600.0
2006-02-06,8.6535378,8.7574842,2714802600.0
2006-02-07,8.7574842,8.9004105,2714802600.0
2006-02-08,8.8874172,8.9523837,2714802600.0
2006-02-09,8.9523837,8.7704775,2714802600.0
2006-02-10,8.7704775,8.8094574,2714802600.0
2006-02-13,8.7964641,8.7185043,2714802600.0
2006-02-14,8.7314976,8.8744239,2714802600.0
2006-02-15,8.8744239,8.9004105,2714802600.0
2006-02-16,8.9004105,8.7704775,2714802600.0
2006-02-17,8.7574842,8.7444909,2714802600.0
2006-02-20,8.7314976,8.705511,2714802600.0
2006-02-21,8.705511,8.8094574,2714802600.0
2006-02-22,8.8094574,8.835444,2714802600.0
2006-02-23,8.8614306,8.8874172,2714802600.0
2006-02-24,8.8874172,8.9004105,2714802600.0
2006-02-27,8.9004105,8.8484373,2714802600.0
2006-02-28,8.8484373,8.8094574,2714802600.0
2006-03-01,8.8094574,8.835444,2714802600.0
2006-03-02,8.835444,8.6795244,2714802600.0
2006-03-03,8.6795244,8.7574842,2714802600.0
2006-03-06,8.7444909,8.6925177,2714802600.0
2006-03-07,8.705511,8.4586383,2714802600.0
2006-03-08,8.445645,8.315712,2714802600.0
2006-03-09,8.315712,8.3416986,2714802600.0
2006-03-10,8.3416986,8.3676852,2714802600.0
2006-03-13,8.3416986,8.315712,2714802600.0
2006-03-14,8.315712,8.3806785,2714802600.0
2006-03-15,8.3806785,8.4716316,2714802600.0
2006-03-16,8.4846249,8.3806785,2714802600.0
2006-03-17,8.3806785,8.3546919,2714802600.0
2006-03-20,8.3546919,8.5885713,2714802600.0
2006-03-21,8.575578,8.4716316,2714802600.0
2006-03-22,8.4716316,8.4196584,2714802600.0
2006-03-23,8.4196584,8.3936718,2714802600.0
2006-03-24,8.3936718,8.2897254,2714802600.0
2006-03-27,8.2897254,8.3546919,2714802600.0
2006-03-28,8.3546919,8.3806785,2714802600.0
2006-03-29,8.3936718,8.4716316,2714802600.0
2006-03-30,8.4716316,8.445645,2714802600.0
2006-03-31,8.445645,8.3287053,2714802600.0
