date,openrecovered,closerecovered,outstandingshares
2022-05-30,5.2212451,5.241521779999999,286258860.0
2022-05-31,5.231383439999999,5.180691739999999,286258860.0
2022-06-01,5.2516601199999995,5.30235182,286258860.0
2022-06-02,5.2719368,5.231383439999999,286258860.0
2022-06-06,5.231383439999999,5.312490159999999,286258860.0
2022-06-07,5.3226284999999995,5.292213479999999,286258860.0
2022-06-08,5.292213479999999,5.231383439999999,286258860.0
2022-06-09,5.231383439999999,5.15027672,286258860.0
2022-06-10,5.14013838,5.241521779999999,286258860.0
2022-06-13,5.231383439999999,5.180691739999999,286258860.0
2022-06-14,5.14013838,5.180691739999999,286258860.0
2022-06-15,5.20096842,5.20096842,286258860.0
2022-06-16,5.20096842,5.20096842,286258860.0
2022-06-17,5.180691739999999,5.180691739999999,286258860.0
2022-06-20,5.170553399999999,5.241521779999999,286258860.0
2022-06-21,5.26179846,5.26179846,286258860.0
2022-06-22,5.231383439999999,5.15027672,286258860.0
2022-06-23,5.15027672,5.170553399999999,286258860.0
2022-06-24,5.19083008,5.3226284999999995,286258860.0
2022-06-27,5.28207514,5.28207514,286258860.0
2022-06-28,5.30235182,5.35304352,286258860.0
2022-06-29,5.342905179999999,5.30235182,286258860.0
2022-06-30,5.28207514,5.292213479999999,286258860.0
2022-07-01,5.3226284999999995,5.26179846,286258860.0
2022-07-04,5.312490159999999,5.292213479999999,286258860.0
2022-07-05,5.26179846,5.2212451,286258860.0
2022-07-06,5.241521779999999,5.20096842,286258860.0
2022-07-07,5.20096842,5.170553399999999,286258860.0
2022-07-08,5.211106759999999,5.19083008,286258860.0
2022-07-11,5.20096842,5.170553399999999,286258860.0
2022-07-12,5.15027672,5.15027672,286258860.0
2022-07-13,5.14013838,5.2719368,286258860.0
2022-07-14,5.211106759999999,5.160415059999999,286258860.0
2022-07-15,5.14013838,4.957648259999999,286258860.0
2022-07-18,4.92723324,5.09958502,286258860.0
2022-07-19,5.09958502,5.130000039999999,286258860.0
2022-07-20,5.130000039999999,5.180691739999999,286258860.0
2022-07-21,5.20096842,5.14013838,286258860.0
2022-07-22,5.109723359999999,5.14013838,286258860.0
2022-07-25,5.160415059999999,5.130000039999999,286258860.0
2022-07-26,5.1198616999999995,5.170553399999999,286258860.0
2022-07-27,5.15027672,5.14013838,286258860.0
2022-07-28,5.14013838,5.15027672,286258860.0
2022-07-29,5.170553399999999,5.109723359999999,286258860.0
2022-08-01,5.09958502,5.1198616999999995,286258860.0
2022-08-02,5.09958502,4.85626486,286258860.0
2022-08-03,4.8664032,4.846126519999999,286258860.0
2022-08-04,4.85626486,4.9170948999999995,286258860.0
2022-08-05,4.9170948999999995,4.92723324,286258860.0
2022-08-08,4.9170948999999995,4.93737158,286258860.0
2022-08-09,4.9677866,5.028616639999999,286258860.0
2022-08-10,5.038754979999999,4.9880632799999995,286258860.0
2022-08-11,4.998201619999999,5.06917,286258860.0
2022-08-12,5.06917,5.109723359999999,286258860.0
2022-08-15,5.1198616999999995,5.109723359999999,286258860.0
2022-08-16,5.130000039999999,5.2719368,286258860.0
2022-08-17,5.241521779999999,5.211106759999999,286258860.0
2022-08-18,5.2212451,5.14013838,286258860.0
2022-08-19,5.1198616999999995,5.1198616999999995,286258860.0
2022-08-22,5.1198616999999995,5.14013838,286258860.0
2022-08-23,5.14013838,5.160415059999999,286258860.0
2022-08-24,5.170553399999999,5.06917,286258860.0
2022-08-25,5.06917,5.09958502,286255860.0
2022-08-26,5.079308339999999,5.028616639999999,286255860.0
2022-08-29,4.9880632799999995,5.06917,286255860.0
2022-08-30,5.06917,5.15027672,286255860.0
2022-08-31,5.14013838,5.14013838,286255860.0
2022-09-01,5.180691739999999,5.170553399999999,286255860.0
2022-09-02,5.15027672,5.211106759999999,286255860.0
2022-09-05,5.211106759999999,5.2516601199999995,286255860.0
2022-09-06,5.2719368,5.363181859999999,286255860.0
2022-09-07,5.373320199999999,5.56594866,286255860.0
2022-09-08,5.5253953,5.515256959999999,286255860.0
2022-09-09,5.515256959999999,5.56594866,286255860.0
2022-09-13,5.56594866,5.697747079999999,286255860.0
2022-09-14,5.576086999999999,5.68760874,286255860.0
2022-09-15,5.677470399999999,5.7180237599999995,286255860.0
2022-09-16,5.7281621,5.61664036,286255860.0
2022-09-19,5.6571937199999995,5.56594866,286255860.0
2022-09-20,5.626778699999999,5.576086999999999,286255860.0
2022-09-21,5.60650202,5.778853799999999,286255860.0
2022-09-22,5.7889921399999995,6.083003999999999,286255860.0
2022-09-23,6.083003999999999,5.981620599999999,286255860.0
2022-09-26,6.07286566,6.41756922,286255860.0
2022-09-27,6.75213444,7.056284639999999,286255860.0
2022-09-28,7.765968439999999,7.765968439999999,286255860.0
2022-09-29,7.390849859999999,6.9954545999999995,286255860.0
2022-09-30,7.07656132,7.695000059999999,286255860.0
2022-10-10,7.603755,7.573339979999999,286255860.0
2022-10-11,7.451679899999999,7.958596899999999,286255860.0
2022-10-12,8.1613637,8.759525759999999,286255860.0
2022-10-13,9.327272799999998,9.03326094,286255860.0
2022-10-14,9.01298426,9.2765811,286255860.0
2022-10-17,9.04339928,8.39454552,286255860.0
2022-10-18,8.617588999999999,9.03326094,286255860.0
2022-10-19,8.69869572,8.69869572,286255860.0
2022-10-20,8.74938742,8.212055399999999,286255860.0
2022-10-21,8.212055399999999,7.968735239999999,286255860.0
2022-10-24,8.17150204,8.090395319999999,286255860.0
2022-10-25,8.019426939999999,8.0599803,286255860.0
2022-10-26,7.9281818799999995,8.17150204,286255860.0
2022-10-27,8.0092886,8.019426939999999,286255860.0
2022-10-28,7.73555342,7.299604799999999,286255860.0
2022-10-31,6.894071199999999,6.56964432,286255860.0
2022-11-01,6.56964432,6.82310282,286255860.0
2022-11-02,6.87379452,6.843379499999999,286255860.0
2022-11-03,6.843379499999999,7.532786619999999,286255860.0
2022-11-04,7.532786619999999,7.654446699999999,286255860.0
2022-11-07,7.5936166599999995,7.441541559999999,286255860.0
2022-11-08,7.573339979999999,7.390849859999999,286255860.0
2022-11-09,7.390849859999999,7.309743139999999,286255860.0
2022-11-10,7.299604799999999,7.157668039999999,286255860.0
2022-11-11,7.309743139999999,7.096837999999999,286255860.0
2022-11-14,7.13739136,7.03600796,286255860.0
2022-11-15,7.00559294,7.066422979999999,286255860.0
2022-11-16,7.066422979999999,6.9244862199999995,286255860.0
2022-11-17,6.894071199999999,7.1272530199999995,286255860.0
2022-11-18,7.096837999999999,6.944762899999999,286255860.0
2022-11-21,6.894071199999999,7.16780638,286255860.0
2022-11-22,7.157668039999999,7.26918978,286255860.0
2022-11-23,7.28946646,7.248913099999999,286255860.0
2022-11-24,7.188083059999999,7.512509939999999,286255860.0
2022-11-25,7.5530633,7.34015816,286255860.0
2022-11-28,7.309743139999999,7.248913099999999,286255860.0
2022-11-29,7.248913099999999,7.2590514399999995,286255860.0
2022-11-30,7.198221399999999,7.5530633,286255860.0
2022-12-01,7.563201639999999,7.563201639999999,286255860.0
2022-12-02,7.5023716,7.776106779999999,286255860.0
2022-12-05,7.725415079999999,7.54292496,286255860.0
2022-12-06,7.634170019999999,7.563201639999999,286255860.0
2022-12-07,7.492233259999999,7.492233259999999,286255860.0
2022-12-08,7.54292496,7.482094919999999,286255860.0
2022-12-09,7.482094919999999,7.47195658,286255860.0
2022-12-12,7.400988199999999,7.431403219999999,286255860.0
2022-12-13,7.431403219999999,7.5023716,286255860.0
2022-12-14,7.5023716,7.431403219999999,286255860.0
2022-12-15,7.380711519999999,7.26918978,286255860.0
2022-12-16,7.21849808,7.238774759999999,286255860.0
2022-12-19,7.157668039999999,6.883932859999999,286255860.0
2022-12-20,6.944762899999999,7.157668039999999,286255860.0
2022-12-21,7.106976339999999,7.07656132,286255860.0
2022-12-22,7.07656132,6.82310282,286255860.0
2022-12-23,6.772411119999999,6.579782659999999,286255860.0
2022-12-26,6.5899209999999995,6.812964479999999,286255860.0
2022-12-27,6.80282614,7.4618182399999995,286255860.0
2022-12-28,7.54292496,7.786245119999999,286255860.0
2022-12-29,7.786245119999999,7.684861719999999,286255860.0
2022-12-30,7.786245119999999,7.776106779999999,286255860.0
2023-01-03,7.664585039999999,7.968735239999999,286255860.0
2023-01-04,7.93832022,7.583478319999999,286255860.0
2023-01-05,7.54292496,8.070118639999999,286255860.0
2023-01-06,7.907905199999999,8.212055399999999,286255860.0
2023-01-09,8.32357714,8.02956528,286255860.0
2023-01-10,8.1613637,7.857213499999999,286255860.0
2023-01-11,7.826798479999999,7.826798479999999,286255860.0
2023-01-12,7.745691759999999,7.867351839999999,286255860.0
2023-01-13,7.83693682,7.613893339999999,286255860.0
2023-01-16,7.664585039999999,7.765968439999999,286255860.0
2023-01-17,7.67472338,7.93832022,286255860.0
2023-01-18,7.948458559999999,7.725415079999999,286255860.0
2023-01-19,7.705138399999999,7.54292496,286255860.0
2023-01-20,7.664585039999999,7.613893339999999,286255860.0
2023-01-30,7.603755,7.765968439999999,286255860.0
2023-01-31,7.7558301,7.897766859999999,286255860.0
2023-02-01,7.897766859999999,7.989011919999999,286255860.0
2023-02-02,7.968735239999999,8.10053366,286255860.0
2023-02-03,8.070118639999999,7.867351839999999,286255860.0
2023-02-06,7.8065218,7.522648279999999,286255860.0
2023-02-07,7.512509939999999,7.532786619999999,286255860.0
2023-02-08,7.512509939999999,7.279328119999999,286255860.0
2023-02-09,7.228636419999999,7.34015816,286255860.0
2023-02-10,7.299604799999999,7.2590514399999995,286255860.0
2023-02-13,7.279328119999999,7.8065218,286255860.0
2023-02-14,7.826798479999999,7.684861719999999,286255860.0
2023-02-15,7.684861719999999,7.5530633,286255860.0
2023-02-16,7.5530633,7.2590514399999995,286255860.0
2023-02-17,7.2590514399999995,7.431403219999999,286255860.0
2023-02-20,7.431403219999999,7.360434839999999,286255860.0
2023-02-21,7.360434839999999,7.400988199999999,286255860.0
2023-02-22,7.380711519999999,7.350296499999999,286255860.0
2023-02-23,7.3300198199999995,7.613893339999999,286255860.0
2023-02-24,7.5936166599999995,7.441541559999999,286255860.0
2023-02-27,7.411126539999999,7.299604799999999,286255860.0
2023-02-28,7.319881479999999,7.370573179999999,286255860.0
2023-03-01,7.370573179999999,7.360434839999999,286255860.0
2023-03-02,7.360434839999999,7.309743139999999,286255860.0
2023-03-03,7.350296499999999,7.370573179999999,286255860.0
2023-03-06,7.380711519999999,7.816660139999999,286255860.0
2023-03-07,7.816660139999999,7.603755,286255860.0
2023-03-08,7.512509939999999,7.644308359999999,286255860.0
2023-03-09,7.7558301,7.695000059999999,286255860.0
2023-03-10,7.634170019999999,7.380711519999999,286255860.0
2023-03-13,7.441541559999999,7.400988199999999,286255860.0
2023-03-14,7.411126539999999,7.309743139999999,286255860.0
2023-03-15,7.319881479999999,7.319881479999999,286255860.0
2023-03-16,7.299604799999999,7.157668039999999,286255860.0
2023-03-17,7.157668039999999,7.157668039999999,286255860.0
2023-03-20,7.16780638,6.944762899999999,286255860.0
2023-03-21,6.843379499999999,7.066422979999999,286255860.0
2023-03-22,7.07656132,7.096837999999999,286255860.0
2023-03-23,7.07656132,7.015731279999999,286255860.0
2023-03-24,6.985316259999999,6.9954545999999995,286255860.0
2023-03-27,6.9954545999999995,6.782549459999999,286255860.0
2023-03-28,6.812964479999999,6.914347879999999,286258860.0
2023-03-29,6.853517839999999,6.883932859999999,361705288.0
2023-03-30,6.883932859999999,6.833241159999999,361705288.0
2023-03-31,6.87379452,7.106976339999999,361705288.0
2023-04-03,7.106976339999999,7.21849808,361705288.0
2023-04-04,7.16780638,7.046146299999999,361705288.0
2023-04-06,7.07656132,6.833241159999999,361705288.0
2023-04-07,6.833241159999999,6.894071199999999,361705288.0
2023-04-10,6.95490124,6.711581079999999,361705288.0
2023-04-11,6.691304399999999,6.549367639999999,361705288.0
2023-04-12,6.600059339999999,6.478399259999999,361705288.0
2023-04-13,6.5392293,6.4885376,361705288.0
2023-04-14,6.4885376,6.508814279999999,361705288.0
2023-04-17,6.559505979999999,6.549367639999999,361705288.0
2023-04-18,6.5899209999999995,6.498675939999999,361705288.0
2023-04-19,6.5290909599999996,6.427707559999999,361705288.0
2023-04-20,6.46826092,6.2350791,361705288.0
2023-04-21,6.224940759999999,5.95120558,361705288.0
2023-04-24,5.910652219999999,5.80926882,361705288.0
2023-04-25,5.81940716,5.7180237599999995,361705288.0
2023-04-26,5.7281621,5.981620599999999,361705288.0
2023-04-27,5.981620599999999,6.00189728,361705288.0
2023-04-28,5.930928899999999,6.113419019999999,361705288.0
2023-05-04,6.113419019999999,6.36687752,361705288.0
2023-05-05,6.3263241599999995,6.36687752,361705288.0
2023-05-08,6.306047479999999,6.27563246,361705288.0
2023-05-09,6.40743088,6.306047479999999,361705288.0
2023-05-10,6.265494119999999,6.2350791,361705288.0
2023-05-11,6.27563246,6.3871541999999994,361705288.0
2023-05-12,6.3871541999999994,6.295909139999999,361705288.0
2023-05-15,6.3364625,6.245217439999999,361705288.0
2023-05-16,6.2553557799999995,6.1235573599999995,361705288.0
2023-05-17,6.164110719999999,6.164110719999999,361705288.0
2023-05-18,6.174249059999999,6.093142339999999,361705288.0
2023-05-19,6.113419019999999,6.02217396,361705288.0
2023-05-22,6.02217396,5.9917589399999995,361705288.0
2023-05-23,5.9917589399999995,5.971482259999999,361705288.0
2023-05-24,5.971482259999999,5.910652219999999,361705288.0
2023-05-25,5.910649519999999,6.05406216,361705288.0
2023-05-26,6.00284336,5.931137039999999,361705288.0
2023-05-29,5.92089328,5.777480639999999,361705288.0
2023-05-30,5.7877244,5.81845568,361705288.0
2023-05-31,5.941380799999999,5.736505599999999,361705288.0
2023-06-01,5.76723688,5.695530559999999,361705288.0
2023-06-02,5.70577432,5.777480639999999,361705288.0
2023-06-05,5.87991824,5.777480639999999,361705288.0
2023-06-06,5.81845568,5.634068,361705288.0
2023-06-07,5.634068,5.634068,361705288.0
2023-06-08,5.64431176,5.695530559999999,361705288.0
2023-06-09,5.685286799999999,5.60333672,361705288.0
2023-06-12,5.59309296,5.64431176,361705288.0
2023-06-13,5.66479928,5.61358048,361705288.0
2023-06-14,5.66479928,5.55211792,361705288.0
2023-06-15,5.57260544,5.55211792,361705288.0
2023-06-16,5.55211792,5.76723688,361705288.0
2023-06-19,5.726261839999999,5.634068,361705288.0
2023-06-20,5.634068,5.50089912,361705288.0
2023-06-21,5.49065536,5.34724272,361705288.0
2023-06-26,5.34724272,5.265292639999999,361705288.0
2023-06-27,5.31651144,5.5316304,361705288.0
2023-06-28,5.521386639999999,5.41894904,361705288.0
2023-06-29,5.439436559999999,5.521386639999999,361705288.0
2023-06-30,5.521386639999999,5.71601808,361705288.0
2023-07-03,5.736505599999999,5.81845568,361705288.0
2023-07-04,5.777480639999999,6.08479344,361705288.0
2023-07-05,6.08479344,5.992599599999999,361705288.0
2023-07-06,5.951624559999999,6.00284336,361705288.0
2023-07-07,5.992599599999999,5.890162,361705288.0
2023-07-10,5.951624559999999,5.84918696,361705288.0
2023-07-11,5.8696744800000005,5.81845568,361705288.0
2023-07-12,5.931137039999999,5.79796816,361705288.0
2023-07-13,5.82869944,5.81845568,361705288.0
2023-07-14,5.81845568,5.736505599999999,361705288.0
2023-07-17,5.726261839999999,5.74674936,361705288.0
2023-07-18,5.74674936,5.70577432,361705288.0
2023-07-19,5.726261839999999,5.726261839999999,361705288.0
2023-07-20,5.736505599999999,5.675043039999999,361705288.0
2023-07-21,5.685286799999999,5.81845568,361705288.0
2023-07-24,5.82869944,5.910649519999999,361705288.0
2023-07-25,5.910649519999999,6.05406216,361705288.0
2023-07-26,6.05406216,6.22820608,361705288.0
2023-07-27,6.10528096,6.10528096,361705288.0
2023-07-28,6.05406216,6.08479344,361705288.0
2023-07-31,6.06430592,6.248693599999999,361705288.0
2023-08-01,6.22820608,6.3921062399999995,361705288.0
2023-08-02,6.36137496,6.32039992,361705288.0
2023-08-03,6.3511312,6.2384498399999995,361705288.0
2023-08-04,6.2384498399999995,6.166743519999999,361705288.0
2023-08-07,6.156499759999999,6.05406216,361705288.0
2023-08-08,6.08479344,6.0438184,361705288.0
2023-08-09,6.06430592,6.033574639999999,361705288.0
2023-08-10,6.0438184,6.1257684800000005,361705288.0
2023-08-11,6.197474799999999,6.033574639999999,361705288.0
2023-08-14,5.992599599999999,6.1257684800000005,361705288.0
2023-08-15,6.0950372,6.01308712,361705288.0
2023-08-16,5.982355839999999,6.02333088,361705288.0
2023-08-17,6.01308712,6.146255999999999,361705288.0
2023-08-18,6.11552472,6.146255999999999,361705288.0
2023-08-21,6.11552472,6.22820608,361705288.0
2023-08-22,6.166743519999999,6.07454968,361705288.0
2023-08-23,6.05406216,5.982355839999999,361705288.0
2023-08-24,5.951624559999999,5.80821192,361705288.0
2023-08-25,5.8389432,5.75699312,361705288.0
2023-08-28,6.01308712,5.96186832,361705288.0
2023-08-29,5.92089328,6.02333088,361705288.0
2023-08-30,6.02333088,5.890162,361705288.0
2023-08-31,5.890162,5.80821192,361705288.0
2023-09-01,5.910649519999999,5.941380799999999,361705288.0
2023-09-04,5.931137039999999,6.08479344,361705288.0
2023-09-05,6.08479344,6.0950372,361705288.0
2023-09-06,6.0950372,6.00284336,361705288.0
2023-09-07,5.992599599999999,5.80821192,361705288.0
2023-09-08,5.79796816,5.66479928,361705288.0
2023-09-11,5.634068,5.695530559999999,361705288.0
2023-09-12,5.685286799999999,5.64431176,361705288.0
2023-09-13,5.66479928,5.62382424,361705288.0
2023-09-14,5.62382424,5.59309296,361705288.0
2023-09-15,5.60333672,5.59309296,361705288.0
2023-09-18,5.57260544,5.634068,361705288.0
2023-09-19,5.61358048,5.60333672,361705288.0
2023-09-20,5.61358048,5.5316304,361705288.0
2023-09-21,5.55211792,5.49065536,361705288.0
2023-09-22,5.480411599999999,5.634068,361705288.0
2023-09-25,5.634068,5.521386639999999,361705288.0
2023-09-26,5.50089912,5.685286799999999,361705288.0
2023-09-27,5.675043039999999,5.64431176,361705288.0
2023-09-28,5.634068,5.65455552,361705288.0
2023-10-09,5.64431176,5.55211792,361705288.0
2023-10-10,5.59309296,5.5316304,361705288.0
2023-10-11,5.5828492,5.54187416,361705288.0
2023-10-12,5.54187416,5.5316304,361705288.0
2023-10-13,5.521386639999999,5.44968032,361705288.0
2023-10-16,5.44968032,5.429192799999999,361705288.0
2023-10-17,5.429192799999999,5.39846152,361705288.0
2023-10-18,5.40870528,5.265292639999999,361705288.0
2023-10-19,5.2550488799999995,5.24480512,361705288.0
2023-10-20,5.24480512,5.224317599999999,361705288.0
2023-10-23,5.214073839999999,5.0706612,361705288.0
2023-10-24,5.06041744,5.2755364,361705288.0
2023-10-25,5.34724272,5.480411599999999,361705288.0
2023-10-26,5.480411599999999,5.36773024,361705288.0
2023-10-27,5.35748648,5.34724272,361705288.0
2023-10-30,5.34724272,5.3267552,361705288.0
2023-10-31,5.34724272,5.33699896,361705288.0
2023-11-01,5.33699896,5.36773024,361705288.0
2023-11-02,5.36773024,5.377974,361705288.0
2023-11-03,5.38821776,5.377974,361705288.0
2023-11-06,5.38821776,5.5316304,361705288.0
2023-11-07,5.521386639999999,5.5623616799999995,361705288.0
2023-11-08,5.5828492,5.470167839999999,361705288.0
2023-11-09,5.480411599999999,5.470167839999999,361705288.0
2023-11-10,5.429192799999999,5.41894904,361705288.0
2023-11-13,5.429192799999999,5.5623616799999995,361705288.0
2023-11-14,5.61358048,5.55211792,361705288.0
2023-11-15,5.55211792,5.5316304,361705288.0
2023-11-16,5.5316304,5.50089912,361705288.0
2023-11-17,5.50089912,5.480411599999999,361705288.0
2023-11-20,5.50089912,5.54187416,361705288.0
2023-11-21,5.5623616799999995,5.62382424,361705288.0
2023-11-22,5.59309296,5.71601808,361705288.0
2023-11-23,5.75699312,5.61358048,361705288.0
2023-11-24,5.695530559999999,5.5316304,361705288.0
2023-11-27,5.54187416,5.49065536,361705288.0
2023-11-28,5.5111428799999995,5.55211792,361705288.0
2023-11-29,5.521386639999999,5.5316304,361705288.0
2023-11-30,5.521386639999999,5.55211792,361705288.0
2023-12-01,5.5316304,5.521386639999999,361705288.0
2023-12-04,5.5316304,5.50089912,361705288.0
2023-12-05,5.521386639999999,5.38821776,361705288.0
2023-12-06,5.36773024,5.439436559999999,361705288.0
2023-12-07,5.41894904,5.40870528,361705288.0
2023-12-08,5.40870528,5.3062676799999995,361705288.0
2023-12-11,5.28578016,5.3062676799999995,361705288.0
2023-12-12,5.33699896,5.377974,361705288.0
2023-12-13,5.38821776,5.3062676799999995,361705288.0
2023-12-14,5.31651144,5.36773024,361705288.0
2023-12-15,5.39846152,5.35748648,361705288.0
2023-12-18,5.35748648,5.265292639999999,361705288.0
2023-12-19,5.2550488799999995,5.2038300799999995,361705288.0
2023-12-20,5.224317599999999,5.23456136,361705288.0
2023-12-21,5.28578016,5.34724272,361705288.0
2023-12-22,5.36773024,5.214073839999999,361705288.0
2023-12-25,5.183342559999999,5.183342559999999,361705288.0
2023-12-26,5.19358632,5.0706612,361705288.0
2023-12-27,5.10139248,5.12188,361705288.0
2023-12-28,5.14236752,5.3062676799999995,361705288.0
2023-12-29,5.3267552,5.35748648,361705288.0
2024-01-02,5.377974,5.41894904,361705288.0
2024-01-03,5.40870528,5.41894904,361705288.0
2024-01-04,5.480411599999999,5.40870528,361705288.0
2024-01-05,5.39846152,5.38821776,361705288.0
2024-01-08,5.39846152,5.3267552,361705288.0
2024-01-09,5.3267552,5.34724272,361705288.0
2024-01-10,5.3267552,5.377974,361705288.0
2024-01-11,5.35748648,5.480411599999999,361705288.0
2024-01-12,5.62382424,5.59309296,361705288.0
2024-01-15,5.44968032,5.377974,361705288.0
2024-01-16,5.40870528,5.377974,361705288.0
2024-01-17,5.36773024,5.29602392,361705288.0
2024-01-18,5.265292639999999,5.33699896,361705288.0
2024-01-19,5.8696744800000005,5.429192799999999,361705288.0
2024-01-22,5.15261128,4.9170048,361705288.0
2024-01-23,4.8145672,4.947736079999999,361705288.0
2024-01-24,4.98871112,4.957979839999999,361705288.0
2024-01-25,4.947736079999999,5.0194424,361705288.0
2024-01-26,5.0194424,5.02968616,361705288.0
2024-01-29,5.03992992,4.82481096,361705288.0
2024-01-30,4.80432344,4.6609108,361705288.0
2024-01-31,4.712129599999999,4.497010639999999,361705288.0
2024-02-01,4.4560356,4.44579184,361705288.0
2024-02-02,4.4048168,4.39457304,361705288.0
2024-02-05,4.281891679999999,4.5072544,361705288.0
