date,openrecovered,closerecovered,outstandingshares
2023-05-08,118.88,120.38,27953500.0
2023-05-09,119.09,122.0,27953500.0
2023-05-10,121.85,120.81,27953500.0
2023-05-11,121.18,122.52,27953500.0
2023-05-12,123.10973440000001,122.435776,39134900.0
2023-05-15,122.15496,126.94287279999999,39134900.0
2023-05-16,126.90075039999999,125.45454799999999,39134900.0
2023-05-17,125.524752,125.59495600000001,39134900.0
2023-05-18,125.103528,123.629244,39134900.0
2023-05-19,121.8179808,119.55741200000001,39134900.0
2023-05-22,118.3920256,116.06125279999999,39134900.0
2023-05-23,115.8366,113.870888,39134900.0
2023-05-24,113.1407664,115.94892639999999,39134900.0
2023-05-25,115.69619200000001,114.74141759999999,39134900.0
2023-05-26,114.6852544,115.27496799999999,39134900.0
2023-05-29,115.13456,116.117416,39134900.0
2023-05-30,114.72737679999999,107.9175888,39134900.0
2023-05-31,106.71008,106.6258352,39134900.0
2023-06-01,105.60085679999999,109.61652559999999,39134900.0
2023-06-02,109.63056639999999,110.4168512,39134900.0
2023-06-05,110.47301440000001,109.9956272,39134900.0
2023-06-06,109.50419919999999,107.1032224,71255339.0
2023-06-07,107.1032224,111.905176,71255339.0
2023-06-08,111.905176,110.5151368,71255339.0
2023-06-09,110.92232,108.11416,71255339.0
2023-06-12,107.5806096,105.90975440000001,71255339.0
2023-06-13,105.86763200000001,104.884776,71255339.0
2023-06-14,104.7162864,108.9004448,71255339.0
2023-06-15,108.886404,107.04705919999999,71255339.0
2023-06-16,107.1593856,116.2297424,71255339.0
2023-06-19,115.13456,117.7040264,71255339.0
2023-06-20,117.6338224,121.7618176,71255339.0
2023-06-21,122.15496,119.69782,71255339.0
2023-06-26,118.78516799999998,119.16426960000001,71255339.0
2023-06-27,119.83822799999999,119.3468,71255339.0
2023-06-28,119.02386159999999,117.4653328,71255339.0
2023-06-29,117.2828024,122.716592,71255339.0
2023-06-30,122.435776,122.576184,71255339.0
2023-07-03,126.1987104,125.37030320000001,71255339.0
2023-07-04,125.805568,130.28458320000001,71255339.0
2023-07-05,136.19576,132.755764,71255339.0
2023-07-06,131.3938064,130.4109504,71255339.0
2023-07-07,129.6387064,126.2127512,71255339.0
2023-07-10,130.22842,138.8354304,71255339.0
2023-07-11,137.1645752,142.794936,71255339.0
2023-07-12,143.496976,135.5077608,71255339.0
2023-07-13,136.7433512,136.9399224,71255339.0
2023-07-14,136.757392,134.0475176,71255339.0
2023-07-17,133.3876,129.27364559999998,71255339.0
2023-07-18,129.2596048,130.60752159999998,71255339.0
2023-07-19,130.2705424,127.0411584,71255339.0
2023-07-20,126.648016,121.7898992,71255339.0
2023-07-21,121.663532,119.3468,71255339.0
2023-07-24,119.9224728,120.18924799999999,71255339.0
2023-07-25,120.63855360000001,119.4731672,71255339.0
2023-07-26,119.69782,119.065984,71255339.0
2023-07-27,118.99578,116.34206879999999,71255339.0
2023-07-28,116.51055840000001,117.4793736,71255339.0
2023-07-31,117.38108799999999,120.2734928,71255339.0
2023-08-01,120.680676,118.5605152,71255339.0
2023-08-02,118.5183928,119.1221472,71255339.0
2023-08-03,118.89749440000001,119.97863600000001,71255339.0
2023-08-04,119.31871840000001,122.2392048,71255339.0
2023-08-07,122.25324559999999,123.0535712,71255339.0
2023-08-08,122.8991224,119.5433712,71255339.0
2023-08-09,118.89749440000001,122.084756,71255339.0
2023-08-10,122.1690008,126.3110368,71255339.0
2023-08-11,126.226792,122.52002080000001,71255339.0
2023-08-14,122.15496,117.24068,71255339.0
2023-08-15,116.53864,113.3513784,71255339.0
2023-08-16,112.7897464,113.3513784,71255339.0
2023-08-17,112.7616648,118.153332,71255339.0
2023-08-18,118.3920256,114.43252,71255339.0
2023-08-21,114.43252,112.0315432,71255339.0
2023-08-22,111.9613392,113.3232968,71255339.0
2023-08-23,112.8318688,111.4699112,71255339.0
2023-08-24,111.4699112,112.84590960000001,71255339.0
2023-08-25,111.72264559999999,109.2093424,71255339.0
2023-08-28,115.13456,102.1889424,71255339.0
2023-08-29,102.2310648,109.51824,71255339.0
2023-08-30,110.92232,120.470064,71255339.0
2023-08-31,120.470064,122.0005112,71255339.0
2023-09-01,120.65259440000001,121.59332799999999,71255339.0
2023-09-04,122.857,127.841484,71255339.0
2023-09-05,127.56066799999999,126.6339752,71255339.0
2023-09-06,126.6199344,126.50760799999999,71255339.0
2023-09-07,127.4623824,127.67299440000001,71255339.0
2023-09-08,127.4623824,133.1910288,71255339.0
2023-09-11,131.3657248,126.2127512,71255339.0
2023-09-12,126.3531592,126.437404,71255339.0
2023-09-13,126.3672,124.0785496,71255339.0
2023-09-14,124.0785496,123.22206080000001,71255339.0
2023-09-15,124.0785496,122.3374904,71255339.0
2023-09-18,121.73373600000001,118.0550464,71255339.0
2023-09-19,117.66190399999999,114.3201936,71255339.0
2023-09-20,114.5588872,113.168848,71255339.0
2023-09-21,113.4215824,112.6493384,71255339.0
2023-09-22,113.0424808,114.64313200000001,71255339.0
2023-09-25,114.5588872,114.4465608,71255339.0
2023-09-26,114.20786720000001,112.9020728,71255339.0
2023-09-27,112.747624,112.84590960000001,71255339.0
2023-09-28,113.00035840000001,116.28590559999999,71255339.0
2023-10-09,118.08312799999999,116.3841912,71255339.0
2023-10-10,115.93488559999999,116.88966,71255339.0
2023-10-11,116.8615784,118.5183928,71255339.0
2023-10-12,119.065984,114.74141759999999,71255339.0
2023-10-13,113.94109200000001,112.04558399999999,71255339.0
2023-10-16,112.27023679999999,110.360688,71255339.0
2023-10-17,110.44493279999999,112.60721600000001,71255339.0
2023-10-18,112.3544816,109.1953016,71255339.0
2023-10-19,108.1562824,120.119044,71255339.0
2023-10-20,119.3468,112.34044080000001,71255339.0
2023-10-23,112.42468559999999,123.57308080000001,71255339.0
2023-10-24,126.3812408,119.908432,71255339.0
2023-10-25,120.4419824,121.031696,71255339.0
2023-10-26,118.86941279999999,124.7103856,71255339.0
2023-10-27,122.11283759999999,122.56214320000001,71255339.0
2023-10-30,120.75088,126.3812408,71255339.0
2023-10-31,125.805568,124.050468,71255339.0
2023-11-01,122.15496,120.9755328,71255339.0
2023-11-02,120.9755328,114.85374399999999,71255339.0
2023-11-03,113.73048,117.54957759999999,71255339.0
2023-11-06,116.819456,122.09879679999999,71255339.0
2023-11-07,122.01455200000001,122.40769440000001,71255339.0
2023-11-08,122.295368,120.73683919999999,71255339.0
2023-11-09,120.04884,119.2344736,71255339.0
2023-11-10,119.1923512,120.89128799999999,71255339.0
2023-11-13,120.91936960000001,123.7977336,71255339.0
2023-11-14,124.96312,124.2329984,71255339.0
2023-11-15,124.75250799999999,123.2501424,71255339.0
2023-11-16,122.857,122.40769440000001,71255339.0
2023-11-17,121.4810016,124.12067200000001,71255339.0
2023-11-20,122.9412448,124.4997736,71255339.0
2023-11-21,124.51381440000002,119.97863600000001,71255339.0
2023-11-22,119.3468,114.78354,71255339.0
2023-11-23,114.2640304,116.3701504,71255339.0
2023-11-24,116.7071296,111.38566639999999,71255339.0
2023-11-27,110.9363608,112.70550159999999,71255339.0
2023-11-28,113.7164392,113.0424808,71255339.0
2023-11-29,112.9441952,113.0565216,71255339.0
2023-11-30,112.747624,112.3825632,71255339.0
2023-12-01,112.18599200000001,112.747624,71255339.0
2023-12-04,112.5229712,112.9301544,71255339.0
2023-12-05,112.3264,107.7912216,71255339.0
2023-12-06,108.11416,107.86142559999999,71255339.0
2023-12-07,107.833344,108.80215919999999,71255339.0
2023-12-08,108.8162,108.9987304,71255339.0
2023-12-11,108.2686088,109.37783200000001,71255339.0
2023-12-12,109.448036,108.2405272,71255339.0
2023-12-13,108.1001192,107.4402016,71255339.0
2023-12-14,107.63677279999999,103.19988,71255339.0
2023-12-15,103.05947200000001,101.05163759999999,71255339.0
2023-12-18,100.64445440000001,95.77229679999999,71255339.0
2023-12-19,95.5897664,92.8658512,71255339.0
2023-12-20,92.66928,87.263572,71255339.0
2023-12-21,86.35092,88.10602,71255339.0
2023-12-22,88.0919792,87.123164,71255339.0
2023-12-25,87.0810416,86.6738584,71255339.0
2023-12-26,86.2666752,83.8797392,71255339.0
2023-12-27,83.683168,84.6800648,71255339.0
2023-12-28,85.087248,89.0327128,77993818.0
2023-12-29,89.22928399999999,88.0498568,77993818.0
2024-01-02,88.80806,90.633364,77993818.0
2024-01-03,90.001528,88.7518968,77993818.0
2024-01-04,88.4710808,87.895408,77993818.0
2024-01-05,87.9796528,85.7331248,77993818.0
2024-01-08,85.7471656,83.0934544,77993818.0
2024-01-09,83.2759848,81.506844,77993818.0
2024-01-10,81.7595784,79.3445608,77993818.0
2024-01-11,79.65345839999999,80.9873344,77993818.0
2024-01-12,80.453784,81.998272,77993818.0
2024-01-15,80.9732936,80.4818656,77993818.0
2024-01-16,80.2993352,79.2181936,77993818.0
2024-01-17,78.8671736,75.890524,77993818.0
2024-01-18,75.3148512,76.91550240000001,77993818.0
2024-01-19,76.3679112,75.11828,77993818.0
2024-01-22,74.9357496,70.204,77993818.0
2024-01-23,69.1649808,71.4957536,77993818.0
2024-01-24,72.029304,71.327264,77993818.0
2024-01-25,71.467672,74.0230976,77993818.0
2024-01-26,73.854608,71.2008968,77993818.0
2024-01-29,71.8467736,69.4457968,77993818.0
2024-01-30,69.37559279999999,66.9886568,77993818.0
2024-01-31,67.07290160000001,63.1274368,77993818.0
2024-02-01,62.874702400000004,62.4956008,77993818.0
2024-02-02,62.790457599999996,58.26932,77993818.0
2024-02-05,58.058708,52.442388,77993818.0
2024-02-06,48.8900656,55.3769152,77993818.0
2024-02-07,55.3769152,59.1960128,77993818.0
2024-02-08,59.2100536,64.4753536,77993818.0
2024-02-19,65.28972,64.4051496,77993818.0
2024-02-20,64.0541296,65.710944,77993818.0
2024-02-21,65.5424544,66.3568208,77993818.0
2024-02-22,65.8373112,68.4629408,77993818.0
2024-02-23,68.79992,71.3413048,77993818.0
2024-02-26,70.62522399999999,72.84367040000001,77993818.0
2024-02-27,74.41624,78.9795,77993818.0
2024-02-28,78.60039839999999,71.08857040000001,77993818.0
2024-02-29,70.3584488,75.1463616,77993818.0
2024-03-01,75.9326464,78.2212968,77993818.0
2024-03-04,79.0216224,78.6706024,77993818.0
2024-03-05,77.40693040000001,77.78603199999999,77993818.0
2024-03-06,77.78603199999999,78.3757456,77993818.0
2024-03-07,78.417868,75.4271776,77993818.0
2024-03-08,75.258688,77.8000728,77993818.0
2024-03-11,77.013788,78.1230112,77993818.0
2024-03-12,77.6877464,81.85786399999999,77993818.0
2024-03-13,81.8297824,83.62700480000001,77993818.0
2024-03-14,83.332148,81.7034152,77993818.0
2024-03-15,82.40545519999999,82.3773736,77993818.0
2024-03-18,82.41949600000001,83.1074952,77993818.0
2024-03-19,83.121536,84.8625952,77993818.0
2024-03-20,85.15745199999999,87.51630639999999,77993818.0
2024-03-21,87.3758984,84.82047279999999,77993818.0
2024-03-22,84.82047279999999,82.68627120000001,77993818.0
2024-03-25,82.8547608,79.3726424,77993818.0
2024-03-26,79.61133600000001,77.8141136,77993818.0
2024-03-27,77.5473384,73.4614656,77993818.0
2024-03-28,73.0683232,78.909296,77993818.0
2024-03-29,78.62848,79.1339488,77993818.0
2024-04-01,78.839092,82.279088,77993818.0
2024-04-02,82.34929199999999,80.453784,77993818.0
2024-04-03,79.8781112,79.4147648,77993818.0
2024-04-08,78.62848,75.7220344,77993818.0
2024-04-09,75.7220344,75.399096,77993818.0
2024-04-10,75.11828,72.28203839999999,77993818.0
2024-04-11,71.327264,71.01836639999999,77993818.0
2024-04-12,71.03240720000001,71.7625288,77993818.0
2024-04-15,71.7063656,69.5300416,77993818.0
2024-04-16,68.32253279999999,64.2928232,77993818.0
2024-04-17,65.781148,68.5612264,77993818.0
2024-04-18,68.4769816,68.1821248,77993818.0
2024-04-19,67.39583999999999,67.9293904,77993818.0
2024-04-22,64.75616959999999,66.974616,77993818.0
2024-04-23,67.1571464,68.308492,77993818.0
2024-04-24,68.027676,70.48481600000001,77993818.0
2024-04-25,70.3865304,70.90604,77993818.0
2024-04-26,70.835836,71.5519168,77993818.0
2024-04-29,71.467672,74.7532192,77993818.0
2024-04-30,74.7532192,73.924812,77993818.0
2024-05-06,74.8093824,75.3148512,77993818.0
2024-05-07,75.51635904,79.9681968,101391963.0
2024-05-08,80.27964224,78.75905568,101391963.0
2024-05-09,78.57585248000001,78.75905568,101391963.0
2024-05-10,78.777376,76.06596864000001,101391963.0
2024-05-13,75.82780448000001,73.06143616000001,101391963.0
2024-05-14,73.66600672000001,72.1820608,101391963.0
2024-05-15,71.9988576,71.7240528,101391963.0
2024-05-16,71.7240528,71.19276352,101391963.0
2024-05-17,71.449248,72.21870144,101391963.0
2024-05-20,72.09045920000001,75.75452320000001,101391963.0
2024-05-21,75.80948416000001,75.11331200000001,101391963.0
2024-05-22,74.63698368000001,75.88276544000001,101391963.0
2024-05-23,75.82780448000001,73.81256928,101391963.0
2024-05-24,73.50112384,71.00956032,101391963.0
2024-05-27,71.02788064,71.2660448,101391963.0
2024-05-28,71.28436512,72.93319392000001,101391963.0
2024-05-29,75.80948416000001,71.77901376,101391963.0
2024-05-30,70.533232,74.39881952,101391963.0
2024-05-31,74.2888976,76.65221888,101391963.0
2024-06-03,76.945344,76.7621408,101391963.0
2024-06-04,75.99268736,75.47971840000001,101391963.0
2024-06-05,75.11331200000001,75.9377264,101391963.0
2024-06-06,75.47971840000001,71.65077152,101391963.0
2024-06-07,71.907256,70.7164352,101391963.0
2024-06-11,70.67979456,75.2965152,101391963.0
2024-06-12,74.91178848,74.58202272000001,101391963.0
2024-06-13,74.34385856,75.16827296000001,101391963.0
2024-06-14,74.3804992,73.62936608,101391963.0
2024-06-17,73.13471744,73.64768640000001,101391963.0
2024-06-18,74.2888976,76.79878144000001,101391963.0
2024-06-19,76.37741408,74.655304,101391963.0
2024-06-20,73.57440512,71.79733408,101391963.0
2024-06-21,71.449248,71.35764640000001,101391963.0
2024-06-24,72.07213888000001,68.18823104,101391963.0
2024-06-25,68.22487168,65.69666752,101391963.0
2024-06-26,66.13635520000001,68.66455936,101391963.0
2024-06-27,68.02334816000001,66.79588672,101391963.0
2024-06-28,66.37451936,67.27221504,101391963.0
2024-07-01,67.29053535999999,64.8539328,101391963.0
2024-07-02,64.59744832,63.44326816000001,101391963.0
2024-07-03,63.58983072,62.67381472,101391963.0
2024-07-04,62.65549440000001,60.1822512,101391963.0
2024-07-05,60.054008960000004,58.954789760000004,101391963.0
2024-07-08,59.54104,57.086117120000004,101391963.0
2024-07-09,57.251000000000005,58.00213312,101391963.0
2024-07-10,58.00213312,57.36092192,101391963.0
2024-07-11,57.709008000000004,56.2433824,101391963.0
2024-07-12,56.609788800000004,55.07088192,101391963.0
2024-07-15,55.6937728,55.65713216,101391963.0
2024-07-16,54.759436480000005,55.40064768,101391963.0
2024-07-17,55.510569600000004,54.17318624000001,101391963.0
2024-07-18,53.69685792,54.53959264,101391963.0
2024-07-19,54.72279584,58.00213312,101391963.0
2024-07-22,57.63572672000001,60.14561056,101391963.0
2024-07-23,59.57768064000001,57.9838128,101391963.0
2024-07-24,57.78228928,58.00213312,101391963.0
2024-07-25,58.00213312,59.449438400000005,101391963.0
2024-07-26,59.6326416,63.058541440000006,101391963.0
2024-07-29,64.19440128000001,63.68143232,101391963.0
2024-07-30,63.31502592000001,64.15776064,101391963.0
2024-07-31,63.57151040000001,65.62338624,101391963.0
2024-08-01,65.037136,67.8767856,101391963.0
2024-08-02,66.52108192000001,64.90889376,101391963.0
2024-08-05,64.28600288000001,62.43565056,101391963.0
2024-08-06,63.07686176,63.38830720000001,101391963.0
2024-08-07,63.53486976000001,69.72713792,101391963.0
2024-08-08,69.72713792,63.71807296000001,101391963.0
2024-08-09,63.9379168,61.73947840000001,101391963.0
2024-08-12,60.14561056,59.70592288000001,101391963.0
2024-08-13,59.68760256,60.03568864000001,101391963.0
2024-08-14,60.237212160000006,58.8998288,101391963.0
2024-08-15,58.4418208,58.5334224,101391963.0
2024-08-16,60.237212160000006,57.544125120000004,101391963.0
2024-08-19,56.84795296000001,57.5258048,101391963.0
2024-08-20,57.5258048,56.444905920000004,101391963.0
2024-08-21,56.09681984,56.07849952,101391963.0
2024-08-22,56.04185888,55.43728832000001,101391963.0
2024-08-23,55.10752256,54.37470976,101391963.0
2024-08-26,54.66783488,54.08158464,101391963.0
2024-08-27,53.78845952,52.96404512,101391963.0
2024-08-28,52.560998080000005,52.396115200000004,101391963.0
2024-08-29,52.231232320000004,53.89838144000001,101391963.0
2024-08-30,53.8617408,54.90599904,101391963.0
2024-09-02,54.96096,52.4877168,101391963.0
2024-09-03,52.414435520000005,53.11060768,101391963.0
2024-09-04,52.50603712,53.971662720000005,101391963.0
2024-09-05,53.8617408,54.08158464,101391963.0
2024-09-06,54.136545600000005,52.28619328,101391963.0
2024-09-09,52.231232320000004,51.2052944,101391963.0
2024-09-10,51.1136928,51.938107200000005,101391963.0
2024-09-11,51.71826336,51.40681792,101391963.0
2024-09-12,51.6633024,50.89384896000001,101391963.0
2024-09-13,50.89384896000001,49.48318432000001,101391963.0
2024-09-18,49.97783296000001,49.22669984,101391963.0
2024-09-19,49.66638752,50.4724816,101391963.0
2024-09-20,50.4724816,50.399200320000006,101391963.0
2024-09-23,50.2892784,50.9304896,101391963.0
2024-09-24,51.1136928,52.28619328,101391963.0
2024-09-25,52.83580288,52.92740448000001,101391963.0
2024-09-26,52.90908416,54.55791296,101391963.0
2024-09-27,55.7853744,59.22959456,101391963.0
2024-09-30,62.28908800000001,65.14705792000001,101391963.0
2024-10-08,71.66909184,71.66909184,101391963.0
2024-10-09,71.66909184,71.06452128000001,101391963.0
2024-10-10,71.9988576,68.07830912,101391963.0
2024-10-11,66.5027616,62.94861952,101391963.0
2024-10-14,63.90127616000001,68.1515904,101391963.0
2024-10-15,67.96838720000001,66.96076959999999,101391963.0
2024-10-16,65.953152,66.15467552,101391963.0
2024-10-17,67.05237120000001,67.93174656000001,101391963.0
2024-10-18,68.00502784,72.53014688,101391963.0
2024-10-21,73.44616288000002,73.84920992,101391963.0
2024-10-22,73.06143616000001,75.07667135999999,101391963.0
2024-10-23,74.16065535999999,78.1361648,101391963.0
2024-10-24,78.24608672000001,73.70264736,101391963.0
2024-10-25,73.77592864,75.0217104,101391963.0
2024-10-28,75.0217104,75.99268736,101391963.0
2024-10-29,76.487336,79.30866528,101391963.0
