date,openrecovered,closerecovered,outstandingshares
2010-12-06,15.31,14.83,80000000.0
2010-12-07,14.89,14.99,80000000.0
2010-12-08,14.96,14.83,80000000.0
2010-12-09,14.84,14.46,80000000.0
2010-12-10,14.52,14.75,80000000.0
2010-12-13,14.87,15.06,80000000.0
2010-12-14,15.09,15.27,80000000.0
2010-12-15,15.2,15.25,80000000.0
2010-12-16,15.29,15.37,80000000.0
2010-12-17,15.37,15.44,80000000.0
2010-12-20,15.68,15.86,80000000.0
2010-12-21,15.8,15.73,80000000.0
2010-12-22,15.53,15.41,80000000.0
2010-12-23,15.49,15.08,80000000.0
2010-12-24,15.08,14.9,80000000.0
2010-12-27,14.99,14.68,80000000.0
2010-12-28,14.7,14.7,80000000.0
2010-12-29,14.75,14.88,80000000.0
2010-12-30,15.08,14.93,80000000.0
2010-12-31,15.04,15.07,80000000.0
2011-01-04,15.1,15.19,80000000.0
2011-01-05,15.18,15.11,80000000.0
2011-01-06,15.14,14.97,80000000.0
2011-01-07,15.02,15.01,80000000.0
2011-01-10,15.05,14.82,80000000.0
2011-01-11,14.77,14.73,80000000.0
2011-01-12,14.82,14.81,80000000.0
2011-01-13,14.95,14.75,80000000.0
2011-01-14,14.75,14.38,80000000.0
2011-01-17,14.38,13.98,80000000.0
2011-01-18,14.18,14.0,80000000.0
2011-01-19,14.0,14.23,80000000.0
2011-01-20,14.2,13.75,80000000.0
2011-01-21,13.75,13.7,80000000.0
2011-01-24,13.78,13.38,80000000.0
2011-01-25,13.42,13.25,80000000.0
2011-01-26,13.35,13.43,80000000.0
2011-01-27,13.45,13.71,80000000.0
2011-01-28,13.75,14.03,80000000.0
2011-01-31,13.97,14.08,80000000.0
2011-02-01,14.15,14.0,80000000.0
2011-02-09,14.06,14.05,80000000.0
2011-02-10,14.08,14.74,80000000.0
2011-02-11,14.74,14.75,80000000.0
2011-02-14,14.76,14.74,80000000.0
2011-02-15,14.74,14.52,80000000.0
2011-02-16,14.6,14.72,80000000.0
2011-02-17,14.73,14.63,80000000.0
2011-02-18,14.73,14.76,80000000.0
2011-02-21,14.73,14.87,80000000.0
2011-02-22,14.83,14.22,80000000.0
2011-02-23,14.3,14.15,80000000.0
2011-02-24,14.11,14.16,80000000.0
2011-02-25,14.15,14.25,80000000.0
2011-02-28,14.25,14.32,80000000.0
2011-03-01,14.33,14.23,80000000.0
2011-03-02,14.19,14.09,80000000.0
2011-03-03,14.09,13.71,80000000.0
2011-03-04,13.71,13.89,80000000.0
2011-03-07,13.75,13.97,80000000.0
2011-03-08,13.99,14.0,80000000.0
2011-03-09,14.0,13.95,80000000.0
2011-03-10,13.95,13.95,80000000.0
2011-03-11,13.82,13.8,80000000.0
2011-03-14,13.87,14.02,80000000.0
2011-03-15,13.94,13.83,80000000.0
2011-03-16,13.9,13.97,80000000.0
2011-03-17,13.89,14.13,80000000.0
2011-03-18,14.19,14.07,80000000.0
2011-03-21,13.9,13.8,80000000.0
2011-03-22,13.89,13.77,80000000.0
2011-03-23,13.82,13.88,80000000.0
2011-03-24,13.91,13.88,80000000.0
2011-03-25,13.9,14.08,80000000.0
2011-03-28,14.11,14.32,80000000.0
2011-03-29,14.34,14.24,80000000.0
2011-03-30,14.21,14.25,80000000.0
2011-03-31,14.2,14.21,80000000.0
2011-04-01,14.21,14.41,80000000.0
2011-04-06,14.58,14.29,80000000.0
2011-04-07,14.0,13.5,80000000.0
2011-04-08,13.43,13.52,80000000.0
2011-04-11,13.52,13.3,80000000.0
2011-04-12,13.22,13.33,80000000.0
2011-04-13,13.28,13.41,80000000.0
2011-04-14,13.45,13.65,80000000.0
2011-04-15,13.65,13.44,80000000.0
2011-04-18,13.4,13.3,80000000.0
2011-04-19,13.28,13.35,80000000.0
2011-04-20,13.38,13.37,80000000.0
2011-04-21,13.4,13.54,80000000.0
2011-04-22,13.56,13.37,80000000.0
2011-04-25,13.37,12.94,80000000.0
2011-04-26,12.91,12.82,80000000.0
2011-04-27,12.74,11.64,80000000.0
2011-04-28,11.52,10.9,80000000.0
2011-04-29,10.86,11.01,80000000.0
2011-05-03,11.05,11.05,80000000.0
2011-05-04,11.0,10.7,80000000.0
2011-05-05,10.69,10.86,80000000.0
2011-05-06,10.82,10.91,80000000.0
2011-05-09,10.92,10.97,80000000.0
2011-05-10,10.96,11.0,80000000.0
2011-05-11,11.0,11.0,80000000.0
2011-05-12,10.95,10.75,80000000.0
2011-05-13,10.71,10.74,80000000.0
2011-05-16,10.74,10.74,80000000.0
2011-05-17,10.76,10.75,80000000.0
2011-05-18,10.76,10.84,80000000.0
2011-05-19,10.84,10.85,80000000.0
2011-05-20,10.8,10.7,80000000.0
2011-05-23,10.69,10.01,80000000.0
2011-05-24,10.0,10.36,80000000.0
2011-05-25,10.3,10.2,80000000.0
2011-05-26,10.29,10.31,80000000.0
2011-05-27,10.3,10.12,80000000.0
2011-05-30,10.17,10.58,80000000.0
2011-05-31,10.61,10.68,80000000.0
2011-06-01,10.67,10.88,80000000.0
2011-06-02,10.7,10.63,80000000.0
2011-06-03,10.62,10.79,80000000.0
2011-06-07,10.74,10.68,80000000.0
2011-06-08,10.63,10.5,80000000.0
2011-06-09,10.52,10.22,80000000.0
2011-06-10,10.23,10.16,80000000.0
2011-06-13,10.17099475,10.17099475,88000000.0
2011-06-14,10.19298609,10.2259731,88000000.0
2011-06-15,10.19298609,10.05004238,88000000.0
2011-06-16,9.96207702,9.73116795,88000000.0
2011-06-17,9.73116795,9.63220692,88000000.0
2011-06-20,9.58822424,9.30233682,88000000.0
2011-06-21,9.32432816,9.37930651,88000000.0
2011-06-22,9.3463195,9.36831084,88000000.0
2011-06-23,9.3463195,9.59921991,88000000.0
2011-06-24,9.58822424,9.80813764,88000000.0
2011-06-27,9.80813764,9.98406836,88000000.0
2011-06-28,9.98406836,9.85212032,88000000.0
2011-06-29,9.86311599,9.7861463,88000000.0
2011-06-30,9.77515063,9.81913331,88000000.0
2011-07-01,9.83012898,9.84112465,88000000.0
2011-07-04,9.896103,10.02805104,88000000.0
2011-07-05,10.01705537,10.21497743,88000000.0
2011-07-06,10.15999908,10.17099475,88000000.0
2011-07-07,10.17099475,10.30294279,88000000.0
2011-07-08,10.37991248,10.42389516,125730880.0
2011-07-11,10.47887351,10.57783454,125730880.0
2011-07-12,10.4458865,10.24796444,125730880.0
2011-07-13,10.24796444,10.5558432,125730880.0
2011-07-14,10.5558432,10.7757566,125730880.0
2011-07-15,10.76476093,10.97367866,125730880.0
2011-07-18,11.20458773,11.16060505,125730880.0
2011-07-19,10.99567,11.11662237,125730880.0
2011-07-20,11.18259639,11.52346216,125730880.0
2011-07-21,11.64441453,11.09463103,125730880.0
2011-07-22,11.00666567,11.25956608,125730880.0
2011-07-25,11.2155834,10.62181722,125730880.0
2011-07-26,10.58883021,10.74276959,125730880.0
2011-07-27,10.6657999,10.78675227,125730880.0
2011-07-28,10.65480423,10.68779124,125730880.0
2011-07-29,10.68779124,10.72077825,125730880.0
2011-08-01,10.80874361,11.19359206,125730880.0
2011-08-02,11.08363536,11.24857041,125730880.0
2011-08-03,11.13861371,11.35852711,125730880.0
2011-08-04,11.40250979,11.20458773,125730880.0
2011-08-05,10.83073495,10.75376526,125730880.0
2011-08-08,10.63281289,9.91809434,125730880.0
2011-08-09,9.70917661,9.7861463,125730880.0
2011-08-10,9.99506403,10.02805104,125730880.0
2011-08-11,9.79714197,10.23696877,125730880.0
2011-08-12,10.26995578,10.23696877,125730880.0
2011-08-15,10.23696877,10.43489083,125730880.0
2011-08-16,10.3359298,10.26995578,125730880.0
2011-08-17,10.31393846,10.21497743,125730880.0
2011-08-18,10.20398176,9.896103,125730880.0
2011-08-19,9.6761896,10.08302939,125730880.0
2011-08-22,10.01705537,10.13800774,125730880.0
2011-08-23,10.10502073,10.35792114,125730880.0
2011-08-24,10.36891681,10.29194712,125730880.0
2011-08-25,10.39090815,10.48986918,125730880.0
2011-08-26,10.53385186,10.57783454,125730880.0
2011-08-29,10.59982588,10.86372196,125730880.0
2011-08-30,10.7757566,10.64380856,125730880.0
2011-08-31,10.64380856,10.5558432,125730880.0
2011-09-01,10.5558432,10.97367866,125730880.0
2011-09-02,10.87471763,10.68779124,125730880.0
2011-09-05,10.51186052,10.2259731,125730880.0
2011-09-06,10.06103805,10.20398176,125730880.0
2011-09-07,10.28095145,10.73177392,125730880.0
2011-09-08,10.81973928,10.61082155,125730880.0
2011-09-09,10.67679557,10.76476093,125730880.0
2011-09-13,10.59982588,10.6657999,125730880.0
2011-09-14,10.6657999,10.6657999,125730880.0
2011-09-15,10.6657999,10.94069165,125730880.0
2011-09-16,10.89670897,10.85272629,125730880.0
2011-09-19,10.87471763,10.5558432,125730880.0
2011-09-20,10.4458865,10.67679557,125730880.0
2011-09-21,10.6657999,11.02865701,125730880.0
2011-09-22,10.96268299,11.01766134,125730880.0
2011-09-23,10.7757566,11.28155742,125730880.0
2011-09-26,11.17160072,10.6657999,125730880.0
2011-09-27,10.70978258,10.43489083,125730880.0
2011-09-28,10.4458865,10.32493413,125730880.0
2011-09-29,10.2259731,9.74216362,125730880.0
2011-09-30,9.75315929,9.66519393,125730880.0
2011-10-10,9.72017228,9.47826754,125730880.0
2011-10-11,9.6761896,9.40129785,125730880.0
2011-10-12,9.39030218,9.72017228,125730880.0
2011-10-13,9.72017228,9.83012898,125730880.0
2011-10-14,9.7861463,9.7861463,125730880.0
2011-10-17,9.5662329,9.52225022,125730880.0
2011-10-18,9.42328919,9.32432816,125730880.0
2011-10-19,9.40129785,9.10441476,125730880.0
2011-10-20,9.0164494,8.62060528,125730880.0
2011-10-21,8.47766157,8.53263992,125730880.0
2011-10-24,8.6865793,8.64259662,125730880.0
2011-10-25,8.65359229,8.82952301,125730880.0
2011-10-26,8.78554033,8.88450136,125730880.0
2011-10-27,8.89549703,8.86251002,125730880.0
2011-10-28,8.92848404,8.97246672,125730880.0
2011-10-31,9.0164494,9.11541043,125730880.0
2011-11-01,9.02744507,9.10441476,125730880.0
2011-11-02,8.96147105,9.2363628,125730880.0
2011-11-03,9.28034548,9.22536713,125730880.0
2011-11-04,9.32432816,9.36831084,125730880.0
2011-11-07,9.3463195,9.26934981,125730880.0
2011-11-08,9.2363628,9.04943641,125730880.0
2011-11-09,9.08242342,9.2363628,125730880.0
2011-11-10,9.10441476,9.32432816,125730880.0
2011-11-11,9.26934981,9.81913331,125730880.0
2011-11-14,9.79714197,9.94008568,125730880.0
2011-11-15,9.896103,9.87411166,125730880.0
2011-11-16,9.87411166,9.59921991,125730880.0
2011-11-17,9.59921991,9.5662329,125730880.0
2011-11-18,9.4562762,9.07142775,125730880.0
2011-11-21,9.11541043,9.15939311,125730880.0
2011-11-22,8.97246672,9.17038878,125730880.0
2011-11-23,9.20337579,9.10441476,125730880.0
2011-11-24,8.92848404,9.03844074,125730880.0
2011-11-25,8.92848404,8.84051868,125730880.0
2011-11-28,8.88450136,8.95047538,125730880.0
2011-11-29,8.97246672,9.02744507,125730880.0
2011-11-30,9.0164494,8.40069188,125730880.0
2011-12-01,8.67558363,8.54363559,125730880.0
2011-12-02,8.52164425,8.2467525,125730880.0
2011-12-05,8.25774817,7.90588673,125730880.0
2011-12-06,7.86190405,8.01584343,125730880.0
2011-12-07,8.01584343,8.04883044,125730880.0
2011-12-08,8.0268391,8.10380879,125730880.0
2011-12-09,8.01584343,7.98285642,125730880.0
2011-12-12,8.04883044,7.9168824,125730880.0
2011-12-13,7.86190405,7.60900364,125730880.0
2011-12-14,7.61999931,7.55402529,125730880.0
2011-12-15,7.54302962,7.23515086,125730880.0
2011-12-16,7.22415519,7.46605993,125730880.0
2011-12-19,7.42207725,7.56502096,125730880.0
2011-12-20,7.55402529,7.52103828,125730880.0
2011-12-21,7.54302962,7.16917684,125730880.0
2011-12-22,7.1471855,7.01523746,125730880.0
2011-12-23,7.01523746,7.13618983,125730880.0
2011-12-26,7.13618983,7.30112488,125730880.0
2011-12-27,7.29012921,7.07021581,125730880.0
2011-12-28,7.07021581,7.22415519,125730880.0
2011-12-29,7.21315952,7.21315952,125730880.0
2011-12-30,7.22415519,7.32311622,125730880.0
2012-01-04,7.37809457,7.10320282,125730880.0
2012-01-05,7.0372288,6.68536736,125730880.0
2012-01-06,6.68536736,6.72935004,125730880.0
2012-01-09,6.77333272,6.98225045,125730880.0
2012-01-10,6.98225045,7.31212055,125730880.0
2012-01-11,7.27913354,7.32311622,125730880.0
2012-01-12,7.30112488,7.22415519,125730880.0
2012-01-13,7.2571422,6.87229375,125730880.0
2012-01-16,6.8173154,6.65238035,125730880.0
2012-01-17,6.66337602,7.00424179,125730880.0
2012-01-18,7.01523746,6.78432839,125730880.0
2012-01-19,6.71835437,6.9272721,125730880.0
2012-01-20,6.97125478,7.0372288,125730880.0
2012-01-30,7.08121148,7.11419849,125730880.0
2012-01-31,7.00424179,6.85030241,125730880.0
2012-02-01,6.85030241,6.85030241,125730880.0
2012-02-02,6.9272721,7.07021581,125730880.0
2012-02-03,7.01523746,7.18017251,125730880.0
2012-02-06,7.23515086,7.23515086,125730880.0
2012-02-07,7.20216385,7.04822447,125730880.0
2012-02-08,7.04822447,7.57601663,125730880.0
2012-02-09,7.48805127,7.53203395,125730880.0
2012-02-10,7.49904694,7.52103828,125730880.0
2012-02-13,7.4770556,7.65298632,125730880.0
2012-02-14,7.68597333,7.74095168,125730880.0
2012-02-15,7.67497766,7.8069257,125730880.0
2012-02-16,7.75194735,7.76294302,125730880.0
2012-02-17,7.75194735,7.65298632,125730880.0
2012-02-20,7.74095168,7.72995601,125730880.0
2012-02-21,7.70796467,7.75194735,125730880.0
2012-02-22,7.72995601,7.93887374,125730880.0
2012-02-23,7.89489106,7.93887374,125730880.0
2012-02-24,7.90588673,7.96086508,125730880.0
2012-02-27,7.96086508,7.9168824,125730880.0
2012-02-28,7.83991271,7.79593003,125730880.0
2012-02-29,7.78493436,7.67497766,125730880.0
2012-03-01,7.64199065,7.65298632,125730880.0
2012-03-02,7.64199065,7.75194735,125730880.0
2012-03-05,7.77393869,7.83991271,125730880.0
2012-03-06,7.82891704,7.67497766,125730880.0
2012-03-07,7.61999931,7.65298632,125730880.0
2012-03-08,7.68597333,7.8069257,125730880.0
2012-03-09,7.85090838,7.88389539,125730880.0
2012-03-12,7.93887374,7.92787807,125730880.0
2012-03-13,7.92787807,8.09281312,125730880.0
2012-03-14,8.09281312,7.61999931,125730880.0
2012-03-15,7.64199065,7.45506426,125730880.0
2012-03-16,7.48805127,7.64199065,125730880.0
2012-03-19,7.65298632,7.72995601,125730880.0
2012-03-20,7.696969,7.3670989,125730880.0
2012-03-21,7.42207725,7.37809457,125730880.0
2012-03-22,7.37809457,7.40008591,125730880.0
2012-03-23,7.37809457,7.26813787,125730880.0
2012-03-26,7.2571422,7.27913354,125730880.0
2012-03-27,7.32311622,7.32311622,125730880.0
2012-03-28,7.27913354,6.96025911,125730880.0
2012-03-29,6.93826777,6.82831107,125730880.0
2012-03-30,6.97125478,6.86129808,125730880.0
2012-04-05,6.7073587,6.89428509,125730880.0
2012-04-06,6.89428509,6.89428509,125730880.0
2012-04-09,6.85030241,6.7073587,125730880.0
2012-04-10,6.66337602,6.75134138,125730880.0
2012-04-11,6.67437169,6.72935004,125730880.0
2012-04-12,6.8173154,6.85030241,125730880.0
2012-04-13,6.87229375,6.98225045,125730880.0
2012-04-16,6.89428509,7.0372288,125730880.0
2012-04-17,7.0372288,6.9272721,125730880.0
2012-04-18,6.94926344,7.11419849,125730880.0
2012-04-19,7.08121148,7.05922014,125730880.0
2012-04-20,7.05922014,7.08121148,125730880.0
2012-04-23,6.93826777,6.64138468,125730880.0
2012-04-24,6.55341932,6.47644963,125730880.0
2012-04-25,6.39947994,6.57541066,125730880.0
2012-04-26,6.50943664,6.58640633,125730880.0
2012-04-27,6.53142798,6.58640633,125730880.0
2012-05-02,6.63038901,6.60839767,125730880.0
2012-05-03,6.60839767,6.58640633,125730880.0
2012-05-04,6.597402,6.66337602,125730880.0
2012-05-07,6.64138468,6.7073587,125730880.0
2012-05-08,6.69636303,6.7073587,125730880.0
2012-05-09,6.68536736,6.53142798,125730880.0
2012-05-10,6.53142798,6.58640633,125730880.0
2012-05-11,6.57541066,6.56441499,125730880.0
2012-05-14,6.61939334,6.55341932,125730880.0
2012-05-15,6.58640633,6.61939334,125730880.0
2012-05-16,6.597402,6.52043231,125730880.0
2012-05-17,6.52043231,6.60839767,125730880.0
2012-05-18,6.597402,6.75134138,125730880.0
2012-05-21,6.71835437,6.66337602,125730880.0
2012-05-22,6.67437169,6.75134138,125730880.0
2012-05-23,6.71835437,6.68536736,125730880.0
2012-05-24,6.68536736,6.58640633,125730880.0
2012-05-25,6.58640633,6.39947994,125730880.0
2012-05-28,6.35549726,6.44346262,125730880.0
2012-05-29,6.47644963,6.53142798,125730880.0
2012-05-30,6.49844097,6.55341932,125730880.0
2012-05-31,6.52043231,6.60839767,125730880.0
2012-06-01,6.597402,6.76233705,125730880.0
2012-06-04,6.66337602,6.4874453,125730880.0
2012-06-05,6.52043231,6.52043231,125730880.0
2012-06-06,6.56441499,6.53142798,125730880.0
2012-06-07,6.58640633,6.54242365,125730880.0
2012-06-08,6.58640633,6.55341932,125730880.0
2012-06-11,6.58640633,6.78432839,125730880.0
2012-06-12,6.68536736,6.65238035,125730880.0
2012-06-13,6.67437169,6.79532406,125730880.0
2012-06-14,6.8173154,6.79532406,125730880.0
2012-06-15,6.8173154,6.8173154,125730880.0
2012-06-18,6.86129808,6.8173154,125730880.0
2012-06-19,6.8173154,6.7073587,125730880.0
2012-06-20,6.71835437,6.7073587,125730880.0
2012-06-21,6.68536736,6.57541066,125730880.0
2012-06-25,6.57541066,6.45445829,125730880.0
2012-06-26,6.44346262,6.47644963,125730880.0
2012-06-27,6.47644963,6.49844097,125730880.0
2012-06-28,6.50943664,6.61939334,125730880.0
2012-06-29,6.55341932,6.57541066,125730880.0
2012-07-02,6.60839767,6.71835437,125730880.0
2012-07-03,6.7073587,6.64138468,125730880.0
2012-07-04,6.64138468,6.66337602,125730880.0
2012-07-05,6.61939334,6.44346262,125730880.0
2012-07-06,6.49844097,6.60839767,125730880.0
2012-07-09,6.57541066,6.57541066,125730880.0
2012-07-10,6.54242365,6.56441499,125730880.0
2012-07-11,6.53142798,6.63038901,125730880.0
2012-07-12,6.64138468,6.74034571,125730880.0
2012-07-13,6.69636303,6.64138468,125730880.0
2012-07-16,6.27852757,5.98164448,125730880.0
2012-07-17,5.80571376,5.90467479,125730880.0
2012-07-18,5.88268345,5.9376618,125730880.0
2012-07-19,5.91567046,6.00363582,125730880.0
2012-07-20,5.99264015,5.90467479,125730880.0
2012-07-23,5.91567046,5.90467479,125730880.0
2012-07-24,5.84969644,5.91567046,125730880.0
2012-07-25,5.91567046,5.94865747,125730880.0
2012-07-26,5.98164448,5.97064881,125730880.0
2012-07-27,5.99264015,5.91567046,125730880.0
2012-07-30,5.81670943,5.66277005,125730880.0
2012-07-31,5.62978304,5.56380902,125730880.0
2012-08-01,5.66277005,5.66277005,125730880.0
2012-08-02,5.66277005,5.61878737,125730880.0
2012-08-03,5.67376572,5.7177484,125730880.0
2012-08-06,5.62978304,5.79471809,125730880.0
2012-08-07,5.81670943,5.87168778,125730880.0
2012-08-08,5.86069211,5.83870077,125730880.0
2012-08-09,5.87168778,5.90467479,125730880.0
2012-08-10,5.91567046,5.84969644,125730880.0
2012-08-13,5.86069211,5.76173108,125730880.0
2012-08-14,5.79471809,5.77272675,125730880.0
2012-08-15,5.72874407,5.7177484,125730880.0
2012-08-16,5.7177484,5.70675273,125730880.0
2012-08-17,5.70675273,5.7177484,125730880.0
2012-08-20,5.69575706,5.75073541,125730880.0
2012-08-21,5.72874407,5.89367912,125730880.0
2012-08-22,5.9376618,5.99264015,125730880.0
2012-08-23,5.97064881,5.94865747,125730880.0
2012-08-24,5.9376618,5.81670943,125730880.0
2012-08-27,5.78372242,5.72874407,125730880.0
2012-08-28,5.68476139,5.75073541,125730880.0
2012-08-29,5.75073541,5.7177484,125730880.0
2012-08-30,5.70675273,5.67376572,125730880.0
2012-08-31,5.66277005,5.75073541,125730880.0
2012-09-03,5.73973974,5.80571376,125730880.0
2012-09-04,5.80571376,5.80571376,125730880.0
2012-09-05,5.77272675,5.87168778,125730880.0
2012-09-06,5.89367912,5.87168778,125730880.0
2012-09-07,5.88268345,5.98164448,125730880.0
2012-09-10,5.95965314,5.99264015,125730880.0
2012-09-11,5.99264015,6.01463149,125730880.0
2012-09-12,6.01463149,6.06960984,125730880.0
2012-09-13,6.0476185,6.02562716,125730880.0
2012-09-14,6.0476185,5.95965314,125730880.0
2012-09-17,5.9376618,6.06960984,125730880.0
2012-09-18,6.13558386,5.95965314,125730880.0
2012-09-19,5.87168778,6.23454489,125730880.0
2012-09-20,6.12458819,5.92666613,125730880.0
2012-09-21,5.92666613,6.03662283,125730880.0
2012-09-24,5.94865747,5.90467479,125730880.0
2012-09-25,5.83870077,5.73973974,125730880.0
2012-09-26,5.75073541,5.6077917,125730880.0
2012-09-27,5.64077871,5.73973974,125730880.0
2012-09-28,5.70675273,5.8277051,125730880.0
2012-10-08,5.8277051,5.83870077,125730880.0
2012-10-09,5.86069211,5.94865747,125730880.0
2012-10-10,5.9376618,6.00363582,125730880.0
2012-10-11,6.00363582,5.88268345,125730880.0
2012-10-12,5.92666613,5.89367912,125730880.0
2012-10-15,5.8277051,5.72874407,125730880.0
2012-10-16,5.72874407,5.83870077,125730880.0
2012-10-17,6.42147128,6.42147128,125730880.0
2012-10-18,6.3774886,6.23454489,125730880.0
2012-10-19,6.21255355,6.14657953,125730880.0
2012-10-22,6.13558386,6.22354922,125730880.0
2012-10-23,6.20155788,6.06960984,125730880.0
2012-10-24,6.03662283,6.05861417,125730880.0
2012-10-25,6.09160118,6.01463149,125730880.0
2012-10-26,5.95965314,5.90467479,125730880.0
2012-10-29,5.90467479,5.9376618,125730880.0
2012-10-30,5.92666613,5.94865747,125730880.0
2012-10-31,5.95965314,5.90467479,125730880.0
2012-11-01,5.9376618,6.01463149,125730880.0
2012-11-02,6.03662283,6.02562716,125730880.0
2012-11-05,6.00363582,6.11359252,125730880.0
2012-11-06,6.02562716,6.21255355,125730880.0
2012-11-07,6.32251025,6.12458819,125730880.0
2012-11-08,5.9376618,5.89367912,125730880.0
2012-11-09,5.84969644,5.89367912,125730880.0
2012-11-12,5.86069211,5.94865747,125730880.0
2012-11-13,5.92666613,5.73973974,125730880.0
2012-11-14,5.73973974,5.75073541,125730880.0
2012-11-15,5.7177484,5.69575706,125730880.0
2012-11-16,5.68476139,5.66277005,125730880.0
2012-11-19,5.67376572,5.69575706,125730880.0
2012-11-20,5.7177484,5.73973974,125730880.0
2012-11-21,5.75073541,5.7177484,125730880.0
2012-11-22,5.67376572,5.62978304,125730880.0
2012-11-23,5.64077871,5.62978304,125730880.0
2012-11-26,5.64077871,5.56380902,125730880.0
2012-11-27,5.56380902,5.29991294,125730880.0
2012-11-28,5.31090861,5.2779216,125730880.0
2012-11-29,5.25593026,5.11298655,125730880.0
2012-11-30,5.11298655,5.14597356,125730880.0
2012-12-03,5.11298655,4.98103851,125730880.0
2012-12-04,4.92606016,5.02502119,125730880.0
2012-12-05,5.02502119,5.1679649,125730880.0
2012-12-06,5.17896057,5.15696923,125730880.0
2012-12-07,5.1679649,5.32190428,125730880.0
2012-12-10,5.29991294,5.37688263,125730880.0
2012-12-11,5.34389562,5.36588696,125730880.0
2012-12-12,5.36588696,5.29991294,125730880.0
2012-12-13,5.29991294,5.24493459,125730880.0
