date,openrecovered,closerecovered,outstandingshares
2011-09-30,28.8,28.76,33400000.0
2011-10-10,28.79,28.84,33400000.0
2011-10-11,29.1,28.16,33400000.0
2011-10-12,28.4,29.01,33400000.0
2011-10-13,28.9,29.18,33400000.0
2011-10-14,29.11,29.29,33400000.0
2011-10-17,29.35,29.28,33400000.0
2011-10-18,29.28,28.61,33400000.0
2011-10-19,28.75,28.58,33400000.0
2011-10-20,28.48,27.3,33400000.0
2011-10-21,27.3,27.18,33400000.0
2011-10-24,27.48,27.41,33400000.0
2011-10-25,27.45,27.9,33400000.0
2011-10-26,27.61,27.78,33400000.0
2011-10-27,28.0,27.66,33400000.0
2011-10-28,27.79,28.06,33400000.0
2011-10-31,28.1,28.27,33400000.0
2011-11-01,28.01,28.34,33400000.0
2011-11-02,27.89,28.73,33400000.0
2011-11-03,28.9,28.75,33400000.0
2011-11-04,28.91,28.88,33400000.0
2011-11-07,29.02,28.84,33400000.0
2011-11-08,28.9,28.44,33400000.0
2011-11-09,28.48,28.82,33400000.0
2011-11-10,28.76,29.06,33400000.0
2011-11-11,29.17,29.22,33400000.0
2011-11-14,29.33,29.74,33400000.0
2011-11-15,29.74,29.5,33400000.0
2011-11-16,29.37,28.67,33400000.0
2011-11-17,28.67,29.02,33400000.0
2011-11-18,28.76,28.45,33400000.0
2011-11-21,28.57,28.09,33400000.0
2011-11-22,27.26,27.64,33400000.0
2011-11-23,27.65,27.6,33400000.0
2011-11-24,27.55,27.7,33400000.0
2011-11-25,27.86,27.9,33400000.0
2011-11-28,27.79,27.9,33400000.0
2011-11-29,28.18,28.09,33400000.0
2011-11-30,28.09,27.11,33400000.0
2011-12-01,27.55,27.6,33400000.0
2011-12-02,27.5,26.99,33400000.0
2011-12-05,26.99,26.42,33400000.0
2011-12-06,26.41,26.59,33400000.0
2011-12-07,26.69,26.63,33400000.0
2011-12-08,26.6,26.65,33400000.0
2011-12-09,26.65,26.4,33400000.0
2011-12-12,26.31,26.33,33400000.0
2011-12-13,26.28,25.65,33400000.0
2011-12-14,25.53,25.31,33400000.0
2011-12-15,25.4,24.7,33400000.0
2011-12-16,24.5,25.02,33400000.0
2011-12-19,24.8,25.01,33400000.0
2011-12-20,24.8,24.97,33400000.0
2011-12-21,25.06,24.44,33400000.0
2011-12-22,24.44,23.79,33400000.0
2011-12-23,23.61,23.79,33400000.0
2011-12-26,23.72,23.6,33400000.0
2011-12-27,23.58,22.65,33400000.0
2011-12-28,22.6,21.86,33400000.0
2011-12-29,21.7,21.81,33400000.0
2011-12-30,22.0,22.0,33400000.0
2012-01-04,22.11,21.76,33400000.0
2012-01-05,21.69,20.83,33400000.0
2012-01-06,20.68,20.05,33400000.0
2012-01-09,20.24,20.7,33400000.0
2012-01-10,20.43,21.68,33400000.0
2012-01-11,21.7,21.8,33400000.0
2012-01-12,21.8,21.5,33400000.0
2012-01-13,21.58,20.44,33400000.0
2012-01-16,20.35,19.95,33400000.0
2012-01-17,19.9,20.8,33400000.0
2012-01-18,20.8,20.05,33400000.0
2012-01-19,20.0,19.98,33400000.0
2012-01-20,19.97,20.12,33400000.0
2012-01-30,20.2,20.13,33400000.0
2012-01-31,20.08,19.67,33400000.0
2012-02-01,19.65,19.76,33400000.0
2012-02-02,19.71,20.27,33400000.0
2012-02-03,20.27,20.8,33400000.0
2012-02-06,20.81,21.27,33400000.0
2012-02-07,21.28,20.7,33400000.0
2012-02-08,20.6,21.3,33400000.0
2012-02-09,21.38,21.4,33400000.0
2012-02-10,21.4,21.32,33400000.0
2012-02-13,21.1,21.54,33400000.0
2012-02-14,21.5,21.38,33400000.0
2012-02-15,21.38,21.67,33400000.0
2012-02-16,21.62,21.84,33400000.0
2012-02-17,21.85,21.6,33400000.0
2012-02-20,21.85,21.71,33400000.0
2012-02-21,21.66,21.87,33400000.0
2012-02-22,21.86,22.54,33400000.0
2012-02-23,22.6,22.79,33400000.0
2012-02-24,22.79,22.79,33400000.0
2012-02-27,22.98,22.56,33400000.0
2012-02-28,22.45,22.03,33400000.0
2012-02-29,22.0,21.9,33400000.0
2012-03-01,21.9,21.92,33400000.0
2012-03-02,22.1,22.19,33400000.0
2012-03-05,22.21,22.25,33400000.0
2012-03-06,22.18,21.91,33400000.0
2012-03-07,21.79,21.86,33400000.0
2012-03-08,21.82,22.16,33400000.0
2012-03-09,22.2,22.72,33400000.0
2012-03-12,22.78,22.73,33400000.0
2012-03-13,22.8,22.92,33400000.0
2012-03-14,24.88,25.21,33400000.0
2012-03-15,25.2,24.28,33400000.0
2012-03-16,24.08,24.43,33400000.0
2012-03-19,24.15,24.13,33400000.0
2012-03-20,24.05,23.18,33400000.0
2012-03-21,23.13,23.45,33400000.0
2012-03-22,23.4,23.47,36904522.0
2012-03-23,23.68,23.0,36904522.0
2012-03-26,23.01,23.0,36904522.0
2012-03-27,23.2,22.77,36904522.0
2012-03-28,22.7,20.96,36904522.0
2012-03-29,20.8,20.3,36904522.0
2012-03-30,20.31,20.1,36904522.0
2012-04-05,20.17,20.44,36904522.0
2012-04-06,20.35,20.4,36904522.0
2012-04-09,20.4,20.26,36904522.0
2012-04-10,20.3,20.35,36904522.0
2012-04-11,20.09,20.28,36904522.0
2012-04-12,20.3,20.75,36904522.0
2012-04-13,20.76,20.88,36904522.0
2012-04-16,20.79,20.7,36904522.0
2012-04-17,20.65,20.63,36904522.0
2012-04-18,20.66,20.92,36904522.0
2012-04-19,20.9,21.0,36904522.0
2012-04-20,20.85,21.12,36904522.0
2012-04-23,21.08,20.0,36904522.0
2012-04-24,19.85,19.73,36904522.0
2012-04-25,19.73,19.73,36904522.0
2012-04-26,20.0,20.15,36904522.0
2012-04-27,20.15,20.16,36904522.0
2012-05-02,20.2,20.49,36904522.0
2012-05-03,20.5,20.68,36904522.0
2012-05-04,20.73,20.79,36904522.0
2012-05-07,20.49,20.88,36904522.0
2012-05-08,20.88,21.01,36904522.0
2012-05-09,21.0,20.63,36904522.0
2012-05-10,20.64,21.0,36904522.0
2012-05-11,21.04,21.3,36904522.0
2012-05-14,21.5,21.71,36904522.0
2012-05-15,21.61,21.25,36904522.0
2012-05-16,21.05,21.05,36904522.0
2012-05-17,20.96,21.23,36904522.0
2012-05-18,21.22998969,20.33737665,36904522.0
2012-05-21,20.50981326,20.27651667,36904522.0
2012-05-22,20.39823663,20.65181988,36904522.0
2012-05-23,20.4895266,20.44895328,36904522.0
2012-05-24,20.31708999,20.36780664,36904522.0
2012-05-25,20.36780664,20.13451005,36904522.0
2012-05-28,20.13451005,20.13451005,36904522.0
2012-05-29,20.1852267,20.43880995,36904522.0
2012-05-30,20.45909661,20.50981326,36904522.0
2012-05-31,20.3880933,20.67210654,36904522.0
2012-06-01,20.80396983,20.63153322,36904522.0
2012-06-04,20.46923994,20.11422339,36904522.0
2012-06-05,20.0837934,20.1852267,36904522.0
2012-06-06,20.17508337,20.06350674,36904522.0
2012-06-07,20.27651667,20.00264676,36904522.0
2012-06-08,20.05336341,19.96207344,36904522.0
2012-06-11,20.06350674,20.34751998,36904522.0
2012-06-12,20.1852267,20.43880995,36904522.0
2012-06-13,20.5909599,20.73296652,36904522.0
2012-06-14,20.84454315,20.53009992,36904522.0
2012-06-15,20.6923932,21.03726642,36904522.0
2012-06-18,21.04740975,21.6052929,36904522.0
2012-06-19,21.61543623,21.9095928,36904522.0
2012-06-20,21.9095928,21.35170965,36904522.0
2012-06-21,21.300993,21.07783974,36904522.0
2012-06-25,21.17927304,20.95611978,36904522.0
2012-06-26,20.8952598,20.65181988,36904522.0
2012-06-27,20.65181988,20.66196321,36904522.0
2012-06-28,20.66196321,20.73296652,36904522.0
2012-06-29,20.5909599,21.54443292,36904522.0
2012-07-02,21.5038596,21.75744285,36904522.0
2012-07-03,21.61543623,21.82844616,36904522.0
2012-07-04,21.82844616,21.47342961,36904522.0
2012-07-05,21.4024263,22.00088277,36904522.0
2012-07-06,22.02116943,22.46747595,36904522.0
2012-07-09,22.315326,21.9095928,36904522.0
2012-07-10,21.8081595,21.36185298,36904522.0
2012-07-11,21.18941637,21.65600955,36904522.0
2012-07-12,21.65600955,22.06174275,36904522.0
2012-07-13,21.84873282,21.300993,36904522.0
2012-07-16,21.300993,20.06350674,36904522.0
2012-07-17,19.96207344,20.00264676,36904522.0
2012-07-18,20.1852267,19.93164345,36904522.0
2012-07-19,19.9823601,20.27651667,36904522.0
2012-07-20,20.27651667,20.14465338,36904522.0
2012-07-23,19.9823601,20.02293342,36904522.0
2012-07-24,20.06350674,20.27651667,36904522.0
2012-07-25,20.36780664,20.03307675,36904522.0
2012-07-26,20.17508337,20.03307675,36904522.0
2012-07-27,20.19537003,20.21565669,36904522.0
2012-07-30,20.25623001,19.75920684,36904522.0
2012-07-31,19.69834686,19.49548026,36904522.0
2012-08-01,19.65777354,19.56648357,36904522.0
2012-08-02,19.48533693,19.73892018,36904522.0
2012-08-03,19.68820353,20.0837934,36904522.0
2012-08-06,20.11422339,20.57067324,36904522.0
2012-08-07,20.51995659,20.36780664,36904522.0
2012-08-08,20.26637334,20.26637334,36904522.0
2012-08-09,20.28666,20.41852329,36904522.0
2012-08-10,20.4895266,20.27651667,36904522.0
2012-08-13,20.27651667,20.29680333,36904522.0
2012-08-14,20.46923994,20.66196321,36904522.0
2012-08-15,20.64167655,20.43880995,36904522.0
2012-08-16,20.42866662,20.21565669,36904522.0
2012-08-17,20.21565669,20.1852267,36904522.0
2012-08-20,20.12436672,19.92150012,36904522.0
2012-08-21,20.0837934,20.53009992,36904522.0
2012-08-22,20.42866662,20.43880995,36904522.0
2012-08-23,20.36780664,20.60110323,36904522.0
2012-08-24,20.58081657,20.05336341,36904522.0
2012-08-27,19.9823601,19.96207344,36904522.0
2012-08-28,20.07365007,20.16494004,36904522.0
2012-08-29,20.13451005,20.15479671,36904522.0
2012-08-30,20.09393673,19.99250343,36904522.0
2012-08-31,19.9823601,20.02293342,36904522.0
2012-09-03,20.12436672,20.32723332,36904522.0
2012-09-04,20.33737665,20.3880933,36904522.0
2012-09-05,20.53009992,20.98654977,36904522.0
2012-09-06,21.15898638,21.17927304,36904522.0
2012-09-07,21.24013302,22.18346271,36904522.0
2012-09-10,22.17331938,22.33561266,36904522.0
2012-09-11,22.19360604,22.2138927,36904522.0
2012-09-12,22.20374937,22.315326,36904522.0
2012-09-13,22.315326,22.22403603,36904522.0
2012-09-14,22.25446602,22.26460935,36904522.0
2012-09-17,22.12260273,22.2138927,36904522.0
2012-09-18,22.0110261,21.87916281,36904522.0
2012-09-19,21.9095928,22.13274606,36904522.0
2012-09-20,22.06174275,21.5038596,36904522.0
2012-09-21,21.55457625,21.08798307,36904522.0
2012-09-24,20.78368317,20.49966993,36904522.0
2012-09-25,20.39823663,19.8809268,36904522.0
2012-09-26,19.93164345,19.29261366,36904522.0
2012-09-27,19.29261366,19.71863352,36904522.0
2012-09-28,19.58677023,20.1852267,36904522.0
2012-10-08,20.00264676,20.06350674,36904522.0
2012-10-09,20.27651667,20.41852329,36904522.0
2012-10-10,20.31708999,20.49966993,36904522.0
2012-10-11,20.43880995,19.96207344,36904522.0
2012-10-12,20.0837934,20.14465338,36904522.0
2012-10-15,19.89107013,19.87078347,36904522.0
2012-10-16,20.07365007,20.20551336,36904522.0
2012-10-17,20.25623001,20.03307675,36904522.0
2012-10-18,20.1852267,20.28666,36904522.0
2012-10-19,20.28666,20.30694666,36904522.0
2012-10-22,20.28666,20.28666,36904522.0
2012-10-23,20.23594335,20.16494004,36904522.0
2012-10-24,20.0837934,20.11422339,36904522.0
2012-10-25,20.11422339,20.17508337,36904522.0
2012-10-26,20.17508337,20.02293342,36904522.0
2012-10-29,20.02293342,19.99250343,36904522.0
2012-10-30,19.9823601,20.05336341,36904522.0
2012-10-31,19.97221677,19.97221677,36904522.0
2012-11-01,19.89107013,20.28666,36904522.0
2012-11-02,20.1852267,20.22580002,36904522.0
2012-11-05,20.21565669,20.20551336,36904522.0
2012-11-06,20.20551336,20.0837934,36904522.0
2012-11-07,20.13451005,20.01279009,36904522.0
2012-11-08,19.91135679,19.79978016,36904522.0
2012-11-09,19.83021015,19.87078347,36904522.0
2012-11-12,19.9823601,19.83021015,36904522.0
2012-11-13,19.83021015,19.3737603,36904522.0
2012-11-14,19.40419029,19.20132369,36904522.0
2012-11-15,19.14046371,18.61301055,36904522.0
2012-11-16,18.61301055,18.6637272,36904522.0
2012-11-19,18.63329721,18.8665938,36904522.0
2012-11-20,18.8665938,18.64344054,36904522.0
2012-11-21,18.7651605,18.75501717,36904522.0
2012-11-22,18.69415719,18.81587715,36904522.0
2012-11-23,18.72458718,18.81587715,36904522.0
2012-11-26,18.69415719,18.67387053,36904522.0
2012-11-27,18.59272389,17.7508275,36904522.0
2012-11-28,17.70011085,17.1422277,36904522.0
2012-11-29,17.1422277,16.75678116,36904522.0
2012-11-30,16.64520453,16.78721115,36904522.0
2012-12-03,16.82778447,16.16846802,36904522.0
2012-12-04,16.1278947,16.29018798,36904522.0
2012-12-05,16.42205127,16.8379278,36904522.0
2012-12-06,16.70606451,16.6350612,36904522.0
2012-12-07,16.7364945,17.0407944,36904522.0
2012-12-10,17.0407944,17.33495097,36904522.0
2012-12-11,17.3450943,17.13208437,36904522.0
2012-12-12,17.29437765,17.1422277,36904522.0
2012-12-13,17.05093773,16.86835779,36904522.0
2012-12-14,16.87850112,17.76097083,36904522.0
2012-12-17,17.6493942,17.74068417,36904522.0
2012-12-18,17.74068417,17.7508275,36904522.0
2012-12-19,17.7508275,17.8522608,36904522.0
2012-12-20,17.83197414,17.98412409,36904522.0
2012-12-21,18.0551274,18.1565607,36904522.0
2012-12-24,18.26813733,18.54200724,36904522.0
2012-12-25,18.5622939,19.01874375,36904522.0
2012-12-26,18.9680271,19.49548026,36904522.0
2012-12-27,19.52591025,19.1708937,36904522.0
2012-12-28,19.15060704,19.54619691,36904522.0
2012-12-31,19.53605358,19.31290032,36904522.0
2013-01-04,19.42447695,19.09989039,36904522.0
2013-01-07,19.09989039,19.44476361,36904522.0
2013-01-08,19.48533693,19.6780602,36904522.0
2013-01-09,19.65777354,19.3737603,36904522.0
2013-01-10,19.42447695,19.48533693,36904522.0
2013-01-11,19.55634024,19.42447695,36904522.0
2013-01-14,19.56648357,20.49966993,36904522.0
2013-01-15,20.44895328,20.73296652,36904522.0
2013-01-16,20.45909661,20.23594335,36904522.0
2013-01-17,20.27651667,20.22580002,36904522.0
2013-01-18,20.10408006,20.29680333,36904522.0
2013-01-21,20.29680333,20.31708999,36904522.0
2013-01-22,20.28666,19.87078347,36904522.0
2013-01-23,19.7794935,19.92150012,36904522.0
2013-01-24,19.7794935,19.30275699,36904522.0
2013-01-25,19.55634024,19.38390363,36904522.0
2013-01-28,19.54619691,19.94178678,36904522.0
2013-01-29,19.96207344,20.1852267,36904522.0
2013-01-30,20.10408006,20.1852267,36904522.0
2013-01-31,20.25623001,20.0837934,36904522.0
2013-02-01,20.09393673,20.23594335,36904522.0
2013-02-04,20.25623001,19.96207344,36904522.0
2013-02-05,19.80992349,20.11422339,36904522.0
2013-02-06,20.17508337,20.36780664,36904522.0
2013-02-07,20.27651667,21.82844616,36904522.0
2013-02-08,21.63572289,21.99073944,36904522.0
2013-02-18,21.9095928,22.62976923,36904522.0
2013-02-19,22.6196259,22.76163252,36904522.0
2013-02-20,22.74134586,23.59338558,36904522.0
2013-02-21,23.329659,23.08621908,36904522.0
2013-02-22,22.93406913,23.46152229,36904522.0
2013-02-25,23.48180895,23.60352891,36904522.0
2013-02-26,23.5325256,22.88335248,36904522.0
2013-02-27,22.77177585,22.315326,36904522.0
2013-02-28,22.315326,22.76163252,36904522.0
2013-03-01,22.53847926,23.34994566,36904522.0
2013-03-04,22.8224925,24.84101517,36904522.0
2013-03-05,24.84101517,26.17993473,36904522.0
2013-03-06,26.19007806,26.5755246,36904522.0
2013-03-07,26.52480795,26.32194135,36904522.0
2013-03-08,26.33208468,26.1697914,36904522.0
2013-03-11,26.1697914,25.71334155,36904522.0
2013-03-12,25.6626249,24.66857856,36904522.0
2013-03-13,24.59757525,24.6482919,36904522.0
2013-03-14,24.46571196,24.84101517,36904522.0
2013-03-15,24.71929521,25.75391487,36904522.0
2013-03-18,25.2568917,25.65248157,36904522.0
2013-03-19,25.75391487,25.1554584,36904522.0
2013-03-20,25.1554584,26.19007806,36904522.0
2013-03-21,26.22050805,26.20022139,36904522.0
2013-03-22,26.1697914,25.88577816,36904522.0
2013-03-25,25.6626249,25.4597583,36904522.0
2013-03-26,25.39889832,25.40904165,36904522.0
2013-03-27,25.31775168,25.49018829,36904522.0
2013-03-28,25.30760835,24.8511585,36904522.0
2013-03-29,24.1411254,23.51223894,36904522.0
2013-04-01,23.51223894,23.29922901,36904522.0
2013-04-02,23.29922901,23.03550243,36904522.0
2013-04-03,23.20793904,23.31951567,36904522.0
2013-04-08,25.358325,24.343992,36904522.0
2013-04-09,24.55700193,23.80639551,36904522.0
2013-04-10,23.329659,23.31951567,36904522.0
2013-04-11,23.31951567,23.15722239,36904522.0
2013-04-12,23.07607575,22.70077254,36904522.0
2013-04-15,22.89349581,22.315326,36904522.0
2013-04-16,22.14288939,22.94421246,36904522.0
2013-04-17,22.68048588,22.9239258,36904522.0
2013-04-18,22.97464245,22.58919591,36904522.0
2013-04-19,22.58919591,23.92811547,36904522.0
2013-04-22,23.8368255,25.2568917,36904522.0
2013-04-23,24.97287846,24.343992,36904522.0
2013-04-24,24.343992,24.40485198,36904522.0
2013-04-25,24.07012209,24.09040875,36904522.0
2013-04-26,23.95854546,23.23836903,36904522.0
2013-05-02,23.24851236,23.08621908,36904522.0
2013-05-03,23.89768548,24.22227204,36904522.0
2013-05-06,24.2425587,25.23660504,36904522.0
2013-05-07,25.18588839,24.97287846,36904522.0
2013-05-08,25.24674837,25.4597583,36904522.0
2013-05-09,25.1554584,25.33803834,36904522.0
2013-05-10,25.08445509,26.0683581,36904522.0
2013-05-13,26.12921808,25.61190825,36904522.0
2013-05-14,25.6252608,25.7587257,47975879.0
2013-05-15,27.61388781,27.81408516,47975879.0
2013-05-16,27.44038344,27.93420357,47975879.0
2013-05-17,27.7606992,29.45570343,47975879.0
2013-05-20,29.13538767,29.45570343,47975879.0
2013-05-21,28.9618833,29.8961376,47975879.0
2013-05-22,29.8961376,28.97522979,47975879.0
2013-05-23,28.97522979,29.24215959,47975879.0
2013-05-24,29.0953482,29.7626727,47975879.0
2013-05-27,29.7626727,31.0973217,47975879.0
2013-05-28,31.0973217,30.44334369,47975879.0
2013-05-29,30.40330422,30.52342263,47975879.0
2013-05-30,30.5634621,30.85708488,47975879.0
2013-05-31,31.07062872,30.49672965,47975879.0
2013-06-03,30.40330422,29.50908939,47975879.0
2013-06-04,29.362278,29.81605866,47975879.0
2013-06-05,29.82940515,29.61586131,47975879.0
2013-06-06,29.42901045,28.85511138,47975879.0
2013-06-07,28.9618833,28.46806317,47975879.0
2013-06-13,28.30790529,27.88081761,47975879.0
2013-06-14,28.36129125,29.33558502,47975879.0
2013-06-17,29.18877363,28.8284184,47975879.0
2013-06-18,28.9618833,28.93519032,47975879.0
2013-06-19,28.8284184,28.92184383,47975879.0
2013-06-20,29.21546661,28.04097549,47975879.0
2013-06-21,28.04097549,28.04097549,47975879.0
2013-06-24,28.04097549,28.04097549,47975879.0
2013-06-25,28.04097549,28.04097549,47975879.0
2013-06-26,28.04097549,28.04097549,47975879.0
2013-06-27,28.04097549,28.04097549,47975879.0
2013-06-28,28.04097549,28.04097549,47975879.0
2013-07-01,28.04097549,28.04097549,47975879.0
2013-07-02,28.04097549,28.04097549,47975879.0
2013-07-03,28.04097549,28.04097549,47975879.0
2013-07-04,28.04097549,28.04097549,47975879.0
2013-07-05,28.04097549,28.04097549,47975879.0
2013-07-08,28.04097549,28.04097549,47975879.0
2013-07-09,28.04097549,28.04097549,47975879.0
2013-07-10,28.04097549,28.04097549,47975879.0
2013-07-11,28.04097549,28.04097549,47975879.0
2013-07-12,28.04097549,28.04097549,47975879.0
2013-07-15,28.04097549,28.04097549,47975879.0
2013-07-16,28.04097549,28.04097549,47975879.0
2013-07-17,28.04097549,28.04097549,47975879.0
2013-07-18,28.04097549,28.04097549,47975879.0
2013-07-19,28.04097549,28.04097549,47975879.0
2013-07-22,28.04097549,28.04097549,47975879.0
2013-07-23,28.04097549,28.04097549,47975879.0
2013-07-24,28.04097549,28.04097549,47975879.0
2013-07-25,28.04097549,28.04097549,47975879.0
2013-07-26,28.04097549,28.04097549,47975879.0
2013-07-29,28.04097549,28.04097549,47975879.0
2013-07-30,28.04097549,28.04097549,47975879.0
2013-07-31,28.04097549,28.04097549,47975879.0
2013-08-01,28.04097549,28.04097549,47975879.0
2013-08-02,28.04097549,28.04097549,47975879.0
2013-08-05,28.04097549,28.04097549,47975879.0
2013-08-06,28.04097549,28.04097549,47975879.0
2013-08-07,28.04097549,28.04097549,47975879.0
2013-08-08,28.04097549,28.04097549,47975879.0
2013-08-09,28.04097549,28.04097549,47975879.0
2013-08-12,28.04097549,28.04097549,47975879.0
2013-08-13,28.04097549,28.04097549,47975879.0
2013-08-14,28.04097549,28.04097549,47975879.0
2013-08-15,28.04097549,28.04097549,47975879.0
2013-08-16,28.04097549,28.04097549,47975879.0
2013-08-19,28.04097549,28.04097549,47975879.0
2013-08-20,28.04097549,28.04097549,47975879.0
2013-08-21,28.04097549,28.04097549,47975879.0
2013-08-22,28.04097549,28.04097549,47975879.0
2013-08-23,28.04097549,28.04097549,47975879.0
2013-08-26,28.04097549,28.04097549,47975879.0
2013-08-27,28.04097549,28.04097549,47975879.0
2013-08-28,28.04097549,28.04097549,47975879.0
2013-08-29,28.04097549,28.04097549,47975879.0
2013-08-30,28.04097549,28.04097549,47975879.0
2013-09-02,28.04097549,28.04097549,47975879.0
2013-09-03,28.04097549,28.04097549,47975879.0
2013-09-04,28.04097549,28.04097549,47975879.0
2013-09-05,28.04097549,28.04097549,47975879.0
2013-09-06,28.04097549,28.04097549,47975879.0
2013-09-09,28.04097549,28.04097549,47975879.0
2013-09-10,28.04097549,28.04097549,47975879.0
2013-09-11,27.86747112,25.59856782,47975879.0
2013-09-12,25.15813365,25.03801524,47975879.0
