date,openrecovered,closerecovered,outstandingshares
2021-01-20,13.9,13.82,44200000.0
2021-01-21,13.85,13.71,44200000.0
2021-01-22,13.65,14.33,44200000.0
2021-01-25,14.08,13.98,44200000.0
2021-01-26,13.89,14.19,44200000.0
2021-01-27,14.09,15.61,44200000.0
2021-01-28,15.55,15.12,44200000.0
2021-01-29,14.87,14.11,44200000.0
2021-02-01,13.79,14.71,44200000.0
2021-02-02,14.59,14.44,44200000.0
2021-02-03,14.5,14.87,44200000.0
2021-02-04,14.75,15.0,44200000.0
2021-02-05,14.98,16.5,44200000.0
2021-02-08,16.8,14.85,44200000.0
2021-02-09,14.2,13.67,44200000.0
2021-02-10,13.69,13.4,44200000.0
2021-02-18,13.5,13.78,44200000.0
2021-02-19,13.8,14.05,44200000.0
2021-02-22,14.0,14.28,44200000.0
2021-02-23,14.33,14.5,44200000.0
2021-02-24,14.41,14.39,44200000.0
2021-02-25,14.37,13.91,44200000.0
2021-02-26,14.3,15.3,44200000.0
2021-03-01,15.27,15.81,44200000.0
2021-03-02,15.57,15.29,44200000.0
2021-03-03,15.13,15.32,44200000.0
2021-03-04,15.44,15.47,44200000.0
2021-03-05,15.18,15.85,44200000.0
2021-03-08,16.0,15.52,44200000.0
2021-03-09,15.38,14.61,44200000.0
2021-03-10,14.68,14.78,44200000.0
2021-03-11,14.61,15.04,44200000.0
2021-03-12,15.05,14.47,44200000.0
2021-03-15,14.4,14.24,44200000.0
2021-03-16,14.24,14.38,44200000.0
2021-03-17,14.32,14.76,44200000.0
2021-03-18,14.68,15.37,44200000.0
2021-03-19,15.25,15.45,44200000.0
2021-03-22,15.47,15.8,44200000.0
2021-03-23,15.79,15.74,44200000.0
2021-03-24,15.52,15.63,44200000.0
2021-03-25,15.81,15.95,44200000.0
2021-03-26,15.73,17.55,44200000.0
2021-03-29,17.78,19.31,44200000.0
2021-03-30,19.25,17.91,44200000.0
2021-03-31,16.92,17.01,44200000.0
2021-04-01,17.01,18.71,44200000.0
2021-04-02,18.81,17.5,44200000.0
2021-04-06,17.4,17.31,44200000.0
2021-04-07,17.25,17.92,44200000.0
2021-04-08,17.7,17.16,44200000.0
2021-04-09,16.57,17.27,44200000.0
2021-04-12,17.22,16.86,44200000.0
2021-04-13,16.9,15.87,44200000.0
2021-04-14,16.06,16.35,44200000.0
2021-04-15,16.11,16.05,44200000.0
2021-04-16,16.34,16.33,44200000.0
2021-04-19,16.21,16.33,44200000.0
2021-04-20,16.39,15.98,44200000.0
2021-04-21,15.93,15.78,44200000.0
2021-04-22,15.95,16.03,44200000.0
2021-04-23,15.88,15.45,44200000.0
2021-04-26,15.52,15.61,44200000.0
2021-04-27,15.62,15.69,44200000.0
2021-04-28,15.78,15.39,44200000.0
2021-04-29,15.21,14.71,44200000.0
2021-04-30,14.79,14.4,44200000.0
2021-05-06,14.23,14.44,44200000.0
2021-05-07,14.59,14.55,44200000.0
2021-05-10,14.56,14.45,44200000.0
2021-05-11,14.37,14.62,44200000.0
2021-05-12,14.69,15.1,44200000.0
2021-05-13,14.9,14.67,44200000.0
2021-05-14,14.7,14.71,44200000.0
2021-05-17,14.59,14.67,44200000.0
2021-05-18,14.75,14.64,44200000.0
2021-05-19,14.7006216,14.53896528,44200000.0
2021-05-20,14.549068799999999,14.256066719999998,44200000.0
2021-05-21,14.8016568,14.912795519999998,44200000.0
2021-05-24,14.650103999999999,14.71072512,44200000.0
2021-05-25,14.50865472,14.690518079999999,44200000.0
2021-05-26,14.912795519999998,16.155528479999997,44200000.0
2021-05-27,16.155528479999997,16.28687424,44200000.0
2021-05-28,15.79180176,15.680663039999999,44200000.0
2021-05-31,15.74128416,16.094907359999997,44200000.0
2021-06-01,16.12521792,15.993872159999999,44200000.0
2021-06-02,15.862526399999998,15.690766559999998,44200000.0
2021-06-03,15.690766559999998,16.044389759999998,44200000.0
2021-06-04,15.98376864,16.317184799999996,44200000.0
2021-06-07,16.781946719999997,15.953458079999997,44200000.0
2021-06-08,15.8120088,15.761491199999998,44200000.0
2021-06-09,15.710973599999999,15.539213759999999,44200000.0
2021-06-10,15.438178559999997,15.03403776,44200000.0
2021-06-11,14.943106079999998,15.205797599999999,44200000.0
2021-06-15,15.29672928,14.761242719999998,44200000.0
2021-06-16,14.761242719999998,14.842070879999998,44200000.0
2021-06-17,14.771346239999998,14.933002559999998,44200000.0
2021-06-18,14.943106079999998,15.104762399999998,44200000.0
2021-06-21,15.104762399999998,14.993623679999999,44200000.0
2021-06-22,14.922899039999999,14.922899039999999,44200000.0
2021-06-23,14.912795519999998,14.7006216,44200000.0
2021-06-24,14.60968992,14.831967359999998,44200000.0
2021-06-25,14.7006216,14.791553279999999,44200000.0
2021-06-28,14.8016568,14.751139199999999,44200000.0
2021-06-29,14.751139199999999,14.52886176,44200000.0
2021-06-30,14.599586399999998,14.387412479999998,44200000.0
2021-07-01,14.387412479999998,14.245963199999998,44200000.0
2021-07-02,14.2964808,13.922650559999997,44200000.0
2021-07-05,13.9428576,14.245963199999998,44200000.0
2021-07-06,14.266170239999997,14.256066719999998,44200000.0
2021-07-07,14.266170239999997,14.33689488,44200000.0
2021-07-08,14.33689488,14.16513504,44200000.0
2021-07-09,14.134824479999999,14.2964808,44200000.0
2021-07-12,14.2964808,14.56927584,44200000.0
2021-07-13,14.549068799999999,14.427826559999998,44200000.0
2021-07-14,14.427826559999998,14.46824064,44200000.0
2021-07-15,14.27627376,13.548820319999999,44200000.0
2021-07-16,13.427578079999998,13.4376816,44200000.0
2021-07-19,13.34674992,13.26592176,44200000.0
2021-07-20,13.215404159999999,13.104265439999999,44200000.0
2021-07-21,13.073954879999999,13.2356112,44200000.0
2021-07-22,13.154783039999998,13.77109776,44200000.0
2021-07-23,13.791304799999999,13.498302719999998,44200000.0
2021-07-26,13.336646399999998,13.02343728,44200000.0
2021-07-27,13.01333376,12.94260912,44200000.0
2021-07-28,12.95271264,12.53846832,44200000.0
2021-07-29,12.50815776,12.61929648,44200000.0
2021-07-30,12.50815776,12.659710559999999,44200000.0
2021-08-02,12.730435199999999,12.96281616,44200000.0
2021-08-03,12.932505599999999,12.96281616,44200000.0
2021-08-04,12.96281616,12.902195039999999,44200000.0
2021-08-05,12.902195039999999,12.730435199999999,44200000.0
2021-08-06,12.730435199999999,12.528364799999999,44200000.0
2021-08-09,12.60919296,13.043644319999999,44200000.0
2021-08-10,12.96281616,13.033540799999999,44200000.0
2021-08-11,12.972919679999999,13.084058399999998,44200000.0
2021-08-12,13.09416192,13.033540799999999,44200000.0
2021-08-13,13.043644319999999,12.95271264,44200000.0
2021-08-16,12.95271264,13.225507679999998,44200000.0
2021-08-17,13.2356112,12.750642239999998,44200000.0
2021-08-18,12.760745759999999,13.053747839999998,44200000.0
2021-08-19,13.084058399999998,12.821366879999998,44200000.0
2021-08-20,12.821366879999998,12.6799176,44200000.0
2021-08-23,12.578882399999998,12.96281616,44200000.0
2021-08-24,12.96281616,12.922402079999998,44200000.0
2021-08-25,12.902195039999999,12.972919679999999,44200000.0
2021-08-26,13.02343728,12.94260912,44200000.0
2021-08-27,12.881988,12.983023199999998,44200000.0
2021-08-30,12.922402079999998,12.750642239999998,44200000.0
2021-08-31,12.629399999999999,12.77084928,44200000.0
2021-09-01,12.77084928,12.94260912,44200000.0
2021-09-02,12.94260912,12.95271264,44200000.0
2021-09-03,12.972919679999999,12.972919679999999,44200000.0
2021-09-06,12.972919679999999,13.11436896,44200000.0
2021-09-07,13.205300639999999,13.11436896,44200000.0
2021-09-08,13.033540799999999,13.336646399999998,44200000.0
2021-09-09,13.377060479999999,13.26592176,44200000.0
2021-09-10,13.255818239999998,13.164886559999998,44200000.0
2021-09-13,13.164886559999998,13.164886559999998,44200000.0
2021-09-14,13.164886559999998,13.053747839999998,44200000.0
2021-09-15,13.053747839999998,13.154783039999998,44200000.0
2021-09-16,13.205300639999999,14.46824064,44200000.0
2021-09-17,13.9428576,13.720580159999999,44200000.0
2021-09-22,13.36695696,13.629648479999998,93079500.0
2021-09-23,13.629648479999998,13.81151184,93079500.0
2021-09-24,13.71047664,13.9428576,93079500.0
2021-09-27,13.740787199999998,13.973168159999998,93079500.0
2021-09-28,13.983271679999998,13.862029439999999,93079500.0
2021-09-29,13.760994239999999,12.881988,93079500.0
2021-09-30,12.902195039999999,12.740538719999998,93079500.0
2021-10-08,12.831470399999999,12.881988,93079500.0
2021-10-11,12.881988,12.79105632,93079500.0
2021-10-12,12.7809528,12.6799176,93079500.0
2021-10-13,12.71022816,12.993126719999998,93079500.0
2021-10-14,12.932505599999999,13.46799216,93079500.0
2021-10-15,14.134824479999999,13.2356112,93079500.0
2021-10-18,12.831470399999999,12.6799176,93079500.0
2021-10-19,12.53846832,12.44753664,93079500.0
2021-10-20,12.326294399999998,11.9221536,93079500.0
2021-10-21,11.912050079999998,11.93225712,93079500.0
2021-10-22,11.901946559999999,12.174741599999999,93079500.0
2021-10-25,12.124223999999998,11.992878239999998,93079500.0
2021-10-26,11.992878239999998,11.659462079999999,93079500.0
2021-10-27,11.75039376,11.639255039999998,93079500.0
2021-10-28,11.629151519999999,11.07345792,93079500.0
2021-10-29,9.972174239999998,11.24521776,93079500.0
2021-11-01,11.1643896,11.07345792,93079500.0
2021-11-02,11.225010719999998,10.719834719999998,93079500.0
2021-11-03,10.810766399999999,10.891594559999998,93079500.0
2021-11-04,11.113871999999999,10.972422719999999,93079500.0
2021-11-05,10.972422719999999,11.00273328,93079500.0
2021-11-08,11.08356144,11.03304384,93079500.0
2021-11-09,11.03304384,11.113871999999999,93079500.0
2021-11-10,11.134079039999998,11.24521776,93079500.0
2021-11-11,11.24521776,11.285631839999999,93079500.0
2021-11-12,11.295735359999998,11.315942399999999,93079500.0
2021-11-15,11.406874079999998,11.699876159999999,93079500.0
2021-11-16,11.699876159999999,11.50790928,93079500.0
2021-11-17,11.54832336,11.58873744,93079500.0
2021-11-18,11.58873744,11.49780576,93079500.0
2021-11-19,11.49780576,11.50790928,93079500.0
2021-11-22,11.58873744,11.57863392,93079500.0
2021-11-23,11.57863392,11.57863392,93079500.0
2021-11-24,11.568530399999998,11.67966912,93079500.0
2021-11-25,11.76049728,11.6695656,93079500.0
2021-11-26,11.6695656,11.528116319999999,93079500.0
2021-11-29,11.49780576,11.43718464,93079500.0
2021-11-30,11.42708112,11.558426879999999,93079500.0
2021-12-01,11.639255039999998,11.79080784,93079500.0
2021-12-02,11.811014879999998,11.831221919999999,93079500.0
2021-12-03,11.84132544,11.68977264,93079500.0
2021-12-06,11.68977264,11.42708112,93079500.0
2021-12-07,11.50790928,11.305838879999998,93079500.0
2021-12-08,11.305838879999998,11.42708112,93079500.0
2021-12-09,11.44728816,11.568530399999998,93079500.0
2021-12-10,11.487702239999999,11.528116319999999,93079500.0
2021-12-13,11.558426879999999,11.33614944,93079500.0
2021-12-14,11.356356479999999,11.538219839999998,93079500.0
2021-12-15,11.58873744,11.649358559999998,93079500.0
2021-12-16,11.699876159999999,11.659462079999999,93079500.0
2021-12-17,11.639255039999998,11.54832336,93079500.0
2021-12-20,11.58873744,11.528116319999999,93079500.0
2021-12-21,11.598840959999999,11.709979679999998,93079500.0
2021-12-22,11.78070432,11.79080784,93079500.0
2021-12-23,11.78070432,11.57863392,93079500.0
2021-12-24,11.76049728,11.144182559999999,93079500.0
2021-12-27,10.800662879999999,10.9623192,93079500.0
2021-12-28,10.9623192,11.134079039999998,93079500.0
2021-12-29,11.134079039999998,11.10376848,93079500.0
2021-12-30,11.1643896,11.24521776,93079500.0
2021-12-31,11.25532128,11.214907199999999,93079500.0
2022-01-04,11.24521776,11.457391679999999,93079500.0
2022-01-05,11.457391679999999,11.44728816,93079500.0
2022-01-06,11.42708112,11.528116319999999,93079500.0
2022-01-07,11.5180128,11.356356479999999,93079500.0
2022-01-10,11.356356479999999,11.538219839999998,93079500.0
2022-01-11,11.538219839999998,11.558426879999999,93079500.0
2022-01-12,11.58873744,11.709979679999998,93079500.0
2022-01-13,11.649358559999998,11.730186719999999,93079500.0
2022-01-14,11.639255039999998,11.44728816,93079500.0
2022-01-17,11.467495199999998,11.740290239999998,93079500.0
2022-01-18,11.699876159999999,11.44728816,93079500.0
2022-01-19,11.467495199999998,11.75039376,93079500.0
2022-01-20,11.7200832,11.32604592,93079500.0
2022-01-21,11.285631839999999,11.33614944,93079500.0
2022-01-24,11.285631839999999,11.02294032,93079500.0
2022-01-25,11.02294032,10.376315039999998,93079500.0
2022-01-26,10.436936159999998,10.527867839999999,93079500.0
2022-01-27,10.527867839999999,10.16414112,93079500.0
2022-01-28,10.23486576,10.436936159999998,93079500.0
2022-02-07,10.5581784,10.598592479999999,93079500.0
2022-02-08,10.628903039999999,10.79055936,93079500.0
2022-02-09,10.83097344,10.841076959999999,93079500.0
2022-02-10,10.770352319999999,10.810766399999999,93079500.0
2022-02-11,10.841076959999999,10.527867839999999,93079500.0
2022-02-14,10.5076608,10.598592479999999,93079500.0
2022-02-15,10.6592136,10.527867839999999,93079500.0
2022-02-16,10.5581784,10.67942064,93079500.0
2022-02-17,10.669317119999999,10.598592479999999,93079500.0
2022-02-18,10.58848896,10.699627679999999,93079500.0
2022-02-21,10.699627679999999,10.800662879999999,93079500.0
2022-02-22,10.780455839999998,10.871387519999999,93079500.0
2022-02-23,10.881491039999998,11.96256768,93079500.0
2022-02-24,12.215155679999999,12.629399999999999,93079500.0
2022-02-25,12.50815776,12.053499359999998,93079500.0
2022-02-28,11.7200832,11.285631839999999,93079500.0
2022-03-01,11.295735359999998,11.396770559999998,93079500.0
2022-03-02,11.2654248,11.315942399999999,93079500.0
2022-03-03,11.5180128,12.44753664,93079500.0
2022-03-04,13.033540799999999,12.84157392,93079500.0
2022-03-07,12.2757768,11.9221536,93079500.0
2022-03-08,12.245466239999999,12.124223999999998,93079500.0
2022-03-09,12.326294399999998,12.59908944,93079500.0
2022-03-10,12.4778472,12.13432752,93079500.0
2022-03-11,12.13432752,12.498054239999998,93079500.0
2022-03-14,12.4778472,12.659710559999999,93079500.0
2022-03-15,12.518261279999999,11.57863392,93079500.0
2022-03-16,11.86153248,12.13432752,93079500.0
2022-03-17,12.13432752,12.144431039999999,93079500.0
2022-03-18,12.043395839999999,12.639503519999998,93079500.0
2022-03-21,12.64960704,12.72033168,93079500.0
2022-03-22,12.64960704,12.346501439999999,93079500.0
2022-03-23,12.20505216,12.073706399999999,93079500.0
2022-03-24,11.901946559999999,11.800911359999999,93079500.0
2022-03-25,11.740290239999998,11.821118399999998,93079500.0
2022-03-28,11.5180128,11.659462079999999,93079500.0
2022-03-29,11.639255039999998,11.214907199999999,93079500.0
2022-03-30,11.315942399999999,11.113871999999999,93079500.0
2022-03-31,11.053250879999998,11.053250879999998,93079500.0
2022-04-01,10.99262976,10.719834719999998,93079500.0
2022-04-06,10.68952416,10.901698079999997,93079500.0
2022-04-07,10.92190512,10.57838544,93079500.0
2022-04-08,10.57838544,10.31569392,93079500.0
2022-04-11,10.32579744,10.10352,93079500.0
2022-04-12,10.09341648,10.457143199999999,93079500.0
2022-04-13,10.48745376,10.548074879999998,93079500.0
2022-04-14,10.537971359999998,10.810766399999999,93079500.0
2022-04-15,10.75014528,10.184348159999999,93079500.0
2022-04-18,10.17424464,10.184348159999999,93079500.0
2022-04-19,10.143934079999998,10.083312959999999,93079500.0
2022-04-20,9.82062144,9.52761936,93079500.0
2022-04-21,9.47710176,9.133582079999998,93079500.0
2022-04-22,9.083064479999999,9.1436856,93079500.0
2022-04-25,9.10327152,8.436439199999999,93079500.0
2022-04-26,8.3859216,8.14343712,93079500.0
2022-04-27,8.07271248,8.193954719999999,93079500.0
2022-04-28,8.14343712,8.04240192,93079500.0
2022-04-29,8.082816,8.446542719999998,88870188.0
2022-05-05,8.375818079999998,8.46674976,88870188.0
2022-05-06,8.34550752,8.608199039999999,88870188.0
2022-05-09,8.59809552,9.1436856,88870188.0
2022-05-10,8.87089056,9.18409968,88870188.0
2022-05-11,9.0426504,8.76985536,88870188.0
2022-05-12,8.709234239999999,9.22451376,88870188.0
2022-05-13,9.446791199999998,9.295238399999999,88870188.0
2022-05-16,9.10327152,9.05275392,88870188.0
2022-05-17,9.16389264,9.00223632,88870188.0
2022-05-18,9.00223632,9.133582079999998,88870188.0
2022-05-19,9.01233984,9.17399616,88870188.0
2022-05-20,9.22451376,9.345756,88870188.0
2022-05-23,9.365963039999999,9.47710176,88870188.0
2022-05-24,9.497308799999999,8.982029279999999,88870188.0
2022-05-25,9.00223632,9.295238399999999,88870188.0
2022-05-26,9.345756,9.28513488,88870188.0
2022-05-27,9.28513488,9.18409968,88870188.0
2022-05-30,9.214410239999998,9.194203199999999,88870188.0
2022-05-31,9.194203199999999,9.23461728,88870188.0
2022-06-01,9.22439784,9.25504368,88870188.0
2022-06-02,9.22439784,9.20396728,88870188.0
2022-06-06,9.17332144,9.3980576,88870188.0
2022-06-07,9.40827288,9.244828400000001,88870188.0
2022-06-08,9.234613119999999,9.20396728,88870188.0
2022-06-09,9.142675599999999,8.99966168,88870188.0
2022-06-10,8.94858528,9.244828400000001,88870188.0
2022-06-13,9.193752,9.13246032,88870188.0
2022-06-14,9.06095336,9.142675599999999,88870188.0
2022-06-15,9.12224504,9.12224504,88870188.0
2022-06-16,9.071168640000002,9.152890880000001,91490938.0
2022-06-17,9.142675599999999,9.11202976,91490938.0
2022-06-20,9.16310616,9.20396728,91490938.0
2022-06-21,9.244828400000001,9.18353672,91490938.0
2022-06-22,9.193752,8.99966168,91490938.0
2022-06-23,9.00987696,9.193752,91490938.0
2022-06-24,9.244828400000001,9.193752,91490938.0
2022-06-27,9.25504368,9.295904799999999,91490938.0
2022-06-28,9.295904799999999,9.54107152,91490938.0
2022-06-29,9.43891872,9.336765920000001,91490938.0
2022-06-30,9.336765920000001,9.3469812,91490938.0
2022-07-01,9.3469812,9.35719648,91490938.0
2022-07-04,9.3980576,9.316335359999998,91490938.0
2022-07-05,9.316335359999998,9.13246032,91490938.0
2022-07-06,9.12224504,9.091599200000001,91490938.0
2022-07-07,9.091599200000001,9.071168640000002,91490938.0
2022-07-08,8.99966168,9.17332144,91490938.0
2022-07-11,9.142675599999999,9.06095336,91490938.0
2022-07-12,9.03030752,9.0405228,91490938.0
2022-07-13,9.03030752,9.18353672,91490938.0
2022-07-14,9.193752,9.11202976,91490938.0
2022-07-15,9.091599200000001,8.66255744,91490938.0
2022-07-18,8.74427968,9.18353672,91490938.0
2022-07-19,9.18353672,9.295904799999999,91490938.0
2022-07-20,9.3469812,9.30612008,91490938.0
2022-07-21,9.25504368,9.3469812,91490938.0
2022-07-22,9.30612008,9.3980576,91490938.0
2022-07-25,9.37762704,9.479779839999999,91490938.0
2022-07-26,9.449134,9.52064096,91490938.0
2022-07-27,9.5002104,9.71473128,91490938.0
2022-07-28,9.76580768,9.79645352,91490938.0
2022-07-29,9.806668799999999,9.62279376,91490938.0
2022-08-01,9.62279376,9.54107152,91490938.0
2022-08-02,9.57171736,9.13246032,91490938.0
2022-08-03,9.091599200000001,9.21418256,91490938.0
2022-08-04,9.25504368,9.3980576,91490938.0
2022-08-05,9.41848816,9.43891872,91490938.0
2022-08-08,9.43891872,9.57171736,91490938.0
2022-08-09,9.57171736,9.581932640000002,91490938.0
2022-08-10,9.602363200000001,9.92925216,91490938.0
2022-08-11,9.990543839999999,9.86796048,91490938.0
2022-08-12,9.8577452,9.87817576,91490938.0
2022-08-15,9.86796048,9.9088216,91490938.0
2022-08-16,9.92925216,9.91903688,91490938.0
2022-08-17,9.92925216,9.87817576,91490938.0
2022-08-18,9.898606319999999,9.959897999999999,91490938.0
2022-08-19,9.93946744,9.847529920000001,91490938.0
2022-08-22,9.847529920000001,9.8577452,91490938.0
2022-08-23,9.86796048,9.847529920000001,91490938.0
2022-08-24,9.827099359999998,9.63300904,91490938.0
2022-08-25,9.602363200000001,9.62279376,91490938.0
2022-08-26,9.663654880000001,9.46956456,91490938.0
2022-08-29,9.45934928,9.745377119999999,91490938.0
2022-08-30,9.71473128,9.71473128,91490938.0
2022-08-31,9.76580768,9.5512868,91490938.0
2022-09-01,9.602363200000001,9.581932640000002,91490938.0
2022-09-02,9.561502079999999,9.64322432,91490938.0
2022-09-05,9.69430072,9.81688408,91490938.0
2022-09-06,9.88839104,9.898606319999999,91490938.0
2022-09-07,9.88839104,9.8577452,91490938.0
2022-09-08,9.8577452,9.79645352,91490938.0
2022-09-09,9.8577452,9.71473128,91490938.0
2022-09-13,9.73516184,9.990543839999999,91490938.0
2022-09-14,9.898606319999999,9.94968272,91490938.0
2022-09-15,9.94968272,9.71473128,91490938.0
2022-09-16,9.71473128,9.27547424,91490938.0
2022-09-19,9.336765920000001,9.13246032,91490938.0
2022-09-20,9.193752,9.21418256,91490938.0
2022-09-21,9.152890880000001,9.387842319999999,91490938.0
2022-09-22,9.40827288,9.40827288,91490938.0
2022-09-23,9.43891872,9.336765920000001,91490938.0
2022-09-26,9.26525896,8.91793944,91490938.0
2022-09-27,8.877078319999999,9.244828400000001,91490938.0
2022-09-28,9.244828400000001,9.16310616,91490938.0
2022-09-29,9.28568952,8.9894464,91490938.0
2022-09-30,8.90772416,9.00987696,91490938.0
2022-10-10,9.00987696,8.79535608,91490938.0
2022-10-11,8.89750888,8.877078319999999,91490938.0
2022-10-12,8.89750888,9.12224504,91490938.0
2022-10-13,9.11202976,9.21418256,91490938.0
2022-10-14,9.295904799999999,9.51042568,91490938.0
2022-10-17,9.561502079999999,10.46044672,91490938.0
2022-10-18,10.46044672,11.50240528,91490938.0
2022-10-19,12.53414856,11.3900372,91490938.0
2022-10-20,10.256141119999999,10.256141119999999,91490938.0
2022-10-21,9.847529920000001,9.53085624,91490938.0
2022-10-24,9.53085624,9.244828400000001,91490938.0
2022-10-25,9.193752,9.20396728,91490938.0
2022-10-26,9.08138392,9.35719648,91490938.0
2022-10-27,9.316335359999998,9.72494656,91490938.0
2022-10-28,9.561502079999999,9.449134,91490938.0
2022-10-31,9.387842319999999,9.827099359999998,91490938.0
2022-11-01,9.77602296,9.88839104,91490938.0
2022-11-02,9.898606319999999,10.21528,91490938.0
2022-11-03,10.113127200000001,10.22549528,91490938.0
2022-11-04,10.726044,10.38893976,91490938.0
2022-11-07,10.21528,10.39915504,91490938.0
2022-11-08,10.46044672,10.5217384,91490938.0
2022-11-09,10.38893976,10.409370319999999,91490938.0
2022-11-10,10.37872448,10.4195856,91490938.0
2022-11-11,10.5728148,10.46044672,91490938.0
2022-11-14,10.46044672,10.5728148,91490938.0
2022-11-15,10.61367592,10.45023144,91490938.0
2022-11-16,10.4195856,10.44001616,91490938.0
2022-11-17,10.48087728,10.39915504,91490938.0
2022-11-18,10.38893976,10.623891200000001,91490938.0
2022-11-21,10.623891200000001,10.5217384,91490938.0
2022-11-22,10.583030079999999,10.46044672,91490938.0
2022-11-23,10.56259952,10.19484944,91490938.0
2022-11-24,10.29700224,10.22549528,91490938.0
2022-11-25,10.174418880000001,10.20506472,91490938.0
2022-11-28,10.12334248,10.0109744,91490938.0
2022-11-29,10.0109744,10.23571056,91490938.0
2022-11-30,10.22549528,10.21528,91490938.0
2022-12-01,10.266356400000001,10.44001616,91490938.0
2022-12-02,10.46044672,10.71582872,91490938.0
2022-12-05,10.828196799999999,10.685182880000001,91490938.0
2022-12-06,10.75668984,10.5217384,91490938.0
2022-12-07,10.53195368,10.69539816,91490938.0
2022-12-08,10.766905119999999,11.76800256,91490938.0
2022-12-09,12.65673192,11.195946880000001,91490938.0
2022-12-12,10.981425999999999,11.4411136,91490938.0
2022-12-13,11.07336352,11.3900372,91490938.0
2022-12-14,11.26745384,11.14487048,91490938.0
2022-12-15,11.02228712,12.258336,91490938.0
2022-12-16,12.156183200000001,11.788433119999999,91490938.0
2022-12-19,11.67606504,11.40025248,91490938.0
2022-12-20,11.21637744,10.337863359999998,91490938.0
2022-12-21,10.37872448,10.71582872,91490938.0
2022-12-22,10.9303496,11.788433119999999,91490938.0
2022-12-23,11.53305112,11.624988640000002,91490938.0
2022-12-26,11.47175944,11.80886368,91490938.0
2022-12-27,11.747572,12.12553736,91490938.0
2022-12-28,11.9518776,12.360488799999999,91490938.0
2022-12-29,11.4411136,12.28898184,91490938.0
2022-12-30,12.37070408,12.09489152,91490938.0
2023-01-03,11.9518776,12.033599839999999,91490938.0
2023-01-04,11.9008012,12.360488799999999,91490938.0
