date,openrecovered,closerecovered,outstandingshares
2020-07-09,48.40570986,50.71227984,66688000.0
2020-07-10,49.80900768,48.50248902,66688000.0
2020-07-13,47.69599602,49.7606181,66688000.0
2020-07-14,49.3573716,48.01859322,66688000.0
2020-07-15,48.11537238,45.163608,66688000.0
2020-07-16,45.4862052,41.727947820000004,66688000.0
2020-07-17,42.0989346,42.77638872,66688000.0
2020-07-20,43.45384284,43.566751860000004,66688000.0
2020-07-21,43.37319354,42.88929774,66688000.0
2020-07-22,43.2280248,43.72805046,66688000.0
2020-07-23,43.2280248,42.744129,66688000.0
2020-07-24,42.51831096,40.13109168,66688000.0
2020-07-27,40.13109168,39.82462434,66688000.0
2020-07-28,39.921403500000004,43.80869976,66688000.0
2020-07-29,43.80869976,45.615244080000004,66688000.0
2020-07-30,45.324906600000006,44.55067332,66688000.0
2020-07-31,44.30872542,46.760464139999996,66688000.0
2020-08-03,47.80890504,47.195970360000004,66688000.0
2020-08-04,46.6959447,45.26038716,66688000.0
2020-08-05,45.615244080000004,45.55072464,66688000.0
2020-08-06,45.582984360000005,45.163608,66688000.0
2020-08-07,44.61519276,43.21189494,66688000.0
2020-08-10,43.308674100000005,42.744129,66688000.0
2020-08-11,42.88929774,42.06667488,66688000.0
2020-08-12,42.0989346,42.93768732,66688000.0
2020-08-13,42.9860769,42.32475264,66688000.0
2020-08-14,41.96989572,42.71186928,66688000.0
2020-08-17,42.71186928,43.26028452,66688000.0
2020-08-18,43.26028452,42.67960956,66688000.0
2020-08-19,42.93768732,43.93773864,66688000.0
2020-08-20,43.550622000000004,41.695688100000005,66688000.0
2020-08-21,42.2602332,43.29254424,66688000.0
2020-08-24,43.90547892,45.29264688,66688000.0
2020-08-25,45.50233506,46.06688016,66688000.0
2020-08-26,45.405555899999996,42.744129,66688000.0
2020-08-27,42.2602332,43.550622000000004,66688000.0
2020-08-28,41.937636,41.88924642,66688000.0
2020-08-31,41.937636,42.3408825,66688000.0
2020-09-01,41.953765860000004,41.776337399999996,66688000.0
2020-09-02,41.76020754,42.87316788,66688000.0
2020-09-03,42.663479699999996,42.0182853,66688000.0
2020-09-04,41.32470132,44.1151671,66688000.0
2020-09-07,44.2764657,45.131348280000005,66688000.0
2020-09-08,44.1958164,45.099088560000006,66688000.0
2020-09-09,44.37324486000001,46.11526974,66688000.0
2020-09-10,46.6152954,40.55046804,66688000.0
2020-09-11,38.82457302,40.21174098,66688000.0
2020-09-14,40.79241594,40.9698444,66688000.0
2020-09-15,41.131143,40.4859486,66688000.0
2020-09-16,40.32465,38.90522232,66688000.0
2020-09-17,38.90522232,40.03431252,66688000.0
2020-09-18,40.09883196,40.114961820000005,66688000.0
2020-09-21,40.114961820000005,39.66332574,66688000.0
2020-09-22,39.21168966,38.7923133,66688000.0
2020-09-23,38.8729626,39.16330008,66688000.0
2020-09-24,38.711664,36.921249540000005,66688000.0
2020-09-25,36.969639120000004,37.13093772,66688000.0
2020-09-28,37.32449604,36.46961346,66688000.0
2020-09-29,36.80834052,36.2115357,66688000.0
2020-09-30,36.24379542,35.71151004,66688000.0
2020-10-09,36.11475654,37.114807860000006,66688000.0
2020-10-12,37.24384674,38.74392372,66688000.0
2020-10-13,38.711664,38.19550848,66688000.0
2020-10-14,39.0342612,37.56644394,66688000.0
2020-10-15,37.08254814,36.88898982,66688000.0
2020-10-16,36.82447038,35.98571766,66688000.0
2020-10-19,35.95345794,36.32444472,101888000.0
2020-10-20,35.74376976,36.485743320000005,101888000.0
2020-10-21,36.30831486,37.06641828,101888000.0
2020-10-22,36.90511968,37.19545716,101888000.0
2020-10-23,37.69548282,36.80834052,101888000.0
2020-10-26,35.598601020000004,36.08249682,101888000.0
2020-10-27,36.19540584,36.51800304,101888000.0
2020-10-28,36.8567301,37.43740506,101888000.0
2020-10-29,36.46961346,35.55021144,101888000.0
2020-10-30,35.34052326,32.19520056,101888000.0
2020-11-02,32.19520056,32.72748594,101888000.0
2020-11-03,32.88878454,33.2275116,101888000.0
2020-11-04,33.3888102,32.93717412,101888000.0
2020-11-05,33.2275116,33.58236852,101888000.0
2020-11-06,33.67914768,34.0340046,101888000.0
2020-11-09,34.3566018,35.11470522,101888000.0
2020-11-10,34.9211469,35.51795172,101888000.0
2020-11-11,35.6469906,34.695328860000004,101888000.0
2020-11-12,34.695328860000004,34.06626432,101888000.0
2020-11-13,33.824316419999995,34.09852404,101888000.0
2020-11-16,34.1146539,33.4694595,101888000.0
2020-11-17,33.53397894,32.95330398,101888000.0
2020-11-18,33.01782342,32.80813524,101888000.0
2020-11-19,32.64683664,33.00169356,101888000.0
2020-11-20,33.11460258,34.13078376,101888000.0
2020-11-23,33.80818656,33.53397894,101888000.0
2020-11-24,33.61462824,34.56628998,101888000.0
2020-11-25,34.3566018,34.1953032,101888000.0
2020-11-26,34.08239418,33.53397894,101888000.0
2020-11-27,33.517849080000005,33.19525188,101888000.0
2020-11-30,33.19525188,33.082342860000004,101888000.0
2020-12-01,33.2275116,33.42106992,101888000.0
2020-12-02,33.743667120000005,33.35655048,101888000.0
2020-12-03,33.35655048,33.34042062,101888000.0
2020-12-04,33.34042062,33.2275116,101888000.0
2020-12-07,33.24364146,32.69522622,101888000.0
2020-12-08,32.5823172,32.69522622,101888000.0
2020-12-09,32.95330398,39.227819520000004,101888000.0
2020-12-10,37.96969044,40.06657224,101888000.0
2020-12-11,38.808443159999996,37.61483352,101888000.0
2020-12-14,37.92130086,38.2277682,101888000.0
2020-12-15,37.098678,38.808443159999996,101888000.0
2020-12-16,38.24389806,38.61488484,101888000.0
2020-12-17,38.08259946,37.96969044,101888000.0
2020-12-18,37.59870366,36.292185,101888000.0
2020-12-21,35.485692,36.16314612,101888000.0
2020-12-22,36.56639262,36.1308864,101888000.0
2020-12-23,34.840497600000006,34.34047194,101888000.0
2020-12-24,33.792056699999996,31.82421378,101888000.0
2020-12-25,31.7758242,32.77587552,101888000.0
2020-12-28,32.48553804,29.98540974,101888000.0
2020-12-29,30.50156526,30.04992918,101888000.0
2020-12-30,29.66281254,30.1628382,101888000.0
2020-12-31,30.146708340000004,30.178968060000003,101888000.0
2021-01-04,30.404786100000003,30.58221456,101888000.0
2021-01-05,30.291877080000003,30.727383300000003,101888000.0
2021-01-06,30.9693312,29.3563452,101888000.0
2021-01-07,29.178916740000002,27.404632139999997,101888000.0
2021-01-08,27.130424520000002,28.35629388,101888000.0
2021-01-11,28.098216120000004,27.72722934,101888000.0
2021-01-12,27.372372419999998,27.759489060000003,101888000.0
2021-01-13,27.356242560000002,26.630398860000003,101888000.0
2021-01-14,26.42071068,27.04977522,101888000.0
2021-01-15,26.90460648,27.904657800000003,101888000.0
2021-01-18,27.840138360000005,28.42081332,101888000.0
2021-01-19,28.533722340000004,28.3885536,101888000.0
2021-01-20,28.35629388,28.485332760000002,101888000.0
2021-01-21,28.485332760000002,28.3885536,101888000.0
2021-01-22,28.40468346,27.404632139999997,101888000.0
2021-01-25,27.27559326,26.485230120000004,101888000.0
2021-01-26,26.291671800000003,26.58200928,101888000.0
2021-01-27,26.30780166,27.03364536,101888000.0
2021-01-28,27.3401127,26.517489840000003,101888000.0
2021-01-29,27.04977522,28.25951472,101888000.0
2021-02-01,27.485281439999998,28.243384860000003,101888000.0
2021-02-02,27.80787864,27.517541159999997,101888000.0
2021-02-03,27.582060600000002,25.35613992,101888000.0
2021-02-04,24.936763560000003,24.7593351,101888000.0
2021-02-05,24.46899762,24.06575112,101888000.0
2021-02-08,23.8721928,23.388297,101888000.0
2021-02-09,23.388297,23.53346574,101888000.0
2021-02-10,23.597985180000002,24.71094552,101888000.0
2021-02-18,24.40447818,25.081932300000002,101888000.0
2021-02-19,24.69481566,26.00133432,101888000.0
2021-02-22,25.66260726,25.95294474,101888000.0
2021-02-23,25.743256560000003,27.04977522,101888000.0
2021-02-24,26.452970399999998,26.340061379999998,101888000.0
2021-02-25,26.27554194,25.66260726,101888000.0
2021-02-26,25.13032188,26.50135998,101888000.0
2021-03-01,26.517489840000003,26.9368662,101888000.0
2021-03-02,26.9368662,26.517489840000003,101888000.0
2021-03-03,26.323931520000002,26.549749560000002,101888000.0
2021-03-04,26.340061379999998,26.1303732,101888000.0
2021-03-05,26.017464179999997,26.90460648,101888000.0
2021-03-08,26.6949183,26.46910026,101888000.0
2021-03-09,26.38845096,25.27549062,101888000.0
2021-03-10,25.38839964,24.48512748,101888000.0
2021-03-11,24.56577678,25.09806216,101888000.0
2021-03-12,25.001283,24.45286776,101888000.0
2021-03-15,24.42060804,24.48512748,101888000.0
2021-03-16,24.6786858,24.98515314,101888000.0
2021-03-17,24.98515314,25.35613992,101888000.0
2021-03-18,25.323880199999998,25.17871146,101888000.0
2021-03-19,24.839984400000002,25.646477400000002,101888000.0
2021-03-22,25.79164614,25.969074600000003,101888000.0
2021-03-23,25.98520446,25.7271267,101888000.0
2021-03-24,25.807776,25.7271267,101888000.0
2021-03-25,25.517438520000002,25.45291908,101888000.0
2021-03-26,25.45291908,26.11424334,101888000.0
2021-03-29,26.19489264,25.969074600000003,101888000.0
2021-03-30,25.807776,24.71094552,101888000.0
2021-03-31,24.42060804,24.969023280000002,101888000.0
2021-04-01,24.98515314,24.517387199999998,101888000.0
2021-04-02,24.54964692,24.9206337,101888000.0
2021-04-06,24.90450384,25.13032188,101888000.0
2021-04-07,25.06580244,24.46899762,101888000.0
2021-04-08,24.807724680000003,24.3560886,101888000.0
2021-04-09,24.54964692,23.1463491,101888000.0
2021-04-12,23.485076160000002,23.468946300000002,101888000.0
2021-04-13,23.09795952,23.74315392,101888000.0
2021-04-14,23.356037280000002,23.339907420000003,101888000.0
2021-04-15,23.3076477,23.01731022,101888000.0
2021-04-16,23.00118036,23.356037280000002,101888000.0
2021-04-19,23.339907420000003,23.88832266,101888000.0
2021-04-20,23.82380322,23.5495956,66688000.0
2021-04-21,23.40442686,23.11408938,66688000.0
2021-04-22,23.13021924,23.27538798,66688000.0
2021-04-23,23.388297,22.920531060000002,66688000.0
2021-04-26,22.9850505,23.13021924,66688000.0
2021-04-27,22.87214148,22.30759638,66688000.0
2021-04-28,22.0979082,22.45276512,66688000.0
2021-04-29,21.66240198,21.210765900000002,66688000.0
2021-04-30,21.210765900000002,20.03328612,66688000.0
2021-05-06,20.14619514,20.2429743,66688000.0
2021-05-07,20.33975346,20.30749374,66688000.0
2021-05-10,20.3236236,20.35588332,66688000.0
2021-05-11,20.30749374,20.79138954,66688000.0
2021-05-12,20.968818,20.66235066,66688000.0
2021-05-13,20.646220800000002,20.74299996,66688000.0
2021-05-14,20.74299996,21.14624646,66688000.0
2021-05-17,20.95268814,20.67848052,66688000.0
2021-05-18,20.67848052,20.968818,101888000.0
2021-05-19,20.92042842,21.9366096,101888000.0
2021-05-20,21.46884366,21.74305128,101888000.0
2021-05-21,22.13016792,21.5333631,101888000.0
2021-05-24,21.54949296,21.097856880000002,101888000.0
2021-05-25,20.98494786,21.0494673,101888000.0
2021-05-26,21.01720758,21.2914152,101888000.0
2021-05-27,21.25915548,21.984999180000003,101888000.0
2021-05-28,21.9366096,21.565622819999998,101888000.0
2021-05-31,21.63014226,22.13016792,101888000.0
2021-06-01,22.06564848,22.43663526,101888000.0
2021-06-02,22.2592068,22.27533666,101888000.0
2021-06-03,22.30759638,22.16242764,101888000.0
2021-06-04,22.43663526,21.9366096,101888000.0
2021-06-07,21.96886932,22.920531060000002,101888000.0
2021-06-08,22.77536232,22.807622040000002,101888000.0
2021-06-09,22.678583160000002,22.63019358,101888000.0
2021-06-10,22.87214148,23.243128260000002,101888000.0
2021-06-11,23.6302449,22.791492180000002,101888000.0
2021-06-15,22.93666092,23.323777560000003,101888000.0
2021-06-16,23.1463491,23.66250462,101888000.0
2021-06-17,24.19479,28.3885536,101888000.0
2021-06-18,29.16278688,30.001539600000005,101888000.0
2021-06-21,28.88857926,29.98540974,101888000.0
2021-06-22,29.21117646,28.098216120000004,101888000.0
2021-06-23,27.904657800000003,28.130475840000003,101888000.0
2021-06-24,28.065956399999997,28.904709120000003,101888000.0
2021-06-25,28.243384860000003,27.19494396,101888000.0
2021-06-28,26.9368662,26.211022500000002,101888000.0
2021-06-29,26.452970399999998,26.049723899999996,101888000.0
2021-06-30,25.969074600000003,26.291671800000003,101888000.0
2021-07-01,26.129382300000003,26.06446458,101888000.0
2021-07-02,25.61004054,25.57758168,101888000.0
2021-07-05,25.39905795,26.25921774,101888000.0
2021-07-06,26.11315287,27.1031481,101888000.0
2021-07-07,28.563796800000002,28.80723825,101888000.0
2021-07-08,27.590031,27.573801569999997,101888000.0
2021-07-09,27.16806582,26.04823515,101888000.0
2021-07-12,25.869711419999998,27.2654424,101888000.0
2021-07-13,27.03823038,27.086918670000003,101888000.0
2021-07-14,27.1031481,27.752325300000003,101888000.0
2021-07-15,27.93084903,26.616265199999997,101888000.0
2021-07-16,26.616265199999997,26.89216551,101888000.0
2021-07-19,26.4539709,25.496434530000002,101888000.0
2021-07-20,25.33414023,25.69118769,101888000.0
2021-07-21,25.69118769,25.72364655,101888000.0
2021-07-22,25.56135225,25.967088,101888000.0
2021-07-23,26.06446458,24.87971619,101888000.0
2021-07-26,24.9933222,24.58758645,101888000.0
2021-07-27,24.74988075,24.73365132,101888000.0
2021-07-28,24.63627474,23.078249460000002,101888000.0
2021-07-29,23.58136179,24.78233961,101888000.0
2021-07-30,24.977092770000002,25.30168137,101888000.0
2021-08-02,25.33414023,26.25921774,101888000.0
2021-08-03,26.14561173,25.59381111,101888000.0
2021-08-04,25.51266396,26.242988310000005,101888000.0
2021-08-05,25.967088,27.16806582,101888000.0
2021-08-06,27.97953732,25.59381111,101888000.0
2021-08-09,24.58758645,26.275447170000003,101888000.0
2021-08-10,26.129382300000003,26.60003577,101888000.0
2021-08-11,26.470200329999997,26.794788930000003,101888000.0
2021-08-12,26.63249463,26.7785595,101888000.0
2021-08-13,27.054459810000004,26.226758880000002,101888000.0
2021-08-16,26.178070589999997,25.99954686,101888000.0
2021-08-17,26.372823750000002,25.04201049,101888000.0
2021-08-18,24.63627474,24.84725733,101888000.0
2021-08-19,24.76611018,24.91217505,101888000.0
2021-08-20,24.74988075,24.00332697,101888000.0
2021-08-23,24.327915570000002,26.908394939999997,101888000.0
2021-08-24,27.232983540000003,26.66495349,101888000.0
2021-08-25,26.68118292,26.275447170000003,101888000.0
2021-08-26,26.21052945,24.89594562,101888000.0
2021-08-27,25.074469349999998,24.71742189,101888000.0
2021-08-30,24.79856904,24.831027900000002,101888000.0
2021-08-31,24.831027900000002,24.5064393,101888000.0
2021-09-01,24.53889816,25.51266396,101888000.0
2021-09-02,25.36659909,25.8047937,101888000.0
2021-09-03,25.43151681,26.97331266,101888000.0
2021-09-06,27.18429525,28.726091099999998,101888000.0
2021-09-07,28.336584780000003,28.12560219,101888000.0
2021-09-08,28.060684469999998,29.84592177,101888000.0
2021-09-09,29.732315760000002,28.98576198,101888000.0
2021-09-10,28.79100882,29.001991410000002,101888000.0
2021-09-13,29.521333170000002,29.375268300000002,101888000.0
2021-09-14,29.521333170000002,28.45019079,101888000.0
2021-09-15,28.43396136,27.93084903,101888000.0
2021-09-16,28.190519910000003,27.525113280000003,101888000.0
2021-09-17,27.525113280000003,29.13182685,101888000.0
2021-09-22,28.8883854,30.28411638,101888000.0
2021-09-23,30.641163839999997,29.342809439999996,101888000.0
2021-09-24,29.683627469999998,31.09558788,101888000.0
2021-09-27,30.47886954,28.79100882,101888000.0
2021-09-28,28.93707369,31.30657047,101888000.0
2021-09-29,30.365263530000004,30.3490341,101888000.0
2021-09-30,30.121822079999998,29.84592177,101888000.0
2021-10-08,30.0244455,30.47886954,101888000.0
2021-10-11,30.5113284,32.08558311,101888000.0
2021-10-12,31.24165275,30.884605290000003,101888000.0
2021-10-13,30.04067493,28.83969711,101888000.0
2021-10-14,28.239208199999997,28.417731930000002,101888000.0
2021-10-15,28.4015025,28.677402810000004,101888000.0
2021-10-18,28.49887908,27.31413069,101888000.0
2021-10-19,27.44396613,28.417731930000002,101888000.0
2021-10-20,28.304125920000004,27.55757214,101888000.0
2021-10-21,27.41150727,26.98954209,101888000.0
2021-10-22,27.232983540000003,27.63871929,101888000.0
2021-10-25,27.36281898,26.87593608,101888000.0
2021-10-26,26.84347722,28.044455040000003,101888000.0
2021-10-27,27.752325300000003,26.60003577,101888000.0
2021-10-28,26.2916766,25.074469349999998,101888000.0
2021-10-29,24.94463391,26.275447170000003,101888000.0
2021-11-01,26.01577629,26.940853800000003,101888000.0
2021-11-02,27.671178150000003,27.36281898,101888000.0
2021-11-03,27.36281898,27.97953732,101888000.0
2021-11-04,28.14183162,28.49887908,101888000.0
2021-11-05,28.90461483,29.212974,101888000.0
2021-11-08,28.83969711,29.24543286,101888000.0
2021-11-09,29.229203430000002,29.76477462,101888000.0
2021-11-10,29.781004050000004,30.105592650000002,101888000.0
2021-11-11,30.17051037,30.5113284,101888000.0
2021-11-12,30.3490341,30.47886954,101888000.0
2021-11-15,30.073133790000004,31.53378249,101888000.0
2021-11-16,31.33902933,32.54000715,101888000.0
2021-11-17,32.28033627,32.16673026,101888000.0
2021-11-18,31.9719771,33.026890050000006,101888000.0
2021-11-19,32.475089430000004,31.696076790000003,101888000.0
2021-11-22,31.4850942,32.18295969,101888000.0
2021-11-23,32.42640114,33.04311948,101888000.0
2021-11-24,33.09180777,32.929513469999996,101888000.0
2021-11-25,32.96197233,31.79345337,101888000.0
2021-11-26,32.23164798,31.4850942,101888000.0
2021-11-29,30.81968757,30.77099928,101888000.0
2021-11-30,30.884605290000003,31.14427617,101888000.0
2021-12-01,30.706081560000005,31.1605056,101888000.0
2021-12-02,31.176735030000003,30.0244455,101888000.0
2021-12-03,30.154280939999996,30.365263530000004,101888000.0
2021-12-06,30.38149296,29.667398040000002,101888000.0
2021-12-07,29.84592177,28.98576198,101888000.0
2021-12-08,29.148056280000002,29.488874310000003,101888000.0
2021-12-09,29.813462910000002,29.813462910000002,101888000.0
2021-12-10,29.456415449999998,29.829692339999998,101888000.0
2021-12-13,28.80723825,29.683627469999998,103510800.0
2021-12-14,29.50510374,31.322799900000003,103510800.0
2021-12-15,31.12804674,30.28411638,103510800.0
2021-12-16,30.5113284,30.706081560000005,103510800.0
2021-12-17,31.6473885,29.148056280000002,103510800.0
2021-12-20,28.80723825,28.239208199999997,103510800.0
2021-12-21,28.22297877,29.083138560000002,103510800.0
2021-12-22,29.083138560000002,31.71230622,103510800.0
2021-12-23,32.19918912,31.12804674,103510800.0
2021-12-24,31.809682800000004,30.267886949999998,103510800.0
2021-12-27,30.267886949999998,31.58247078,103510800.0
2021-12-28,31.63115907,31.93951824,103510800.0
2021-12-29,31.63115907,32.71853088,103510800.0
2021-12-30,32.45886,35.0555688,103510800.0
2021-12-31,35.704746,34.39016217,103510800.0
2022-01-04,34.081803,35.34769854,103510800.0
2022-01-05,34.74720963,33.887049839999996,103510800.0
2022-01-06,33.18918435,33.594920099999996,103510800.0
2022-01-07,33.40016694,31.90705938,103510800.0
2022-01-10,31.87460052,33.96819699,103510800.0
2022-01-11,33.56246124,33.12426663,103510800.0
2022-01-12,33.57869067,34.2440973,103510800.0
2022-01-13,34.211638439999994,32.75098974,103510800.0
2022-01-14,32.45886,33.57869067,103510800.0
2022-01-17,33.62737896,34.45507989,103510800.0
2022-01-18,34.61737419,33.2703315,103510800.0
2022-01-19,33.221643209999996,33.351478650000004,103510800.0
2022-01-20,33.2703315,30.543787260000002,103510800.0
2022-01-21,30.43018125,30.31657524,103510800.0
2022-01-24,30.3490341,30.3490341,103510800.0
2022-01-25,30.3490341,28.61248509,103510800.0
2022-01-26,28.628714520000003,28.61248509,103510800.0
2022-01-27,28.628714520000003,27.427736699999997,103510800.0
2022-01-28,27.590031,27.768554729999998,103510800.0
2022-02-07,28.093143329999997,28.02822561,103510800.0
2022-02-08,27.94707846,28.22297877,103510800.0
2022-02-09,28.22297877,28.75854996,103510800.0
2022-02-10,28.95330312,28.482649650000003,103510800.0
2022-02-11,28.43396136,27.02200095,103510800.0
2022-02-14,27.590031,27.70363701,103510800.0
2022-02-15,27.78478416,27.817243020000003,103510800.0
2022-02-16,27.93084903,28.36904364,103510800.0
2022-02-17,28.239208199999997,28.12560219,103510800.0
2022-02-18,28.22297877,27.88216074,103510800.0
