date,openrecovered,closerecovered,outstandingshares
2023-11-02,44.09,44.09,30512319.000000004
2023-11-03,44.1,45.25,30512319.000000004
2023-11-06,45.22,46.95,30512319.000000004
2023-11-07,46.78,50.0,30512319.000000004
2023-11-08,49.19,48.28,30512319.000000004
2023-11-09,48.27,47.5,30512319.000000004
2023-11-10,47.08,49.6,30512319.000000004
2023-11-13,49.05,49.79,30512319.000000004
2023-11-14,49.85,49.49,30512319.000000004
2023-11-15,50.0,49.44,30512319.000000004
2023-11-16,49.0,48.4,30512319.000000004
2023-11-17,48.39,48.4,30512319.000000004
2023-11-20,48.65,49.16,30512319.000000004
2023-11-21,49.2,47.67,30512319.000000004
2023-11-22,47.5,46.71,30512319.000000004
2023-11-23,46.5,46.78,30512319.000000004
2023-11-24,46.62,45.6,30512319.000000004
2023-11-27,45.63,45.44,30512319.000000004
2023-11-28,45.7,46.26,30512319.000000004
2023-11-29,45.8,45.35,30512319.000000004
2023-11-30,45.47,45.0,30512319.000000004
2023-12-01,45.0,45.31,30512319.000000004
2023-12-04,45.43,45.21,30512319.000000004
2023-12-05,45.0,43.86,30512319.000000004
2023-12-06,43.91,43.98,30512319.000000004
2023-12-07,44.02,45.0,30512319.000000004
2023-12-08,45.96,46.88,30512319.000000004
2023-12-11,46.0,47.37,30512319.000000004
2023-12-12,47.1,47.19,30512319.000000004
2023-12-13,46.96,46.5,30512319.000000004
2023-12-14,46.55,45.18,30512319.000000004
2023-12-15,44.94,44.87,30512319.000000004
2023-12-18,44.87,43.03,30512319.000000004
2023-12-19,42.98,43.98,30512319.000000004
2023-12-20,43.88,45.8,30512319.000000004
2023-12-21,45.12,45.76,30512319.000000004
2023-12-22,45.5,44.69,30512319.000000004
2023-12-25,44.79,46.04,30512319.000000004
2023-12-26,45.45,44.2,30512319.000000004
2023-12-27,44.0,45.77,30512319.000000004
2023-12-28,45.16,46.07,30512319.000000004
2023-12-29,46.23,47.93,30512319.000000004
2024-01-02,48.55,47.5,30512319.000000004
2024-01-03,47.17,46.2,30512319.000000004
2024-01-04,45.72,45.0,30512319.000000004
2024-01-05,45.12,44.12,30512319.000000004
2024-01-08,44.02,43.04,32170300.000000004
2024-01-09,43.1,42.73,32170300.000000004
2024-01-10,42.33,41.52,32170300.000000004
2024-01-11,41.28,42.03,32170300.000000004
2024-01-12,41.7,40.38,32170300.000000004
2024-01-15,40.33,40.72,32170300.000000004
2024-01-16,40.72,40.71,32170300.000000004
2024-01-17,40.5,39.4,32170300.000000004
2024-01-18,39.4,40.37,32170300.000000004
2024-01-19,40.1,39.2,32170300.000000004
2024-01-22,39.0,37.7,32170300.000000004
2024-01-23,37.09,37.3,32170300.000000004
2024-01-24,37.3,37.01,32170300.000000004
2024-01-25,37.15,38.3,32170300.000000004
2024-01-26,38.35,37.07,32170300.000000004
2024-01-29,37.39,37.3,32170300.000000004
2024-01-30,36.8,34.84,32170300.000000004
2024-01-31,34.0,31.98,32170300.000000004
2024-02-01,32.04,32.21,32170300.000000004
2024-02-02,32.16,30.23,32170300.000000004
2024-02-05,29.96,26.68,32170300.000000004
2024-02-06,25.77,27.65,32170300.000000004
2024-02-07,27.25,26.0,32170300.000000004
2024-02-08,26.33,29.09,32170300.000000004
2024-02-19,29.7,31.01,32170300.000000004
2024-02-20,30.77,31.16,32170300.000000004
2024-02-21,30.7,31.0,32170300.000000004
2024-02-22,31.0,32.05,32170300.000000004
2024-02-23,32.27,33.95,32170300.000000004
2024-02-26,33.5,34.8,32170300.000000004
2024-02-27,34.5,36.18,32170300.000000004
2024-02-28,36.0,32.8,32170300.000000004
2024-02-29,32.4,33.97,32170300.000000004
2024-03-01,33.96,34.95,32170300.000000004
2024-03-04,35.26,36.27,32170300.000000004
2024-03-05,35.89,35.61,32170300.000000004
2024-03-06,35.82,39.9,32170300.000000004
2024-03-07,37.66,37.03,32170300.000000004
2024-03-08,36.62,37.35,32170300.000000004
2024-03-11,36.18,36.86,32170300.000000004
2024-03-12,37.27,36.42,32170300.000000004
2024-03-13,36.93,37.0,32170300.000000004
2024-03-14,36.5,36.07,32170300.000000004
2024-03-15,35.83,37.24,32170300.000000004
2024-03-18,37.73,39.9,32170300.000000004
2024-03-19,39.3,42.32,32170300.000000004
2024-03-20,43.5,43.86,32170300.000000004
2024-03-21,43.87,47.2,32170300.000000004
2024-03-22,45.36,49.37,32170300.000000004
2024-03-25,49.4,52.0,32170300.000000004
2024-03-26,53.0,52.1,32170300.000000004
2024-03-27,52.73,49.99,32170300.000000004
2024-03-28,49.32,52.78,32170300.000000004
2024-03-29,52.01,56.18,32170300.000000004
2024-04-01,57.75,57.5,32170300.000000004
2024-04-02,56.5,53.12,32170300.000000004
2024-04-03,52.0,50.0,32170300.000000004
2024-04-08,49.05,48.1,32170300.000000004
2024-04-09,48.81,47.5,32170300.000000004
2024-04-10,46.88,43.89,32170300.000000004
2024-04-11,44.08,42.43,32170300.000000004
2024-04-12,42.8,44.35,32170300.000000004
2024-04-15,43.45,39.94,32170300.000000004
2024-04-16,39.3,35.46,32170300.000000004
2024-04-17,36.8,42.55,32170300.000000004
2024-04-18,42.35,48.91,32170300.000000004
2024-04-19,49.93,48.2,32170300.000000004
2024-04-22,44.99,43.97,32170300.000000004
2024-04-23,44.9,44.5,32170300.000000004
2024-04-24,45.33,53.4,32170300.000000004
2024-04-25,57.0,58.69,32170300.000000004
2024-04-26,62.68,60.79,32170300.000000004
2024-04-29,59.43,59.19,32170300.000000004
2024-04-30,57.98,54.5,32170300.000000004
2024-05-06,55.5,56.1,32170300.000000004
2024-05-07,56.21,54.5,32170300.000000004
2024-05-08,53.4,53.2,32170300.000000004
2024-05-09,52.69,53.5,32170300.000000004
2024-05-10,52.56,50.49,32170300.000000004
2024-05-13,49.8,50.6,32170300.000000004
2024-05-14,52.3,52.08,32170300.000000004
2024-05-15,51.52,51.36,32170300.000000004
2024-05-16,53.5,54.0,32170300.000000004
2024-05-17,52.56,55.6,32170300.000000004
2024-05-20,54.6,53.5,32170300.000000004
2024-05-21,52.04,47.69,32170300.000000004
2024-05-22,47.4,48.59,32170300.000000004
2024-05-23,48.77,47.19,32170300.000000004
2024-05-24,47.0,46.79,32170300.000000004
2024-05-27,46.12,45.19,32170300.000000004
2024-05-28,44.98,44.29,32170300.000000004
2024-05-29,44.75,44.76,32170300.000000004
2024-05-30,44.22,44.44,32170300.000000004
2024-05-31,44.31,45.2,32170300.000000004
2024-06-03,45.10921559,46.83448418,32170300.000000004
2024-06-04,46.85466276,48.791806439999995,32170300.000000004
2024-06-05,48.27725265,47.09680572,32170300.000000004
2024-06-06,47.77278815,45.46234074,32170300.000000004
2024-06-07,46.017251689999995,41.67885699,32170300.000000004
2024-06-11,40.70019586,42.84921463,32170300.000000004
2024-06-12,42.6776967,43.66644712,32170300.000000004
2024-06-13,43.383947,42.82903605,32170300.000000004
2024-06-14,42.82903605,45.24037636,32170300.000000004
2024-06-17,43.928768659999996,45.119304879999994,32170300.000000004
2024-06-18,44.91751908,50.38591425999999,32170300.000000004
2024-06-19,50.74912869999999,47.84341318,32170300.000000004
2024-06-20,47.9241275,46.36028755,32170300.000000004
2024-06-21,45.9062695,45.28073352,32170300.000000004
2024-06-24,44.503858189999995,42.73823244,32170300.000000004
2024-06-25,43.27296481,41.557785509999995,32170300.000000004
2024-06-26,41.95126782,42.88957179,32170300.000000004
2024-06-27,42.73823244,41.79992847,32170300.000000004
2024-06-28,41.366088999999995,42.68778599,32170300.000000004
2024-07-01,42.4759109,42.33466084,32170300.000000004
2024-07-02,41.920999949999995,40.22599923,32170300.000000004
2024-07-03,39.91323124,39.146445199999995,32170300.000000004
2024-07-04,38.72269502,38.31912342,32170300.000000004
2024-07-05,38.0366233,38.5410878,32170300.000000004
2024-07-08,39.449123900000004,39.045552300000004,71993055.0
2024-07-09,38.8437665,42.91983966,71993055.0
2024-07-10,43.09135759,42.132875039999995,71993055.0
2024-07-11,42.69787528,42.51626806,71993055.0
2024-07-12,41.74948202,41.85037491999999,71993055.0
2024-07-15,41.366088999999995,41.01296385,71993055.0
2024-07-16,40.81117805,41.53760693,71993055.0
2024-07-17,40.97260669,39.25742739,71993055.0
2024-07-18,38.39983774,38.379659159999996,71993055.0
2024-07-19,38.2384091,38.65206999,71993055.0
2024-07-22,38.65206999,39.398677449999994,71993055.0
2024-07-23,39.620641830000004,37.96599827,71993055.0
2024-07-24,37.8348375,37.532158800000005,71993055.0
2024-07-25,37.310194419999995,37.32028371,71993055.0
2024-07-26,37.32028371,37.51198022,71993055.0
2024-07-29,37.9357304,38.530998509999996,71993055.0
2024-07-30,38.4401949,38.147605490000004,71993055.0
2024-07-31,37.9357304,39.22715952,71993055.0
2024-08-01,40.43787432,39.18680236,71993055.0
2024-08-02,38.167784069999996,37.51198022,71993055.0
2024-08-05,37.10840862,35.49412222,71993055.0
2024-08-06,36.220551099999994,36.51314051,71993055.0
2024-08-07,41.557785509999995,38.75296288999999,71993055.0
2024-08-08,38.90430224,37.29001584,71993055.0
2024-08-09,36.99742643,36.70483702,71993055.0
2024-08-12,36.503051219999996,36.30126541999999,71993055.0
2024-08-13,36.30126541999999,37.03778359,71993055.0
2024-08-14,36.987337139999994,38.25858768,71993055.0
2024-08-15,37.82474821,39.469302479999996,71993055.0
2024-08-16,41.35599971,41.54769622,71993055.0
2024-08-19,37.47162306,38.55117709,71993055.0
2024-08-20,38.85385579,41.345910419999996,71993055.0
2024-08-21,41.366088999999995,40.12510633,71993055.0
2024-08-22,39.02537372,37.78439105,71993055.0
2024-08-23,37.72385531,37.51198022,71993055.0
2024-08-26,37.885283949999994,36.846087080000004,71993055.0
2024-08-27,36.47278335,35.312515,71993055.0
2024-08-28,34.99974700999999,34.71724689,71993055.0
2024-08-29,34.64662186,36.35171187,71993055.0
2024-08-30,36.36180116,36.8259085,71993055.0
2024-09-02,36.67456915,35.06028275,71993055.0
2024-09-03,35.06028275,35.76653305,71993055.0
2024-09-04,35.34278287,35.53447938,71993055.0
2024-09-05,35.5143008,35.6151937,71993055.0
2024-09-06,35.605104409999996,34.303585999999996,71993055.0
2024-09-09,34.08162162,34.18251452,71993055.0
2024-09-10,34.42465747999999,34.91903269,71993055.0
2024-09-11,34.797961210000004,34.58608612,71993055.0
2024-09-12,34.858496949999996,33.960550139999995,71993055.0
2024-09-13,33.7991215,33.11304978,71993055.0
2024-09-18,33.21394268,32.71956747,71993055.0
2024-09-19,33.10296049,33.38546061,71993055.0
2024-09-20,33.33501416,33.496442800000004,71993055.0
2024-09-23,33.345103449999996,32.981889009999996,71993055.0
2024-09-24,33.10296049,33.87983582,71993055.0
2024-09-25,34.25313955,34.23296097,71993055.0
2024-09-26,33.82938937,35.0098363,71993055.0
2024-09-27,35.66564015,37.08823004,71993055.0
2024-09-30,37.95590898,42.667607409999995,71993055.0
2024-10-08,50.244664199999995,48.37814555,71993055.0
2024-10-09,45.73475156999999,40.47823148,71993055.0
2024-10-10,41.820107050000004,40.770820889999996,71993055.0
2024-10-11,41.366088999999995,38.80340934,71993055.0
2024-10-14,39.28769526,40.66992799,71993055.0
2024-10-15,40.336981419999994,39.51974893,71993055.0
2024-10-16,38.6419807,38.823587919999994,71993055.0
2024-10-17,39.348231,39.469302479999996,71993055.0
2024-10-18,39.23724881,42.06225001,71993055.0
2024-10-21,43.182161199999996,46.420823289999994,71993055.0
2024-10-22,47.944306080000004,46.017251689999995,71993055.0
2024-10-23,44.392876,47.15734146,71993055.0
2024-10-24,45.69439441,50.51707503,71993055.0
2024-10-25,50.44645,53.35216552,71993055.0
2024-10-28,52.80734386,51.38475397,71993055.0
2024-10-29,50.44645,47.67189525,71993055.0
2024-10-30,48.07546685,57.206274300000004,71993055.0
2024-10-31,55.491095,55.238862749999996,71993055.0
2024-11-01,54.482166,49.29627094,71993055.0
2024-11-04,48.92296721,49.23573519999999,71993055.0
2024-11-05,48.5294849,50.6482358,71993055.0
2024-11-06,50.052967689999996,49.921806919999995,71993055.0
2024-11-07,49.02386011,50.08323556,71993055.0
2024-11-08,51.243503909999994,50.98118237,71993055.0
2024-11-11,50.34555709999999,52.68627238,71993055.0
2024-11-12,52.41386155,51.2535932,71993055.0
2024-11-13,50.6482358,51.93966492,71993055.0
2024-11-14,51.42511113,49.35680668,71993055.0
2024-11-15,49.05412798,48.31760981,71993055.0
2024-11-18,47.98466324,45.62376938,71993055.0
2024-11-19,45.72466228,47.1169843,71993055.0
2024-11-20,46.743680569999995,47.318770099999995,71993055.0
2024-11-21,47.05644856,46.66296625,71993055.0
2024-11-22,46.68314483,44.463501029999996,71993055.0
2024-11-25,44.392876,44.52403677,71993055.0
2024-11-26,44.56439393,44.02966156,71993055.0
2024-11-27,43.77742931,44.655197539999996,71993055.0
2024-11-28,44.7964476,44.231447360000004,71993055.0
2024-11-29,43.81778647,44.35251884,71993055.0
2024-12-02,44.35251884,45.805376599999995,71993055.0
2024-12-03,45.805376599999995,45.98698382,71993055.0
2024-12-04,45.94662666,44.83680475999999,71993055.0
2024-12-05,44.84689405,45.522876479999994,71993055.0
2024-12-06,45.805376599999995,45.45225145,71993055.0
2024-12-09,45.56323363999999,44.72582257,71993055.0
2024-12-10,45.85582305,44.73591186,71993055.0
2024-12-11,44.73591186,46.6125198,71993055.0
2024-12-12,46.915198499999995,48.408413419999995,71993055.0
2024-12-13,47.429752289999996,47.02618069,71993055.0
2024-12-16,47.641627379999996,47.6214488,71993055.0
2024-12-17,47.43984158,47.63153809,71993055.0
2024-12-18,47.429752289999996,45.77510872999999,71993055.0
2024-12-19,44.76617973,47.2178772,71993055.0
2024-12-20,47.12707359,47.73243099,71993055.0
2024-12-23,47.97457394999999,45.37153713,71993055.0
2024-12-24,45.58341222,46.8143056,71993055.0
2024-12-25,46.8143056,47.6214488,71993055.0
2024-12-26,47.16743075,49.98234266,71993055.0
2024-12-27,48.9330565,48.07546685,71993055.0
2024-12-30,48.10573472,49.00368153,71993055.0
2024-12-31,49.0339494,48.27725265,71993055.0
2025-01-02,47.90394892,47.6214488,71993055.0
2025-01-03,48.44877058,43.40412558,71993055.0
2025-01-06,43.14180404,41.47707119,71993055.0
2025-01-07,41.47707119,49.770467569999994,71993055.0
2025-01-08,49.770467569999994,50.708771539999994,71993055.0
2025-01-09,50.25475349,50.97109308,71993055.0
2025-01-10,50.456539289999995,45.805376599999995,78905055.0
2025-01-13,45.401804999999996,45.22019778,78905055.0
2025-01-14,45.89618021,47.48019874,78905055.0
2025-01-15,47.07662713999999,49.07430656,78905055.0
2025-01-16,49.46778887,51.10225385,78905055.0
2025-01-17,51.11234313999999,50.204307039999996,78905055.0
2025-01-20,50.69868225,50.32537852,78905055.0
2025-01-21,50.6482358,50.39600355,78905055.0
2025-01-22,49.6393068,50.83993231,78905055.0
2025-01-23,50.628057219999995,49.3366281,78905055.0
2025-01-24,49.366895969999995,51.00136095,78905055.0
2025-01-27,50.244664199999995,46.68314483,78905055.0
2025-02-05,46.45109116,45.12939417,78905055.0
2025-02-06,45.14957275,49.57877106,78905055.0
2025-02-07,48.711092119999996,49.407253129999994,78905055.0
2025-02-10,50.133682009999994,50.38591425999999,78905055.0
2025-02-11,50.38591425999999,49.921806919999995,78905055.0
2025-02-12,49.65948538,53.92725505,78905055.0
2025-02-13,53.79609428,54.744487539999994,78905055.0
2025-02-14,55.91484518,60.6366329,78905055.0
2025-02-17,60.41466852,68.82913638,78905055.0
2025-02-18,65.6812779,63.94592002,78905055.0
2025-02-19,64.85395611999999,68.73833277,78905055.0
2025-02-20,69.14190436999999,69.39413662,78905055.0
2025-02-21,68.22377898,76.82994335000001,78905055.0
2025-02-24,78.79735489999999,79.49351591,78905055.0
2025-02-25,79.00922999,81.45083817,78905055.0
2025-02-26,80.25021266,80.49235562,78905055.0
2025-02-27,79.04958715,73.47020977999999,78905055.0
2025-02-28,70.63511929,64.10734866,78905055.0
2025-03-03,64.09725937,60.7375258,78905055.0
2025-03-04,59.526810999999995,60.89895444,78905055.0
2025-03-05,62.18029427,65.12636694999999,78905055.0
2025-03-06,66.17565311,65.4794921,78905055.0
2025-03-07,65.17681339999999,63.08833037,78905055.0
2025-03-10,63.24975901,68.01190389,78905055.0
2025-03-11,66.07476021,65.28779558999999,78905055.0
2025-03-12,65.55011712999999,64.80350967,78905055.0
2025-03-13,65.69136719,61.38324036,78905055.0
2025-03-14,60.72743651,67.04333205,78905055.0
2025-03-17,67.44690365,67.88074312,78905055.0
2025-03-18,67.58815370999999,64.69252748,78905055.0
2025-03-19,64.12752724,62.16011569,78905055.0
2025-03-20,61.84734769999999,60.919133020000004,78905055.0
2025-03-21,60.53574,57.922613889999994,78905055.0
2025-03-24,57.87216744,56.6009169,78905055.0
2025-03-25,56.89350631,54.40145168,78905055.0
2025-03-26,54.381273099999994,54.663773219999996,78905055.0
2025-03-27,53.937344339999996,54.209755169999994,78905055.0
2025-03-28,53.96761221,52.92841534,78905055.0
2025-03-31,52.35332581,53.0696654,78905055.0
2025-04-01,54.21984446,53.21091546,78905055.0
2025-04-02,52.9687725,53.70529067,78905055.0
2025-04-03,52.060736399999996,50.496896449999994,78905055.0
2025-04-07,45.85582305,40.39751716,78905055.0
2025-04-08,40.39751716,40.39751716,78905055.0
2025-04-09,40.39751716,40.39751716,78905055.0
2025-04-10,40.39751716,40.39751716,78905055.0
2025-04-11,40.39751716,40.39751716,78905055.0
2025-04-14,40.39751716,40.39751716,78905055.0
2025-04-15,40.39751716,40.39751716,78905055.0
2025-04-16,40.39751716,40.39751716,78905055.0
2025-04-17,40.39751716,40.39751716,78905055.0
2025-04-18,40.39751716,40.39751716,78905055.0
2025-04-21,40.39751716,40.39751716,78905055.0
2025-04-22,48.47903845,48.47903845,78905055.0
2025-04-23,53.3723441,50.78948586,78905055.0
2025-04-24,50.47671787,48.731270699999996,78905055.0
2025-04-25,49.0339494,58.47752484,78905055.0
2025-04-28,57.630024479999996,60.15234698,78905055.0
2025-04-29,59.45618597,62.1500264,78905055.0
2025-04-30,62.1500264,60.58618644999999,78905055.0
2025-05-06,62.56368729,65.3785992,78905055.0
2025-05-07,64.63199174,63.0580625,78905055.0
2025-05-08,62.049133499999996,62.2509193,78905055.0
2025-05-09,59.40573952,62.44261581,78905055.0
2025-05-12,62.129847819999995,61.897794149999996,78905055.0
2025-05-13,63.108508949999994,63.34056262,78905055.0
2025-05-14,62.836098119999996,63.713866349999996,78905055.0
2025-05-15,63.199312559999996,60.79806154,78905055.0
2025-05-16,59.59743603,64.21833085,78905055.0
2025-05-19,65.83261725,67.26529643,78905055.0
2025-05-20,67.598243,64.571456,78905055.0
2025-05-21,63.734044929999996,62.63431232,78905055.0
2025-05-22,62.27109788,63.280026879999994,78905055.0
2025-05-23,62.59395516,61.12091881999999,78905055.0
2025-05-26,60.6366329,61.080561659999994,78905055.0
2025-05-27,60.53574,59.21404301,78905055.0
2025-05-28,59.42740049999999,59.54930285999999,78905055.0
2025-05-29,59.54930285999999,59.975961119999994,78905055.0
2025-05-30,59.6305711,58.73662046,78905055.0
2025-06-03,58.72646193,58.19821836999999,78905055.0
2025-06-04,58.919473999999994,59.732156399999994,78905055.0
2025-06-05,59.163278719999994,63.75493427999999,78905055.0
2025-06-06,62.96256893999999,64.08000723999999,78905055.0
2025-06-09,66.81265180999999,65.88822558,78905055.0
2025-06-10,65.98981088,63.89715369999999,78905055.0
2025-06-11,63.86667810999999,63.826043989999995,78905055.0
2025-06-12,63.21653218999999,64.67936051,78905055.0
2025-06-13,64.06984870999999,66.10155470999999,78905055.0
2025-06-16,66.95487123,74.46202489999999,78905055.0
2025-06-17,74.01504958,72.06461182,78905055.0
2025-06-18,72.06461182,72.37952625,78905055.0
2025-06-19,72.64364803,69.17958929999999,78905055.0
2025-06-20,68.062151,68.65134574,78905055.0
2025-06-23,67.55422449999999,68.23484601,78905055.0
2025-06-24,68.18405336,66.98534681999999,78905055.0
2025-06-25,67.55422449999999,68.05199246999999,78905055.0
2025-06-26,68.6716628,67.2494686,78905055.0
2025-06-27,66.76185915999999,69.94147904999998,72453755.0
2025-06-30,69.64688167999999,70.16496670999999,72453755.0
2025-07-01,69.58593049999999,70.79479556999999,72453755.0
2025-07-02,70.35797878,69.43355254999999,72453755.0
2025-07-03,69.2811746,71.05891735,72453755.0
2025-07-04,71.10970999999999,66.6399568,72453755.0
2025-07-07,65.8272744,67.34089537,72453755.0
2025-07-08,67.3510539,68.83419927999999,72453755.0
2025-07-09,68.68182132999999,67.4526392,72453755.0
2025-07-10,67.43232213999998,68.69197986,72453755.0
2025-07-11,68.86467487,69.13895518,72453755.0
2025-07-14,68.9764187,68.77324809999999,72453755.0
2025-07-15,68.42785808,69.35228430999999,72453755.0
2025-07-16,68.95610163999999,69.9922717,72453755.0
2025-07-17,69.9922717,72.42016037,72453755.0
2025-07-18,72.29825801,70.86590527999999,72453755.0
2025-07-21,70.82527115999999,70.01258876,72453755.0
2025-07-22,69.68751579999999,70.05322287999999,72453755.0
2025-07-23,69.39291843,68.20437041999999,72453755.0
2025-07-24,68.82404075,68.12310217999999,72453755.0
2025-07-25,68.10278512,69.26085754,72453755.0
2025-07-28,69.07800399999999,70.02274729,72453755.0
2025-07-29,70.09385699999999,70.98780763999999,72453755.0
2025-07-30,70.63225908999999,71.08939294,72453755.0
2025-07-31,71.10970999999999,71.94270945999999,72453755.0
