date,openrecovered,closerecovered,outstandingshares
2018-05-16,18.62,18.47,112034580.0
2018-05-17,18.32,18.57,112034580.0
2018-05-18,18.36,18.74,112034580.0
2018-05-21,18.7,19.95,112034580.0
2018-05-22,19.52,19.59,112034580.0
2018-05-23,19.47,19.16,112034580.0
2018-05-24,19.05,19.08,112034580.0
2018-05-25,19.09,19.2,112034580.0
2018-05-28,19.14,18.47,112034580.0
2018-05-29,18.5,18.28,112034580.0
2018-05-30,17.8,17.04,112034580.0
2018-05-31,17.13,17.22,112034580.0
2018-06-01,17.19,17.39,112034580.0
2018-06-04,17.35,17.3,112034580.0
2018-06-05,17.35,17.66,112034580.0
2018-06-06,17.7,17.67,112034580.0
2018-06-07,17.74,17.95,112034580.0
2018-06-08,17.7,17.21,112034580.0
2018-06-11,17.08,17.0,112034580.0
2018-06-12,17.01,16.91,112034580.0
2018-06-13,16.91,16.66,112034580.0
2018-06-14,16.66,16.64,112034580.0
2018-06-15,16.64,16.13,112034580.0
2018-06-19,15.8,14.52,112034580.0
2018-06-20,14.08,14.51,112034580.0
2018-06-21,14.6,14.04,112034580.0
2018-06-22,14.0,14.14,112034580.0
2018-06-25,15.0,15.55,112034580.0
2018-06-26,15.35,15.36,112034580.0
2018-06-27,15.15,15.15,112034580.0
2018-06-28,15.1,15.31,112034580.0
2018-06-29,15.13,15.73,112034580.0
2018-07-02,15.61,15.11,112034580.0
2018-07-03,15.11,15.76,112034580.0
2018-07-04,15.8,15.21,112034580.0
2018-07-05,15.09,14.64,112034580.0
2018-07-06,14.75,14.93,112034580.0
2018-07-09,15.13,15.82,112034580.0
2018-07-10,15.66,16.05,112034580.0
2018-07-11,15.69,16.24,112034580.0
2018-07-12,16.12,16.65,112034580.0
2018-07-13,16.59,16.39,112034580.0
2018-07-16,16.63,16.5,112034580.0
2018-07-17,16.49,16.32,112034580.0
2018-07-18,16.47,16.11,112034580.0
2018-07-19,16.01,15.95,112034580.0
2018-07-20,15.87,16.15,112034580.0
2018-07-23,16.04,16.13,112034580.0
2018-07-24,16.04,16.29,112034580.0
2018-07-25,16.24,16.05,112034580.0
2018-07-26,15.97,15.79,112034580.0
2018-07-27,15.69,15.28,112034580.0
2018-07-30,15.33,15.28,112034580.0
2018-07-31,15.37059876,14.927700040000001,112034580.0
2018-08-01,14.95789768,14.806909480000002,112034580.0
2018-08-02,14.8975024,14.655921280000001,112034580.0
2018-08-03,14.63578952,14.404274280000001,112034580.0
2018-08-06,14.37407664,13.78018972,112034580.0
2018-08-07,13.78018972,14.43447192,112034580.0
2018-08-08,14.2935496,14.28348372,112034580.0
2018-08-09,14.17275904,14.78677772,112034580.0
2018-08-10,14.37407664,14.4445378,112034580.0
2018-08-13,14.27341784,14.18282492,112034580.0
2018-08-14,14.18282492,14.41434016,112034580.0
2018-08-15,14.243220200000001,13.880848519999999,112034580.0
2018-08-16,13.56880624,13.37755452,112034580.0
2018-08-17,13.50841096,13.095709880000001,112034580.0
2018-08-20,13.16617104,12.96485344,112034580.0
2018-08-21,13.0353146,13.02524872,112034580.0
2018-08-22,13.085644,12.76353584,112034580.0
2018-08-23,12.76353584,12.90445816,112034580.0
2018-08-24,13.00511696,12.85412876,112034580.0
2018-08-27,12.894392280000002,13.12590752,112034580.0
2018-08-28,13.085644,13.146039280000002,112034580.0
2018-08-29,13.12590752,12.894392280000002,112034580.0
2018-08-30,12.9346558,12.8843264,112034580.0
2018-08-31,12.8843264,12.511888840000001,112034580.0
2018-09-03,12.511888840000001,12.471625320000001,112034580.0
2018-09-04,12.4816912,12.58235,112034580.0
2018-09-05,12.50182296,12.32063712,112034580.0
2018-09-06,12.3810324,12.27030772,112034580.0
2018-09-07,12.37096652,12.32063712,112034580.0
2018-09-10,12.32063712,12.209912440000002,112034580.0
2018-09-11,11.726750200000001,11.38451028,112034580.0
2018-09-12,11.31404912,11.38451028,112034580.0
2018-09-13,11.4247738,11.65628904,112034580.0
2018-09-14,11.616025519999999,11.48516908,112034580.0
2018-09-17,11.46503732,11.15299504,112034580.0
2018-09-18,11.1731268,11.31404912,112034580.0
2018-09-19,11.324115,11.60595964,112034580.0
2018-09-20,11.535498480000001,11.545564360000002,112034580.0
2018-09-21,11.545564360000002,11.76701372,112034580.0
2018-09-25,11.6764208,11.626091400000002,112034580.0
2018-09-26,11.626091400000002,11.64622316,112034580.0
2018-09-27,11.58582788,11.616025519999999,112034580.0
2018-09-28,11.575762000000001,12.01866072,112034580.0
2018-10-08,11.726750200000001,13.21650044,112034580.0
2018-10-09,13.26682984,13.6895968,112034580.0
2018-10-10,13.27689572,13.37755452,112034580.0
2018-10-11,12.77360172,12.60248176,112034580.0
2018-10-12,12.42129592,13.095709880000001,112034580.0
2018-10-15,13.085644,13.24669808,112034580.0
2018-10-16,13.2869616,13.72986032,112034580.0
2018-10-17,13.74999208,13.7902556,112034580.0
2018-10-18,13.60906976,13.739926200000001,112034580.0
2018-10-19,13.1863028,14.0419026,112034580.0
2018-10-22,13.90098028,14.56532836,112034580.0
2018-10-23,14.092232000000001,14.08216612,112034580.0
2018-10-24,13.991573200000001,13.840585,112034580.0
2018-10-25,13.337291,14.132495519999999,112034580.0
2018-10-26,14.18282492,13.60906976,112034580.0
2018-10-29,13.74999208,13.62920152,112034580.0
2018-10-30,13.890914400000002,13.87078264,112034580.0
2018-10-31,13.911046160000001,14.404274280000001,112034580.0
2018-11-01,14.978029440000002,14.1928908,112034580.0
2018-11-02,14.1928908,14.37407664,112034580.0
2018-11-05,14.27341784,14.555262480000001,112034580.0
2018-11-06,14.645855400000002,15.58198224,112034580.0
2018-11-07,15.4511258,15.77323396,112034580.0
2018-11-08,15.89402452,15.33033524,112034580.0
2018-11-09,15.47125756,16.29665972,112034580.0
2018-11-12,15.994683320000002,16.357055,112034580.0
2018-11-13,16.105408,16.03494684,112034580.0
2018-11-14,15.93428804,15.71283868,112034580.0
2018-11-15,15.511521080000001,15.7531022,112034580.0
2018-11-16,15.511521080000001,15.602114,112034580.0
2018-11-19,15.672575160000001,15.83362924,112034580.0
2018-11-20,15.612179880000001,15.028358840000001,112034580.0
2018-11-21,14.8975024,15.37059876,112034580.0
2018-11-22,15.7027728,15.602114,112034580.0
2018-11-23,15.592048120000001,14.4445378,112034580.0
2018-11-26,14.394208400000002,14.02177084,112034580.0
2018-11-27,14.051968480000001,13.93117792,112034580.0
2018-11-28,13.95130968,14.02177084,112034580.0
2018-11-29,14.072100240000001,13.558740360000002,112034580.0
2018-11-30,13.468147440000001,13.971441440000001,112034580.0
2018-12-03,14.35394488,14.26335196,112034580.0
2018-12-04,14.343879000000001,14.424406040000001,112034580.0
2018-12-05,14.092232000000001,14.112363760000001,112034580.0
2018-12-06,13.98150732,13.991573200000001,112034580.0
2018-12-07,14.011704960000001,13.971441440000001,112034580.0
2018-12-10,13.971441440000001,13.810387360000002,112034580.0
2018-12-11,13.840585,13.96137556,112034580.0
2018-12-12,14.092232000000001,14.02177084,112034580.0
2018-12-13,14.051968480000001,14.27341784,112034580.0
2018-12-14,14.20295668,13.39768628,112034580.0
2018-12-17,13.49834508,13.56880624,112034580.0
2018-12-18,13.41781804,13.60906976,112034580.0
2018-12-19,13.60906976,13.427883920000001,112034580.0
2018-12-20,13.5386086,13.59900388,112034580.0
2018-12-21,13.639267400000001,13.56880624,112034580.0
2018-12-24,13.639267400000001,13.146039280000002,112034580.0
2018-12-25,13.085644,12.743404080000001,112034580.0
2018-12-26,12.7836676,12.833997,112034580.0
2018-12-27,13.075578120000001,12.411230040000001,112034580.0
2018-12-28,12.44142768,12.3810324,112034580.0
2019-01-02,12.40116416,12.60248176,112034580.0
2019-01-03,12.71320644,12.461559440000002,112034580.0
2019-01-04,12.240110080000001,12.7333382,112034580.0
2019-01-07,12.77360172,12.96485344,112034580.0
2019-01-08,12.8843264,12.793733480000002,112034580.0
2019-01-09,12.85412876,12.86419464,112034580.0
2019-01-10,12.793733480000002,12.562218240000002,112034580.0
2019-01-11,12.58235,12.743404080000001,112034580.0
2019-01-14,12.743404080000001,12.75346996,112034580.0
2019-01-15,12.6830088,12.793733480000002,112034580.0
2019-01-16,12.793733480000002,12.94472168,112034580.0
2019-01-17,12.9849852,13.387620400000001,112034580.0
2019-01-18,13.31715924,13.70972856,112034580.0
2019-01-21,13.6895968,13.74999208,112034580.0
2019-01-22,14.37407664,13.95130968,112034580.0
2019-01-23,13.880848519999999,13.86071676,112034580.0
2019-01-24,13.810387360000002,13.85065088,112034580.0
2019-01-25,13.70972856,13.488279200000001,112034580.0
2019-01-28,13.85065088,13.96137556,112034580.0
2019-01-29,13.7902556,13.78018972,112034580.0
2019-01-30,13.760057960000001,14.36401076,112034580.0
2019-01-31,14.23315432,14.51499896,112034580.0
2019-02-01,14.555262480000001,14.45460368,112034580.0
2019-02-11,14.61565776,14.796843599999999,112034580.0
2019-02-12,14.70625068,15.08875412,112034580.0
2019-02-13,14.9478318,15.008227080000001,112034580.0
2019-02-14,15.008227080000001,14.9981612,112034580.0
2019-02-15,14.86730476,14.847173,112034580.0
2019-02-18,14.978029440000002,15.01829296,112034580.0
2019-02-19,14.95789768,14.8975024,112034580.0
2019-02-20,14.8975024,15.44105992,112034580.0
2019-02-21,15.44105992,14.66598716,112034580.0
2019-02-22,14.68611892,14.726382440000002,112034580.0
2019-02-25,14.796843599999999,15.410862280000002,112034580.0
2019-02-26,15.380664639999999,15.5014552,112034580.0
2019-02-27,15.72290456,16.316791480000003,112034580.0
2019-02-28,16.105408,16.09534212,112034580.0
2019-03-01,16.21613268,17.122061880000004,112034580.0
2019-03-04,17.09186424,17.122061880000004,112034580.0
2019-03-05,17.10193012,17.17239128,112034580.0
2019-03-06,17.17239128,17.122061880000004,112034580.0
2019-03-07,17.10193012,17.03146896,112034580.0
2019-03-08,16.78988784,16.206066800000002,112034580.0
2019-03-11,16.21613268,16.71942668,112034580.0
2019-03-12,16.76975608,16.991205439999998,112034580.0
2019-03-13,16.991205439999998,16.88048076,112034580.0
2019-03-14,16.709360800000002,16.67916316,112034580.0
2019-03-15,16.8100196,17.33344536,112034580.0
2019-03-18,17.554894720000004,17.695817039999998,112034580.0
2019-03-19,17.72601468,17.50456532,112034580.0
2019-03-20,17.5649606,17.2629842,112034580.0
2019-03-21,17.122061880000004,17.484433560000003,112034580.0
2019-03-22,17.4643018,17.413972400000002,112034580.0
2019-03-25,17.122061880000004,17.99779344,112034580.0
2019-03-26,18.09845224,17.212654800000003,112034580.0
2019-03-27,17.29318184,17.07173248,112034580.0
2019-03-28,16.93081016,16.69929492,112034580.0
2019-03-29,16.910678400000002,17.13212776,112034580.0
2019-04-01,17.182457160000002,18.08838636,112034580.0
2019-04-02,18.219242800000004,18.420560400000003,112034580.0
2019-04-03,18.118584000000002,18.05818872,112034580.0
2019-04-04,18.0682546,19.06477672,112034580.0
2019-04-08,19.7291248,18.813129720000003,112034580.0
2019-04-09,18.873525,18.420560400000003,112034580.0
2019-04-10,18.39036276,18.3199016,112034580.0
2019-04-11,18.3199016,18.370231,112034580.0
2019-04-12,18.380296880000003,17.99779344,112034580.0
2019-04-15,18.2695722,17.866937,112034580.0
2019-04-16,17.917266400000003,18.370231,112034580.0
2019-04-17,18.24944044,18.70240504,112034580.0
2019-04-18,18.370231,19.10504024,112034580.0
2019-04-19,18.89365676,20.343143480000002,112034580.0
2019-04-22,20.484065800000003,20.16195764,112034580.0
2019-04-23,20.323011720000004,19.789520080000003,112034580.0
2019-04-24,19.749256560000003,20.31294584,112034580.0
2019-04-25,20.423670519999998,20.554526960000004,112034580.0
2019-04-26,20.5847246,19.547938960000003,112034580.0
2019-04-29,19.90024476,19.33655548,112034580.0
2019-04-30,19.457346039999997,20.182089400000002,112034580.0
2019-05-06,19.46741192,18.1689134,112034580.0
2019-05-07,18.1689134,17.93739816,112034580.0
2019-05-08,17.4643018,17.454235920000002,112034580.0
2019-05-09,17.30324772,17.021403080000002,112034580.0
2019-05-10,17.17239128,17.7662782,112034580.0
2019-05-13,17.122061880000004,17.22272068,112034580.0
2019-05-14,17.0616666,17.111996,112034580.0
2019-05-15,17.29318184,17.63542176,112034580.0
2019-05-16,17.575026480000002,18.309835720000002,112034580.0
2019-05-17,18.3199016,16.56843848,112034580.0
2019-05-20,16.49797732,16.76975608,112034580.0
2019-05-21,16.820085480000003,17.363643,112034580.0
2019-05-22,17.47436768,17.413972400000002,112034580.0
2019-05-23,17.3133136,17.23278656,112034580.0
2019-05-24,17.0113372,17.09186424,112034580.0
2019-05-27,17.0616666,17.62535588,112034580.0
2019-05-28,17.61529,17.5146312,112034580.0
2019-05-29,17.685751160000002,18.79299796,112034580.0
2019-05-30,18.70240504,19.1755014,112034580.0
2019-05-31,18.91378852,19.16543552,112034580.0
2019-06-03,19.23589668,18.722536800000004,112034580.0
2019-06-04,18.84332736,18.350099240000002,112034580.0
2019-06-05,18.71247092,18.48095568,112034580.0
2019-06-06,18.470889800000002,18.46082392,112034580.0
2019-06-10,18.50108744,18.5715486,112034580.0
2019-06-11,18.60174624,19.719058920000002,112034580.0
2019-06-12,19.527807199999998,20.20222116,112034580.0
2019-06-13,20.12169412,20.12169412,112034580.0
2019-06-14,20.051232960000004,19.73919068,112034580.0
2019-06-17,19.73919068,19.75932244,112034580.0
2019-06-18,19.75932244,19.2258308,112034580.0
2019-06-19,19.7135816,19.307116,112034580.0
2019-06-20,19.4595406,19.94729932,112034580.0
2019-06-21,19.98794588,19.916814400000003,112034580.0
2019-06-24,19.7135816,19.652611760000003,112034580.0
2019-06-25,19.398570760000002,18.42305332,112034580.0
2019-06-26,18.290952,18.72790252,112034580.0
2019-06-27,18.88032712,18.89048876,112034580.0
2019-06-28,18.78887236,19.03275172,112034580.0
2019-07-01,19.29695436,19.43921732,112034580.0
2019-07-02,19.378247480000002,19.44937896,112034580.0
2019-07-03,19.49002552,19.12420648,112034580.0
2019-07-04,19.34776256,20.241986880000002,112034580.0
2019-07-05,20.120047200000002,19.662773400000003,112034580.0
2019-07-08,19.662773400000003,19.672935040000002,112034580.0
2019-07-09,19.357924200000003,20.516351160000003,112034580.0
2019-07-10,20.32328,20.38424984,112034580.0
2019-07-11,20.34360328,20.394411480000002,112034580.0
2019-07-12,20.577321,21.542676800000002,112034580.0
2019-07-15,21.67477812,22.62997228,112034580.0
2019-07-16,22.274314880000002,22.03043552,112034580.0
2019-07-17,22.121890280000002,22.203183400000004,112034580.0
2019-07-18,21.969465680000003,21.30895908,112034580.0
2019-07-19,21.48170696,21.05491808,112034580.0
2019-07-22,21.339444,20.71958396,112034580.0
2019-07-23,20.80087708,20.831362000000002,112034580.0
2019-07-24,20.831362000000002,21.126049560000002,112034580.0
2019-07-25,20.932978400000003,21.278474160000002,112034580.0
2019-07-26,21.05491808,20.86184692,112034580.0
2019-07-29,20.82120036,21.766232880000004,112034580.0
2019-07-30,21.644293200000003,21.7967178,112034580.0
2019-07-31,21.644293200000003,21.31912072,112034580.0
2019-08-01,21.126049560000002,20.73990724,112034580.0
2019-08-02,20.2216636,20.32328,112034580.0
2019-08-05,20.30295672,19.774551440000003,112034580.0
2019-08-06,19.103883200000002,19.43921732,112034580.0
2019-08-07,19.59164192,20.262310160000002,112034580.0
2019-08-08,20.38424984,20.34360328,112034580.0
2019-08-09,21.29879744,20.699260680000002,112034580.0
2019-08-12,20.607805920000004,20.7297456,112034580.0
2019-08-13,20.516351160000003,20.811038720000003,112034580.0
2019-08-14,20.9837866,21.17685776,112034580.0
2019-08-15,20.54683608,21.14637284,112034580.0
2019-08-16,21.115887920000002,21.19718104,112034580.0
2019-08-19,21.2378276,22.03043552,112034580.0
2019-08-20,21.72558632,21.61380828,112034580.0
2019-08-21,21.46138368,21.603646640000004,112034580.0
2019-08-22,21.593485,21.227665960000003,112034580.0
2019-08-23,21.21750432,20.689099040000002,112034580.0
2019-08-26,20.20134032,20.5265128,112034580.0
2019-08-27,20.86184692,20.63829084,112034580.0
2019-08-28,20.577321,20.241986880000002,112034580.0
2019-08-29,20.15053212,20.374088200000003,112034580.0
2019-08-30,20.5265128,19.7643898,112034580.0
2019-09-02,19.815198000000002,20.211501960000003,112034580.0
2019-09-03,20.16069376,19.794874720000003,112034580.0
2019-09-04,19.7135816,20.34360328,112034580.0
2019-09-05,20.48586624,20.4757046,112034580.0
2019-09-06,20.50618952,20.567159359999998,112034580.0
2019-09-09,20.831362000000002,21.05491808,112034580.0
2019-09-10,21.01427152,21.0345948,112034580.0
2019-09-11,21.1362112,21.187019400000004,112034580.0
2019-09-12,21.187019400000004,20.94314004,112034580.0
2019-09-16,21.1362112,21.0345948,112034580.0
2019-09-17,20.85168528,21.410575480000002,112034580.0
2019-09-18,21.47154532,20.41473476,112034580.0
2019-09-19,20.231825240000003,22.4572244,112034580.0
2019-09-20,22.355608,22.721427040000002,112034580.0
2019-09-23,22.721427040000002,22.558840800000002,112034580.0
2019-09-24,22.711265400000002,22.0507588,112034580.0
2019-09-25,21.949142400000003,21.542676800000002,112034580.0
2019-09-26,21.684939760000002,20.841523640000002,112034580.0
2019-09-27,20.96346332,20.85168528,112034580.0
2019-09-30,20.831362000000002,20.45538132,112034580.0
2019-10-08,20.628129200000004,20.20134032,112034580.0
